Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-31 15:00:00,34.25,80.75,0.98,19.42,11.15,2.03,4.80,0.27,46.43,0.30,7.50,NA,NA,NA,NA,27.48,37.75,NA,100.25,NA,NA,NA,706.50,NA
2022-10-31 16:00:00,36.50,86.75,1.42,22.90,13.35,2.00,5.12,0.30,41.90,0.30,7.75,NA,NA,NA,NA,26.12,40.00,NA,101.25,NA,NA,NA,707.00,NA
2022-10-31 17:00:00,42.25,100.75,1.55,30.28,17.35,2.12,4.75,0.68,30.25,0.38,8.12,NA,NA,NA,NA,24.68,43.00,NA,103.25,NA,NA,NA,708.00,NA
2022-10-31 18:00:00,47.25,112.25,1.30,40.78,22.72,1.85,4.95,0.85,23.04,0.52,8.82,NA,NA,NA,NA,23.58,45.25,NA,101.50,NA,NA,NA,709.25,NA
2022-10-31 19:00:00,51.25,122.50,1.10,40.05,22.22,2.12,4.93,0.84,25.84,0.50,8.90,NA,NA,NA,NA,23.02,46.00,NA,91.25,NA,NA,NA,710.00,NA
2022-10-31 20:00:00,51.75,123.75,1.50,37.45,21.15,2.17,4.78,0.77,28.76,0.50,8.70,NA,NA,NA,NA,22.35,46.75,NA,110.25,NA,NA,NA,710.00,NA
2022-10-31 21:00:00,50.75,122.50,1.32,36.30,20.38,1.82,4.75,0.63,30.48,0.50,8.43,NA,NA,NA,NA,21.85,46.75,NA,110.75,NA,NA,NA,709.75,NA
2022-10-31 22:00:00,49.25,119.00,1.45,31.18,17.80,2.07,4.87,0.39,36.35,0.43,8.18,NA,NA,NA,NA,21.70,47.25,NA,118.50,NA,NA,NA,709.00,NA
2022-10-31 23:00:00,47.00,113.00,1.20,25.13,14.37,1.93,5.20,0.34,36.89,0.40,7.93,NA,NA,NA,NA,21.70,49.33,NA,129.00,NA,NA,NA,709.00,NA
2022-11-01 00:00:00,47.25,113.00,1.52,20.92,12.35,2.00,6.05,0.28,38.53,0.30,7.75,NA,NA,NA,NA,21.18,50.00,NA,147.75,NA,NA,NA,708.00,NA
2022-11-01 01:00:00,42.00,100.75,1.42,19.55,11.52,2.05,5.85,0.19,36.61,0.30,7.72,NA,NA,NA,NA,20.72,50.75,NA,130.00,NA,NA,NA,708.00,NA
2022-11-01 02:00:00,42.00,100.25,1.25,18.22,10.73,2.22,5.25,0.15,38.62,0.30,7.70,NA,NA,NA,NA,20.52,50.25,NA,143.25,NA,NA,NA,708.00,NA
2022-11-01 03:00:00,42.00,101.00,1.23,18.02,10.60,2.33,4.70,0.11,34.60,0.30,7.70,NA,NA,NA,NA,20.52,52.25,NA,147.50,NA,NA,NA,708.00,NA
2022-11-01 04:00:00,43.00,103.00,1.43,19.47,11.50,2.13,4.30,0.08,30.30,0.30,7.72,NA,NA,NA,NA,20.25,53.00,NA,89.00,NA,NA,NA,708.00,NA
2022-11-01 05:00:00,45.75,108.50,1.45,23.95,13.90,2.15,5.30,0.13,31.04,0.35,7.68,NA,NA,NA,NA,20.20,51.25,NA,96.00,NA,NA,NA,709.25,NA
2022-11-01 06:00:00,45.25,107.75,1.25,25.02,14.30,1.92,6.30,0.14,35.21,0.40,7.70,NA,NA,NA,NA,20.60,51.00,NA,99.25,NA,NA,NA,710.00,NA
2022-11-01 07:00:00,45.50,108.50,1.25,24.35,14.00,2.05,5.50,0.16,35.65,0.38,7.72,NA,NA,NA,NA,21.28,49.50,NA,110.00,NA,NA,NA,710.50,NA
2022-11-01 08:00:00,40.25,94.75,1.50,21.75,12.80,2.05,5.60,0.11,37.23,0.30,7.60,NA,NA,NA,NA,22.82,49.75,NA,100.00,NA,NA,NA,711.00,NA
2022-11-01 09:00:00,26.25,60.50,1.27,17.88,10.52,2.07,5.45,0.04,35.00,0.30,7.60,NA,NA,NA,NA,24.20,51.25,NA,80.50,NA,NA,NA,710.75,NA
2022-11-01 10:00:00,18.50,42.00,1.50,17.25,10.38,2.22,4.97,0.06,34.20,0.30,7.85,NA,NA,NA,NA,24.55,51.75,NA,83.25,NA,NA,NA,709.75,NA
2022-11-01 11:00:00,21.50,48.75,1.50,17.90,10.75,1.95,5.05,0.09,35.24,0.30,8.00,NA,NA,NA,NA,24.72,51.00,NA,83.25,NA,NA,NA,708.75,NA
2022-11-01 12:00:00,25.75,59.25,1.25,17.23,10.18,2.02,4.78,0.07,34.56,0.30,7.85,NA,NA,NA,NA,24.68,52.50,NA,87.00,NA,NA,NA,708.00,NA
2022-11-01 13:00:00,22.50,50.75,1.40,17.20,10.32,2.02,4.65,0.11,31.58,0.30,7.50,NA,NA,NA,NA,24.18,53.00,NA,90.00,NA,NA,NA,707.50,NA
2022-11-01 14:00:00,14.00,29.50,1.35,17.25,10.25,2.22,4.80,0.07,29.01,0.30,7.45,NA,NA,NA,NA,23.78,53.00,NA,92.00,NA,NA,NA,707.00,NA
2022-11-01 15:00:00,11.00,22.00,1.22,18.00,10.58,2.25,4.90,0.10,27.40,0.30,7.60,NA,NA,NA,NA,23.40,56.00,NA,82.75,NA,NA,NA,707.75,NA
2022-11-01 16:00:00,11.00,22.00,1.55,20.00,11.90,2.12,5.00,0.18,22.94,0.30,7.75,NA,NA,NA,NA,22.10,62.25,NA,135.50,NA,NA,NA,708.25,NA
2022-11-01 17:00:00,10.50,21.00,1.62,23.42,13.78,2.05,5.30,0.25,18.22,0.30,7.78,NA,NA,NA,NA,20.75,66.00,NA,111.00,NA,NA,NA,709.00,NA
2022-11-01 18:00:00,8.75,17.25,1.18,26.58,15.10,2.30,4.72,0.34,14.26,0.32,7.98,NA,NA,NA,NA,20.20,66.50,NA,126.50,NA,NA,NA,709.75,NA
2022-11-01 19:00:00,8.00,15.25,1.40,25.10,14.47,2.28,4.00,0.39,12.62,0.30,7.95,NA,NA,NA,NA,19.90,67.00,NA,131.00,NA,NA,NA,710.50,NA
2022-11-01 20:00:00,8.00,15.75,1.38,27.00,15.48,2.12,4.02,0.26,11.74,0.40,8.10,NA,NA,NA,NA,19.97,66.75,NA,130.50,NA,NA,NA,711.00,NA
2022-11-01 21:00:00,8.25,15.50,1.27,23.68,13.62,2.25,4.78,0.28,10.68,0.32,7.93,NA,NA,NA,NA,20.12,66.00,NA,146.50,NA,NA,NA,711.00,NA
2022-11-01 22:00:00,9.00,17.25,1.35,23.82,13.78,1.92,5.67,0.25,9.18,0.30,7.80,NA,NA,NA,NA,19.88,66.00,NA,138.50,NA,NA,NA,710.25,NA
2022-11-01 23:00:00,8.75,17.25,1.62,21.00,12.47,2.15,5.00,0.19,11.27,0.30,7.75,NA,NA,NA,NA,19.80,66.00,NA,114.50,NA,NA,NA,709.75,NA
2022-11-02 00:00:00,8.25,15.50,1.60,18.18,10.95,2.22,4.18,0.21,12.42,0.28,7.62,NA,NA,NA,NA,19.78,66.00,NA,79.25,NA,NA,NA,708.75,NA
2022-11-02 01:00:00,8.75,16.50,1.50,15.68,9.55,2.12,3.05,0.12,15.44,0.25,7.68,NA,NA,NA,NA,19.65,65.50,NA,95.50,NA,NA,NA,708.00,NA
2022-11-02 02:00:00,7.75,14.25,1.40,14.52,8.90,2.05,2.90,0.10,15.68,0.22,7.57,NA,NA,NA,NA,19.48,65.25,NA,78.75,NA,NA,NA,708.00,NA
2022-11-02 03:00:00,7.00,12.00,1.30,13.95,8.43,2.22,2.95,0.10,16.50,0.20,7.57,NA,NA,NA,NA,19.35,65.00,NA,78.00,NA,NA,NA,708.00,NA
2022-11-02 04:00:00,7.00,12.00,1.27,13.80,8.37,2.23,2.72,0.06,15.66,0.20,7.52,NA,NA,NA,NA,19.17,65.00,NA,158.50,NA,NA,NA,708.75,NA
2022-11-02 05:00:00,7.75,14.25,1.05,18.40,10.70,1.90,3.47,0.19,11.90,0.20,7.48,NA,NA,NA,NA,19.15,65.00,NA,83.75,NA,NA,NA,709.25,NA
2022-11-02 06:00:00,10.00,21.00,1.35,21.12,12.35,2.05,4.25,0.30,9.95,0.30,7.72,NA,NA,NA,NA,19.55,63.50,NA,85.00,NA,NA,NA,710.00,NA
2022-11-02 07:00:00,10.25,21.50,1.25,22.40,12.92,2.15,4.10,0.39,11.83,0.30,7.80,NA,NA,NA,NA,20.52,60.25,NA,80.50,NA,NA,NA,710.00,NA
2022-11-02 08:00:00,11.00,23.00,1.15,22.07,12.23,1.97,3.90,0.50,16.37,0.30,7.90,NA,NA,NA,NA,21.60,57.33,NA,74.67,NA,NA,NA,710.67,NA
2022-11-02 09:00:00,13.00,27.00,1.50,19.90,11.80,2.00,4.40,0.64,18.19,0.30,7.30,NA,NA,NA,NA,22.88,56.25,NA,78.25,NA,NA,NA,710.00,NA
2022-11-02 10:00:00,13.00,27.00,0.95,20.95,11.92,1.88,3.17,0.38,20.33,0.20,5.45,NA,NA,NA,NA,23.28,54.25,NA,79.25,NA,NA,NA,709.25,NA
2022-11-02 11:00:00,14.00,29.00,1.27,21.00,12.22,2.02,2.98,0.41,22.88,0.30,8.18,NA,NA,NA,NA,23.80,53.50,NA,90.00,NA,NA,NA,708.00,NA
2022-11-02 12:00:00,13.50,28.25,1.65,20.72,12.38,2.08,3.62,0.42,22.37,0.30,8.15,NA,NA,NA,NA,23.18,63.00,NA,83.75,NA,NA,NA,707.75,NA
2022-11-02 13:00:00,10.75,22.50,1.48,21.88,12.82,2.30,3.82,0.50,20.24,0.30,8.20,NA,NA,NA,NA,21.58,60.00,NA,95.00,NA,NA,NA,707.00,NA
2022-11-02 14:00:00,8.00,14.50,1.68,20.62,12.35,2.03,3.65,0.40,20.08,0.30,7.75,NA,NA,NA,NA,22.22,58.75,NA,98.25,NA,NA,NA,707.00,NA
2022-11-02 15:00:00,10.50,21.00,1.45,21.20,12.48,2.08,3.77,0.41,16.65,0.30,7.75,NA,NA,NA,NA,21.48,59.75,NA,101.00,NA,NA,NA,707.00,NA
2022-11-02 16:00:00,9.75,19.50,1.42,24.92,14.42,2.15,3.82,0.48,13.62,0.30,7.85,NA,NA,NA,NA,20.83,59.50,NA,102.75,NA,NA,NA,707.75,NA
2022-11-02 17:00:00,12.25,25.00,1.03,27.42,15.42,1.92,4.15,0.64,10.91,0.35,8.05,NA,NA,NA,NA,20.85,59.75,NA,99.00,NA,NA,NA,708.00,NA
2022-11-02 18:00:00,12.00,25.50,0.95,28.40,15.88,2.00,3.35,0.61,11.26,0.40,8.22,NA,NA,NA,NA,20.65,60.50,NA,111.25,NA,NA,NA,708.50,NA
2022-11-02 19:00:00,10.00,20.25,1.28,27.62,15.75,2.00,3.12,0.58,11.50,0.40,8.15,NA,NA,NA,NA,20.48,61.00,NA,117.50,NA,NA,NA,709.25,NA
2022-11-02 20:00:00,13.25,27.50,1.40,28.12,16.08,2.15,3.15,0.57,10.61,0.40,8.10,NA,NA,NA,NA,20.38,61.50,NA,98.50,NA,NA,NA,710.00,NA
2022-11-02 21:00:00,13.50,28.25,0.90,25.62,14.40,2.17,3.42,0.48,12.56,0.38,8.05,NA,NA,NA,NA,20.25,62.00,NA,119.25,NA,NA,NA,709.75,NA
2022-11-02 22:00:00,11.00,23.50,1.10,21.10,12.08,2.00,3.70,0.39,16.14,0.30,7.68,NA,NA,NA,NA,20.10,62.00,NA,124.25,NA,NA,NA,709.00,NA
2022-11-02 23:00:00,8.75,17.75,1.08,17.80,10.35,1.95,4.80,0.29,17.70,0.25,7.68,NA,NA,NA,NA,20.05,62.50,NA,115.75,NA,NA,NA,708.25,NA
2022-11-03 00:00:00,11.00,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.90,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 01:00:00,10.75,22.00,1.23,16.77,9.87,2.07,4.40,0.25,17.77,0.20,7.63,NA,NA,NA,NA,19.88,63.00,NA,116.33,NA,NA,NA,708.00,NA
2022-11-03 02:00:00,9.75,18.75,1.18,16.62,9.80,1.88,4.15,0.19,17.97,0.20,7.62,NA,NA,NA,NA,19.78,63.00,NA,124.00,NA,NA,NA,707.00,NA
2022-11-03 03:00:00,9.75,19.50,1.30,16.38,9.80,1.98,3.75,0.17,16.44,0.20,7.65,NA,NA,NA,NA,19.62,63.75,NA,136.50,NA,NA,NA,707.00,NA
2022-11-03 04:00:00,12.50,25.25,1.67,16.20,9.97,2.13,3.80,0.17,16.07,0.25,7.68,NA,NA,NA,NA,19.40,64.00,NA,94.75,NA,NA,NA,707.00,NA
2022-11-03 05:00:00,14.50,30.50,1.55,18.90,11.30,2.10,3.80,0.20,14.54,0.20,7.68,NA,NA,NA,NA,19.47,64.00,NA,77.50,NA,NA,NA,707.75,NA
2022-11-03 06:00:00,16.00,34.75,1.28,20.05,11.70,2.20,3.85,0.27,13.68,0.30,7.60,NA,NA,NA,NA,19.72,64.00,NA,86.50,NA,NA,NA,708.50,NA
2022-11-03 07:00:00,16.50,35.50,1.60,23.12,13.62,1.92,4.25,0.42,11.16,0.30,7.65,NA,NA,NA,NA,19.90,64.00,NA,87.00,NA,NA,NA,709.75,NA
2022-11-03 08:00:00,18.25,40.75,1.40,26.05,15.02,2.05,4.40,0.57,10.34,0.35,7.90,NA,NA,NA,NA,20.50,61.75,NA,84.00,NA,NA,NA,710.00,NA
2022-11-03 09:00:00,18.00,40.50,0.92,25.28,14.23,2.12,4.75,0.42,15.64,0.40,7.93,NA,NA,NA,NA,21.87,55.50,NA,90.25,NA,NA,NA,710.00,NA
2022-11-03 10:00:00,15.00,33.00,1.25,22.75,13.10,2.10,4.38,0.36,18.67,0.30,7.92,NA,NA,NA,NA,23.50,53.00,NA,101.00,NA,NA,NA,710.00,NA
2022-11-03 11:00:00,14.75,32.00,1.27,22.55,13.02,2.05,3.70,0.27,19.47,0.30,8.12,NA,NA,NA,NA,24.18,52.50,NA,90.25,NA,NA,NA,709.50,NA
2022-11-03 12:00:00,14.25,29.75,1.48,23.75,13.82,2.07,4.35,0.40,19.06,0.35,8.43,NA,NA,NA,NA,24.37,54.25,NA,83.00,NA,NA,NA,708.25,NA
2022-11-03 13:00:00,15.00,32.25,1.18,21.15,12.18,2.25,4.68,0.21,26.33,0.32,8.38,NA,NA,NA,NA,24.85,48.75,NA,120.75,NA,NA,NA,707.25,NA
2022-11-03 14:00:00,14.00,30.50,1.52,22.42,13.22,2.12,4.30,0.29,16.68,0.30,8.02,NA,NA,NA,NA,25.15,63.75,NA,136.25,NA,NA,NA,707.00,NA
2022-11-03 15:00:00,12.75,27.25,1.62,29.07,16.77,2.12,4.30,0.73,10.76,0.32,7.95,NA,NA,NA,NA,21.60,62.75,NA,127.50,NA,NA,NA,706.00,NA
2022-11-03 16:00:00,17.75,39.25,1.65,31.90,18.30,2.20,4.30,0.85,8.60,0.40,8.22,NA,NA,NA,NA,22.98,60.25,NA,91.25,NA,NA,NA,707.00,NA
2022-11-03 17:00:00,16.25,35.25,1.42,30.90,17.58,2.02,4.60,0.53,9.41,0.40,8.35,NA,NA,NA,NA,22.43,59.25,NA,120.75,NA,NA,NA,707.75,NA
2022-11-03 18:00:00,14.50,31.25,1.68,29.83,17.20,2.28,4.88,0.83,9.06,0.40,8.38,NA,NA,NA,NA,21.90,59.75,NA,139.75,NA,NA,NA,708.50,NA
2022-11-03 19:00:00,15.50,33.75,1.27,29.85,16.92,1.85,4.12,0.80,8.57,0.40,8.60,NA,NA,NA,NA,21.87,60.00,NA,128.25,NA,NA,NA,709.25,NA
2022-11-03 20:00:00,14.00,30.00,1.52,28.82,16.58,1.85,3.58,0.88,9.13,0.40,8.48,NA,NA,NA,NA,21.75,60.50,NA,129.50,NA,NA,NA,710.00,NA
2022-11-03 21:00:00,14.50,31.25,1.15,28.48,16.10,1.98,3.52,0.66,9.01,0.40,8.52,NA,NA,NA,NA,21.63,61.00,NA,131.00,NA,NA,NA,710.00,NA
2022-11-03 22:00:00,16.25,35.50,1.25,27.75,15.78,1.92,3.52,0.52,8.91,0.40,8.35,NA,NA,NA,NA,21.65,61.50,NA,123.25,NA,NA,NA,710.00,NA
2022-11-03 23:00:00,16.75,36.50,1.62,25.28,14.75,1.88,4.10,0.33,10.22,0.40,7.98,NA,NA,NA,NA,21.45,62.00,NA,130.25,NA,NA,NA,710.00,NA
2022-11-04 00:00:00,15.00,32.75,1.33,21.38,12.48,2.10,5.07,0.25,12.68,0.30,7.75,NA,NA,NA,NA,21.25,62.50,NA,128.75,NA,NA,NA,709.75,NA
2022-11-04 01:00:00,12.75,27.75,1.50,18.92,11.25,2.05,5.10,0.25,15.62,0.27,7.57,NA,NA,NA,NA,21.02,63.00,NA,133.50,NA,NA,NA,709.00,NA
2022-11-04 02:00:00,14.25,31.25,1.12,17.53,10.22,2.00,5.20,0.22,16.13,0.20,7.50,NA,NA,NA,NA,20.78,63.00,NA,132.75,NA,NA,NA,708.25,NA
2022-11-04 03:00:00,12.75,27.75,1.58,14.65,9.07,2.17,4.45,0.17,18.40,0.25,7.45,NA,NA,NA,NA,20.65,63.50,NA,134.25,NA,NA,NA,708.00,NA
2022-11-04 04:00:00,14.75,32.25,1.33,14.50,8.80,2.13,4.30,0.29,17.38,0.25,7.52,NA,NA,NA,NA,20.50,64.00,NA,115.00,NA,NA,NA,708.25,NA
2022-11-04 05:00:00,13.75,29.25,1.60,16.70,10.10,1.85,4.23,0.34,16.01,0.20,7.60,NA,NA,NA,NA,20.45,64.25,NA,118.00,NA,NA,NA,709.00,NA
2022-11-04 06:00:00,14.00,29.50,1.60,17.88,10.80,2.02,4.15,0.45,13.08,0.20,7.70,NA,NA,NA,NA,20.28,65.00,NA,124.00,NA,NA,NA,710.00,NA
2022-11-04 07:00:00,16.50,36.00,1.52,20.92,12.38,2.08,4.78,0.55,11.37,0.30,7.65,NA,NA,NA,NA,20.25,65.00,NA,124.00,NA,NA,NA,710.75,NA
2022-11-04 08:00:00,13.75,29.50,1.35,23.38,13.55,1.82,5.10,0.66,11.18,0.30,7.68,NA,NA,NA,NA,20.58,64.25,NA,128.75,NA,NA,NA,711.25,NA
2022-11-04 09:00:00,10.75,21.00,1.58,22.60,13.30,2.02,5.20,0.64,13.18,0.30,7.75,NA,NA,NA,NA,21.72,56.50,NA,128.75,NA,NA,NA,712.00,NA
2022-11-04 10:00:00,12.50,26.00,1.30,21.90,12.73,1.92,5.22,0.54,17.07,0.30,7.70,NA,NA,NA,NA,24.08,50.00,NA,120.25,NA,NA,NA,711.25,NA
2022-11-04 11:00:00,11.50,24.25,1.23,18.42,10.78,2.18,4.82,0.39,20.45,0.30,7.72,NA,NA,NA,NA,25.62,47.25,NA,116.50,NA,NA,NA,710.25,NA
2022-11-04 12:00:00,12.75,27.00,1.33,17.75,10.50,2.02,4.88,0.36,21.94,0.30,7.90,NA,NA,NA,NA,26.20,46.00,NA,125.50,NA,NA,NA,709.50,NA
2022-11-04 13:00:00,11.50,23.25,1.32,19.05,11.20,2.08,5.28,0.41,22.03,0.30,8.02,NA,NA,NA,NA,26.98,45.50,NA,146.25,NA,NA,NA,708.25,NA
2022-11-04 14:00:00,10.50,21.75,1.08,19.40,11.20,1.95,4.82,0.46,20.20,0.30,8.00,NA,NA,NA,NA,26.80,52.50,NA,118.50,NA,NA,NA,708.00,NA
2022-11-04 15:00:00,11.50,22.75,1.08,22.08,12.65,2.08,4.95,0.62,12.87,0.30,7.78,NA,NA,NA,NA,24.48,58.75,NA,151.25,NA,NA,NA,708.00,NA
2022-11-04 16:00:00,10.75,21.25,1.40,27.00,15.52,1.92,4.80,0.67,11.05,0.30,7.90,NA,NA,NA,NA,24.10,53.50,NA,123.50,NA,NA,NA,708.00,NA
2022-11-04 17:00:00,13.75,29.50,1.80,29.20,17.00,2.10,5.78,1.00,8.37,0.38,8.15,NA,NA,NA,NA,24.48,59.75,NA,140.25,NA,NA,NA,709.00,NA
2022-11-04 18:00:00,16.75,36.25,1.12,30.02,16.90,2.20,5.38,0.92,7.91,0.40,8.43,NA,NA,NA,NA,22.72,59.50,NA,130.75,NA,NA,NA,709.75,NA
2022-11-04 19:00:00,19.75,44.50,1.15,29.08,16.38,2.22,5.60,1.08,7.90,0.40,8.62,NA,NA,NA,NA,22.17,60.00,NA,123.75,NA,NA,NA,710.75,NA
2022-11-04 20:00:00,22.00,49.25,0.92,28.28,15.80,2.20,4.75,1.00,7.46,0.40,8.68,NA,NA,NA,NA,22.02,61.00,NA,124.50,NA,NA,NA,711.75,NA
2022-11-04 21:00:00,20.25,45.50,0.87,27.25,15.25,2.12,4.55,0.69,8.94,0.40,8.48,NA,NA,NA,NA,21.70,62.00,NA,122.00,NA,NA,NA,712.00,NA
2022-11-04 22:00:00,14.75,31.50,1.15,23.67,13.58,2.18,4.72,0.48,11.80,0.30,7.98,NA,NA,NA,NA,21.32,63.50,NA,132.75,NA,NA,NA,711.50,NA
2022-11-04 23:00:00,13.25,28.25,1.40,21.10,12.38,1.88,5.20,0.38,13.29,0.27,7.72,NA,NA,NA,NA,21.05,64.00,NA,130.00,NA,NA,NA,711.00,NA
2022-11-05 00:00:00,11.00,23.00,1.45,18.15,10.82,1.95,5.93,0.26,14.11,0.20,7.57,NA,NA,NA,NA,20.85,64.00,NA,127.75,NA,NA,NA,711.00,NA
2022-11-05 01:00:00,11.75,24.75,1.27,16.20,9.68,2.10,5.95,0.25,15.00,0.20,7.45,NA,NA,NA,NA,20.65,64.00,NA,131.50,NA,NA,NA,710.50,NA
2022-11-05 02:00:00,14.00,29.75,1.55,15.62,9.60,2.10,5.90,0.20,13.89,0.20,7.43,NA,NA,NA,NA,20.45,64.00,NA,128.50,NA,NA,NA,710.00,NA
2022-11-05 03:00:00,13.75,28.50,1.52,15.58,9.52,2.18,4.95,0.13,13.62,0.20,7.55,NA,NA,NA,NA,20.20,64.75,NA,132.25,NA,NA,NA,710.00,NA
2022-11-05 04:00:00,13.75,28.75,1.20,14.80,8.87,2.23,4.80,0.17,14.54,0.20,7.50,NA,NA,NA,NA,19.82,65.50,NA,133.75,NA,NA,NA,710.00,NA
2022-11-05 05:00:00,15.25,32.50,1.50,16.05,9.80,2.30,4.70,0.24,13.07,0.23,7.52,NA,NA,NA,NA,19.55,66.00,NA,128.75,NA,NA,NA,710.00,NA
2022-11-05 06:00:00,14.50,31.75,1.18,17.95,10.52,2.17,5.00,0.29,12.35,0.23,7.60,NA,NA,NA,NA,19.45,66.00,NA,134.00,NA,NA,NA,711.00,NA
2022-11-05 07:00:00,19.25,43.50,1.48,19.30,11.45,2.00,5.60,0.33,13.32,0.30,7.48,NA,NA,NA,NA,19.80,64.25,NA,131.75,NA,NA,NA,712.00,NA
2022-11-05 08:00:00,20.50,46.50,1.88,19.23,11.77,1.92,6.02,0.31,14.11,0.30,7.60,NA,NA,NA,NA,20.78,59.00,NA,129.25,NA,NA,NA,712.50,NA
2022-11-05 09:00:00,21.50,49.25,1.42,19.05,11.27,1.92,6.15,0.34,17.66,0.30,7.62,NA,NA,NA,NA,22.50,51.50,NA,126.75,NA,NA,NA,713.00,NA
2022-11-05 10:00:00,19.25,42.25,1.30,17.50,10.35,2.17,5.55,0.32,22.64,0.25,7.57,NA,NA,NA,NA,24.52,48.75,NA,118.00,NA,NA,NA,713.00,NA
2022-11-05 11:00:00,16.25,35.25,0.90,16.95,9.75,2.18,5.35,0.24,24.20,0.20,7.75,NA,NA,NA,NA,25.60,44.00,NA,128.75,NA,NA,NA,712.00,NA
2022-11-05 12:00:00,14.50,31.00,1.00,16.90,9.85,2.15,5.08,0.25,25.06,0.25,8.02,NA,NA,NA,NA,26.83,43.00,NA,132.00,NA,NA,NA,711.25,NA
2022-11-05 13:00:00,15.75,33.75,1.15,17.73,10.38,1.92,4.75,0.26,26.82,0.28,8.07,NA,NA,NA,NA,27.35,40.50,NA,138.25,NA,NA,NA,710.25,NA
2022-11-05 14:00:00,15.25,33.50,1.10,18.17,10.60,2.00,5.28,0.36,24.06,0.28,8.08,NA,NA,NA,NA,28.28,44.00,NA,120.00,NA,NA,NA,709.50,NA
2022-11-05 15:00:00,16.50,36.25,1.38,19.68,11.60,2.10,5.28,0.38,22.30,0.30,7.88,NA,NA,NA,NA,27.02,43.50,NA,117.00,NA,NA,NA,709.00,NA
2022-11-05 16:00:00,18.50,41.00,1.03,20.80,11.48,2.35,5.35,0.52,19.88,0.30,7.60,NA,NA,NA,NA,27.02,43.75,NA,132.00,NA,NA,NA,709.00,NA
2022-11-05 17:00:00,22.50,50.25,1.42,24.78,14.32,2.02,5.72,0.74,17.38,0.30,7.65,NA,NA,NA,NA,26.58,45.75,NA,138.25,NA,NA,NA,709.50,NA
2022-11-05 18:00:00,30.00,69.00,1.07,36.70,20.37,2.23,4.70,1.24,8.08,NA,NA,NA,NA,NA,NA,25.32,51.67,NA,132.00,NA,NA,NA,710.67,NA
2022-11-05 19:00:00,18.00,40.00,0.70,32.85,18.08,2.17,5.08,0.92,10.12,NA,NA,NA,NA,NA,NA,23.48,53.25,NA,131.75,NA,NA,NA,711.75,NA
2022-11-05 20:00:00,18.50,41.25,1.12,29.57,16.65,2.02,4.52,0.90,11.76,NA,NA,NA,NA,NA,NA,22.83,57.00,NA,133.75,NA,NA,NA,712.50,NA
2022-11-05 21:00:00,20.00,45.25,1.62,29.48,17.02,1.98,4.15,0.90,11.56,NA,NA,NA,NA,NA,NA,21.82,60.25,NA,124.25,NA,NA,NA,713.00,NA
2022-11-05 22:00:00,19.50,44.50,1.32,27.68,15.78,1.98,4.03,0.81,11.93,NA,NA,NA,NA,NA,NA,21.20,62.50,NA,122.00,NA,NA,NA,712.75,NA
2022-11-05 23:00:00,18.00,39.75,1.05,23.78,13.50,2.02,4.17,0.65,13.56,NA,NA,NA,NA,NA,NA,20.88,63.00,NA,135.50,NA,NA,NA,712.50,NA
2022-11-06 00:00:00,17.00,36.50,1.35,19.90,11.70,1.80,5.00,0.36,16.32,NA,NA,NA,NA,NA,NA,20.78,62.75,NA,129.25,NA,NA,NA,712.00,NA
2022-11-06 01:00:00,14.00,29.00,1.55,16.62,10.07,1.88,5.22,0.18,18.21,NA,NA,NA,NA,NA,NA,20.55,63.25,NA,131.75,NA,NA,NA,711.25,NA
2022-11-06 02:00:00,13.75,28.75,1.48,15.38,9.35,1.92,4.75,0.15,18.08,NA,NA,NA,NA,NA,NA,19.98,64.00,NA,131.50,NA,NA,NA,711.00,NA
2022-11-06 03:00:00,13.75,29.50,1.52,14.77,9.12,2.08,4.32,0.13,17.26,NA,NA,NA,NA,NA,NA,19.53,64.75,NA,131.50,NA,NA,NA,710.25,NA
2022-11-06 04:00:00,15.75,33.50,1.27,14.40,8.67,2.13,4.10,0.13,18.09,NA,NA,NA,NA,NA,NA,19.33,64.00,NA,131.75,NA,NA,NA,710.75,NA
2022-11-06 05:00:00,15.00,32.25,1.90,14.35,9.25,2.00,4.67,0.22,18.54,NA,NA,NA,NA,NA,NA,19.47,63.00,NA,131.50,NA,NA,NA,711.00,NA
2022-11-06 06:00:00,16.25,36.25,1.38,16.72,10.02,2.02,4.55,0.29,16.83,NA,NA,NA,NA,NA,NA,19.75,62.25,NA,129.50,NA,NA,NA,711.75,NA
2022-11-06 07:00:00,20.25,46.50,1.65,18.85,11.38,2.12,5.32,0.39,15.31,NA,NA,NA,NA,NA,NA,20.10,61.25,NA,129.00,NA,NA,NA,712.75,NA
2022-11-06 08:00:00,21.25,48.75,1.00,15.90,9.25,2.12,5.43,0.35,23.03,0.15,3.65,NA,NA,NA,NA,21.00,57.25,NA,114.50,NA,NA,NA,713.25,NA
