Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-24 16:00:00,11.70,25.12,3.65,14.52,18.20,7.34,7.57,0.36,29.31,NA,NA,NA,NA,NA,NA,27.30,96.46,1.09,137.90,NA,0.00,NA,994.12,NA
2021-07-24 17:00:00,11.65,25.85,3.45,14.38,17.85,8.00,5.22,0.38,26.40,NA,NA,NA,NA,NA,NA,28.47,98.55,1.05,146.23,NA,0.00,NA,994.38,NA
2021-07-24 18:00:00,11.15,30.68,3.52,17.68,21.22,8.70,4.47,0.46,20.74,NA,NA,NA,NA,NA,NA,27.99,98.55,1.14,147.50,NA,0.00,NA,994.85,NA
2021-07-24 19:00:00,10.60,30.40,3.65,20.68,24.35,8.09,2.74,0.51,15.92,NA,NA,NA,NA,NA,NA,27.78,98.55,0.87,144.90,NA,0.00,NA,995.30,NA
2021-07-24 20:00:00,10.25,29.75,5.32,23.60,28.92,6.43,2.22,0.71,6.25,NA,NA,NA,NA,NA,NA,27.70,98.55,0.74,149.95,NA,0.00,NA,996.02,NA
2021-07-24 21:00:00,12.02,33.98,4.32,20.98,25.33,8.49,8.61,0.67,2.00,NA,NA,NA,NA,NA,NA,27.65,98.55,0.60,152.66,NA,0.00,NA,996.60,NA
2021-07-24 22:00:00,16.50,37.78,3.78,19.20,23.02,9.43,6.77,0.75,16.00,NA,NA,NA,NA,NA,NA,27.54,98.55,0.78,150.75,NA,0.00,NA,997.15,NA
2021-07-24 23:00:00,23.25,42.65,3.38,15.22,18.52,9.25,7.57,0.59,30.31,NA,NA,NA,NA,NA,NA,27.36,98.55,0.62,156.25,NA,0.00,NA,997.08,NA
2021-07-25 00:00:00,25.22,46.10,3.28,11.08,14.35,8.62,7.02,0.29,30.20,NA,NA,NA,NA,NA,NA,27.25,98.55,0.51,151.36,NA,0.00,NA,996.55,NA
2021-07-25 01:00:00,27.05,48.98,3.12,10.40,13.52,10.00,4.66,0.27,29.09,NA,NA,NA,NA,NA,NA,27.15,98.55,0.68,158.66,NA,0.00,NA,996.03,NA
2021-07-25 02:00:00,27.02,48.80,3.08,9.82,12.90,10.16,2.88,0.24,31.52,NA,NA,NA,NA,NA,NA,27.20,98.55,0.55,157.44,NA,0.00,NA,995.82,NA
2021-07-25 03:00:00,24.78,42.30,3.00,9.20,12.20,8.75,3.47,0.25,29.12,NA,NA,NA,NA,NA,NA,27.28,98.55,0.60,166.68,NA,0.00,NA,995.58,NA
2021-07-25 04:00:00,23.08,42.30,3.03,8.50,11.52,8.66,3.90,0.15,28.32,NA,NA,NA,NA,NA,NA,26.49,98.55,0.45,131.86,NA,0.00,NA,995.85,NA
2021-07-25 05:00:00,23.75,38.80,3.05,11.55,14.60,9.24,8.18,0.18,22.39,NA,NA,NA,NA,NA,NA,26.56,98.55,0.39,136.38,NA,0.00,NA,996.28,NA
2021-07-25 06:00:00,21.15,40.33,3.78,12.25,15.95,9.16,7.52,0.29,18.98,NA,NA,NA,NA,NA,NA,27.16,98.55,0.32,139.21,NA,0.00,NA,996.65,NA
2021-07-25 07:00:00,19.75,38.30,4.28,12.30,16.55,7.86,8.95,0.35,22.98,NA,NA,NA,NA,NA,NA,28.18,98.55,0.51,172.99,NA,0.00,NA,997.05,NA
2021-07-25 08:00:00,20.65,34.92,4.03,12.85,16.83,8.23,8.95,0.35,27.60,NA,NA,NA,NA,NA,NA,30.33,98.48,0.42,177.68,NA,0.00,NA,997.28,NA
2021-07-25 09:00:00,22.80,38.90,7.45,93.58,101.02,9.33,6.67,0.35,48.57,NA,NA,NA,NA,NA,NA,31.55,96.81,0.48,155.43,NA,0.00,NA,996.95,NA
2021-07-25 10:00:00,22.32,40.17,5.03,82.40,87.48,2.76,5.78,0.33,62.37,NA,NA,NA,NA,NA,NA,32.78,97.32,0.45,215.62,NA,0.00,NA,996.40,NA
2021-07-25 11:00:00,22.60,38.22,2.78,34.10,36.90,2.58,8.63,0.44,75.19,NA,NA,NA,NA,NA,NA,33.86,96.37,1.06,317.01,NA,0.00,NA,995.88,NA
2021-07-25 12:00:00,20.52,37.75,2.22,17.60,19.85,6.14,9.33,0.42,72.34,NA,NA,NA,NA,NA,NA,32.04,93.14,1.50,233.80,NA,0.00,NA,995.38,NA
2021-07-25 13:00:00,25.08,43.40,2.65,27.58,30.22,5.18,4.82,0.44,59.73,NA,NA,NA,NA,NA,NA,29.67,98.36,1.57,146.61,NA,0.00,NA,994.80,NA
2021-07-25 14:00:00,30.48,46.70,2.20,18.62,20.78,6.58,4.26,0.43,67.68,NA,NA,NA,NA,NA,NA,30.10,98.36,1.32,141.00,NA,0.00,NA,994.50,NA
2021-07-25 15:00:00,30.50,48.08,2.15,18.35,20.52,5.81,5.03,0.44,60.87,NA,NA,NA,NA,NA,NA,30.16,98.34,0.47,147.13,NA,0.00,NA,994.22,NA
2021-07-25 16:00:00,36.57,51.10,2.12,13.08,15.18,7.56,5.62,0.37,55.34,NA,NA,NA,NA,NA,NA,29.80,98.42,0.92,128.00,NA,0.00,NA,994.50,NA
2021-07-25 17:00:00,34.88,48.68,2.05,13.10,15.15,8.01,3.49,0.36,45.31,NA,NA,NA,NA,NA,NA,29.63,98.44,0.52,181.16,NA,0.00,NA,994.82,NA
2021-07-25 18:00:00,27.42,48.53,2.17,15.50,17.62,7.32,3.22,0.41,42.90,NA,NA,NA,NA,NA,NA,28.92,98.54,0.84,303.56,NA,0.00,NA,994.90,NA
2021-07-25 19:00:00,27.45,44.28,2.52,22.42,24.95,6.34,2.32,0.48,35.47,NA,NA,NA,NA,NA,NA,28.55,98.53,1.10,292.56,NA,0.00,NA,995.55,NA
2021-07-25 20:00:00,32.65,46.80,3.12,24.98,28.05,8.18,2.09,0.58,27.64,NA,NA,NA,NA,NA,NA,28.26,98.54,0.95,230.98,NA,0.00,NA,996.62,NA
2021-07-25 21:00:00,31.80,49.70,2.85,20.92,23.75,8.91,5.22,0.48,24.58,NA,NA,NA,NA,NA,NA,28.06,98.54,0.25,180.60,NA,0.00,NA,997.35,NA
2021-07-25 22:00:00,29.78,48.18,2.53,18.08,20.60,8.07,4.27,0.46,21.75,NA,NA,NA,NA,NA,NA,27.92,98.55,0.38,104.13,NA,0.00,NA,996.88,NA
2021-07-25 23:00:00,29.05,45.05,2.80,13.90,17.00,9.70,3.10,0.40,20.17,NA,NA,NA,NA,NA,NA,27.94,98.55,0.13,159.18,NA,0.00,NA,996.55,NA
2021-07-26 00:00:00,24.80,45.47,2.75,12.32,15.08,10.72,2.58,0.37,23.03,NA,NA,NA,NA,NA,NA,27.79,98.55,0.13,261.66,NA,0.00,NA,995.85,NA
2021-07-26 01:00:00,22.58,48.45,2.55,11.55,14.05,10.20,1.93,0.35,23.36,NA,NA,NA,NA,NA,NA,27.67,98.55,0.17,111.49,NA,0.00,NA,995.12,NA
2021-07-26 02:00:00,27.90,48.70,3.00,13.85,16.85,8.60,1.38,0.36,21.48,NA,NA,NA,NA,NA,NA,27.70,98.55,0.36,282.17,NA,0.00,NA,994.70,NA
2021-07-26 03:00:00,33.90,52.30,3.80,16.02,19.82,9.51,2.70,0.36,17.60,NA,NA,NA,NA,NA,NA,27.74,98.55,0.62,315.92,NA,0.00,NA,994.68,NA
2021-07-26 04:00:00,35.80,56.42,3.47,19.52,23.00,10.05,1.38,0.36,19.00,NA,NA,NA,NA,NA,NA,27.93,98.55,0.67,292.89,NA,0.00,NA,994.78,NA
2021-07-26 05:00:00,37.25,58.72,3.60,14.68,18.27,9.75,4.73,0.40,22.83,NA,NA,NA,NA,NA,NA,27.96,98.55,0.82,300.97,NA,0.00,NA,995.00,NA
2021-07-26 06:00:00,36.97,70.88,5.92,17.05,22.98,8.48,4.96,0.52,19.94,NA,NA,NA,NA,NA,NA,28.58,98.55,1.12,316.77,NA,0.00,NA,995.08,NA
2021-07-26 07:00:00,36.97,76.22,5.10,15.15,20.18,10.34,4.41,0.46,30.56,NA,NA,NA,NA,NA,NA,29.71,98.49,1.03,312.91,NA,0.00,NA,995.50,NA
2021-07-26 08:00:00,38.70,73.92,4.82,16.78,21.58,10.64,3.95,0.51,32.25,NA,NA,NA,NA,NA,NA,30.80,98.34,1.24,321.17,NA,0.00,NA,995.60,NA
2021-07-26 09:00:00,38.47,73.12,4.28,18.32,22.58,8.97,3.97,0.48,44.90,NA,NA,NA,NA,NA,NA,31.91,98.22,1.39,306.15,NA,0.00,NA,995.35,NA
2021-07-26 10:00:00,42.82,68.35,3.80,18.40,22.20,8.88,4.64,0.44,55.37,NA,NA,NA,NA,NA,NA,32.60,98.10,2.12,310.22,NA,0.00,NA,995.10,NA
2021-07-26 11:00:00,45.60,65.60,2.38,17.15,19.55,11.10,5.38,0.39,66.66,NA,NA,NA,NA,NA,NA,32.91,97.98,1.59,310.30,NA,0.00,NA,994.48,NA
2021-07-26 12:00:00,18.60,77.00,1.90,19.10,21.00,11.24,10.16,0.36,27.86,NA,NA,NA,NA,NA,NA,32.96,97.92,1.38,305.48,NA,0.00,NA,993.85,NA
2021-07-26 13:00:00,19.95,76.65,NA,NA,NA,NA,4.38,NA,46.76,NA,NA,NA,NA,NA,NA,33.54,97.84,1.79,297.88,NA,0.00,NA,992.58,NA
2021-07-26 14:00:00,28.28,73.70,NA,NA,NA,NA,6.64,0.45,32.86,NA,NA,NA,NA,NA,NA,32.14,97.90,1.60,289.55,NA,0.00,NA,991.88,NA
2021-07-26 15:00:00,37.07,71.00,7.75,18.32,26.15,31.65,4.56,0.44,33.95,NA,NA,NA,NA,NA,NA,31.17,97.98,1.15,289.76,NA,0.00,NA,991.58,NA
2021-07-26 16:00:00,39.78,83.82,8.98,25.28,34.25,19.78,3.48,0.51,27.57,NA,NA,NA,NA,NA,NA,29.18,98.48,0.88,123.96,NA,0.00,NA,992.38,NA
2021-07-26 17:00:00,44.95,72.92,8.98,26.62,35.75,17.27,4.43,0.55,21.88,NA,NA,NA,NA,NA,NA,27.26,98.56,1.27,143.55,NA,0.00,NA,992.68,NA
2021-07-26 18:00:00,36.42,66.03,7.82,28.60,36.42,14.57,5.58,0.61,15.40,NA,NA,NA,NA,NA,NA,27.49,98.56,0.60,143.50,NA,0.00,NA,993.03,NA
2021-07-26 19:00:00,29.90,63.15,7.95,25.88,33.83,12.47,6.09,0.66,15.18,NA,NA,NA,NA,NA,NA,27.99,98.55,0.40,124.57,NA,0.00,NA,993.80,NA
2021-07-26 20:00:00,33.83,55.88,8.68,24.98,33.62,11.33,5.16,0.68,18.13,NA,NA,NA,NA,NA,NA,28.04,98.55,0.50,263.50,NA,0.00,NA,994.20,NA
2021-07-26 21:00:00,29.35,45.32,8.55,22.15,30.70,10.53,5.06,0.60,16.79,NA,NA,NA,NA,NA,NA,27.85,98.55,1.02,317.90,NA,0.00,NA,994.70,NA
2021-07-26 22:00:00,28.88,45.58,3.48,19.23,22.72,10.31,4.30,0.45,14.83,NA,NA,NA,NA,NA,NA,27.71,98.55,0.96,305.47,NA,0.00,NA,994.53,NA
2021-07-26 23:00:00,32.70,46.00,3.55,22.10,25.58,9.79,6.33,0.46,15.74,NA,NA,NA,NA,NA,NA,27.77,98.55,1.52,303.35,NA,0.00,NA,994.25,NA
2021-07-27 00:00:00,30.45,54.88,3.15,19.52,22.68,9.62,4.66,0.36,16.25,NA,NA,NA,NA,NA,NA,27.26,98.55,0.74,263.19,NA,0.00,NA,993.42,NA
2021-07-27 01:00:00,24.48,54.48,3.28,16.18,19.45,9.83,0.94,0.34,18.80,NA,NA,NA,NA,NA,NA,27.28,98.55,1.10,315.31,NA,0.00,NA,992.53,NA
2021-07-27 02:00:00,24.05,51.10,3.15,14.90,18.03,9.73,0.24,0.32,17.24,NA,NA,NA,NA,NA,NA,27.19,98.55,1.10,306.02,NA,0.00,NA,992.30,NA
2021-07-27 03:00:00,20.92,49.78,3.08,16.50,19.60,9.62,3.67,0.33,19.00,NA,NA,NA,NA,NA,NA,27.03,98.55,1.50,314.10,NA,0.00,NA,991.80,NA
2021-07-27 04:00:00,26.15,43.70,3.10,16.12,19.23,9.26,2.60,0.37,19.24,NA,NA,NA,NA,NA,NA,27.06,98.54,1.60,312.27,NA,0.00,NA,991.53,NA
2021-07-27 05:00:00,28.55,46.90,3.12,14.38,17.52,9.54,3.74,0.40,16.68,NA,NA,NA,NA,NA,NA,27.29,98.54,1.16,312.55,NA,0.00,NA,992.20,NA
2021-07-27 06:00:00,33.78,50.70,5.60,16.23,21.85,8.81,3.04,0.48,15.83,NA,NA,NA,NA,NA,NA,27.59,98.52,1.42,313.58,NA,0.00,NA,992.58,NA
2021-07-27 07:00:00,31.93,51.18,6.18,16.65,22.88,9.08,4.62,0.55,18.34,NA,NA,NA,NA,NA,NA,28.00,98.52,1.32,311.21,NA,0.00,NA,993.22,NA
2021-07-27 08:00:00,31.12,56.75,6.02,17.17,23.20,9.03,5.05,0.51,20.17,NA,NA,NA,NA,NA,NA,28.22,98.52,1.60,327.80,NA,0.00,NA,993.45,NA
2021-07-27 09:00:00,34.60,60.10,6.60,18.10,24.72,8.89,1.59,0.54,18.14,NA,NA,NA,NA,NA,NA,28.88,98.46,1.44,318.10,NA,0.00,NA,993.88,NA
2021-07-27 10:00:00,37.55,58.60,5.35,24.85,30.22,7.98,1.24,0.60,18.44,NA,NA,NA,NA,NA,NA,28.87,98.46,1.35,316.80,NA,0.00,NA,993.82,NA
2021-07-27 11:00:00,39.08,66.43,5.52,35.12,40.62,6.79,3.44,0.57,21.75,NA,NA,NA,NA,NA,NA,28.96,98.47,1.76,311.58,NA,0.00,NA,993.05,NA
2021-07-27 12:00:00,32.25,62.72,4.47,28.88,33.35,7.74,3.18,0.50,21.10,NA,NA,NA,NA,NA,NA,28.86,97.40,1.59,319.12,NA,0.00,NA,992.18,NA
2021-07-27 13:00:00,26.78,62.22,3.42,29.00,32.45,8.07,3.40,0.46,32.88,NA,NA,NA,NA,NA,NA,31.45,98.26,1.82,319.71,NA,0.00,NA,991.53,NA
2021-07-27 14:00:00,32.85,59.98,6.18,22.70,28.88,8.73,2.22,0.51,43.85,NA,NA,NA,NA,NA,NA,30.99,98.31,1.79,312.44,NA,0.00,NA,990.60,NA
2021-07-27 15:00:00,38.25,64.58,6.00,22.42,28.42,12.14,2.50,0.50,46.80,NA,NA,NA,NA,NA,NA,30.52,98.34,1.66,307.09,NA,0.00,NA,990.08,NA
2021-07-27 16:00:00,33.05,65.62,6.15,24.48,30.62,13.62,2.99,0.43,29.95,NA,NA,NA,NA,NA,NA,29.82,98.44,1.80,293.53,NA,0.00,NA,989.95,NA
2021-07-27 17:00:00,40.80,70.93,6.08,26.38,32.45,13.76,4.46,0.45,27.18,NA,NA,NA,NA,NA,NA,29.28,98.49,1.67,310.31,NA,0.00,NA,989.88,NA
2021-07-27 18:00:00,33.12,57.55,7.58,23.52,31.10,12.81,5.67,0.56,29.13,NA,NA,NA,NA,NA,NA,28.80,98.48,2.22,312.84,NA,0.00,NA,990.38,NA
2021-07-27 19:00:00,33.85,50.68,8.78,26.42,35.20,11.72,1.82,0.63,22.44,NA,NA,NA,NA,NA,NA,27.52,98.55,2.04,314.27,NA,0.00,NA,991.45,NA
2021-07-27 20:00:00,27.80,51.30,8.43,27.85,36.25,12.22,5.40,0.65,16.43,NA,NA,NA,NA,NA,NA,27.48,98.56,2.14,313.67,NA,0.00,NA,991.88,NA
2021-07-27 21:00:00,29.80,52.00,8.12,22.50,30.62,12.75,6.78,0.58,17.54,NA,NA,NA,NA,NA,NA,27.59,98.56,2.20,312.52,NA,0.00,NA,992.22,NA
2021-07-27 22:00:00,28.98,46.40,5.98,20.22,26.20,12.06,6.68,0.52,20.05,NA,NA,NA,NA,NA,NA,27.65,98.56,2.53,318.42,NA,0.00,NA,992.05,NA
2021-07-27 23:00:00,27.50,37.70,5.35,15.35,20.70,11.93,6.72,0.41,22.33,NA,NA,NA,NA,NA,NA,26.40,98.55,2.38,317.68,NA,0.00,NA,991.90,NA
2021-07-28 00:00:00,21.70,31.55,5.28,13.38,18.65,12.27,4.49,0.39,18.61,NA,NA,NA,NA,NA,NA,26.88,98.56,2.98,315.59,NA,0.00,NA,991.12,NA
2021-07-28 01:00:00,20.40,34.95,5.30,14.68,19.98,12.08,9.17,0.43,17.57,NA,NA,NA,NA,NA,NA,26.42,98.56,2.66,319.09,NA,0.00,NA,990.62,NA
2021-07-28 02:00:00,18.35,35.25,6.12,14.72,20.82,11.76,7.16,0.46,17.71,NA,NA,NA,NA,NA,NA,25.90,98.56,2.12,313.15,NA,0.00,NA,990.90,NA
2021-07-28 03:00:00,15.80,31.35,6.75,18.25,24.98,11.24,5.25,0.51,13.68,NA,NA,NA,NA,NA,NA,26.15,98.56,2.00,310.36,NA,0.00,NA,990.62,NA
2021-07-28 04:00:00,16.90,34.55,6.68,16.05,22.75,11.70,4.71,0.48,13.73,NA,NA,NA,NA,NA,NA,25.91,98.56,1.55,319.08,NA,0.00,NA,990.32,NA
2021-07-28 05:00:00,18.42,31.78,7.90,18.95,26.85,11.48,4.84,0.50,13.51,NA,NA,NA,NA,NA,NA,25.73,98.56,1.70,317.46,NA,0.00,NA,990.60,NA
2021-07-28 06:00:00,21.95,29.75,6.78,18.00,24.38,10.99,4.68,0.48,13.75,NA,NA,NA,NA,NA,NA,25.64,98.56,2.75,314.99,NA,0.00,NA,990.97,NA
2021-07-28 07:00:00,18.70,28.22,10.18,18.42,28.65,10.55,4.30,0.54,12.16,NA,NA,NA,NA,NA,NA,26.04,98.56,2.62,316.16,NA,0.00,NA,991.10,NA
2021-07-28 08:00:00,16.27,33.78,9.93,17.70,27.65,11.08,5.98,0.61,12.91,NA,NA,NA,NA,NA,NA,26.70,98.56,2.60,314.44,NA,0.00,NA,991.42,NA
2021-07-28 09:00:00,17.33,37.38,10.75,17.92,28.65,11.02,6.89,0.61,15.63,NA,NA,NA,NA,NA,NA,27.17,97.87,2.71,313.52,NA,0.00,NA,991.12,NA
2021-07-28 10:00:00,21.45,40.55,3.20,18.88,22.08,10.81,7.78,0.64,20.41,NA,NA,NA,NA,NA,NA,27.98,98.56,2.35,320.12,NA,0.00,NA,990.92,NA
2021-07-28 11:00:00,25.68,37.88,1.65,25.35,27.02,11.55,11.24,0.69,18.37,NA,NA,NA,NA,NA,NA,27.86,98.56,1.82,329.80,NA,0.00,NA,991.02,NA
2021-07-28 12:00:00,29.75,47.52,2.15,31.72,33.90,17.08,0.64,0.65,20.85,NA,NA,NA,NA,NA,NA,28.65,98.50,1.89,326.34,NA,0.00,NA,990.38,NA
2021-07-28 13:00:00,23.90,45.78,1.10,27.32,28.42,23.02,4.08,0.57,32.85,NA,NA,NA,NA,NA,NA,30.00,98.35,2.30,325.44,NA,0.00,NA,989.22,NA
2021-07-28 14:00:00,22.05,45.20,5.35,15.85,21.80,16.04,2.00,0.61,25.48,NA,NA,NA,NA,NA,NA,31.17,98.22,1.82,324.52,NA,0.00,NA,988.28,NA
2021-07-28 15:00:00,24.68,44.20,5.60,17.02,22.32,12.72,3.30,0.62,21.27,NA,NA,NA,NA,NA,NA,28.42,98.48,1.57,320.89,NA,0.00,NA,988.22,NA
2021-07-28 16:00:00,22.62,45.72,6.12,25.20,31.30,17.59,5.52,0.47,24.51,NA,NA,NA,NA,NA,NA,26.02,98.56,1.36,307.26,NA,0.00,NA,988.62,NA
2021-07-28 17:00:00,19.92,46.90,6.25,35.67,41.92,49.90,1.07,0.83,20.71,NA,NA,NA,NA,NA,NA,26.42,98.55,1.07,315.15,NA,0.00,36.48,988.72,NA
2021-07-28 18:00:00,19.40,49.82,3.00,50.70,53.70,21.70,2.37,1.19,11.50,NA,NA,NA,NA,NA,NA,26.63,98.55,1.53,311.78,NA,0.00,20.15,989.22,NA
2021-07-28 19:00:00,25.70,50.97,0.98,23.80,24.68,27.55,NA,0.71,15.68,NA,NA,NA,NA,NA,NA,26.99,98.54,1.84,318.44,NA,0.00,19.62,989.85,NA
2021-07-28 20:00:00,27.12,44.05,1.00,14.92,14.05,30.61,2.16,0.56,16.05,NA,NA,NA,NA,NA,NA,27.02,98.53,1.45,307.98,NA,0.00,19.98,990.70,NA
2021-07-28 21:00:00,24.22,43.75,0.57,12.42,13.00,32.64,2.77,0.43,17.64,NA,NA,NA,NA,NA,NA,26.91,98.51,1.84,306.31,NA,0.00,20.00,991.38,NA
2021-07-28 22:00:00,21.55,38.22,1.38,13.25,14.60,33.21,2.90,0.33,17.66,NA,NA,NA,NA,NA,NA,26.71,98.52,2.22,309.94,NA,0.00,20.08,991.28,NA
2021-07-28 23:00:00,22.20,36.00,0.10,12.90,12.20,34.55,3.36,0.22,19.74,NA,NA,NA,NA,NA,NA,26.66,98.54,2.08,313.44,NA,0.00,20.02,990.72,NA
2021-07-29 00:00:00,24.82,36.05,NA,10.82,8.65,37.48,15.76,0.21,22.33,NA,NA,NA,NA,NA,NA,26.73,98.54,2.43,315.99,NA,0.00,20.33,990.22,NA
2021-07-29 01:00:00,20.00,30.75,NA,9.45,6.90,39.31,15.24,0.23,20.20,NA,NA,NA,NA,NA,NA,26.66,98.54,2.11,310.45,NA,0.00,20.18,989.70,NA
2021-07-29 02:00:00,16.77,29.20,5.15,12.12,17.15,37.82,15.66,0.20,16.96,NA,NA,NA,NA,NA,NA,26.08,98.55,1.91,317.94,NA,0.00,19.92,989.08,NA
2021-07-29 03:00:00,14.70,27.10,4.80,11.68,16.45,39.60,15.61,0.18,18.69,NA,NA,NA,NA,NA,NA,25.98,98.55,1.95,318.17,NA,0.00,20.23,988.58,NA
2021-07-29 04:00:00,14.48,25.95,4.53,9.62,14.18,41.70,17.08,0.19,20.78,NA,NA,NA,NA,NA,NA,25.88,98.55,2.37,315.81,NA,0.00,20.38,988.48,NA
2021-07-29 05:00:00,12.65,33.30,4.45,9.73,14.18,40.78,16.90,0.20,19.42,NA,NA,NA,NA,NA,NA,26.01,98.55,2.47,312.88,NA,0.00,25.55,989.08,NA
2021-07-29 06:00:00,11.35,27.45,4.40,11.20,15.60,39.86,15.83,0.35,18.42,NA,NA,NA,NA,NA,NA,25.43,97.51,2.40,319.14,NA,0.00,29.75,989.60,NA
2021-07-29 07:00:00,10.88,24.25,4.62,10.85,15.45,42.42,15.46,0.45,16.64,NA,NA,NA,NA,NA,NA,26.08,98.56,2.22,320.83,NA,0.00,49.62,989.90,NA
2021-07-29 08:00:00,10.70,21.80,5.40,9.75,15.12,42.97,14.72,0.48,16.06,NA,NA,NA,NA,NA,NA,26.41,98.55,2.18,315.73,NA,0.00,99.28,990.15,NA
2021-07-29 09:00:00,13.50,20.80,6.05,10.48,16.52,40.17,15.48,0.53,15.15,NA,NA,NA,NA,NA,NA,26.96,98.55,2.09,313.56,NA,0.00,103.48,990.10,NA
2021-07-29 10:00:00,16.60,24.02,4.80,17.58,22.38,42.77,15.85,0.47,18.24,NA,NA,NA,NA,NA,NA,25.88,98.56,2.27,319.37,NA,0.00,52.00,989.85,NA
2021-07-29 11:00:00,21.18,30.70,2.08,24.75,26.85,47.77,NA,0.52,113.70,NA,NA,NA,NA,NA,NA,25.93,98.56,1.93,317.00,NA,0.00,29.18,989.40,NA
2021-07-29 12:00:00,17.77,31.38,NA,NA,NA,NA,3.52,0.56,15.01,NA,NA,NA,NA,NA,NA,25.86,98.55,2.18,319.46,NA,0.00,44.15,988.88,NA
2021-07-29 13:00:00,15.42,26.78,7.10,26.80,33.75,48.11,3.13,NA,12.40,NA,NA,NA,NA,NA,NA,25.66,98.55,2.30,309.22,NA,0.00,104.95,988.15,NA
2021-07-29 14:00:00,13.38,23.17,6.62,20.27,26.92,42.35,5.03,0.41,12.57,NA,NA,NA,NA,NA,NA,26.25,98.56,1.96,309.76,NA,0.00,95.78,987.58,NA
2021-07-29 15:00:00,12.02,20.38,6.35,19.35,25.75,33.76,5.65,0.39,15.07,NA,NA,NA,NA,NA,NA,26.34,98.56,1.87,298.48,NA,0.00,52.55,987.32,NA
2021-07-29 16:00:00,11.05,18.52,6.00,18.05,24.08,27.62,6.73,0.34,17.00,NA,NA,NA,NA,NA,NA,25.81,98.55,1.38,287.44,NA,0.00,29.75,987.52,NA
2021-07-29 17:00:00,10.65,17.50,5.95,19.35,25.30,21.64,8.77,0.39,18.81,NA,NA,NA,NA,NA,NA,25.64,98.56,1.17,288.75,NA,0.00,22.80,988.10,NA
2021-07-29 18:00:00,9.80,18.73,4.78,16.12,20.88,17.99,3.39,0.36,23.80,NA,NA,NA,NA,NA,NA,25.38,98.56,1.11,241.12,NA,0.00,20.08,989.15,NA
2021-07-29 19:00:00,9.25,28.68,4.90,14.82,19.70,18.98,8.22,0.34,19.28,NA,NA,NA,NA,NA,NA,25.44,98.55,0.42,152.10,NA,0.00,20.27,989.85,NA
2021-07-29 20:00:00,8.85,83.62,5.70,16.30,21.98,17.78,7.10,0.36,16.58,NA,NA,NA,NA,NA,NA,25.70,98.55,0.57,206.18,NA,0.00,20.38,990.18,NA
2021-07-29 21:00:00,8.62,82.88,5.07,14.30,19.38,17.50,7.23,0.29,17.22,NA,NA,NA,NA,NA,NA,25.51,98.56,1.90,287.10,NA,0.00,20.20,991.18,NA
2021-07-29 22:00:00,8.78,57.80,4.78,12.60,17.42,16.68,7.18,0.27,13.86,NA,NA,NA,NA,NA,NA,25.44,98.56,0.75,287.41,NA,0.00,20.32,991.42,NA
2021-07-29 23:00:00,8.60,43.90,4.90,11.62,16.52,15.56,6.66,0.25,14.92,NA,NA,NA,NA,NA,NA,25.28,98.55,0.16,172.67,NA,0.00,20.20,991.22,NA
2021-07-30 00:00:00,8.67,32.70,3.60,11.25,14.88,14.59,12.52,0.24,12.75,NA,NA,NA,NA,NA,NA,25.21,98.55,0.48,185.39,NA,0.00,20.25,991.20,NA
2021-07-30 01:00:00,8.57,27.15,3.62,11.10,14.70,14.47,12.37,0.23,12.49,NA,NA,NA,NA,NA,NA,25.22,98.56,1.20,121.85,NA,0.00,20.27,991.18,NA
2021-07-30 02:00:00,8.48,23.22,3.68,12.10,15.78,13.79,11.75,0.25,9.56,NA,NA,NA,NA,NA,NA,25.28,98.55,1.46,119.54,NA,0.00,20.27,990.92,NA
2021-07-30 03:00:00,8.40,21.00,3.85,11.60,15.48,13.32,12.30,0.25,10.73,NA,NA,NA,NA,NA,NA,25.38,98.55,1.36,122.14,NA,0.00,20.27,991.05,NA
2021-07-30 04:00:00,8.30,18.92,3.82,12.40,16.23,12.98,13.12,0.25,9.98,NA,NA,NA,NA,NA,NA,25.49,98.55,1.02,116.13,NA,0.00,20.32,991.68,NA
2021-07-30 05:00:00,8.30,17.88,4.05,13.78,17.80,12.64,12.88,0.25,7.08,NA,NA,NA,NA,NA,NA,25.67,98.55,1.10,120.44,NA,0.00,27.80,992.32,NA
2021-07-30 06:00:00,8.30,16.62,2.95,13.35,16.35,11.99,12.91,0.29,5.84,NA,NA,NA,NA,NA,NA,25.90,98.55,0.50,128.16,NA,0.00,55.08,993.15,NA
2021-07-30 07:00:00,8.30,16.12,3.85,12.88,16.73,12.04,12.88,0.29,6.90,NA,NA,NA,NA,NA,NA,26.21,98.55,0.93,108.46,NA,0.00,117.45,993.88,NA
2021-07-30 08:00:00,8.30,15.73,5.70,13.55,19.25,11.88,12.69,0.32,7.08,NA,NA,NA,NA,NA,NA,26.55,97.86,0.97,118.38,NA,0.00,157.80,994.47,NA
