Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-20 23:00:00,181.63,301.30,179.47,128.97,308.37,18.79,12.14,3.00,5.20,46.27,75.69,NA,NA,1.03,9.12,15.95,98.54,0.20,214.34,NA,0.00,74.77,NA,0.05
2022-01-21 00:00:00,181.55,296.52,149.57,113.30,262.90,17.25,10.33,2.65,4.46,50.25,70.32,NA,NA,1.30,7.67,15.40,98.53,0.16,191.45,NA,0.00,70.72,NA,0.05
2022-01-21 01:00:00,177.55,288.55,114.40,103.12,217.52,24.45,7.95,2.40,4.74,48.97,63.96,NA,NA,1.43,7.60,15.07,98.54,0.19,207.04,NA,0.00,71.80,NA,0.05
2022-01-21 02:00:00,172.98,272.42,76.68,103.80,180.50,28.30,6.42,1.84,4.13,45.83,60.11,NA,NA,1.16,7.17,15.34,98.54,0.26,167.74,NA,0.00,79.30,NA,0.05
2022-01-21 03:00:00,162.80,242.12,46.80,104.48,151.30,23.60,5.56,1.46,4.09,36.63,51.87,NA,NA,1.24,6.17,15.24,98.53,0.15,236.60,NA,0.00,81.88,NA,0.05
2022-01-21 04:00:00,146.07,223.48,64.98,106.48,171.42,20.23,5.05,1.44,4.07,28.94,43.48,NA,NA,1.09,5.03,14.96,98.53,0.29,216.83,NA,0.00,80.20,NA,0.04
2022-01-21 05:00:00,138.40,228.05,118.15,106.12,224.28,22.63,6.94,2.13,5.21,34.76,47.31,NA,NA,1.22,4.42,15.32,98.54,0.22,275.49,NA,0.00,81.25,NA,0.05
2022-01-21 06:00:00,161.55,246.32,94.55,102.80,197.38,26.20,12.35,1.94,4.92,74.28,78.26,NA,NA,1.25,5.34,15.47,98.54,0.17,272.56,NA,0.00,97.02,NA,0.05
2022-01-21 07:00:00,183.25,268.55,28.28,96.50,124.75,24.92,18.24,1.47,11.49,54.58,73.20,NA,NA,1.20,4.93,16.79,98.54,0.64,168.10,NA,0.00,168.95,NA,0.04
2022-01-21 08:00:00,199.20,296.12,15.23,68.60,83.82,27.00,28.83,1.32,47.94,38.17,48.91,NA,NA,1.08,3.68,18.42,98.46,1.44,144.98,NA,0.00,210.80,NA,0.02
2022-01-21 09:00:00,210.27,312.70,12.03,60.25,72.32,31.60,34.28,1.12,68.32,35.21,36.78,NA,NA,0.92,3.11,19.88,98.06,1.26,150.09,NA,0.00,303.25,NA,0.02
2022-01-21 10:00:00,201.95,297.50,8.88,51.35,60.22,31.28,40.63,0.93,94.48,32.38,32.18,NA,NA,0.74,2.38,21.85,80.77,1.08,150.29,NA,0.00,390.10,NA,0.01
2022-01-21 11:00:00,186.18,274.08,6.42,41.72,48.12,28.59,47.04,0.78,110.91,30.02,32.75,NA,NA,0.82,2.58,23.41,68.68,0.96,165.08,NA,0.00,436.62,NA,0.01
2022-01-21 12:00:00,157.78,241.50,4.38,30.78,35.18,30.29,33.56,0.61,118.38,24.84,30.42,NA,NA,0.93,3.06,24.23,64.88,0.61,132.40,NA,0.00,358.72,NA,-0.00
2022-01-21 13:00:00,125.83,212.98,4.25,28.02,32.28,33.19,29.24,0.53,124.10,15.06,20.21,NA,NA,0.52,2.36,24.22,65.50,0.58,283.59,NA,0.00,303.25,NA,0.01
2022-01-21 14:00:00,119.42,183.18,4.42,29.70,34.10,32.29,31.61,0.54,128.20,12.79,12.01,NA,NA,0.26,1.85,24.68,63.34,0.74,256.49,NA,0.00,259.88,NA,0.03
2022-01-21 15:00:00,120.80,168.00,4.47,41.55,46.00,29.14,30.44,0.63,106.91,20.53,17.12,NA,NA,0.26,1.92,23.68,69.91,0.68,147.93,NA,0.00,118.30,NA,0.02
2022-01-21 16:00:00,116.35,178.25,4.58,54.10,58.68,28.96,29.40,0.72,76.99,24.15,23.42,NA,NA,0.34,2.16,22.55,79.03,0.36,187.47,NA,0.00,76.45,NA,0.03
2022-01-21 17:00:00,113.65,190.20,4.85,69.12,73.95,31.35,27.24,0.83,64.60,34.10,35.93,NA,NA,0.51,2.55,21.56,92.05,0.63,174.62,NA,0.00,53.70,NA,0.02
2022-01-21 18:00:00,118.52,197.02,4.88,76.05,80.92,31.36,17.91,0.98,48.33,47.14,44.05,NA,NA,0.72,3.52,20.82,97.54,0.41,155.38,NA,0.00,54.53,NA,0.04
2022-01-21 19:00:00,123.58,209.52,5.05,87.80,92.85,26.11,16.68,1.09,48.68,63.97,56.05,NA,NA,1.20,5.04,20.38,95.55,0.46,172.52,NA,0.00,56.03,NA,0.04
2022-01-21 20:00:00,130.60,214.70,4.88,70.00,74.90,29.34,16.27,1.33,50.62,53.81,45.69,NA,NA,1.03,5.61,20.30,96.67,0.41,198.50,NA,0.00,56.62,NA,0.04
2022-01-21 21:00:00,135.68,228.55,5.80,90.02,95.85,32.97,12.52,1.59,19.32,70.95,51.84,NA,NA,0.74,4.77,19.48,98.33,0.18,169.04,NA,0.00,54.90,NA,0.05
2022-01-21 22:00:00,148.00,236.52,6.42,91.32,97.72,30.30,10.28,1.49,18.05,79.30,53.46,NA,NA,0.81,5.10,18.98,98.54,0.36,166.50,NA,0.00,55.45,NA,0.04
2022-01-21 23:00:00,157.60,237.90,5.87,67.10,74.33,27.83,8.96,1.33,18.17,80.62,46.56,NA,NA,0.44,4.91,18.51,98.54,0.41,148.44,NA,0.00,55.80,NA,0.05
2022-01-22 00:00:00,151.80,232.52,6.07,55.35,61.42,31.10,12.74,1.06,21.85,94.64,56.92,NA,NA,0.78,4.92,18.66,98.54,0.38,164.06,NA,0.00,54.10,NA,0.04
2022-01-22 01:00:00,140.70,224.42,5.55,35.33,40.85,33.96,12.63,0.74,43.53,64.11,44.43,NA,NA,0.80,3.96,18.99,98.55,0.70,167.42,NA,0.00,50.10,NA,0.01
2022-01-22 02:00:00,125.70,193.22,5.60,36.22,41.80,29.71,13.30,0.73,37.88,33.52,29.24,NA,NA,0.60,2.88,18.90,98.54,0.62,165.03,NA,0.00,49.72,NA,0.02
2022-01-22 03:00:00,119.45,177.75,5.48,30.32,35.80,27.34,13.47,0.75,38.21,27.21,24.72,NA,NA,0.47,2.25,18.82,98.54,0.86,157.95,NA,0.00,49.80,NA,0.02
2022-01-22 04:00:00,106.30,168.75,5.30,27.43,32.70,30.16,15.36,0.70,48.52,27.60,24.93,NA,NA,0.47,1.93,18.92,98.54,1.14,145.68,NA,0.00,46.15,NA,0.03
2022-01-22 05:00:00,99.00,167.58,5.28,31.05,36.38,32.04,17.81,0.75,42.95,19.70,20.01,NA,NA,0.39,1.60,18.89,98.53,1.16,146.27,NA,0.00,43.12,NA,0.02
2022-01-22 06:00:00,98.28,160.95,5.52,34.85,40.35,28.18,12.39,0.88,36.61,18.84,17.88,NA,NA,0.34,1.41,18.93,98.52,1.15,143.94,NA,0.00,44.82,NA,0.02
2022-01-22 07:00:00,103.95,160.25,7.62,49.97,57.60,24.73,9.68,1.16,16.93,24.79,18.64,NA,NA,0.32,1.32,18.74,98.50,0.51,283.42,NA,0.00,56.82,NA,0.04
2022-01-22 08:00:00,108.18,177.12,7.40,44.55,51.95,27.65,8.85,0.97,19.61,25.56,19.32,NA,NA,0.39,1.29,18.99,98.50,0.78,155.47,NA,0.00,99.38,NA,0.02
2022-01-22 09:00:00,107.25,179.80,9.82,51.32,61.12,29.10,12.39,0.97,22.06,23.77,19.71,NA,NA,0.36,1.26,19.97,98.52,0.84,153.61,NA,0.00,198.02,NA,-0.00
2022-01-22 10:00:00,103.25,164.68,6.88,32.53,39.45,25.89,11.44,0.68,48.21,23.08,19.42,NA,NA,0.33,1.37,21.54,98.52,1.43,136.79,NA,0.00,369.90,NA,0.03
2022-01-22 11:00:00,95.00,140.45,5.65,26.90,32.50,24.47,11.59,0.51,59.71,17.73,19.09,NA,NA,0.28,1.21,22.76,98.52,1.59,141.75,NA,0.00,309.20,NA,0.00
2022-01-22 12:00:00,79.45,118.15,5.02,26.68,31.70,27.56,12.47,0.44,66.37,9.99,15.09,NA,NA,0.18,0.87,22.69,98.54,2.25,132.57,NA,0.00,280.88,NA,0.04
2022-01-22 13:00:00,62.95,107.45,4.90,26.05,30.92,29.33,13.08,0.46,69.06,18.63,19.14,NA,NA,0.22,1.08,22.70,98.54,2.18,140.70,NA,0.00,304.12,NA,0.02
2022-01-22 14:00:00,58.52,98.32,4.90,22.48,27.40,26.44,13.45,0.42,79.46,22.90,23.12,NA,NA,0.19,1.64,22.85,98.47,2.12,140.55,NA,0.00,234.80,NA,0.03
2022-01-22 15:00:00,60.05,88.55,4.70,28.25,32.95,25.05,13.84,0.53,70.12,18.58,31.66,NA,NA,0.19,1.35,22.38,98.53,1.76,140.81,NA,0.00,129.22,NA,0.00
2022-01-22 16:00:00,63.38,94.88,4.55,32.90,37.42,27.73,14.98,0.55,70.00,22.39,28.40,NA,NA,0.24,1.57,21.58,98.55,1.43,153.76,NA,0.00,65.00,NA,-0.01
2022-01-22 17:00:00,62.60,109.80,4.68,39.62,44.30,28.10,15.95,0.60,64.83,20.26,13.86,NA,NA,0.21,1.62,20.86,98.55,1.15,160.13,NA,0.00,38.90,NA,-0.00
2022-01-22 18:00:00,66.72,114.82,5.08,48.60,53.65,24.01,12.22,0.69,53.96,28.55,23.62,NA,NA,0.53,1.76,20.54,98.54,1.17,161.17,NA,0.00,40.12,NA,0.00
2022-01-22 19:00:00,70.85,120.08,5.03,55.38,60.38,24.40,12.70,0.76,45.29,28.61,24.66,NA,NA,0.50,2.08,20.39,98.54,0.85,162.53,NA,0.00,40.28,NA,0.02
2022-01-22 20:00:00,76.72,127.17,5.22,54.72,59.97,29.30,13.30,0.79,45.90,29.06,23.56,NA,NA,0.26,2.35,19.96,98.55,1.03,157.52,NA,0.00,40.38,NA,0.01
2022-01-22 21:00:00,78.78,137.68,5.28,42.22,47.53,30.07,12.21,0.82,44.22,29.90,18.38,NA,NA,0.29,2.09,19.43,98.54,1.17,148.90,NA,0.00,40.67,NA,0.03
2022-01-22 22:00:00,84.02,145.32,5.52,44.15,49.68,26.53,10.30,0.94,30.70,34.68,22.56,NA,NA,0.22,1.76,18.99,98.54,0.90,162.52,NA,0.00,40.65,NA,0.02
2022-01-22 23:00:00,92.23,154.03,5.57,45.70,51.27,26.58,9.88,0.94,23.77,52.83,31.42,NA,NA,0.33,1.86,18.68,98.54,0.98,161.61,NA,0.00,40.77,NA,0.01
2022-01-23 00:00:00,96.25,155.40,5.70,33.50,39.22,31.90,8.74,0.86,25.15,47.92,29.74,NA,NA,0.34,1.90,18.32,98.54,0.58,172.15,NA,0.00,40.70,NA,0.03
2022-01-23 01:00:00,99.15,157.35,5.78,29.17,34.97,30.72,8.57,0.86,27.50,33.30,24.21,NA,NA,0.26,1.62,18.11,98.54,0.80,164.72,NA,0.00,41.08,NA,0.02
2022-01-23 02:00:00,104.55,159.02,5.75,27.05,32.78,26.68,8.29,0.94,30.54,24.75,18.92,NA,NA,0.22,1.25,18.06,98.54,1.16,150.86,NA,0.00,41.15,NA,0.02
2022-01-23 03:00:00,107.60,160.55,5.52,27.33,32.88,28.70,8.60,1.01,26.19,19.88,15.11,NA,NA,0.17,0.90,17.75,98.54,1.32,157.08,NA,0.00,40.82,NA,0.02
2022-01-23 04:00:00,111.00,162.28,5.55,24.90,30.45,31.93,8.97,0.99,30.16,22.30,16.43,NA,NA,0.20,0.98,17.28,98.54,1.36,154.69,NA,0.00,40.58,NA,0.02
2022-01-23 05:00:00,110.10,166.22,5.65,26.15,31.85,29.36,7.99,0.96,25.90,19.22,14.76,NA,NA,0.19,0.79,17.21,98.54,0.82,166.68,NA,0.00,40.70,NA,0.04
2022-01-23 06:00:00,111.72,164.88,6.10,34.05,40.15,26.38,10.29,1.08,21.28,24.50,16.80,NA,NA,0.21,0.84,17.53,98.54,1.01,150.94,NA,0.00,58.23,NA,0.04
2022-01-23 07:00:00,117.45,167.08,6.22,32.80,38.98,28.30,13.73,1.04,33.51,26.70,17.90,NA,NA,0.25,1.01,18.57,98.54,1.63,145.01,NA,0.00,137.95,NA,0.02
2022-01-23 08:00:00,117.78,183.58,5.60,27.62,33.25,30.69,16.47,0.86,53.00,21.70,16.73,NA,NA,0.24,0.89,19.65,98.55,1.58,147.73,NA,0.00,144.60,NA,0.01
2022-01-23 09:00:00,115.05,199.62,5.50,29.42,34.92,27.79,16.04,0.86,52.14,17.30,14.97,NA,NA,0.19,0.85,20.07,98.54,0.52,189.27,NA,0.00,74.97,NA,0.05
2022-01-23 10:00:00,114.72,188.90,6.78,51.23,58.00,24.46,15.14,1.17,30.46,23.08,15.45,NA,NA,0.16,0.88,20.12,98.53,0.45,296.94,NA,0.00,73.68,NA,0.05
2022-01-23 11:00:00,119.90,187.45,7.55,68.75,76.35,26.34,16.84,1.36,32.72,28.10,24.88,NA,NA,0.27,1.26,20.38,98.50,0.43,291.72,NA,0.00,102.70,NA,0.03
2022-01-23 12:00:00,123.50,197.75,6.98,56.38,63.35,29.26,15.90,1.17,47.68,27.19,26.35,NA,NA,0.35,1.54,21.18,98.38,0.56,184.50,NA,0.00,259.95,NA,-0.03
2022-01-23 13:00:00,126.18,202.70,5.78,38.48,44.30,27.22,15.44,0.99,73.85,21.76,21.89,NA,NA,0.30,1.34,21.93,98.08,1.03,163.41,NA,0.00,237.67,NA,-0.03
2022-01-23 14:00:00,126.28,207.00,5.20,37.83,43.00,24.76,16.24,1.06,72.36,19.15,17.28,NA,NA,0.22,1.03,21.67,97.93,0.42,184.06,NA,0.00,112.78,NA,-0.03
2022-01-23 15:00:00,124.07,201.32,4.97,45.60,50.58,27.74,14.25,0.99,57.04,17.40,16.02,NA,NA,0.23,5.14,20.70,98.10,0.50,290.72,NA,0.00,59.50,NA,0.02
2022-01-23 16:00:00,117.25,196.90,5.15,43.82,48.97,29.38,11.70,0.95,51.84,19.08,21.40,NA,NA,0.24,6.32,19.44,98.54,0.48,201.74,NA,0.00,48.88,NA,0.01
2022-01-23 17:00:00,113.52,197.98,5.32,49.92,55.23,25.20,11.63,1.03,45.66,17.51,20.56,NA,NA,0.21,4.31,19.44,98.54,0.38,222.58,NA,0.00,40.85,NA,0.02
2022-01-23 18:00:00,121.32,195.52,6.32,63.78,70.07,23.50,13.27,1.38,28.28,21.73,26.71,NA,NA,0.24,2.63,19.28,98.54,0.44,287.10,NA,0.00,41.30,NA,0.03
2022-01-23 19:00:00,135.90,200.35,5.95,60.20,66.12,28.26,13.78,1.50,25.07,23.32,23.83,NA,NA,0.32,2.28,19.40,98.55,0.48,233.17,NA,0.00,42.18,NA,0.00
2022-01-23 20:00:00,150.92,221.18,7.55,65.55,73.10,29.66,15.01,1.66,15.16,24.98,20.54,NA,NA,0.25,1.78,19.24,98.55,0.46,225.52,NA,0.00,41.62,NA,-0.01
2022-01-23 21:00:00,170.95,248.82,8.95,65.80,74.75,25.37,13.95,1.61,12.03,27.47,12.55,NA,NA,0.20,1.53,18.80,98.54,1.06,288.17,NA,0.00,41.20,NA,0.01
2022-01-23 22:00:00,179.55,251.90,6.65,49.55,56.20,25.04,11.01,1.18,24.21,25.16,18.77,NA,NA,0.22,1.22,16.97,98.54,1.04,291.64,NA,0.00,40.60,NA,0.01
2022-01-23 23:00:00,168.80,235.30,5.47,37.97,43.43,29.17,10.04,0.95,33.18,18.58,11.59,NA,NA,0.18,1.01,16.82,98.54,0.58,210.04,NA,0.00,40.97,NA,-0.03
2022-01-24 00:00:00,143.82,199.45,5.43,26.62,32.02,29.78,11.43,0.64,49.77,13.58,11.32,NA,NA,0.15,0.91,16.81,98.54,0.76,214.30,NA,0.00,40.75,NA,-0.04
2022-01-24 01:00:00,119.15,175.95,5.40,21.25,26.62,25.33,11.36,0.56,53.28,9.53,11.81,NA,NA,0.13,0.56,16.70,98.54,0.87,180.62,NA,0.00,41.15,NA,-0.05
2022-01-24 02:00:00,105.22,144.48,5.05,19.48,24.48,25.21,11.88,0.50,55.49,7.35,10.04,NA,NA,0.13,0.45,16.82,98.54,0.50,252.84,NA,0.00,41.65,NA,-0.02
2022-01-24 03:00:00,95.28,124.52,4.88,21.38,26.22,29.26,11.31,0.53,49.34,6.89,9.90,NA,NA,0.14,0.43,16.82,98.54,0.50,238.48,NA,0.00,41.68,NA,0.01
2022-01-24 04:00:00,84.10,117.05,5.08,22.42,27.45,30.18,12.36,0.54,47.16,7.30,10.38,NA,NA,0.13,0.40,16.68,98.54,0.78,170.44,NA,0.00,41.42,NA,-0.00
2022-01-24 05:00:00,74.65,116.55,5.18,22.95,28.17,25.32,12.78,0.56,41.64,7.10,9.39,NA,NA,0.13,0.34,16.66,98.54,0.52,261.41,NA,0.00,41.47,NA,0.02
2022-01-24 06:00:00,76.53,118.85,5.12,25.45,30.58,26.04,10.91,0.60,36.76,7.42,9.00,NA,NA,0.13,0.30,16.71,98.54,0.42,264.77,NA,0.00,48.05,NA,0.01
2022-01-24 07:00:00,78.60,113.05,7.05,36.70,43.80,29.03,10.87,0.64,32.47,8.91,9.91,NA,NA,0.14,0.34,17.02,98.55,0.58,225.94,NA,0.00,99.32,NA,-0.01
2022-01-24 08:00:00,75.82,107.85,6.00,28.08,34.02,27.57,12.68,0.49,44.39,8.89,8.00,NA,NA,0.14,0.36,17.44,98.54,0.74,185.17,NA,0.00,138.28,NA,-0.02
2022-01-24 09:00:00,69.80,104.57,6.42,31.78,38.22,24.19,14.54,0.54,45.61,7.12,6.94,NA,NA,0.14,0.32,18.19,98.54,0.72,184.95,NA,0.00,166.12,NA,-0.02
2022-01-24 10:00:00,68.42,102.98,6.60,38.65,45.25,25.69,15.70,0.60,45.20,8.42,7.02,NA,NA,0.13,0.36,19.11,98.54,0.42,219.95,NA,0.00,207.12,NA,-0.00
2022-01-24 11:00:00,NA,NA,5.87,43.77,49.63,29.80,NA,0.57,50.55,12.12,12.24,NA,NA,0.14,0.51,19.59,98.55,1.13,157.25,NA,0.00,214.18,NA,-0.01
2022-01-24 12:00:00,41.90,125.90,NA,NA,NA,NA,15.34,0.55,56.78,14.86,11.83,NA,NA,0.16,0.77,19.92,98.55,0.88,185.02,NA,0.00,163.80,NA,0.03
2022-01-24 13:00:00,48.53,123.00,98.90,25.30,124.20,15.47,19.45,0.65,64.82,14.91,15.68,NA,NA,0.36,1.07,20.31,98.54,0.70,147.90,NA,0.00,170.60,NA,0.02
2022-01-24 14:00:00,61.05,118.78,11.25,59.15,70.40,48.06,20.85,0.68,55.09,23.71,17.07,NA,NA,0.36,1.55,20.92,98.54,1.06,197.39,NA,0.00,204.02,NA,0.02
2022-01-24 15:00:00,63.75,119.48,6.00,39.90,45.92,40.28,22.52,0.62,74.09,42.91,19.99,NA,NA,0.12,1.87,21.34,98.52,0.95,194.91,NA,0.00,191.92,NA,0.01
2022-01-24 16:00:00,62.68,120.48,5.88,41.05,46.90,33.34,20.67,0.64,64.04,1.97,0.32,NA,NA,0.12,0.10,20.41,98.55,0.60,164.90,NA,0.00,88.02,NA,0.04
2022-01-24 17:00:00,67.30,127.95,6.80,54.80,61.62,26.83,18.54,0.89,27.53,24.02,20.31,NA,NA,0.18,3.09,18.97,98.54,0.14,219.44,NA,0.00,57.35,NA,0.05
2022-01-24 18:00:00,82.65,139.08,39.85,94.58,134.40,23.94,6.64,1.29,7.22,42.81,37.30,NA,NA,0.41,3.10,18.75,98.54,0.19,206.31,NA,0.00,59.53,NA,0.05
2022-01-24 19:00:00,92.60,152.00,52.35,96.15,148.45,24.81,5.24,1.80,6.76,43.70,53.48,NA,NA,0.56,4.26,18.30,98.55,0.16,200.74,NA,0.00,59.80,NA,0.05
2022-01-24 20:00:00,109.15,179.98,80.42,99.40,179.82,19.09,4.06,2.01,6.07,48.96,55.62,NA,NA,0.80,4.63,17.96,98.54,0.46,214.76,NA,0.00,60.22,NA,0.04
2022-01-24 21:00:00,116.68,206.05,47.90,89.42,137.32,20.30,3.35,2.11,6.24,50.91,49.78,NA,NA,0.63,3.88,17.44,98.54,0.19,213.52,NA,0.00,60.15,NA,0.05
2022-01-24 22:00:00,112.55,207.38,70.15,80.45,150.57,22.57,1.77,1.90,5.44,45.35,45.08,NA,NA,0.59,3.26,17.00,98.54,0.26,207.49,NA,0.00,58.97,NA,0.05
2022-01-24 23:00:00,115.37,205.40,70.63,70.87,141.53,25.10,0.60,1.74,4.71,53.63,47.97,NA,NA,0.92,3.06,16.74,98.55,0.21,201.45,NA,0.00,55.73,NA,0.05
2022-01-25 00:00:00,115.75,183.30,54.78,67.70,122.48,22.20,6.15,1.66,5.14,42.67,39.80,NA,NA,0.76,2.90,16.82,98.53,0.43,309.09,NA,0.00,55.90,NA,0.05
2022-01-25 01:00:00,113.15,179.65,55.38,65.03,120.38,21.28,5.18,1.41,5.27,33.44,35.52,NA,NA,0.54,2.66,16.63,98.50,0.19,266.00,NA,0.00,55.47,NA,0.05
2022-01-25 02:00:00,109.62,170.48,47.88,58.42,106.32,25.78,3.75,1.22,4.88,27.84,30.57,NA,NA,0.39,2.38,16.45,98.51,0.15,221.68,NA,0.00,62.42,NA,0.05
2022-01-25 03:00:00,106.52,163.98,47.95,58.80,106.78,26.37,5.39,1.27,4.71,27.36,31.29,NA,NA,0.34,2.53,16.79,98.51,0.29,283.92,NA,0.00,82.80,NA,0.05
2022-01-25 04:00:00,112.32,164.20,47.42,52.62,100.08,22.46,6.12,1.27,5.06,28.99,43.95,NA,NA,0.49,3.10,16.56,98.52,0.20,249.63,NA,0.00,81.10,NA,0.05
2022-01-25 05:00:00,113.35,168.15,32.00,50.35,82.35,23.10,4.74,1.21,5.03,29.00,49.79,NA,NA,0.47,3.24,16.43,98.53,0.24,243.98,NA,0.00,79.62,NA,0.05
2022-01-25 06:00:00,111.35,164.73,26.32,53.15,79.48,27.17,7.39,1.16,6.28,28.70,43.26,NA,NA,0.45,2.93,16.51,98.53,0.50,274.51,NA,0.00,97.95,NA,0.05
2022-01-25 07:00:00,111.40,157.32,19.40,60.28,79.70,27.92,7.61,1.09,10.17,26.68,46.15,NA,NA,0.35,2.50,17.58,98.54,0.39,256.75,NA,0.00,186.00,NA,0.05
2022-01-25 08:00:00,108.30,159.20,19.32,69.03,88.38,24.00,9.35,1.23,15.47,21.01,32.40,NA,NA,0.27,2.20,20.25,98.54,0.26,204.30,NA,0.00,324.38,NA,0.04
2022-01-25 09:00:00,110.02,169.32,14.12,68.15,82.25,24.22,18.76,0.93,41.69,30.18,38.76,NA,NA,0.22,2.01,22.21,98.50,0.81,157.82,NA,0.00,392.33,NA,-0.04
2022-01-25 10:00:00,106.22,160.15,9.72,47.95,57.68,27.26,18.72,0.81,65.20,21.81,28.75,NA,NA,0.22,1.68,23.76,98.10,0.46,197.25,NA,0.00,414.82,NA,0.02
2022-01-25 11:00:00,94.28,146.38,7.78,43.77,51.53,27.53,18.52,0.76,90.10,20.25,27.11,NA,NA,0.22,2.48,24.67,89.16,0.48,235.39,NA,0.00,476.07,NA,0.03
2022-01-25 12:00:00,89.52,142.43,6.68,44.70,51.38,25.04,12.00,0.75,102.67,25.01,30.57,NA,NA,0.20,2.64,24.72,77.88,0.51,197.94,NA,0.00,361.30,NA,0.01
2022-01-25 13:00:00,82.32,142.57,5.98,37.25,43.22,25.50,13.76,0.68,111.84,24.65,26.56,NA,NA,0.24,3.14,25.49,65.97,0.53,196.56,NA,0.00,365.05,NA,0.02
2022-01-25 14:00:00,78.45,142.45,5.82,31.80,37.62,27.36,17.48,0.70,110.00,21.76,35.16,NA,NA,0.23,3.34,24.89,68.14,0.50,203.28,NA,0.00,187.30,NA,0.02
2022-01-25 15:00:00,80.62,136.27,5.85,29.38,35.22,27.42,14.20,0.70,91.28,16.34,23.35,NA,NA,0.18,2.49,22.98,96.50,0.66,160.92,NA,0.00,98.15,NA,0.01
2022-01-25 16:00:00,80.55,134.62,5.85,30.42,36.28,23.92,16.16,0.68,85.82,15.14,18.70,NA,NA,0.18,1.68,22.34,97.80,0.24,240.90,NA,0.00,73.15,NA,0.05
2022-01-25 17:00:00,76.75,134.12,5.65,36.45,42.15,24.95,15.43,0.72,68.44,16.07,26.85,NA,NA,0.20,1.88,21.57,98.04,0.12,139.64,NA,0.00,49.90,NA,0.04
2022-01-25 18:00:00,77.25,137.70,5.98,48.35,54.32,26.94,12.05,0.87,49.62,20.60,31.49,NA,NA,0.20,2.94,21.15,98.44,0.17,232.02,NA,0.00,50.92,NA,0.06
2022-01-25 19:00:00,82.28,141.75,6.60,63.85,70.42,24.97,10.59,1.08,32.16,31.03,30.28,NA,NA,0.30,3.04,20.93,98.54,0.24,193.70,NA,0.00,51.40,NA,0.05
2022-01-25 20:00:00,88.10,155.95,8.07,77.85,85.88,21.94,10.90,1.50,20.25,25.16,25.20,NA,NA,0.39,2.42,20.65,98.54,0.57,319.94,NA,0.00,51.25,NA,0.05
2022-01-25 21:00:00,92.82,171.25,8.07,75.97,84.05,25.01,10.06,1.31,17.76,25.13,27.54,NA,NA,0.45,1.98,20.17,98.55,0.33,272.30,NA,0.00,51.25,NA,0.05
2022-01-25 22:00:00,96.22,166.00,10.78,81.82,92.62,26.27,9.32,1.25,12.01,21.80,26.40,NA,NA,0.43,1.98,19.58,98.55,0.23,282.35,NA,0.00,51.00,NA,0.05
2022-01-25 23:00:00,97.00,168.23,27.23,93.77,121.03,22.50,8.23,1.38,6.07,20.66,24.64,NA,NA,0.37,1.94,19.29,98.54,0.30,339.43,NA,0.00,51.33,NA,0.05
2022-01-26 00:00:00,104.05,181.25,14.73,82.80,97.52,21.57,17.07,1.16,10.55,26.73,29.90,NA,NA,0.46,2.28,19.40,98.54,0.78,333.80,NA,0.00,51.52,NA,0.05
2022-01-26 01:00:00,103.78,185.32,8.70,56.42,65.12,26.40,13.55,0.87,25.03,24.78,43.18,NA,NA,0.43,2.63,19.24,98.55,0.67,344.53,NA,0.00,51.50,NA,0.04
2022-01-26 02:00:00,102.45,172.70,8.52,47.78,56.35,28.30,8.76,0.78,19.24,17.98,52.86,NA,NA,0.35,2.96,18.49,98.54,0.38,177.96,NA,0.00,51.30,NA,0.05
2022-01-26 03:00:00,100.15,160.90,17.80,69.88,87.68,23.08,7.08,1.05,5.83,19.00,45.27,NA,NA,0.25,2.49,18.32,98.54,0.23,236.72,NA,0.00,51.82,NA,0.05
2022-01-26 04:00:00,97.60,159.52,17.72,65.18,82.90,22.22,6.14,1.01,7.18,36.08,47.89,NA,NA,0.40,2.80,18.24,98.54,0.51,299.94,NA,0.00,51.82,NA,0.05
2022-01-26 05:00:00,93.38,165.05,9.88,49.97,59.85,27.12,5.66,0.93,13.53,28.33,37.68,NA,NA,0.35,2.46,18.08,98.55,0.50,314.08,NA,0.00,51.65,NA,0.05
2022-01-26 06:00:00,96.32,161.75,10.20,46.02,56.25,28.09,12.56,0.99,14.54,22.56,20.49,NA,NA,0.23,1.68,17.97,98.54,0.92,336.71,NA,0.00,66.47,NA,0.07
2022-01-26 07:00:00,101.12,158.57,11.35,44.15,55.48,24.53,14.85,0.99,18.52,22.47,20.94,NA,NA,0.22,1.39,18.62,98.54,0.59,300.24,NA,0.00,142.98,NA,0.04
2022-01-26 08:00:00,94.78,154.50,10.20,41.22,51.40,23.77,19.16,0.81,30.95,21.68,17.06,NA,NA,0.21,1.02,20.18,98.52,0.42,248.20,NA,0.00,268.03,NA,-0.02
