Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-11 23:00:00,11.83,33.27,13.07,12.40,17.17,22.60,0.69,0.43,18.00,0.61,1.75,NA,NA,0.76,0.30,25.85,99.60,1.11,114.11,0.00,0.00,16.57,1002.93,-0.01
2025-04-12 00:00:00,9.93,29.25,16.48,11.50,19.45,23.27,0.72,0.40,15.85,0.62,2.01,NA,NA,0.77,0.31,25.46,99.64,0.22,138.43,0.00,0.00,16.42,1003.18,0.04
2025-04-12 01:00:00,8.70,30.22,21.32,11.73,23.50,24.58,1.15,0.39,15.52,0.64,2.33,NA,NA,0.77,0.30,25.26,99.65,0.30,133.94,0.00,0.00,16.60,1003.08,0.04
2025-04-12 02:00:00,8.20,25.05,22.45,13.40,25.33,25.35,0.56,0.41,13.87,0.66,2.62,NA,NA,0.77,0.30,25.21,99.65,0.32,145.10,0.00,0.00,16.98,1003.15,0.04
2025-04-12 03:00:00,8.15,23.22,18.98,14.72,23.20,24.63,0.44,0.47,13.51,0.62,2.39,NA,NA,0.76,0.30,25.04,99.65,1.20,127.62,0.00,0.00,16.65,1001.90,0.03
2025-04-12 04:00:00,7.90,23.90,15.87,12.80,19.68,23.33,2.08,0.47,13.20,0.60,1.89,NA,NA,0.76,0.29,24.80,99.65,1.11,126.76,0.00,0.00,16.62,1001.92,0.04
2025-04-12 05:00:00,7.88,24.20,17.08,12.27,20.40,23.81,2.30,0.45,13.06,0.62,2.07,NA,NA,0.76,0.29,24.94,99.65,0.88,126.04,0.00,0.00,32.95,1002.53,0.04
2025-04-12 06:00:00,8.22,26.28,21.52,12.08,23.85,24.82,2.44,0.44,14.21,0.65,2.26,NA,NA,0.76,0.30,30.63,96.19,0.89,100.04,0.00,0.00,158.98,1003.53,0.02
2025-04-12 07:00:00,7.88,26.80,22.65,12.18,24.83,25.21,2.62,0.44,16.89,0.58,2.08,NA,NA,0.76,0.28,36.53,52.45,1.06,95.97,0.00,0.00,326.65,1004.20,-0.03
2025-04-12 08:00:00,7.32,24.08,17.77,13.10,21.35,23.95,4.15,0.45,19.37,0.44,1.68,NA,NA,0.75,0.26,36.36,44.89,1.93,111.53,0.00,0.00,355.85,1004.45,-0.08
2025-04-12 09:00:00,6.90,22.70,13.48,15.12,18.98,23.18,11.56,0.51,25.03,0.68,1.63,NA,NA,0.74,0.26,35.54,46.66,1.14,111.70,0.00,0.00,454.05,1004.55,-0.04
2025-04-12 10:00:00,6.57,27.58,13.05,16.25,19.23,23.04,16.74,0.58,34.56,1.49,1.76,NA,NA,0.75,0.26,35.01,47.67,0.66,149.76,0.00,0.00,488.58,1004.35,-0.01
2025-04-12 11:00:00,7.52,34.40,14.70,16.23,20.55,23.68,21.30,0.54,45.29,1.41,1.96,NA,NA,0.77,0.29,36.03,43.29,1.46,117.22,0.00,0.00,630.17,1003.80,-0.04
2025-04-12 12:00:00,9.68,43.28,15.08,16.12,20.78,23.92,13.02,0.52,45.63,0.85,1.82,NA,NA,0.79,0.31,36.52,41.00,0.68,138.45,0.00,0.00,628.12,1003.32,-0.01
2025-04-12 13:00:00,12.12,51.40,13.05,16.23,19.20,23.08,8.60,0.55,48.19,0.64,1.70,NA,NA,0.77,0.29,36.19,39.65,1.10,125.66,0.00,0.00,389.05,1002.85,-0.01
2025-04-12 14:00:00,14.35,47.52,10.30,17.92,17.82,22.64,10.92,0.59,56.64,0.75,1.68,NA,NA,0.76,0.28,35.75,39.63,0.69,155.68,0.00,0.00,354.85,1002.15,0.02
2025-04-12 15:00:00,16.92,50.15,9.65,18.55,17.65,22.95,12.89,0.60,58.76,0.86,1.78,NA,NA,0.78,0.28,34.93,40.58,0.68,145.34,0.00,0.00,280.68,1001.32,0.03
2025-04-12 16:00:00,26.55,66.25,11.58,18.70,19.32,23.23,6.60,0.60,39.90,1.60,2.72,NA,NA,0.85,0.36,32.82,49.24,2.40,129.84,0.00,0.00,91.32,1000.82,0.02
2025-04-12 17:00:00,31.50,69.05,13.12,16.10,19.20,23.29,3.32,0.58,30.77,2.39,3.80,NA,NA,0.91,0.52,30.84,59.83,2.29,120.38,0.00,0.00,18.80,1001.25,-0.03
2025-04-12 18:00:00,29.30,62.78,12.28,17.52,19.27,23.26,1.84,0.57,25.80,0.83,2.27,NA,NA,0.80,0.36,29.91,66.44,1.99,112.00,0.00,0.00,14.65,1002.18,-0.07
2025-04-12 19:00:00,28.30,64.88,10.15,14.10,15.72,22.04,1.09,0.56,24.88,0.89,2.05,NA,NA,0.80,0.36,28.93,76.91,2.08,105.29,0.00,0.00,15.68,1003.78,-0.08
2025-04-12 20:00:00,25.08,62.30,9.05,13.18,14.40,21.68,1.69,0.56,23.78,0.74,1.63,NA,NA,0.77,0.30,28.04,97.95,1.58,99.33,0.00,0.00,15.92,1004.85,-0.08
2025-04-12 21:00:00,19.27,53.80,10.55,12.88,15.38,21.76,3.54,0.53,33.81,0.57,1.64,NA,NA,0.75,0.28,27.44,83.16,1.05,104.42,0.00,0.00,15.80,1005.03,-0.02
2025-04-12 22:00:00,14.85,46.08,12.05,16.65,18.58,23.17,3.67,0.48,45.15,0.63,1.97,NA,NA,0.76,0.30,26.87,55.81,2.13,118.91,0.00,0.00,15.98,1004.25,-0.05
2025-04-12 23:00:00,12.27,40.47,12.37,19.40,20.33,23.59,3.37,0.45,49.01,0.64,2.21,NA,NA,0.77,0.32,26.73,46.19,1.39,175.97,0.00,0.00,16.27,1003.57,-0.00
2025-04-13 00:00:00,9.55,41.62,10.42,20.78,19.50,23.38,3.29,0.44,52.15,0.59,1.98,NA,NA,0.78,0.32,26.40,42.91,0.66,290.83,0.00,0.00,16.10,1003.52,0.04
2025-04-13 01:00:00,8.82,44.72,9.38,24.65,20.70,23.77,4.30,0.46,43.42,0.76,2.63,NA,NA,0.82,0.37,25.75,46.74,1.35,291.61,0.00,0.00,16.52,1003.72,0.08
2025-04-13 02:00:00,9.00,45.68,10.60,16.35,17.27,22.76,3.96,0.43,41.24,0.68,2.98,NA,NA,0.82,0.36,24.93,50.97,0.63,281.09,0.00,0.00,16.10,1002.90,0.07
2025-04-13 03:00:00,11.68,41.12,13.78,16.20,19.77,23.47,3.51,0.44,38.31,1.38,3.16,NA,NA,0.82,0.38,24.68,53.18,0.63,222.29,0.00,0.00,16.58,1003.25,0.06
2025-04-13 04:00:00,17.98,43.28,15.20,18.95,22.37,24.29,6.96,0.48,33.65,1.59,3.36,NA,NA,0.84,0.41,24.52,54.96,0.57,221.78,0.00,0.00,16.83,1004.32,0.06
2025-04-13 05:00:00,20.08,49.42,13.42,21.40,22.20,24.28,8.72,0.51,29.28,2.35,6.14,NA,NA,0.87,0.44,24.61,55.75,0.42,203.59,0.00,0.00,34.08,1005.15,0.05
2025-04-13 06:00:00,22.20,58.10,11.32,22.22,20.98,23.92,9.76,0.62,28.96,1.57,5.94,NA,NA,0.86,0.41,27.57,50.32,1.36,139.64,0.00,0.00,128.43,1005.38,0.05
2025-04-13 07:00:00,39.50,80.70,9.90,22.98,20.20,23.47,10.05,0.71,35.26,7.20,5.72,NA,NA,1.11,0.59,35.79,33.13,2.04,140.25,0.00,0.00,350.92,1005.80,0.04
2025-04-13 08:00:00,53.72,94.72,10.90,18.02,18.42,23.03,8.44,0.58,43.83,3.77,4.03,NA,NA,0.95,0.48,37.91,26.59,1.62,150.00,0.00,0.00,411.58,1006.68,0.06
2025-04-13 09:00:00,38.22,72.80,11.75,16.90,18.50,22.90,8.09,0.56,57.20,1.56,2.74,NA,NA,0.82,0.34,35.67,28.96,1.23,173.93,0.00,0.00,533.60,1007.03,0.08
2025-04-13 10:00:00,35.15,69.38,10.90,16.55,17.65,22.70,6.61,0.53,63.76,1.52,2.68,NA,NA,0.80,0.32,35.31,29.28,1.80,137.60,0.00,0.00,592.80,1007.35,0.05
2025-04-13 11:00:00,37.85,71.72,8.70,15.70,15.42,21.95,6.77,0.55,63.98,1.86,2.38,NA,NA,0.81,0.32,36.48,27.39,1.29,137.69,0.00,0.00,749.88,1007.08,0.02
2025-04-13 12:00:00,37.80,72.75,8.28,15.77,15.08,21.90,4.21,0.56,72.06,1.66,2.25,NA,NA,0.80,0.30,36.46,25.57,0.87,147.63,0.00,0.00,753.35,1006.50,0.05
2025-04-13 13:00:00,36.58,74.40,9.55,17.48,17.02,22.54,5.32,0.55,79.50,2.40,2.34,NA,NA,0.83,0.33,36.13,24.58,1.98,144.00,0.00,0.00,418.57,1005.38,0.06
2025-04-13 14:00:00,38.83,76.62,10.45,17.10,17.55,22.65,6.08,0.51,75.56,2.54,2.40,NA,NA,0.82,0.33,35.53,23.87,1.50,133.94,0.00,0.00,423.15,1004.18,0.04
2025-04-13 15:00:00,34.40,71.42,10.73,17.15,17.80,22.87,5.31,0.50,69.30,2.05,2.10,NA,NA,0.78,0.30,34.84,26.93,0.86,143.57,0.00,0.00,329.52,1003.18,0.05
2025-04-13 16:00:00,34.82,66.78,8.95,19.40,17.55,22.56,5.43,0.57,66.95,1.49,2.19,NA,NA,0.82,0.33,33.26,30.83,1.15,139.73,0.00,0.00,148.15,1002.78,0.05
2025-04-13 17:00:00,40.00,70.02,8.40,21.65,18.25,22.90,5.83,0.70,55.60,1.88,2.34,NA,NA,0.85,0.38,31.39,36.77,0.82,147.02,0.00,0.00,23.02,1003.30,0.05
2025-04-13 18:00:00,43.00,83.32,9.78,21.35,19.27,23.17,6.88,0.98,39.22,5.86,3.81,NA,NA,1.03,0.66,29.71,43.06,0.33,184.36,0.00,0.00,13.30,1004.03,0.05
2025-04-13 19:00:00,70.45,114.12,12.30,21.42,21.38,23.91,22.03,1.00,35.36,11.84,6.13,NA,NA,1.40,1.08,29.23,46.96,0.44,81.01,0.00,0.00,15.75,1004.75,0.04
2025-04-13 20:00:00,91.55,124.32,13.90,21.08,22.45,24.27,47.35,0.70,29.50,5.19,3.74,NA,NA,0.97,0.71,28.21,52.96,0.32,168.36,0.00,0.00,15.70,1005.62,0.04
2025-04-13 21:00:00,69.12,86.52,11.30,20.00,19.80,23.65,15.00,0.65,37.70,4.16,2.69,NA,NA,0.82,0.44,27.68,55.94,0.29,266.06,0.00,0.00,16.15,1005.92,0.04
2025-04-13 22:00:00,53.62,80.48,9.57,17.42,17.02,22.46,4.28,0.64,37.94,1.72,2.15,NA,NA,0.80,0.37,27.08,65.06,1.00,286.95,0.00,0.00,16.42,1006.02,0.02
2025-04-13 23:00:00,43.47,81.20,9.47,16.53,16.43,22.46,4.28,0.66,34.67,1.43,2.05,NA,NA,0.80,0.35,26.67,72.03,0.71,302.90,0.00,0.00,16.33,1005.93,0.03
2025-04-14 00:00:00,44.45,73.60,13.45,15.10,18.92,23.09,4.43,0.60,35.54,1.68,3.99,NA,NA,0.82,0.41,26.59,76.14,0.82,284.72,0.00,0.00,16.65,1005.47,0.02
2025-04-14 01:00:00,41.92,67.10,15.68,15.15,20.72,23.80,3.83,0.57,32.82,1.38,2.67,NA,NA,0.80,0.34,26.11,88.48,0.83,290.31,0.00,0.00,16.35,1005.32,0.03
2025-04-14 02:00:00,38.78,59.70,14.28,18.90,21.60,24.16,3.03,0.59,26.90,1.28,2.96,NA,NA,0.85,0.40,25.78,99.26,0.92,283.88,0.00,0.00,16.55,1005.38,0.05
2025-04-14 03:00:00,32.88,54.50,11.82,21.90,21.17,24.15,3.30,0.64,21.65,1.15,2.55,NA,NA,0.88,0.43,25.50,99.65,0.75,282.00,0.00,0.00,16.45,1005.32,0.05
2025-04-14 04:00:00,31.45,60.75,10.82,19.02,18.85,23.29,4.26,0.62,20.80,0.81,2.10,NA,NA,0.82,0.36,25.19,99.65,0.45,269.90,0.00,0.00,16.40,1005.20,0.04
2025-04-14 05:00:00,32.17,59.75,14.00,17.40,20.60,23.76,7.24,0.64,16.24,0.78,2.26,NA,NA,0.82,0.36,25.17,99.65,0.42,221.44,0.00,0.00,29.35,1005.68,0.05
2025-04-14 06:00:00,34.52,60.00,17.65,17.88,23.78,24.67,8.96,0.67,19.05,0.91,2.52,NA,NA,0.86,0.39,27.76,99.65,0.21,214.36,0.00,0.00,101.95,1006.72,0.05
2025-04-14 07:00:00,34.40,65.32,16.95,21.38,25.13,25.39,13.10,0.70,23.43,0.94,2.31,NA,NA,0.84,0.38,34.42,67.24,0.53,218.12,0.00,0.00,262.15,1007.42,0.04
2025-04-14 08:00:00,26.70,61.55,13.60,24.78,24.17,25.23,10.49,0.82,28.34,4.64,2.94,NA,NA,0.85,0.40,38.57,36.54,0.88,129.39,0.00,0.00,338.30,1007.90,0.04
2025-04-14 09:00:00,26.35,62.90,10.80,24.75,21.90,24.19,10.62,0.78,43.01,3.25,3.30,NA,NA,0.84,0.38,36.95,36.57,1.05,163.11,0.00,0.00,454.32,1007.85,0.05
2025-04-14 10:00:00,32.35,70.95,10.40,20.15,19.10,23.29,12.28,0.70,59.78,2.88,3.32,NA,NA,0.86,0.39,35.29,36.47,1.65,134.47,0.00,0.00,402.52,1007.38,0.04
2025-04-14 11:00:00,34.47,81.60,11.05,16.98,18.00,22.92,10.02,0.65,63.05,3.16,3.35,NA,NA,1.02,0.49,35.95,33.87,1.65,138.26,0.00,0.00,545.62,1006.80,0.05
2025-04-14 12:00:00,39.55,83.65,11.62,16.48,18.17,22.97,8.52,0.65,55.80,2.48,3.12,NA,NA,1.10,0.53,35.52,36.68,1.41,143.26,0.00,0.00,451.80,1005.85,0.04
2025-04-14 13:00:00,44.35,84.20,9.15,16.50,16.18,22.25,7.86,0.66,56.20,2.97,3.06,NA,NA,1.03,0.47,34.88,37.38,1.86,134.36,0.00,0.00,353.75,1004.78,0.04
2025-04-14 14:00:00,39.02,78.28,8.52,17.35,16.12,22.40,7.76,0.66,49.50,2.66,3.00,NA,NA,0.96,0.42,34.13,38.66,1.35,132.60,0.00,0.00,272.82,1003.90,0.04
2025-04-14 15:00:00,30.15,64.55,9.60,15.92,16.25,22.54,8.59,0.60,53.18,1.98,3.05,NA,NA,0.91,0.40,34.04,36.03,1.23,130.88,0.00,0.00,267.70,1002.90,0.04
2025-04-14 16:00:00,30.40,68.78,12.22,16.02,18.40,22.86,5.05,0.57,50.28,2.37,3.42,NA,NA,1.04,0.51,32.81,37.39,1.00,114.40,0.00,0.00,138.10,1002.42,0.03
2025-04-14 17:00:00,31.85,71.32,13.30,16.60,19.60,23.27,4.60,0.54,48.63,1.58,2.58,NA,NA,0.88,0.38,31.26,38.89,0.64,95.05,0.00,0.00,25.88,1002.78,0.02
2025-04-14 18:00:00,30.95,69.35,11.32,24.98,22.42,24.44,2.86,0.69,32.64,1.41,2.64,NA,NA,0.84,0.42,29.56,43.08,0.26,185.24,0.00,0.00,13.48,1003.82,0.04
2025-04-14 19:00:00,41.28,76.68,10.02,26.65,22.25,24.30,7.26,0.80,23.40,2.35,4.09,NA,NA,1.00,1.04,28.88,54.08,0.20,65.10,0.00,0.00,15.80,1005.18,0.04
2025-04-14 20:00:00,46.30,77.75,10.65,21.70,20.12,23.53,14.06,0.81,19.73,3.07,3.79,NA,NA,0.92,0.70,28.45,66.94,0.65,187.93,0.00,0.00,16.27,1006.45,0.02
2025-04-14 21:00:00,41.20,81.40,11.18,20.75,20.08,23.54,12.92,0.70,48.09,1.88,3.24,NA,NA,0.89,0.56,25.43,67.18,2.70,293.00,0.00,0.00,14.98,1008.88,0.23
2025-04-14 22:00:00,30.40,91.02,11.95,19.48,20.02,23.43,6.10,0.62,53.84,1.32,2.43,NA,NA,0.84,0.40,23.61,68.50,1.90,293.83,0.00,0.00,15.48,1009.08,0.21
2025-04-14 23:00:00,25.27,82.53,11.53,18.33,19.10,23.30,4.52,0.57,57.05,1.61,2.57,NA,NA,0.82,0.39,23.61,67.57,1.59,296.43,0.00,0.00,16.50,1008.13,0.19
2025-04-15 00:00:00,27.72,75.32,9.40,17.52,16.92,22.50,4.35,0.60,53.16,2.14,3.16,NA,NA,0.83,0.38,23.89,61.00,0.83,209.78,0.00,0.00,16.52,1007.12,0.08
2025-04-15 01:00:00,31.45,68.85,8.45,14.80,14.70,21.79,3.63,0.60,51.70,1.99,2.76,NA,NA,0.81,0.34,23.78,59.91,2.27,135.64,0.00,0.00,16.78,1006.30,0.04
2025-04-15 02:00:00,28.15,57.70,9.93,12.00,14.40,21.68,3.78,0.57,47.78,2.83,2.78,NA,NA,0.85,0.37,23.28,64.83,1.91,130.13,0.00,0.00,16.42,1006.08,0.04
2025-04-15 03:00:00,22.17,46.00,12.50,12.60,16.85,22.56,4.23,0.56,44.94,2.20,2.93,NA,NA,0.86,0.38,23.22,68.94,1.60,138.02,0.00,0.00,16.62,1006.12,0.05
2025-04-15 04:00:00,20.10,42.55,14.23,12.62,18.25,22.98,3.14,0.58,44.23,1.81,2.79,NA,NA,0.84,0.36,23.29,72.85,1.23,139.71,0.00,0.00,17.02,1006.28,0.05
2025-04-15 05:00:00,25.45,49.00,12.38,13.62,17.27,22.68,3.12,0.69,35.64,3.48,2.51,NA,NA,0.88,0.36,23.45,75.29,0.29,213.24,0.00,0.00,34.70,1006.95,0.05
2025-04-15 06:00:00,33.22,68.72,10.68,17.62,18.00,22.77,3.80,0.74,32.42,4.17,2.68,NA,NA,0.90,0.39,29.35,53.13,0.93,281.99,0.00,0.00,142.07,1008.45,0.08
2025-04-15 07:00:00,37.15,70.10,11.80,16.23,18.18,22.86,4.15,0.69,31.70,3.01,3.58,NA,NA,0.89,0.45,35.26,28.93,1.24,296.40,0.00,0.00,293.02,1009.32,0.12
2025-04-15 08:00:00,35.65,63.02,14.62,16.55,20.65,23.92,4.36,0.70,36.84,2.09,3.74,NA,NA,0.87,0.42,36.21,24.07,1.23,298.88,0.00,0.00,320.20,1009.78,0.11
2025-04-15 09:00:00,30.38,59.42,15.27,18.80,22.35,24.27,5.49,0.71,45.98,1.73,2.80,NA,NA,0.84,0.38,34.50,26.97,0.81,238.70,0.00,0.00,575.17,1009.50,0.07
2025-04-15 10:00:00,28.67,65.92,11.28,19.60,19.55,23.57,4.28,0.73,60.86,2.27,3.00,NA,NA,0.83,0.36,33.82,27.26,1.31,157.22,0.00,0.00,667.10,1008.72,0.05
2025-04-15 11:00:00,31.52,69.32,8.60,19.42,17.27,22.75,4.54,0.78,71.89,2.55,3.42,NA,NA,0.89,0.39,35.72,23.11,0.57,164.11,0.00,0.00,714.30,1008.10,0.05
2025-04-15 12:00:00,41.02,72.10,8.52,18.70,16.85,22.62,5.42,0.75,74.68,3.54,3.59,NA,NA,0.99,0.44,35.34,23.35,1.29,135.56,0.00,0.00,678.22,1007.08,0.04
2025-04-15 13:00:00,44.78,78.28,10.25,17.65,17.62,22.78,6.50,0.70,74.82,4.19,4.09,NA,NA,1.40,0.66,34.87,23.27,1.82,134.45,0.00,0.00,510.00,1005.92,0.03
2025-04-15 14:00:00,43.62,79.62,11.48,17.12,18.40,23.12,6.76,0.66,69.39,3.66,3.31,NA,NA,1.20,0.56,34.30,24.27,0.68,186.95,0.00,0.00,314.90,1004.80,0.04
2025-04-15 15:00:00,39.60,72.35,10.02,19.38,18.40,23.02,6.30,0.73,65.83,3.38,3.25,NA,NA,1.11,0.56,33.68,25.98,1.60,139.51,0.00,0.00,302.45,1004.00,0.05
2025-04-15 16:00:00,39.40,79.28,8.50,19.15,17.05,22.47,5.01,0.76,57.98,4.39,3.74,NA,NA,1.13,0.58,31.85,33.02,1.62,129.96,0.00,0.00,94.90,1003.70,0.03
2025-04-15 17:00:00,43.75,89.58,8.15,18.28,16.32,22.17,5.10,0.74,53.94,4.40,3.59,NA,NA,1.07,0.64,30.46,37.58,1.72,130.76,0.00,0.00,25.70,1004.05,0.03
2025-04-15 18:00:00,53.85,84.65,10.30,17.73,17.73,23.01,6.20,0.80,46.54,3.69,4.58,NA,NA,1.25,0.94,29.35,42.23,0.97,131.99,0.00,0.00,14.30,1004.90,0.04
2025-04-15 19:00:00,50.80,86.38,12.40,19.38,20.32,23.74,6.46,0.88,40.01,3.17,3.68,NA,NA,1.00,0.69,28.85,45.53,0.84,130.32,0.00,0.00,15.82,1005.40,0.04
2025-04-15 20:00:00,43.35,85.80,12.18,20.88,20.92,23.84,11.55,0.92,33.79,2.73,3.18,NA,NA,0.89,0.56,28.41,50.98,0.32,138.17,0.00,0.00,16.35,1006.35,0.03
2025-04-15 21:00:00,41.68,85.32,10.07,23.52,20.65,23.89,18.99,0.96,27.76,2.48,2.81,NA,NA,0.86,0.50,27.73,59.30,0.33,174.06,0.00,0.00,16.05,1006.92,0.03
2025-04-15 22:00:00,51.08,90.80,9.18,18.85,17.45,22.70,10.29,0.82,30.50,2.24,2.93,NA,NA,0.88,0.52,27.16,71.37,0.31,201.62,0.00,0.00,16.30,1007.38,0.03
2025-04-15 23:00:00,56.83,96.30,10.77,14.97,16.67,22.44,5.99,0.81,29.34,1.57,2.28,NA,NA,0.82,0.39,26.68,85.59,0.43,285.13,0.00,0.00,16.23,1007.03,0.04
2025-04-16 00:00:00,50.00,93.25,14.60,14.35,19.47,23.33,4.02,0.78,29.98,1.78,2.55,NA,NA,0.82,0.38,26.42,96.94,0.71,285.32,0.00,0.00,16.70,1006.85,0.03
2025-04-16 01:00:00,49.92,90.00,15.82,14.90,20.78,23.64,3.14,0.74,24.58,1.65,2.41,NA,NA,0.81,0.36,26.23,98.98,0.25,214.14,0.00,0.00,16.80,1006.18,0.04
2025-04-16 02:00:00,47.22,85.52,12.82,14.78,18.22,22.72,1.90,0.71,20.52,1.24,1.83,NA,NA,0.78,0.31,25.80,99.58,0.10,187.81,0.00,0.00,16.12,1005.75,0.04
2025-04-16 03:00:00,36.83,65.45,10.75,14.25,16.27,22.15,1.14,0.68,20.62,1.07,2.09,NA,NA,0.78,0.31,25.54,99.59,0.17,183.70,0.00,0.00,16.62,1005.65,0.05
2025-04-16 04:00:00,37.42,64.30,11.52,12.77,16.12,22.18,1.77,0.65,18.87,0.91,1.97,NA,NA,0.77,0.30,25.67,99.60,0.47,125.78,0.00,0.00,17.15,1005.82,0.03
2025-04-16 05:00:00,39.70,66.65,16.23,12.50,19.77,23.45,2.24,0.67,17.86,0.91,2.13,NA,NA,0.77,0.30,25.94,99.60,0.82,112.72,0.00,0.00,33.62,1006.25,0.04
2025-04-16 06:00:00,39.43,69.68,20.65,14.42,24.40,23.98,3.81,0.73,16.32,1.36,2.37,NA,NA,0.79,0.32,27.42,99.59,1.10,119.08,0.00,0.00,94.30,1006.82,0.01
2025-04-16 07:00:00,35.42,73.68,17.03,14.30,21.40,23.65,1.83,0.66,22.77,1.01,1.96,NA,NA,0.77,0.30,32.46,69.99,0.98,112.17,0.00,0.00,226.32,1007.42,-0.02
2025-04-16 08:00:00,30.45,66.38,13.72,14.82,19.03,23.36,2.51,0.66,22.14,0.72,1.69,NA,NA,0.76,0.29,35.08,44.35,1.40,133.99,0.00,0.00,326.45,1007.77,-0.06
2025-04-16 09:00:00,26.70,56.45,12.02,15.42,17.92,22.81,4.22,0.73,27.47,1.11,1.65,NA,NA,0.75,0.28,33.64,42.13,0.57,247.82,0.00,0.00,235.30,1007.68,0.02
2025-04-16 10:00:00,28.28,57.18,14.90,15.77,20.40,23.72,7.39,0.69,33.23,1.27,2.10,NA,NA,0.79,0.32,32.02,46.62,0.96,99.09,0.00,0.00,338.48,1007.38,-0.03
2025-04-16 11:00:00,32.92,62.70,15.55,15.40,20.78,23.70,8.48,0.63,39.42,0.83,1.85,NA,NA,0.77,0.30,34.20,36.84,1.43,116.46,0.00,0.00,425.10,1006.65,-0.04
2025-04-16 12:00:00,32.22,67.08,12.92,15.35,18.65,23.09,6.84,0.64,40.64,0.70,1.87,NA,NA,0.78,0.29,34.60,33.25,1.04,100.09,0.00,0.00,460.45,1005.40,-0.05
2025-04-16 13:00:00,33.00,68.90,9.85,14.58,15.75,22.10,5.06,0.64,37.90,0.81,1.74,NA,NA,0.77,0.29,33.50,33.73,2.06,105.80,0.00,0.00,440.18,1004.28,-0.10
2025-04-16 14:00:00,33.10,64.93,9.18,14.72,15.25,21.83,5.15,0.64,34.85,0.64,1.54,NA,NA,0.76,0.27,33.47,33.36,1.32,105.30,0.00,0.00,405.10,1003.75,-0.07
2025-04-16 15:00:00,26.20,52.10,9.65,15.85,16.23,22.16,8.94,0.58,34.95,0.75,1.59,NA,NA,0.78,0.28,32.42,37.94,1.40,95.05,0.00,0.00,286.60,1003.22,-0.06
2025-04-16 16:00:00,NA,NA,10.12,13.72,15.48,22.07,5.14,0.50,NA,0.70,1.12,NA,NA,0.76,0.27,30.99,39.00,1.22,99.02,0.00,0.00,116.00,1003.08,-0.06
2025-04-16 17:00:00,NA,NA,10.68,19.32,18.90,23.37,18.92,0.51,20.47,0.45,0.86,NA,NA,0.75,0.26,29.59,41.79,1.13,94.87,0.00,0.00,32.32,1003.40,-0.05
2025-04-16 18:00:00,8.25,20.98,9.15,27.22,21.88,24.39,27.02,0.60,14.91,0.44,0.92,NA,NA,0.75,0.28,28.40,51.08,1.14,100.49,0.00,0.00,14.20,1004.08,-0.04
2025-04-16 19:00:00,23.83,45.00,9.40,16.52,16.35,22.20,8.32,0.65,16.17,0.54,0.95,NA,NA,0.76,0.30,27.66,68.05,0.93,110.54,0.00,0.00,15.62,1004.88,-0.03
2025-04-16 20:00:00,29.50,114.28,11.62,12.48,16.02,22.15,5.90,0.62,16.02,0.93,1.22,NA,NA,0.77,0.30,27.34,93.47,1.12,99.28,0.00,0.00,16.38,1005.95,-0.03
2025-04-16 21:00:00,28.30,106.83,15.35,11.40,18.52,23.16,4.74,0.60,14.56,0.71,1.40,NA,NA,0.77,0.30,27.03,99.54,1.06,99.15,0.00,0.00,16.35,1005.97,-0.04
2025-04-16 22:00:00,27.08,85.60,17.45,11.77,20.42,23.53,4.14,0.59,14.89,0.68,1.40,NA,NA,0.76,0.29,26.69,99.59,0.63,86.64,0.00,0.00,16.35,1005.95,0.00
2025-04-16 23:00:00,20.70,55.80,15.17,11.70,18.53,23.13,2.24,0.59,16.50,0.53,1.23,NA,NA,0.74,0.26,26.42,99.59,0.89,101.17,0.00,0.00,16.40,1005.97,-0.00
2025-04-17 00:00:00,23.70,63.30,12.75,11.58,16.48,22.08,1.31,0.59,13.25,0.46,1.08,NA,NA,0.74,0.24,26.32,99.59,1.08,111.82,0.00,0.00,16.65,1005.58,0.00
2025-04-17 01:00:00,25.60,58.40,13.10,11.65,16.80,22.39,0.48,0.62,13.51,0.49,1.39,NA,NA,0.74,0.26,26.13,99.59,1.60,119.44,0.00,0.00,16.77,1005.10,-0.02
2025-04-17 02:00:00,30.20,58.50,16.98,11.30,19.75,23.41,1.12,0.58,13.24,0.60,1.62,NA,NA,0.75,0.27,25.89,99.59,1.15,109.08,0.00,0.00,16.70,1004.58,-0.02
2025-04-17 03:00:00,23.80,61.30,19.75,11.02,21.88,24.01,0.99,0.53,14.00,0.42,1.50,NA,NA,0.74,0.26,25.69,99.59,0.58,88.06,0.00,0.00,16.40,1004.40,0.00
2025-04-17 04:00:00,28.20,56.58,17.88,11.10,20.40,23.63,1.98,0.53,16.02,0.40,1.31,NA,NA,0.74,0.24,25.54,99.60,0.70,97.99,0.00,0.00,16.60,1004.60,0.02
2025-04-17 05:00:00,21.20,43.40,14.88,10.82,17.82,22.95,0.67,0.55,14.38,0.38,1.08,NA,NA,0.73,0.24,25.77,99.59,0.48,94.13,0.00,0.00,35.40,1004.75,0.02
