Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 10:00:00,92.92,161.62,8.75,48.52,32.45,56.13,14.28,0.41,64.69,14.47,27.75,,,2.5,4.6,24.9,50.34,0.77,348.27,0.0,0.0,345.85,1014.08,0.06
2024-01-06 11:00:00,90.48,145.22,7.75,45.98,30.28,54.3,18.69,0.32,75.28,12.44,29.79,,,3.88,6.77,26.12,46.9,0.74,346.55,0.0,0.0,347.15,1013.1,0.06
2024-01-06 12:00:00,82.95,141.3,7.18,47.92,30.88,53.23,25.76,0.35,84.15,14.43,21.75,,,2.25,3.89,26.48,47.17,1.2,344.76,0.0,0.0,281.23,1012.12,0.07
2024-01-06 13:00:00,81.62,140.78,6.62,38.67,25.62,49.98,24.98,0.32,85.33,18.02,21.34,,,2.49,4.01,26.42,48.44,1.33,347.34,0.0,0.0,206.48,1011.45,0.08
2024-01-06 14:00:00,74.92,134.85,6.35,40.25,26.22,49.74,26.33,0.34,86.66,21.81,19.34,,,2.21,3.44,26.17,50.3,0.98,337.24,0.0,0.0,164.42,1011.05,0.07
2024-01-06 15:00:00,77.9,138.33,6.92,57.3,35.58,49.54,32.76,0.47,69.37,13.14,14.14,,,1.47,2.68,25.75,50.84,0.82,329.26,0.0,0.0,109.08,1010.92,0.05
2024-01-06 16:00:00,73.88,138.28,6.5,61.7,37.48,54.78,34.98,0.48,61.94,17.17,16.48,,,1.99,3.82,24.73,53.87,0.67,331.99,0.0,0.0,44.98,1011.38,0.06
2024-01-06 17:00:00,75.8,139.38,8.4,84.15,50.8,58.25,22.36,0.72,31.14,19.29,22.86,,,2.34,4.39,22.7,63.82,0.25,292.67,0.0,0.0,23.72,1011.9,0.05
2024-01-06 18:00:00,88.6,164.75,65.72,129.8,120.6,51.13,18.4,1.74,7.85,22.26,33.23,,,3.66,6.33,20.72,77.22,0.17,259.71,0.0,0.0,24.75,1012.68,0.05
2024-01-06 19:00:00,104.75,178.7,121.6,141.9,171.75,58.82,17.17,2.53,7.16,39.43,43.96,,,3.78,8.22,20.11,85.73,0.22,269.65,0.0,0.0,25.85,1013.45,0.05
2024-01-06 20:00:00,125.25,214.68,174.65,142.78,214.73,72.68,17.05,3.35,7.13,60.25,70.2,,,5.73,13.66,19.74,97.4,0.14,271.18,0.0,0.0,26.38,1013.88,0.05
2024-01-06 21:00:00,149.75,251.32,100.2,127.08,146.82,85.12,17.61,2.95,6.79,72.0,69.15,,,5.35,14.31,20.51,84.5,0.2,295.25,0.0,0.0,26.9,1014.02,0.05
2024-01-06 22:00:00,153.45,269.85,78.82,120.88,126.43,87.18,18.79,2.21,6.02,84.8,87.2,,,4.19,10.87,20.66,80.02,0.4,305.36,0.0,0.0,26.8,1014.22,0.05
2024-01-06 23:00:00,144.7,246.8,22.23,103.63,72.1,84.15,18.83,1.21,6.22,42.99,62.02,,,3.08,8.27,20.54,77.28,0.66,317.86,0.0,0.0,26.9,1014.03,0.06
2024-01-07 00:00:00,118.42,213.7,11.92,82.62,52.8,79.16,14.35,0.86,10.82,26.28,32.62,,,2.01,4.9,19.66,85.63,0.26,279.51,0.0,0.0,26.15,1013.8,0.05
2024-01-07 01:00:00,107.1,187.85,10.18,67.25,43.35,76.0,13.6,0.62,18.45,22.04,24.89,,,1.71,4.07,19.76,84.84,0.41,314.35,0.0,0.0,26.45,1013.35,0.05
2024-01-07 02:00:00,105.62,176.52,9.85,67.32,43.15,71.66,13.43,0.74,15.04,18.47,19.93,,,1.52,3.48,19.34,92.11,0.29,307.02,0.0,0.0,26.32,1013.1,0.04
2024-01-07 03:00:00,113.48,182.58,9.68,69.4,44.12,65.66,13.94,0.65,12.2,17.36,19.02,,,1.58,3.48,19.33,95.82,0.4,319.7,0.0,0.0,26.48,1013.18,0.05
2024-01-07 04:00:00,106.88,189.72,8.2,54.8,35.28,63.46,15.69,0.48,21.08,14.69,17.71,,,1.57,3.26,19.09,97.63,0.5,309.38,0.0,0.0,26.58,1013.65,0.06
2024-01-07 05:00:00,105.78,180.95,7.62,44.62,29.5,59.03,16.46,0.43,22.9,11.31,15.7,,,1.18,2.58,18.54,93.94,0.47,282.9,0.0,0.0,26.28,1014.08,0.05
2024-01-07 06:00:00,110.25,182.35,7.95,50.4,32.78,58.75,17.39,0.57,23.16,10.88,12.62,,,1.04,2.38,18.68,98.78,0.6,333.29,0.0,0.0,37.58,1014.6,0.06
2024-01-07 07:00:00,126.12,190.9,8.72,47.6,31.95,58.1,23.21,0.64,24.44,11.69,11.49,,,0.98,2.28,19.41,98.77,0.58,329.92,0.0,0.0,103.15,1015.55,0.05
2024-01-07 08:00:00,126.35,201.7,9.43,42.22,29.68,52.72,34.24,0.64,27.5,11.82,10.76,,,0.97,2.17,21.66,89.33,0.37,294.81,0.0,0.0,216.27,1016.38,0.06
2024-01-07 09:00:00,125.35,226.25,7.35,34.05,23.72,54.98,16.91,0.55,50.76,10.54,9.46,,,0.8,1.8,23.16,79.72,0.96,340.46,0.0,0.0,315.05,1016.45,0.09
2024-01-07 10:00:00,120.58,216.9,7.28,35.78,24.6,52.64,20.9,0.55,63.22,9.8,7.87,,,0.69,1.62,24.51,72.7,0.86,309.44,0.0,0.0,333.82,1015.65,0.06
2024-01-07 11:00:00,128.15,221.28,6.62,35.4,23.88,55.63,30.76,0.42,77.17,9.33,8.67,,,1.0,1.91,25.69,62.79,1.27,347.04,0.0,0.0,355.08,1014.58,0.07
2024-01-07 12:00:00,113.8,211.8,6.52,34.95,23.55,57.88,31.43,0.3,86.92,10.24,11.27,,,1.55,2.37,26.67,54.6,1.14,334.85,0.0,0.0,299.68,1013.45,0.06
2024-01-07 13:00:00,108.65,202.48,6.08,32.7,22.05,56.18,27.9,0.33,97.15,8.72,13.59,,,1.72,2.53,26.75,54.82,0.9,260.31,0.0,0.0,209.02,1012.42,0.07
2024-01-07 14:00:00,109.62,192.2,6.05,34.35,22.8,54.39,21.51,0.35,90.34,8.77,26.79,,,2.72,4.73,26.89,56.13,1.07,334.59,0.0,0.0,167.98,1011.75,0.06
2024-01-07 15:00:00,113.85,185.72,5.85,33.98,22.5,56.9,24.44,0.32,90.88,8.23,12.76,,,1.27,2.54,26.36,57.61,0.87,351.16,0.0,0.0,110.72,1011.68,0.07
2024-01-07 16:00:00,100.72,182.08,6.05,50.12,31.15,59.92,23.81,0.45,67.69,11.14,11.91,,,1.12,2.23,25.24,64.2,0.84,328.96,0.0,0.0,46.85,1011.8,0.04
2024-01-07 17:00:00,108.5,184.58,6.28,67.65,40.42,61.14,22.66,0.69,43.18,13.78,18.34,,,3.08,4.04,23.95,71.05,0.55,313.6,0.0,0.0,24.42,1012.12,0.05
2024-01-07 18:00:00,112.18,192.9,11.75,96.9,60.15,58.51,19.85,1.16,20.57,14.16,27.53,,,2.54,4.35,22.44,85.3,0.29,283.08,0.0,0.0,25.4,1012.68,0.05
2024-01-07 19:00:00,131.88,234.57,29.95,129.7,91.85,59.89,17.41,2.22,7.82,20.67,26.46,,,2.09,4.46,21.9,96.06,0.28,282.2,0.0,0.0,26.52,1013.32,0.05
2024-01-07 20:00:00,170.45,393.12,35.5,120.4,91.4,68.53,15.53,2.32,6.94,27.2,26.68,,,2.3,5.52,21.47,98.95,0.23,294.78,0.0,0.0,27.0,1013.68,0.05
2024-01-07 21:00:00,187.85,319.02,38.4,104.45,85.43,68.52,13.49,2.18,6.62,22.33,29.36,,,2.25,5.24,20.67,99.42,0.2,273.96,0.0,0.0,27.1,1013.95,0.04
2024-01-07 22:00:00,183.42,305.25,60.92,105.38,103.98,69.82,13.38,2.22,6.43,20.03,32.04,,,2.63,6.27,20.61,99.54,0.34,294.79,0.0,0.0,27.28,1013.82,0.05
2024-01-07 23:00:00,196.6,341.5,63.17,102.67,104.37,69.13,14.07,1.86,6.03,23.88,26.27,,,2.71,6.63,22.33,99.55,0.46,289.37,0.0,0.0,27.47,1013.67,0.05
2024-01-08 00:00:00,187.78,303.48,25.32,97.55,71.35,71.67,18.7,1.02,6.64,19.39,19.29,,,2.12,4.96,23.38,99.55,0.78,317.28,0.0,0.0,27.48,1013.72,0.05
2024-01-08 01:00:00,178.48,275.0,9.18,60.45,39.02,72.82,15.96,0.74,14.32,14.78,13.48,,,1.44,3.38,22.96,99.54,0.71,345.22,0.0,0.0,27.18,1013.48,0.06
2024-01-08 02:00:00,159.4,226.75,8.05,41.55,28.2,70.61,14.84,0.6,23.34,10.27,11.28,,,1.02,2.46,22.44,99.54,0.79,338.56,0.0,0.0,27.12,1013.42,0.06
2024-01-08 03:00:00,155.0,222.25,7.48,29.82,21.62,66.41,12.83,0.52,29.94,8.59,10.98,,,0.84,2.0,22.09,99.54,1.04,345.9,0.0,0.0,27.12,1013.68,0.07
2024-01-08 04:00:00,139.82,182.3,7.18,31.72,22.38,61.64,11.8,0.45,26.4,7.96,10.02,,,0.69,1.72,21.48,99.55,1.04,345.08,0.0,0.0,26.92,1013.95,0.08
2024-01-08 05:00:00,130.0,177.32,7.0,28.55,20.6,59.86,10.66,0.38,27.23,6.92,7.07,,,0.58,1.5,21.1,99.54,0.78,335.4,0.0,0.0,27.08,1014.42,0.06
2024-01-08 06:00:00,111.25,167.38,7.35,35.52,24.55,58.96,10.82,0.5,24.47,7.69,7.61,,,0.61,1.52,21.01,99.54,0.76,334.9,0.0,0.0,38.55,1015.05,0.06
2024-01-08 07:00:00,119.18,171.4,9.85,44.98,31.48,58.72,12.99,0.66,21.98,8.09,7.53,,,0.62,1.56,21.67,99.54,1.0,344.5,0.0,0.0,104.28,1015.95,0.07
2024-01-08 08:00:00,119.95,215.2,11.55,46.98,33.88,57.65,16.1,0.66,22.07,9.75,8.86,,,0.66,1.66,22.98,99.54,0.62,334.19,0.0,0.0,219.75,1016.72,0.06
2024-01-08 09:00:00,119.6,203.0,9.48,42.25,29.72,56.82,16.85,0.55,36.16,8.55,7.95,,,0.63,1.59,25.11,99.43,0.76,324.0,0.0,0.0,336.35,1016.82,0.06
2024-01-08 10:00:00,119.55,202.98,8.12,38.92,26.9,56.08,20.95,0.51,52.27,8.38,7.84,,,0.6,1.56,25.94,89.52,0.6,304.5,0.0,0.0,366.45,1016.05,0.05
2024-01-08 11:00:00,117.62,194.58,7.58,40.98,27.55,55.78,23.15,0.48,68.38,9.74,8.94,,,0.67,1.6,26.96,71.98,0.78,249.62,0.0,0.0,365.65,1014.68,0.06
2024-01-08 12:00:00,112.2,196.85,6.85,39.1,26.0,56.64,24.02,0.47,82.44,10.22,11.34,,,0.86,1.81,27.49,67.32,1.12,168.9,0.0,0.0,299.3,1013.65,0.07
2024-01-08 13:00:00,108.32,210.22,6.5,41.65,27.02,55.36,26.2,0.54,87.31,11.8,17.08,,,1.18,2.1,28.1,64.74,1.16,326.75,0.0,0.0,219.1,1012.6,0.07
2024-01-08 14:00:00,109.0,195.2,6.32,37.05,24.48,55.89,26.55,0.47,82.54,11.94,11.86,,,1.31,2.23,28.18,63.14,1.15,330.75,0.0,0.0,173.65,1012.0,0.06
2024-01-08 15:00:00,105.2,183.9,6.5,42.42,27.45,56.45,31.04,0.52,83.06,24.94,13.82,,,1.77,2.63,27.48,65.55,0.97,335.32,0.0,0.0,112.08,1011.85,0.06
2024-01-08 16:00:00,108.5,185.23,6.18,49.02,30.65,57.02,32.22,0.62,72.26,20.48,16.12,,,2.68,3.35,26.25,70.45,0.72,336.73,0.0,0.0,48.6,1011.98,0.06
2024-01-08 17:00:00,110.28,192.1,6.48,75.7,44.78,57.92,29.02,0.86,41.49,61.94,26.35,,,4.07,5.62,25.01,79.25,0.49,320.41,0.0,0.0,25.48,1012.5,0.05
2024-01-08 18:00:00,107.48,216.62,7.65,92.5,54.55,58.75,26.67,1.1,30.54,47.73,34.44,,,3.34,5.5,24.51,83.44,0.56,317.28,0.0,0.0,26.92,1013.15,0.05
2024-01-08 19:00:00,114.55,228.32,10.6,106.75,64.35,58.43,21.95,1.33,18.08,39.02,34.33,,,2.53,5.02,23.76,95.54,0.49,303.43,0.0,0.0,27.42,1013.7,0.05
2024-01-08 20:00:00,126.48,249.62,8.18,85.32,51.18,61.64,19.1,1.22,21.54,37.37,45.54,,,2.71,5.64,23.25,97.7,0.3,279.93,0.0,0.0,27.65,1014.18,0.05
2024-01-08 21:00:00,128.7,243.32,11.12,92.78,57.45,62.24,14.36,1.53,9.86,33.98,37.91,,,2.18,4.65,21.82,99.52,0.14,238.97,0.0,0.0,27.42,1014.45,0.04
2024-01-08 22:00:00,134.18,240.22,26.8,100.3,73.95,62.1,11.7,1.8,6.04,31.71,45.81,,,2.61,5.44,21.65,99.54,0.26,268.57,0.0,0.0,28.1,1014.42,0.05
2024-01-08 23:00:00,138.1,257.0,24.8,95.7,69.97,61.44,11.01,1.3,6.99,28.28,41.42,,,2.61,5.93,21.96,99.55,0.41,296.39,0.0,0.0,28.57,1014.3,0.05
2024-01-09 00:00:00,132.43,224.15,7.82,52.58,33.8,64.2,9.28,0.75,17.53,15.53,24.21,,,1.64,3.88,21.71,99.54,0.33,282.3,0.0,0.0,28.12,1014.15,0.05
2024-01-09 01:00:00,127.9,204.12,7.42,40.95,27.45,63.7,8.3,0.6,20.32,14.53,20.57,,,1.2,2.72,21.14,99.54,0.4,260.83,0.0,0.0,28.08,1013.88,0.04
2024-01-09 02:00:00,122.05,182.62,7.35,46.68,30.35,62.39,8.86,0.6,19.69,12.1,14.39,,,1.08,2.33,21.14,99.54,0.7,339.02,0.0,0.0,28.15,1013.4,0.06
2024-01-09 03:00:00,124.58,180.1,6.62,30.28,21.2,59.7,8.78,0.42,34.54,10.31,10.89,,,0.93,2.1,21.86,99.54,0.83,325.7,0.0,0.0,28.1,1013.25,0.06
2024-01-09 04:00:00,112.3,173.15,6.55,31.65,21.82,57.32,8.22,0.41,30.74,9.5,8.4,,,0.7,1.6,22.81,99.55,0.53,322.53,0.0,0.0,28.05,1013.22,0.05
2024-01-09 05:00:00,105.68,175.28,6.43,31.2,21.52,57.8,8.56,0.45,29.94,10.03,8.74,,,0.72,1.6,22.42,99.54,0.52,308.58,0.0,0.0,28.12,1013.68,0.05
2024-01-09 06:00:00,111.4,171.0,7.58,43.08,28.62,56.76,8.2,0.64,19.95,11.0,9.15,,,0.76,1.63,22.22,99.54,0.31,279.85,0.0,0.0,39.15,1014.2,0.04
2024-01-09 07:00:00,119.65,181.92,9.88,55.88,37.2,56.4,10.98,0.76,23.47,11.13,9.7,,,0.8,1.77,23.16,99.54,0.7,322.15,0.0,0.0,110.18,1014.88,0.05
2024-01-09 08:00:00,120.9,187.78,8.2,45.15,30.25,54.1,13.93,0.6,40.0,10.0,10.61,,,0.88,1.88,24.89,99.5,0.84,339.05,0.0,0.0,240.62,1015.5,0.06
2024-01-09 09:00:00,107.38,180.92,7.88,41.6,28.1,53.1,12.34,0.52,51.56,9.91,12.2,,,0.7,1.63,25.42,88.62,0.98,342.49,0.0,0.0,362.68,1015.65,0.06
2024-01-09 10:00:00,106.78,175.95,7.92,42.25,28.5,53.09,18.22,0.58,55.81,10.41,10.91,,,0.76,1.69,25.5,77.02,1.34,326.06,0.0,0.0,365.72,1015.12,0.05
2024-01-09 11:00:00,103.82,173.82,8.0,45.4,30.2,53.56,30.67,0.47,62.42,12.48,14.2,,,1.03,1.92,26.5,68.3,1.11,331.02,0.0,0.0,387.5,1014.02,0.05
2024-01-09 12:00:00,98.2,168.55,6.78,37.48,25.08,51.46,26.84,0.43,79.79,10.34,17.85,,,1.35,2.24,27.38,61.44,1.17,248.54,0.0,0.0,312.48,1012.68,0.05
2024-01-09 13:00:00,90.35,164.95,6.45,37.6,24.88,53.04,22.48,0.5,89.79,12.68,13.62,,,1.61,2.3,28.14,56.61,1.09,332.87,0.0,0.0,209.25,1011.8,0.05
2024-01-09 14:00:00,95.1,163.12,6.08,35.92,23.72,54.25,23.6,0.43,97.63,12.05,13.25,,,1.83,3.02,28.38,55.19,1.18,330.54,0.0,0.0,169.35,1011.28,0.06
2024-01-09 15:00:00,96.18,159.7,6.07,33.75,22.55,54.58,16.79,0.42,89.98,10.04,13.26,,,1.42,2.51,27.92,57.53,0.96,328.9,0.0,0.0,127.65,1011.22,0.04
2024-01-09 16:00:00,87.55,151.02,6.32,44.8,28.52,56.33,14.64,0.39,72.76,25.62,34.84,,,4.41,6.46,26.73,61.38,0.87,313.67,0.0,0.0,53.15,1011.15,0.05
2024-01-09 17:00:00,87.62,144.62,6.68,68.28,41.08,51.87,12.44,0.63,40.74,33.85,55.64,,,5.23,7.41,24.64,72.19,0.3,264.12,0.0,0.0,26.35,1011.58,0.04
2024-01-09 18:00:00,93.7,152.78,13.2,117.55,72.05,51.48,9.64,1.25,11.01,19.86,33.55,,,4.51,6.55,22.42,95.7,0.2,273.32,0.0,0.0,27.65,1012.12,0.05
2024-01-09 19:00:00,101.55,180.98,80.38,137.0,136.1,51.01,8.52,1.92,6.46,14.32,24.18,,,3.39,6.7,21.76,99.4,0.18,249.34,0.0,0.0,29.02,1012.55,0.04
2024-01-09 20:00:00,108.02,191.82,92.48,127.8,141.0,62.08,9.26,2.2,6.45,36.2,45.63,,,4.78,9.56,21.84,99.54,0.13,196.38,0.0,0.0,29.52,1012.68,0.04
2024-01-09 21:00:00,119.15,214.42,85.82,117.35,130.22,62.9,7.52,2.33,6.28,48.53,72.59,,,6.39,13.61,21.18,99.54,0.18,240.81,0.0,0.0,29.58,1012.7,0.04
2024-01-09 22:00:00,134.65,244.92,80.82,105.8,120.15,67.08,6.23,2.11,5.69,35.75,41.15,,,5.7,13.9,20.7,99.55,0.18,222.43,0.0,0.0,29.68,1012.72,0.05
2024-01-09 23:00:00,132.2,250.4,87.13,93.37,118.7,69.99,5.11,2.15,5.53,30.01,33.54,,,4.59,12.5,20.24,99.55,0.18,247.82,0.0,0.0,29.73,1012.63,0.05
2024-01-10 00:00:00,137.65,235.2,52.65,84.18,86.28,77.4,3.7,1.64,5.3,27.2,28.86,,,3.98,10.16,19.99,99.54,0.2,261.01,0.0,0.0,29.58,1012.58,0.04
2024-01-10 01:00:00,129.0,232.62,54.12,83.22,86.95,75.42,3.3,1.47,5.67,23.56,25.05,,,3.32,8.11,19.93,99.54,0.18,251.53,0.0,0.0,29.62,1012.18,0.04
2024-01-10 02:00:00,126.4,227.98,23.65,67.42,54.25,71.09,3.36,1.07,10.68,20.19,22.72,,,2.85,6.63,20.48,99.54,0.58,309.1,0.0,0.0,29.85,1012.02,0.03
2024-01-10 03:00:00,130.68,219.22,9.9,51.18,34.78,67.22,4.3,1.0,10.88,16.26,15.36,,,2.12,4.5,20.39,99.55,0.32,289.14,0.0,0.0,29.52,1011.65,0.05
2024-01-10 04:00:00,123.92,215.0,12.92,70.08,47.05,66.05,2.32,0.89,6.3,14.22,13.74,,,1.78,3.56,19.77,99.55,0.2,268.53,0.0,0.0,29.48,1011.5,0.04
2024-01-10 05:00:00,122.42,210.88,16.0,74.35,51.78,66.69,1.9,0.93,6.14,12.29,13.54,,,2.0,3.63,19.62,99.54,0.23,293.01,0.0,0.0,29.62,1011.85,0.04
2024-01-10 06:00:00,126.2,208.7,14.0,74.1,49.98,66.5,2.09,1.13,6.2,14.67,16.59,,,2.17,3.91,19.99,99.54,0.21,244.64,0.0,0.0,40.5,1012.52,0.04
2024-01-10 07:00:00,128.3,209.2,20.45,73.18,54.7,64.43,1.65,1.15,6.61,16.16,17.03,,,2.24,4.07,21.66,99.54,0.18,230.18,0.0,0.0,108.12,1013.05,0.04
2024-01-10 08:00:00,129.25,216.35,24.92,108.78,76.9,61.5,11.75,1.29,12.36,17.93,17.3,,,2.21,4.06,25.25,96.88,0.48,217.22,0.0,0.0,245.9,1013.58,0.05
2024-01-10 09:00:00,137.1,234.73,13.02,88.08,56.52,62.59,20.07,0.88,36.7,16.43,16.46,,,1.88,3.58,27.27,67.5,0.43,90.69,0.0,0.0,367.6,1013.55,0.04
2024-01-10 10:00:00,127.22,226.25,8.8,60.5,38.7,61.6,22.02,0.52,65.33,11.26,12.48,,,1.31,2.6,29.32,50.78,0.64,300.34,0.0,0.0,361.05,1013.0,0.04
2024-01-10 11:00:00,109.5,201.12,7.38,53.38,33.88,61.13,24.75,0.56,86.95,12.92,15.1,,,1.47,2.6,30.51,46.16,0.48,297.32,0.0,0.0,339.4,1011.82,0.04
2024-01-10 12:00:00,93.85,198.35,6.62,41.52,27.05,56.46,22.42,0.41,104.38,4.51,3.66,,,2.18,2.75,28.93,43.66,0.52,277.46,0.0,0.0,287.35,1010.42,0.07
2024-01-10 13:00:00,91.6,186.7,6.28,41.8,26.95,56.95,23.38,0.54,109.07,3.52,1.99,,,1.96,1.88,29.2,44.59,0.86,325.82,0.0,0.0,204.4,1009.42,0.05
2024-01-10 14:00:00,95.12,176.72,6.18,40.92,26.42,56.62,24.01,0.46,100.17,3.03,2.82,,,1.61,2.66,28.95,44.3,1.08,322.22,0.0,0.0,159.2,1008.88,0.06
2024-01-10 15:00:00,88.18,168.2,6.12,37.17,24.42,57.25,21.7,0.46,90.53,3.76,1.68,,,1.81,2.77,28.44,45.98,0.64,332.84,0.0,0.0,126.68,1008.72,0.04
2024-01-10 16:00:00,76.85,152.22,6.35,51.0,31.8,58.03,17.68,0.45,68.3,4.01,1.48,,,1.78,2.2,26.86,51.62,0.49,303.3,0.0,0.0,50.15,1008.9,0.05
2024-01-10 17:00:00,79.5,147.4,6.4,84.4,49.3,57.99,15.14,0.63,33.08,1.79,1.57,,,1.5,1.1,24.27,61.59,0.25,298.44,0.0,0.0,26.65,1009.58,0.05
2024-01-10 18:00:00,4.5,10.3,10.85,132.32,77.88,64.52,13.73,0.98,12.01,1.74,1.44,,,1.54,1.66,22.65,69.59,0.16,265.32,0.0,0.0,28.38,1010.45,0.05
2024-01-10 19:00:00,72.42,143.02,62.48,152.02,129.57,80.81,13.15,1.78,7.32,1.41,1.4,,,0.88,1.24,22.06,79.74,0.16,305.74,0.0,0.0,29.42,1011.1,0.04
2024-01-10 20:00:00,112.45,227.28,115.68,146.72,169.48,90.27,12.6,2.32,,1.36,1.25,,,1.02,0.85,21.72,89.19,0.17,259.79,0.0,0.0,29.8,1011.55,0.05
2024-01-10 21:00:00,121.93,239.9,145.82,154.8,197.85,89.73,12.38,2.63,,0.28,0.34,,,0.23,0.2,21.46,91.36,0.16,281.1,0.0,0.0,29.98,1011.92,0.05
2024-01-10 22:00:00,127.72,249.7,262.32,163.77,295.98,90.22,12.55,3.96,9.57,0.15,0.23,,,0.11,0.12,21.46,96.07,0.17,259.88,0.0,0.0,30.5,1012.05,0.05
2024-01-10 23:00:00,141.1,272.27,275.2,145.57,296.83,103.99,12.28,4.47,7.19,0.15,0.23,,,0.11,0.12,21.09,99.33,0.14,278.16,0.0,0.0,30.17,1012.17,0.05
2024-01-11 00:00:00,154.6,301.9,182.08,112.8,205.02,116.91,10.74,3.21,5.84,1.62,0.23,,,0.11,0.12,20.71,99.54,0.15,223.78,0.0,0.0,29.95,1012.2,0.05
2024-01-11 01:00:00,149.25,294.88,177.55,107.82,198.78,114.67,10.42,2.84,5.75,0.15,0.23,,,0.11,0.12,20.84,99.54,0.52,290.1,0.0,0.0,30.15,1012.22,0.04
2024-01-11 02:00:00,143.75,290.18,82.72,108.65,123.18,119.46,14.65,1.64,5.64,0.15,0.23,,,0.11,0.12,21.47,99.32,0.75,305.43,0.0,0.0,30.22,1012.3,0.05
2024-01-11 03:00:00,145.02,275.5,27.25,87.02,67.4,113.5,15.45,0.92,8.08,0.15,0.23,,,0.11,0.12,21.25,99.14,0.77,325.63,0.0,0.0,29.92,1012.08,0.05
2024-01-11 04:00:00,130.22,239.55,14.32,60.32,43.1,102.32,13.94,0.72,11.11,0.15,0.23,,,0.11,0.12,20.82,99.22,0.65,314.66,0.0,0.0,29.78,1012.4,0.05
2024-01-11 05:00:00,120.25,216.62,15.48,64.45,46.12,92.79,10.98,0.81,7.22,0.15,0.23,,,0.11,0.12,20.41,99.54,0.35,198.44,0.0,0.0,29.7,1013.28,0.05
2024-01-11 06:00:00,119.57,206.65,18.18,62.12,47.12,85.43,10.16,0.77,10.88,0.15,0.23,,,0.11,0.12,20.27,99.54,0.36,313.24,0.0,0.0,40.0,1014.15,0.05
2024-01-11 07:00:00,122.42,203.12,11.45,56.18,38.62,80.43,16.64,0.69,24.14,0.15,0.23,,,0.11,0.12,21.49,99.4,0.56,316.63,0.0,0.0,106.3,1014.85,0.05
2024-01-11 08:00:00,119.58,200.6,10.62,53.52,36.55,74.68,18.72,0.68,34.03,0.15,0.23,,,0.11,0.12,23.12,92.84,0.6,310.88,0.0,0.0,218.82,1015.52,0.06
2024-01-11 09:00:00,115.57,196.35,9.3,46.95,32.08,67.81,15.1,0.64,50.72,0.15,0.23,,,0.12,0.12,24.77,73.32,1.2,349.27,0.0,0.0,331.72,1015.72,0.08
2024-01-11 10:00:00,108.42,189.0,7.9,36.02,25.22,64.67,15.45,0.46,66.96,0.15,0.23,,,0.11,0.12,25.88,65.37,1.21,258.2,0.0,0.0,350.42,1014.85,0.08
2024-01-11 11:00:00,106.65,175.0,7.28,35.12,24.28,59.76,17.21,0.47,74.1,0.15,0.23,,,0.11,0.12,26.56,62.82,1.48,337.48,0.0,0.0,346.28,1013.7,0.06
2024-01-11 12:00:00,98.2,167.68,6.25,25.28,18.27,47.45,17.4,0.54,82.52,2.52,4.24,,,0.72,0.95,27.1,61.26,1.36,330.52,0.0,0.0,301.05,1012.48,0.05
2024-01-11 13:00:00,91.85,167.18,6.7,37.17,24.85,56.38,19.24,0.62,87.78,3.98,5.52,,,0.94,1.18,27.31,61.46,1.08,337.98,0.0,0.0,226.05,1011.42,0.07
2024-01-11 14:00:00,87.9,167.32,21.7,46.0,40.55,58.49,19.41,0.56,86.3,11.48,13.45,,,2.05,3.74,27.56,58.95,1.15,322.35,0.0,0.0,176.15,1010.8,0.03
2024-01-11 15:00:00,90.5,165.12,13.35,51.82,37.05,47.58,17.96,0.48,88.14,12.92,11.74,,,3.44,7.6,27.24,59.12,1.09,320.74,0.0,0.0,132.35,1010.4,0.05
2024-01-11 16:00:00,87.05,163.82,5.4,47.52,29.25,47.36,17.35,0.51,84.65,19.74,16.08,,,2.55,5.03,26.34,59.74,1.25,331.92,0.0,0.0,56.12,1010.5,0.06
2024-01-11 17:00:00,85.92,160.57,9.1,80.75,49.6,46.4,16.63,0.76,52.18,19.19,23.85,,,2.8,5.17,25.26,60.65,0.78,335.61,0.0,0.0,29.98,1010.9,0.05
2024-01-11 18:00:00,90.38,170.55,5.75,80.58,46.78,60.78,14.81,0.9,40.68,41.7,44.56,,,3.52,5.56,24.07,71.05,0.55,277.46,0.0,0.0,31.08,1011.8,0.05
2024-01-11 19:00:00,97.15,179.85,6.02,75.68,44.42,90.39,12.94,0.8,35.95,25.56,43.36,,,3.43,5.38,23.14,74.18,0.92,171.32,0.0,0.0,31.68,1012.45,0.03
2024-01-11 20:00:00,96.85,173.9,6.02,74.92,44.08,59.83,11.25,0.88,30.6,18.98,19.76,,,2.23,4.49,21.62,78.61,0.36,275.4,0.0,0.0,29.88,1013.05,0.04
2024-01-11 21:00:00,96.07,167.85,6.15,67.4,40.22,51.44,10.04,0.91,24.76,17.57,17.95,,,2.0,4.06,20.34,88.32,0.33,264.13,0.0,0.0,29.98,1013.5,0.04
