Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-26 22:00:00,NA,NA,71.03,80.97,152.32,20.43,4.37,3.17,6.14,14.37,13.50,5.03,NA,1.88,17.32,16.00,74.79,0.05,198.75,NA,0.00,29.66,NA,NA
2020-01-26 23:00:00,184.70,94.50,167.15,77.28,244.70,20.19,5.60,4.15,5.90,24.33,21.84,9.33,NA,3.27,31.25,15.78,79.08,0.13,197.43,NA,0.00,28.79,NA,NA
2020-01-27 00:00:00,NA,NA,192.30,72.55,265.15,21.22,5.62,3.38,4.28,27.32,26.08,12.34,NA,4.17,42.22,15.30,82.31,0.09,188.52,NA,0.00,28.18,NA,NA
2020-01-27 01:00:00,NA,NA,154.48,69.45,224.22,19.51,5.32,2.55,3.73,24.58,23.89,10.96,NA,3.98,38.02,15.16,81.48,0.12,210.14,NA,0.00,28.96,NA,NA
2020-01-27 02:00:00,NA,NA,76.42,63.90,140.65,23.10,4.25,1.58,2.69,20.28,19.94,8.52,NA,3.19,29.36,14.68,81.10,0.18,204.71,NA,0.00,28.36,NA,NA
2020-01-27 03:00:00,NA,NA,24.08,56.58,80.95,24.46,6.32,0.87,9.23,16.52,16.02,5.65,NA,2.40,19.97,15.65,71.45,0.30,327.31,NA,0.00,33.30,NA,NA
2020-01-27 04:00:00,NA,NA,16.77,45.78,62.90,24.56,5.50,0.67,10.44,14.16,12.36,3.46,NA,1.66,13.13,14.84,75.00,0.14,252.21,NA,0.00,28.99,NA,NA
2020-01-27 05:00:00,NA,NA,17.20,50.00,67.75,20.56,4.35,0.79,6.53,13.86,11.26,2.84,NA,1.27,10.18,14.73,76.47,0.23,336.23,NA,0.00,31.96,NA,NA
2020-01-27 06:00:00,NA,NA,17.15,49.65,67.12,23.76,6.61,0.93,11.98,14.70,11.38,2.82,NA,1.40,10.57,14.66,76.38,0.14,285.17,NA,0.00,35.76,NA,NA
2020-01-27 07:00:00,NA,NA,17.95,52.80,71.03,23.58,9.30,0.97,18.96,14.18,10.59,2.43,NA,1.11,9.00,16.00,71.00,0.23,308.64,NA,0.00,71.95,NA,NA
2020-01-27 08:00:00,NA,NA,14.52,50.12,64.95,24.11,13.43,0.78,33.68,12.96,9.71,2.52,NA,1.03,9.10,18.34,61.75,0.14,280.87,NA,0.00,121.65,NA,NA
2020-01-27 09:00:00,NA,NA,11.30,40.62,52.50,21.01,15.23,0.67,61.77,11.30,8.44,1.94,NA,0.82,7.04,20.08,51.31,0.47,343.61,NA,0.00,126.07,NA,NA
2020-01-27 10:00:00,NA,NA,8.95,30.10,39.38,22.54,18.85,0.50,87.27,10.69,8.13,1.76,NA,1.12,6.50,20.99,45.40,0.61,299.50,NA,0.00,157.32,NA,NA
2020-01-27 11:00:00,NA,NA,7.32,24.48,32.05,22.38,13.73,0.46,109.07,9.58,7.47,1.60,NA,0.90,5.96,22.08,41.98,0.86,324.43,NA,0.00,188.45,NA,NA
2020-01-27 12:00:00,NA,NA,6.38,23.02,29.70,23.04,9.75,0.49,119.66,12.83,9.21,2.18,NA,1.51,8.08,22.39,40.67,1.10,324.81,NA,0.00,182.95,NA,NA
2020-01-27 13:00:00,NA,NA,6.55,23.00,29.98,19.74,12.71,0.53,121.38,10.87,7.69,3.42,NA,1.71,9.08,22.86,40.58,0.85,321.61,NA,0.00,148.66,NA,NA
2020-01-27 14:00:00,NA,NA,6.32,22.30,28.92,21.96,13.71,0.54,124.71,13.01,7.46,1.87,NA,0.97,5.66,22.97,40.80,0.78,318.47,NA,0.00,101.62,NA,NA
2020-01-27 15:00:00,NA,NA,6.20,22.42,28.92,21.31,14.52,0.56,128.08,11.58,8.53,2.14,NA,1.57,8.01,22.64,42.68,0.63,315.26,NA,0.00,71.01,NA,NA
2020-01-27 16:00:00,NA,NA,6.02,26.62,32.95,21.76,13.64,0.59,118.66,16.37,7.92,2.10,NA,1.86,8.18,21.52,45.98,0.44,307.50,NA,0.00,45.47,NA,NA
2020-01-27 17:00:00,93.10,181.20,6.55,47.85,54.88,20.97,10.78,0.84,65.89,13.12,8.75,3.17,NA,3.54,12.14,19.30,55.01,0.20,209.30,NA,0.00,26.62,NA,NA
2020-01-27 18:00:00,100.55,189.65,8.93,82.55,91.80,23.84,6.32,1.24,14.32,9.18,8.98,3.30,NA,2.23,11.75,17.79,63.29,0.12,178.26,NA,0.00,25.35,NA,NA
2020-01-27 19:00:00,106.75,201.92,39.33,98.60,138.20,24.75,5.94,2.32,8.82,12.55,11.68,4.72,NA,2.08,16.05,17.17,67.90,0.14,178.17,NA,0.00,24.65,NA,NA
2020-01-27 20:00:00,121.50,224.08,75.72,99.78,175.78,24.09,6.38,2.55,5.46,22.14,16.59,6.57,NA,2.70,23.14,16.76,71.06,0.14,180.94,NA,0.00,25.62,NA,NA
2020-01-27 21:00:00,137.18,235.32,77.50,96.32,174.92,20.94,5.34,2.60,4.50,21.27,20.18,8.10,NA,3.20,26.93,16.39,73.12,0.15,182.94,NA,0.00,24.94,NA,NA
2020-01-27 22:00:00,147.60,243.55,131.67,92.57,224.58,22.85,5.10,2.84,4.07,19.74,22.81,8.66,NA,3.15,28.25,15.99,77.57,0.15,171.37,NA,0.00,24.86,NA,NA
2020-01-27 23:00:00,148.40,253.05,111.42,82.05,193.80,21.53,3.64,2.70,4.68,20.61,22.69,8.80,NA,3.23,29.90,15.73,79.33,0.13,174.83,NA,0.00,25.47,NA,NA
2020-01-28 00:00:00,142.90,252.42,112.07,73.70,186.08,22.77,5.10,2.23,3.06,20.43,20.26,8.30,NA,3.14,28.29,15.32,83.08,0.14,181.49,NA,0.00,26.73,NA,NA
2020-01-28 01:00:00,141.25,240.72,109.88,67.28,177.98,22.19,4.51,2.20,2.24,25.00,21.40,9.13,NA,3.42,30.82,15.52,84.32,0.17,171.78,NA,0.00,26.22,NA,NA
2020-01-28 02:00:00,143.28,235.88,43.12,54.80,98.22,26.11,3.80,1.30,1.82,35.64,23.34,8.58,NA,3.64,29.42,15.14,87.11,0.15,174.57,NA,0.00,27.02,NA,NA
2020-01-28 03:00:00,142.48,237.10,21.33,43.70,65.32,24.46,4.03,1.08,4.68,30.84,21.20,5.66,NA,2.60,19.18,14.76,88.40,0.16,166.65,NA,0.00,26.61,NA,NA
2020-01-28 04:00:00,135.10,238.77,17.55,40.85,58.70,24.42,5.25,1.08,3.37,28.35,18.95,4.80,NA,2.24,15.80,14.96,89.73,0.17,167.75,NA,0.00,27.50,NA,NA
2020-01-28 05:00:00,147.10,237.80,15.88,38.45,54.82,23.48,5.90,1.00,2.76,25.36,16.16,4.40,NA,2.02,14.58,15.04,91.96,0.20,154.58,NA,0.00,28.73,NA,NA
2020-01-28 06:00:00,147.02,237.88,13.77,37.88,51.92,26.65,10.13,1.04,6.00,22.36,13.95,3.44,NA,1.61,11.76,15.43,89.68,0.32,161.06,NA,0.00,34.24,NA,NA
2020-01-28 07:00:00,147.48,243.05,14.10,45.15,59.55,24.13,21.00,1.04,14.84,20.97,12.80,2.93,NA,1.44,10.09,16.86,81.74,0.38,149.77,NA,0.00,60.21,NA,NA
2020-01-28 08:00:00,140.82,237.32,12.35,37.55,50.22,24.11,29.00,0.85,31.07,16.60,10.73,2.34,NA,1.16,8.72,18.80,71.98,0.49,139.12,NA,0.00,100.56,NA,NA
2020-01-28 09:00:00,135.52,230.50,11.08,30.75,42.32,23.51,20.88,0.71,51.42,13.70,8.98,1.96,NA,0.83,7.21,20.65,61.35,0.49,150.43,NA,0.00,130.50,NA,NA
2020-01-28 10:00:00,114.88,224.58,8.90,28.40,37.60,25.96,19.18,0.59,71.55,14.40,10.48,1.76,NA,0.80,6.36,22.32,54.32,0.20,166.86,NA,0.00,167.07,NA,NA
2020-01-28 11:00:00,96.48,218.10,19.90,7.90,27.30,10.20,18.38,0.53,94.64,11.69,8.72,2.16,NA,1.07,7.30,24.21,45.58,0.24,213.50,NA,0.00,199.70,NA,NA
2020-01-28 12:00:00,88.60,210.18,7.70,27.85,35.85,20.91,15.69,NA,117.00,10.86,8.04,2.56,NA,1.34,8.13,24.72,43.36,0.40,158.65,NA,0.00,179.00,NA,NA
2020-01-28 13:00:00,92.52,220.85,6.52,16.83,23.83,22.85,21.46,0.43,131.54,8.75,6.83,1.62,NA,0.81,5.16,25.21,41.54,0.33,210.56,NA,0.00,148.38,NA,NA
2020-01-28 14:00:00,86.55,216.10,6.22,15.90,22.42,24.58,13.92,0.42,132.24,8.55,6.26,1.04,NA,0.58,3.65,25.27,42.15,0.36,207.84,NA,0.00,107.78,NA,NA
2020-01-28 15:00:00,78.85,210.10,6.80,17.15,24.22,21.32,14.25,0.40,119.13,14.36,7.72,1.25,NA,0.94,4.36,25.29,40.38,0.20,222.66,NA,0.00,71.37,NA,NA
2020-01-28 16:00:00,71.47,207.30,27.65,22.65,47.80,23.13,13.78,0.51,98.78,8.27,6.63,1.03,NA,0.59,3.60,23.68,48.09,0.36,156.84,NA,0.00,42.24,NA,NA
2020-01-28 17:00:00,70.20,232.52,20.20,42.78,63.35,22.16,15.34,0.82,68.06,25.17,12.16,3.78,NA,2.22,13.17,21.74,59.49,0.36,163.35,NA,0.00,26.88,NA,NA
2020-01-28 18:00:00,74.88,287.90,7.12,49.10,56.53,24.61,10.00,1.05,40.46,28.76,23.20,6.14,NA,4.43,29.32,20.64,63.51,0.29,157.84,NA,0.00,26.66,NA,NA
2020-01-28 19:00:00,81.22,318.48,7.05,55.55,62.90,22.49,10.62,1.06,46.76,15.44,12.84,5.08,NA,2.45,16.92,20.68,60.98,0.44,140.64,NA,0.00,29.14,NA,NA
2020-01-28 20:00:00,81.92,330.35,7.10,46.72,54.12,20.33,8.67,1.08,40.89,10.55,9.81,3.40,NA,1.45,12.61,19.82,65.76,0.10,128.74,NA,0.00,27.07,NA,NA
2020-01-28 21:00:00,81.72,323.15,7.43,31.22,39.17,19.67,8.38,0.88,65.96,12.02,10.20,3.24,NA,1.23,11.48,19.67,67.02,0.06,151.62,NA,0.00,30.04,NA,NA
2020-01-28 22:00:00,72.60,312.95,6.62,21.68,28.60,22.29,8.64,0.63,80.88,8.76,7.03,1.86,NA,0.72,6.96,19.69,64.79,0.30,140.80,NA,0.00,31.12,NA,NA
2020-01-28 23:00:00,65.28,294.92,6.72,26.30,33.30,20.34,8.22,0.60,73.38,8.91,7.02,1.58,NA,0.60,5.80,19.52,69.89,0.72,124.28,NA,0.00,31.99,NA,NA
2020-01-29 00:00:00,61.62,289.65,6.90,25.32,32.50,18.50,7.27,0.54,61.40,8.45,7.10,1.41,NA,0.52,5.10,19.15,75.63,0.56,137.77,NA,0.00,33.46,NA,NA
2020-01-29 01:00:00,64.65,294.95,7.00,20.75,28.05,18.75,7.83,0.53,60.20,8.89,8.53,1.56,NA,0.66,5.53,18.84,80.50,0.44,151.13,NA,0.00,33.85,NA,NA
2020-01-29 02:00:00,66.10,288.25,7.15,18.12,25.60,23.60,8.37,0.53,50.26,14.89,9.94,1.82,NA,0.99,6.68,18.47,85.20,0.44,159.28,NA,0.00,34.67,NA,NA
2020-01-29 03:00:00,70.85,282.45,7.32,17.10,24.75,22.08,8.16,0.47,43.68,15.80,10.71,1.97,NA,1.23,7.48,18.58,88.86,0.51,157.34,NA,0.00,34.76,NA,NA
2020-01-29 04:00:00,65.32,281.35,7.25,13.85,21.40,19.49,8.18,0.46,45.01,11.48,8.62,1.52,NA,0.90,5.66,18.24,94.07,0.72,148.71,NA,0.00,34.42,NA,NA
2020-01-29 05:00:00,58.52,274.10,7.80,15.32,23.52,18.53,9.62,0.48,37.88,8.59,6.61,1.01,NA,0.52,3.67,18.50,92.84,0.63,153.79,NA,0.00,36.49,NA,NA
2020-01-29 06:00:00,60.35,278.75,7.68,19.82,27.82,24.42,7.00,0.57,38.38,9.90,7.63,1.18,NA,0.66,4.24,18.84,91.42,0.61,151.12,NA,0.00,38.68,NA,NA
2020-01-29 07:00:00,57.08,268.25,7.72,17.50,25.55,23.46,6.76,0.60,41.15,8.86,7.54,1.16,NA,0.87,4.40,18.53,95.74,0.62,148.65,NA,0.00,41.80,NA,NA
2020-01-29 08:00:00,57.72,266.65,8.07,17.78,26.18,20.60,6.16,0.61,37.94,8.65,7.07,1.09,NA,0.54,3.88,18.58,98.59,0.72,152.28,NA,0.00,59.22,NA,NA
2020-01-29 09:00:00,55.98,260.20,9.25,18.65,28.28,19.50,6.65,0.57,45.07,7.99,6.22,0.98,NA,0.43,3.42,19.16,96.20,0.87,148.39,NA,0.00,68.05,NA,NA
2020-01-29 10:00:00,51.38,250.52,12.70,22.98,36.00,24.85,7.46,0.48,52.55,7.32,6.08,1.01,NA,0.44,3.64,20.66,89.09,1.04,139.54,NA,0.00,180.42,NA,NA
2020-01-29 11:00:00,49.28,242.90,8.05,14.42,22.80,24.29,7.90,0.41,61.92,6.47,5.95,0.87,NA,0.36,3.09,22.19,80.91,0.68,146.33,NA,0.00,204.37,NA,NA
2020-01-29 12:00:00,44.42,239.85,7.38,11.90,19.58,20.16,5.76,0.42,61.36,6.82,6.09,0.86,NA,0.38,3.06,22.80,79.00,0.55,153.80,NA,0.00,146.49,NA,NA
2020-01-29 13:00:00,43.58,235.60,7.70,14.18,22.22,18.84,5.96,0.49,56.50,8.39,8.00,1.21,NA,0.62,4.43,22.80,81.15,0.68,146.30,NA,0.00,104.02,NA,NA
2020-01-29 14:00:00,37.47,232.02,7.22,14.60,22.10,25.08,6.20,0.43,56.64,7.04,6.91,1.20,NA,0.63,4.92,22.82,80.56,0.88,138.39,NA,0.00,94.42,NA,NA
2020-01-29 15:00:00,31.15,227.28,7.30,15.90,23.55,25.17,6.52,0.38,53.25,6.49,5.84,1.05,NA,0.48,3.66,22.79,79.00,0.68,137.86,NA,0.00,71.26,NA,NA
2020-01-29 16:00:00,27.72,225.42,7.15,16.35,23.80,20.94,6.54,0.44,52.50,6.02,5.61,1.08,NA,0.39,3.21,22.14,81.27,0.76,141.42,NA,0.00,45.22,NA,NA
2020-01-29 17:00:00,22.90,224.50,7.02,17.08,24.50,18.55,6.44,0.48,52.23,5.91,5.79,1.23,NA,0.51,4.10,21.58,83.46,0.65,136.65,NA,0.00,35.44,NA,NA
2020-01-29 18:00:00,25.35,222.68,7.15,22.08,29.55,24.46,5.23,0.51,44.90,6.19,6.20,1.38,NA,0.55,4.45,21.20,86.48,0.55,143.49,NA,0.00,35.75,NA,NA
2020-01-29 19:00:00,31.25,225.02,7.30,23.65,31.25,24.42,5.14,0.57,44.14,6.59,6.84,1.43,NA,0.59,5.04,20.94,88.17,0.72,144.03,NA,0.00,36.17,NA,NA
2020-01-29 20:00:00,31.65,229.82,7.35,21.88,29.52,20.04,4.92,0.58,45.69,6.18,6.84,1.30,NA,0.46,4.69,20.45,90.32,0.56,145.25,NA,0.00,33.87,NA,NA
2020-01-29 21:00:00,39.00,236.95,8.18,19.38,27.75,16.78,4.72,0.57,43.88,5.89,6.85,1.20,NA,0.44,4.43,20.19,90.82,0.60,143.25,NA,0.00,34.03,NA,NA
2020-01-29 22:00:00,39.05,244.58,7.32,18.02,25.68,21.53,4.87,0.51,44.01,5.77,6.12,1.17,NA,0.42,4.24,20.01,91.14,0.62,141.22,NA,0.00,34.54,NA,NA
2020-01-29 23:00:00,36.47,245.60,7.22,16.27,23.80,22.52,5.10,0.47,46.29,5.59,5.52,0.98,NA,0.34,3.61,19.54,92.53,0.76,146.47,NA,0.00,33.74,NA,NA
2020-01-30 00:00:00,33.58,245.20,7.20,11.70,19.15,18.70,5.72,0.42,51.23,5.96,5.77,0.94,NA,0.34,3.28,19.03,95.60,0.58,145.70,NA,0.00,33.51,NA,NA
2020-01-30 01:00:00,30.08,247.52,7.20,10.40,17.95,15.10,5.63,0.44,51.61,5.78,5.64,0.72,NA,0.28,2.40,18.76,96.70,0.41,151.64,NA,0.00,33.33,NA,NA
2020-01-30 02:00:00,33.83,244.18,6.98,9.48,16.77,18.04,5.89,0.42,47.09,6.48,6.24,0.74,NA,0.29,2.41,18.68,96.85,0.29,148.11,NA,0.00,33.21,NA,NA
2020-01-30 03:00:00,34.93,239.85,6.93,9.72,16.95,20.26,6.26,0.41,50.37,5.94,5.94,0.71,NA,0.29,2.37,18.59,97.06,0.43,147.08,NA,0.00,34.64,NA,NA
2020-01-30 04:00:00,34.40,240.35,7.10,10.30,17.68,18.19,6.59,0.45,44.04,6.15,6.10,0.76,NA,0.30,2.43,18.70,96.33,0.24,204.25,NA,0.00,33.08,NA,NA
2020-01-30 05:00:00,32.55,247.80,7.70,13.70,21.78,15.13,6.83,0.51,32.45,8.36,7.30,1.00,NA,0.42,3.13,18.98,95.40,0.19,246.87,NA,0.00,34.25,NA,NA
2020-01-30 06:00:00,34.52,251.62,7.43,19.25,26.95,17.16,5.49,0.60,32.67,7.57,6.83,1.01,NA,0.39,3.27,19.02,94.46,0.48,153.75,NA,0.00,38.26,NA,NA
2020-01-30 07:00:00,41.85,254.58,7.75,20.23,28.28,20.37,7.83,0.74,37.06,8.18,6.81,1.18,NA,0.55,3.94,19.26,93.27,0.50,149.09,NA,0.00,57.70,NA,NA
2020-01-30 08:00:00,48.65,264.80,8.43,22.22,30.95,18.78,10.64,0.86,35.86,8.91,7.04,1.25,NA,0.61,4.25,20.21,88.54,0.40,152.02,NA,0.00,96.59,NA,NA
2020-01-30 09:00:00,51.97,283.95,8.60,22.72,31.75,14.82,10.19,0.83,35.67,10.29,8.46,1.57,NA,0.86,6.07,20.58,87.74,0.40,159.49,NA,0.00,86.74,NA,NA
2020-01-30 10:00:00,56.55,289.50,7.95,22.80,31.05,16.72,9.56,0.80,42.37,8.98,7.10,1.36,NA,0.66,4.88,21.06,86.99,0.42,161.65,NA,0.00,76.36,NA,NA
2020-01-30 11:00:00,NA,NA,8.18,28.70,37.18,19.46,9.41,1.01,30.09,9.26,7.04,1.54,NA,0.69,5.70,21.36,85.46,0.33,163.38,NA,0.00,84.56,NA,NA
2020-01-30 12:00:00,NA,NA,8.40,27.10,35.83,19.29,6.89,0.82,36.71,11.86,9.31,2.38,NA,1.40,8.68,20.12,91.24,0.72,282.20,NA,0.00,59.28,NA,NA
2020-01-30 13:00:00,NA,NA,14.28,35.45,50.20,17.36,5.32,0.83,26.57,19.30,9.55,3.29,NA,2.76,13.15,19.60,98.74,0.18,154.12,NA,0.00,118.05,NA,NA
2020-01-30 14:00:00,NA,NA,11.42,38.30,50.00,20.64,5.81,0.84,30.05,28.02,19.26,4.11,NA,2.31,15.71,21.53,89.00,0.09,168.01,NA,0.00,95.79,NA,NA
2020-01-30 15:00:00,11.30,31.00,7.90,28.65,36.82,20.70,5.19,0.66,40.61,14.21,12.76,3.08,NA,1.60,11.14,22.23,85.25,0.36,334.33,NA,0.00,100.44,NA,NA
2020-01-30 16:00:00,16.45,38.83,6.88,26.30,33.42,19.24,4.98,0.74,37.47,11.70,12.41,2.94,NA,1.78,9.85,21.63,88.11,0.38,155.78,NA,0.00,50.22,NA,NA
2020-01-30 17:00:00,28.45,64.18,7.05,24.00,31.50,15.91,4.92,0.91,27.34,17.95,18.16,3.97,NA,3.03,15.24,20.45,93.36,0.20,178.44,NA,0.00,28.22,NA,NA
2020-01-30 18:00:00,47.12,88.45,13.75,33.75,47.78,18.78,4.70,1.18,7.01,40.62,28.82,8.74,NA,6.46,29.83,19.58,97.74,0.12,211.17,NA,0.00,28.56,NA,NA
2020-01-30 19:00:00,59.47,101.52,39.93,40.80,81.05,22.00,4.18,1.86,4.38,34.99,27.76,12.92,NA,6.55,38.34,19.26,98.74,0.14,194.02,NA,0.00,29.84,NA,NA
2020-01-30 20:00:00,85.48,132.93,60.92,35.18,96.38,21.12,4.80,2.41,5.25,58.35,57.12,16.74,NA,11.83,71.44,18.98,98.74,0.10,217.12,NA,0.00,29.67,NA,NA
2020-01-30 21:00:00,124.80,192.20,123.95,35.67,157.62,14.01,4.10,2.40,3.40,58.84,57.45,18.48,NA,12.21,80.77,18.73,98.73,0.09,211.94,NA,0.00,29.04,NA,NA
2020-01-30 22:00:00,141.35,227.22,133.30,32.68,166.25,17.86,3.97,2.49,2.61,47.80,48.02,13.97,NA,9.06,61.52,18.46,98.75,0.08,191.44,NA,0.00,29.60,NA,NA
2020-01-30 23:00:00,133.85,214.40,124.30,29.50,154.10,21.17,3.64,2.72,2.74,43.03,45.28,13.68,NA,9.41,60.24,18.26,98.77,0.08,195.12,NA,0.00,28.07,NA,NA
2020-01-31 00:00:00,120.82,194.82,128.20,26.65,155.15,20.88,3.72,2.27,2.15,38.59,39.78,13.44,NA,9.04,55.92,18.26,98.77,0.07,169.86,NA,0.00,31.67,NA,NA
2020-01-31 01:00:00,115.22,200.40,117.20,34.15,151.40,17.26,3.34,1.85,1.74,33.20,35.28,12.66,NA,7.82,50.44,18.76,98.77,0.37,317.93,NA,0.00,35.54,NA,NA
2020-01-31 02:00:00,111.65,203.58,35.35,33.90,69.53,19.92,3.36,0.86,2.65,20.31,25.54,7.77,NA,5.06,31.28,18.69,98.76,0.73,324.60,NA,0.00,35.48,NA,NA
2020-01-31 03:00:00,103.75,180.85,18.48,23.25,41.95,21.21,3.34,0.50,9.19,9.96,14.49,3.44,NA,2.02,14.62,18.35,94.51,0.76,320.38,NA,0.00,32.10,NA,NA
2020-01-31 04:00:00,92.82,151.43,15.08,21.08,36.47,21.31,4.17,0.45,19.13,8.49,8.84,2.27,NA,1.21,9.56,17.96,88.43,0.94,334.66,NA,0.00,28.89,NA,NA
2020-01-31 05:00:00,88.95,145.28,13.72,18.58,32.65,17.64,4.80,0.44,26.36,7.66,7.78,1.69,NA,0.91,7.04,17.32,87.00,0.70,329.74,NA,0.00,29.49,NA,NA
2020-01-31 06:00:00,90.80,149.55,12.70,24.45,37.42,18.59,8.79,0.66,20.96,7.54,7.50,1.48,NA,0.80,6.11,17.21,86.94,0.70,330.25,NA,0.00,38.80,NA,NA
2020-01-31 07:00:00,94.32,148.05,14.40,32.38,47.08,20.07,10.92,0.77,16.65,7.59,7.18,1.54,NA,0.76,5.99,17.25,87.28,0.76,328.26,NA,0.00,63.39,NA,NA
2020-01-31 08:00:00,98.05,152.15,17.15,32.30,49.75,20.90,13.38,0.79,21.58,8.28,7.55,1.80,NA,0.82,6.72,18.05,82.07,0.86,328.36,NA,0.00,106.60,NA,NA
2020-01-31 09:00:00,97.82,154.00,12.12,22.95,35.48,18.26,14.87,0.62,43.81,7.61,8.71,1.65,NA,0.76,6.41,19.26,72.28,1.06,335.88,NA,0.00,143.06,NA,NA
2020-01-31 10:00:00,90.08,153.48,12.00,26.10,38.40,17.56,17.07,0.54,47.70,7.20,7.94,1.53,NA,0.70,5.61,20.80,61.22,1.01,328.46,NA,0.00,189.49,NA,NA
2020-01-31 11:00:00,78.03,142.30,6.55,17.30,24.05,17.16,16.83,0.46,66.97,7.12,7.94,2.04,NA,0.94,6.34,22.10,49.87,0.99,323.56,NA,0.00,224.89,NA,NA
2020-01-31 12:00:00,69.62,126.65,7.32,20.00,27.68,20.33,15.26,0.36,81.63,7.06,7.09,1.50,NA,0.98,6.42,22.95,45.94,0.87,330.78,NA,0.00,218.00,NA,NA
2020-01-31 13:00:00,65.38,121.72,6.58,16.15,23.15,17.06,13.70,0.42,89.49,7.44,7.24,2.56,NA,2.05,10.17,23.35,44.69,0.84,321.86,NA,0.00,172.15,NA,NA
2020-01-31 14:00:00,63.38,114.32,6.30,15.40,22.02,19.28,12.90,0.46,95.57,9.64,6.82,2.45,NA,2.17,9.81,23.30,44.95,0.74,316.83,NA,0.00,110.37,NA,NA
2020-01-31 15:00:00,56.55,105.22,6.52,19.58,26.40,21.37,14.07,0.64,87.49,10.29,6.50,3.76,NA,2.37,10.85,23.03,45.60,0.69,324.52,NA,0.00,96.50,NA,NA
2020-01-31 16:00:00,47.50,99.98,6.55,23.62,30.48,21.68,14.84,0.58,77.66,10.70,7.58,7.63,NA,2.42,13.74,22.04,48.90,0.61,329.60,NA,0.00,49.63,NA,NA
2020-01-31 17:00:00,46.40,100.88,6.75,32.03,39.22,19.48,13.90,0.60,58.96,15.30,20.45,4.59,NA,3.26,15.11,21.04,51.68,0.61,342.20,NA,0.00,30.48,NA,NA
2020-01-31 18:00:00,48.05,110.72,8.48,49.55,58.32,21.74,10.53,1.12,17.32,18.97,35.40,9.60,NA,10.07,38.82,19.62,58.50,0.09,197.49,NA,0.00,21.09,NA,NA
2020-01-31 19:00:00,55.98,136.02,22.02,62.32,84.68,22.74,6.14,1.51,4.04,37.80,31.52,9.30,NA,7.66,35.01,18.23,66.15,0.13,188.38,NA,0.00,20.21,NA,NA
2020-01-31 20:00:00,67.07,152.50,67.52,64.30,132.12,22.73,5.54,1.73,3.06,31.78,33.14,7.78,NA,4.54,28.46,17.62,71.70,0.15,172.58,NA,0.00,19.31,NA,NA
2020-01-31 21:00:00,85.00,177.10,167.58,67.72,235.60,19.40,5.34,2.44,3.01,33.08,32.84,9.92,NA,4.88,36.43,17.06,76.47,0.14,161.38,NA,0.00,19.88,NA,NA
2020-01-31 22:00:00,101.57,206.02,107.93,63.32,171.50,21.60,4.30,2.15,3.04,39.79,31.60,10.00,NA,4.42,35.84,16.99,74.70,0.14,164.03,NA,0.00,20.24,NA,NA
2020-01-31 23:00:00,101.12,200.00,96.50,59.45,156.28,22.99,3.34,1.84,1.76,32.52,27.59,8.23,NA,3.29,28.72,16.41,78.57,0.11,194.38,NA,0.00,21.79,NA,NA
2020-02-01 00:00:00,92.92,184.80,105.18,56.60,162.10,23.90,4.53,1.54,1.40,28.25,27.15,7.92,NA,3.12,27.57,15.61,84.06,0.14,177.71,NA,0.00,21.46,NA,NA
2020-02-01 01:00:00,89.78,179.30,149.12,53.42,202.80,21.44,4.50,1.97,1.30,30.54,28.85,8.97,NA,4.52,30.68,15.78,83.98,0.08,213.23,NA,0.00,22.84,NA,NA
2020-02-01 02:00:00,90.65,178.25,110.55,54.55,165.40,23.84,4.15,1.28,1.16,31.49,31.06,8.24,NA,3.72,29.06,16.16,78.80,0.21,310.08,NA,0.00,26.04,NA,NA
2020-02-01 03:00:00,92.95,174.75,54.08,51.70,106.05,25.69,2.66,0.61,1.46,19.18,31.50,5.52,NA,2.43,19.70,15.83,75.39,0.19,247.36,NA,0.00,24.45,NA,NA
2020-02-01 04:00:00,83.50,152.15,20.20,37.62,58.10,26.17,2.10,0.35,11.76,13.55,21.35,3.05,NA,1.44,11.19,15.13,76.95,0.15,190.63,NA,0.00,22.78,NA,NA
2020-02-01 05:00:00,70.80,133.27,16.90,30.88,48.22,22.98,2.40,0.33,17.08,13.13,18.15,2.56,NA,1.25,8.91,15.05,76.96,0.10,275.17,NA,0.00,24.47,NA,NA
2020-02-01 06:00:00,67.42,126.85,21.88,39.12,61.30,26.18,3.93,0.74,6.98,14.96,15.97,1.99,NA,1.12,8.92,14.66,80.46,0.12,226.82,NA,0.00,31.54,NA,NA
2020-02-01 07:00:00,69.53,122.80,22.40,41.53,64.22,27.15,5.56,0.81,12.00,14.98,13.25,2.46,NA,1.03,8.55,16.77,70.11,0.19,262.04,NA,0.00,83.43,NA,NA
2020-02-01 08:00:00,72.58,122.07,15.28,32.25,47.82,27.07,8.35,0.52,43.13,12.90,10.73,2.18,NA,0.86,7.56,19.34,57.92,0.22,222.95,NA,0.00,138.36,NA,NA
