Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-10 18:00:00,23.30,56.55,3.99,12.26,16.25,13.84,12.43,1.16,8.54,0.29,NA,NA,NA,0.37,NA,NA,NA,1.06,220.48,NA,NA,NA,NA,NA
2025-08-10 19:00:00,22.56,54.76,6.38,12.66,19.04,13.15,12.12,1.07,9.15,0.58,NA,NA,NA,0.39,NA,NA,NA,0.93,233.25,NA,NA,NA,NA,NA
2025-08-10 20:00:00,17.83,43.29,8.75,12.54,21.28,12.60,12.01,1.04,5.68,0.45,NA,NA,NA,0.44,NA,NA,NA,0.86,239.71,NA,NA,NA,NA,NA
2025-08-10 21:00:00,17.66,42.86,7.08,12.59,19.68,14.55,12.05,1.04,8.01,0.37,NA,NA,NA,0.60,NA,NA,NA,0.66,236.77,NA,NA,NA,NA,NA
2025-08-10 22:00:00,14.52,35.23,16.03,13.99,29.99,16.92,12.40,1.03,6.85,0.58,NA,NA,NA,0.35,NA,NA,NA,0.58,236.68,NA,NA,NA,NA,NA
2025-08-10 23:00:00,11.83,28.72,15.69,13.90,29.59,15.47,12.09,0.96,8.77,0.22,NA,NA,NA,0.04,NA,NA,NA,1.09,233.52,NA,NA,NA,NA,NA
2025-08-11 00:00:00,12.60,30.56,9.74,13.69,23.44,16.58,12.39,0.92,7.75,0.47,NA,NA,NA,0.32,NA,NA,NA,0.84,227.98,NA,NA,NA,NA,NA
2025-08-11 01:00:00,13.36,32.43,11.59,14.01,25.60,14.97,12.47,1.06,3.77,0.25,NA,NA,NA,0.18,NA,NA,NA,0.74,227.25,NA,NA,NA,NA,NA
2025-08-11 02:00:00,13.60,33.00,6.36,13.24,19.60,17.56,12.31,1.06,2.51,0.58,NA,NA,NA,0.28,NA,NA,NA,0.62,220.24,NA,NA,NA,NA,NA
2025-08-11 03:00:00,12.51,30.36,4.05,12.61,16.65,17.89,12.42,1.24,2.51,0.24,NA,NA,NA,0.27,NA,NA,NA,0.64,222.00,NA,NA,NA,NA,NA
2025-08-11 04:00:00,13.05,31.68,12.09,14.98,27.07,27.87,12.42,1.28,2.51,0.27,NA,NA,NA,0.12,NA,NA,NA,0.42,219.97,NA,NA,NA,NA,NA
2025-08-11 05:00:00,13.55,32.88,18.55,16.06,34.60,32.54,12.26,1.65,2.51,0.09,NA,NA,NA,0.38,NA,NA,NA,0.67,219.48,NA,NA,NA,NA,NA
2025-08-11 06:00:00,10.25,24.53,16.50,14.70,31.19,26.86,12.05,1.58,2.51,0.83,NA,NA,NA,0.06,NA,NA,NA,0.78,219.73,NA,NA,NA,NA,NA
2025-08-11 07:00:00,13.70,33.23,19.60,13.98,33.58,16.87,12.32,1.76,2.51,1.21,NA,NA,NA,0.50,NA,NA,NA,1.15,226.18,NA,NA,NA,NA,NA
2025-08-11 08:00:00,15.70,38.10,15.72,13.36,29.08,17.24,12.24,1.46,2.51,0.49,NA,NA,NA,0.31,NA,NA,NA,1.32,229.11,NA,NA,NA,NA,NA
2025-08-11 09:00:00,14.77,35.86,14.85,13.39,28.23,15.55,12.55,1.36,2.53,0.17,NA,NA,NA,0.32,NA,NA,NA,1.52,229.49,NA,NA,NA,NA,NA
2025-08-11 10:00:00,14.17,34.40,8.88,12.73,21.60,16.54,12.27,1.04,5.04,0.26,NA,NA,NA,0.18,NA,NA,NA,2.02,232.29,NA,NA,NA,NA,NA
2025-08-11 11:00:00,12.64,30.69,3.41,11.83,15.24,16.48,12.45,1.14,7.62,0.45,NA,NA,NA,0.80,NA,NA,NA,1.70,235.76,NA,NA,NA,NA,NA
2025-08-11 12:00:00,11.44,27.77,3.66,11.80,15.47,14.72,12.58,1.05,9.36,0.36,NA,NA,NA,0.48,NA,NA,NA,1.69,227.73,NA,NA,NA,NA,NA
2025-08-11 13:00:00,13.62,33.08,2.68,11.88,14.56,14.55,11.93,0.87,10.05,0.18,NA,NA,NA,0.78,NA,NA,NA,1.60,232.43,NA,NA,NA,NA,NA
2025-08-11 14:00:00,15.35,37.25,2.65,12.14,14.80,14.42,12.27,0.82,7.94,0.64,NA,NA,NA,0.15,NA,NA,NA,1.58,234.20,NA,NA,NA,NA,NA
2025-08-11 15:00:00,16.15,39.20,6.68,12.43,19.11,12.10,12.25,1.00,5.64,0.33,NA,NA,NA,0.09,NA,NA,NA,0.91,239.62,NA,NA,NA,NA,NA
2025-08-11 16:00:00,18.79,45.59,3.36,12.66,16.23,15.69,12.48,1.33,5.18,0.19,NA,NA,NA,0.68,NA,NA,NA,0.79,217.80,NA,NA,NA,NA,NA
2025-08-11 17:00:00,24.88,60.40,2.42,12.50,14.92,15.93,12.15,1.59,2.64,0.19,NA,NA,NA,0.20,NA,NA,NA,1.00,224.69,NA,NA,NA,NA,NA
2025-08-11 18:00:00,23.36,56.73,2.37,11.81,14.18,14.22,12.13,1.53,2.52,0.14,NA,NA,NA,0.32,NA,NA,NA,0.74,151.56,NA,NA,NA,NA,NA
2025-08-11 19:00:00,28.04,68.06,4.65,11.69,16.35,12.55,11.92,1.43,2.56,0.26,NA,NA,NA,0.05,NA,NA,NA,0.25,236.76,NA,NA,NA,NA,NA
2025-08-11 20:00:00,30.11,73.08,15.21,13.13,28.33,8.45,12.21,1.52,4.11,0.55,NA,NA,NA,0.22,NA,NA,NA,0.39,210.32,NA,NA,NA,NA,NA
2025-08-11 21:00:00,25.56,62.04,20.10,14.41,34.50,12.81,12.15,1.58,5.20,0.19,NA,NA,NA,0.29,NA,NA,NA,0.35,233.24,NA,NA,NA,NA,NA
2025-08-11 22:00:00,24.34,59.07,19.36,14.66,34.01,16.34,12.30,1.45,4.47,0.26,NA,NA,NA,0.45,NA,NA,NA,0.28,213.82,NA,NA,NA,NA,NA
2025-08-11 23:00:00,24.29,58.96,10.25,15.65,25.90,20.61,12.43,1.50,3.79,0.23,NA,NA,NA,0.30,NA,NA,NA,0.18,213.92,NA,NA,NA,NA,NA
2025-08-12 00:00:00,24.16,58.65,3.86,14.77,18.63,19.21,12.38,1.36,6.79,0.40,NA,NA,NA,0.30,NA,NA,NA,0.52,222.60,NA,NA,NA,NA,NA
2025-08-12 01:00:00,23.37,56.72,2.20,13.85,16.06,17.55,12.38,1.34,5.56,0.34,NA,NA,NA,0.22,NA,NA,NA,1.05,221.07,NA,NA,NA,NA,NA
2025-08-12 02:00:00,31.95,77.54,4.65,13.36,18.01,15.23,11.99,1.36,3.48,0.34,NA,NA,NA,0.39,NA,NA,NA,0.86,250.28,NA,NA,NA,NA,NA
2025-08-12 03:00:00,27.48,66.71,1.85,12.44,14.29,16.20,11.86,1.24,2.51,0.20,NA,NA,NA,0.18,NA,NA,NA,0.55,239.83,NA,NA,NA,NA,NA
2025-08-12 04:00:00,29.96,72.72,8.03,12.64,20.67,12.04,12.27,1.27,2.84,0.17,NA,NA,NA,0.14,NA,NA,NA,0.74,231.94,NA,NA,NA,NA,NA
2025-08-12 05:00:00,26.16,63.50,15.02,13.02,27.22,10.89,12.40,1.60,4.78,0.71,NA,NA,NA,0.23,NA,NA,NA,0.62,227.23,NA,NA,NA,NA,NA
2025-08-12 06:00:00,25.44,61.74,16.24,13.88,30.12,16.30,12.08,1.84,2.51,0.10,NA,NA,NA,0.41,NA,NA,NA,0.65,235.86,NA,NA,NA,NA,NA
2025-08-12 07:00:00,27.44,66.59,43.91,20.69,64.60,47.77,12.13,1.64,2.51,0.20,NA,NA,NA,0.14,NA,NA,NA,0.72,236.69,NA,NA,NA,NA,NA
2025-08-12 08:00:00,28.87,70.07,29.38,16.50,45.88,32.22,12.20,1.68,2.51,0.35,NA,NA,NA,0.35,NA,NA,NA,1.33,232.84,NA,NA,NA,NA,NA
2025-08-12 09:00:00,21.04,51.15,19.46,14.19,33.65,22.73,12.49,1.79,2.51,1.09,NA,NA,NA,0.20,NA,NA,NA,1.29,234.81,NA,NA,NA,NA,NA
2025-08-12 10:00:00,20.72,50.27,10.07,12.66,22.73,18.53,12.12,0.87,2.51,0.51,NA,NA,NA,0.52,NA,NA,NA,1.11,233.33,NA,NA,NA,NA,NA
2025-08-12 11:00:00,17.65,42.84,3.28,11.57,14.86,17.60,12.51,0.84,3.83,0.36,NA,NA,NA,0.32,NA,NA,NA,1.25,238.53,NA,NA,NA,NA,NA
2025-08-12 12:00:00,17.87,43.38,0.40,10.96,11.35,15.36,12.41,0.74,6.20,0.14,NA,NA,NA,NA,NA,NA,NA,1.07,239.61,NA,NA,NA,NA,NA
2025-08-12 13:00:00,19.63,47.65,1.20,10.66,11.80,13.03,11.80,0.78,6.84,0.22,NA,NA,NA,0.27,NA,NA,NA,0.83,240.51,NA,NA,NA,NA,NA
2025-08-12 14:00:00,21.29,51.67,0.99,10.81,11.76,13.48,12.58,0.79,7.70,0.17,NA,NA,NA,0.09,NA,NA,NA,0.98,237.24,NA,NA,NA,NA,NA
2025-08-12 15:00:00,19.42,47.13,3.47,11.07,14.53,13.19,12.52,0.85,6.85,0.64,NA,NA,NA,0.25,NA,NA,NA,1.11,232.17,NA,NA,NA,NA,NA
2025-08-12 16:00:00,21.58,52.35,3.80,11.79,15.59,14.06,12.73,0.78,7.44,0.36,NA,NA,NA,0.48,NA,NA,NA,1.08,232.44,NA,NA,NA,NA,NA
2025-08-12 17:00:00,20.76,50.37,5.33,12.17,17.49,14.27,12.65,0.83,7.01,0.33,NA,NA,NA,0.06,NA,NA,NA,1.16,233.43,NA,NA,NA,NA,NA
2025-08-12 18:00:00,24.41,59.25,10.27,12.73,23.00,12.68,12.29,0.87,3.37,0.32,NA,NA,NA,0.32,NA,NA,NA,0.75,228.57,NA,NA,NA,NA,NA
2025-08-12 19:00:00,28.90,70.15,4.69,12.85,17.54,17.95,11.98,0.82,2.85,0.50,NA,NA,NA,0.14,NA,NA,NA,0.50,225.73,NA,NA,NA,NA,NA
2025-08-12 20:00:00,37.66,91.50,4.43,12.73,17.16,16.67,12.00,0.88,3.33,0.51,NA,NA,NA,0.24,NA,NA,NA,0.46,218.26,NA,NA,NA,NA,NA
2025-08-12 21:00:00,39.46,95.77,3.16,12.59,15.76,16.41,12.09,0.81,6.38,0.36,NA,NA,NA,0.12,NA,NA,NA,0.45,210.75,NA,NA,NA,NA,NA
2025-08-12 22:00:00,41.14,99.82,0.87,12.04,12.89,16.57,12.14,0.82,6.98,0.35,NA,NA,NA,0.60,NA,NA,NA,0.78,218.66,NA,NA,NA,NA,NA
2025-08-12 23:00:00,40.10,97.33,2.86,12.18,15.04,14.27,12.14,0.78,8.52,1.03,NA,NA,NA,0.26,NA,NA,NA,0.52,218.86,NA,NA,NA,NA,NA
2025-08-13 00:00:00,41.94,101.76,11.78,13.20,16.67,13.59,12.12,0.71,9.95,0.28,NA,NA,NA,0.12,NA,NA,NA,0.56,220.86,NA,NA,NA,NA,NA
2025-08-13 01:00:00,NA,NA,2.24,16.04,18.07,21.10,11.97,1.41,43.10,0.32,NA,NA,NA,0.36,NA,NA,NA,0.51,222.14,NA,NA,NA,NA,NA
2025-08-13 02:00:00,NA,NA,0.06,12.10,10.24,16.35,12.41,1.06,11.64,0.60,NA,NA,NA,0.28,NA,NA,NA,0.87,222.94,NA,NA,NA,NA,NA
2025-08-13 03:00:00,NA,NA,8.47,12.91,19.00,13.07,12.24,0.94,24.81,0.37,NA,NA,NA,0.40,NA,NA,NA,1.21,236.06,NA,NA,NA,NA,NA
2025-08-13 04:00:00,NA,NA,0.13,13.19,12.95,16.54,12.49,1.05,49.97,0.34,NA,NA,NA,0.09,NA,NA,NA,0.98,238.52,NA,NA,NA,NA,NA
2025-08-13 05:00:00,NA,NA,45.55,23.32,68.87,49.30,12.48,1.11,69.10,0.59,NA,NA,NA,0.23,NA,NA,NA,1.02,235.95,NA,NA,NA,NA,NA
2025-08-13 06:00:00,NA,NA,32.62,20.06,52.69,31.40,12.04,1.25,66.80,0.50,NA,NA,NA,0.48,NA,NA,NA,1.00,233.86,NA,NA,NA,NA,NA
2025-08-13 07:00:00,NA,NA,19.72,17.68,37.39,25.75,12.48,1.22,56.70,0.54,NA,NA,NA,0.31,NA,NA,NA,1.03,233.94,NA,NA,NA,NA,NA
2025-08-13 08:00:00,NA,NA,14.06,15.74,29.80,20.52,12.25,1.23,39.41,0.40,NA,NA,NA,0.28,NA,NA,NA,0.99,234.45,NA,NA,NA,NA,NA
2025-08-13 09:00:00,NA,NA,10.76,14.66,25.42,17.39,11.79,1.28,45.40,0.18,NA,NA,NA,0.24,NA,NA,NA,1.10,235.12,NA,NA,NA,NA,NA
2025-08-13 10:00:00,NA,NA,9.84,14.28,24.12,16.43,12.55,0.59,41.00,0.37,NA,NA,NA,0.08,NA,NA,NA,1.16,234.44,NA,NA,NA,NA,NA
2025-08-13 11:00:00,NA,NA,3.79,13.57,17.36,17.62,12.47,0.47,56.53,0.35,NA,NA,NA,0.16,NA,NA,NA,1.00,241.90,NA,NA,NA,NA,NA
2025-08-13 12:00:00,NA,NA,0.41,13.02,13.36,16.10,12.23,0.48,51.98,0.30,NA,NA,NA,0.15,NA,NA,NA,1.04,243.63,NA,NA,NA,NA,NA
2025-08-13 13:00:00,NA,NA,NA,12.70,11.49,14.78,12.19,0.46,60.16,0.22,NA,NA,NA,0.24,NA,NA,NA,1.01,242.63,NA,NA,NA,NA,NA
2025-08-13 14:00:00,NA,NA,0.56,12.75,11.65,13.26,12.41,0.48,60.26,0.30,NA,NA,NA,0.17,NA,NA,NA,1.18,239.23,NA,NA,NA,NA,NA
2025-08-13 15:00:00,NA,NA,NA,12.30,10.00,13.82,12.58,0.40,68.54,0.76,NA,NA,NA,0.21,NA,NA,NA,0.91,241.24,NA,NA,NA,NA,NA
2025-08-13 16:00:00,10.03,48.12,6.64,12.13,11.77,13.72,12.52,0.40,56.79,0.03,NA,NA,NA,0.31,NA,NA,NA,0.75,241.32,NA,NA,NA,NA,NA
2025-08-13 17:00:00,10.22,49.44,14.64,12.96,27.60,10.86,12.19,0.36,58.03,0.14,NA,NA,NA,0.44,NA,NA,NA,0.99,230.80,NA,NA,NA,NA,NA
2025-08-13 18:00:00,10.31,50.05,20.93,14.41,35.34,11.55,12.50,0.49,52.67,0.38,NA,NA,NA,0.52,NA,NA,NA,0.49,216.26,NA,NA,NA,NA,NA
2025-08-13 19:00:00,10.44,51.01,18.63,14.52,33.16,15.16,12.26,0.44,47.00,0.43,NA,NA,NA,0.28,NA,NA,NA,0.22,185.04,NA,NA,NA,NA,NA
2025-08-13 20:00:00,10.63,52.42,16.50,14.34,30.84,16.78,12.36,0.46,44.51,0.36,NA,NA,NA,0.05,NA,NA,NA,0.22,168.21,NA,NA,NA,NA,NA
2025-08-13 21:00:00,10.32,50.09,17.53,14.38,31.92,16.58,12.26,0.44,46.63,0.09,NA,NA,NA,0.15,NA,NA,NA,0.24,214.76,NA,NA,NA,NA,NA
2025-08-13 22:00:00,10.20,49.24,14.08,14.32,28.40,18.82,12.16,0.39,46.34,0.58,NA,NA,NA,0.12,NA,NA,NA,0.23,215.57,NA,NA,NA,NA,NA
2025-08-13 23:00:00,10.29,49.95,13.62,13.93,27.56,18.28,12.68,0.36,47.96,0.20,NA,NA,NA,0.14,NA,NA,NA,0.22,194.48,NA,NA,NA,NA,NA
2025-08-14 00:00:00,10.58,52.00,4.43,12.80,17.23,18.06,12.23,0.38,47.98,0.34,NA,NA,NA,0.18,NA,NA,NA,0.45,221.76,NA,NA,NA,NA,NA
2025-08-14 01:00:00,10.28,49.84,2.96,12.38,15.34,16.81,12.11,0.31,56.49,0.18,NA,NA,NA,0.06,NA,NA,NA,0.41,203.39,NA,NA,NA,NA,NA
2025-08-14 02:00:00,10.48,51.29,1.83,11.93,13.76,16.12,12.21,0.34,52.33,0.30,NA,NA,NA,0.28,NA,NA,NA,0.30,191.49,NA,NA,NA,NA,NA
2025-08-14 03:00:00,10.24,49.54,4.43,12.36,16.79,14.80,12.41,0.36,45.40,0.08,NA,NA,NA,0.14,NA,NA,NA,0.26,212.17,NA,NA,NA,NA,NA
2025-08-14 04:00:00,10.26,49.67,8.02,12.89,20.92,13.60,12.30,0.40,49.23,0.50,NA,NA,NA,0.18,NA,NA,NA,0.22,226.10,NA,NA,NA,NA,NA
2025-08-14 05:00:00,10.50,51.47,14.58,13.58,28.17,12.10,12.22,0.39,47.14,0.41,NA,NA,NA,0.28,NA,NA,NA,0.20,177.28,NA,NA,NA,NA,NA
2025-08-14 06:00:00,10.55,51.82,38.56,17.43,56.00,17.20,12.21,0.39,57.03,0.61,NA,NA,NA,0.34,NA,NA,NA,0.24,133.43,NA,NA,NA,NA,NA
