Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-03-2020 09:00,31.38,NA,5.57,10.77,16.34,NA,5.86,0.73,16.62,0,0,NA,3.2,NA,NA,NA,NA,0.39,250.1,NA,NA,120.76,753.71,NA
06-03-2020 10:00,30.44,NA,5.94,7.87,13.8,NA,8.2,0.6,17.4,0,0,NA,NA,NA,NA,NA,NA,0.38,241.44,NA,NA,129.17,753.64,NA
06-03-2020 11:00,26.58,NA,6.67,8.02,14.68,NA,7.38,0.58,16.08,0,0,NA,NA,NA,NA,NA,NA,0.67,221.4,NA,NA,199.18,752.87,NA
06-03-2020 12:00,24.44,NA,4.6,7.05,11.64,NA,7.31,0.46,29.45,0,0,NA,NA,NA,NA,NA,NA,1.01,212.06,NA,NA,427.16,751.99,NA
06-03-2020 13:00,27.38,NA,5.72,6.62,12.33,NA,14.16,0.4,35.56,0,0,NA,NA,NA,NA,NA,NA,1.08,217.53,NA,NA,444.43,751.05,NA
06-03-2020 14:00,32.25,NA,4.75,7.94,12.7,NA,15.38,0.4,34.29,0,0,NA,NA,NA,NA,NA,NA,1.08,213.13,NA,NA,246.36,750.49,NA
06-03-2020 15:00,32.58,NA,4.08,7.15,11.22,NA,16.8,0.32,48.17,0,0,NA,NA,NA,NA,NA,NA,0.98,215.39,NA,NA,125.68,750.3,NA
06-03-2020 16:00,26.24,NA,5.32,5.36,10.69,NA,8.92,0.35,20.25,0,0,NA,NA,NA,NA,NA,NA,1.07,213.29,NA,NA,67.91,750.36,NA
06-03-2020 17:00,24.52,NA,6.37,6.64,13.02,NA,6.78,0.44,13.86,0,0,NA,NA,NA,NA,NA,NA,0.91,215.91,NA,NA,28.4,750.68,NA
06-03-2020 18:00,21.11,NA,6.01,6.67,12.68,NA,6.76,0.51,4.08,1.44,0,NA,NA,NA,NA,NA,NA,0.74,213.41,NA,NA,3.24,751.2,NA
06-03-2020 19:00,23.36,NA,10.27,6.28,16.55,NA,1.92,0.57,3.32,0,0,NA,NA,NA,NA,NA,NA,0.77,206.4,NA,NA,3.71,751.72,NA
06-03-2020 20:00,21.75,NA,8.46,4.6,13.06,NA,2.08,0.61,4.63,0,0,NA,NA,NA,NA,NA,NA,0.5,205.77,NA,NA,4.1,752.4,NA
06-03-2020 21:00,21.55,NA,8,3.47,11.47,NA,0.24,0.48,4.86,0,0,NA,NA,NA,NA,NA,NA,0.53,203.82,NA,NA,4.35,752.89,NA
06-03-2020 22:00,20.56,NA,11.04,4,15.04,NA,0.21,0.51,6.38,0,0,NA,NA,NA,NA,NA,NA,0.36,208.24,NA,NA,4.47,753,NA
06-03-2020 23:00,18.52,NA,7.39,4.3,11.69,NA,0.34,0.31,10.17,0,0,NA,NA,NA,NA,NA,NA,0.57,209.52,NA,NA,3.96,753.04,NA
07-03-2020 00:00,16.35,NA,5.61,5.4,11.01,NA,5.24,0.33,11.19,0,0,NA,NA,NA,NA,NA,NA,0.42,218.13,NA,NA,3.87,752.83,NA
07-03-2020 01:00,6.38,NA,4.52,5.5,10.02,NA,7.28,0.25,11.46,0,0,NA,NA,NA,NA,NA,NA,0.23,213.16,NA,NA,4.04,752.53,NA
07-03-2020 02:00,6.64,NA,4.21,3.54,7.76,NA,7.46,0.23,14.36,0,0,NA,NA,NA,NA,NA,NA,0.16,179.36,NA,NA,4.37,752.27,NA
07-03-2020 03:00,16.37,NA,4.32,4.47,8.78,NA,7.08,0.42,8.65,0,0,NA,NA,NA,NA,NA,NA,0.27,227.24,NA,NA,5.02,752.25,NA
07-03-2020 04:00,14.11,NA,4.5,6.25,10.74,NA,4.04,0.45,6.88,0,0,NA,NA,NA,NA,NA,NA,0.22,242.52,NA,NA,5.02,752.34,NA
07-03-2020 05:00,11.92,NA,5.18,9.51,14.68,NA,3.52,0.56,6.76,0,0,NA,NA,NA,NA,NA,NA,0.13,220.63,NA,NA,4.86,752.7,NA
07-03-2020 06:00,15.9,NA,9.86,20.52,30.39,NA,4.11,0.65,4.62,0,0,NA,NA,NA,NA,NA,NA,0.13,294.09,NA,NA,9.9,753.38,NA
07-03-2020 07:00,18.9,NA,17.68,38.22,55.9,NA,4.93,0.71,7.82,0,0,NA,NA,NA,NA,NA,NA,0.2,143.92,NA,NA,32.14,753.99,NA
07-03-2020 08:00,26.62,NA,8.43,18.52,26.96,NA,4.48,0.68,25.99,0,0,NA,NA,NA,NA,NA,NA,0.38,227.25,NA,NA,63.69,754.29,NA
07-03-2020 09:00,25.74,NA,6.2,15.97,22.17,NA,5.45,0.68,67.24,0,0,NA,NA,NA,NA,NA,NA,0.54,234.4,NA,NA,91.1,754.58,NA
07-03-2020 10:00,34.85,NA,5.84,18.23,24.07,NA,4.55,0.67,97.5,0,0,NA,NA,NA,NA,NA,NA,0.88,211.12,NA,NA,129.15,754.5,NA
07-03-2020 11:00,37.29,NA,5.79,22.76,28.54,NA,2.68,0.67,21.72,0,0,NA,NA,NA,NA,NA,NA,1.02,214.56,NA,NA,144.58,754.07,NA
07-03-2020 12:00,30.24,NA,5.5,11.57,17.08,NA,1.69,0.65,129.78,0,0,NA,NA,NA,NA,NA,NA,1.14,217.12,NA,NA,359.1,753.32,NA
07-03-2020 13:00,30.08,NA,4.63,12.26,16.88,NA,3.57,0.64,76.53,0,0,NA,NA,NA,NA,NA,NA,1.14,212.38,NA,NA,467.15,752.36,NA
07-03-2020 14:00,25.58,NA,5.5,10.06,15.56,NA,8.95,0.65,45.94,0,0,NA,NA,NA,NA,NA,NA,1.28,216.83,NA,NA,253.9,751.72,NA
07-03-2020 15:00,24.31,NA,4.46,10.17,14.63,NA,11.02,0.46,43.36,0,0,NA,NA,NA,NA,NA,NA,1.25,215.78,NA,NA,106.48,751.5,NA
07-03-2020 16:00,30.33,NA,5.55,8.66,14.21,NA,3.77,0.48,31.65,0,0,NA,NA,NA,NA,NA,NA,0.93,213.89,NA,NA,57.74,751.41,NA
07-03-2020 17:00,25.41,NA,4.82,5.47,10.28,NA,1.61,0.49,17.05,0,0,NA,NA,NA,NA,NA,NA,1.07,213.84,NA,NA,29.42,751.76,NA
07-03-2020 18:00,20.3,NA,5.61,3.7,9.31,NA,0.54,0.59,28.14,0,0,NA,NA,NA,NA,NA,NA,0.92,215.9,NA,NA,3.39,752.42,NA
07-03-2020 19:00,22.86,NA,5.26,3.32,8.57,NA,1.1,0.65,98.58,0,0,NA,NA,NA,NA,NA,NA,0.57,217.63,NA,NA,3.85,753.02,NA
07-03-2020 20:00,25.81,NA,6.47,4.38,10.86,NA,2.6,0.66,88.06,0,0,NA,NA,NA,NA,NA,NA,0.52,212.9,NA,NA,4.41,753.58,NA
07-03-2020 21:00,22.14,NA,8.83,8.46,17.29,NA,3.53,0.53,1.76,0,0,NA,NA,NA,NA,NA,NA,0.53,213.99,NA,NA,4.77,753.99,NA
07-03-2020 22:00,21.16,NA,9.47,8.29,17.76,NA,3.63,0.47,2.12,0,0,NA,NA,NA,NA,NA,NA,0.38,206,NA,NA,4.76,754.01,NA
07-03-2020 23:00,17.37,NA,17.19,6.58,23.63,NA,3.39,0.34,2.26,0,0,NA,NA,NA,NA,NA,NA,0.54,208.95,NA,NA,4.94,753.81,NA
08-03-2020 00:00,13.94,NA,10.91,4.73,15.6,NA,2.5,0.25,2.3,0,0,NA,NA,NA,NA,NA,NA,0.27,210.88,NA,NA,4.58,753.36,NA
08-03-2020 01:00,14.23,NA,4.62,3,7.62,NA,2.84,0.26,2.3,0,0,NA,NA,NA,NA,NA,NA,0.2,188.67,NA,NA,4.18,752.83,NA
08-03-2020 02:00,12.71,NA,4.34,2.52,6.86,NA,2.61,0.28,2.53,0,0,NA,NA,NA,NA,NA,NA,0.1,159.19,NA,NA,4.65,752.42,NA
08-03-2020 03:00,8.57,NA,4.59,2.42,7,NA,2.43,0.24,2.61,0,0,NA,NA,NA,NA,NA,NA,0.18,166.8,NA,NA,5.44,752.27,NA
08-03-2020 04:00,15.28,NA,4.82,2.49,7.31,NA,2.7,0.27,3.24,0,0,NA,NA,NA,NA,NA,NA,0.16,174.86,NA,NA,4.18,752.27,NA
08-03-2020 05:00,18.97,NA,6.94,5.86,12.8,NA,3.4,0.37,4.48,0,0,NA,NA,NA,NA,NA,NA,0.2,142.14,NA,NA,4.16,752.7,NA
08-03-2020 06:00,17.55,NA,7.44,5.16,12.6,NA,3.2,0.37,4.22,0,0,NA,NA,NA,NA,NA,NA,0.22,213.33,NA,NA,8.8,753.3,NA
08-03-2020 07:00,16.27,NA,6.98,5.98,12.96,NA,3.38,0.38,9.34,0,0,NA,NA,NA,NA,NA,NA,0.32,216.52,NA,NA,34.11,753.88,NA
08-03-2020 08:00,20.7,NA,5.6,5.8,11.4,NA,2.31,0.33,11.65,0,0,NA,NA,NA,NA,NA,NA,0.3,224.56,NA,NA,52.31,754.35,NA
08-03-2020 09:00,17.92,NA,5.84,6.45,12.29,NA,1.85,0.45,33.85,0,0,NA,NA,NA,NA,NA,NA,0.46,217.15,NA,NA,84.72,754.72,NA
08-03-2020 10:00,16.34,NA,5.32,7.76,13.08,NA,2.35,0.49,52.29,0.66,0,NA,NA,NA,NA,NA,NA,0.69,195.04,NA,NA,114.84,754.39,NA
08-03-2020 11:00,19.29,NA,6.35,16.03,22.38,NA,3.27,0.52,20.96,0.61,0,NA,NA,NA,NA,NA,NA,0.68,193.63,NA,NA,185.7,753.81,NA
08-03-2020 12:00,15.62,NA,5,19.43,24.43,NA,1.62,0.52,44.38,0,0,NA,NA,NA,NA,NA,NA,0.77,208.44,NA,NA,603.97,752.79,NA
08-03-2020 13:00,23.37,NA,4.38,6.84,11.21,NA,2.08,0.55,26.26,0,0,NA,NA,NA,NA,NA,NA,0.91,202.74,NA,NA,664.87,752.04,NA
08-03-2020 14:00,24.1,NA,4.85,5.65,10.5,NA,1.69,0.56,20.72,0,0,NA,NA,NA,NA,NA,NA,0.78,193.52,NA,NA,356.7,751.42,NA
08-03-2020 15:00,16.16,NA,4.45,5.78,10.23,NA,2.29,0.25,23,0,0,NA,NA,NA,NA,NA,NA,0.77,207.94,NA,NA,79.19,751.12,NA
08-03-2020 16:00,11.36,NA,4.48,5.49,9.97,NA,3.31,0.29,10.45,0,0,NA,NA,NA,NA,NA,NA,0.63,206.92,NA,NA,43.21,751.11,NA
08-03-2020 17:00,16.42,NA,4.56,5.12,9.68,NA,5.04,0.35,2.82,0,0,NA,NA,NA,NA,NA,NA,0.62,205.32,NA,NA,25.91,751.48,NA
08-03-2020 18:00,17.54,NA,6.93,5.04,11.96,NA,5.89,0.41,1.97,0,0,NA,NA,NA,NA,NA,NA,0.5,201.09,NA,NA,2.63,752.04,NA
08-03-2020 19:00,14.51,NA,6.1,5,11.1,NA,4.08,0.41,3.66,0,0,NA,NA,NA,NA,NA,NA,0.36,197.51,NA,NA,3.77,752.66,NA
08-03-2020 20:00,11.36,NA,7.3,5.85,13.16,NA,1.8,0.44,16.21,0,0,NA,NA,NA,NA,NA,NA,0.24,192.85,NA,NA,4.37,753.02,NA
08-03-2020 21:00,12.92,NA,13.41,5.35,18.76,NA,0.8,0.59,22.4,0,0,NA,NA,NA,NA,NA,NA,0.24,188.35,NA,NA,4.85,753.38,NA
08-03-2020 22:00,10.89,NA,12.62,6.15,18.77,NA,2.39,0.47,16.22,0,0,NA,NA,NA,NA,NA,NA,0.36,183.61,NA,NA,5.22,753.17,NA
08-03-2020 23:00,10.78,NA,7.03,6.17,13.2,NA,2.92,0.36,2.61,0,0,NA,NA,NA,NA,NA,NA,0.21,180.73,NA,NA,4.91,752.85,NA
09-03-2020 00:00,15.47,NA,6.27,4.94,11.22,NA,3.31,0.36,1.98,0,0,NA,NA,NA,NA,NA,NA,0.12,52.7,NA,NA,4.15,752.76,NA
09-03-2020 01:00,14.21,NA,10.47,5.35,15.82,NA,2.56,0.36,1.04,0,0,NA,NA,NA,NA,NA,NA,0.18,189.31,NA,NA,3.84,752.53,NA
09-03-2020 02:00,14.68,NA,10.37,4.15,14.52,NA,0.74,0.35,0.95,0,0,NA,NA,NA,NA,NA,NA,0.43,36.83,NA,NA,4.27,752.14,NA
09-03-2020 03:00,24.28,NA,15.1,4.89,19.99,NA,0.76,0.66,0.89,0,0,NA,NA,NA,NA,NA,NA,0.15,182.12,NA,NA,4.3,751.95,NA
09-03-2020 04:00,23.4,NA,18.88,4.78,23.67,NA,1.93,0.67,0.92,0,0,NA,NA,NA,NA,NA,NA,0.15,32.28,NA,NA,4.64,751.91,NA
09-03-2020 05:00,17.82,NA,27.84,6.83,34.67,NA,2.47,0.75,2.14,0,0,NA,NA,NA,NA,NA,NA,0.08,14.65,NA,NA,4.67,752.14,NA
09-03-2020 06:00,25.74,NA,41.78,7.29,49.07,NA,2.46,0.96,0.56,0,0,NA,NA,NA,NA,NA,NA,0.16,103.42,NA,NA,9.95,752.78,NA
09-03-2020 07:00,29.88,NA,23.82,6.57,30.39,NA,2.53,0.8,0.73,0,0,NA,NA,NA,NA,NA,NA,0.28,195.88,NA,NA,35.22,753.41,NA
09-03-2020 08:00,30.71,NA,10.13,5.71,15.84,NA,4.94,0.73,1.51,0,0,NA,NA,NA,NA,NA,NA,0.26,212.93,NA,NA,57.58,753.71,NA
09-03-2020 09:00,28.34,NA,6.79,3.44,10.23,NA,7.81,0.67,19.38,0,0.88,NA,NA,NA,NA,NA,NA,0.35,249.38,NA,NA,84.35,753.79,NA
09-03-2020 10:00,26.53,NA,6.49,4.21,10.7,NA,8.48,0.76,7.79,0,8.1,NA,NA,NA,NA,NA,NA,0.4,234.27,NA,NA,109.44,753.82,NA
09-03-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09-03-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09-03-2020 13:00,4.82,NA,8.36,0.55,2.2,NA,NA,9.59,85.87,0,8.1,NA,NA,NA,NA,NA,NA,0.26,206.52,NA,NA,693.02,750.38,NA
09-03-2020 14:00,75.2,NA,5.51,1.21,6.32,NA,27.24,0.13,150.89,0,0,NA,NA,NA,NA,NA,NA,0.55,204.48,NA,NA,362.9,750.17,NA
09-03-2020 15:00,59.38,NA,6.42,2.24,8.64,NA,11.66,0.6,49.58,0,0,NA,NA,NA,NA,NA,NA,0.88,213.32,NA,NA,72.95,750.06,NA
09-03-2020 16:00,39.17,NA,6.06,3.05,9.11,NA,3.23,0.59,30.64,0,0,NA,NA,NA,NA,NA,NA,0.56,221.61,NA,NA,41.74,750,NA
09-03-2020 17:00,16.22,NA,3.85,13.77,17.61,NA,1.51,0.67,14.14,0,0,NA,NA,NA,NA,NA,NA,0.62,209.26,NA,NA,26.37,750.36,NA
09-03-2020 18:00,17.69,NA,3.32,17.91,21.23,NA,1.77,0.71,5.57,0,0,NA,NA,NA,NA,NA,NA,0.34,201.57,NA,NA,2.33,750.96,NA
09-03-2020 19:00,17.36,NA,4.5,19.45,23.96,NA,1.29,0.81,4.97,0,0,NA,NA,NA,NA,NA,NA,0.24,194.04,NA,NA,3.68,751.78,NA
09-03-2020 20:00,14.96,NA,5.72,20.41,26.14,NA,1.99,0.84,4.58,0,0,NA,NA,NA,NA,NA,NA,0.35,148.96,NA,NA,4.59,752.61,NA
09-03-2020 21:00,15.1,NA,3.71,24.46,28.16,NA,2.2,0.74,4.16,0,0,NA,NA,NA,NA,NA,NA,0.41,139.03,NA,NA,4.3,753.02,NA
09-03-2020 22:00,20.69,NA,5.54,27.84,33.38,NA,1.36,0.75,3.56,0,0,NA,NA,NA,NA,NA,NA,0.14,140.78,NA,NA,4.85,753.19,NA
09-03-2020 23:00,18.79,NA,4.83,28.65,33.48,NA,1.88,0.51,3.93,0,0,NA,NA,NA,NA,NA,NA,0.2,194.6,NA,NA,5.36,753.24,NA
10-03-2020 00:00,15.95,NA,5.54,30.5,36.03,NA,1.49,0.5,3.67,0,0,NA,NA,NA,NA,NA,NA,0.08,115.8,NA,NA,5.03,752.89,NA
10-03-2020 01:00,15.74,NA,5.35,39.4,44.76,NA,0.89,0.46,4.19,0,0,NA,NA,NA,NA,NA,NA,0.12,137.42,NA,NA,4.99,752.4,NA
10-03-2020 02:00,15.04,NA,3.32,21.12,24.44,NA,0.48,0.37,5.4,0,0,NA,NA,NA,NA,NA,NA,0.03,29.62,NA,NA,5.21,751.99,NA
10-03-2020 03:00,14.38,NA,3.95,17.8,21.75,NA,1.05,0.4,5.14,0,0,NA,NA,NA,NA,NA,NA,0.1,103.4,NA,NA,4.2,752.03,NA
10-03-2020 04:00,20.94,NA,6.84,26.77,33.6,NA,0.67,0.56,3.83,0,0,NA,NA,NA,NA,NA,NA,0.18,100.4,NA,NA,3.77,752.29,NA
10-03-2020 05:00,29.32,NA,11.8,42.32,54.11,NA,0.46,0.57,2.88,0,0,NA,NA,NA,NA,NA,NA,0.31,257.14,NA,NA,4.59,752.64,NA
10-03-2020 06:00,30.17,NA,9.73,44.39,54.12,NA,0.5,0.8,3.92,0,0,NA,NA,NA,NA,NA,NA,0.26,179.54,NA,NA,9.8,753.22,NA
10-03-2020 07:00,32.97,NA,6.88,41.93,48.8,NA,1.46,0.87,9.07,0,0,NA,NA,NA,NA,NA,NA,0.51,251.73,NA,NA,32.52,753.92,NA
10-03-2020 08:00,44.82,NA,4.58,33.88,38.46,NA,0.42,0.93,58.94,0,0,NA,NA,NA,NA,NA,NA,0.52,330.14,NA,NA,62.34,754.18,NA
10-03-2020 09:00,43.69,NA,6.03,17.26,23.3,NA,3.86,0.89,83.72,2.39,0,NA,NA,1.57,NA,NA,NA,0.44,206.13,NA,NA,84.74,754.31,NA
10-03-2020 10:00,36.83,NA,5.26,3.49,8.75,NA,5.84,0.68,20.38,0,0,NA,NA,NA,NA,NA,NA,0.44,211.7,NA,NA,95.21,753.82,NA
10-03-2020 11:00,30.66,NA,5.75,3.43,9.18,NA,7.04,0.68,11.02,0,0,NA,NA,NA,NA,NA,NA,0.47,194.51,NA,NA,249.27,752.81,NA
10-03-2020 12:00,37.9,NA,3.76,3.77,7.53,NA,6.91,0.39,13.51,0,0,NA,NA,NA,NA,NA,NA,0.74,199.52,NA,NA,641.17,751.63,NA
10-03-2020 13:00,30.16,NA,5.56,2.89,8.45,NA,6.65,0.43,12.04,0,0,NA,NA,NA,NA,NA,NA,0.91,208.17,NA,NA,732.84,750.82,NA
10-03-2020 14:00,23.27,NA,5.49,3.55,9.04,NA,6.78,0.43,11.31,0,0,NA,NA,NA,NA,NA,NA,0.79,195.5,NA,NA,403.77,750.26,NA
10-03-2020 15:00,19.2,NA,6.12,2.31,8.42,NA,8.74,0.43,13.55,0,0,NA,NA,NA,NA,NA,NA,0.51,185.67,NA,NA,77.25,750.08,NA
10-03-2020 16:00,12.46,NA,5.8,2.79,8.58,NA,7.22,0.51,16.01,0,0,NA,NA,NA,NA,NA,NA,0.64,209.08,NA,NA,44.76,750.06,NA
10-03-2020 17:00,12.53,NA,7.78,2.07,9.85,NA,6.64,0.47,26.61,0,0,NA,NA,NA,NA,NA,NA,0.66,203.21,NA,NA,26.09,750.56,NA
10-03-2020 18:00,14.16,NA,12.79,2.64,15.43,NA,4.99,0.51,97.6,0,0,NA,NA,NA,NA,NA,NA,0.47,201.62,NA,NA,2.92,751.16,NA
10-03-2020 19:00,19.38,NA,12.4,2.83,15.22,NA,5.66,0.61,100.28,0,0,NA,NA,NA,NA,NA,NA,0.48,202.82,NA,NA,3.83,751.74,NA
10-03-2020 20:00,16.01,NA,8.72,3.02,11.74,NA,3.02,0.45,111.78,0,0,NA,NA,NA,NA,NA,NA,0.4,199.13,NA,NA,4.51,752.31,NA
10-03-2020 21:00,14.6,NA,13.53,1.79,15.32,NA,1.65,0.45,154.43,0,0,NA,NA,NA,NA,NA,NA,0.4,200.37,NA,NA,4.7,752.81,NA
10-03-2020 22:00,16.92,NA,23.72,2.96,26.68,NA,2.92,0.39,94.88,0,0,NA,NA,NA,NA,NA,NA,0.38,187.74,NA,NA,5.11,753,NA
10-03-2020 23:00,14.96,NA,22.92,5.3,27.96,NA,8.55,0.23,0.78,0,0,NA,NA,NA,NA,NA,NA,0.4,210.18,NA,NA,4.99,752.91,NA
11-03-2020 00:00,18.6,NA,22.18,9.58,31.76,NA,12.19,0.4,0.54,0,0,NA,NA,NA,NA,NA,NA,0.18,224.77,NA,NA,4.94,752.66,NA
11-03-2020 01:00,17.76,NA,7.94,5.76,13.7,NA,10.48,0.31,1.04,0,0,NA,NA,NA,NA,NA,NA,0.09,205.2,NA,NA,4.73,752.29,NA
11-03-2020 02:00,13.02,NA,4.15,1.93,6.08,NA,7.83,0.31,1,0,0,NA,NA,NA,NA,NA,NA,0.06,48.5,NA,NA,5.23,752.1,NA
11-03-2020 03:00,9.25,NA,8.23,1.31,9.53,NA,8.5,0.37,1.02,0,0,NA,NA,NA,NA,NA,NA,0.11,23.74,NA,NA,4.54,752.01,NA
11-03-2020 04:00,15.58,NA,17.28,0.54,17.42,NA,8.85,0.48,0.6,0,0,NA,NA,NA,NA,NA,NA,0.18,16.82,NA,NA,3.56,752.27,NA
11-03-2020 05:00,19.3,NA,28.38,0.32,28.55,NA,9.15,0.63,0.7,0,0,NA,NA,NA,NA,NA,NA,0.11,97.53,NA,NA,5,752.59,NA
11-03-2020 06:00,28.73,NA,32.34,1.5,33.73,NA,8.82,0.68,0.36,0,0,NA,NA,NA,NA,NA,NA,0.2,36.99,NA,NA,11.27,753.26,NA
11-03-2020 07:00,27.82,NA,24.28,1.9,26.18,NA,10.23,0.65,1.39,0,0,NA,NA,NA,NA,NA,NA,0.18,238.14,NA,NA,29.66,753.92,NA
11-03-2020 08:00,24.87,NA,6.11,1.83,7.94,NA,13.18,0.56,5,0,0,NA,NA,NA,NA,NA,NA,0.45,263.98,NA,NA,66.39,754.28,NA
11-03-2020 09:00,23.01,NA,5.24,1.84,7.07,NA,14.39,0.55,12.21,0,0,NA,NA,NA,NA,NA,NA,0.39,240.5,NA,NA,64.86,754.46,NA
11-03-2020 10:00,34.69,NA,6.9,2.14,9.04,NA,12.28,0.58,29.01,1.63,0,NA,NA,1.19,NA,NA,NA,0.49,266.89,NA,NA,108.38,754.03,NA
11-03-2020 11:00,29.49,NA,5.27,2.13,7.38,NA,8.1,0.45,60.91,0,0,NA,NA,1.92,NA,NA,NA,0.72,194.85,NA,NA,396.15,753.32,NA
11-03-2020 12:00,25.43,NA,4.96,2.26,7.22,NA,6.31,0.34,76.02,0,0,NA,NA,NA,NA,NA,NA,0.89,224.66,NA,NA,638.64,752.36,NA
11-03-2020 13:00,22.67,NA,4.48,2.37,6.79,NA,16.2,0.32,53.88,0,0,NA,NA,2.12,NA,NA,NA,1.02,216.76,NA,NA,731.05,751.58,NA
11-03-2020 14:00,14.75,NA,5.19,2.4,7.59,NA,19.39,0.42,66.78,0,0,NA,NA,NA,NA,NA,NA,1.12,213.36,NA,NA,397.92,750.97,NA
11-03-2020 15:00,11.49,NA,4.7,1.82,6.39,NA,6.84,0.22,58.49,0,0,NA,NA,NA,NA,NA,NA,1.02,209.88,NA,NA,88.92,750.79,NA
11-03-2020 16:00,14.11,NA,4.75,2.3,7,NA,4.38,0.27,46.72,0,0,NA,NA,NA,NA,NA,NA,0.9,218.13,NA,NA,43.84,750.79,NA
11-03-2020 17:00,20.89,NA,6.22,9.99,16.2,NA,5.58,0.34,17.11,0.79,0,NA,NA,NA,NA,NA,NA,0.76,220.28,NA,NA,20.56,751.28,NA
11-03-2020 18:00,20.73,NA,7.48,1.5,8.76,NA,5.65,0.53,0.58,0,0,NA,NA,NA,NA,NA,NA,0.62,215.03,NA,NA,2.95,751.88,NA
11-03-2020 19:00,13.45,NA,11.02,1.43,12.4,NA,3.95,0.92,1.06,0,0,NA,NA,NA,NA,NA,NA,0.62,209,NA,NA,3.94,752.4,NA
11-03-2020 20:00,11.77,NA,11.95,0.46,12.24,NA,4,0.96,0.45,0,0,NA,NA,NA,NA,NA,NA,0.46,203.82,NA,NA,4.7,753.11,NA
11-03-2020 21:00,9.77,NA,14.36,1.08,15.43,NA,3.5,0.8,0.46,0,0,NA,NA,NA,NA,NA,NA,0.49,203.98,NA,NA,4.82,753.56,NA
11-03-2020 22:00,10.44,NA,11.57,0.56,12.06,NA,2.7,0.71,0.99,0,0,NA,NA,NA,NA,NA,NA,0.56,208.5,NA,NA,4.96,753.77,NA
11-03-2020 23:00,10.39,NA,7.9,0.74,8.58,NA,2.3,0.54,1.2,0,0,NA,NA,NA,NA,NA,NA,0.42,203.33,NA,NA,4.93,753.77,NA
12-03-2020 00:00,12.22,NA,6.65,0.47,6.66,NA,1.85,0.29,1.2,0,0,NA,NA,NA,NA,NA,NA,0.49,212.89,NA,NA,4.96,753.43,NA
12-03-2020 01:00,14.12,NA,6.4,0.9,7.23,NA,0.54,0.26,1.14,0,0,NA,NA,NA,NA,NA,NA,0.31,213.07,NA,NA,4.98,752.98,NA
12-03-2020 02:00,10.42,NA,6.05,0.09,5.54,NA,0.28,0.23,1.31,0,0,NA,NA,NA,NA,NA,NA,0.32,208.38,NA,NA,5.29,752.61,NA
12-03-2020 03:00,13.89,NA,5.18,0.56,5.47,NA,3.81,0.21,1.43,0,0,NA,NA,NA,NA,NA,NA,0.1,205.14,NA,NA,5.36,752.72,NA
12-03-2020 04:00,12.34,NA,6.65,0.62,6.66,NA,4.13,0.3,1.33,0,0,NA,NA,NA,NA,NA,NA,0.07,92.2,NA,NA,5.03,752.98,NA
12-03-2020 05:00,13.14,NA,21.65,0.04,20.63,NA,3.77,0.41,0.88,0,0,NA,NA,NA,NA,NA,NA,0.16,98.62,NA,NA,3.94,753.41,NA
12-03-2020 06:00,21.09,NA,26.17,0.04,24.94,NA,3.46,0.54,0.64,0,0,NA,NA,NA,NA,NA,NA,0.56,331.2,NA,NA,10.29,754.14,NA
12-03-2020 07:00,27.19,NA,23.01,0.91,23.64,NA,4.78,0.62,0.52,0,0,NA,NA,NA,NA,NA,NA,0.83,325.32,NA,NA,38.72,754.74,NA
12-03-2020 08:00,33.51,NA,17.33,1.44,18.74,NA,5.56,0.78,0.64,0,0,NA,NA,NA,NA,NA,NA,0.43,299.02,NA,NA,67.45,755.04,NA
12-03-2020 09:00,31.75,NA,8.64,0.59,9.16,NA,5.14,0.68,38.53,0,0,NA,NA,NA,NA,NA,NA,0.5,281.28,NA,NA,96.43,755.19,NA
12-03-2020 10:00,21,NA,9.41,0.66,9.97,NA,4.73,0.65,89.55,1.7,0,NA,NA,2.07,NA,NA,NA,0.54,273.12,NA,NA,108.74,755.04,NA
12-03-2020 11:00,41.18,NA,7.05,1.14,8.18,NA,5.92,0.81,34.59,0,0,NA,NA,NA,NA,NA,NA,0.46,239.14,NA,NA,375.83,754.26,NA
12-03-2020 12:00,47.34,NA,6.06,1.08,7,NA,11.4,0.57,24.85,0,0,NA,NA,NA,NA,NA,NA,0.6,221.86,NA,NA,627.48,753.13,NA
12-03-2020 13:00,39.25,NA,5.47,0.88,6.18,NA,13.13,0.49,33.19,0,0,NA,NA,NA,NA,NA,NA,0.77,217.92,NA,NA,707.38,752.4,NA
