Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-13 05:00:00,134.60,315.20,6.32,28.96,20.20,10.20,3.83,0.85,18.12,1.21,0.93,0.38,NA,0.59,0.48,21.14,94.54,0.25,117.90,0.00,0.00,8.24,753.82,NA
2025-03-13 06:00:00,136.30,304.72,10.54,26.28,22.18,11.55,4.46,0.97,18.90,1.25,0.96,0.38,NA,0.60,0.48,20.73,99.53,0.34,39.74,0.00,0.00,23.76,754.08,NA
2025-03-13 07:00:00,133.38,282.98,8.20,24.94,19.61,9.94,4.34,0.95,18.07,1.24,0.96,0.36,NA,0.58,0.49,21.78,89.42,0.50,146.98,0.00,0.00,53.95,754.28,NA
2025-03-13 08:00:00,125.30,257.60,3.46,23.35,14.98,7.73,4.61,0.98,17.18,1.25,0.96,0.37,NA,0.58,0.48,24.42,61.74,0.99,268.03,0.00,0.00,82.22,754.52,NA
2025-03-13 09:00:00,97.87,227.00,2.48,19.60,12.22,6.18,4.36,1.17,18.06,1.31,1.01,0.38,NA,0.59,0.48,26.52,52.63,1.15,309.79,0.00,0.00,195.74,754.58,NA
2025-03-13 10:00:00,60.00,219.83,2.23,17.26,10.81,5.80,3.95,0.93,17.68,1.24,0.99,0.37,NA,0.57,0.50,28.84,45.75,1.06,315.61,0.00,0.00,502.44,754.45,NA
2025-03-13 11:00:00,77.35,232.12,1.73,13.41,8.39,4.47,3.60,0.95,18.35,1.24,0.91,0.39,NA,0.58,0.49,31.03,38.55,1.10,309.86,0.00,0.00,704.99,754.22,NA
2025-03-13 12:00:00,91.33,218.65,1.62,12.94,8.07,4.22,3.80,0.88,18.84,1.22,0.98,0.38,NA,0.59,0.48,32.69,33.97,1.18,281.90,0.00,0.00,720.03,753.90,NA
2025-03-13 13:00:00,100.25,174.75,1.78,12.19,7.80,4.08,3.39,0.99,18.92,1.25,0.95,0.38,NA,0.58,0.48,33.59,30.44,1.31,298.49,0.00,0.00,678.52,753.47,NA
2025-03-13 14:00:00,97.92,160.25,1.90,11.14,7.35,3.80,3.56,0.98,17.20,1.25,0.94,0.38,NA,0.59,0.48,34.06,28.73,1.29,266.58,0.00,0.00,568.63,753.15,NA
2025-03-13 15:00:00,97.07,162.65,1.85,12.44,7.98,4.13,3.38,1.19,18.52,1.32,0.99,0.37,NA,0.57,0.47,33.95,31.07,1.23,280.04,0.00,0.00,375.78,753.02,NA
2025-03-13 16:00:00,97.62,166.82,1.69,13.76,8.54,4.38,3.40,0.95,19.42,1.24,0.98,0.37,NA,0.58,0.48,33.26,32.50,1.25,273.77,0.00,0.00,192.12,752.95,NA
2025-03-13 17:00:00,97.20,173.35,1.71,22.23,12.98,6.37,3.99,0.97,18.84,1.25,0.97,0.38,NA,0.58,0.48,31.84,36.96,0.90,236.73,0.00,0.00,48.37,752.98,NA
2025-03-13 18:00:00,95.78,188.05,1.73,34.57,19.44,9.44,5.21,0.88,18.84,1.22,0.94,0.38,NA,0.59,0.47,29.98,44.09,0.71,232.88,0.00,0.00,8.23,753.08,NA
2025-03-13 19:00:00,95.40,212.80,4.83,38.96,24.23,11.92,5.80,0.98,17.97,1.25,1.02,0.37,NA,0.58,0.47,28.62,50.26,0.64,176.14,0.00,0.00,7.10,753.32,NA
2025-03-13 20:00:00,96.00,220.02,8.58,40.10,27.83,13.88,6.57,1.12,18.23,1.30,0.96,0.40,NA,0.59,0.49,26.56,59.09,0.20,184.69,0.00,0.00,7.13,753.55,NA
2025-03-13 21:00:00,98.02,212.02,5.47,40.66,25.62,12.56,6.69,0.84,19.55,1.20,1.00,0.38,NA,0.57,0.46,25.08,64.91,0.09,94.90,0.00,0.00,7.02,753.73,NA
2025-03-13 22:00:00,101.50,226.82,11.29,38.93,29.40,14.22,7.08,0.92,17.83,1.23,0.96,0.38,NA,0.58,0.49,24.39,69.72,0.09,56.28,0.00,0.00,7.04,753.80,NA
2025-03-13 23:00:00,103.20,258.10,3.89,29.29,18.42,9.33,7.29,1.19,18.34,1.32,0.99,0.38,NA,0.58,0.46,23.89,74.98,0.17,24.71,0.00,0.00,6.99,753.87,NA
2025-03-14 00:00:00,108.40,416.25,6.42,42.63,27.42,12.78,7.49,0.00,16.75,1.27,0.98,0.38,NA,0.57,0.47,23.14,74.74,0.04,128.35,0.00,0.00,7.16,753.72,NA
2025-03-14 01:00:00,114.48,777.90,11.09,56.71,38.52,18.08,7.71,0.98,18.06,1.25,0.97,0.39,NA,0.57,0.48,23.30,71.83,0.07,103.42,0.00,0.00,7.11,753.65,NA
2025-03-14 02:00:00,126.48,696.95,11.30,56.23,38.44,18.25,8.02,1.07,17.52,1.28,1.02,0.37,NA,0.58,0.47,23.13,73.44,0.10,90.12,0.00,0.00,7.16,753.55,NA
2025-03-14 03:00:00,141.95,537.65,9.16,52.80,34.93,16.77,7.72,1.10,18.67,1.29,0.98,0.40,NA,0.58,0.48,23.24,70.69,0.34,254.74,0.00,0.00,7.05,753.65,NA
2025-03-14 04:00:00,182.45,475.70,4.76,40.79,25.13,12.40,8.02,1.21,17.61,1.33,0.94,0.39,NA,0.59,0.49,22.91,69.68,0.47,236.04,0.00,0.00,7.16,753.80,NA
2025-03-14 05:00:00,213.20,532.90,4.16,31.33,19.70,9.80,7.79,0.83,17.52,1.20,0.93,0.39,NA,0.59,0.48,22.70,69.79,0.34,219.55,0.00,0.00,8.39,753.92,NA
2025-03-14 06:00:00,227.40,373.20,4.22,26.95,17.46,8.69,8.32,0.89,18.25,1.22,1.05,0.38,NA,0.57,0.48,22.93,68.72,0.49,209.95,0.00,0.00,24.50,754.18,NA
2025-03-14 07:00:00,163.20,509.45,4.07,22.38,14.96,7.51,8.01,1.04,18.02,1.27,0.99,0.38,NA,0.57,0.49,24.00,63.73,0.69,232.30,0.00,0.00,56.54,754.55,NA
2025-03-14 08:00:00,163.20,495.70,3.67,18.17,12.44,6.39,7.72,0.92,18.73,1.23,0.96,0.38,NA,0.57,0.48,25.98,55.67,0.74,258.62,0.00,0.00,93.20,754.88,NA
2025-03-14 09:00:00,154.80,724.45,3.43,15.57,10.88,5.60,5.72,0.94,18.22,1.24,1.00,0.38,NA,0.58,0.48,28.19,47.67,0.72,247.62,0.00,0.00,190.11,755.00,NA
2025-03-14 10:00:00,137.90,666.92,3.18,12.50,9.07,4.72,4.33,1.02,18.06,1.27,1.03,0.39,NA,0.57,0.47,30.50,38.48,0.64,278.56,0.00,0.00,505.94,754.90,NA
2025-03-14 11:00:00,123.85,334.62,2.94,10.66,7.92,4.01,4.04,0.88,17.11,1.22,0.99,0.38,NA,0.61,0.49,32.27,34.46,0.69,307.82,0.00,0.00,670.93,754.78,NA
2025-03-14 12:00:00,112.28,236.82,2.82,9.83,7.40,3.82,3.72,1.04,17.56,1.27,0.99,0.39,NA,0.58,0.49,33.43,32.40,0.92,296.31,0.00,0.00,675.58,754.55,NA
2025-03-14 13:00:00,105.57,287.40,2.80,8.57,6.73,3.52,3.51,1.02,18.37,1.27,0.98,0.38,NA,0.58,0.48,33.90,31.26,1.42,285.05,0.00,0.00,621.14,754.28,NA
2025-03-14 14:00:00,103.83,278.20,2.87,8.01,6.49,3.40,3.34,0.81,17.30,1.20,1.00,0.38,NA,0.57,0.48,34.25,31.43,1.29,304.20,0.00,0.00,518.74,754.05,NA
2025-03-14 15:00:00,102.50,262.40,2.86,7.28,6.10,3.20,3.23,1.03,15.99,1.27,0.98,0.38,NA,0.58,0.48,34.20,30.83,1.42,310.80,0.00,0.00,364.46,753.82,NA
2025-03-14 16:00:00,NA,NA,2.72,7.20,5.94,3.01,2.88,0.98,16.50,1.25,0.97,0.38,NA,0.58,0.49,33.77,30.95,1.06,322.84,0.00,0.00,192.29,753.72,NA
2025-03-14 17:00:00,NA,NA,2.63,11.71,8.23,4.04,2.94,1.11,18.53,1.29,1.01,0.36,NA,0.56,0.47,32.12,34.95,0.48,300.18,0.00,0.00,48.81,753.75,NA
2025-03-14 18:00:00,66.00,85.80,2.76,25.21,15.38,7.42,2.94,1.23,17.13,1.33,0.94,0.38,NA,0.59,0.49,29.96,40.70,0.16,256.70,0.00,0.00,8.11,753.85,NA
2025-03-14 19:00:00,66.00,85.80,3.04,37.30,21.93,10.66,2.78,0.66,18.37,1.15,1.01,0.40,NA,0.58,0.48,28.77,44.42,0.28,217.14,0.00,0.00,6.96,754.00,NA
2025-03-14 20:00:00,120.20,132.00,3.40,39.61,23.42,11.40,3.78,0.90,19.55,1.23,0.98,0.40,NA,0.58,0.47,27.78,49.72,0.24,221.37,0.00,0.00,7.04,754.20,NA
2025-03-14 21:00:00,122.12,178.20,3.66,41.49,24.61,12.01,3.48,0.85,17.76,1.21,1.00,0.39,NA,0.57,0.47,27.06,52.56,0.34,221.68,0.00,0.00,6.98,754.32,NA
2025-03-14 22:00:00,125.92,168.55,3.91,35.92,21.91,10.78,3.88,1.01,15.75,1.26,0.96,0.39,NA,0.57,0.49,26.14,56.45,0.15,148.54,0.00,0.00,7.04,754.30,NA
2025-03-14 23:00:00,127.80,151.47,7.84,41.69,28.06,13.49,4.54,1.14,18.10,1.30,1.05,0.38,NA,0.58,0.48,25.12,61.63,0.05,208.11,0.00,0.00,7.03,754.37,NA
2025-03-15 00:00:00,97.70,133.07,2.23,23.28,13.95,6.94,4.66,0.00,17.88,1.23,0.90,0.38,NA,0.60,0.48,24.92,60.21,0.14,199.33,0.00,0.00,7.08,754.40,NA
2025-03-15 01:00:00,NA,NA,2.27,19.31,11.90,5.90,4.27,0.89,18.39,1.22,0.93,0.38,NA,0.57,0.48,24.27,62.97,0.18,238.09,0.00,0.00,7.08,754.32,NA
2025-03-15 02:00:00,NA,NA,2.21,15.57,9.90,4.96,4.44,1.22,16.47,1.33,0.98,0.38,NA,0.57,0.46,24.15,63.45,0.24,180.68,0.00,0.00,7.08,754.25,NA
2025-03-15 03:00:00,NA,NA,2.13,13.08,8.54,4.24,4.44,0.80,18.35,1.19,0.94,0.37,NA,0.58,0.48,23.93,64.34,0.36,236.20,0.00,0.00,7.04,754.18,NA
2025-03-15 04:00:00,61.60,NA,2.13,14.10,9.07,4.50,4.30,1.04,17.19,1.27,0.93,0.38,NA,0.58,0.48,23.67,64.74,0.30,204.24,0.00,0.00,7.11,754.25,NA
2025-03-15 05:00:00,64.07,NA,2.30,16.31,10.36,5.12,4.57,1.08,18.57,1.28,0.99,0.38,NA,0.58,0.48,23.46,64.30,0.16,195.30,0.00,0.00,8.60,754.42,NA
2025-03-15 06:00:00,67.18,NA,2.35,16.25,10.38,5.08,3.94,0.86,19.02,1.21,0.96,0.38,NA,0.57,0.48,23.84,61.62,0.20,221.77,0.00,0.00,24.86,754.68,NA
2025-03-15 07:00:00,68.47,NA,2.42,17.74,11.20,5.47,4.04,0.72,17.29,1.16,0.99,0.37,NA,0.56,0.49,25.73,54.44,0.46,210.81,0.00,0.00,55.86,754.95,NA
2025-03-15 08:00:00,67.60,NA,2.46,16.48,10.58,5.24,4.10,1.02,17.05,1.26,0.94,0.39,NA,0.57,0.47,27.74,48.07,0.72,228.46,0.00,0.00,83.06,755.15,NA
2025-03-15 09:00:00,66.90,31.70,2.22,14.14,9.17,4.60,3.56,0.78,18.33,1.19,0.91,0.38,NA,0.57,0.48,30.16,41.69,0.58,235.05,0.00,0.00,190.64,755.20,NA
2025-03-15 10:00:00,NA,22.60,2.04,11.53,7.66,3.86,3.62,1.04,19.39,1.27,0.95,0.39,NA,0.57,0.47,32.37,35.34,0.82,239.38,0.00,0.00,535.57,755.20,NA
2025-03-15 11:00:00,NA,12.77,1.76,10.45,6.88,3.46,4.09,0.99,16.64,1.25,0.97,0.36,NA,0.58,0.48,34.11,30.41,0.96,242.66,0.00,0.00,669.47,755.08,NA
2025-03-15 12:00:00,66.10,4.40,1.67,8.16,5.60,2.94,3.58,0.72,18.07,1.17,0.91,0.39,NA,0.57,0.48,35.08,27.62,1.00,268.20,0.00,0.00,711.63,754.85,NA
2025-03-15 13:00:00,63.43,NA,1.71,6.78,4.91,2.50,3.54,0.95,18.76,1.24,1.02,0.38,NA,0.58,0.48,35.88,26.88,0.86,290.32,0.00,0.00,652.06,754.60,NA
2025-03-15 14:00:00,60.08,NA,1.68,6.74,4.88,2.42,3.18,0.98,19.46,1.25,1.02,0.38,NA,0.56,0.48,36.55,24.51,1.04,302.64,0.00,0.00,552.29,754.35,NA
2025-03-15 15:00:00,55.45,NA,1.67,6.06,4.50,2.32,4.52,1.14,17.45,1.30,0.94,0.38,NA,0.56,0.48,36.53,23.06,1.06,314.92,0.00,0.00,403.70,754.12,NA
2025-03-15 16:00:00,50.10,NA,1.61,6.65,4.76,2.38,5.76,1.00,19.20,1.25,1.01,0.37,NA,0.59,0.47,36.06,26.72,0.73,313.70,0.00,0.00,212.96,754.10,NA
2025-03-15 17:00:00,53.42,NA,1.50,9.65,6.25,2.94,5.25,0.86,16.07,1.21,1.02,0.38,NA,0.58,0.48,33.60,33.12,0.27,255.56,0.00,0.00,50.54,754.20,NA
2025-03-15 18:00:00,65.32,NA,1.77,26.98,15.52,7.22,5.01,0.80,17.22,1.19,1.04,0.37,NA,0.57,0.48,30.72,38.90,0.09,88.49,0.00,0.00,8.32,754.38,NA
2025-03-15 19:00:00,77.23,NA,3.08,47.73,27.41,12.81,5.08,1.06,18.49,1.27,1.01,0.37,NA,0.58,0.48,29.32,42.17,0.09,180.88,0.00,0.00,6.89,754.55,NA
2025-03-15 20:00:00,87.37,NA,2.72,41.57,23.90,11.40,5.60,1.07,18.02,1.28,1.01,0.38,NA,0.60,0.46,28.75,43.78,0.15,106.13,0.00,0.00,6.98,754.82,NA
2025-03-15 21:00:00,95.30,NA,5.89,58.34,35.20,16.58,5.93,0.93,17.14,1.23,1.03,0.38,NA,0.58,0.49,27.65,49.84,0.10,183.12,0.00,0.00,7.00,754.90,NA
2025-03-15 22:00:00,91.70,237.20,16.70,76.17,53.19,25.33,6.24,1.07,17.88,1.28,0.99,0.38,NA,0.57,0.47,26.80,51.64,0.18,258.82,0.00,0.00,7.00,754.88,NA
2025-03-15 23:00:00,91.70,237.20,13.77,73.40,49.39,23.70,6.60,1.07,19.04,1.28,0.96,0.38,NA,0.56,0.49,26.82,52.40,0.52,224.84,0.00,0.00,6.90,754.77,NA
2025-03-16 00:00:00,141.40,181.15,1.69,29.66,16.85,8.54,6.48,0.00,19.19,1.27,1.03,0.37,NA,0.60,0.49,26.63,52.73,0.46,213.13,0.00,0.00,6.96,754.50,NA
2025-03-16 01:00:00,128.00,148.30,2.14,27.76,16.22,7.74,6.46,0.94,17.98,1.24,1.03,0.39,NA,0.60,0.47,25.64,57.38,0.20,157.23,0.00,0.00,7.10,754.35,NA
2025-03-16 02:00:00,105.87,148.30,2.28,19.68,12.11,5.98,7.10,0.81,17.74,1.20,0.99,0.38,NA,0.57,0.46,24.25,70.83,0.23,30.44,0.00,0.00,7.14,754.30,NA
2025-03-16 03:00:00,88.40,141.10,1.96,14.79,9.30,4.65,6.56,0.94,18.20,1.24,1.01,0.38,NA,0.57,0.47,23.31,74.50,0.24,125.54,0.00,0.00,6.94,754.28,NA
2025-03-16 04:00:00,NA,NA,1.76,16.69,10.14,4.89,7.15,1.02,17.80,1.27,1.05,0.38,NA,0.58,0.46,24.03,66.12,0.37,216.01,0.00,0.00,6.97,754.40,NA
2025-03-16 05:00:00,NA,NA,2.95,20.64,13.15,6.14,6.67,1.25,18.86,1.34,1.01,0.38,NA,0.58,0.48,24.06,65.71,0.26,189.44,0.00,0.00,8.54,754.48,NA
2025-03-16 06:00:00,NA,NA,2.74,23.79,14.62,6.90,6.01,1.02,16.64,1.26,0.94,0.39,NA,0.58,0.48,24.32,66.18,0.28,125.60,0.00,0.00,27.59,754.65,NA
2025-03-16 07:00:00,NA,NA,2.24,23.67,14.16,6.76,5.70,0.91,18.44,1.23,0.94,0.38,NA,0.59,0.50,26.61,56.88,0.28,236.53,0.00,0.00,74.48,754.80,NA
2025-03-16 08:00:00,91.00,107.40,2.02,23.53,13.92,6.70,5.68,0.78,18.60,1.18,0.99,0.38,NA,0.58,0.47,27.62,53.60,0.48,234.33,0.00,0.00,69.48,755.03,NA
2025-03-16 09:00:00,89.87,107.40,2.11,24.76,14.63,7.09,5.78,1.18,17.54,1.32,1.00,0.38,NA,0.58,0.50,27.58,54.97,0.62,231.06,0.00,0.00,67.27,755.20,NA
2025-03-16 10:00:00,88.45,109.68,2.11,22.97,13.69,6.64,5.61,0.85,18.36,1.21,0.92,0.37,NA,0.57,0.48,28.51,50.88,0.93,281.02,0.00,0.00,126.46,755.23,NA
2025-03-16 11:00:00,87.60,113.73,1.91,15.33,9.54,4.86,5.44,1.05,19.87,1.27,0.96,0.38,NA,0.58,0.48,29.42,48.37,1.01,301.00,0.00,0.00,222.47,755.20,NA
2025-03-16 12:00:00,87.90,116.50,1.72,11.18,7.23,3.64,5.53,0.74,19.30,1.17,0.99,0.38,NA,0.59,0.48,30.86,41.10,0.93,278.22,0.00,0.00,244.76,755.00,NA
2025-03-16 13:00:00,75.80,76.20,1.56,10.37,6.67,3.33,4.92,0.88,18.63,1.21,1.00,0.40,NA,0.58,0.49,30.86,39.04,1.12,302.79,0.00,0.00,200.73,754.88,NA
2025-03-16 14:00:00,75.80,76.20,1.62,9.35,6.18,3.07,5.24,1.17,17.78,1.31,0.98,0.38,NA,0.58,0.49,30.87,39.64,1.27,316.11,0.00,0.00,294.55,754.58,NA
2025-03-16 15:00:00,NA,NA,1.53,9.54,6.22,3.02,5.10,1.02,19.56,1.27,1.04,0.40,NA,0.58,0.48,30.88,37.94,0.80,308.46,0.00,0.00,134.96,754.22,NA
2025-03-16 16:00:00,NA,NA,1.55,12.88,7.97,3.78,5.01,1.10,17.64,1.29,0.94,0.39,NA,0.58,0.50,30.67,34.53,0.90,280.38,0.00,0.00,63.19,754.00,NA
2025-03-16 17:00:00,NA,NA,1.81,25.76,14.91,7.06,5.01,0.86,18.63,1.21,0.89,0.38,NA,0.57,0.48,30.22,34.80,0.58,261.02,0.00,0.00,27.98,753.92,NA
2025-03-16 18:00:00,81.70,176.90,2.38,44.24,25.02,11.63,4.62,0.82,17.76,1.20,0.93,0.38,NA,0.58,0.49,29.30,37.90,0.46,217.77,0.00,0.00,7.99,754.00,NA
2025-03-16 19:00:00,93.13,176.90,3.99,58.96,34.01,16.08,5.10,1.08,17.64,1.28,0.92,0.37,NA,0.58,0.48,28.56,40.52,0.50,220.20,0.00,0.00,7.22,754.08,NA
2025-03-16 20:00:00,107.52,175.50,5.86,60.70,36.42,17.48,4.92,0.97,17.27,1.25,1.02,0.38,NA,0.59,0.48,27.76,43.80,0.46,214.97,0.00,0.00,7.18,754.12,NA
2025-03-16 21:00:00,115.72,172.38,5.45,62.29,36.92,17.84,4.97,0.90,17.61,1.22,1.04,0.38,NA,0.58,0.48,27.13,46.13,0.38,211.62,0.00,0.00,7.07,754.20,NA
2025-03-16 22:00:00,115.15,159.38,3.56,57.32,32.80,15.64,4.68,0.96,17.29,1.24,1.03,0.37,NA,0.58,0.46,26.92,47.12,0.50,205.04,0.00,0.00,7.02,754.12,NA
2025-03-16 23:00:00,114.90,138.10,5.13,64.58,37.85,17.91,4.94,0.88,19.07,1.22,1.01,0.38,NA,0.58,0.48,26.59,48.00,0.71,219.75,0.00,0.00,7.08,754.10,NA
2025-03-17 00:00:00,97.10,121.22,1.93,35.31,20.00,9.74,4.86,0.00,18.77,1.25,0.96,0.38,NA,0.59,0.49,26.02,52.01,0.69,222.94,0.00,0.00,7.18,753.98,NA
2025-03-17 01:00:00,93.12,115.90,1.84,22.85,13.41,6.73,4.33,1.01,18.79,1.26,0.96,0.38,NA,0.57,0.50,26.50,47.95,0.90,224.89,0.00,0.00,7.08,753.85,NA
2025-03-17 02:00:00,86.57,115.90,1.74,16.00,9.76,4.89,4.38,0.85,18.24,1.21,0.89,0.37,NA,0.57,0.48,26.69,45.53,1.15,230.12,0.00,0.00,7.12,753.80,NA
2025-03-17 03:00:00,81.40,108.10,1.60,13.11,8.13,4.04,4.36,1.00,17.81,1.26,0.99,0.39,NA,0.57,0.47,27.12,41.28,1.04,239.25,0.00,0.00,7.10,753.75,NA
2025-03-17 04:00:00,56.20,NA,1.62,11.88,7.51,3.65,4.12,0.89,17.94,1.22,0.99,0.38,NA,0.59,0.48,26.97,40.64,1.10,261.69,0.00,0.00,7.30,753.85,NA
2025-03-17 05:00:00,56.83,NA,1.67,12.44,7.83,3.81,4.02,0.94,17.43,1.24,1.02,0.38,NA,0.59,0.47,26.34,43.26,0.78,259.15,0.00,0.00,8.52,753.98,NA
2025-03-17 06:00:00,57.50,NA,2.20,19.30,11.86,5.66,4.10,0.88,17.17,1.22,0.97,0.38,NA,0.57,0.49,25.58,47.26,0.70,230.16,0.00,0.00,30.07,754.22,NA
2025-03-17 07:00:00,58.10,NA,2.86,22.94,14.29,6.76,4.10,1.02,18.68,1.27,1.01,0.38,NA,0.59,0.48,25.44,50.65,1.06,219.22,0.00,0.00,77.14,754.55,NA
2025-03-17 08:00:00,NA,NA,3.08,20.83,13.34,6.42,3.84,0.84,17.66,1.20,1.00,0.38,NA,0.57,0.48,26.47,50.52,1.43,228.36,0.00,0.00,124.83,754.88,NA
2025-03-17 09:00:00,NA,NA,2.68,19.48,12.32,5.94,3.72,0.96,18.69,1.24,0.98,0.38,NA,0.58,0.47,28.61,44.75,1.32,248.54,0.00,0.00,220.12,754.98,NA
2025-03-17 10:00:00,72.00,81.70,2.10,16.03,10.06,5.09,3.89,0.95,18.50,1.24,1.00,0.38,NA,0.57,0.49,30.26,38.09,0.96,286.66,0.00,0.00,451.61,755.08,NA
2025-03-17 11:00:00,72.00,81.70,1.82,12.52,8.01,4.35,4.05,0.97,18.29,1.25,0.94,0.38,NA,0.57,0.48,31.80,33.80,1.04,292.62,0.00,0.00,636.53,754.90,NA
2025-03-17 12:00:00,89.85,163.40,1.66,9.99,6.55,3.29,5.14,0.89,17.25,1.22,0.97,0.37,NA,0.60,0.47,33.15,31.08,1.28,308.92,0.00,0.00,673.35,754.58,NA
2025-03-17 13:00:00,99.30,245.10,2.18,9.07,6.48,4.19,5.73,1.05,18.02,1.27,0.99,0.38,NA,0.60,0.48,34.33,26.21,1.06,308.64,0.00,0.00,637.09,754.28,NA
2025-03-17 14:00:00,89.22,236.30,1.70,9.39,6.27,3.60,5.77,1.06,18.53,1.28,0.96,0.39,NA,0.59,0.47,34.70,23.78,1.19,300.25,0.00,0.00,526.79,754.00,NA
2025-03-17 15:00:00,81.02,217.92,1.77,11.08,7.21,3.56,5.99,0.98,18.87,1.25,0.99,0.39,NA,0.58,0.48,34.59,23.68,1.27,288.33,0.00,0.00,364.80,753.85,NA
2025-03-17 16:00:00,76.45,209.18,1.85,14.87,9.25,4.86,6.11,0.92,17.76,1.23,1.01,0.39,NA,0.56,0.48,33.74,25.22,1.08,266.95,0.00,0.00,189.78,753.82,NA
2025-03-17 17:00:00,74.65,207.68,1.72,17.03,10.27,5.06,6.07,1.08,18.64,1.28,0.96,0.39,NA,0.59,0.48,32.04,27.94,1.02,311.63,0.00,0.00,50.15,753.92,NA
2025-03-17 18:00:00,75.55,212.40,1.49,18.16,10.69,4.95,6.02,0.90,17.48,1.22,1.01,0.38,NA,0.56,0.49,30.57,28.14,0.91,306.65,0.00,0.00,8.51,754.12,NA
2025-03-17 19:00:00,74.85,223.68,1.87,20.68,12.30,6.50,6.29,0.90,18.12,1.23,0.96,0.38,NA,0.58,0.48,29.64,29.75,1.00,303.12,0.00,0.00,6.92,754.35,NA
2025-03-17 20:00:00,72.55,231.72,1.64,15.96,9.65,4.44,5.82,0.95,16.73,1.24,0.90,0.38,NA,0.57,0.49,28.54,31.38,1.43,315.44,0.00,0.00,7.05,754.62,NA
2025-03-17 21:00:00,70.30,238.25,1.54,14.31,8.71,4.06,5.79,1.13,17.17,1.30,1.01,0.38,NA,0.58,0.49,27.60,32.74,1.53,312.80,0.00,0.00,6.99,754.80,NA
2025-03-17 22:00:00,68.10,238.95,1.70,15.00,9.19,4.30,5.97,1.09,17.47,1.28,0.99,0.38,NA,0.58,0.48,26.59,33.17,1.69,328.60,0.00,0.00,6.95,754.90,NA
2025-03-17 23:00:00,67.00,235.13,1.80,14.43,8.98,4.19,5.50,1.15,18.22,1.31,1.00,0.39,NA,0.58,0.49,25.85,33.13,2.08,326.97,0.00,0.00,6.97,754.80,NA
2025-03-18 00:00:00,64.80,228.38,2.40,9.30,6.78,3.11,5.19,0.00,18.36,1.33,0.98,0.39,NA,0.58,0.48,24.48,33.01,2.62,332.45,0.00,0.00,6.66,754.73,NA
2025-03-18 01:00:00,64.15,217.30,2.26,9.11,6.57,3.01,5.06,0.91,17.85,1.23,0.95,0.37,NA,0.58,0.46,24.27,31.48,1.76,330.57,0.00,0.00,6.94,754.70,NA
2025-03-18 02:00:00,62.85,216.90,2.25,9.88,6.96,3.26,4.58,0.82,18.33,1.20,0.93,0.38,NA,0.58,0.48,23.73,32.97,1.23,323.24,0.00,0.00,6.88,754.60,NA
2025-03-18 03:00:00,60.98,216.08,2.22,10.24,7.13,3.31,6.44,0.94,17.95,1.24,1.01,0.38,NA,0.57,0.48,22.92,36.22,0.89,304.39,0.00,0.00,6.88,754.52,NA
2025-03-18 04:00:00,58.53,205.32,2.27,12.61,8.41,3.93,7.38,1.12,17.27,1.30,0.94,0.38,NA,0.58,0.48,22.38,38.67,0.80,250.55,0.00,0.00,6.79,754.50,NA
2025-03-18 05:00:00,56.90,183.77,2.34,17.47,11.00,5.12,7.38,0.94,17.27,1.24,0.95,0.38,NA,0.58,0.49,21.37,43.04,0.86,222.16,0.00,0.00,8.94,754.58,NA
2025-03-18 06:00:00,56.10,173.60,2.70,18.16,11.65,5.50,7.20,0.94,17.86,1.24,0.92,0.38,NA,0.59,0.48,21.10,45.46,1.04,222.20,0.00,0.00,26.45,754.85,NA
2025-03-18 07:00:00,56.85,172.35,3.46,20.72,13.60,6.43,7.20,0.98,18.53,1.25,0.99,0.38,NA,0.57,0.48,21.99,45.91,1.23,228.52,0.00,0.00,58.98,755.08,NA
2025-03-18 08:00:00,59.15,177.32,3.35,18.22,12.21,5.86,7.23,1.18,18.70,1.32,1.00,0.39,NA,0.59,0.48,24.00,42.84,1.38,238.80,0.00,0.00,110.36,755.23,NA
2025-03-18 09:00:00,60.22,188.88,3.17,17.03,11.44,5.41,7.19,0.94,18.66,1.24,0.96,0.38,NA,0.58,0.48,26.47,36.55,1.57,240.74,0.00,0.00,307.44,755.28,NA
2025-03-18 10:00:00,60.08,207.08,2.69,13.45,9.18,4.36,7.40,1.15,17.09,1.30,1.03,0.38,NA,0.58,0.49,28.78,28.04,1.75,291.72,0.00,0.00,662.33,755.22,NA
2025-03-18 11:00:00,62.80,234.60,2.26,12.47,8.32,3.86,6.98,1.02,17.40,1.26,0.96,0.38,NA,0.57,0.48,30.34,25.05,1.76,286.01,0.00,0.00,744.26,755.08,NA
2025-03-18 12:00:00,63.18,340.82,1.83,10.69,7.06,3.26,7.47,0.93,17.73,1.23,0.96,0.39,NA,0.58,0.47,31.42,23.25,2.08,302.30,0.00,0.00,788.01,754.85,NA
2025-03-18 13:00:00,101.43,537.65,2.27,10.23,7.16,3.58,7.56,1.08,18.32,1.28,1.05,0.37,NA,0.58,0.48,32.09,20.67,2.00,286.20,0.00,0.00,726.05,754.55,NA
