Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-17 13:00:00,105.45,182.72,5.9,9.86,10.05,12.59,8.84,0.49,32.51,1.28,0.9,0.4,,0.57,0.48,31.98,30.28,1.08,320.12,0.0,0.0,695.97,755.85,
2024-03-17 14:00:00,100.38,183.52,6.74,11.0,11.33,14.58,9.07,0.42,32.58,1.24,0.88,0.38,,0.58,0.48,32.66,28.4,1.09,318.74,0.0,0.0,577.42,755.48,
2024-03-17 15:00:00,95.8,185.2,4.91,7.55,8.01,10.3,9.17,0.38,31.78,1.24,1.0,0.38,,0.57,0.48,32.12,26.84,1.16,314.86,0.0,0.0,405.76,755.3,
2024-03-17 16:00:00,94.72,193.25,4.93,8.2,8.38,9.72,10.67,0.44,27.6,1.27,0.99,0.38,,0.57,0.48,31.96,25.52,0.9,291.27,0.0,0.0,195.92,755.2,
2024-03-17 17:00:00,93.45,210.25,5.22,8.85,8.96,10.63,10.8,0.66,23.24,1.24,1.02,0.39,,0.61,0.48,30.52,27.02,0.47,263.14,0.0,0.0,53.54,755.2,
2024-03-17 18:00:00,100.32,266.0,5.28,8.68,8.91,12.38,9.68,1.42,10.63,1.31,1.01,0.38,,0.57,0.48,28.41,33.72,0.17,270.26,0.0,0.0,8.55,755.3,
2024-03-17 19:00:00,126.38,403.18,5.62,9.41,9.58,12.04,8.62,2.33,1.88,1.23,0.94,0.38,,0.57,0.49,26.82,40.78,0.16,210.06,0.0,0.0,6.94,755.5,
2024-03-17 20:00:00,156.23,521.52,6.04,11.52,11.04,14.03,8.2,2.77,0.78,1.22,1.0,0.37,,0.59,0.48,25.8,44.68,0.08,280.54,0.0,0.0,7.02,755.7,
2024-03-17 21:00:00,176.52,550.9,6.49,11.04,11.15,13.72,8.32,2.33,1.32,1.27,1.03,0.36,,0.58,0.48,24.66,48.38,0.15,43.03,0.0,0.0,7.03,755.8,
2024-03-17 22:00:00,193.48,547.78,7.14,13.58,13.02,16.51,9.4,1.87,1.86,1.3,0.94,0.38,,0.59,0.48,24.18,48.3,0.11,38.91,0.0,0.0,7.07,755.8,
2024-03-17 23:00:00,202.93,708.37,6.73,13.5,12.65,16.29,11.3,1.85,1.38,1.26,1.04,0.37,,0.58,0.48,23.51,49.5,0.13,90.14,0.0,0.0,7.04,755.73,
2024-03-18 00:00:00,211.65,,5.84,11.6,10.92,13.68,10.18,1.57,0.01,1.26,1.02,0.38,,0.59,0.49,22.34,58.37,0.07,273.66,0.0,0.0,7.14,755.68,
2024-03-18 01:00:00,218.62,541.33,3.96,7.5,7.22,9.59,9.73,1.1,,1.25,0.98,0.39,,0.59,0.47,21.86,61.08,0.17,54.06,0.0,0.0,7.07,755.6,
2024-03-18 02:00:00,213.4,470.32,6.33,11.37,11.19,15.24,8.69,1.0,,1.16,0.97,0.38,,0.56,0.48,21.37,68.37,0.16,54.88,0.0,0.0,7.02,755.52,
2024-03-18 03:00:00,200.2,389.43,6.83,12.84,12.38,17.17,7.02,1.06,,1.26,1.1,0.38,,0.57,0.47,20.64,77.36,0.12,68.61,0.0,0.0,7.04,755.4,
2024-03-18 04:00:00,183.35,650.4,6.5,13.8,12.62,15.44,7.73,1.36,,1.23,1.01,0.38,,0.58,0.49,20.18,75.26,0.12,63.1,0.0,0.0,7.2,755.45,
2024-03-18 05:00:00,182.22,469.83,7.3,14.08,13.42,16.57,8.04,1.32,,1.3,0.93,0.38,,0.59,0.46,20.42,67.85,0.06,119.39,0.0,0.0,8.89,755.65,
2024-03-18 06:00:00,184.35,430.18,5.64,10.81,10.34,13.35,7.05,1.34,,1.22,0.98,0.38,,0.57,0.49,20.58,73.11,0.22,188.07,0.0,0.0,27.5,755.85,
2024-03-18 07:00:00,185.62,373.28,7.73,14.46,13.97,18.23,6.78,1.2,0.49,1.28,0.94,0.38,,0.58,0.48,21.16,76.56,0.36,257.59,0.0,0.0,81.14,756.15,
2024-03-18 08:00:00,182.68,355.45,7.24,13.07,12.83,15.78,7.51,1.22,1.9,1.24,1.02,0.35,,0.6,0.48,23.53,61.97,0.39,252.18,0.0,0.0,137.63,756.35,
2024-03-18 09:00:00,186.38,422.12,6.28,13.76,12.42,15.11,8.43,0.94,7.98,1.31,0.93,0.38,,0.59,0.47,25.7,50.24,0.38,188.72,0.0,0.0,227.48,756.38,
2024-03-18 10:00:00,182.45,391.88,6.11,10.95,10.79,14.28,9.95,0.56,20.18,1.23,0.9,0.38,,0.58,0.49,27.92,35.45,0.5,164.5,0.0,0.0,432.77,756.35,
2024-03-18 11:00:00,154.8,256.27,6.43,10.96,11.06,15.97,11.06,0.37,27.53,1.31,0.97,0.37,,0.58,0.48,29.9,28.62,0.44,303.76,0.0,0.0,566.97,756.15,
2024-03-18 12:00:00,128.35,206.12,7.14,13.01,12.72,14.61,11.23,0.34,29.68,1.26,1.0,0.39,,0.56,0.49,31.31,26.78,0.5,166.11,0.0,0.0,657.29,755.8,
2024-03-18 13:00:00,118.45,211.85,6.85,12.29,12.1,15.43,10.82,0.29,27.59,1.32,0.96,0.38,,0.57,0.47,32.41,24.79,0.53,180.4,0.0,0.0,569.82,755.45,
2024-03-18 14:00:00,113.72,205.7,6.77,13.35,12.61,14.4,10.6,0.31,30.74,1.27,1.06,0.38,,0.6,0.46,33.04,24.02,0.54,106.24,0.0,0.0,507.92,755.15,
2024-03-18 15:00:00,112.22,197.75,5.14,8.28,8.59,11.38,9.34,0.28,33.93,1.16,1.01,0.38,,0.57,0.46,32.74,25.52,0.48,334.28,0.0,0.0,334.4,754.9,
2024-03-18 16:00:00,104.55,204.05,5.86,10.44,10.32,12.94,8.64,0.34,19.7,1.3,0.94,0.38,,0.58,0.47,31.59,29.26,0.37,112.06,0.0,0.0,166.75,754.72,
2024-03-18 17:00:00,98.98,240.02,6.46,12.72,12.02,13.62,7.69,0.43,5.48,1.25,1.0,0.38,,0.58,0.48,28.82,35.7,0.18,36.02,0.0,0.0,44.36,754.78,
2024-03-18 18:00:00,108.65,291.3,7.26,13.74,13.21,14.98,8.36,1.38,2.86,1.24,0.95,0.39,,0.58,0.48,27.07,42.56,0.11,118.85,0.0,0.0,8.56,754.98,
2024-03-18 19:00:00,142.95,492.72,6.64,11.96,11.76,16.55,10.4,3.46,0.04,1.28,1.02,0.38,,0.59,0.48,26.26,46.12,0.08,100.87,0.0,0.0,7.1,755.22,
2024-03-18 20:00:00,193.3,725.32,5.59,10.64,10.21,13.16,11.34,3.27,0.06,1.28,1.01,0.39,,0.57,0.49,25.86,47.1,0.1,177.27,0.0,0.0,7.11,755.38,
2024-03-18 21:00:00,228.52,703.5,5.63,10.51,10.17,14.15,11.89,2.55,0.63,1.28,1.0,0.36,,0.58,0.48,25.79,45.56,0.11,241.86,0.0,0.0,7.1,755.52,
2024-03-18 22:00:00,229.28,563.22,4.48,9.41,8.65,10.63,11.7,1.64,0.54,1.28,0.91,0.37,,0.57,0.48,25.62,44.92,0.15,188.62,0.0,0.0,7.27,755.58,
2024-03-18 23:00:00,217.63,493.97,6.1,13.06,11.91,15.49,10.75,1.46,,1.28,1.03,0.39,,0.59,0.48,25.07,48.45,0.06,222.98,0.0,0.0,7.19,755.63,
2024-03-19 00:00:00,195.75,,5.46,10.31,9.92,13.7,9.04,1.12,,1.21,1.02,0.38,,0.58,0.48,23.88,55.56,0.2,105.8,0.0,0.0,7.22,755.52,
2024-03-19 01:00:00,186.82,387.48,7.72,16.36,14.98,18.92,8.02,1.27,,1.27,0.9,0.39,,0.59,0.5,22.3,69.52,0.14,117.87,0.0,0.0,7.22,755.4,
2024-03-19 02:00:00,185.8,385.42,6.66,14.27,13.01,15.98,7.94,1.2,,1.32,0.97,0.39,,0.58,0.5,21.7,70.43,0.12,39.92,0.0,0.0,7.16,755.3,
2024-03-19 03:00:00,180.73,370.42,7.03,13.42,12.86,16.66,8.69,1.17,0.12,1.19,0.97,0.36,,0.57,0.47,21.26,68.86,0.12,43.32,0.0,0.0,7.22,755.2,
2024-03-19 04:00:00,175.1,352.92,6.85,12.89,12.42,16.24,8.96,1.19,0.12,1.26,1.0,0.38,,0.57,0.49,21.0,71.26,0.19,272.84,0.0,0.0,7.24,755.28,
2024-03-19 05:00:00,173.4,380.98,6.76,13.55,12.7,16.35,9.18,1.21,,1.25,1.01,0.38,,0.58,0.47,20.71,75.45,0.24,186.86,0.0,0.0,8.29,755.52,
2024-03-19 06:00:00,172.28,409.48,6.51,13.78,12.62,15.09,8.81,1.28,,1.32,0.98,0.38,,0.58,0.47,21.28,71.08,0.21,266.76,0.0,0.0,26.74,755.78,
2024-03-19 07:00:00,180.85,469.78,6.35,12.38,11.75,14.58,9.23,1.42,,1.22,0.98,0.37,,0.58,0.48,22.45,67.37,0.3,297.57,0.0,0.0,74.52,755.95,
2024-03-19 08:00:00,191.48,505.02,6.38,11.12,11.1,14.94,8.63,1.52,,1.21,0.93,0.37,,0.57,0.48,24.21,61.96,0.32,200.06,0.0,0.0,126.57,756.1,
2024-03-19 09:00:00,197.72,517.12,5.84,11.38,10.8,14.08,10.18,1.39,2.09,1.22,0.98,0.4,,0.58,0.48,26.6,49.19,0.35,87.12,0.0,0.0,229.67,756.2,
2024-03-19 10:00:00,199.6,489.65,6.11,12.8,11.78,15.12,12.1,1.18,2.15,1.24,0.95,0.38,,0.57,0.48,28.62,43.39,0.58,70.16,0.0,0.0,462.48,756.18,
2024-03-19 11:00:00,197.85,425.8,5.61,11.28,10.57,12.76,14.25,1.03,34.98,1.23,0.94,0.37,,0.56,0.48,30.33,40.96,0.42,68.62,0.0,0.0,518.59,755.98,
2024-03-19 12:00:00,191.85,378.7,5.56,11.16,10.45,14.04,20.62,0.82,81.45,1.24,1.0,0.37,,0.57,0.48,30.48,41.16,0.27,83.6,0.0,0.0,310.86,755.65,
2024-03-19 13:00:00,183.58,352.75,6.32,12.57,11.82,16.17,17.34,0.93,71.66,1.22,1.02,0.38,,0.56,0.48,26.14,64.38,0.31,300.76,0.0,0.0,44.73,755.48,
2024-03-19 14:00:00,174.98,320.65,7.68,14.9,14.17,18.88,11.24,1.27,39.01,1.23,0.96,0.38,,0.58,0.47,23.25,86.46,0.35,93.74,0.0,0.0,72.48,755.28,
2024-03-19 15:00:00,151.82,252.98,6.89,15.42,13.8,17.34,10.28,1.26,29.49,1.28,0.96,0.37,,0.57,0.48,24.22,76.54,0.35,106.14,0.0,0.0,54.78,755.0,
2024-03-19 16:00:00,127.65,210.48,6.3,13.54,12.32,15.89,10.89,1.71,23.44,1.26,0.97,0.38,,0.59,0.47,23.82,71.12,0.4,148.18,0.0,0.0,25.04,754.98,
2024-03-19 17:00:00,109.15,181.88,6.69,15.9,13.9,18.52,13.45,0.66,26.18,1.33,0.96,0.38,,0.58,0.48,24.06,55.55,0.3,250.38,0.0,0.0,16.44,754.92,
2024-03-19 18:00:00,88.7,137.52,6.25,13.08,12.04,15.98,14.0,0.66,23.84,1.25,0.99,0.39,,0.58,0.49,25.02,47.22,0.32,185.78,0.0,0.0,7.5,755.0,
2024-03-19 19:00:00,69.3,107.38,5.61,12.66,11.3,15.21,12.28,1.29,15.22,1.28,1.09,0.38,,0.57,0.48,24.31,53.26,0.37,119.8,0.0,0.0,7.87,755.32,
2024-03-19 20:00:00,76.07,118.2,5.88,13.08,11.73,13.81,10.82,1.63,10.54,1.19,0.98,0.39,,0.56,0.46,23.8,58.76,0.34,214.14,0.0,0.0,7.58,755.55,
2024-03-19 21:00:00,89.85,139.23,6.94,13.97,13.08,16.63,8.57,1.06,15.76,1.29,1.03,0.37,,0.57,0.48,23.22,62.05,0.67,176.4,0.0,0.0,7.64,755.58,
2024-03-19 22:00:00,88.27,133.4,6.26,13.2,12.11,14.19,7.78,0.49,15.26,1.3,1.04,0.38,,0.6,0.48,22.06,71.22,0.38,100.44,0.0,0.0,7.92,755.7,
2024-03-19 23:00:00,84.1,123.7,6.47,12.64,11.98,16.29,7.89,0.44,13.92,1.33,0.92,0.37,,0.58,0.48,21.82,71.13,0.4,141.04,0.0,0.0,7.37,755.83,
2024-03-20 00:00:00,61.4,121.9,6.35,12.7,11.92,14.61,8.32,0.35,16.18,1.23,0.89,0.38,,0.58,0.48,22.35,59.39,0.63,121.4,0.0,0.0,7.22,755.65,
2024-03-20 01:00:00,34.7,83.6,5.58,10.77,10.26,13.0,8.66,0.24,19.43,1.2,0.94,0.4,,0.58,0.48,23.46,49.34,0.43,105.1,0.0,0.0,7.44,755.35,
2024-03-20 02:00:00,9.03,89.0,6.51,12.72,12.06,14.8,8.07,0.34,14.2,1.21,0.95,0.39,,0.57,0.49,22.01,63.24,0.3,29.01,0.0,0.0,7.96,755.12,
2024-03-20 03:00:00,24.67,94.4,6.96,15.25,13.77,15.38,8.16,0.45,8.65,1.24,0.99,0.38,,0.58,0.47,20.84,73.56,0.4,228.89,0.0,0.0,7.66,755.05,
2024-03-20 04:00:00,37.65,105.82,6.66,12.0,11.8,14.3,7.46,0.54,8.48,1.22,1.01,0.38,,0.56,0.48,20.74,74.16,0.35,273.18,0.0,0.0,7.51,755.22,
2024-03-20 05:00:00,52.48,131.12,5.64,9.63,9.71,12.88,6.72,0.74,3.96,1.26,0.93,0.4,,0.57,0.48,20.93,73.51,0.23,119.03,0.0,0.0,8.09,755.58,
2024-03-20 06:00:00,105.75,167.4,5.45,9.44,9.45,11.74,6.63,0.66,5.75,1.33,1.0,0.38,,0.58,0.47,21.1,73.67,0.41,50.47,0.0,0.0,19.48,755.92,
2024-03-20 07:00:00,64.65,167.62,6.5,10.76,11.0,14.46,7.28,0.54,14.55,1.28,1.02,0.38,,0.58,0.47,21.33,68.37,0.62,71.08,0.0,0.0,34.72,756.32,
2024-03-20 08:00:00,35.2,150.62,7.12,12.6,12.49,14.9,8.04,0.5,12.97,1.23,0.9,0.38,,0.58,0.48,20.69,75.4,0.59,68.47,0.0,0.0,32.7,756.6,
2024-03-20 09:00:00,47.62,141.38,5.8,11.58,10.88,12.57,8.56,0.61,7.29,1.27,0.94,0.37,,0.58,0.5,20.0,84.75,0.39,61.54,0.0,0.0,29.32,756.72,
2024-03-20 10:00:00,64.58,149.8,5.3,10.23,9.74,12.12,9.0,0.77,5.7,1.24,0.96,0.37,,0.59,0.49,20.12,88.47,0.42,122.92,0.0,0.0,53.04,756.7,
2024-03-20 11:00:00,66.2,149.88,7.16,13.7,13.1,17.1,8.43,0.82,6.44,1.25,1.02,0.38,,0.57,0.48,20.39,93.3,0.36,175.52,0.0,0.0,95.35,756.7,
2024-03-20 12:00:00,63.28,141.52,6.1,11.23,10.94,13.44,7.74,0.65,8.53,1.2,0.93,0.39,,0.62,0.48,20.66,90.71,0.31,192.07,0.0,0.0,100.5,756.58,
2024-03-20 13:00:00,45.18,132.0,6.1,10.95,10.78,12.9,7.6,0.51,10.1,1.32,0.94,0.39,,0.57,0.47,20.02,93.5,0.23,262.91,0.0,0.0,35.86,756.42,
2024-03-20 14:00:00,45.78,126.45,7.19,13.4,12.97,17.12,6.98,0.4,14.33,1.36,0.9,0.37,,0.57,0.49,18.76,98.87,1.27,309.14,0.0,0.0,18.64,756.2,
2024-03-20 15:00:00,44.32,127.12,5.54,9.81,9.72,12.54,6.7,0.38,16.58,1.29,1.01,0.37,,0.56,0.46,17.73,99.58,1.57,307.33,0.0,0.0,20.3,756.1,
2024-03-20 16:00:00,37.17,122.02,5.5,9.37,9.46,11.58,6.48,0.4,16.44,1.28,0.96,0.37,,0.58,0.48,17.14,99.67,2.17,305.43,0.0,0.0,12.83,756.0,
2024-03-20 17:00:00,34.92,105.4,7.24,12.22,12.39,15.66,6.23,0.4,16.94,1.26,1.04,0.4,,0.57,0.48,16.99,99.7,1.5,307.5,0.0,0.0,9.84,755.95,
2024-03-20 18:00:00,37.7,100.9,6.99,12.09,12.11,14.21,6.0,0.5,13.47,1.21,0.98,0.38,,0.56,0.47,17.06,99.7,0.44,197.45,0.0,0.0,8.34,755.9,
2024-03-20 19:00:00,6.47,72.9,5.45,8.64,9.03,11.81,5.86,0.56,12.22,1.23,0.88,0.38,,0.56,0.49,17.35,99.72,0.5,62.3,0.0,0.0,8.1,755.98,
2024-03-20 20:00:00,11.92,80.65,7.44,11.46,12.15,16.72,5.88,0.6,10.21,1.3,0.93,0.39,,0.59,0.47,17.81,99.73,0.6,60.15,0.0,0.0,8.15,756.05,
2024-03-20 21:00:00,18.73,71.8,6.7,11.39,11.51,15.37,5.64,0.57,12.41,1.21,1.01,0.38,,0.58,0.49,17.98,99.73,0.68,67.19,0.0,0.0,8.57,756.1,
2024-03-20 22:00:00,25.38,67.9,6.8,11.18,11.48,15.66,5.56,0.56,11.36,1.24,0.97,0.39,,0.58,0.46,18.14,99.73,0.55,67.84,0.0,0.0,8.79,756.05,
2024-03-20 23:00:00,30.23,72.4,6.24,11.84,11.38,12.82,5.7,0.59,9.25,1.31,0.95,0.37,,0.58,0.48,18.12,99.73,0.45,66.96,0.0,0.0,8.6,756.0,
2024-03-21 00:00:00,30.5,66.43,7.8,15.38,14.53,15.96,5.57,0.63,5.6,1.31,1.03,0.39,,0.58,0.49,17.92,99.73,0.24,124.06,0.0,0.0,8.09,755.9,
2024-03-21 01:00:00,30.45,64.85,4.73,8.14,8.18,9.82,5.71,0.55,7.36,1.21,1.03,0.39,,0.6,0.47,17.55,99.73,0.98,74.62,0.0,0.0,8.38,755.82,
2024-03-21 02:00:00,32.62,60.92,7.35,11.95,12.33,15.85,5.54,0.56,,1.22,0.97,0.38,,0.58,0.49,17.37,99.73,0.78,59.1,0.0,0.0,8.43,755.78,
2024-03-21 03:00:00,28.17,60.4,6.59,11.3,11.36,14.91,5.78,0.51,0.1,1.22,1.0,0.39,,0.57,0.46,16.91,99.73,0.83,71.95,0.0,0.0,8.86,755.72,
2024-03-21 04:00:00,25.55,57.4,6.76,11.78,11.76,15.09,5.61,0.48,6.09,1.25,0.95,0.37,,0.59,0.46,16.7,99.73,0.95,75.6,0.0,0.0,8.88,755.85,
2024-03-21 05:00:00,21.52,51.8,5.84,10.9,10.54,11.97,5.45,0.45,5.33,1.29,0.93,0.38,,0.58,0.48,16.68,99.71,0.76,73.62,0.0,0.0,10.72,756.08,
2024-03-21 06:00:00,21.5,52.65,5.98,9.93,10.14,13.51,5.62,0.51,2.62,1.28,1.01,0.38,,0.56,0.48,17.1,99.67,0.44,62.33,0.0,0.0,40.23,756.25,
2024-03-21 07:00:00,27.55,59.88,6.35,11.2,11.12,13.72,5.22,0.53,4.03,1.28,0.96,0.38,,0.58,0.49,17.92,99.6,0.48,54.57,0.0,0.0,92.14,756.52,
2024-03-21 08:00:00,28.75,63.3,6.69,12.32,11.99,14.54,5.52,0.5,6.23,1.23,0.98,0.38,,0.58,0.48,18.96,95.53,0.74,65.42,0.0,0.0,131.66,756.62,
2024-03-21 09:00:00,27.75,59.95,5.92,10.04,10.16,13.26,6.02,0.55,11.19,1.28,0.96,0.38,,0.59,0.47,20.52,83.77,0.82,71.32,0.0,0.0,254.32,756.68,
2024-03-21 10:00:00,28.05,60.45,6.35,12.51,11.82,14.98,6.54,0.65,9.49,1.26,1.03,0.38,,0.59,0.48,21.66,76.02,0.54,53.54,0.0,0.0,285.04,756.68,
2024-03-21 11:00:00,31.7,70.47,5.54,10.56,10.12,12.77,9.35,0.76,9.16,1.25,1.01,0.38,,0.58,0.47,23.37,67.93,0.42,84.74,0.0,0.0,576.78,756.52,
2024-03-21 12:00:00,34.15,86.82,5.1,9.21,9.05,10.5,15.35,0.7,12.9,1.24,0.96,0.39,,0.59,0.48,24.64,60.84,0.43,90.0,0.0,0.0,632.48,756.15,
2024-03-21 13:00:00,42.72,96.8,6.18,12.34,11.6,14.89,14.88,0.57,18.23,1.22,0.98,0.39,,0.58,0.48,25.04,58.39,0.5,46.72,0.0,0.0,442.95,755.8,
2024-03-21 14:00:00,50.2,108.38,6.79,12.54,12.19,14.28,12.05,0.52,20.78,1.24,0.97,0.38,,0.57,0.48,26.13,54.2,0.45,30.79,0.0,0.0,509.08,755.55,
2024-03-21 15:00:00,49.38,116.1,5.67,10.7,10.3,11.79,10.18,0.51,22.08,1.3,1.02,0.38,,0.57,0.46,25.99,54.2,0.53,21.15,0.0,0.0,359.58,755.35,
2024-03-21 16:00:00,51.58,118.75,5.96,11.35,10.88,12.47,9.5,0.47,19.0,1.26,0.94,0.38,,0.57,0.48,25.4,55.29,0.38,29.38,0.0,0.0,173.22,755.18,
2024-03-21 17:00:00,56.25,126.48,6.21,10.08,10.41,13.93,10.26,0.59,14.49,1.29,0.96,0.38,,0.58,0.48,23.99,62.1,0.2,108.68,0.0,0.0,51.16,755.25,
2024-03-21 18:00:00,66.45,139.38,7.25,12.26,12.42,15.36,9.36,1.06,7.0,1.22,0.97,0.38,,0.6,0.48,22.32,73.62,0.14,13.44,0.0,0.0,9.25,755.48,
2024-03-21 19:00:00,76.78,168.45,6.54,12.88,12.17,14.23,9.28,1.09,4.67,1.28,0.92,0.4,,0.57,0.49,21.55,78.6,0.14,92.12,0.0,0.0,7.12,755.75,
2024-03-21 20:00:00,85.98,187.22,6.5,12.23,11.8,14.33,8.97,1.37,5.77,1.28,0.98,0.37,,0.58,0.48,20.95,82.08,0.1,19.03,0.0,0.0,7.31,756.0,
2024-03-21 21:00:00,94.68,213.68,6.02,10.39,10.42,13.37,8.3,2.21,0.39,1.23,0.99,0.38,,0.57,0.48,20.49,90.55,0.15,33.86,0.0,0.0,7.24,756.08,
2024-03-21 22:00:00,110.72,252.58,5.09,8.73,8.78,10.32,7.59,2.45,,1.27,1.0,0.37,,0.59,0.49,20.22,96.14,0.18,197.9,0.0,0.0,7.19,755.98,
2024-03-21 23:00:00,127.6,289.23,6.97,12.04,12.07,17.89,6.83,1.73,0.9,1.29,0.95,0.37,,0.58,0.5,19.78,98.7,0.35,243.74,0.0,0.0,7.15,755.9,
2024-03-22 00:00:00,118.42,275.73,6.76,12.0,11.88,15.6,6.09,0.94,0.59,1.3,1.0,0.39,,0.58,0.48,19.39,99.1,0.16,62.43,0.0,0.0,7.36,755.7,
2024-03-22 01:00:00,112.32,237.62,4.98,10.27,9.51,10.16,6.39,0.91,0.42,1.22,1.0,0.38,,0.58,0.48,18.89,99.52,0.14,56.38,0.0,0.0,7.34,755.42,
2024-03-22 02:00:00,109.2,210.72,5.94,10.91,10.64,13.53,6.62,0.92,0.92,1.24,1.0,0.38,,0.58,0.48,18.58,99.55,0.15,64.26,0.0,0.0,7.29,755.2,
2024-03-22 03:00:00,105.7,200.12,5.77,9.78,9.9,13.28,6.86,0.87,1.28,1.26,0.91,0.38,,0.57,0.48,18.26,99.57,0.14,45.44,0.0,0.0,7.22,755.05,
2024-03-22 04:00:00,106.02,189.92,6.66,11.87,11.73,14.74,6.94,0.97,0.9,1.23,1.06,0.39,,0.57,0.49,17.89,99.58,0.13,100.59,0.0,0.0,7.26,755.08,
2024-03-22 05:00:00,104.4,190.2,6.55,12.42,11.93,13.16,6.44,0.98,0.06,1.25,0.94,0.37,,0.58,0.48,17.67,99.6,0.08,52.92,0.0,0.0,9.63,755.18,
2024-03-22 06:00:00,105.3,200.92,5.66,9.81,9.82,11.66,5.74,1.0,1.1,1.3,1.0,0.39,,0.59,0.47,17.9,99.6,0.16,108.06,0.0,0.0,31.65,755.3,
2024-03-22 07:00:00,129.57,201.88,3.96,7.07,6.98,9.58,5.3,0.98,3.79,1.23,1.04,0.38,,0.58,0.48,19.17,99.24,0.39,258.3,0.0,0.0,78.11,755.5,
2024-03-22 08:00:00,115.22,202.6,6.5,11.5,11.4,14.51,5.07,1.0,6.82,1.25,1.04,0.38,,0.59,0.48,21.25,90.69,0.39,260.49,0.0,0.0,136.67,755.68,
2024-03-22 09:00:00,133.0,216.32,6.82,12.76,12.34,16.13,6.23,0.9,12.94,1.25,1.0,0.39,,0.59,0.47,23.47,73.89,0.51,223.48,0.0,0.0,281.0,755.68,
2024-03-22 10:00:00,135.37,208.93,5.86,10.92,10.57,12.34,8.04,0.66,20.87,1.21,1.04,0.38,,0.59,0.48,24.82,65.49,0.42,235.9,0.1,0.1,387.84,755.52,
2024-03-22 11:00:00,,,6.78,11.81,11.79,16.51,8.21,0.62,26.32,1.28,0.95,0.38,,0.58,0.46,26.0,59.62,0.46,217.16,0.1,0.1,406.51,755.3,
2024-03-22 12:00:00,,,7.62,14.58,13.95,16.1,8.76,0.51,28.5,1.25,1.03,0.38,,0.57,0.48,26.95,54.19,0.56,257.11,0.0,0.0,589.58,755.02,
2024-03-22 13:00:00,,,6.05,11.59,11.08,12.64,9.48,0.37,26.72,1.26,1.04,0.38,,0.56,0.48,27.97,49.58,0.94,308.42,0.0,0.0,632.58,754.65,
2024-03-22 14:00:00,62.4,158.7,6.0,8.99,9.66,11.87,9.06,0.28,25.7,1.3,0.99,0.37,,0.57,0.49,28.33,46.92,0.72,325.97,0.0,0.0,490.68,754.38,
2024-03-22 15:00:00,74.95,153.57,6.38,10.41,10.72,13.07,8.7,0.29,24.97,1.28,0.98,0.4,,0.57,0.48,28.2,45.74,0.82,298.32,0.0,0.0,360.47,754.22,
2024-03-22 16:00:00,47.28,127.2,7.64,12.94,13.09,16.02,8.42,0.28,25.5,1.3,0.89,0.38,,0.57,0.47,27.74,47.39,0.68,319.58,0.0,0.0,183.44,754.18,
2024-03-22 17:00:00,45.48,127.35,7.42,12.88,12.88,15.98,7.91,0.3,21.56,1.25,1.0,0.39,,0.58,0.48,26.26,53.75,0.27,242.08,0.0,0.0,48.14,754.2,
2024-03-22 18:00:00,47.42,134.85,6.46,11.27,11.25,14.39,7.78,0.74,8.58,1.24,0.98,0.38,,0.57,0.46,24.39,61.63,0.16,185.92,0.0,0.0,9.26,754.3,
2024-03-22 19:00:00,72.07,258.9,5.82,10.29,10.2,13.21,8.06,2.34,0.78,1.31,0.91,0.38,,0.58,0.49,23.35,67.97,0.11,107.21,0.0,0.0,7.25,754.5,
2024-03-22 20:00:00,106.92,462.62,6.12,10.85,10.75,12.45,8.09,3.57,,1.28,0.96,0.38,,0.58,0.49,22.8,71.78,0.08,260.44,0.0,0.0,7.25,754.62,
2024-03-22 21:00:00,160.65,610.28,5.04,8.05,8.37,10.33,8.28,3.78,,1.26,1.01,0.38,,0.58,0.47,22.32,74.6,0.09,236.81,0.0,0.0,7.23,754.68,
2024-03-22 22:00:00,329.33,668.28,5.35,10.76,10.07,12.39,7.98,3.06,,1.21,1.02,0.37,,0.59,0.48,21.81,76.95,0.11,126.32,0.0,0.0,7.32,754.62,
2024-03-22 23:00:00,355.2,614.97,6.09,11.91,11.29,15.56,8.33,2.98,,1.24,0.92,0.39,,0.58,0.48,21.36,81.06,0.11,97.24,0.0,0.0,7.29,754.6,
2024-03-23 00:00:00,204.85,661.3,5.65,12.68,11.34,13.9,6.89,2.06,,1.22,0.95,0.39,,0.57,0.48,20.83,86.18,0.1,128.18,0.0,0.0,7.33,754.42,
2024-03-23 01:00:00,245.65,718.35,5.95,12.6,11.54,13.05,6.37,2.46,,1.21,0.97,0.38,,0.58,0.48,20.54,95.7,0.09,67.04,0.0,0.0,7.25,754.32,
2024-03-23 02:00:00,233.95,847.5,6.18,11.67,11.23,13.56,7.02,2.3,,1.24,1.02,0.37,,0.57,0.48,20.25,99.14,0.06,124.21,0.0,0.0,7.27,754.25,
