Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-09 11:00:00,100.45,300.85,4.05,12.04,7.88,11.33,5.46,0.60,159.31,1.14,0.75,0.86,NA,1.16,1.93,28.82,34.62,1.36,323.18,0.00,0.00,679.53,755.72,NA
2022-03-09 12:00:00,82.72,260.92,4.79,10.41,7.40,10.83,4.53,0.53,110.79,1.00,0.80,0.89,NA,1.52,1.94,30.09,30.36,1.21,305.33,0.00,0.00,676.94,755.42,NA
2022-03-09 13:00:00,70.65,219.18,4.26,11.33,7.61,11.67,4.64,0.55,81.40,0.99,0.89,0.99,NA,1.45,1.94,30.92,27.90,1.15,311.85,0.00,0.00,618.18,755.05,NA
2022-03-09 14:00:00,67.03,173.92,3.40,10.66,6.79,11.61,4.22,0.50,65.72,0.99,0.96,1.11,NA,1.72,1.96,31.08,28.33,1.16,320.71,0.00,0.00,504.12,754.80,NA
2022-03-09 15:00:00,55.52,182.42,3.38,12.21,7.61,12.04,4.76,0.47,105.37,1.18,0.94,1.11,NA,2.20,1.98,30.89,29.31,1.34,319.00,0.00,0.00,340.28,754.65,NA
2022-03-09 16:00:00,66.48,207.32,10.49,19.63,15.04,12.65,4.27,0.52,64.92,1.45,0.84,1.00,NA,1.45,1.99,30.12,31.35,0.88,283.04,0.00,0.00,153.28,754.52,NA
2022-03-09 17:00:00,71.68,266.30,11.28,36.00,24.47,22.96,6.02,1.00,68.45,1.28,1.12,1.13,NA,1.43,2.02,27.77,39.63,0.80,239.48,0.00,0.00,19.47,754.60,NA
2022-03-09 18:00:00,84.02,316.85,43.16,29.67,37.78,26.43,5.07,1.34,46.72,1.32,1.64,0.92,NA,1.10,2.08,26.27,45.30,0.61,236.06,0.00,0.00,6.70,754.73,NA
2022-03-09 19:00:00,99.72,384.40,66.63,16.54,41.91,26.01,5.67,1.51,32.98,1.38,1.96,1.23,NA,1.02,2.14,25.22,49.34,0.51,228.01,0.00,0.00,6.74,754.95,NA
2022-03-09 20:00:00,107.17,377.40,69.99,16.90,42.28,25.56,5.87,1.58,31.94,1.48,2.36,1.60,NA,1.01,2.20,24.43,52.30,0.45,211.00,0.00,0.00,6.67,755.10,NA
2022-03-09 21:00:00,112.65,369.70,33.01,31.78,33.77,26.79,5.90,1.60,26.58,1.52,2.68,1.97,NA,1.00,2.26,23.70,55.65,0.52,232.62,0.00,0.00,6.66,755.10,NA
2022-03-09 22:00:00,117.45,362.05,20.42,36.16,29.42,25.83,5.30,1.58,24.90,1.52,2.89,2.28,NA,0.96,2.27,22.86,60.23,0.48,232.75,0.00,0.00,6.74,755.08,NA
2022-03-09 23:00:00,123.30,350.00,10.00,36.03,23.80,24.60,6.07,1.51,25.72,1.47,2.99,2.48,NA,0.91,2.26,22.35,62.83,0.47,241.64,0.00,0.00,6.65,754.97,NA
2022-03-10 00:00:00,117.10,334.00,4.93,31.12,18.60,20.17,5.47,1.41,32.27,1.40,2.95,2.66,NA,1.26,2.24,21.75,65.11,0.45,230.23,0.00,0.00,6.83,754.85,NA
2022-03-10 01:00:00,117.30,325.58,5.04,28.74,17.29,19.84,5.42,1.34,34.06,1.34,3.10,2.80,NA,2.28,2.22,21.15,67.36,0.50,230.08,0.00,0.00,6.88,754.75,NA
2022-03-10 02:00:00,109.70,286.40,9.46,23.82,17.02,19.06,5.14,1.25,35.55,1.29,3.19,2.91,NA,2.34,2.19,21.09,65.41,0.48,239.73,0.00,0.00,6.79,754.70,NA
2022-03-10 03:00:00,99.83,258.60,7.94,26.77,17.78,18.44,5.40,1.19,36.77,1.24,3.08,2.98,NA,2.38,2.18,20.58,65.48,0.48,242.71,0.00,0.00,6.90,754.70,NA
2022-03-10 04:00:00,92.82,252.22,8.19,25.31,17.14,17.12,5.43,1.14,38.31,1.21,3.05,3.03,NA,2.42,2.16,20.16,65.53,0.52,225.12,0.00,0.00,6.88,754.73,NA
2022-03-10 05:00:00,96.35,252.50,37.49,16.27,25.39,18.10,6.54,1.13,42.62,1.18,3.02,3.09,NA,2.40,2.15,19.59,68.72,0.24,221.45,0.00,0.00,8.06,754.92,NA
2022-03-10 06:00:00,101.70,259.55,20.71,20.98,21.17,19.10,5.52,1.13,45.52,1.16,3.03,3.15,NA,2.37,2.13,19.66,69.88,0.65,231.39,0.00,0.00,30.54,755.18,NA
2022-03-10 07:00:00,95.10,291.62,11.14,24.94,18.51,18.35,7.60,1.12,47.36,1.16,2.98,3.20,NA,2.37,2.14,21.66,61.69,0.76,223.30,0.00,0.00,73.37,755.48,NA
2022-03-10 08:00:00,103.02,314.65,12.03,26.01,19.63,17.61,8.36,1.12,39.40,1.14,2.98,3.30,NA,2.38,2.12,24.63,50.35,0.81,251.94,0.00,0.00,183.42,755.65,NA
2022-03-10 09:00:00,118.30,317.78,7.34,22.60,15.24,18.17,8.22,1.09,40.54,1.14,2.96,3.40,NA,2.39,2.13,26.46,45.67,0.94,261.18,0.00,0.00,414.75,755.70,NA
2022-03-10 10:00:00,103.45,294.17,5.45,19.94,12.82,17.39,7.14,1.03,45.68,1.12,2.84,3.38,NA,1.11,2.12,28.42,39.75,0.91,258.13,0.00,0.00,582.75,755.68,NA
2022-03-10 11:00:00,93.40,255.92,5.28,16.79,11.06,16.44,6.82,0.91,65.77,1.10,2.64,3.26,NA,0.84,2.09,29.86,34.03,0.87,274.12,0.00,0.00,664.66,755.52,NA
2022-03-10 12:00:00,NA,208.12,5.46,12.01,8.63,12.02,7.38,0.56,174.59,0.23,0.66,1.03,NA,0.20,0.43,30.42,32.24,1.24,283.05,0.00,0.00,660.98,755.20,NA
2022-03-10 13:00:00,NA,188.25,5.75,14.46,10.06,13.34,6.80,0.57,145.92,NA,NA,NA,NA,NA,NA,31.10,31.24,1.25,283.28,0.00,0.00,608.58,754.88,NA
2022-03-10 14:00:00,NA,NA,5.07,10.53,7.62,11.14,4.81,0.43,161.49,NA,NA,NA,NA,NA,NA,31.52,29.35,1.28,314.82,0.00,0.00,506.47,754.65,NA
2022-03-10 15:00:00,21.57,34.10,5.33,9.74,7.34,10.78,3.60,0.40,127.41,NA,NA,NA,NA,NA,NA,30.65,29.99,1.74,310.55,0.00,0.00,340.90,754.53,NA
2022-03-10 16:00:00,23.62,180.82,NA,NA,NA,11.86,3.14,0.40,130.19,NA,NA,NA,NA,NA,NA,29.79,32.84,1.37,310.77,0.00,0.00,148.63,754.52,NA
2022-03-10 17:00:00,37.22,187.50,7.19,24.44,25.84,15.22,4.61,0.47,97.33,0.96,0.88,1.92,NA,0.76,0.68,27.72,41.83,0.24,289.72,0.00,0.00,18.56,754.65,NA
2022-03-10 18:00:00,47.38,207.80,81.79,21.14,72.02,17.37,5.28,0.69,38.44,0.96,0.91,2.01,NA,0.87,0.71,26.31,44.03,0.16,144.12,0.00,0.00,6.79,754.85,NA
2022-03-10 19:00:00,76.20,461.42,180.04,NA,109.70,25.71,7.70,1.32,10.68,1.08,1.39,2.24,NA,0.95,0.80,25.92,45.80,0.25,235.33,0.00,0.00,6.80,755.05,NA
2022-03-10 20:00:00,114.48,561.05,109.20,11.56,88.90,33.12,6.56,1.60,2.28,1.45,2.35,2.56,NA,1.18,0.98,25.24,52.80,0.26,239.54,0.00,0.00,6.90,755.25,NA
2022-03-10 21:00:00,128.55,437.08,58.26,18.75,72.47,34.62,6.92,1.76,5.20,1.80,2.99,2.90,NA,1.31,1.08,24.52,59.16,0.27,223.76,0.00,0.00,6.83,755.25,NA
2022-03-10 22:00:00,124.30,398.68,15.61,31.97,47.59,31.22,5.33,1.67,18.90,1.91,3.23,3.23,NA,1.27,1.09,23.57,64.48,0.48,225.98,0.00,0.00,6.86,755.15,NA
2022-03-10 23:00:00,123.83,321.70,2.09,32.53,34.62,27.13,5.96,1.59,35.30,1.92,3.25,3.47,NA,1.15,1.06,23.01,67.16,0.51,222.14,0.00,0.00,6.90,755.10,NA
2022-03-11 00:00:00,120.95,344.52,2.81,25.17,27.98,21.64,5.87,1.49,45.34,1.88,3.22,3.72,NA,1.00,1.03,22.52,67.42,0.70,221.30,0.00,0.00,6.94,754.95,NA
2022-03-11 01:00:00,114.22,276.32,1.22,24.08,25.30,20.90,6.30,1.39,49.27,1.83,3.13,3.88,NA,0.90,0.99,22.20,66.57,0.49,213.07,0.00,0.00,6.88,754.82,NA
2022-03-11 02:00:00,103.32,265.70,0.33,18.39,18.60,19.25,5.43,1.29,46.80,1.77,3.32,3.98,NA,0.91,0.96,22.18,63.98,0.52,208.69,0.00,0.00,6.84,754.72,NA
2022-03-11 03:00:00,94.75,209.70,0.69,18.06,18.76,18.08,5.54,1.22,52.10,1.69,3.26,4.09,NA,2.36,0.93,21.39,67.69,0.65,217.08,0.00,0.00,6.98,754.70,NA
2022-03-11 04:00:00,90.62,221.42,1.66,18.67,20.33,16.13,4.68,1.16,59.81,1.61,3.15,4.17,NA,2.37,0.91,21.00,68.87,0.68,217.95,0.00,0.00,6.96,754.75,NA
2022-03-11 05:00:00,88.25,224.55,11.09,14.82,25.91,17.21,4.89,1.13,59.92,1.55,3.05,4.24,NA,2.39,0.90,20.25,73.15,0.86,224.36,0.00,0.00,8.34,754.92,NA
2022-03-11 06:00:00,93.80,281.73,13.60,12.94,26.54,17.84,4.99,1.11,45.21,1.48,2.98,4.31,NA,2.47,0.89,20.29,72.88,0.88,229.84,0.00,0.00,33.23,755.20,NA
2022-03-11 07:00:00,99.22,314.33,11.56,13.24,24.80,18.22,6.40,1.10,35.14,1.43,2.96,4.38,NA,2.58,0.88,22.17,62.14,0.96,242.89,0.00,0.00,77.80,755.52,NA
2022-03-11 08:00:00,99.10,307.82,3.16,14.26,17.51,16.10,5.88,1.08,31.60,1.37,2.98,4.41,NA,2.64,0.88,23.80,55.80,0.90,267.92,0.00,0.00,189.94,755.73,NA
2022-03-11 09:00:00,94.92,284.90,2.34,14.60,16.94,16.61,6.11,1.04,35.93,1.30,2.86,4.26,NA,2.58,0.88,26.05,47.69,1.19,279.38,0.00,0.00,432.85,755.80,NA
2022-03-11 10:00:00,88.25,253.88,1.79,11.93,13.67,14.18,5.75,0.80,125.69,1.23,2.12,3.44,NA,1.64,0.82,27.84,41.51,1.46,299.81,0.00,0.00,578.24,755.65,NA
2022-03-11 11:00:00,78.22,234.15,1.10,12.18,7.38,12.18,NA,0.65,142.85,1.04,0.81,1.92,NA,0.92,0.68,29.46,34.24,1.42,289.20,0.00,0.00,683.07,755.42,NA
2022-03-11 12:00:00,71.65,219.75,1.43,11.80,7.48,10.08,6.12,0.63,87.08,1.02,0.81,1.93,NA,1.04,0.69,30.85,29.11,1.45,275.67,0.00,0.00,673.40,755.08,NA
2022-03-11 13:00:00,72.00,234.30,0.86,11.34,6.73,9.66,5.54,0.64,51.66,1.08,1.07,2.08,NA,1.56,0.72,31.12,33.89,1.58,286.02,0.00,0.00,578.96,754.75,NA
2022-03-11 14:00:00,75.38,268.32,0.96,10.40,6.31,18.72,3.81,0.65,55.82,1.06,1.18,2.28,NA,1.77,0.74,31.34,30.25,1.98,313.69,0.00,0.00,473.38,754.45,NA
2022-03-11 15:00:00,73.60,344.02,0.16,9.78,5.33,83.00,4.62,NA,NA,0.00,0.00,0.00,NA,NA,NA,30.54,34.43,2.11,324.34,0.00,0.00,317.98,754.30,NA
2022-03-11 16:00:00,74.85,317.65,2.52,12.81,7.78,67.83,5.58,NA,79.78,0.36,0.41,0.71,NA,0.36,0.25,29.60,36.49,1.66,322.41,0.00,0.00,143.49,754.20,NA
2022-03-11 17:00:00,74.20,297.60,4.48,20.72,13.05,50.80,10.40,1.19,105.73,1.06,0.92,1.92,NA,0.94,0.69,28.56,36.62,0.78,301.01,0.00,0.00,20.92,754.32,NA
2022-03-11 18:00:00,79.32,283.73,6.17,27.29,17.92,50.02,5.18,1.65,43.16,1.15,1.15,1.98,NA,0.90,0.75,27.40,40.04,0.58,280.51,0.00,0.00,6.61,754.42,NA
2022-03-11 19:00:00,82.58,295.27,20.04,24.50,27.72,48.70,5.52,2.15,18.48,1.19,1.61,2.13,NA,0.83,0.78,26.07,46.74,0.46,223.35,0.00,0.00,6.74,754.62,NA
2022-03-11 20:00:00,95.18,354.62,33.82,12.24,32.38,50.06,6.05,2.60,8.64,1.31,1.74,2.31,NA,1.31,0.87,25.03,51.92,0.47,232.82,0.00,0.00,6.76,754.88,NA
2022-03-11 21:00:00,107.63,376.77,40.62,7.51,34.65,53.54,6.78,2.99,5.47,1.40,1.98,2.45,NA,1.83,0.92,24.54,53.71,0.35,222.55,0.00,0.00,6.78,754.90,NA
2022-03-11 22:00:00,108.88,371.00,14.94,26.03,24.38,61.34,3.95,2.94,8.43,1.49,3.14,2.58,NA,1.99,0.95,24.38,53.30,0.46,228.37,0.00,0.00,6.66,754.88,NA
2022-03-11 23:00:00,104.20,354.80,14.38,25.23,23.51,62.37,3.85,2.68,11.67,1.44,3.03,2.64,NA,1.87,0.93,23.44,56.00,0.47,224.36,0.00,0.00,6.79,754.80,NA
2022-03-12 00:00:00,101.15,325.23,5.56,25.54,16.50,49.85,3.12,2.22,14.46,1.34,2.79,2.72,NA,1.64,0.88,22.65,58.72,0.52,229.42,0.00,0.00,6.81,754.75,NA
2022-03-12 01:00:00,98.90,335.10,5.60,20.30,13.74,47.95,3.20,1.94,15.45,1.25,2.53,2.73,NA,1.54,0.85,22.87,54.37,0.55,245.64,0.00,0.00,6.42,754.58,NA
2022-03-12 02:00:00,90.35,274.67,3.58,15.96,9.79,46.77,3.69,1.64,17.91,1.18,2.29,2.74,NA,1.64,0.81,23.01,52.01,0.62,274.78,0.00,0.00,6.53,754.42,NA
2022-03-12 03:00:00,75.75,232.82,4.92,15.90,10.85,47.30,3.78,1.44,18.98,1.12,2.13,2.74,NA,1.58,0.80,22.36,54.51,0.57,259.02,0.00,0.00,6.76,754.45,NA
2022-03-12 04:00:00,71.92,211.05,5.14,18.15,12.23,44.93,3.61,1.35,18.50,1.08,2.16,2.74,NA,1.53,0.77,21.15,60.41,0.53,222.08,0.00,0.00,6.93,754.55,NA
2022-03-12 05:00:00,71.47,215.35,9.12,16.13,14.38,48.60,3.74,1.33,17.64,1.06,2.10,2.77,NA,1.54,0.77,20.08,65.02,0.73,217.30,0.00,0.00,8.52,754.70,NA
2022-03-12 06:00:00,74.30,234.82,14.16,12.99,16.81,46.35,3.66,1.39,17.12,1.06,2.09,2.80,NA,1.54,0.77,19.90,65.71,0.77,219.28,0.00,0.00,34.35,754.92,NA
2022-03-12 07:00:00,81.58,274.80,10.16,15.76,15.04,40.04,5.38,1.52,18.27,1.09,2.11,2.82,NA,1.53,0.76,21.43,59.26,1.06,230.82,0.00,0.00,80.95,755.15,NA
2022-03-12 08:00:00,85.42,295.75,6.35,18.55,13.42,39.78,5.56,1.55,20.64,1.09,2.04,2.84,NA,1.46,0.77,23.65,53.27,1.11,256.32,0.00,0.00,199.72,755.35,NA
2022-03-12 09:00:00,91.60,301.85,4.20,18.46,11.63,42.61,6.02,1.57,23.25,1.09,1.92,2.80,NA,1.40,0.76,25.99,50.26,1.05,259.10,0.00,0.00,442.98,755.38,NA
2022-03-12 10:00:00,91.38,277.18,3.59,17.38,10.56,41.87,5.16,1.56,26.21,1.08,1.81,2.70,NA,1.04,0.76,28.06,45.46,1.16,262.67,0.00,0.00,579.79,755.20,NA
2022-03-12 11:00:00,82.70,250.08,3.88,16.42,10.28,44.08,5.92,1.42,52.60,1.07,1.65,2.60,NA,0.82,0.75,29.36,39.76,1.23,274.72,0.00,0.00,674.37,755.02,NA
2022-03-12 12:00:00,77.30,242.10,3.84,14.59,6.18,40.57,7.61,1.10,95.40,1.09,0.96,2.10,NA,1.33,0.71,30.31,35.75,1.34,269.13,0.00,0.00,671.09,754.75,NA
2022-03-12 13:00:00,70.68,218.10,0.98,7.40,12.82,0.88,5.72,1.06,40.57,1.04,0.87,1.96,NA,2.17,0.70,30.84,34.28,1.40,297.32,0.00,0.00,625.31,754.45,NA
2022-03-12 14:00:00,66.93,217.15,1.06,5.79,10.89,1.05,4.64,0.96,77.76,1.02,0.91,2.01,NA,1.66,0.70,31.21,33.71,1.26,287.05,0.00,0.00,514.12,754.27,NA
2022-03-12 15:00:00,69.10,195.37,1.10,7.10,13.35,1.10,5.26,1.06,69.24,1.02,0.90,2.01,NA,1.78,0.70,31.08,35.59,1.08,277.67,0.00,0.00,340.80,754.12,NA
2022-03-12 16:00:00,71.42,189.20,1.49,17.66,11.89,22.95,3.88,1.25,74.21,1.03,0.98,2.01,NA,1.54,0.70,30.20,38.03,1.20,266.57,0.00,0.00,147.94,754.12,NA
2022-03-12 17:00:00,70.00,203.55,1.97,22.04,12.88,29.58,4.25,1.57,45.52,1.08,1.07,1.98,NA,1.00,0.74,28.33,46.74,0.82,244.87,0.00,0.00,20.25,754.30,NA
2022-03-12 18:00:00,76.85,254.53,2.19,21.54,12.79,30.38,3.65,1.85,15.69,1.12,1.25,2.16,NA,0.92,0.77,27.14,52.28,0.65,231.73,0.00,0.00,6.83,754.50,NA
2022-03-12 19:00:00,90.50,291.75,2.66,22.94,13.91,33.69,4.36,2.18,8.00,1.17,1.55,2.37,NA,0.94,0.81,26.41,55.50,0.49,230.20,0.00,0.00,6.81,754.75,NA
2022-03-12 20:00:00,95.72,345.75,2.49,25.69,15.24,34.18,3.88,2.32,7.15,1.25,1.92,2.61,NA,0.98,0.85,25.57,59.94,0.50,230.64,0.00,0.00,6.91,754.90,NA
2022-03-12 21:00:00,102.33,357.63,2.92,26.85,16.21,37.62,3.97,2.50,5.48,1.33,2.17,2.85,NA,1.00,0.89,24.92,63.09,0.51,228.88,0.00,0.00,6.81,754.87,NA
2022-03-12 22:00:00,110.80,337.45,2.85,27.04,16.25,38.83,4.47,2.51,5.12,1.36,2.54,3.12,NA,1.00,0.92,24.22,65.48,0.42,228.67,0.00,0.00,6.84,754.80,NA
2022-03-12 23:00:00,107.53,334.30,2.60,27.60,16.35,41.25,6.29,2.35,8.31,1.39,2.72,3.40,NA,0.98,0.92,24.53,59.61,0.40,322.66,0.00,0.00,6.54,754.80,NA
2022-03-13 00:00:00,97.25,293.08,1.87,23.23,13.43,41.84,6.53,2.16,11.48,1.33,2.55,3.56,NA,0.92,0.91,24.19,57.61,0.43,280.00,0.00,0.00,6.77,754.68,NA
2022-03-13 01:00:00,93.65,267.62,2.20,21.60,12.83,46.81,6.25,2.05,12.63,1.28,2.59,3.74,NA,0.86,0.89,23.43,60.22,0.46,232.91,0.00,0.00,6.88,754.58,NA
2022-03-13 02:00:00,85.52,253.05,2.38,21.76,13.06,48.08,3.72,1.98,13.26,1.25,2.60,3.94,NA,0.83,0.88,22.66,63.34,0.57,222.70,0.00,0.00,6.89,754.48,NA
2022-03-13 03:00:00,78.03,231.20,2.43,22.85,13.68,49.23,3.26,1.92,15.31,1.22,2.74,4.06,NA,0.81,0.88,21.74,66.79,0.54,217.94,0.00,0.00,6.89,754.40,NA
2022-03-13 04:00:00,73.85,220.62,1.92,23.51,13.62,45.98,2.99,1.89,18.07,1.20,2.79,4.18,NA,0.80,0.87,21.07,68.72,0.68,232.75,0.00,0.00,6.93,754.52,NA
2022-03-13 05:00:00,82.92,247.20,2.32,24.62,14.53,50.26,3.13,1.87,18.64,1.18,2.94,4.28,NA,0.79,0.86,20.50,71.76,0.58,219.02,0.00,0.00,8.66,754.78,NA
2022-03-13 06:00:00,88.02,279.92,2.32,25.72,15.12,50.85,4.04,1.90,18.13,1.17,2.87,4.35,NA,0.78,0.86,20.54,71.73,0.75,234.92,0.00,0.00,35.18,755.08,NA
2022-03-13 07:00:00,90.15,328.35,2.42,28.82,16.85,52.80,3.88,1.90,13.34,1.16,2.84,4.42,NA,0.77,0.85,21.44,66.34,1.08,241.28,0.00,0.00,80.61,755.40,NA
2022-03-13 08:00:00,94.30,324.45,2.11,28.45,16.40,49.32,3.58,1.87,12.03,1.15,2.81,4.45,NA,0.76,0.86,24.08,53.69,0.96,273.59,0.00,0.00,200.49,755.55,NA
2022-03-13 09:00:00,93.48,306.40,2.22,24.42,14.34,50.64,3.85,1.79,14.65,1.13,2.67,4.27,NA,0.76,0.84,26.41,46.14,1.01,279.28,0.00,0.00,420.78,755.70,NA
2022-03-13 10:00:00,88.82,283.03,2.08,21.60,12.73,47.64,3.55,1.70,16.04,1.11,2.56,4.15,NA,0.79,0.83,28.46,41.11,1.13,270.74,0.00,0.00,554.86,755.62,NA
2022-03-13 11:00:00,83.30,260.27,1.93,20.25,11.36,44.80,3.97,1.56,22.36,1.09,2.44,3.95,NA,0.82,0.82,29.68,37.25,1.28,286.11,0.00,0.00,659.65,755.40,NA
2022-03-13 12:00:00,75.70,236.85,1.52,16.26,9.44,37.88,3.60,1.41,29.90,1.07,2.20,3.66,NA,0.85,0.79,30.76,35.70,1.40,300.21,0.00,0.00,652.97,755.10,NA
2022-03-13 13:00:00,67.48,223.02,1.64,15.45,9.10,38.46,3.74,1.30,27.50,1.06,1.93,3.39,NA,0.88,0.78,31.64,33.00,1.26,303.82,0.00,0.00,597.29,754.82,NA
2022-03-13 14:00:00,63.68,209.12,1.65,13.25,7.94,37.69,3.86,1.18,31.69,1.03,1.79,3.22,NA,0.88,0.76,31.72,33.42,1.45,315.92,0.00,0.00,492.36,754.48,NA
2022-03-13 15:00:00,59.40,198.15,1.66,12.33,7.47,37.22,4.55,1.10,30.48,1.02,1.60,3.12,NA,0.86,0.76,31.55,34.33,1.46,312.08,0.00,0.00,342.19,754.30,NA
2022-03-13 16:00:00,59.62,211.48,1.60,12.42,7.46,31.51,5.04,1.06,25.28,1.00,1.54,3.17,NA,0.84,0.76,30.59,39.18,0.98,299.82,0.00,0.00,149.11,754.30,NA
2022-03-13 17:00:00,62.65,223.05,1.84,15.96,9.54,35.65,5.72,1.14,20.34,0.99,1.48,3.32,NA,0.82,0.76,28.82,42.40,0.68,305.94,0.00,0.00,21.39,754.42,NA
2022-03-13 18:00:00,74.47,239.87,2.21,21.03,12.54,38.36,4.86,1.54,13.49,1.01,1.61,3.52,NA,0.80,0.78,27.56,48.02,0.57,226.77,0.00,0.00,6.68,754.62,NA
2022-03-13 19:00:00,87.75,443.45,2.48,26.02,15.41,40.66,4.94,1.81,10.15,1.06,1.81,3.79,NA,0.86,0.80,26.80,49.87,0.47,228.90,0.00,0.00,6.56,754.92,NA
2022-03-13 20:00:00,94.80,410.50,2.48,29.68,17.36,38.82,4.71,2.02,10.40,1.12,2.01,4.07,NA,0.98,0.85,26.18,51.41,0.35,230.22,0.00,0.00,6.60,755.10,NA
2022-03-13 21:00:00,103.25,376.10,3.28,34.53,20.58,43.02,4.87,2.36,8.00,1.19,2.32,4.30,NA,0.89,0.89,25.06,56.16,0.42,221.71,0.00,0.00,6.64,755.10,NA
2022-03-13 22:00:00,109.10,369.42,3.46,37.16,22.14,43.99,3.96,2.46,6.98,1.28,2.60,4.49,NA,0.92,0.92,23.96,60.50,0.21,92.32,0.00,0.00,6.76,755.10,NA
2022-03-13 23:00:00,109.10,361.80,3.06,37.58,22.03,44.83,5.03,2.33,8.87,1.33,2.80,4.59,NA,0.93,0.95,23.87,56.86,0.31,332.54,0.00,0.00,6.27,755.07,NA
2022-03-14 00:00:00,106.62,324.52,2.46,35.49,20.43,45.78,4.12,2.28,12.38,1.31,2.78,4.66,NA,0.88,0.94,22.54,60.56,0.08,183.03,0.00,0.00,6.77,754.90,NA
2022-03-14 01:00:00,112.62,345.40,3.04,34.91,20.60,52.22,3.22,2.25,10.21,1.29,2.85,4.83,NA,0.86,0.92,22.16,63.46,0.27,242.91,0.00,0.00,6.77,754.70,NA
2022-03-14 02:00:00,113.68,307.88,2.92,33.22,19.60,53.82,3.66,2.22,11.47,1.28,2.86,4.87,NA,0.85,0.93,21.30,67.98,0.38,229.28,0.00,0.00,6.72,754.58,NA
2022-03-14 03:00:00,117.10,287.90,2.75,31.51,18.56,53.85,4.10,2.16,12.87,1.28,2.97,5.02,NA,0.92,0.92,21.36,65.03,0.31,212.98,0.00,0.00,6.71,754.55,NA
2022-03-14 04:00:00,112.38,299.38,1.91,29.56,16.82,47.82,3.82,2.09,15.26,1.27,3.12,5.02,NA,0.80,0.92,20.86,65.76,0.40,208.92,0.00,0.00,6.90,754.65,NA
2022-03-14 05:00:00,105.05,283.02,2.36,30.04,17.45,53.27,3.69,2.05,14.98,1.26,3.32,5.06,NA,0.79,0.90,20.28,67.22,0.56,223.02,0.00,0.00,8.72,754.82,NA
2022-03-14 06:00:00,100.45,255.08,2.21,29.58,17.08,52.72,3.37,2.01,15.92,1.23,3.33,5.13,NA,0.78,0.90,20.93,63.54,0.84,227.12,0.00,0.00,36.62,755.08,NA
2022-03-14 07:00:00,100.72,297.75,2.42,28.46,16.66,52.80,3.92,1.98,13.94,1.20,3.36,5.22,NA,0.77,0.89,22.77,58.15,1.04,228.11,0.00,0.00,78.78,755.32,NA
2022-03-14 08:00:00,102.18,315.40,2.12,29.51,16.97,45.42,5.99,2.02,12.98,1.18,3.32,5.27,NA,0.78,0.89,25.52,50.99,0.34,212.23,0.00,0.00,190.39,755.50,NA
2022-03-14 09:00:00,104.85,326.30,2.42,29.56,17.25,48.69,8.16,2.03,13.10,1.20,3.24,5.24,NA,0.79,0.88,27.70,45.52,0.50,274.97,0.00,0.00,437.47,755.60,NA
2022-03-14 10:00:00,104.52,301.68,1.76,22.43,12.92,46.73,8.11,1.56,120.04,1.23,2.94,4.75,NA,0.90,0.86,29.50,41.04,0.78,318.11,0.00,0.00,565.88,755.48,NA
2022-03-14 11:00:00,98.88,247.15,1.31,15.83,9.04,42.34,8.23,1.23,108.74,1.17,0.92,1.97,NA,1.18,0.70,30.70,39.06,0.96,326.38,0.00,0.00,645.48,755.25,NA
2022-03-14 12:00:00,90.25,218.68,1.85,14.69,8.87,36.70,6.55,1.18,51.89,1.10,0.98,2.14,NA,1.22,0.73,31.44,36.49,1.20,325.40,0.00,0.00,649.19,754.88,NA
2022-03-14 13:00:00,81.62,195.62,1.91,13.41,8.24,37.56,5.72,1.12,47.68,1.09,1.11,2.37,NA,1.11,0.73,32.18,33.40,1.28,309.73,0.00,0.00,623.08,754.45,NA
2022-03-14 14:00:00,72.60,185.65,1.73,11.26,6.94,34.56,6.70,1.04,68.88,1.06,1.11,2.33,NA,1.56,0.72,32.71,30.95,1.29,307.52,0.00,0.00,529.07,754.15,NA
2022-03-14 15:00:00,55.73,178.22,1.78,9.06,5.82,33.80,8.04,0.94,127.76,1.01,0.90,2.09,NA,1.55,0.71,32.36,32.12,1.50,324.60,0.00,0.00,355.92,754.00,NA
2022-03-14 16:00:00,52.47,173.15,1.42,11.89,7.04,32.54,5.69,0.95,104.19,0.98,0.77,1.96,NA,1.14,0.68,31.64,35.82,0.94,321.20,0.00,0.00,150.91,754.02,NA
2022-03-14 17:00:00,55.12,193.18,1.77,20.98,12.15,38.38,4.96,1.04,98.56,0.98,0.79,1.97,NA,0.97,0.69,29.52,42.47,0.53,311.65,0.00,0.00,21.62,754.15,NA
2022-03-14 18:00:00,65.65,249.82,2.12,29.29,16.86,40.22,5.31,1.59,31.49,1.07,0.93,2.00,NA,0.88,0.72,28.40,47.01,0.60,229.05,0.00,0.00,6.68,754.30,NA
