Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-30 07:00:00,34.32,68.50,3.16,13.70,16.86,NA,3.31,0.59,6.98,0.00,0.00,0.00,NA,NA,NA,26.32,79.92,0.64,77.39,NA,0.00,111.14,753.20,NA
2020-04-30 08:00:00,41.96,72.39,2.79,14.34,17.13,NA,3.31,0.61,7.12,0.00,0.00,0.00,NA,NA,NA,27.85,74.59,0.72,83.65,NA,0.00,158.07,753.20,NA
2020-04-30 09:00:00,36.95,76.43,2.40,11.65,14.04,NA,3.30,0.61,7.32,0.00,0.00,0.00,NA,NA,NA,29.37,68.56,0.79,70.60,NA,0.00,286.72,753.12,NA
2020-04-30 10:00:00,42.36,75.75,2.35,10.49,12.84,NA,3.56,0.58,6.44,0.00,0.00,0.00,NA,NA,NA,30.47,64.44,0.94,74.92,NA,0.00,462.04,752.82,NA
2020-04-30 11:00:00,36.14,70.20,5.14,13.73,18.87,NA,3.65,0.51,10.79,0.53,0.18,0.05,NA,0.60,0.70,32.04,55.49,0.77,71.94,NA,0.00,822.09,752.42,NA
2020-04-30 12:00:00,39.86,65.19,2.85,10.80,13.65,NA,4.22,0.45,21.65,3.22,0.88,0.32,NA,1.94,1.61,32.57,53.75,0.92,84.14,NA,0.00,732.18,751.88,NA
2020-04-30 13:00:00,40.70,65.84,4.73,18.64,23.38,NA,4.49,0.41,24.94,2.76,1.72,0.40,NA,2.07,1.06,33.54,48.85,0.70,76.64,NA,0.00,824.76,750.90,NA
2020-04-30 14:00:00,29.35,65.62,21.89,37.35,59.24,NA,4.25,0.41,26.86,2.48,1.44,0.42,NA,1.97,3.40,33.49,47.53,0.60,72.94,NA,0.00,528.01,750.22,NA
2020-04-30 15:00:00,26.18,62.63,84.32,80.34,53.66,NA,4.39,0.45,18.10,2.30,4.46,0.40,NA,1.78,3.82,34.06,45.37,0.61,76.60,NA,0.00,453.76,749.60,NA
2020-04-30 16:00:00,23.30,60.83,3.24,17.88,21.12,NA,4.22,0.39,35.37,2.17,5.12,0.40,NA,1.19,2.44,33.25,46.98,0.44,75.05,NA,0.00,229.72,749.22,NA
2020-04-30 17:00:00,22.47,63.30,10.22,37.73,47.95,NA,3.98,0.47,36.87,2.09,3.90,0.41,NA,2.03,4.12,32.03,51.12,0.40,69.65,NA,0.00,70.32,749.40,NA
2020-04-30 18:00:00,23.36,73.61,3.16,19.23,15.82,NA,3.77,0.35,50.93,1.54,2.34,0.30,NA,1.52,2.01,30.37,58.89,0.61,77.07,NA,0.00,9.01,750.02,NA
2020-04-30 19:00:00,24.32,73.50,3.48,20.81,24.30,NA,3.62,0.47,45.49,2.06,2.47,0.38,NA,1.94,3.49,29.86,60.50,0.70,81.93,NA,0.00,6.94,750.62,NA
2020-04-30 20:00:00,26.03,74.45,3.96,23.70,27.66,NA,3.58,0.48,46.65,2.05,2.08,0.36,NA,1.90,3.13,29.37,63.60,0.48,77.17,NA,0.00,6.96,751.22,NA
2020-04-30 21:00:00,25.20,72.78,2.61,16.07,18.68,NA,3.76,0.55,30.95,2.12,1.75,0.34,NA,1.42,1.82,28.78,66.40,0.37,71.60,NA,0.00,6.98,751.58,NA
2020-04-30 22:00:00,29.66,73.91,2.30,12.08,14.38,NA,3.59,0.53,24.20,2.37,1.48,0.34,NA,1.42,2.38,28.14,67.58,0.58,77.93,NA,0.00,6.94,751.47,NA
2020-04-30 23:00:00,26.41,81.45,2.28,11.21,13.49,NA,3.54,0.52,20.94,2.60,1.20,0.33,NA,1.86,2.96,27.94,69.03,0.65,81.22,NA,0.00,7.00,751.40,NA
2020-05-01 00:00:00,26.22,83.12,2.12,13.31,15.42,NA,3.52,0.50,15.34,2.72,0.98,0.33,NA,1.82,3.41,27.61,68.40,0.51,77.12,NA,0.00,7.03,751.18,NA
2020-05-01 01:00:00,30.68,76.84,2.05,11.79,13.84,NA,3.54,0.45,6.59,2.77,0.82,0.34,NA,1.19,1.38,27.28,66.93,0.42,72.14,NA,0.00,7.00,750.85,NA
2020-05-01 02:00:00,27.89,66.49,1.99,13.38,15.37,NA,3.64,0.44,6.69,2.70,0.70,0.32,NA,1.51,2.90,26.86,68.97,0.43,67.33,NA,0.00,7.03,750.82,NA
2020-05-01 03:00:00,30.86,63.78,2.09,13.76,15.86,NA,3.50,0.51,6.69,2.58,0.60,0.29,NA,1.78,1.34,25.50,82.76,0.30,52.94,NA,0.00,7.11,750.75,NA
2020-05-01 04:00:00,39.79,69.57,2.28,14.88,17.23,NA,3.43,0.56,6.45,2.67,0.52,0.32,NA,1.80,1.95,25.45,82.77,0.46,74.46,NA,0.00,6.97,750.82,NA
2020-05-01 05:00:00,41.27,72.25,2.24,13.73,15.96,NA,3.34,0.55,6.24,2.88,0.45,0.34,NA,1.82,3.03,25.79,79.55,0.42,77.03,NA,0.00,19.04,751.40,NA
2020-05-01 06:00:00,33.66,67.14,3.00,15.58,18.58,NA,3.30,0.54,6.92,2.98,0.36,0.37,NA,1.77,1.95,26.38,77.94,0.78,83.78,NA,0.00,59.97,751.78,NA
2020-05-01 07:00:00,35.62,67.86,2.65,14.46,17.11,NA,3.28,0.55,6.11,3.07,0.34,0.32,NA,1.80,2.50,27.67,74.70,0.75,81.07,NA,0.00,116.34,752.22,NA
2020-05-01 08:00:00,36.96,76.65,2.69,13.36,16.11,NA,3.25,0.57,7.37,3.12,0.31,0.31,NA,1.81,3.37,28.75,72.38,0.89,76.98,NA,0.00,169.44,752.58,NA
2020-05-01 09:00:00,42.66,73.12,2.46,13.50,15.96,NA,3.21,0.56,5.96,3.19,0.28,0.32,NA,1.82,2.50,30.14,68.00,0.68,138.93,NA,0.00,242.48,753.20,NA
2020-05-01 10:00:00,38.39,147.07,2.19,9.25,11.45,NA,3.89,0.47,11.28,2.89,0.20,0.33,NA,1.70,2.42,20.67,90.69,3.10,320.45,NA,0.00,16.10,754.42,NA
2020-05-01 11:00:00,27.56,472.65,18.18,21.92,39.56,NA,3.70,0.38,7.48,1.82,0.15,0.24,NA,1.28,1.84,19.87,99.29,0.73,246.45,NA,0.00,31.51,753.08,NA
2020-05-01 12:00:00,25.78,33.58,235.68,120.97,336.50,NA,3.96,0.44,7.70,1.52,0.14,0.25,NA,1.25,1.76,21.63,90.84,0.94,142.64,NA,0.00,236.82,751.50,NA
2020-05-01 13:00:00,NA,NA,99.20,70.55,164.71,NA,3.82,0.41,7.43,1.46,0.13,0.28,NA,1.31,2.42,23.58,80.32,0.72,50.47,NA,0.00,352.66,750.50,NA
2020-05-01 14:00:00,NA,NA,18.52,22.46,40.98,NA,3.70,0.36,7.13,1.47,0.15,0.29,NA,1.42,2.33,25.81,70.82,0.50,259.49,NA,0.00,599.59,749.68,NA
2020-05-01 15:00:00,18.04,34.34,82.62,60.88,136.66,NA,3.89,0.38,6.26,1.40,0.15,0.28,NA,1.10,1.55,26.69,68.12,0.44,133.54,NA,0.00,298.22,749.62,NA
2020-05-01 16:00:00,17.57,42.44,40.56,60.12,99.90,NA,3.80,0.39,6.05,1.38,0.15,0.29,NA,1.52,2.00,25.39,72.70,0.26,48.92,NA,0.00,107.31,749.22,NA
2020-05-01 17:00:00,NA,NA,9.39,38.22,47.61,NA,3.72,0.40,6.50,1.44,0.15,0.30,NA,1.18,1.12,25.24,74.26,0.38,61.48,NA,0.00,69.05,749.38,NA
2020-05-01 18:00:00,NA,NA,2.70,15.82,18.52,NA,3.71,0.40,7.00,1.51,0.16,0.30,NA,1.62,2.21,23.96,77.98,0.71,67.86,NA,0.00,8.73,749.70,NA
2020-05-01 19:00:00,14.53,27.29,5.43,18.76,23.39,NA,3.70,0.41,7.18,1.58,0.16,0.29,NA,1.63,2.42,23.54,79.07,0.60,64.38,NA,0.00,7.48,750.38,NA
2020-05-01 20:00:00,16.40,36.94,2.37,15.62,17.99,NA,3.75,0.40,7.26,1.65,0.15,0.29,NA,1.64,2.16,23.44,78.06,0.34,132.01,NA,0.00,7.37,750.80,NA
2020-05-01 21:00:00,11.31,16.63,2.61,18.24,20.85,NA,3.82,0.41,7.09,1.68,0.15,0.28,NA,1.67,2.91,23.46,75.74,0.54,72.95,NA,0.00,7.35,750.80,NA
2020-05-01 22:00:00,10.78,23.06,2.26,15.92,18.18,NA,3.67,0.40,6.56,1.70,0.14,0.32,NA,1.68,2.29,23.04,81.32,0.43,71.29,NA,0.00,7.40,750.92,NA
2020-05-01 23:00:00,12.20,26.60,2.24,11.90,14.14,NA,3.52,0.40,6.33,1.72,0.14,0.26,NA,1.66,1.77,22.50,86.92,0.25,54.47,NA,0.00,7.33,750.82,NA
2020-05-02 00:00:00,NA,NA,3.14,17.15,20.29,NA,3.49,0.40,7.11,1.75,0.14,0.24,NA,1.72,3.03,22.43,88.01,0.31,50.33,NA,0.00,7.38,750.40,NA
2020-05-02 01:00:00,14.58,21.90,2.28,10.34,12.62,NA,3.44,0.40,6.56,1.80,0.13,0.18,NA,1.77,1.25,22.34,88.73,0.31,67.57,NA,0.00,7.26,750.12,NA
2020-05-02 02:00:00,12.49,29.11,2.21,9.48,11.69,NA,3.45,0.39,6.96,1.80,0.12,0.24,NA,1.80,2.66,22.15,89.40,0.41,73.08,NA,0.00,6.68,749.90,NA
2020-05-02 03:00:00,11.28,31.60,2.18,8.72,10.89,NA,3.40,0.40,7.21,1.83,0.12,0.24,NA,1.85,3.20,22.38,89.35,0.61,77.37,NA,0.00,6.97,750.08,NA
2020-05-02 04:00:00,9.52,22.96,2.09,8.96,11.04,NA,3.42,0.39,7.34,1.82,0.12,0.29,NA,1.86,2.94,22.35,86.80,0.90,81.71,NA,0.00,7.72,750.42,NA
2020-05-02 05:00:00,8.33,19.96,2.13,7.78,9.91,NA,3.45,0.37,7.30,1.72,0.10,0.24,NA,1.81,2.66,22.16,84.93,1.06,84.38,NA,0.00,8.77,750.72,NA
2020-05-02 06:00:00,7.22,10.78,2.68,10.92,13.58,NA,3.57,0.39,7.41,1.62,0.10,0.25,NA,1.78,2.34,22.54,85.04,1.10,79.66,NA,0.00,30.69,751.00,NA
2020-05-02 07:00:00,8.76,25.90,2.52,9.75,12.27,NA,3.64,0.39,7.69,1.56,0.09,0.19,NA,1.31,1.52,23.23,83.19,0.80,79.13,NA,0.00,95.47,751.72,NA
2020-05-02 08:00:00,7.52,25.96,2.90,13.14,16.05,NA,3.65,0.42,7.88,1.62,0.09,0.24,NA,1.74,3.03,23.85,81.02,0.89,75.96,NA,0.00,137.87,752.35,NA
2020-05-02 09:00:00,10.50,20.82,3.92,15.44,19.36,NA,3.74,0.44,7.32,1.76,0.10,0.22,NA,1.74,3.20,24.16,80.79,0.79,75.17,NA,0.00,162.69,752.72,NA
2020-05-02 10:00:00,13.30,19.52,3.31,14.00,17.32,NA,3.72,0.42,7.64,1.89,0.10,0.24,NA,1.31,2.28,24.72,74.92,0.80,78.50,NA,0.00,238.83,752.58,NA
2020-05-02 11:00:00,9.85,22.23,3.32,15.04,18.35,NA,3.79,0.44,7.08,1.96,0.10,0.18,NA,1.61,2.01,26.90,67.50,0.70,76.90,NA,0.00,722.07,751.98,NA
2020-05-02 12:00:00,23.97,27.70,5.48,23.34,28.83,NA,3.82,0.43,6.15,2.00,0.11,0.28,NA,1.09,1.93,28.44,61.87,0.73,76.50,NA,0.00,871.98,751.25,NA
2020-05-02 13:00:00,20.02,33.98,4.31,16.82,21.13,NA,3.90,0.42,6.42,2.02,0.12,0.29,NA,1.93,3.58,29.11,56.31,0.78,75.62,NA,0.00,802.06,750.28,NA
2020-05-02 14:00:00,16.91,22.16,5.34,25.56,30.90,NA,3.75,0.39,5.43,1.92,0.11,0.35,NA,1.98,2.88,29.87,54.48,0.49,59.38,NA,0.00,630.58,749.62,NA
2020-05-02 15:00:00,19.77,22.78,2.98,15.32,18.30,NA,3.68,0.38,5.90,1.77,0.11,0.36,NA,1.79,3.50,29.05,58.02,0.54,77.47,NA,0.00,328.40,749.22,NA
2020-05-02 16:00:00,24.55,26.40,2.79,14.43,17.22,NA,3.70,0.39,5.90,1.69,0.11,0.35,NA,1.69,3.40,30.00,57.44,0.38,52.40,NA,0.00,285.04,748.82,NA
2020-05-02 17:00:00,18.89,31.08,2.23,9.59,11.82,NA,3.62,0.38,5.83,1.62,0.10,0.36,NA,1.82,2.48,29.09,60.17,0.27,94.02,NA,0.00,85.60,748.88,NA
2020-05-02 18:00:00,14.51,27.83,2.65,20.38,23.03,NA,3.49,0.43,6.02,1.56,0.10,0.34,NA,1.16,2.13,26.90,68.08,0.13,64.98,NA,0.00,9.65,749.20,NA
2020-05-02 19:00:00,17.80,32.77,2.59,18.03,20.62,NA,3.54,0.55,6.34,1.67,0.11,0.26,NA,1.92,2.65,25.89,71.68,0.13,62.84,NA,0.00,7.00,749.78,NA
2020-05-02 20:00:00,23.94,48.18,2.28,18.11,20.39,NA,3.49,0.61,8.87,2.02,0.12,0.31,NA,1.46,2.33,25.39,77.43,0.12,54.90,NA,0.00,7.00,750.08,NA
2020-05-02 21:00:00,26.82,55.04,2.55,24.90,27.46,NA,3.44,0.63,6.98,2.27,0.14,0.27,NA,2.00,3.06,25.05,81.72,0.15,60.34,NA,0.00,6.98,750.70,NA
2020-05-02 22:00:00,31.90,53.39,2.28,28.48,30.76,NA,3.39,0.81,7.42,2.61,0.16,0.18,NA,2.07,1.86,24.56,85.51,0.08,53.85,NA,0.00,6.99,751.05,NA
2020-05-02 23:00:00,41.91,70.54,2.42,18.37,20.80,NA,3.54,0.63,7.44,3.24,0.19,0.27,NA,2.20,3.91,24.66,81.87,0.18,53.96,NA,0.00,6.94,750.90,NA
2020-05-03 00:00:00,40.61,77.10,2.25,12.78,15.02,NA,3.62,0.59,7.08,3.47,0.18,0.30,NA,2.24,3.39,24.92,81.17,0.29,70.80,NA,0.00,6.94,750.55,NA
2020-05-03 01:00:00,39.62,59.11,2.19,9.97,12.17,NA,3.59,0.54,7.11,3.56,0.16,0.32,NA,2.24,3.01,24.72,84.10,0.39,70.45,NA,0.00,6.99,750.25,NA
2020-05-03 02:00:00,38.42,57.07,2.12,8.47,10.59,NA,3.50,0.54,7.22,3.49,0.15,0.22,NA,2.23,3.00,24.49,83.28,0.78,83.11,NA,0.00,7.00,749.92,NA
2020-05-03 03:00:00,29.88,50.81,2.15,8.90,11.05,NA,3.50,0.51,7.43,3.32,0.14,0.26,NA,1.96,2.59,24.06,82.66,0.42,70.58,NA,0.00,7.00,749.88,NA
2020-05-03 04:00:00,28.60,48.41,2.40,9.64,12.04,NA,3.51,0.52,6.86,3.21,0.12,0.16,NA,1.79,2.26,23.02,90.40,0.25,53.28,NA,0.00,7.02,750.22,NA
2020-05-03 05:00:00,27.34,46.39,2.50,10.07,12.57,NA,3.51,0.52,7.49,3.17,0.12,0.24,NA,1.39,2.48,22.79,91.09,0.36,71.25,NA,0.00,19.54,750.58,NA
2020-05-03 06:00:00,26.85,48.18,4.42,12.80,17.21,NA,3.46,0.50,6.60,3.12,0.12,0.12,NA,1.23,2.20,23.43,88.84,0.53,75.02,NA,0.00,48.25,751.12,NA
2020-05-03 07:00:00,27.72,49.00,3.00,10.07,13.07,NA,3.19,0.48,5.60,2.96,0.09,0.30,NA,1.84,3.30,24.64,84.80,0.71,79.31,NA,0.00,107.57,751.60,NA
2020-05-03 08:00:00,29.62,52.14,104.22,85.04,181.60,NA,3.30,0.57,6.51,2.81,0.10,0.19,NA,1.64,2.97,26.42,78.69,0.68,77.58,NA,0.00,116.15,751.92,NA
2020-05-03 09:00:00,28.12,47.67,3.76,14.56,18.32,NA,3.11,0.48,5.71,2.78,0.08,0.20,NA,1.96,1.76,28.12,72.78,0.60,72.12,NA,0.00,244.74,752.10,NA
2020-05-03 10:00:00,31.38,59.79,3.44,14.48,17.92,NA,3.27,0.44,6.11,2.69,0.09,0.20,NA,1.98,3.58,29.29,66.10,0.62,66.78,NA,0.00,344.53,751.92,NA
2020-05-03 11:00:00,24.72,42.15,2.41,9.66,12.07,NA,3.31,0.42,5.70,2.52,0.09,0.29,NA,2.02,2.78,30.36,60.42,0.89,78.48,NA,0.00,856.07,751.68,NA
2020-05-03 12:00:00,31.69,46.97,2.37,10.09,12.46,NA,3.45,0.40,6.81,2.32,0.09,0.29,NA,2.07,3.97,31.65,54.32,0.74,71.37,NA,0.00,922.08,751.20,NA
2020-05-03 13:00:00,22.44,40.98,2.24,8.07,10.30,NA,3.75,0.38,6.40,2.19,0.10,0.34,NA,1.44,2.91,32.58,49.48,0.59,69.33,NA,0.00,843.19,750.28,NA
2020-05-03 14:00:00,18.49,42.66,2.27,8.30,10.57,NA,4.17,0.38,6.42,2.04,0.10,0.39,NA,1.92,3.96,33.08,47.96,0.68,80.45,NA,0.00,712.32,749.48,NA
2020-05-03 15:00:00,22.88,43.24,2.29,7.73,10.02,NA,4.54,0.40,6.41,1.90,0.10,0.29,NA,2.33,1.97,33.09,48.11,0.57,71.47,NA,0.00,509.39,748.78,NA
2020-05-03 16:00:00,25.59,50.25,2.06,8.76,10.82,NA,4.78,0.38,6.21,1.79,0.11,0.37,NA,2.30,2.76,33.02,47.76,0.39,56.85,NA,0.00,278.73,748.55,NA
2020-05-03 17:00:00,22.23,48.53,32.34,28.45,58.10,NA,4.74,0.41,6.28,1.73,0.11,0.39,NA,2.21,3.35,31.64,53.46,0.27,60.81,NA,0.00,82.43,748.65,NA
2020-05-03 18:00:00,20.58,50.33,8.68,40.61,49.21,NA,3.90,0.45,5.71,1.68,0.10,0.38,NA,2.10,4.20,29.49,64.00,0.14,38.43,NA,0.00,9.19,748.80,NA
2020-05-03 19:00:00,22.82,59.10,2.12,19.05,21.17,NA,3.73,0.57,5.85,1.86,0.11,0.34,NA,2.06,3.98,28.27,68.57,0.20,54.96,NA,0.00,6.82,749.28,NA
2020-05-03 20:00:00,27.02,74.21,2.10,16.34,18.44,NA,3.73,0.56,6.98,2.30,0.12,0.26,NA,2.04,1.58,28.17,65.79,0.34,70.23,NA,0.00,6.74,749.78,NA
2020-05-03 21:00:00,35.47,66.41,2.17,13.89,16.07,NA,3.71,0.56,6.07,2.69,0.13,0.37,NA,2.06,2.26,27.95,66.77,0.34,71.65,NA,0.00,6.89,750.38,NA
2020-05-03 22:00:00,32.19,64.46,2.16,11.89,14.05,NA,3.60,0.52,6.50,2.89,0.14,0.31,NA,2.06,2.86,27.85,67.29,0.48,74.28,NA,0.00,6.85,750.68,NA
2020-05-03 23:00:00,31.81,76.50,2.16,9.94,12.10,NA,3.35,0.48,6.03,2.97,0.13,0.32,NA,2.05,1.28,27.48,69.89,0.45,76.06,NA,0.00,7.00,750.70,NA
2020-05-04 00:00:00,29.74,82.78,2.04,10.36,12.40,NA,3.14,0.43,7.76,2.87,0.11,0.36,NA,1.97,1.25,27.31,70.11,0.64,82.21,NA,0.00,6.98,750.52,NA
2020-05-04 01:00:00,32.55,64.86,2.10,11.17,13.27,NA,3.12,0.42,6.35,2.74,0.11,0.38,NA,1.94,3.64,27.17,70.91,0.78,81.41,NA,0.00,7.00,750.15,NA
2020-05-04 02:00:00,25.64,59.54,2.12,10.07,12.20,NA,3.35,0.42,6.43,2.56,0.11,0.31,NA,1.92,3.72,26.43,75.98,0.57,79.58,NA,0.00,7.01,749.90,NA
2020-05-04 03:00:00,29.75,53.32,2.17,11.87,14.04,NA,3.34,0.42,6.28,2.44,0.10,0.33,NA,1.91,3.51,26.11,78.26,0.54,78.41,NA,0.00,7.00,750.03,NA
2020-05-04 04:00:00,35.39,50.21,2.18,14.28,16.46,NA,3.34,0.43,7.73,2.38,0.09,0.36,NA,1.91,3.27,25.88,79.46,0.38,77.58,NA,0.00,7.12,750.78,NA
2020-05-04 05:00:00,32.58,46.23,2.40,16.62,19.02,NA,3.37,0.46,6.54,2.37,0.10,0.34,NA,1.92,2.98,25.97,78.70,0.47,75.00,NA,0.00,23.39,751.18,NA
2020-05-04 06:00:00,28.75,53.21,2.81,15.37,18.18,NA,3.36,0.47,6.08,2.39,0.10,0.22,NA,1.94,1.79,26.34,80.35,0.54,73.74,NA,0.00,77.92,751.45,NA
2020-05-04 07:00:00,32.36,58.09,101.37,69.17,27.70,NA,3.57,0.64,6.62,2.48,0.10,0.21,NA,1.49,2.72,27.11,75.89,0.82,82.54,NA,0.00,115.40,751.82,NA
2020-05-04 08:00:00,35.55,73.07,99.22,70.85,159.87,NA,3.82,0.64,6.48,2.77,0.11,0.19,NA,1.56,2.92,29.09,67.42,0.88,75.87,NA,0.00,146.94,752.10,NA
2020-05-04 09:00:00,29.08,70.34,3.28,16.37,19.65,NA,3.76,0.58,6.09,3.04,0.11,0.24,NA,2.08,2.85,30.80,59.37,0.78,72.85,NA,0.00,248.11,752.12,NA
2020-05-04 10:00:00,27.66,64.41,3.90,18.32,22.21,NA,3.74,0.55,6.43,3.08,0.11,0.29,NA,2.05,3.80,32.05,52.97,1.03,78.43,NA,0.00,440.54,752.10,NA
2020-05-04 11:00:00,34.67,63.54,2.43,11.48,13.91,NA,4.01,0.50,6.06,2.95,0.11,0.34,NA,2.04,2.92,32.81,52.53,0.94,75.33,NA,0.00,715.67,751.92,NA
2020-05-04 12:00:00,33.11,78.00,2.74,13.87,16.62,NA,4.12,0.48,6.18,2.71,0.11,0.39,NA,2.10,3.10,33.25,51.46,0.89,75.36,NA,0.00,632.20,751.15,NA
2020-05-04 13:00:00,32.60,71.31,4.48,22.58,27.06,NA,4.04,0.48,6.62,2.54,0.11,0.42,NA,2.16,3.39,33.91,49.82,0.86,73.28,NA,0.00,782.83,750.50,NA
2020-05-04 14:00:00,27.46,67.30,155.51,123.28,225.44,NA,4.40,0.52,6.07,2.42,0.12,0.43,NA,2.21,1.83,34.90,46.66,0.71,73.30,NA,0.00,651.45,749.92,NA
2020-05-04 15:00:00,31.57,71.13,319.64,263.84,475.60,NA,4.75,0.61,5.09,2.37,0.12,0.45,NA,2.30,2.36,34.97,47.59,0.60,67.42,NA,0.00,464.59,749.28,NA
2020-05-04 16:00:00,41.30,77.02,284.49,194.67,376.98,NA,4.44,0.62,5.34,2.36,0.11,0.46,NA,1.74,1.62,34.53,48.19,0.46,64.07,NA,0.00,254.70,749.12,NA
2020-05-04 17:00:00,34.42,78.18,322.64,246.50,459.90,NA,4.13,0.66,5.36,2.28,0.11,0.42,NA,2.27,4.55,32.16,58.14,0.76,69.45,NA,0.00,78.72,749.35,NA
2020-05-04 18:00:00,33.58,96.88,20.00,38.13,57.08,NA,3.44,0.47,5.28,2.30,0.10,0.41,NA,2.25,2.20,29.20,67.41,0.50,70.85,NA,0.00,10.07,749.88,NA
2020-05-04 19:00:00,28.34,94.19,1.97,13.86,15.83,NA,3.30,0.47,5.75,2.25,0.10,0.39,NA,1.63,1.75,28.12,67.70,0.45,70.72,NA,0.00,6.99,750.22,NA
2020-05-04 20:00:00,26.11,83.36,2.34,14.19,16.52,NA,3.35,0.45,8.08,2.29,0.10,0.37,NA,2.13,2.45,27.56,68.94,0.46,69.28,NA,0.00,7.00,750.72,NA
2020-05-04 21:00:00,24.58,74.45,2.34,13.64,15.99,NA,3.35,0.46,6.52,2.30,0.10,0.37,NA,2.10,4.14,26.96,71.14,0.35,69.31,NA,0.00,6.99,750.90,NA
2020-05-04 22:00:00,19.10,70.66,2.26,11.36,13.62,NA,3.48,0.45,6.38,2.34,0.10,0.36,NA,2.08,3.97,26.86,69.83,0.60,75.50,NA,0.00,6.99,750.80,NA
2020-05-04 23:00:00,20.99,63.20,2.22,10.80,13.02,NA,3.43,0.46,6.10,2.32,0.10,0.41,NA,2.04,3.96,26.32,74.96,0.38,66.28,NA,0.00,7.00,750.82,NA
2020-05-05 00:00:00,26.79,65.03,2.38,11.45,13.84,NA,3.56,0.50,6.04,2.42,0.09,0.35,NA,2.07,3.89,25.68,79.68,0.48,70.41,NA,0.00,7.01,750.52,NA
2020-05-05 01:00:00,21.83,58.63,2.43,11.37,13.80,NA,3.64,0.50,6.85,2.55,0.10,0.33,NA,2.08,3.99,25.27,84.46,0.43,65.46,NA,0.00,7.00,750.00,NA
2020-05-05 02:00:00,25.23,61.06,2.44,11.08,13.51,NA,3.43,0.51,6.75,2.60,0.10,0.31,NA,1.54,2.84,24.93,87.64,0.52,74.46,NA,0.00,7.03,749.85,NA
2020-05-05 03:00:00,28.76,54.25,2.33,9.68,12.01,NA,3.32,0.52,6.44,2.66,0.09,0.28,NA,2.02,3.71,25.08,88.04,0.66,74.49,NA,0.00,7.02,749.80,NA
2020-05-05 04:00:00,33.94,48.64,2.20,9.95,12.15,NA,3.35,0.52,6.70,2.72,0.08,0.22,NA,2.00,2.75,24.95,88.64,0.66,73.27,NA,0.00,7.20,749.68,NA
2020-05-05 05:00:00,31.14,56.76,2.60,10.73,13.32,NA,3.32,0.54,6.70,2.76,0.08,0.31,NA,1.96,2.69,25.07,87.78,0.60,70.99,NA,0.00,35.68,749.90,NA
2020-05-05 06:00:00,29.69,52.20,3.20,12.62,15.81,NA,3.31,0.55,6.57,2.85,0.08,0.24,NA,1.95,2.74,25.92,82.27,0.58,76.08,NA,0.00,70.15,750.65,NA
2020-05-05 07:00:00,37.04,63.50,2.62,11.09,13.71,NA,3.61,0.54,8.08,2.94,0.08,0.31,NA,1.93,2.63,23.30,89.07,1.67,258.98,NA,0.00,14.41,751.68,NA
2020-05-05 08:00:00,33.52,72.92,2.18,9.78,11.99,NA,3.27,0.41,7.35,2.38,0.06,0.32,NA,1.63,1.53,20.76,99.45,0.52,323.56,NA,0.00,77.83,752.35,NA
2020-05-05 09:00:00,36.02,59.28,7.83,18.62,26.44,NA,3.07,0.39,5.94,2.05,0.05,0.25,NA,1.50,2.81,21.94,99.07,0.39,54.78,NA,0.00,199.14,752.48,NA
2020-05-05 10:00:00,25.78,48.25,3.70,15.46,19.16,NA,3.37,0.39,6.12,1.89,0.05,0.27,NA,1.53,2.80,24.39,83.57,0.49,67.27,NA,0.00,521.97,752.30,NA
2020-05-05 11:00:00,18.92,37.58,3.16,15.34,18.50,NA,3.39,0.40,5.66,1.81,0.06,0.28,NA,1.62,2.96,26.57,76.18,0.47,67.34,NA,0.00,566.70,751.40,NA
2020-05-05 12:00:00,16.84,42.10,2.88,16.45,19.48,NA,3.35,0.41,18.54,1.76,0.07,0.34,NA,1.31,1.60,28.88,66.30,0.46,127.32,NA,0.00,857.87,750.52,NA
2020-05-05 13:00:00,14.60,35.44,3.92,15.98,19.90,NA,3.44,0.38,22.67,1.78,0.08,0.36,NA,1.87,3.12,30.67,57.61,0.29,77.93,NA,0.00,881.20,749.58,NA
2020-05-05 14:00:00,10.92,25.72,3.44,14.32,17.77,NA,3.68,0.36,24.28,1.74,0.08,0.36,NA,1.98,2.20,31.67,53.25,0.29,68.41,NA,0.00,734.96,748.80,NA
2020-05-05 15:00:00,8.86,20.47,3.85,13.98,14.07,NA,3.86,0.28,25.18,1.27,0.07,0.29,NA,1.60,2.98,32.22,52.01,0.32,79.51,NA,0.00,517.24,748.55,NA
2020-05-05 16:00:00,8.57,23.62,3.26,14.68,17.98,NA,3.99,0.40,23.86,1.68,0.10,0.39,NA,2.22,1.66,30.95,58.69,0.49,65.58,NA,0.00,256.85,748.55,NA
2020-05-05 17:00:00,14.12,19.08,2.70,18.96,21.66,NA,4.12,0.44,25.88,1.66,0.10,0.38,NA,2.19,2.36,29.86,62.61,0.36,66.18,NA,0.00,86.04,748.95,NA
