Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-07 21:00:00,52.45,129.02,NA,NA,0.00,NA,NA,1.53,7.54,0.36,3.75,2.17,NA,1.01,0.80,30.69,87.16,0.24,162.58,0.00,0.00,7.34,744.90,NA
2021-07-07 22:00:00,52.35,129.04,NA,NA,0.00,NA,2.13,1.27,7.12,0.38,3.92,2.40,NA,0.99,0.79,30.32,86.28,0.21,47.94,0.00,0.00,7.37,745.08,NA
2021-07-07 23:00:00,47.20,124.34,NA,NA,0.00,NA,2.78,1.18,7.16,0.46,4.10,2.60,NA,0.99,0.79,30.22,84.29,0.29,65.47,0.00,0.00,7.33,745.22,NA
2021-07-08 00:00:00,43.10,126.45,2.42,0.08,0.07,NA,2.08,1.41,11.54,0.42,4.14,2.82,NA,0.97,0.79,29.76,87.10,0.30,67.33,0.00,0.00,7.35,744.92,NA
2021-07-08 01:00:00,42.12,121.16,3.06,0.02,0.02,NA,2.26,1.00,10.98,0.13,1.35,0.98,NA,0.32,0.26,29.45,87.52,0.35,63.64,0.00,0.00,7.39,744.90,NA
2021-07-08 02:00:00,39.31,110.35,NA,NA,0.00,NA,1.10,1.29,8.50,0.35,3.87,3.02,NA,0.92,0.78,29.11,90.43,0.32,64.56,0.00,0.00,7.38,744.68,NA
2021-07-08 03:00:00,29.27,104.47,NA,NA,0.00,NA,1.18,1.26,7.68,0.34,3.74,3.14,NA,0.92,0.78,28.88,89.72,0.34,66.00,0.00,0.00,7.38,744.45,NA
2021-07-08 04:00:00,28.30,107.92,3.58,10.91,6.44,NA,1.07,1.31,11.68,0.32,3.58,3.20,NA,0.92,0.78,28.65,91.16,0.46,69.30,0.00,0.00,7.92,744.88,NA
2021-07-08 05:00:00,22.37,90.70,9.61,20.86,16.23,NA,1.09,1.31,10.48,0.30,3.42,3.22,NA,0.92,0.78,28.48,91.79,0.38,64.38,0.00,0.00,18.56,745.55,NA
2021-07-08 06:00:00,23.43,87.31,8.30,21.30,18.74,NA,2.25,1.39,10.65,0.29,3.37,3.28,NA,0.91,0.77,28.62,90.51,0.35,67.90,0.00,0.00,48.65,745.98,NA
2021-07-08 07:00:00,18.49,80.77,NA,NA,0.00,NA,NA,1.04,12.14,0.00,0.00,0.00,NA,NA,NA,28.56,89.76,0.48,69.32,0.00,0.00,47.83,746.55,NA
2021-07-08 08:00:00,NA,NA,0.87,0.29,0.04,0.26,NA,1.48,9.52,0.25,2.84,2.40,NA,0.77,0.66,28.82,87.85,0.47,68.17,0.00,0.00,107.76,746.62,NA
2021-07-08 09:00:00,19.42,76.85,0.20,NA,0.00,NA,NA,1.50,8.50,0.29,3.32,2.86,NA,0.89,0.76,29.73,82.68,0.55,74.17,0.00,0.00,289.15,746.62,NA
2021-07-08 10:00:00,8.11,89.49,0.11,NA,0.00,NA,3.26,1.66,8.40,0.30,3.54,2.92,NA,0.86,0.76,30.62,77.08,0.48,65.97,0.00,0.00,244.99,746.65,NA
2021-07-08 11:00:00,24.25,97.80,0.08,NA,0.00,NA,2.55,1.60,8.31,0.27,3.59,2.90,NA,0.88,0.77,30.43,79.03,0.38,66.33,0.00,0.00,142.46,746.50,NA
2021-07-08 12:00:00,56.88,118.75,2.37,12.63,7.08,8.52,1.92,1.48,12.85,0.28,3.69,2.90,NA,0.88,0.77,31.10,75.45,0.53,70.71,0.00,0.00,275.60,745.95,NA
2021-07-08 13:00:00,12.48,115.89,4.19,24.39,7.45,9.04,1.25,1.36,14.03,0.19,5.03,1.93,NA,0.70,0.58,32.23,71.52,0.42,66.80,0.00,0.00,416.09,745.18,NA
2021-07-08 14:00:00,41.74,110.53,3.26,17.21,4.61,3.32,2.14,1.30,25.94,0.07,0.82,0.45,NA,0.28,0.22,32.20,71.70,0.47,71.02,0.00,0.00,341.43,744.75,NA
2021-07-08 15:00:00,49.64,108.08,3.22,18.58,9.90,7.06,1.80,1.47,12.01,0.31,3.61,1.35,NA,1.08,0.76,31.67,74.50,0.71,193.70,0.00,0.00,201.62,744.58,NA
2021-07-08 16:00:00,66.16,114.90,4.22,23.15,13.09,6.26,1.63,1.54,11.31,0.26,4.03,1.61,NA,1.14,0.77,29.18,86.26,0.62,207.08,0.00,0.00,116.61,743.92,NA
2021-07-08 17:00:00,34.26,105.53,5.03,35.91,20.41,6.74,2.06,1.92,14.69,0.25,3.93,1.90,NA,1.12,0.77,29.94,82.10,0.22,63.03,0.00,0.00,50.41,743.68,NA
2021-07-08 18:00:00,15.10,111.24,5.51,40.24,23.06,6.98,2.69,2.20,11.74,0.36,3.87,1.83,NA,1.07,0.79,29.70,82.89,0.26,264.14,0.00,0.00,12.79,744.10,NA
2021-07-08 19:00:00,32.85,109.24,5.18,31.18,18.06,6.63,3.11,1.99,10.72,0.39,3.82,2.06,NA,1.06,0.80,28.66,83.43,0.31,249.70,0.00,0.00,7.50,744.35,NA
2021-07-08 20:00:00,12.94,100.68,4.15,23.88,13.43,5.68,2.96,1.88,11.27,0.38,3.78,2.38,NA,1.03,0.80,27.46,91.14,0.81,248.37,0.00,0.00,7.95,745.35,NA
2021-07-08 21:00:00,3.26,89.93,3.70,18.59,10.31,6.10,2.85,1.71,10.83,0.36,3.70,2.64,NA,1.00,0.79,27.23,88.58,0.55,242.53,0.00,0.00,7.58,745.90,NA
2021-07-08 22:00:00,1.17,81.99,3.85,19.64,10.97,6.18,1.95,1.64,10.71,0.34,3.65,2.92,NA,0.98,0.79,27.17,88.86,0.47,242.53,0.00,0.00,7.46,745.85,NA
2021-07-08 23:00:00,1.42,74.30,3.92,17.66,9.99,6.61,1.85,1.66,10.48,0.33,3.62,3.10,NA,0.95,0.78,27.01,89.60,0.32,253.70,0.00,0.00,7.34,745.60,NA
2021-07-09 00:00:00,17.17,69.36,3.60,15.53,8.62,5.85,1.75,1.56,12.87,0.32,3.53,3.31,NA,0.95,0.78,26.93,89.40,0.43,253.58,0.00,0.00,7.52,745.40,NA
2021-07-09 01:00:00,8.88,64.68,3.68,13.57,7.65,6.21,1.77,1.48,11.52,0.31,3.45,3.43,NA,0.92,0.78,26.86,90.88,0.26,256.22,0.00,0.00,7.58,745.30,NA
2021-07-09 02:00:00,6.21,57.07,3.94,12.89,7.52,6.48,1.33,1.64,11.44,0.30,3.40,3.51,NA,0.90,0.77,26.59,94.57,0.15,265.74,0.10,0.40,7.69,745.15,NA
2021-07-09 03:00:00,16.07,55.96,3.79,11.42,6.62,6.38,1.25,1.78,11.39,0.30,3.36,3.57,NA,0.89,0.77,26.51,95.85,0.24,185.76,0.00,0.00,8.17,745.10,NA
2021-07-09 04:00:00,18.72,56.45,3.68,12.64,7.16,5.85,1.00,1.93,11.51,0.31,3.38,3.64,NA,0.89,0.77,26.57,97.96,0.12,19.45,0.50,2.00,7.86,745.18,NA
2021-07-09 05:00:00,11.04,53.95,7.64,21.94,15.21,6.75,1.10,2.15,10.60,0.27,3.47,3.70,NA,0.88,0.76,26.55,99.48,0.13,86.90,0.00,0.00,19.84,745.40,NA
2021-07-09 06:00:00,17.75,56.36,12.98,29.95,23.68,7.15,1.65,2.03,10.47,0.25,3.60,3.73,NA,0.88,0.76,26.90,99.48,0.18,54.76,0.00,0.00,41.17,745.72,NA
2021-07-09 07:00:00,16.24,55.92,6.09,21.58,13.78,7.28,2.00,1.63,10.58,0.26,3.60,3.82,NA,0.88,0.77,26.68,98.33,0.30,64.18,0.00,0.00,60.86,746.03,NA
2021-07-09 08:00:00,9.11,57.99,5.76,16.21,10.71,6.90,2.20,1.68,12.50,0.25,3.50,3.88,NA,0.88,0.77,28.01,92.20,0.22,66.62,0.00,0.00,212.94,746.02,NA
2021-07-09 09:00:00,5.98,54.23,5.47,15.87,10.10,7.77,2.10,1.62,12.36,0.25,3.61,3.96,NA,0.89,0.77,29.72,85.16,0.26,58.23,0.00,0.00,254.78,745.95,NA
2021-07-09 10:00:00,10.42,60.63,4.80,13.32,8.43,7.82,2.52,1.55,12.30,0.25,3.65,3.93,NA,0.89,0.77,31.08,78.16,0.38,72.74,0.05,0.20,385.33,746.00,NA
2021-07-09 11:00:00,18.05,61.56,3.86,12.47,7.23,7.80,2.96,1.60,12.51,0.25,3.67,3.89,NA,0.89,0.77,31.32,78.06,0.37,68.53,0.05,0.20,574.63,745.75,NA
2021-07-09 12:00:00,38.76,62.68,3.96,14.76,8.50,7.06,2.70,1.70,11.02,0.25,3.71,3.81,NA,0.90,0.77,32.21,74.81,0.36,61.20,0.00,0.00,454.47,745.28,NA
2021-07-09 13:00:00,26.36,59.06,4.49,16.02,9.59,7.78,2.53,1.48,11.68,0.22,3.33,2.76,NA,0.70,0.57,32.99,70.67,0.43,69.86,0.00,0.00,653.70,744.65,NA
2021-07-09 14:00:00,15.76,58.89,3.98,12.67,7.42,7.62,2.60,1.37,12.02,0.29,5.78,3.66,NA,0.98,0.78,33.43,70.09,0.38,67.80,0.00,0.00,544.48,743.95,NA
2021-07-09 15:00:00,16.39,64.89,4.15,12.50,7.48,7.52,2.50,1.35,11.51,0.26,7.04,3.44,NA,1.04,0.78,33.16,69.52,0.43,69.83,0.00,0.00,449.28,743.47,NA
2021-07-09 16:00:00,20.13,67.10,4.56,17.65,10.49,6.04,2.71,1.32,11.66,0.25,4.87,3.39,NA,1.02,0.77,33.25,67.50,0.36,66.73,0.00,0.00,300.87,743.38,NA
2021-07-09 17:00:00,18.70,66.07,4.56,20.10,11.78,6.49,2.41,1.32,11.53,0.32,4.29,3.32,NA,1.01,0.80,32.51,71.00,0.23,53.06,0.00,0.00,107.66,743.62,NA
2021-07-09 18:00:00,13.50,71.68,3.99,17.46,9.94,6.13,2.02,1.38,12.94,0.48,3.76,2.83,NA,1.00,0.83,30.71,79.99,0.18,39.24,0.00,0.00,10.18,743.95,NA
2021-07-09 19:00:00,18.87,70.72,4.61,22.30,12.97,6.12,2.45,1.67,10.89,0.57,3.34,2.43,NA,0.98,0.86,30.27,82.43,0.18,44.73,0.00,0.00,7.14,744.42,NA
2021-07-09 20:00:00,22.15,78.49,4.58,24.79,14.24,5.58,2.78,1.61,11.71,0.58,3.36,2.60,NA,1.01,0.87,30.33,80.64,0.19,61.09,0.00,0.00,7.03,744.90,NA
2021-07-09 21:00:00,20.67,79.31,6.50,21.32,13.98,6.20,2.55,1.62,11.44,0.58,3.44,2.70,NA,1.00,0.88,30.17,80.90,0.23,61.45,0.00,0.00,7.12,745.25,NA
2021-07-09 22:00:00,25.28,80.04,3.92,14.09,8.13,5.96,2.60,1.60,11.78,0.58,3.77,2.85,NA,0.97,0.89,30.12,82.19,0.32,68.96,0.00,0.00,7.24,745.42,NA
2021-07-09 23:00:00,19.73,85.00,3.40,11.98,6.60,6.16,3.06,1.44,11.68,0.57,3.72,2.93,NA,0.99,0.88,29.85,84.64,0.25,52.87,0.00,0.00,7.37,745.40,NA
2021-07-10 00:00:00,25.74,88.44,3.38,12.75,6.99,5.48,3.36,1.36,11.62,0.48,3.73,3.00,NA,0.96,0.86,29.15,86.80,0.23,57.92,0.00,0.00,7.28,745.12,NA
2021-07-10 01:00:00,19.65,81.29,3.52,10.89,6.13,6.19,3.28,1.18,11.96,0.50,3.63,3.12,NA,0.93,0.84,28.74,86.09,0.15,49.91,0.00,0.00,7.23,744.78,NA
2021-07-10 02:00:00,13.76,73.53,3.46,10.30,5.77,6.44,2.23,1.14,11.87,0.46,3.50,3.23,NA,0.92,0.84,28.76,85.07,0.22,63.98,0.00,0.00,7.31,744.62,NA
2021-07-10 03:00:00,13.11,71.24,3.55,10.96,6.19,6.61,2.22,1.18,11.98,0.46,3.44,3.32,NA,0.92,0.82,28.56,89.24,0.20,59.72,0.00,0.00,7.36,744.70,NA
2021-07-10 04:00:00,16.49,72.32,3.76,12.04,6.92,6.14,2.18,1.24,11.69,0.46,3.35,3.42,NA,0.91,0.84,28.51,91.57,0.22,58.95,0.00,0.00,7.92,744.65,NA
2021-07-10 05:00:00,13.85,68.50,10.38,20.60,16.70,6.71,2.55,1.34,10.41,0.46,3.24,3.48,NA,0.92,0.83,28.65,91.74,0.25,66.42,0.00,0.00,34.32,744.92,NA
2021-07-10 06:00:00,18.26,71.37,11.12,26.94,20.61,6.82,2.62,1.45,10.54,0.46,3.26,3.55,NA,0.92,0.84,29.34,86.02,0.34,67.07,0.00,0.00,79.14,745.28,NA
2021-07-10 07:00:00,19.73,89.43,7.78,23.49,16.13,7.06,2.40,1.48,10.52,0.46,3.27,3.56,NA,0.94,0.84,30.45,81.34,0.32,70.37,0.00,0.00,104.32,745.40,NA
2021-07-10 08:00:00,25.99,100.68,4.86,20.87,12.42,6.29,4.68,1.70,11.20,0.50,3.45,3.58,NA,0.93,0.84,31.50,77.04,0.38,55.50,0.00,0.00,171.39,745.40,NA
2021-07-10 09:00:00,33.42,111.58,4.22,15.72,9.22,6.23,3.58,1.61,11.67,0.55,3.84,3.50,NA,0.91,0.84,32.34,74.06,0.46,65.12,0.00,0.00,244.17,745.60,NA
2021-07-10 10:00:00,37.65,110.82,9.64,19.73,15.26,6.22,2.97,1.74,11.58,0.54,3.62,3.30,NA,0.92,0.84,32.80,72.24,0.43,64.19,0.00,0.00,361.68,745.68,NA
2021-07-10 11:00:00,43.90,115.45,4.05,18.18,10.36,6.25,2.94,1.81,11.91,0.54,3.81,3.27,NA,0.92,0.83,33.46,68.83,0.46,65.33,0.00,0.00,514.87,745.28,NA
2021-07-10 12:00:00,50.50,120.43,3.46,18.67,10.15,5.82,2.80,1.63,12.18,0.54,3.78,3.18,NA,0.93,0.84,34.20,66.92,0.50,65.85,0.00,0.00,615.11,744.75,NA
2021-07-10 13:00:00,49.59,120.37,3.76,17.58,9.82,6.61,2.85,1.59,12.67,0.55,3.59,3.12,NA,0.96,0.84,33.60,68.16,0.38,63.42,0.00,0.00,296.74,744.12,NA
2021-07-10 14:00:00,43.76,120.59,3.45,16.14,8.81,6.55,2.08,1.60,12.70,0.56,3.49,3.09,NA,0.97,0.83,33.44,68.74,0.33,64.07,0.00,0.00,272.39,743.68,NA
2021-07-10 15:00:00,48.31,120.65,5.67,22.74,14.04,6.50,2.10,1.50,12.17,0.57,3.38,3.04,NA,0.98,0.84,33.02,67.60,0.40,66.67,0.00,0.00,206.46,743.42,NA
2021-07-10 16:00:00,46.55,111.96,4.04,19.12,10.85,5.79,2.37,1.47,12.16,0.57,3.36,3.09,NA,0.98,0.84,33.18,66.57,0.33,66.85,0.00,0.00,204.68,743.38,NA
2021-07-10 17:00:00,43.98,105.99,3.82,19.74,11.00,6.20,2.70,1.59,11.93,0.57,3.32,3.11,NA,0.96,0.84,32.70,69.66,0.26,60.99,0.00,0.00,70.91,743.72,NA
2021-07-10 18:00:00,36.98,109.05,4.72,24.12,14.00,6.29,2.76,1.61,11.42,0.58,3.23,3.11,NA,0.96,0.84,31.86,74.46,0.28,59.78,0.00,0.00,11.41,744.15,NA
2021-07-10 19:00:00,45.08,113.75,5.94,26.50,16.23,6.10,2.92,1.71,11.10,0.60,3.18,3.14,NA,0.97,0.86,30.94,81.82,0.21,61.68,0.00,0.00,7.29,744.75,NA
2021-07-10 20:00:00,46.09,118.84,3.93,18.48,10.43,5.46,2.80,1.66,11.69,0.58,3.18,3.17,NA,0.96,0.86,30.54,84.00,0.28,63.79,0.00,0.00,7.08,745.52,NA
2021-07-10 21:00:00,37.23,115.78,3.54,13.48,7.50,5.85,2.94,1.60,10.86,0.51,3.16,3.21,NA,0.96,0.84,30.13,84.94,0.31,64.88,0.00,0.00,7.20,746.18,NA
2021-07-10 22:00:00,37.99,108.62,4.15,14.27,8.40,5.74,1.51,1.59,10.91,0.48,3.14,3.24,NA,0.95,0.84,29.90,86.57,0.30,61.64,0.00,0.00,7.11,746.32,NA
2021-07-10 23:00:00,37.28,107.93,3.44,10.74,5.99,5.61,1.59,1.51,10.82,0.48,3.06,3.24,NA,0.94,0.84,29.92,86.64,0.34,64.35,0.00,0.00,7.14,746.42,NA
2021-07-11 00:00:00,29.70,103.74,3.61,11.10,6.32,4.83,0.89,1.55,11.50,0.46,3.14,3.32,NA,0.93,0.82,29.82,87.34,0.34,62.82,0.00,0.00,7.23,746.28,NA
2021-07-11 01:00:00,25.80,89.98,3.52,9.23,5.26,5.54,0.95,1.51,10.92,0.46,3.10,3.23,NA,0.91,0.82,29.54,88.73,0.30,63.53,0.00,0.00,7.21,745.92,NA
2021-07-11 02:00:00,27.22,95.82,3.48,8.90,5.05,4.93,1.60,1.49,11.00,0.46,3.25,3.22,NA,0.88,0.81,29.47,88.59,0.35,67.41,0.00,0.00,7.35,745.92,NA
2021-07-11 03:00:00,28.91,90.15,3.54,8.81,5.06,5.04,1.78,1.45,10.81,0.47,3.11,3.15,NA,0.89,0.80,29.00,91.45,0.36,66.91,0.00,0.00,7.19,745.95,NA
2021-07-11 04:00:00,31.62,84.38,5.75,12.49,8.75,4.44,1.89,1.44,12.14,0.46,3.10,3.14,NA,0.88,0.80,28.67,91.64,0.37,65.97,0.00,0.00,7.56,745.90,NA
2021-07-11 05:00:00,25.90,81.73,8.85,16.22,13.19,5.04,1.92,1.41,11.77,0.46,3.10,3.10,NA,0.87,0.80,28.52,91.98,0.38,66.67,0.00,0.00,24.64,746.58,NA
2021-07-11 06:00:00,20.88,81.00,10.03,17.53,14.82,5.52,1.83,1.43,11.64,0.46,3.06,3.11,NA,0.89,0.82,28.89,88.90,0.44,64.75,0.00,0.00,73.35,747.12,NA
2021-07-11 07:00:00,18.59,70.76,7.11,13.82,10.54,5.58,1.60,1.43,11.78,0.46,3.08,3.07,NA,0.89,0.82,29.67,85.92,0.49,68.38,0.00,0.00,167.87,747.50,NA
2021-07-11 08:00:00,23.74,72.68,5.28,13.71,9.02,5.10,1.79,1.39,11.53,0.46,3.18,3.12,NA,0.88,0.81,30.53,81.91,0.49,68.44,0.00,0.00,191.78,747.80,NA
2021-07-11 09:00:00,18.74,69.27,4.33,12.46,7.60,5.47,2.00,1.36,11.64,0.46,3.18,3.08,NA,0.88,0.81,31.96,75.59,0.57,70.82,0.00,0.00,319.14,747.82,NA
2021-07-11 10:00:00,19.30,81.43,3.37,10.20,5.65,5.78,2.48,1.32,12.42,0.46,3.06,3.07,NA,0.87,0.80,32.05,74.68,0.52,68.26,0.15,0.60,255.45,747.65,NA
2021-07-11 11:00:00,24.94,80.39,3.88,10.55,6.24,6.10,2.35,1.27,11.63,0.46,3.00,3.03,NA,0.88,0.80,26.75,97.25,0.57,65.61,4.20,16.80,32.48,748.05,NA
2021-07-11 12:00:00,19.50,71.19,5.66,13.56,9.25,5.86,2.39,1.29,10.92,0.46,2.88,3.05,NA,0.88,0.80,26.43,99.48,0.37,63.60,0.40,1.60,93.83,747.78,NA
2021-07-11 13:00:00,14.27,60.84,84.46,100.50,118.72,7.24,3.47,1.51,10.94,0.46,2.81,3.14,NA,0.89,0.80,29.37,90.37,0.35,63.09,0.00,0.00,532.16,747.22,NA
2021-07-11 14:00:00,14.04,58.74,37.81,30.86,44.30,8.00,1.75,1.41,11.24,0.46,3.11,3.34,NA,0.88,0.80,31.03,80.20,0.52,68.43,0.00,0.00,448.34,746.20,NA
2021-07-11 15:00:00,13.70,59.46,210.73,196.89,279.52,9.49,4.33,1.62,10.88,0.46,3.11,3.41,NA,0.89,0.81,30.78,79.00,0.37,55.29,0.00,0.00,251.48,745.72,NA
2021-07-11 16:00:00,22.45,65.80,185.84,195.60,244.98,11.93,3.60,1.67,10.86,0.46,3.17,3.50,NA,0.92,0.82,32.01,73.93,0.56,69.91,0.00,0.00,281.76,745.65,NA
2021-07-11 17:00:00,17.45,57.72,86.44,85.22,113.49,13.17,1.86,1.56,11.00,0.46,3.30,3.62,NA,0.96,0.85,30.93,73.14,0.36,63.60,0.00,0.00,122.76,746.28,NA
2021-07-11 18:00:00,12.21,60.81,39.40,45.30,57.39,11.67,1.42,1.48,10.71,0.46,3.32,3.59,NA,0.95,0.85,29.30,81.98,0.19,51.23,0.00,0.00,10.89,746.65,NA
2021-07-11 19:00:00,14.38,65.76,13.19,21.25,19.30,9.96,1.35,1.52,10.44,0.46,3.31,3.53,NA,0.93,0.84,28.44,88.10,0.18,55.66,0.00,0.00,7.09,747.18,NA
2021-07-11 20:00:00,17.48,67.91,17.06,21.48,22.52,8.30,1.75,1.61,11.10,0.46,3.22,3.52,NA,0.93,0.85,28.19,92.21,0.18,49.62,0.00,0.00,7.01,747.62,NA
2021-07-11 21:00:00,17.23,70.11,12.48,17.74,16.89,8.02,1.68,1.66,10.88,0.46,3.37,3.51,NA,0.92,0.85,28.14,94.56,0.16,46.12,0.00,0.00,7.02,748.05,NA
2021-07-11 22:00:00,17.96,60.13,6.12,13.44,9.55,7.16,2.35,1.62,10.96,0.46,3.46,3.52,NA,0.90,0.84,28.47,92.60,0.30,61.20,0.00,0.00,7.00,748.00,NA
2021-07-11 23:00:00,13.60,70.74,4.39,11.37,7.08,6.75,2.62,1.54,10.80,0.46,3.31,3.43,NA,0.90,0.83,28.81,87.16,0.42,71.88,0.00,0.00,7.21,748.02,NA
2021-07-12 00:00:00,19.52,73.00,4.84,11.62,7.57,5.92,2.38,1.47,10.96,0.46,3.28,3.41,NA,0.89,0.82,28.40,88.48,0.41,67.91,0.00,0.00,7.36,747.80,NA
2021-07-12 01:00:00,15.31,63.29,3.73,10.06,5.86,5.92,2.38,1.36,10.72,0.46,3.42,3.44,NA,0.88,0.82,28.14,90.44,0.29,61.66,0.00,0.00,7.35,747.80,NA
2021-07-12 02:00:00,15.45,66.84,3.48,9.76,5.50,5.69,1.12,1.34,10.56,0.46,3.31,3.46,NA,0.89,0.82,28.10,91.48,0.30,63.19,0.00,0.00,7.36,747.65,NA
2021-07-12 03:00:00,17.76,67.35,3.40,10.12,5.63,5.64,1.22,1.32,10.39,0.46,3.28,3.52,NA,0.88,0.81,27.98,92.07,0.26,65.69,0.00,0.00,7.22,747.70,NA
2021-07-12 04:00:00,16.62,62.34,4.77,12.45,7.95,5.32,1.39,1.35,11.75,0.46,3.32,3.62,NA,0.90,0.82,27.88,92.87,0.25,57.90,0.00,0.00,7.80,747.90,NA
2021-07-12 05:00:00,12.52,63.71,9.02,19.93,15.26,5.70,1.46,1.38,10.48,0.46,3.32,3.66,NA,0.90,0.82,27.92,92.86,0.25,57.36,0.00,0.00,21.96,748.30,NA
2021-07-12 06:00:00,10.92,65.12,8.93,19.92,15.19,5.87,1.42,1.44,10.44,0.46,3.30,3.69,NA,0.89,0.82,28.32,91.09,0.36,64.68,0.00,0.00,48.15,748.62,NA
2021-07-12 07:00:00,17.06,68.04,13.07,20.47,18.80,5.96,2.00,1.50,10.45,0.46,3.28,3.69,NA,0.90,0.82,28.83,89.99,0.33,65.51,0.00,0.00,66.28,749.05,NA
2021-07-12 08:00:00,16.32,69.33,5.71,16.24,10.68,5.60,1.78,1.51,12.10,0.46,3.34,3.70,NA,0.90,0.82,30.60,81.37,0.31,55.60,0.00,0.00,155.27,749.15,NA
2021-07-12 09:00:00,14.56,77.03,5.81,18.97,12.19,5.61,1.45,1.57,12.14,0.46,3.48,3.74,NA,0.90,0.82,31.60,75.36,0.35,66.33,0.00,0.00,188.36,749.00,NA
2021-07-12 10:00:00,20.00,78.82,5.12,17.80,11.02,5.26,1.17,1.52,12.16,0.51,3.61,3.58,NA,0.90,0.81,32.56,68.70,0.44,65.50,0.00,0.00,212.74,748.88,NA
2021-07-12 11:00:00,15.38,74.08,4.75,13.86,8.67,4.92,0.84,1.29,11.76,0.55,4.44,3.32,NA,0.96,0.83,33.90,62.81,0.45,69.05,0.00,0.00,773.06,748.50,NA
2021-07-12 12:00:00,14.97,70.76,4.51,15.04,9.09,5.09,1.14,1.19,12.22,0.56,4.56,3.15,NA,0.99,0.83,34.66,60.94,0.41,67.99,0.00,0.00,773.04,747.88,NA
2021-07-12 13:00:00,18.89,70.65,4.58,14.11,8.67,6.62,1.14,1.13,11.74,0.57,4.39,3.00,NA,1.02,0.83,34.92,60.27,0.36,66.94,0.00,0.00,627.88,747.00,NA
2021-07-12 14:00:00,14.78,62.17,5.10,14.62,9.34,7.39,2.27,1.12,11.60,0.58,4.25,3.13,NA,1.05,0.84,35.02,59.14,0.49,66.73,0.00,0.00,601.08,746.15,NA
2021-07-12 15:00:00,11.96,72.16,5.67,15.37,10.19,6.89,1.81,0.98,12.86,0.58,3.80,2.98,NA,1.04,0.84,34.95,60.43,0.39,64.77,0.00,0.00,384.03,745.85,NA
2021-07-12 16:00:00,8.66,77.48,4.82,15.82,9.75,5.19,1.74,0.95,12.31,0.59,3.18,2.44,NA,1.02,0.82,35.17,58.78,0.29,68.66,0.00,0.00,305.99,745.72,NA
2021-07-12 17:00:00,6.07,68.37,4.94,17.91,10.93,5.78,2.24,0.98,13.70,0.58,3.11,2.44,NA,1.08,0.84,33.88,61.53,0.20,61.63,0.00,0.00,82.40,745.88,NA
2021-07-12 18:00:00,4.25,70.46,5.93,26.18,16.06,5.21,2.38,1.21,13.74,0.57,2.74,2.04,NA,1.02,0.83,32.33,67.50,0.21,56.31,0.00,0.00,11.69,746.10,NA
2021-07-12 19:00:00,8.16,72.20,4.95,24.02,14.14,4.99,3.02,1.42,11.12,0.58,2.56,2.00,NA,0.97,0.84,31.55,72.26,0.24,67.05,0.00,0.00,7.06,746.68,NA
2021-07-12 20:00:00,15.38,80.48,5.21,17.56,10.97,4.34,2.92,1.35,11.58,0.61,2.94,2.35,NA,1.01,0.88,30.98,74.61,0.17,53.29,0.00,0.00,7.15,747.40,NA
2021-07-12 21:00:00,12.01,84.40,6.30,19.59,12.90,4.74,2.77,1.23,10.72,0.66,3.18,2.69,NA,1.09,0.94,30.63,73.50,0.16,50.02,0.00,0.00,7.03,747.65,NA
2021-07-12 22:00:00,8.41,76.94,4.55,17.33,10.32,4.86,2.58,1.28,10.86,0.65,3.20,2.94,NA,1.07,0.94,30.52,75.41,0.21,152.76,0.00,0.00,7.12,748.05,NA
2021-07-12 23:00:00,16.62,80.74,3.79,12.84,7.37,5.16,2.54,1.22,10.92,0.62,3.21,3.13,NA,1.04,0.93,30.31,77.57,0.28,168.26,0.00,0.00,7.32,747.85,NA
2021-07-13 00:00:00,21.44,80.43,3.64,10.82,6.19,4.78,2.59,1.14,11.53,0.60,3.26,3.36,NA,1.01,0.90,29.72,76.66,0.19,243.88,0.00,0.00,7.31,747.60,NA
2021-07-13 01:00:00,16.16,73.61,3.91,11.42,6.72,5.30,2.39,1.12,10.65,0.57,3.17,3.52,NA,0.99,0.88,29.23,79.04,0.19,93.48,0.00,0.00,7.15,747.12,NA
2021-07-13 02:00:00,12.90,66.82,5.06,14.02,9.00,5.65,1.87,1.17,10.38,0.56,3.32,3.72,NA,0.96,0.88,28.60,87.38,0.17,59.33,0.00,0.00,7.04,746.65,NA
2021-07-13 03:00:00,9.64,61.86,4.32,10.20,6.42,5.70,2.14,1.16,10.42,0.52,3.11,3.74,NA,0.95,0.86,28.19,90.48,0.12,33.03,0.00,0.00,7.04,746.58,NA
2021-07-13 04:00:00,16.52,61.21,5.72,14.22,9.64,5.10,2.08,1.17,10.76,0.52,3.12,3.82,NA,0.94,0.86,28.27,89.72,0.16,51.78,0.00,0.00,7.95,746.85,NA
