Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-02 06:00:00,81.87,91.01,94.04,31.17,80.24,11.56,3.79,0.95,14.51,4.65,5.80,0.23,NA,4.89,1.15,17.10,65.32,0.24,199.78,0.00,0.00,27.11,748.30,NA
2021-03-02 07:00:00,85.58,89.08,91.01,29.16,76.76,11.56,4.19,1.04,19.47,4.56,5.64,0.22,NA,4.41,1.14,18.98,57.85,0.65,286.99,0.00,0.00,59.20,749.06,NA
2021-03-02 08:00:00,NA,NA,92.82,32.42,79.91,11.56,7.36,1.08,27.51,5.12,5.52,0.22,NA,4.25,1.14,21.72,47.56,1.22,309.38,0.00,0.00,218.90,749.62,NA
2021-03-02 09:00:00,NA,NA,87.54,34.23,76.62,11.56,11.46,0.92,38.47,5.63,5.62,0.22,NA,4.46,1.14,23.78,36.96,1.99,318.96,0.00,0.00,329.38,749.76,NA
2021-03-02 10:00:00,1.54,65.27,85.74,33.46,74.78,11.56,11.14,0.83,41.14,5.15,5.70,0.22,NA,4.75,1.14,25.15,31.61,2.15,321.08,0.00,0.00,393.27,749.70,NA
2021-03-02 11:00:00,NA,61.74,81.37,31.16,70.06,11.56,10.73,0.72,43.64,4.54,5.44,0.22,NA,4.91,1.14,26.12,29.09,2.19,322.68,0.00,0.00,437.29,749.13,NA
2021-03-02 12:00:00,137.32,NA,77.86,28.61,65.92,11.56,10.64,0.64,45.83,4.06,5.69,0.22,NA,5.06,1.14,27.23,26.69,1.84,318.23,0.00,0.00,415.32,748.25,NA
2021-03-02 13:00:00,137.32,NA,76.98,29.03,65.44,11.56,10.36,0.67,47.06,3.82,5.91,0.22,NA,5.31,1.14,27.78,23.75,1.78,310.32,0.00,0.00,458.81,747.33,NA
2021-03-02 14:00:00,NA,NA,79.68,34.33,70.37,11.56,9.96,0.71,47.65,3.57,5.94,0.22,NA,5.66,1.14,27.68,25.90,2.02,317.68,0.00,0.00,382.00,746.78,NA
2021-03-02 15:00:00,137.87,NA,78.61,35.02,69.88,11.56,9.96,0.82,45.88,3.32,5.88,0.22,NA,5.74,1.14,27.21,29.45,1.78,316.80,0.00,0.00,212.40,746.48,NA
2021-03-02 16:00:00,129.77,185.04,78.49,38.49,71.60,11.56,10.36,0.74,50.19,2.71,5.06,0.20,NA,4.56,1.13,26.33,31.92,1.44,320.48,0.00,0.00,98.45,746.47,NA
2021-03-02 17:00:00,121.13,194.32,106.51,62.56,106.64,11.56,11.34,1.52,26.25,3.89,3.17,0.24,NA,8.25,1.16,24.63,37.74,0.51,311.29,0.00,0.00,17.57,746.62,NA
2021-03-02 18:00:00,121.85,236.58,104.86,62.71,105.40,11.56,11.06,1.50,20.82,7.59,3.68,0.32,NA,16.64,1.19,23.04,41.70,0.39,311.71,0.00,0.00,10.05,747.10,NA
2021-03-02 19:00:00,131.86,283.89,115.52,61.14,113.12,11.56,11.10,1.54,17.30,7.35,3.37,0.26,NA,13.74,1.16,21.28,48.53,0.24,280.97,0.00,0.00,9.95,747.69,NA
2021-03-02 20:00:00,141.20,300.80,105.85,55.23,102.28,11.56,11.23,1.37,21.91,6.14,3.70,0.22,NA,8.50,1.14,21.04,48.52,0.47,315.85,0.00,0.00,9.93,748.07,NA
2021-03-02 21:00:00,141.83,330.46,114.45,59.95,111.64,11.56,10.22,1.15,16.28,4.56,3.64,0.20,NA,5.80,1.13,19.71,53.73,0.15,276.71,0.00,0.00,10.24,748.23,NA
2021-03-02 22:00:00,139.43,329.94,120.26,59.53,116.08,11.56,9.09,1.19,12.96,3.93,3.73,0.19,NA,4.21,1.12,18.44,59.78,0.05,212.84,0.00,0.00,10.24,748.21,NA
2021-03-02 23:00:00,135.06,305.68,121.46,56.00,115.20,11.56,12.09,1.02,15.90,3.56,3.64,0.18,NA,2.34,1.12,18.39,58.48,0.10,314.22,0.00,0.00,10.07,748.08,NA
2021-03-03 00:00:00,127.31,278.29,126.75,51.53,117.11,11.56,14.55,0.84,13.77,3.16,3.34,0.17,NA,1.28,1.12,17.63,62.03,0.09,206.08,0.00,0.00,10.33,747.65,NA
2021-03-03 01:00:00,121.95,271.73,86.81,40.90,79.52,11.56,15.56,0.67,20.98,2.80,3.09,0.16,NA,0.84,1.11,17.55,59.90,0.18,278.16,0.00,0.00,10.28,747.18,NA
2021-03-03 02:00:00,116.74,239.24,86.42,40.38,78.94,11.56,14.44,0.62,20.91,2.19,2.90,0.16,NA,0.76,1.11,17.11,60.22,0.16,285.73,0.00,0.00,10.39,746.81,NA
2021-03-03 03:00:00,108.32,203.67,88.10,37.22,78.64,11.56,12.89,0.54,21.48,1.75,2.62,0.15,NA,0.61,1.11,16.71,60.81,0.11,266.18,0.00,0.00,10.40,746.60,NA
2021-03-03 04:00:00,98.63,185.63,89.88,39.27,81.14,11.56,11.73,0.50,18.84,1.69,2.56,0.15,NA,0.58,1.11,16.24,63.14,0.31,299.64,0.00,0.00,10.52,746.96,NA
2021-03-03 05:00:00,99.95,188.87,99.65,43.17,91.01,11.56,15.59,0.78,18.61,2.91,2.88,0.16,NA,0.87,1.11,15.85,64.65,0.46,298.74,0.00,0.00,10.74,747.42,NA
2021-03-03 06:00:00,96.08,205.48,92.24,38.20,82.46,11.56,14.42,0.71,18.60,3.18,3.03,0.17,NA,1.69,1.12,15.98,64.43,0.37,297.04,0.00,0.00,27.28,747.90,NA
2021-03-03 07:00:00,93.54,213.03,89.40,35.04,78.54,11.56,15.63,0.75,24.37,3.44,3.02,0.17,NA,2.22,1.12,17.66,58.02,0.60,303.43,0.00,0.00,61.80,748.64,NA
2021-03-03 08:00:00,105.10,219.60,92.43,36.04,81.49,11.56,17.51,1.01,31.04,8.18,3.21,0.18,NA,3.87,1.12,20.23,53.00,1.01,304.55,0.00,0.00,206.63,749.12,NA
2021-03-03 09:00:00,120.50,233.73,93.28,41.02,84.78,11.56,19.21,1.21,34.94,5.24,3.41,0.19,NA,5.58,1.12,22.92,48.41,0.84,312.71,0.00,0.00,307.19,749.38,NA
2021-03-03 10:00:00,133.85,241.50,86.04,44.18,80.62,11.56,19.85,1.03,45.76,5.67,4.26,0.19,NA,8.84,1.13,24.83,45.18,0.94,322.78,0.00,0.00,364.36,749.08,NA
2021-03-03 11:00:00,156.86,231.02,79.11,37.96,71.81,11.56,19.40,0.87,50.35,6.67,4.34,0.19,NA,8.10,1.12,27.25,37.53,0.53,272.93,0.00,0.00,413.03,748.50,NA
2021-03-03 12:00:00,186.14,230.20,78.44,35.11,69.79,11.56,17.36,0.81,54.30,3.54,3.73,0.17,NA,4.28,1.12,27.84,33.44,1.08,306.30,0.00,0.00,388.02,747.90,NA
2021-03-03 13:00:00,184.86,234.87,83.08,42.89,77.69,11.56,17.91,0.77,53.34,4.95,3.98,0.18,NA,4.44,1.12,28.19,31.07,1.12,311.46,0.00,0.00,404.32,747.14,NA
2021-03-03 14:00:00,186.26,208.84,77.79,32.07,67.68,11.56,17.32,0.64,53.76,2.37,3.32,0.17,NA,3.06,1.11,28.18,29.46,1.24,312.39,0.00,0.00,343.28,746.59,NA
2021-03-03 15:00:00,172.24,190.04,81.93,37.61,73.89,11.56,15.21,0.62,47.02,2.33,3.06,0.17,NA,3.99,1.12,28.10,29.58,0.88,301.75,0.00,0.00,201.80,746.36,NA
2021-03-03 16:00:00,177.87,186.86,83.17,44.48,78.47,11.56,12.54,0.82,39.63,6.81,2.86,0.17,NA,3.56,1.12,27.12,31.79,0.72,295.85,0.00,0.00,95.20,746.38,NA
2021-03-03 17:00:00,172.39,179.44,98.86,59.16,98.73,11.56,13.28,1.27,26.76,6.95,3.34,0.19,NA,9.02,1.12,25.07,38.02,0.50,292.50,0.00,0.00,17.50,746.55,NA
2021-03-03 18:00:00,157.23,196.03,130.05,74.13,131.57,11.56,14.36,1.86,15.12,8.41,3.71,0.24,NA,15.45,1.15,22.96,46.52,0.09,263.23,0.00,0.00,10.14,747.00,NA
2021-03-03 19:00:00,168.96,237.50,154.31,78.49,153.29,11.56,14.63,2.13,12.82,8.76,3.81,0.26,NA,15.62,1.16,21.51,54.08,0.05,215.12,0.00,0.00,10.13,747.58,NA
2021-03-03 20:00:00,183.27,332.04,176.43,75.24,169.33,11.56,13.01,2.07,13.21,9.51,3.97,0.28,NA,15.40,1.16,20.41,60.51,0.09,187.25,0.00,0.00,10.15,748.04,NA
2021-03-03 21:00:00,178.59,437.89,171.91,69.36,162.64,11.56,12.08,1.88,13.07,9.25,4.76,0.25,NA,12.22,1.15,19.85,63.62,0.10,252.61,0.00,0.00,10.24,748.18,NA
2021-03-03 22:00:00,167.77,354.29,149.31,61.80,140.56,11.56,10.33,1.52,12.73,7.42,4.23,0.21,NA,8.15,1.13,18.98,68.79,0.06,192.61,0.00,0.00,10.31,748.13,NA
2021-03-03 23:00:00,154.58,274.73,147.86,58.04,137.44,11.56,9.49,1.18,12.71,5.74,4.93,0.20,NA,4.30,1.13,18.44,71.41,0.07,197.23,0.00,0.00,10.30,747.99,NA
2021-03-04 00:00:00,145.05,259.06,128.47,53.56,119.55,11.56,8.64,0.90,13.00,4.67,4.56,0.20,NA,3.03,1.12,17.97,73.42,0.08,146.16,0.00,0.00,10.28,747.68,NA
2021-03-04 01:00:00,127.46,262.28,112.70,48.38,104.20,11.56,9.43,0.93,13.61,3.94,4.30,0.18,NA,1.98,1.12,17.58,73.90,0.05,124.85,0.00,0.00,10.32,747.20,NA
2021-03-04 02:00:00,113.10,258.67,120.08,48.72,110.29,11.56,8.94,0.81,12.78,3.86,4.14,0.18,NA,1.72,1.12,16.93,76.00,0.06,238.40,0.00,0.00,10.38,746.80,NA
2021-03-04 03:00:00,96.22,239.47,114.11,49.82,106.06,11.56,8.78,0.72,15.29,3.07,3.72,0.17,NA,1.12,1.12,16.96,72.84,0.08,140.16,0.00,0.00,10.28,746.58,NA
2021-03-04 04:00:00,88.83,228.61,95.34,45.39,88.71,11.56,9.46,0.81,13.26,2.94,3.61,0.16,NA,0.82,1.12,16.46,75.33,0.06,119.60,0.00,0.00,10.40,746.76,NA
2021-03-04 05:00:00,78.21,219.11,94.46,42.08,86.27,11.56,10.22,0.78,14.85,3.40,3.66,0.16,NA,1.02,1.12,16.10,74.06,0.12,211.22,0.00,0.00,10.76,747.16,NA
2021-03-04 06:00:00,73.70,204.30,91.86,40.30,83.26,11.56,12.59,0.83,16.82,3.49,3.49,0.16,NA,1.02,1.11,16.22,69.87,0.22,320.65,0.00,0.00,27.03,747.68,NA
2021-03-04 07:00:00,81.84,214.61,92.92,44.58,86.34,11.56,18.42,0.92,21.26,4.22,3.63,0.17,NA,1.79,1.12,18.62,57.42,0.22,232.08,0.00,0.00,58.58,748.17,NA
2021-03-04 08:00:00,107.05,252.43,92.52,44.47,85.97,11.56,18.36,0.95,30.12,5.24,3.82,0.18,NA,3.21,1.12,21.81,47.89,0.71,257.25,0.00,0.00,206.00,748.70,NA
2021-03-04 09:00:00,124.35,236.74,90.92,45.59,85.27,11.56,17.69,1.13,37.72,4.62,3.49,0.18,NA,4.76,1.12,24.45,41.81,1.05,321.63,0.00,0.00,311.40,748.89,NA
2021-03-04 10:00:00,137.58,194.60,81.62,38.01,73.86,11.56,16.30,0.74,44.12,4.32,3.77,0.18,NA,6.92,1.12,26.85,35.89,0.56,292.77,0.00,0.00,369.32,748.77,NA
2021-03-04 11:00:00,142.91,146.11,81.28,33.62,71.29,11.56,20.71,0.61,48.72,3.24,3.47,0.18,NA,5.76,1.12,28.02,32.46,0.61,270.37,0.00,0.00,407.99,748.26,NA
2021-03-04 12:00:00,NA,NA,76.80,31.43,66.55,11.56,16.35,0.72,51.56,2.20,3.06,0.16,NA,2.38,1.11,28.80,31.40,0.74,274.29,0.00,0.00,387.16,747.46,NA
2021-03-04 13:00:00,NA,NA,76.50,29.49,65.30,11.56,16.43,0.73,51.00,2.50,3.21,0.16,NA,2.80,1.11,29.28,30.73,1.08,308.17,0.00,0.00,408.02,746.61,NA
2021-03-04 14:00:00,156.56,164.36,77.57,31.02,66.95,11.56,16.90,0.78,52.53,2.20,3.24,0.16,NA,3.06,1.12,29.41,31.16,1.44,309.73,0.00,0.00,341.13,745.98,NA
2021-03-04 15:00:00,160.80,174.88,75.82,30.43,65.24,11.56,16.12,0.76,51.87,2.35,3.26,0.16,NA,3.26,1.12,29.21,32.32,1.37,313.61,0.00,0.00,205.40,745.62,NA
2021-03-04 16:00:00,156.31,186.62,77.76,37.44,70.46,11.56,15.82,0.77,45.84,2.35,3.07,0.16,NA,2.74,1.11,28.50,36.66,0.78,296.03,0.00,0.00,93.93,745.64,NA
2021-03-04 17:00:00,142.72,192.36,89.16,58.04,90.36,11.56,15.34,1.36,28.31,3.84,3.59,0.18,NA,6.63,1.12,26.36,45.16,0.49,291.89,0.00,0.00,18.79,745.69,NA
2021-03-04 18:00:00,121.27,214.53,96.34,71.44,103.12,11.56,12.12,1.52,18.34,6.54,5.15,0.20,NA,9.44,1.13,24.48,51.14,0.17,251.19,0.00,0.00,10.11,746.00,NA
2021-03-04 19:00:00,121.78,260.72,86.87,60.48,89.80,11.56,8.77,1.28,19.32,6.88,5.58,0.20,NA,9.89,1.13,23.16,55.02,0.09,271.90,0.00,0.00,10.00,746.45,NA
2021-03-04 20:00:00,118.73,267.58,93.96,66.49,98.62,11.56,7.28,1.39,13.77,6.45,5.54,0.20,NA,9.64,1.13,22.08,58.43,0.06,242.18,0.00,0.00,10.09,746.73,NA
2021-03-04 21:00:00,119.21,301.94,116.28,71.06,118.92,11.56,6.40,1.46,12.51,6.27,5.42,0.21,NA,9.15,1.13,20.94,62.67,0.04,114.88,0.00,0.00,10.21,746.90,NA
2021-03-04 22:00:00,109.32,304.26,168.04,68.81,159.25,11.56,6.50,1.59,12.20,6.18,5.62,0.21,NA,8.64,1.14,19.86,68.10,0.06,169.52,0.00,0.00,10.29,746.85,NA
2021-03-04 23:00:00,100.24,316.32,166.42,64.06,155.47,11.56,5.97,1.53,12.04,6.13,6.32,0.21,NA,8.25,1.14,19.35,70.48,0.07,264.20,0.00,0.00,10.36,746.60,NA
2021-03-05 00:00:00,101.28,307.46,152.24,63.02,143.55,11.56,5.10,1.20,12.71,5.90,6.44,0.22,NA,7.96,1.14,19.12,69.90,0.06,234.29,0.00,0.00,10.31,746.40,NA
2021-03-05 01:00:00,86.94,303.99,167.69,62.43,155.63,11.56,5.38,1.14,12.44,5.41,6.36,0.22,NA,7.04,1.14,18.55,72.19,0.10,219.75,0.00,0.00,10.28,745.84,NA
2021-03-05 02:00:00,70.69,276.77,99.96,50.20,94.93,11.56,4.14,0.92,13.70,4.99,6.28,0.22,NA,6.10,1.14,18.23,72.74,0.18,108.34,0.00,0.00,10.30,745.40,NA
2021-03-05 03:00:00,57.93,239.18,91.50,43.12,84.46,11.56,3.85,0.84,15.47,4.68,6.18,0.22,NA,5.25,1.14,17.91,70.42,0.08,209.34,0.00,0.00,10.34,745.06,NA
2021-03-05 04:00:00,45.51,212.42,84.92,38.75,76.89,11.56,4.27,0.78,17.50,4.38,5.94,0.22,NA,4.49,1.14,17.65,66.73,0.24,210.74,0.00,0.00,10.49,745.23,NA
2021-03-05 05:00:00,44.18,204.26,85.24,41.11,78.38,11.56,4.33,0.87,15.55,4.12,5.62,0.21,NA,3.76,1.14,17.15,66.84,0.10,242.56,0.00,0.00,10.97,745.65,NA
2021-03-05 06:00:00,46.06,193.93,86.30,38.44,77.83,11.56,4.54,0.90,16.14,4.10,5.38,0.21,NA,3.32,1.13,17.70,61.21,0.19,179.18,0.00,0.00,29.82,746.20,NA
2021-03-05 07:00:00,54.64,188.20,95.72,42.62,87.56,11.56,5.24,1.04,18.55,4.20,5.24,0.20,NA,3.02,1.13,19.86,53.29,0.36,245.00,0.00,0.00,68.11,746.76,NA
2021-03-05 08:00:00,82.23,186.83,86.70,38.62,78.24,11.56,7.93,1.06,26.12,4.44,5.12,0.20,NA,2.93,1.13,23.82,44.78,0.27,241.40,0.00,0.00,219.53,747.19,NA
2021-03-05 09:00:00,102.48,183.16,82.20,38.84,74.76,11.56,12.31,0.96,33.26,4.64,5.16,0.20,NA,3.16,1.13,27.18,37.27,0.52,274.42,0.00,0.00,363.53,747.23,NA
2021-03-05 10:00:00,108.59,171.65,79.04,37.42,71.48,11.56,12.81,0.83,38.21,4.73,5.27,0.20,NA,3.44,1.13,29.40,32.59,0.55,298.40,0.00,0.00,459.27,747.20,NA
2021-03-05 11:00:00,113.59,155.37,76.34,32.37,66.67,11.56,12.20,0.79,42.59,4.36,5.30,0.20,NA,3.74,1.13,30.08,30.44,1.12,302.12,0.00,0.00,478.51,746.58,NA
2021-03-05 12:00:00,123.66,145.50,76.71,32.55,67.06,11.56,10.40,0.70,41.05,4.79,5.20,0.20,NA,3.98,1.13,31.23,26.13,0.99,302.53,0.00,0.00,452.40,745.80,NA
2021-03-05 13:00:00,119.26,133.20,78.34,32.61,68.40,11.56,9.75,0.67,40.83,5.31,5.36,0.20,NA,4.24,1.13,31.62,23.22,1.30,313.10,0.00,0.00,467.52,745.04,NA
2021-03-05 14:00:00,114.98,122.42,79.78,32.56,69.54,11.56,8.96,0.60,39.17,4.65,5.40,0.20,NA,4.42,1.14,31.56,21.97,1.74,320.38,0.00,0.00,412.04,744.36,NA
2021-03-05 15:00:00,111.02,115.03,77.46,29.33,65.97,11.56,9.06,0.62,40.20,4.04,5.31,0.21,NA,4.57,1.14,31.24,24.45,1.61,322.21,0.00,0.00,241.24,744.02,NA
2021-03-05 16:00:00,111.74,128.16,85.98,42.32,79.60,11.56,9.00,0.77,32.10,3.63,5.22,0.21,NA,4.83,1.14,30.41,29.60,0.88,317.04,0.00,0.00,102.96,743.85,NA
2021-03-05 17:00:00,115.09,152.84,107.04,69.88,110.88,11.56,9.63,1.36,15.70,3.59,5.26,0.22,NA,5.23,1.15,27.93,38.40,0.11,263.90,0.00,0.00,19.02,744.04,NA
2021-03-05 18:00:00,134.94,204.96,154.76,74.71,151.68,11.56,10.57,2.46,12.82,5.45,5.38,0.23,NA,6.40,1.15,25.40,48.44,0.05,241.64,0.00,0.00,10.21,744.52,NA
2021-03-05 19:00:00,150.28,245.51,169.41,75.91,164.05,11.56,10.80,2.14,12.66,7.63,5.51,0.26,NA,9.21,1.16,23.83,54.14,0.08,171.09,0.00,0.00,10.29,745.08,NA
2021-03-05 20:00:00,159.54,277.97,197.94,77.57,187.80,11.56,9.39,2.36,13.45,7.90,5.53,0.30,NA,12.38,1.17,22.57,58.68,0.06,182.42,0.00,0.00,10.28,745.58,NA
2021-03-05 21:00:00,158.18,310.47,231.80,75.68,214.00,11.56,8.22,2.72,13.32,8.13,5.58,0.34,NA,15.14,1.18,21.65,63.31,0.11,141.96,0.00,0.00,10.16,745.63,NA
2021-03-05 22:00:00,145.94,308.73,244.78,72.04,222.48,11.56,7.57,2.55,13.12,8.85,5.74,0.35,NA,16.47,1.19,21.04,66.04,0.17,219.14,0.00,0.00,10.16,745.48,NA
2021-03-05 23:00:00,139.63,306.10,200.86,58.68,180.27,11.56,6.02,1.80,12.89,9.32,5.76,0.37,NA,16.70,1.19,20.25,68.59,0.07,178.03,0.00,0.00,10.41,745.45,NA
2021-03-06 00:00:00,119.60,246.37,115.84,52.46,108.84,11.56,4.17,1.10,13.71,8.94,5.74,0.37,NA,15.67,1.19,20.44,62.32,0.25,294.82,0.00,0.00,10.40,745.46,NA
2021-03-06 01:00:00,99.94,181.70,107.85,45.57,98.84,11.56,3.82,0.94,14.14,8.20,5.45,0.34,NA,13.57,1.18,19.93,62.16,0.22,304.30,0.00,0.00,10.52,745.25,NA
2021-03-06 02:00:00,85.28,138.96,100.25,37.20,88.37,11.56,3.61,0.85,16.48,7.41,6.22,0.32,NA,11.93,1.17,19.76,61.66,0.29,304.26,0.00,0.00,10.48,745.06,NA
2021-03-06 03:00:00,84.90,120.99,99.65,34.82,86.65,11.56,3.93,0.74,19.94,6.64,6.26,0.30,NA,10.41,1.16,19.67,61.50,0.59,296.66,0.00,0.00,10.32,745.08,NA
2021-03-06 04:00:00,79.67,98.18,99.60,33.19,85.75,11.56,4.39,0.66,17.40,5.87,5.93,0.28,NA,9.04,1.16,19.40,62.79,0.40,298.11,0.00,0.00,10.52,745.45,NA
2021-03-06 05:00:00,65.88,90.19,113.76,40.72,101.04,11.56,4.71,0.73,14.70,5.13,5.64,0.26,NA,7.82,1.15,18.61,66.21,0.22,307.51,0.00,0.00,10.83,746.02,NA
2021-03-06 06:00:00,67.32,102.39,109.56,41.66,98.17,11.56,5.14,0.99,13.43,4.74,5.46,0.25,NA,6.90,1.15,17.87,70.42,0.22,163.92,0.00,0.00,28.54,746.71,NA
2021-03-06 07:00:00,76.24,111.90,92.38,34.89,80.85,11.56,4.72,0.87,19.56,4.89,5.48,0.24,NA,6.31,1.15,19.50,63.54,0.44,204.49,0.00,0.00,66.25,747.34,NA
2021-03-06 08:00:00,94.53,108.52,89.87,37.45,80.17,11.56,6.48,1.04,26.60,4.81,5.44,0.23,NA,5.78,1.14,22.66,53.93,0.72,287.55,0.00,0.00,223.40,747.91,NA
2021-03-06 09:00:00,NA,NA,87.89,41.54,80.72,11.56,11.88,0.93,36.68,5.00,5.82,0.23,NA,5.89,1.14,25.66,43.57,0.85,292.02,0.00,0.00,373.62,748.13,NA
2021-03-06 10:00:00,NA,NA,78.04,35.66,69.75,11.56,14.66,0.78,42.33,4.97,6.18,0.23,NA,6.04,1.14,27.54,39.22,0.88,296.74,0.00,0.00,467.12,748.00,NA
2021-03-06 11:00:00,NA,NA,77.85,35.42,69.48,11.56,16.67,0.76,44.86,5.47,5.98,0.23,NA,6.17,1.14,28.64,35.44,1.23,300.80,0.00,0.00,478.15,747.42,NA
2021-03-06 12:00:00,231.64,366.22,76.76,34.52,68.13,11.56,14.45,0.60,44.52,5.08,6.25,0.23,NA,6.22,1.14,29.22,29.52,1.59,297.53,0.00,0.00,464.19,746.71,NA
2021-03-06 13:00:00,218.64,315.32,76.36,31.32,66.14,11.56,12.36,0.56,43.68,4.47,6.34,0.23,NA,6.28,1.14,29.68,26.72,1.55,309.15,0.00,0.00,487.21,746.05,NA
2021-03-06 14:00:00,179.62,216.36,76.04,30.27,65.34,11.56,10.66,0.46,43.32,3.83,6.22,0.23,NA,6.22,1.14,29.74,25.58,1.63,303.90,0.00,0.00,424.84,745.47,NA
2021-03-06 15:00:00,NA,NA,80.57,35.65,71.78,11.56,9.95,0.46,41.92,3.27,5.98,0.22,NA,5.93,1.14,29.64,26.38,1.24,300.91,0.00,0.00,235.79,745.21,NA
2021-03-06 16:00:00,145.03,151.43,78.25,35.42,69.80,11.56,9.75,0.63,36.57,2.94,5.78,0.22,NA,5.59,1.14,28.63,31.04,0.93,298.78,0.00,0.00,106.42,745.30,NA
2021-03-06 17:00:00,141.77,206.70,96.41,62.26,98.38,11.56,10.50,1.27,23.09,4.53,5.48,0.22,NA,5.29,1.14,26.44,37.79,0.42,293.32,0.00,0.00,19.16,745.56,NA
2021-03-06 18:00:00,131.92,287.49,123.62,79.50,129.21,11.56,9.18,1.54,13.32,5.97,5.40,0.24,NA,5.67,1.16,24.28,46.63,0.06,264.32,0.00,0.00,10.27,745.90,NA
2021-03-06 19:00:00,134.61,271.53,133.08,76.33,135.14,11.56,7.98,1.67,12.52,6.23,5.46,0.27,NA,6.61,1.18,22.53,54.82,0.09,162.52,0.00,0.00,10.14,746.37,NA
2021-03-06 20:00:00,137.77,323.94,157.58,75.21,154.20,11.56,7.20,2.11,13.15,6.57,5.57,0.29,NA,7.44,1.19,21.94,57.75,0.12,232.00,0.00,0.00,10.10,746.87,NA
2021-03-06 21:00:00,123.86,369.39,123.54,66.02,122.10,11.56,5.96,1.55,12.89,6.98,5.70,0.30,NA,8.25,1.19,21.32,59.69,0.15,174.83,0.00,0.00,10.12,747.00,NA
2021-03-06 22:00:00,121.52,330.43,176.30,68.98,165.96,11.56,6.37,1.66,12.46,6.82,6.44,0.30,NA,8.50,1.19,20.10,64.66,0.09,146.40,0.00,0.00,10.22,746.94,NA
2021-03-06 23:00:00,88.86,278.29,150.06,60.86,140.67,11.56,4.90,1.08,13.07,6.52,6.68,0.30,NA,8.50,1.19,19.52,66.42,0.14,140.92,0.00,0.00,10.18,746.77,NA
2021-03-07 00:00:00,78.57,266.40,189.38,60.70,172.12,11.56,5.94,1.21,12.69,5.92,6.56,0.29,NA,7.96,1.18,18.74,71.79,0.10,184.88,0.00,0.00,10.30,746.46,NA
2021-03-07 01:00:00,74.00,316.48,185.88,52.82,165.20,11.56,6.13,1.18,12.37,5.53,6.69,0.29,NA,7.53,1.18,18.05,74.62,0.08,149.58,0.00,0.00,10.31,745.88,NA
2021-03-07 02:00:00,61.08,258.28,117.69,49.88,108.99,11.56,4.44,0.83,13.06,5.12,6.71,0.28,NA,6.98,1.17,18.08,67.67,0.13,210.87,0.00,0.00,10.26,745.65,NA
2021-03-07 03:00:00,58.07,210.50,114.34,44.53,103.50,11.56,4.07,0.84,12.85,4.68,6.47,0.28,NA,6.09,1.17,17.62,67.92,0.06,113.38,0.00,0.00,10.34,745.71,NA
2021-03-07 04:00:00,63.95,184.62,153.86,47.02,136.49,11.56,3.92,0.84,12.27,4.38,6.17,0.26,NA,5.36,1.16,17.07,70.28,0.03,159.42,0.00,0.00,10.46,746.09,NA
2021-03-07 05:00:00,48.02,177.46,125.23,44.02,111.96,11.56,3.66,0.95,12.11,4.17,5.98,0.25,NA,4.68,1.15,17.02,69.16,0.10,106.89,0.00,0.00,10.96,746.54,NA
2021-03-07 06:00:00,55.58,161.71,114.04,48.24,105.19,11.56,3.54,1.07,12.73,4.26,5.70,0.24,NA,4.21,1.15,18.00,62.48,0.14,113.74,0.00,0.00,30.95,747.20,NA
2021-03-07 07:00:00,70.68,184.88,98.98,48.20,93.10,11.56,4.57,0.97,17.82,4.49,5.58,0.24,NA,4.07,1.15,20.90,49.40,0.35,147.71,0.00,0.00,69.08,748.04,NA
2021-03-07 08:00:00,103.61,208.53,85.57,35.89,75.92,11.56,10.71,0.87,29.62,4.53,5.61,0.24,NA,3.98,1.15,24.02,39.76,0.40,169.55,0.00,0.00,215.05,748.72,NA
2021-03-07 09:00:00,122.08,203.22,82.90,32.48,71.99,11.56,14.75,0.70,36.70,4.62,5.51,0.23,NA,3.86,1.14,26.57,33.88,0.40,175.25,0.00,0.00,356.81,748.90,NA
2021-03-07 10:00:00,117.03,172.55,77.97,31.51,67.53,11.56,14.07,0.60,41.26,4.30,5.26,0.22,NA,3.64,1.14,28.60,32.00,0.36,163.00,0.00,0.00,445.42,748.88,NA
2021-03-07 11:00:00,116.93,147.60,74.38,28.39,63.02,11.56,13.47,0.52,45.93,3.80,5.22,0.21,NA,3.48,1.13,29.63,28.89,0.57,136.73,0.00,0.00,450.93,748.25,NA
2021-03-07 12:00:00,NA,NA,80.66,33.21,70.57,11.56,11.87,0.56,45.45,3.25,5.17,0.20,NA,3.27,1.13,30.71,24.56,0.34,199.54,0.00,0.00,428.73,747.51,NA
2021-03-07 13:00:00,NA,NA,76.50,30.80,65.97,11.56,11.84,0.63,45.44,2.82,5.14,0.19,NA,3.13,1.13,30.83,23.98,0.46,243.10,0.00,0.00,431.61,746.80,NA
