Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-31 23:00:00,172.48,271.43,16.16,46.86,63.03,21.47,7.05,2.23,0.13,1.94,1.61,0.49,NA,1.76,1.22,13.24,98.47,0.09,130.84,0.00,0.00,10.94,754.41,NA
2022-02-01 00:00:00,178.53,292.42,18.65,50.03,68.67,23.91,5.77,1.93,NA,1.92,1.57,0.46,NA,1.49,1.01,12.55,98.66,0.10,267.34,0.00,0.00,11.11,754.38,NA
2022-02-01 01:00:00,171.69,209.65,10.37,32.46,42.83,16.45,5.91,1.78,NA,1.90,1.39,0.43,NA,1.21,0.81,12.23,98.68,0.12,317.05,0.00,0.00,11.15,754.34,NA
2022-02-01 02:00:00,173.00,230.30,6.18,22.96,29.14,11.64,5.19,1.70,0.03,2.00,1.10,0.29,NA,0.72,0.54,11.61,98.70,0.24,309.19,0.00,0.00,11.21,754.22,NA
2022-02-01 03:00:00,NA,NA,4.67,18.33,23.01,9.04,4.25,1.61,NA,2.14,0.88,0.24,NA,0.44,0.40,10.50,98.73,0.26,312.99,0.00,0.00,11.76,754.12,NA
2022-02-01 04:00:00,141.60,153.42,3.72,15.83,19.55,7.42,3.35,1.62,0.10,2.24,0.87,0.24,NA,0.42,0.43,9.62,98.73,0.73,320.06,0.00,0.00,12.31,754.10,NA
2022-02-01 05:00:00,NA,NA,3.38,13.82,17.20,6.31,3.88,1.65,1.06,1.84,0.75,0.19,NA,0.33,0.32,9.83,98.75,0.75,320.21,0.00,0.00,12.16,754.18,NA
2022-02-01 06:00:00,106.14,111.70,3.23,14.04,17.27,6.32,2.89,1.49,5.08,1.86,0.73,0.18,NA,0.31,0.28,10.18,98.75,0.82,320.66,0.00,0.00,13.79,754.28,NA
2022-02-01 07:00:00,93.06,95.82,3.74,14.38,18.12,6.58,2.99,1.45,5.56,1.50,0.70,0.16,NA,0.29,0.26,10.55,98.75,0.76,321.46,0.00,0.00,32.72,754.42,NA
2022-02-01 08:00:00,82.88,89.37,4.86,18.22,23.08,7.61,3.32,1.49,4.89,1.35,0.80,0.18,NA,0.48,0.39,11.02,98.75,0.78,318.74,0.00,0.00,59.04,754.54,NA
2022-02-01 09:00:00,83.85,120.73,3.96,16.34,20.30,6.82,3.84,1.57,9.07,1.41,1.00,0.24,NA,0.92,0.65,11.15,98.76,1.34,325.43,0.00,0.00,67.52,754.66,NA
2022-02-01 10:00:00,93.20,131.54,5.96,22.08,28.04,9.75,4.31,1.94,7.02,2.04,2.16,0.69,NA,2.94,2.32,11.53,98.78,0.90,321.64,0.00,0.00,91.30,754.60,NA
2022-02-01 11:00:00,95.00,154.30,4.97,20.44,25.40,9.02,4.50,1.78,12.86,1.74,1.68,0.51,NA,2.56,1.79,12.21,98.78,1.22,323.72,0.00,0.00,157.18,754.48,NA
2022-02-01 12:00:00,105.29,182.50,3.83,17.24,21.08,7.78,3.89,1.35,25.41,1.51,1.51,0.50,NA,2.20,1.57,14.35,91.36,1.53,324.40,0.00,0.00,464.99,754.25,NA
2022-02-01 13:00:00,98.49,133.82,3.01,16.08,19.10,6.78,4.08,1.33,32.29,1.25,1.33,0.43,NA,1.99,1.33,16.54,74.89,1.49,324.18,0.00,0.00,510.96,754.04,NA
2022-02-01 14:00:00,99.17,117.73,2.82,15.85,14.01,6.52,4.31,0.90,41.29,0.84,0.95,0.28,NA,1.44,0.96,18.00,66.62,1.21,322.81,0.00,0.00,392.56,756.52,NA
2022-02-01 15:00:00,95.07,122.88,2.92,19.62,22.54,6.74,5.65,1.30,41.69,0.93,0.86,0.22,NA,0.98,0.65,18.81,63.42,0.69,315.80,0.00,0.00,188.09,754.40,NA
2022-02-01 16:00:00,99.80,155.06,4.77,28.69,33.45,10.54,6.13,1.78,21.81,1.52,1.54,0.45,NA,2.10,1.71,18.81,64.79,0.32,305.89,0.00,0.00,93.48,754.38,NA
2022-02-01 17:00:00,99.14,179.79,6.52,32.55,39.07,12.46,6.71,2.54,8.14,3.08,3.12,1.24,NA,4.69,3.62,16.72,78.16,0.06,211.02,0.00,0.00,20.19,754.46,NA
2022-02-01 18:00:00,107.54,207.48,14.95,48.58,63.53,20.18,9.31,3.69,0.07,3.06,4.40,2.27,NA,7.32,6.24,14.81,92.08,0.06,127.08,0.00,0.00,10.94,754.62,NA
2022-02-01 19:00:00,116.36,244.03,16.00,48.50,64.50,21.44,9.63,3.80,0.02,3.76,4.86,2.66,NA,8.36,7.40,13.98,98.07,0.08,132.64,0.00,0.00,10.90,754.82,NA
2022-02-01 20:00:00,143.82,295.09,15.70,47.26,62.95,21.44,10.40,3.74,0.36,3.56,4.14,2.10,NA,6.96,6.03,13.48,98.64,0.08,113.86,0.00,0.00,10.93,754.95,NA
2022-02-01 21:00:00,159.49,277.35,4.23,21.88,26.10,10.48,7.94,2.73,0.12,3.52,3.72,1.84,NA,5.74,4.90,13.35,98.66,0.11,146.90,0.00,0.00,11.01,755.19,NA
2022-02-01 22:00:00,163.48,255.05,4.47,20.73,25.20,9.14,5.68,1.98,0.64,2.19,1.75,0.60,NA,1.99,1.41,13.06,98.67,0.17,117.46,0.00,0.00,11.11,755.33,NA
2022-02-01 23:00:00,157.96,207.76,10.52,33.98,44.50,14.66,6.45,1.81,0.13,2.33,1.77,0.64,NA,2.07,1.45,12.93,98.67,0.20,115.49,0.00,0.00,11.11,755.35,NA
2022-02-02 00:00:00,162.26,232.17,3.86,20.74,24.60,8.96,5.69,1.58,0.03,2.50,2.44,0.60,NA,1.75,1.19,12.66,98.66,0.21,99.24,0.00,0.00,11.17,755.36,NA
2022-02-02 01:00:00,156.01,190.90,4.64,21.33,25.96,8.91,5.39,1.36,0.15,2.06,1.85,0.33,NA,0.89,0.62,12.21,98.68,0.16,111.70,0.00,0.00,11.12,755.32,NA
2022-02-02 02:00:00,153.07,193.04,5.04,21.34,26.38,9.15,5.00,1.23,0.09,1.59,1.16,0.21,NA,0.45,0.36,12.04,98.71,0.14,91.31,0.00,0.00,11.10,755.26,NA
2022-02-02 03:00:00,140.09,172.26,2.93,16.07,19.00,6.78,4.28,1.09,2.28,1.33,0.76,0.14,NA,0.24,0.22,11.85,98.70,0.11,106.36,0.00,0.00,11.14,755.20,NA
2022-02-02 04:00:00,131.58,154.18,2.96,14.88,17.85,6.17,4.19,1.10,3.13,1.12,0.59,0.12,NA,0.20,0.18,11.57,98.73,0.18,95.40,0.00,0.00,11.14,755.16,NA
2022-02-02 05:00:00,124.05,138.70,3.89,16.57,20.45,6.68,4.10,1.16,1.40,1.14,0.56,0.12,NA,0.19,0.17,11.02,98.73,0.09,132.56,0.00,0.00,11.14,755.32,NA
2022-02-02 06:00:00,123.61,138.52,6.86,23.51,30.37,9.93,5.06,1.38,0.05,1.47,0.86,0.19,NA,0.50,0.41,10.69,98.74,0.08,131.74,0.00,0.00,15.38,755.53,NA
2022-02-02 07:00:00,117.96,133.06,3.06,15.34,18.40,6.54,5.28,1.37,0.94,1.85,1.01,0.21,NA,0.45,0.40,11.58,98.75,0.25,125.20,0.00,0.00,67.78,755.80,NA
2022-02-02 08:00:00,125.82,140.83,3.34,19.05,22.38,7.22,6.42,1.51,3.28,2.03,1.46,0.30,NA,0.74,0.53,13.54,97.46,0.44,131.99,0.00,0.00,169.34,756.13,NA
2022-02-02 09:00:00,133.65,144.94,2.46,16.37,18.84,6.16,5.36,1.25,17.18,1.61,1.06,0.24,NA,0.57,0.44,15.96,82.10,0.44,129.31,0.00,0.00,300.15,756.39,NA
2022-02-02 10:00:00,137.02,159.87,2.08,14.29,16.37,5.40,5.60,1.16,34.14,1.35,0.84,0.21,NA,0.48,0.38,18.69,67.91,0.47,134.58,0.00,0.00,440.76,756.40,NA
2022-02-02 11:00:00,125.43,149.63,1.67,11.99,13.66,4.47,5.42,1.01,51.08,1.10,0.72,0.19,NA,0.40,0.32,20.76,60.02,0.56,139.06,0.05,0.20,526.29,756.18,NA
2022-02-02 12:00:00,122.65,156.94,0.32,7.56,7.88,2.57,5.90,1.14,44.93,0.97,1.09,0.18,NA,0.35,0.30,21.80,57.80,0.49,140.91,0.00,0.00,442.13,755.86,NA
2022-02-02 13:00:00,115.48,157.24,0.41,8.02,8.43,2.68,5.83,0.99,56.74,1.18,1.87,0.29,NA,0.62,0.45,22.14,56.35,0.48,139.50,0.00,0.00,439.60,755.63,NA
2022-02-02 14:00:00,113.78,162.62,0.49,8.13,8.62,2.71,5.89,0.99,48.67,1.10,2.15,0.34,NA,0.74,0.52,22.34,56.10,0.36,144.20,0.00,0.00,303.09,755.52,NA
2022-02-02 15:00:00,106.41,137.96,0.56,7.64,8.20,2.67,6.18,0.97,46.34,1.06,2.62,0.40,NA,0.89,0.58,22.03,57.42,0.32,136.78,0.00,0.00,174.58,755.45,NA
2022-02-02 16:00:00,105.53,143.56,0.66,7.32,7.98,2.58,6.74,1.00,41.42,1.04,3.07,0.53,NA,1.03,0.64,20.15,66.16,0.53,136.65,0.00,0.00,74.82,755.48,NA
2022-02-02 17:00:00,107.62,139.40,0.72,7.45,8.17,2.67,6.64,1.05,30.50,1.12,2.74,0.54,NA,0.98,0.62,18.46,73.01,0.34,142.23,0.00,0.00,18.87,755.62,NA
2022-02-02 18:00:00,114.46,149.47,0.84,8.18,9.01,2.95,6.89,1.28,13.71,1.17,2.45,0.51,NA,0.94,0.61,16.81,82.00,0.18,143.95,0.00,0.00,11.06,755.85,NA
2022-02-02 19:00:00,115.51,152.25,1.00,8.13,9.13,3.04,7.51,1.63,3.03,1.32,2.62,0.50,NA,1.03,0.66,16.25,89.28,0.12,169.75,0.00,0.00,10.77,756.05,NA
2022-02-02 20:00:00,134.05,178.45,1.24,8.57,9.81,3.32,7.33,1.63,0.75,1.49,3.18,0.53,NA,1.15,0.73,15.64,95.48,0.19,170.23,0.00,0.00,10.82,756.23,NA
2022-02-02 21:00:00,137.19,189.11,1.19,8.41,9.60,3.25,6.64,1.57,1.25,1.64,3.65,0.56,NA,1.26,0.82,14.66,98.63,0.21,148.04,0.00,0.00,11.01,756.40,NA
2022-02-02 22:00:00,144.93,190.86,1.05,7.86,8.91,2.97,5.84,1.52,1.58,1.71,3.79,0.53,NA,1.25,0.84,13.92,98.65,0.16,129.82,0.00,0.00,11.05,756.45,NA
2022-02-02 23:00:00,143.26,164.66,1.05,7.94,9.00,2.96,5.80,1.54,1.09,1.72,3.84,0.51,NA,1.23,0.83,13.48,98.69,0.18,119.56,0.00,0.00,11.11,756.43,NA
2022-02-03 00:00:00,144.78,171.92,1.08,7.92,8.99,2.97,4.75,1.72,0.40,1.74,3.86,0.48,NA,1.18,0.84,13.35,98.69,0.16,144.53,0.00,0.00,11.07,756.30,NA
2022-02-03 01:00:00,142.32,161.26,1.08,7.73,8.80,2.96,5.12,1.65,1.10,1.72,3.83,0.44,NA,1.08,0.78,13.56,98.70,0.27,142.84,0.00,0.00,11.04,756.19,NA
2022-02-03 02:00:00,143.92,163.08,1.00,7.36,8.36,2.80,4.69,1.58,1.34,1.70,3.78,0.40,NA,0.96,0.72,13.22,98.70,0.19,162.48,0.00,0.00,11.12,756.04,NA
2022-02-03 03:00:00,136.55,138.26,0.92,6.84,7.75,2.59,4.13,1.41,2.26,1.65,3.69,0.36,NA,0.83,0.64,12.82,98.72,0.35,142.60,0.00,0.00,11.13,755.83,NA
2022-02-03 04:00:00,128.63,145.61,0.85,6.48,7.32,2.44,4.40,1.35,3.32,1.56,3.58,0.32,NA,0.68,0.55,13.22,98.71,0.58,125.29,0.00,0.00,11.14,755.71,NA
2022-02-03 05:00:00,121.34,134.25,0.88,6.60,7.48,2.47,4.66,1.36,0.94,1.48,3.50,0.28,NA,0.58,0.50,12.68,98.73,0.31,128.38,0.00,0.00,11.16,755.85,NA
2022-02-03 06:00:00,121.32,157.15,0.92,6.82,7.74,2.57,4.77,1.28,1.57,1.45,3.44,0.26,NA,0.52,0.46,12.98,98.74,0.30,144.08,0.00,0.00,13.76,756.09,NA
2022-02-03 07:00:00,120.77,144.90,1.15,7.46,8.61,2.89,5.17,1.36,1.47,1.43,3.42,0.24,NA,0.49,0.44,13.07,98.75,0.46,139.74,0.00,0.00,35.50,756.30,NA
2022-02-03 08:00:00,127.83,153.20,1.00,7.19,8.19,2.70,5.39,1.26,2.40,1.44,3.46,0.24,NA,0.50,0.45,14.21,98.17,0.49,130.52,0.00,0.00,159.10,756.47,NA
2022-02-03 09:00:00,124.09,151.62,0.88,6.96,7.85,2.62,4.92,1.16,7.68,1.39,3.40,0.23,NA,0.48,0.43,17.10,81.07,0.59,133.50,0.00,0.00,357.94,756.57,NA
2022-02-03 10:00:00,115.74,151.53,0.78,6.70,7.48,2.48,4.50,1.07,19.47,1.31,3.36,0.23,NA,0.48,0.43,18.93,70.48,0.87,132.01,0.00,0.00,498.86,756.40,NA
2022-02-03 11:00:00,106.84,141.87,0.71,7.02,7.72,2.57,4.76,0.89,29.62,1.17,2.86,0.21,NA,0.44,0.40,20.62,62.62,0.88,133.49,0.05,0.20,573.38,756.05,NA
2022-02-03 12:00:00,104.75,150.73,0.70,7.10,7.80,2.55,4.39,0.70,37.76,0.93,1.98,0.19,NA,0.36,0.35,22.12,55.52,0.76,129.50,0.00,0.00,559.71,755.65,NA
2022-02-03 13:00:00,94.25,144.39,0.69,6.76,7.45,2.44,4.94,0.70,46.35,0.74,1.59,0.20,NA,0.30,0.30,22.74,50.50,0.75,127.40,0.00,0.00,496.52,755.26,NA
2022-02-03 14:00:00,93.82,142.89,0.66,6.43,7.09,2.34,5.76,0.66,50.73,0.67,1.89,0.20,NA,0.29,0.28,22.99,46.24,0.73,127.88,0.00,0.00,374.40,755.00,NA
2022-02-03 15:00:00,80.28,137.88,0.70,6.26,6.96,2.29,6.48,0.61,53.10,0.60,2.18,0.19,NA,0.27,0.28,22.35,46.81,0.85,128.87,0.00,0.00,179.31,754.75,NA
2022-02-03 16:00:00,76.74,147.91,0.68,6.20,6.87,2.20,5.53,0.55,47.82,0.55,2.38,0.19,NA,0.27,0.28,21.38,50.21,0.73,128.55,0.00,0.00,92.67,754.60,NA
2022-02-03 17:00:00,67.42,128.66,0.90,7.85,8.75,2.91,5.04,0.55,42.34,0.50,1.86,0.18,NA,0.26,0.27,20.14,53.59,0.66,130.16,0.00,0.00,19.15,754.66,NA
2022-02-03 18:00:00,67.16,127.12,0.73,7.32,8.05,2.67,5.14,0.63,41.57,0.48,1.70,0.19,NA,0.30,0.30,19.54,56.38,0.80,129.42,0.00,0.00,11.10,754.71,NA
2022-02-03 19:00:00,69.66,121.69,0.70,6.69,7.38,2.46,4.80,0.67,36.74,0.54,1.91,0.22,NA,0.36,0.32,19.06,59.93,0.91,129.12,0.00,0.00,11.10,754.70,NA
2022-02-03 20:00:00,73.61,129.66,0.68,6.11,6.78,2.28,4.59,0.71,38.92,0.56,2.18,0.22,NA,0.37,0.32,19.11,57.89,0.98,126.24,0.00,0.00,11.22,754.63,NA
2022-02-03 21:00:00,65.99,156.52,0.62,5.71,6.32,2.11,4.27,0.70,39.68,0.60,2.39,0.21,NA,0.35,0.32,18.86,54.81,1.16,125.84,0.00,0.00,11.76,754.71,NA
2022-02-03 22:00:00,65.86,188.25,0.64,5.48,6.12,2.05,4.10,0.64,25.60,0.60,2.45,0.19,NA,0.32,0.32,15.59,88.26,0.90,135.95,4.25,17.00,12.02,755.32,NA
2022-02-03 23:00:00,64.02,142.79,0.66,5.59,6.26,2.10,4.22,0.53,17.47,0.56,2.51,0.17,NA,0.29,0.28,15.21,98.69,0.82,130.24,3.47,10.40,12.16,755.37,NA
2022-02-04 00:00:00,69.34,108.81,0.64,5.90,6.54,2.16,2.55,0.45,17.48,0.53,2.62,0.16,NA,0.27,0.28,15.10,98.73,1.29,124.40,0.70,2.80,12.39,755.03,NA
2022-02-04 01:00:00,61.42,86.30,0.64,5.88,6.52,2.14,2.64,0.40,20.14,0.47,2.44,0.14,NA,0.22,0.24,14.98,98.66,1.25,128.26,0.00,0.00,12.16,754.49,NA
2022-02-04 02:00:00,60.20,71.06,0.66,5.88,6.54,2.11,2.70,0.38,19.86,0.42,2.29,0.12,NA,0.18,0.21,15.08,97.64,1.11,127.37,0.00,0.00,12.68,754.37,NA
2022-02-04 03:00:00,53.41,57.01,0.68,5.80,6.49,2.10,2.36,0.35,20.69,0.37,2.19,0.10,NA,0.16,0.19,14.89,90.99,1.00,127.02,0.00,0.00,13.15,754.40,NA
2022-02-04 04:00:00,NA,NA,0.73,5.52,6.24,2.04,2.09,0.44,20.30,0.32,2.18,0.09,NA,0.14,0.16,14.75,89.12,0.84,128.20,0.00,0.00,12.29,754.46,NA
2022-02-04 05:00:00,NA,NA,0.72,5.46,6.18,2.01,2.11,0.44,22.14,0.30,2.33,0.09,NA,0.12,0.15,14.65,88.48,0.84,129.36,0.00,0.00,11.98,754.51,NA
2022-02-04 06:00:00,42.77,43.05,0.72,5.46,6.18,2.00,1.92,0.44,22.19,0.29,2.46,0.08,NA,0.12,0.15,14.62,86.60,0.69,127.37,0.00,0.00,12.88,754.61,NA
2022-02-04 07:00:00,40.14,41.06,0.71,5.47,6.17,1.99,2.26,0.46,21.49,0.27,2.58,0.08,NA,0.12,0.14,14.91,87.57,0.82,129.64,0.00,0.00,45.69,754.74,NA
2022-02-04 08:00:00,NA,NA,0.71,5.72,6.42,2.04,2.52,0.49,18.49,0.29,2.68,0.08,NA,0.13,0.16,15.43,88.13,0.89,127.03,0.00,0.00,141.85,754.92,NA
2022-02-04 09:00:00,NA,NA,0.71,5.84,6.55,2.12,2.51,0.51,21.69,0.32,2.62,0.09,NA,0.14,0.17,16.28,85.99,0.91,130.73,0.00,0.00,213.44,755.13,NA
2022-02-04 10:00:00,43.61,58.18,0.69,5.91,6.60,2.14,2.51,0.51,23.86,0.34,2.54,0.09,NA,0.15,0.17,16.76,84.38,1.12,128.33,0.00,0.00,215.43,755.16,NA
2022-02-04 11:00:00,42.37,95.37,0.32,5.26,5.59,2.16,3.06,0.48,30.16,0.33,1.98,0.08,NA,0.15,0.16,16.97,83.60,1.15,124.33,0.00,0.00,136.67,755.12,NA
2022-02-04 12:00:00,44.30,102.20,0.46,4.86,5.32,2.32,3.66,0.48,31.71,0.27,0.23,0.06,NA,0.11,0.10,16.89,84.87,1.10,126.24,0.00,0.00,118.46,754.89,NA
2022-02-04 13:00:00,41.86,101.18,0.66,5.97,6.63,2.42,3.53,0.54,28.76,0.32,0.27,0.09,NA,0.17,0.15,16.60,87.05,0.88,128.17,0.00,0.00,81.31,754.66,NA
2022-02-04 14:00:00,43.24,107.55,0.62,6.08,6.70,2.30,3.45,0.52,27.89,0.32,0.25,0.09,NA,0.15,0.14,16.36,88.40,0.79,128.32,0.00,0.00,62.40,754.54,NA
2022-02-04 15:00:00,45.10,102.70,1.51,10.86,12.37,4.49,7.09,1.48,22.78,0.68,0.32,0.11,NA,0.18,0.16,16.39,87.44,0.61,134.58,0.00,0.00,60.50,754.54,NA
2022-02-04 16:00:00,94.37,143.74,1.67,11.12,12.80,5.35,9.08,1.94,19.32,4.29,1.54,0.32,NA,0.81,0.63,15.98,86.26,0.96,130.21,0.00,0.00,56.01,754.58,NA
2022-02-04 17:00:00,87.81,137.45,1.56,13.67,15.23,4.77,14.87,2.43,12.86,2.44,1.17,0.26,NA,0.62,0.51,15.60,86.64,0.74,135.14,0.00,0.00,22.15,754.76,NA
2022-02-04 18:00:00,147.83,179.42,0.88,7.67,8.55,2.93,5.44,1.05,13.32,1.95,1.01,0.24,NA,0.64,0.55,14.88,89.58,0.64,130.66,0.00,0.00,11.60,754.93,NA
2022-02-04 19:00:00,103.36,132.44,0.66,7.11,7.76,2.63,3.71,0.70,19.21,0.56,0.56,0.16,NA,0.36,0.28,14.51,91.95,0.47,128.30,0.00,0.00,11.14,755.15,NA
2022-02-04 20:00:00,79.86,130.54,0.71,6.87,7.57,2.70,3.04,0.58,18.92,0.65,0.59,0.12,NA,0.30,0.24,14.17,93.94,0.37,131.58,0.00,0.00,11.23,755.30,NA
2022-02-04 21:00:00,54.29,114.99,0.62,6.65,7.27,2.44,2.53,0.54,18.34,0.49,0.56,0.11,NA,0.27,0.22,13.58,97.55,0.53,131.57,0.00,0.00,11.00,755.31,NA
2022-02-04 22:00:00,40.96,112.91,0.57,5.61,6.18,2.13,2.19,0.42,22.66,0.32,0.32,0.07,NA,0.15,0.12,13.60,96.90,0.55,128.64,0.00,0.00,11.08,755.37,NA
2022-02-04 23:00:00,33.93,106.38,0.56,5.96,6.53,2.18,2.20,0.36,21.92,0.29,0.25,0.05,NA,0.08,0.08,13.65,96.22,0.60,124.51,0.00,0.00,11.85,755.39,NA
2022-02-05 00:00:00,43.16,106.05,0.60,5.58,6.18,2.19,2.72,0.43,19.30,0.24,0.54,0.04,NA,0.08,0.08,13.23,98.65,0.44,126.22,0.00,0.00,11.69,755.21,NA
2022-02-05 01:00:00,28.65,96.23,0.61,6.24,6.85,2.39,3.21,0.43,19.46,0.18,0.18,0.04,NA,0.05,0.05,13.18,98.65,0.29,126.02,0.00,0.00,11.94,755.18,NA
2022-02-05 02:00:00,36.86,101.76,0.88,7.16,8.04,2.75,3.52,0.45,15.28,0.17,0.20,0.03,NA,0.05,0.05,13.02,98.65,0.47,222.46,0.00,0.00,12.06,755.11,NA
2022-02-05 03:00:00,30.76,87.60,2.97,13.54,16.50,5.28,3.48,0.50,5.80,0.18,0.62,0.04,NA,0.08,0.08,12.57,98.67,0.05,231.50,0.00,0.00,11.61,754.94,NA
2022-02-05 04:00:00,34.82,95.21,3.78,15.13,18.91,6.20,3.08,0.48,1.08,0.30,0.60,0.07,NA,0.17,0.16,11.91,98.72,0.07,329.91,0.00,0.00,11.25,754.92,NA
2022-02-05 05:00:00,31.69,103.57,5.57,18.07,23.64,8.62,3.18,0.56,1.81,0.30,0.51,0.07,NA,0.16,0.14,11.55,98.73,0.34,310.17,0.05,0.20,11.45,755.09,NA
2022-02-05 06:00:00,34.40,105.97,1.86,9.07,10.94,4.60,2.47,0.45,12.09,0.40,0.32,0.07,NA,0.16,0.16,11.11,98.73,1.40,326.65,0.00,0.00,15.35,755.30,NA
2022-02-05 07:00:00,30.22,87.50,1.59,8.72,10.31,3.96,2.59,0.48,18.98,0.25,0.22,0.04,NA,0.10,0.09,11.22,98.73,1.16,325.33,0.00,0.00,50.98,755.58,NA
2022-02-05 08:00:00,30.90,92.36,2.51,12.44,14.95,5.77,2.70,0.56,15.80,0.35,0.50,0.11,NA,0.41,0.33,11.68,98.72,0.84,323.27,0.00,0.00,101.03,755.84,NA
2022-02-05 09:00:00,24.92,85.06,2.32,11.18,13.49,4.85,2.84,0.57,20.85,0.44,0.79,0.20,NA,0.96,0.64,12.35,97.59,1.14,322.84,0.00,0.00,180.09,756.12,NA
2022-02-05 10:00:00,29.62,93.57,1.56,9.06,10.63,3.94,3.14,0.57,25.86,0.46,0.82,0.20,NA,0.98,0.65,13.65,91.06,1.14,319.28,0.00,0.00,391.69,756.20,NA
2022-02-05 11:00:00,27.52,92.19,1.45,10.08,11.53,3.90,3.04,0.52,32.97,0.64,0.86,0.20,NA,1.00,0.65,14.99,80.38,1.78,322.87,0.00,0.00,604.35,756.18,NA
2022-02-05 12:00:00,35.22,95.48,1.26,8.22,9.48,3.63,3.42,0.47,31.85,0.38,0.70,0.17,NA,0.76,0.52,15.82,75.91,1.40,320.98,0.00,0.00,590.47,756.02,NA
2022-02-05 13:00:00,34.62,97.66,1.07,7.13,8.20,3.62,3.37,0.40,41.06,0.40,0.68,0.16,NA,0.64,0.48,16.49,68.73,2.04,324.70,0.00,0.00,619.24,755.84,NA
2022-02-05 14:00:00,39.68,102.96,1.35,8.50,9.86,3.34,3.46,0.40,43.85,1.20,0.65,0.14,NA,0.64,0.70,17.28,62.30,2.28,324.31,0.00,0.00,532.76,755.69,NA
2022-02-05 15:00:00,31.15,99.18,1.42,10.00,11.43,3.97,3.25,0.42,41.02,0.33,0.54,0.14,NA,0.58,0.46,16.92,61.82,1.97,325.13,0.00,0.00,205.46,755.65,NA
2022-02-05 16:00:00,30.39,100.82,1.63,10.66,12.28,4.83,3.20,0.48,32.09,0.31,0.58,0.15,NA,0.65,0.48,16.47,64.26,1.51,323.32,0.00,0.00,109.87,755.72,NA
2022-02-05 17:00:00,27.13,98.64,2.96,16.20,19.16,6.27,4.01,0.84,23.25,0.50,0.91,0.21,NA,1.05,0.86,15.21,74.64,0.75,314.73,0.00,0.00,22.49,755.87,NA
2022-02-05 18:00:00,32.65,111.14,6.26,27.56,33.82,10.83,5.04,1.38,7.69,3.74,2.82,0.89,NA,4.21,3.24,13.99,80.91,0.31,300.01,0.00,0.00,11.07,756.00,NA
2022-02-05 19:00:00,43.78,135.99,3.84,20.32,24.15,7.86,5.89,1.17,8.54,1.55,2.35,0.86,NA,3.91,2.91,13.46,83.40,0.56,319.80,0.00,0.00,10.74,756.26,NA
2022-02-05 20:00:00,58.24,150.83,1.82,12.14,13.96,5.14,5.28,0.71,17.60,0.95,1.00,0.28,NA,1.30,1.09,13.31,82.83,0.95,324.33,0.00,0.00,10.83,756.47,NA
2022-02-05 21:00:00,49.27,161.25,1.74,10.82,12.55,4.74,3.90,0.59,18.20,0.72,0.76,0.18,NA,0.73,0.54,13.08,84.58,1.25,329.32,0.00,0.00,11.00,756.58,NA
2022-02-05 22:00:00,53.35,158.27,3.33,15.84,19.16,6.34,3.70,0.64,8.07,0.48,0.46,0.10,NA,0.30,0.26,12.44,90.71,0.63,313.38,0.00,0.00,11.12,756.72,NA
2022-02-05 23:00:00,42.58,158.08,8.73,27.34,36.06,12.55,3.87,0.64,1.60,0.49,0.57,0.12,NA,0.39,0.32,11.51,97.96,0.12,279.70,0.00,0.00,11.06,756.72,NA
2022-02-06 00:00:00,49.13,183.07,3.27,15.68,18.95,7.89,2.59,0.63,6.43,0.37,0.39,0.08,NA,0.21,0.19,11.55,96.21,0.60,320.38,0.00,0.00,10.71,756.72,NA
2022-02-06 01:00:00,46.54,160.38,2.86,13.01,15.87,6.05,3.31,0.64,6.68,0.33,0.33,0.07,NA,0.15,0.16,11.01,97.97,0.40,311.49,0.00,0.00,10.96,756.61,NA
2022-02-06 02:00:00,52.68,153.37,5.30,19.27,24.58,8.49,3.29,0.75,0.56,0.38,0.34,0.08,NA,0.15,0.14,10.00,98.67,0.12,308.38,0.00,0.00,11.12,756.43,NA
2022-02-06 03:00:00,49.53,155.44,3.56,15.49,19.05,6.83,3.41,0.83,1.00,0.46,0.35,0.08,NA,0.14,0.15,9.67,98.68,0.23,309.91,0.00,0.00,11.10,756.35,NA
2022-02-06 04:00:00,55.17,154.88,2.85,12.84,15.68,6.10,3.39,0.82,1.76,0.53,0.38,0.08,NA,0.15,0.15,9.43,98.72,0.23,311.36,0.00,0.00,11.12,756.41,NA
2022-02-06 05:00:00,56.88,148.99,2.77,12.13,14.90,5.50,3.27,0.91,1.69,0.58,0.37,0.07,NA,0.15,0.14,9.20,98.73,0.21,309.73,0.00,0.00,11.13,756.62,NA
2022-02-06 06:00:00,65.80,152.11,2.26,11.06,13.32,4.98,2.99,0.89,1.53,0.68,0.45,0.08,NA,0.18,0.16,8.92,98.73,0.05,251.97,0.00,0.00,16.16,756.90,NA
