Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-24 20:00:00,66.72,168.42,18.16,87.1,61.1,12.03,17.55,1.27,33.07,2.58,7.94,0.91,,5.37,2.14,32.04,26.18,0.13,211.9,0.0,0.0,28.38,753.15,
2024-04-24 21:00:00,72.72,177.77,16.24,72.59,51.81,10.7,16.42,0.82,36.76,1.8,5.72,0.66,,4.03,1.46,31.89,25.81,0.2,204.46,0.0,0.0,28.12,753.34,
2024-04-24 22:00:00,81.08,180.18,33.53,79.78,69.69,11.6,18.37,0.95,31.06,1.32,3.72,0.4,,2.45,0.83,30.47,29.08,0.14,209.14,0.0,0.0,28.48,753.44,
2024-04-24 23:00:00,87.6,187.27,22.04,74.44,57.51,11.36,18.5,0.62,31.52,1.53,4.36,0.44,,2.86,0.99,30.08,29.78,0.17,193.09,0.0,0.0,28.3,753.43,
2024-04-25 00:00:00,81.3,192.68,8.12,58.38,37.66,11.84,18.04,0.63,36.68,0.9,1.78,0.13,,0.77,0.28,29.17,31.37,0.21,192.6,0.0,0.0,28.35,753.28,
2024-04-25 01:00:00,83.7,198.0,5.28,53.89,32.96,11.58,17.63,0.52,37.25,0.74,0.91,0.1,,0.35,0.14,28.57,32.53,0.17,202.29,0.0,0.0,28.5,753.12,
2024-04-25 02:00:00,85.78,196.08,6.56,55.26,34.72,11.43,17.58,0.44,36.65,0.58,0.71,0.07,,0.24,0.1,27.84,33.83,0.16,204.18,0.0,0.0,28.42,753.0,
2024-04-25 03:00:00,77.68,194.68,3.48,41.52,24.91,10.68,18.74,0.34,40.62,0.52,0.51,0.06,,0.16,0.07,28.06,32.39,0.34,197.99,0.0,0.0,28.08,752.96,
2024-04-25 04:00:00,60.52,193.32,5.44,46.82,29.32,11.58,19.75,0.55,38.01,0.48,0.36,0.15,,0.26,0.08,26.87,35.39,0.26,215.72,0.0,0.0,28.5,753.11,
2024-04-25 05:00:00,60.4,187.82,5.7,48.32,30.34,10.94,20.38,0.69,36.49,0.58,0.51,0.11,,0.23,0.08,26.36,37.42,0.27,210.98,0.0,0.0,38.05,753.3,
2024-04-25 06:00:00,66.9,190.3,7.61,42.67,28.88,10.57,23.08,0.84,38.37,0.87,0.76,0.06,,0.21,0.08,27.0,38.41,0.55,247.66,0.0,0.0,132.15,753.57,
2024-04-25 07:00:00,70.1,198.95,4.28,32.08,20.54,11.54,29.01,1.1,48.22,1.22,0.9,0.06,,0.24,0.11,29.99,33.52,0.56,232.06,0.0,0.0,196.3,753.83,
2024-04-25 08:00:00,84.45,215.42,3.16,20.42,13.44,11.08,22.64,0.64,57.96,1.15,0.79,0.06,,0.18,0.08,33.51,26.01,0.84,229.29,0.0,0.0,185.7,753.92,
2024-04-25 09:00:00,87.4,212.72,3.09,15.53,10.77,11.37,16.91,0.36,61.76,0.62,0.53,0.04,,0.14,0.06,36.54,19.61,0.98,224.39,0.0,0.0,598.08,753.9,
2024-04-25 10:00:00,82.3,185.2,3.16,9.99,7.88,11.18,11.42,0.11,60.6,0.3,0.56,0.04,,0.13,0.05,38.49,14.93,1.12,227.47,0.0,0.0,798.28,753.82,
2024-04-25 11:00:00,82.58,169.25,3.16,8.48,7.08,11.8,10.24,0.1,60.54,0.15,0.88,0.03,,0.11,0.04,39.74,13.36,0.84,227.22,0.0,0.0,856.88,753.67,
2024-04-25 12:00:00,97.7,166.35,3.31,9.13,7.54,10.42,8.72,0.2,61.47,0.12,0.78,0.04,,0.1,0.03,40.48,11.67,1.45,228.02,0.0,0.0,860.62,753.47,
2024-04-25 13:00:00,111.68,180.05,3.12,7.69,6.63,10.96,9.75,0.21,60.85,0.09,0.2,0.02,,0.06,0.03,41.1,11.22,1.45,227.99,0.0,0.0,813.28,753.13,
2024-04-25 14:00:00,110.7,189.58,3.0,6.28,5.78,11.89,9.25,0.22,60.52,0.08,0.13,0.0,,0.04,0.02,41.29,11.12,1.36,229.05,0.0,0.0,679.42,752.86,
2024-04-25 15:00:00,105.9,189.42,2.84,6.84,5.96,11.1,8.69,0.19,59.33,0.07,0.11,0.02,,0.03,0.02,41.24,11.3,1.1,227.94,0.0,0.0,497.38,752.67,
2024-04-25 16:00:00,97.35,171.5,2.8,7.82,6.44,11.28,7.94,0.2,58.26,0.22,0.14,0.01,,0.04,0.02,40.68,11.41,1.16,228.4,0.0,0.0,299.72,752.55,
2024-04-25 17:00:00,88.18,157.1,2.86,11.58,8.49,11.09,8.47,0.29,56.2,0.26,0.28,0.04,,0.09,0.03,39.35,12.46,0.68,227.34,0.0,0.0,101.8,752.59,
2024-04-25 18:00:00,82.28,149.65,7.52,54.88,35.31,10.98,12.46,1.08,44.5,0.6,1.36,0.09,,0.58,0.21,36.16,17.16,0.19,202.17,0.0,0.0,31.75,752.78,
2024-04-25 19:00:00,76.38,145.45,24.06,96.63,70.96,11.49,16.59,2.01,31.75,2.38,6.6,0.55,,4.06,1.5,32.53,24.23,0.05,212.58,0.0,0.0,28.58,753.01,
2024-04-25 20:00:00,74.92,155.62,35.8,82.89,73.2,10.27,17.89,1.68,33.31,2.15,7.02,0.77,,4.72,1.74,31.28,26.74,0.09,214.71,0.0,0.0,28.5,753.23,
2024-04-25 21:00:00,73.15,164.52,20.16,81.39,59.68,11.58,18.2,1.15,32.52,2.21,8.14,1.22,,5.68,2.25,31.35,25.06,0.09,193.1,0.0,0.0,28.45,753.42,
2024-04-25 22:00:00,72.03,173.2,41.3,72.71,72.26,10.55,21.45,1.23,32.22,1.42,4.88,0.59,,3.26,1.12,30.29,28.14,0.1,224.48,0.0,0.0,28.32,753.4,
2024-04-25 23:00:00,75.9,188.07,92.45,63.78,109.09,11.35,24.66,1.15,30.07,1.79,5.5,0.65,,3.57,1.26,29.82,28.67,0.23,231.76,0.0,0.0,28.43,753.27,
2024-04-26 00:00:00,87.72,202.95,18.51,68.65,51.56,10.83,22.02,0.9,30.38,1.08,2.31,0.2,,1.06,0.37,28.92,29.16,0.15,219.2,0.0,0.0,28.5,753.15,
2024-04-26 01:00:00,86.82,202.45,14.04,56.84,41.64,10.88,23.33,0.8,31.54,1.21,1.96,0.14,,0.71,0.26,28.76,29.53,0.23,201.66,0.0,0.0,28.28,753.0,
2024-04-26 02:00:00,88.55,208.45,13.14,57.26,41.14,10.58,27.61,0.8,32.39,1.02,1.12,0.08,,0.32,0.14,28.51,29.41,0.19,204.78,0.0,0.0,28.5,752.9,
2024-04-26 03:00:00,88.95,211.45,29.52,59.22,55.5,11.44,27.28,0.85,30.98,1.03,1.16,0.1,,0.34,0.14,26.94,35.02,0.15,235.22,0.0,0.0,28.5,752.9,
2024-04-26 04:00:00,113.35,219.7,20.06,52.16,44.05,10.83,32.84,1.04,31.54,1.13,1.44,0.11,,0.44,0.17,26.78,34.41,0.27,236.3,0.0,0.0,28.38,753.07,
2024-04-26 05:00:00,62.8,224.37,15.97,51.88,40.58,11.65,41.86,1.36,32.25,1.38,1.09,0.08,,0.24,0.09,26.62,34.42,0.26,229.94,0.0,0.0,38.22,753.26,
2024-04-26 06:00:00,64.38,245.22,15.74,57.09,43.16,11.01,44.35,1.52,34.98,1.8,1.55,0.1,,0.37,0.14,27.27,35.44,0.39,242.06,0.0,0.0,124.9,753.48,
2024-04-26 07:00:00,107.0,273.88,6.45,49.77,31.72,11.19,41.1,1.36,45.54,1.91,1.5,0.09,,0.34,0.13,30.12,32.28,0.46,239.42,0.0,0.0,187.5,753.68,
2024-04-26 08:00:00,104.45,289.4,3.25,29.59,18.38,11.3,31.03,0.67,58.01,1.44,0.86,0.06,,0.17,0.07,33.68,25.65,0.5,221.23,0.0,0.0,197.08,753.86,
2024-04-26 09:00:00,53.18,266.48,2.9,15.72,10.72,11.67,21.19,0.3,61.7,0.75,0.49,0.04,,0.12,0.04,36.84,19.72,0.85,230.88,0.0,0.0,564.83,753.8,
2024-04-26 10:00:00,36.5,213.92,3.16,15.55,10.85,11.53,17.03,0.2,62.54,0.48,0.41,0.04,,0.11,0.05,39.24,14.82,0.92,231.97,0.0,0.0,750.42,753.62,
2024-04-26 11:00:00,42.62,180.23,3.05,13.51,9.66,10.48,13.78,0.1,62.16,0.38,0.47,0.03,,0.12,0.05,40.93,12.51,1.06,227.12,0.0,0.0,814.15,753.45,
2024-04-26 12:00:00,116.7,162.62,2.92,9.28,7.31,11.3,12.11,0.34,61.4,0.23,0.36,0.03,,0.1,0.04,41.82,12.38,1.15,223.97,0.0,0.0,838.25,753.15,
2024-04-26 13:00:00,78.72,155.72,2.72,5.46,5.11,11.44,10.35,0.26,59.8,0.26,0.19,0.03,,0.06,0.02,42.28,10.86,1.26,229.28,0.0,0.0,806.78,752.84,
2024-04-26 14:00:00,26.42,168.28,2.7,5.66,5.21,11.09,10.39,0.29,58.95,0.1,0.12,0.01,,0.04,0.02,42.64,10.59,0.98,224.16,0.0,0.0,674.15,752.6,
2024-04-26 15:00:00,19.92,163.28,2.9,5.71,5.4,11.79,9.4,0.25,57.56,0.08,0.15,0.01,,0.04,0.02,42.57,10.2,1.11,223.77,0.0,0.0,511.82,752.38,
2024-04-26 16:00:00,75.85,150.98,2.91,7.4,6.3,11.03,9.28,0.28,56.83,0.07,0.12,0.01,,0.03,0.01,41.96,10.62,0.91,229.38,0.0,0.0,313.48,752.26,
2024-04-26 17:00:00,52.5,138.4,2.85,13.65,9.57,11.89,9.19,0.39,54.08,0.12,0.27,0.03,,0.09,0.04,40.34,12.12,0.64,224.43,0.0,0.0,105.72,752.32,
2024-04-26 18:00:00,12.92,127.38,3.85,42.94,25.96,11.45,12.34,0.92,45.72,0.42,1.1,0.09,,0.47,0.17,36.91,16.63,0.2,202.75,0.0,0.0,31.12,752.53,
2024-04-26 19:00:00,3.48,125.62,3.53,59.18,34.35,10.56,14.69,1.14,39.99,1.04,3.64,0.26,,2.02,0.73,34.25,21.8,0.08,220.67,0.0,0.0,28.62,752.68,
2024-04-26 20:00:00,46.53,124.95,41.89,78.46,75.79,10.53,16.48,1.65,32.82,1.59,4.83,0.42,,2.76,1.02,31.78,27.12,0.08,257.48,0.0,0.0,28.6,752.88,
2024-04-26 21:00:00,38.7,142.22,48.56,77.45,80.67,10.9,18.8,1.95,30.64,2.46,7.73,0.92,,5.17,1.94,31.77,26.61,0.11,229.24,0.0,0.0,28.55,753.07,
2024-04-26 22:00:00,12.68,153.35,23.99,71.0,57.27,11.74,18.41,1.14,31.75,1.96,5.9,0.81,,4.1,1.46,32.03,24.2,0.11,210.55,0.0,0.0,28.7,753.13,
2024-04-26 23:00:00,5.03,156.7,44.82,66.9,79.7,11.49,20.54,1.16,30.1,1.38,3.58,0.4,,2.27,0.73,31.48,26.01,0.12,211.07,0.0,0.0,28.95,753.16,
2024-04-27 00:00:00,43.6,174.8,9.84,64.72,42.42,12.28,23.02,0.79,30.6,1.28,2.14,0.53,,1.59,0.47,31.06,28.22,0.1,201.99,0.0,0.0,28.8,753.06,
2024-04-27 01:00:00,39.38,177.95,17.72,53.67,42.96,11.65,27.44,0.88,32.8,1.08,1.2,0.22,,0.62,0.18,30.92,27.04,0.26,220.59,0.0,0.0,28.55,752.94,
2024-04-27 02:00:00,16.08,186.35,3.4,34.32,21.02,11.81,27.84,0.77,39.01,1.06,0.86,0.08,,0.24,0.09,32.02,25.16,0.3,220.81,0.0,0.0,28.68,752.91,
2024-04-27 03:00:00,7.6,193.08,4.13,30.42,19.54,11.42,22.46,0.55,38.19,0.77,0.52,0.12,,0.18,0.07,31.22,28.02,0.21,196.92,0.0,0.0,28.95,752.96,
2024-04-27 04:00:00,52.55,185.48,5.1,33.98,22.22,10.64,17.15,0.58,36.2,0.56,0.46,0.07,,0.14,0.05,30.08,32.2,0.26,212.16,0.0,0.0,28.65,753.13,
2024-04-27 05:00:00,50.72,171.0,9.68,43.16,30.83,11.14,18.57,0.69,33.77,0.5,0.48,0.06,,0.14,0.06,29.03,34.18,0.21,212.49,0.0,0.0,38.22,753.36,
2024-04-27 06:00:00,24.85,163.68,10.04,40.2,29.54,11.34,21.28,0.93,34.92,0.88,0.98,0.08,,0.3,0.12,29.71,35.62,0.23,203.65,0.0,0.0,126.48,753.58,
2024-04-27 07:00:00,13.08,175.38,4.05,23.63,15.86,11.44,16.55,0.7,43.48,1.26,1.27,0.08,,0.38,0.16,33.04,30.86,0.3,220.48,0.0,0.0,202.7,753.78,
2024-04-27 08:00:00,47.38,175.35,3.24,9.83,7.86,10.66,13.64,0.35,49.52,0.34,0.35,0.04,,0.12,0.04,35.83,25.82,0.35,229.82,0.0,0.0,239.8,753.9,
2024-04-27 09:00:00,52.0,163.43,3.05,7.3,6.36,11.53,12.9,0.3,52.44,0.14,0.24,0.02,,0.08,0.04,38.25,21.3,0.81,223.1,0.0,0.0,521.0,753.9,
2024-04-27 10:00:00,39.2,154.55,2.93,6.92,6.06,11.65,12.43,0.3,52.76,0.1,0.25,0.03,,0.09,0.04,38.86,20.39,0.9,221.26,0.0,0.0,571.2,753.9,
2024-04-27 11:00:00,32.2,133.4,2.98,7.76,6.54,11.29,12.14,0.33,53.65,0.14,0.23,0.03,,0.09,0.04,39.84,19.76,1.04,224.39,0.0,0.0,789.88,753.78,
2024-04-27 12:00:00,59.87,114.42,2.72,6.38,5.6,11.66,12.04,0.41,55.53,0.11,0.26,0.03,,0.1,0.04,41.21,18.53,0.66,214.77,0.0,0.0,807.75,753.5,
2024-04-27 13:00:00,,106.52,2.78,4.86,4.85,11.28,9.96,0.42,55.92,0.08,0.21,0.02,,0.07,0.03,41.92,16.62,0.57,225.45,0.0,0.0,748.82,753.15,
2024-04-27 14:00:00,,103.45,2.82,5.6,5.28,12.03,9.02,0.39,55.05,0.08,0.22,0.02,,0.08,0.04,42.21,16.96,0.82,228.4,0.0,0.0,659.05,752.88,
2024-04-27 15:00:00,,86.98,2.9,5.67,5.37,11.38,8.52,0.38,54.77,0.09,0.3,0.03,,0.12,0.04,41.75,17.16,1.0,227.3,0.0,0.0,486.55,752.72,
2024-04-27 16:00:00,,76.68,2.84,7.63,6.37,11.0,10.21,0.44,54.7,0.07,0.21,0.02,,0.09,0.03,41.1,17.46,0.64,221.33,0.0,0.0,265.12,752.62,
2024-04-27 17:00:00,,81.58,2.79,18.65,12.18,11.11,12.06,0.66,51.35,0.19,0.69,0.06,,0.27,0.1,39.4,19.6,0.61,216.1,0.0,0.0,81.85,752.66,
2024-04-27 18:00:00,,86.38,2.72,24.0,14.98,10.6,12.99,0.86,47.56,0.69,1.62,0.11,,0.68,0.24,37.58,22.06,0.32,217.13,0.0,0.0,30.82,752.86,
2024-04-27 19:00:00,,97.3,3.55,28.13,17.85,11.11,10.73,0.88,44.09,0.7,2.4,0.14,,1.13,0.38,36.22,23.33,0.47,215.14,0.0,0.0,28.6,753.01,
2024-04-27 20:00:00,,112.05,3.34,23.82,15.38,11.66,10.34,0.52,44.6,0.46,1.4,0.11,,0.61,0.22,35.32,25.2,0.42,217.12,0.0,0.0,28.48,753.23,
2024-04-27 21:00:00,,110.12,3.04,26.24,16.42,11.48,10.9,0.62,43.12,0.5,1.24,0.11,,0.54,0.2,34.27,27.71,0.28,201.13,0.0,0.0,28.52,753.41,
2024-04-27 22:00:00,,111.6,3.55,35.67,21.86,11.26,11.39,0.58,39.4,0.49,1.05,0.1,,0.44,0.16,33.3,30.27,0.14,199.3,0.0,0.0,28.75,753.43,
2024-04-27 23:00:00,,114.43,2.97,26.6,16.56,10.44,11.41,0.49,40.6,0.37,0.62,0.09,,0.26,0.1,33.3,30.45,0.27,212.25,0.0,0.0,28.53,753.3,
2024-04-28 00:00:00,,121.42,2.8,18.35,12.04,10.56,12.64,0.52,41.9,0.27,0.26,0.04,,0.11,0.04,32.51,33.28,0.26,204.8,0.0,0.0,28.68,753.19,
2024-04-28 01:00:00,,127.48,4.07,29.68,19.09,10.94,13.14,0.61,36.55,0.35,0.32,0.04,,0.1,0.04,30.63,39.12,0.17,193.67,0.0,0.0,28.8,753.06,
2024-04-28 02:00:00,,134.93,3.31,28.48,17.84,11.3,13.88,0.6,37.16,0.38,0.41,0.05,,0.13,0.05,30.01,40.5,0.24,198.96,0.0,0.0,28.42,752.91,
2024-04-28 03:00:00,,134.85,3.58,27.54,17.57,11.9,13.36,0.54,38.33,0.36,0.3,0.09,,0.13,0.06,29.73,41.28,0.19,205.4,0.0,0.0,28.52,752.92,
2024-04-28 04:00:00,,137.82,6.12,35.99,24.12,10.69,15.77,0.72,34.39,0.41,0.34,0.05,,0.1,0.05,29.06,42.72,0.34,237.82,0.0,0.0,28.4,753.08,
2024-04-28 05:00:00,,141.48,4.47,31.67,20.48,12.11,17.9,0.88,35.74,0.68,0.43,0.04,,0.1,0.04,28.68,43.79,0.32,225.41,0.0,0.0,37.85,753.24,
2024-04-28 06:00:00,,155.68,5.24,30.71,20.59,10.9,20.03,1.02,38.19,0.99,0.73,0.06,,0.19,0.08,29.44,43.01,0.4,231.52,0.0,0.0,134.0,753.5,
2024-04-28 07:00:00,,181.82,3.52,24.62,15.96,10.1,20.57,1.04,45.94,1.24,0.88,0.06,,0.2,0.08,31.89,38.44,0.4,220.12,0.0,0.0,206.18,753.64,
2024-04-28 08:00:00,,213.88,2.9,18.14,12.01,10.7,18.98,0.88,54.23,1.15,0.89,0.06,,0.18,0.09,34.68,31.82,0.63,229.37,0.0,0.0,215.58,753.72,
2024-04-28 09:00:00,,219.52,2.9,11.36,8.4,11.3,15.36,0.62,56.81,0.83,0.74,0.05,,0.16,0.08,37.62,24.96,0.85,227.67,0.0,0.0,550.25,753.69,
2024-04-28 10:00:00,,200.15,2.82,7.3,6.18,11.32,14.03,0.41,56.08,0.38,0.57,0.05,,0.17,0.06,39.57,20.36,0.87,224.02,0.0,0.0,736.02,753.64,
2024-04-28 11:00:00,,185.72,2.79,5.59,5.24,11.36,12.09,0.27,54.52,0.16,0.36,0.03,,0.13,0.05,40.61,15.75,1.06,223.02,0.0,0.0,749.18,753.51,
2024-04-28 12:00:00,,179.28,2.75,4.99,4.89,11.5,11.0,0.2,53.15,0.08,0.21,0.02,,0.08,0.03,41.05,15.42,0.98,227.6,0.0,0.0,607.33,753.32,
2024-04-28 13:00:00,,166.05,2.94,5.39,5.25,12.41,10.54,0.24,54.43,0.07,0.18,0.02,,0.06,0.02,41.16,15.76,1.27,232.22,0.0,0.0,623.95,753.06,
2024-04-28 14:00:00,,162.12,2.85,3.85,4.36,12.14,10.51,0.24,54.33,0.07,0.12,0.02,,0.05,0.02,41.67,15.02,1.32,228.78,0.0,0.0,604.92,752.9,
2024-04-28 15:00:00,,158.75,2.86,4.03,4.47,11.28,10.19,0.22,54.9,0.08,0.1,0.02,,0.04,0.02,41.6,14.14,1.36,232.64,0.0,0.0,486.22,752.7,
2024-04-28 16:00:00,,156.75,2.87,6.11,5.59,11.65,10.58,0.25,55.2,0.08,0.12,0.01,,0.04,0.02,41.0,14.28,1.38,230.6,0.0,0.0,266.6,752.54,
2024-04-28 17:00:00,,155.57,2.66,10.42,7.71,10.91,10.98,0.34,53.15,0.12,0.24,0.02,,0.09,0.04,39.72,15.38,0.99,224.89,0.0,0.0,94.5,752.58,
2024-04-28 18:00:00,,160.88,2.85,22.76,14.42,11.8,14.07,0.6,49.62,0.82,0.66,0.06,,0.22,0.09,38.1,16.98,0.73,222.45,0.0,0.0,31.62,752.74,
2024-04-28 19:00:00,,163.95,2.9,30.62,18.64,11.86,11.76,0.74,46.1,1.11,1.63,0.09,,0.57,0.2,36.76,18.96,0.64,223.84,0.0,0.0,28.45,752.94,
2024-04-28 20:00:00,,168.4,2.94,31.94,19.38,11.42,13.32,0.76,43.86,0.86,1.54,0.1,,0.52,0.22,35.54,20.85,0.36,210.66,0.0,0.0,28.52,753.28,
2024-04-28 21:00:00,,163.9,4.86,42.36,26.49,10.87,13.76,0.84,39.0,1.12,2.07,0.13,,0.79,0.28,33.56,24.85,0.26,191.87,0.0,0.0,28.55,753.47,
2024-04-28 22:00:00,,170.27,11.8,56.28,39.53,11.5,14.07,0.97,33.89,0.94,1.84,0.12,,0.76,0.28,31.5,29.28,0.18,196.92,0.0,0.0,28.4,753.53,
2024-04-28 23:00:00,,178.5,7.03,46.82,30.62,10.88,13.98,0.7,36.2,0.99,1.86,0.12,,0.73,0.28,31.83,27.46,0.31,193.67,0.0,0.0,28.13,753.47,
2024-04-29 00:00:00,,189.08,4.38,44.52,27.24,11.63,15.96,0.63,35.86,0.51,0.64,0.06,,0.2,0.08,30.71,28.8,0.3,221.51,0.0,0.0,28.22,753.45,
2024-04-29 01:00:00,,197.48,5.96,47.44,30.07,11.58,19.9,0.74,34.68,0.52,0.44,0.04,,0.12,0.05,29.97,29.39,0.36,234.97,0.0,0.0,28.45,753.4,
2024-04-29 02:00:00,,202.62,4.22,40.31,24.87,10.96,24.38,0.92,35.65,0.76,0.42,0.04,,0.09,0.05,29.18,30.52,0.18,217.78,0.0,0.0,28.5,753.31,
2024-04-29 03:00:00,,209.55,4.55,40.91,25.46,10.09,26.89,0.94,34.99,1.04,0.51,0.04,,0.1,0.05,28.81,30.62,0.24,221.19,0.0,0.0,28.42,753.32,
2024-04-29 04:00:00,,216.48,4.95,40.3,25.46,11.65,26.09,0.82,35.14,0.95,0.52,0.04,,0.09,0.04,28.44,30.85,0.32,226.44,0.0,0.0,28.4,753.54,
2024-04-29 05:00:00,,220.95,5.74,39.8,25.84,10.78,25.91,0.87,35.18,0.97,0.58,0.05,,0.12,0.06,28.04,31.85,0.32,216.29,0.0,0.0,39.55,753.66,
2024-04-29 06:00:00,,226.32,7.48,39.33,27.0,11.18,26.56,0.99,37.08,1.1,0.8,0.06,,0.19,0.08,28.55,33.74,0.37,224.54,0.0,0.0,128.93,753.83,
2024-04-29 07:00:00,,236.3,4.82,34.29,22.16,10.74,24.94,0.94,44.83,1.34,1.04,0.07,,0.25,0.11,31.34,31.1,0.34,230.55,0.0,0.0,205.7,753.98,
2024-04-29 08:00:00,,244.05,3.08,20.72,13.53,10.86,20.85,0.62,53.48,1.08,0.69,0.05,,0.15,0.07,34.78,24.74,0.5,219.97,0.0,0.0,232.62,754.11,
2024-04-29 09:00:00,,228.92,3.1,14.19,10.06,10.46,17.21,0.4,58.68,0.46,0.44,0.04,,0.11,0.05,37.56,18.47,0.95,226.03,0.0,0.0,562.72,754.18,
2024-04-29 10:00:00,,215.4,3.09,11.55,8.66,11.62,15.83,0.36,59.08,0.3,0.4,0.04,,0.1,0.05,39.33,16.54,1.04,225.15,0.0,0.0,738.68,754.09,
2024-04-29 11:00:00,,196.9,3.45,14.97,10.77,11.14,13.73,0.26,56.84,0.21,0.36,0.04,,0.11,0.04,40.56,14.82,1.13,230.64,0.0,0.0,806.52,753.89,
2024-04-29 12:00:00,,192.45,2.91,8.66,6.97,12.05,12.5,0.27,56.2,0.15,0.33,0.04,,0.12,0.05,41.43,13.61,0.95,228.34,0.0,0.0,814.32,753.61,
2024-04-29 13:00:00,,184.1,2.89,7.04,6.09,11.06,11.56,0.32,55.68,0.13,0.3,0.04,,0.12,0.05,41.95,13.35,1.16,228.1,0.0,0.0,772.53,753.35,
2024-04-29 14:00:00,14.2,170.5,2.82,6.12,5.54,10.86,10.68,0.29,56.18,0.09,0.17,0.02,,0.06,0.02,42.12,12.86,1.12,228.76,0.0,0.0,643.95,753.03,
2024-04-29 15:00:00,,175.82,2.91,7.78,6.5,10.69,11.06,0.33,55.51,0.08,0.13,0.01,,0.05,0.01,42.0,12.81,1.4,231.36,0.0,0.0,458.18,752.82,
2024-04-29 16:00:00,92.5,174.22,2.76,9.08,7.07,12.25,11.35,0.46,56.44,0.11,0.19,0.01,,0.06,0.02,41.63,13.41,0.93,222.52,0.0,0.0,292.45,752.67,
2024-04-29 17:00:00,125.15,163.68,2.81,20.66,13.27,11.65,12.69,0.7,53.81,0.16,0.28,0.03,,0.1,0.04,39.93,15.19,0.61,216.42,0.0,0.0,84.28,752.63,
2024-04-29 18:00:00,71.82,159.82,3.01,34.97,21.06,11.4,14.12,0.94,47.37,0.61,1.77,0.12,,0.76,0.27,37.66,17.98,0.41,204.01,0.0,0.0,30.6,752.72,
2024-04-29 19:00:00,33.6,158.4,3.05,36.78,22.05,11.81,15.51,0.96,44.94,0.73,2.08,0.16,,0.98,0.34,36.63,18.91,0.38,206.32,0.0,0.0,28.58,752.84,
2024-04-29 20:00:00,12.9,161.08,3.42,43.06,25.68,11.56,18.76,0.86,42.26,0.88,2.07,0.17,,1.0,0.33,35.57,20.3,0.38,208.26,0.0,0.0,28.35,753.05,
2024-04-29 21:00:00,,163.85,3.28,43.25,25.67,11.36,18.07,0.76,41.44,0.7,1.52,0.17,,0.71,0.25,34.83,21.49,0.22,200.03,0.0,0.0,28.55,753.18,
2024-04-29 22:00:00,,168.1,5.13,59.51,35.83,11.01,15.87,0.72,36.99,0.74,1.8,0.18,,0.8,0.28,33.32,24.27,0.15,203.32,0.0,0.0,28.6,753.13,
2024-04-29 23:00:00,,175.07,4.26,48.31,29.16,10.88,15.91,0.69,37.81,0.59,1.18,0.1,,0.41,0.16,32.71,25.76,0.16,212.03,0.0,0.0,28.6,752.96,
2024-04-30 00:00:00,,195.68,7.04,50.93,32.82,10.8,18.21,0.86,34.27,0.93,1.14,0.08,,0.3,0.14,31.57,28.01,0.19,203.06,0.0,0.0,28.48,752.73,
2024-04-30 01:00:00,,208.2,6.6,50.42,32.19,10.85,22.12,0.8,35.25,0.89,0.78,0.06,,0.18,0.07,31.55,27.88,0.26,201.98,0.0,0.0,28.42,752.59,
2024-04-30 02:00:00,,221.28,4.78,39.34,24.82,12.12,24.75,0.89,36.83,0.75,0.53,0.06,,0.13,0.06,30.82,28.86,0.29,207.66,0.0,0.0,28.45,752.38,
2024-04-30 03:00:00,,221.82,5.07,39.63,25.2,10.94,29.72,1.09,36.39,0.88,0.52,0.15,,0.23,0.1,30.35,29.83,0.21,202.65,0.0,0.0,28.52,752.27,
2024-04-30 04:00:00,,237.08,11.5,50.3,36.1,10.59,35.29,1.15,32.36,1.09,0.65,0.11,,0.18,0.08,29.06,33.26,0.17,202.8,0.0,0.0,28.55,752.35,
2024-04-30 05:00:00,,247.6,11.84,49.56,35.99,11.74,45.62,1.62,32.42,1.76,1.14,0.12,,0.3,0.13,28.78,34.09,0.22,199.19,0.0,0.0,39.02,752.49,
2024-04-30 06:00:00,,269.73,9.22,51.96,35.13,10.96,48.43,1.92,36.54,2.42,1.88,0.16,,0.5,0.2,29.68,34.38,0.31,214.7,0.0,0.0,129.4,752.7,
2024-04-30 07:00:00,,303.95,3.6,38.04,23.16,12.04,37.88,1.56,48.28,2.48,2.25,0.15,,0.65,0.24,32.56,30.66,0.46,224.67,0.0,0.0,196.2,752.87,
2024-04-30 08:00:00,,314.2,3.22,26.4,16.66,11.48,29.07,0.78,56.94,1.72,1.42,0.09,,0.31,0.13,36.04,23.72,0.74,229.19,0.0,0.0,249.65,752.93,
2024-04-30 09:00:00,,296.08,2.85,16.52,11.1,10.98,22.36,0.39,58.05,0.92,0.84,0.06,,0.19,0.08,38.72,19.37,0.9,228.37,0.0,0.0,564.85,752.9,
2024-04-30 10:00:00,59.7,262.98,2.9,10.02,7.68,10.76,17.34,0.11,55.77,0.38,0.42,0.04,,0.12,0.05,40.79,15.2,0.7,222.28,0.0,0.0,749.55,752.71,
