Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-25 02:00:00,54.68,474.60,3.91,23.82,21.38,9.59,2.86,0.26,4.63,2.10,16.47,2.53,NA,0.88,8.00,22.49,64.84,0.06,209.97,0.00,0.00,28.42,755.27,NA
2025-03-25 03:00:00,14.95,274.08,3.99,23.17,19.56,12.43,2.32,2.51,8.39,1.54,8.18,1.10,NA,0.46,3.77,22.33,64.24,0.05,174.42,0.00,0.00,28.50,755.12,NA
2025-03-25 04:00:00,3.95,220.85,4.50,24.63,19.92,9.44,2.29,0.89,6.34,1.76,6.42,0.91,NA,0.38,3.14,21.68,66.15,0.06,210.22,0.00,0.00,28.50,755.09,NA
2025-03-25 05:00:00,22.05,292.73,4.57,23.96,20.19,9.66,2.24,1.10,2.12,2.03,7.16,1.27,NA,0.45,4.44,21.06,70.12,0.09,223.80,0.00,0.00,29.38,755.17,NA
2025-03-25 06:00:00,32.95,436.48,3.72,27.20,20.72,11.38,2.04,1.19,2.11,2.09,8.24,2.07,NA,0.63,6.76,21.48,67.68,0.14,244.69,0.00,0.00,51.78,755.28,NA
2025-03-25 07:00:00,10.52,389.68,4.62,24.92,23.08,9.72,1.38,0.87,10.28,2.23,7.28,1.60,NA,0.57,5.40,23.72,55.53,0.25,245.34,0.00,0.00,85.40,755.49,NA
2025-03-25 08:00:00,5.95,287.35,4.57,24.96,20.84,9.65,2.77,0.76,23.31,1.90,4.76,0.63,NA,0.34,1.96,26.57,48.52,0.30,235.41,0.00,0.00,153.52,755.60,NA
2025-03-25 09:00:00,13.32,217.90,4.34,24.58,19.47,8.46,2.65,0.58,31.63,1.38,2.83,0.38,NA,0.26,0.96,29.85,39.17,0.26,237.44,0.00,0.00,381.70,755.60,NA
2025-03-25 10:00:00,23.90,189.63,4.49,25.83,22.58,11.79,3.17,0.37,34.19,0.97,2.28,0.33,NA,0.24,0.76,32.37,31.62,0.27,198.66,0.00,0.00,646.47,755.47,NA
2025-03-25 11:00:00,51.92,118.12,4.60,24.29,19.05,10.81,3.32,0.24,36.46,0.66,1.69,0.32,NA,0.24,0.78,33.56,27.43,0.21,172.26,0.00,0.00,675.08,755.16,NA
2025-03-25 12:00:00,30.35,98.65,3.72,24.99,20.06,9.04,3.07,0.55,37.49,0.55,1.74,0.42,NA,0.26,0.95,34.66,25.98,0.21,188.50,0.00,0.00,699.18,754.82,NA
2025-03-25 13:00:00,15.68,150.48,4.64,25.61,19.74,10.99,3.38,0.54,36.66,0.50,1.94,0.54,NA,0.29,1.38,34.98,24.33,0.50,224.35,0.00,0.00,702.48,754.46,NA
2025-03-25 14:00:00,38.88,118.62,4.34,25.19,20.88,9.30,3.27,0.50,34.79,0.42,1.63,0.36,NA,0.22,0.92,35.34,22.77,0.56,222.20,0.00,0.00,616.78,754.13,NA
2025-03-25 15:00:00,22.68,90.10,4.48,24.61,19.85,10.48,2.68,0.49,33.38,0.36,1.42,0.31,NA,0.22,0.73,35.53,22.83,0.47,229.20,0.00,0.00,454.92,753.87,NA
2025-03-25 16:00:00,35.12,86.62,4.85,23.35,20.61,10.55,4.29,0.77,34.33,0.40,2.32,0.53,NA,0.25,1.56,34.77,24.18,0.58,231.83,0.00,0.00,249.00,753.78,NA
2025-03-25 17:00:00,18.42,90.92,3.58,26.54,19.16,10.74,3.84,1.05,22.18,0.53,2.85,0.63,NA,0.29,2.08,32.57,27.87,0.23,210.05,0.00,0.00,72.75,753.79,NA
2025-03-25 18:00:00,17.12,123.43,4.53,25.36,19.89,12.79,3.36,1.50,13.08,1.02,7.14,2.54,NA,0.73,8.06,29.77,31.64,0.14,217.54,0.00,0.00,29.15,753.95,NA
2025-03-25 19:00:00,38.30,161.90,4.42,25.81,19.38,10.58,3.36,1.65,10.77,1.67,12.59,4.30,NA,1.54,13.53,28.07,36.26,0.14,248.44,0.00,0.00,28.52,754.20,NA
2025-03-25 20:00:00,32.35,178.92,3.85,24.92,21.06,11.56,5.12,2.07,6.92,1.94,10.87,3.95,NA,1.20,12.39,26.61,42.04,0.09,247.28,0.00,0.00,28.50,754.42,NA
2025-03-25 21:00:00,34.88,237.08,4.57,22.62,21.36,9.56,4.96,2.05,3.34,2.72,15.23,6.56,NA,1.95,19.16,25.29,45.68,0.09,227.38,0.00,0.00,28.50,754.47,NA
2025-03-25 22:00:00,61.50,297.80,4.72,26.02,19.62,9.52,5.65,2.32,1.58,2.99,14.38,6.25,NA,1.87,18.29,24.74,46.97,0.11,258.39,0.00,0.00,28.50,754.38,NA
2025-03-25 23:00:00,49.67,422.90,4.60,26.58,19.61,10.29,5.07,1.71,1.61,2.68,9.48,3.46,NA,1.08,10.71,24.41,48.07,0.08,240.81,0.00,0.00,28.43,754.27,NA
2025-03-26 00:00:00,58.45,370.98,4.66,26.07,19.59,11.05,4.72,1.48,2.98,2.48,8.62,2.86,NA,0.96,8.62,23.53,54.06,0.11,218.61,0.00,0.00,28.42,754.13,NA
2025-03-26 01:00:00,51.60,542.78,4.79,24.59,19.84,11.01,3.87,1.18,2.26,2.15,7.47,2.04,NA,0.69,6.03,22.88,55.92,0.13,240.56,0.00,0.00,28.45,754.01,NA
2025-03-26 02:00:00,62.98,380.72,4.34,23.80,21.13,8.68,3.97,1.18,2.34,2.65,7.77,2.36,NA,1.20,6.35,22.51,57.33,0.12,234.38,0.00,0.00,28.48,753.88,NA
2025-03-26 03:00:00,54.30,292.48,4.71,26.44,20.84,9.51,2.84,0.79,2.38,2.26,6.49,1.80,NA,0.94,5.40,22.32,56.82,0.10,246.09,0.00,0.00,28.42,753.75,NA
2025-03-26 04:00:00,33.78,232.15,3.90,24.77,19.55,11.33,2.47,0.90,2.43,1.90,5.19,1.12,NA,0.64,3.52,22.16,57.43,0.16,246.49,0.00,0.00,28.48,753.82,NA
2025-03-26 05:00:00,24.15,227.90,3.96,24.98,21.07,10.44,2.37,0.83,1.76,1.63,4.39,0.80,NA,0.40,2.41,22.24,58.64,0.14,250.86,0.00,0.00,29.45,753.97,NA
2025-03-26 06:00:00,25.70,182.85,3.90,26.46,22.80,10.99,2.79,1.34,2.16,1.92,5.64,1.34,NA,0.49,4.27,21.95,62.44,0.10,252.44,0.00,0.00,52.08,754.18,NA
2025-03-26 07:00:00,26.88,244.42,4.36,24.80,19.10,10.44,2.04,1.05,6.62,2.51,7.44,1.80,NA,0.60,5.90,24.27,54.10,0.25,249.50,0.00,0.00,89.15,754.46,NA
2025-03-26 08:00:00,41.68,195.92,4.21,23.59,19.62,9.75,2.58,1.03,19.96,2.35,5.15,0.83,NA,0.37,2.56,26.96,46.78,0.28,233.00,0.00,0.00,143.90,754.65,NA
2025-03-26 09:00:00,43.75,188.38,4.06,26.65,21.01,9.96,3.16,0.85,27.80,2.09,4.84,0.74,NA,0.33,2.20,30.49,38.68,0.22,223.54,0.00,0.00,366.85,754.74,NA
2025-03-26 10:00:00,51.30,178.55,4.46,27.42,19.45,10.28,3.49,0.49,34.39,1.33,3.85,0.67,NA,0.32,2.37,33.02,31.60,0.30,244.06,0.00,0.00,591.28,754.66,NA
2025-03-26 11:00:00,45.15,145.30,4.33,26.72,23.67,9.69,3.35,0.33,37.80,0.84,2.29,0.49,NA,0.31,1.50,34.46,28.42,0.24,180.08,0.00,0.00,625.10,754.49,NA
2025-03-26 12:00:00,46.08,123.00,4.56,27.36,18.68,10.87,3.12,0.62,38.36,0.73,2.00,0.41,NA,0.27,1.13,35.52,24.59,0.30,229.76,0.00,0.00,663.50,754.16,NA
2025-03-26 13:00:00,37.92,114.02,4.00,23.60,20.38,9.62,3.75,0.63,37.29,0.60,1.76,0.50,NA,0.26,1.24,36.22,23.32,0.32,216.74,0.00,0.00,644.15,753.78,NA
2025-03-26 14:00:00,30.20,105.30,4.35,24.92,20.60,11.39,3.80,0.65,37.14,0.65,1.82,0.41,NA,0.24,1.08,36.64,22.95,0.33,226.61,0.00,0.00,535.58,753.52,NA
2025-03-26 15:00:00,34.30,98.68,4.66,24.60,17.86,10.22,4.21,0.70,35.56,0.65,1.93,0.48,NA,0.26,1.21,36.42,23.58,0.37,226.46,0.00,0.00,383.83,753.32,NA
2025-03-26 16:00:00,42.10,100.05,4.23,22.87,21.69,9.15,4.06,0.96,34.91,0.78,2.66,0.50,NA,0.26,1.64,35.73,25.72,0.32,214.85,0.00,0.00,204.80,753.26,NA
2025-03-26 17:00:00,31.17,110.28,3.89,26.64,21.23,9.86,3.77,1.12,18.20,1.07,5.36,1.20,NA,0.43,4.77,32.95,34.24,0.06,132.74,0.00,0.00,64.52,753.26,NA
2025-03-26 18:00:00,22.40,129.68,4.37,25.07,19.72,10.87,4.24,3.94,6.22,2.09,19.38,7.58,NA,2.36,23.00,29.78,42.38,0.06,201.42,0.00,0.00,29.25,753.35,NA
2025-03-26 19:00:00,18.72,283.82,4.10,23.44,21.09,10.66,4.74,4.04,1.55,4.38,43.08,20.17,NA,6.36,57.27,28.36,45.24,0.06,210.51,0.00,0.00,28.52,753.53,NA
2025-03-26 20:00:00,23.92,343.75,4.38,25.88,18.83,11.33,3.91,3.26,3.68,5.26,40.51,19.62,NA,6.23,54.95,27.05,49.64,0.08,228.40,0.00,0.00,28.52,753.66,NA
2025-03-26 21:00:00,23.08,340.62,4.08,24.36,20.91,10.38,3.33,2.44,3.04,4.57,32.22,15.85,NA,4.96,44.98,26.43,49.35,0.11,240.97,0.00,0.00,28.48,753.75,NA
2025-03-26 22:00:00,29.80,403.88,4.17,23.86,19.81,10.50,3.16,1.49,2.84,3.54,16.91,7.52,NA,2.34,22.15,25.84,49.62,0.12,252.73,0.00,0.00,28.45,753.71,NA
2025-03-26 23:00:00,35.73,369.07,4.30,26.62,22.36,10.64,3.22,1.36,2.18,3.41,10.72,3.86,NA,1.30,12.16,24.82,54.00,0.08,233.73,0.00,0.00,28.50,753.66,NA
2025-03-27 00:00:00,44.85,495.90,4.31,24.06,21.28,10.28,4.47,0.98,3.56,3.12,10.40,3.53,NA,1.25,11.25,24.19,56.21,0.12,238.64,0.00,0.00,28.40,753.54,NA
2025-03-27 01:00:00,42.22,347.68,5.22,25.10,19.52,10.97,3.74,0.72,2.73,2.57,7.08,1.84,NA,0.76,5.95,23.97,56.02,0.15,245.25,0.00,0.00,28.40,753.36,NA
2025-03-27 02:00:00,34.88,302.02,4.36,24.94,19.23,10.46,3.28,0.61,2.99,2.53,5.90,1.35,NA,0.57,4.04,23.64,55.68,0.20,223.87,0.00,0.00,28.40,753.25,NA
2025-03-27 03:00:00,39.40,234.80,4.14,24.18,20.13,8.80,3.00,0.37,2.92,2.04,4.94,0.88,NA,0.40,2.56,23.10,54.86,0.18,216.12,0.00,0.00,28.45,753.18,NA
2025-03-27 04:00:00,35.38,241.55,4.59,27.21,22.09,11.07,2.45,0.79,1.86,1.60,4.22,0.65,NA,0.33,1.95,22.80,54.17,0.19,226.73,0.00,0.00,28.48,753.25,NA
2025-03-27 05:00:00,32.95,190.25,4.46,26.51,20.20,11.27,2.06,0.71,3.24,1.49,3.86,0.57,NA,0.31,1.74,22.30,54.61,0.18,236.36,0.00,0.00,29.52,753.35,NA
2025-03-27 06:00:00,27.50,166.98,5.06,26.77,19.56,11.05,2.02,0.76,4.57,1.52,4.22,0.70,NA,0.34,2.36,22.95,51.27,0.29,261.03,0.00,0.00,50.78,753.56,NA
2025-03-27 07:00:00,21.67,178.35,4.30,25.67,20.54,11.88,2.00,0.76,11.34,1.76,4.58,0.86,NA,0.35,2.70,25.47,45.65,0.48,252.32,0.00,0.00,77.78,753.78,NA
2025-03-27 08:00:00,17.00,184.95,4.20,26.06,20.32,11.01,3.49,0.85,24.38,1.65,3.61,0.55,NA,0.30,1.70,29.13,37.40,0.36,222.69,0.00,0.00,132.35,753.90,NA
2025-03-27 09:00:00,14.60,151.85,3.88,27.23,19.52,10.03,3.08,0.83,30.45,1.24,3.02,0.49,NA,0.27,1.44,32.41,30.65,0.58,241.97,0.00,0.00,439.22,753.91,NA
2025-03-27 10:00:00,14.48,156.70,4.83,25.82,19.89,10.39,3.88,0.71,32.62,1.06,3.52,0.58,NA,0.30,1.99,35.04,24.84,0.58,229.46,0.00,0.00,677.95,753.84,NA
2025-03-27 11:00:00,14.75,137.70,4.48,26.09,20.16,9.60,3.86,0.54,33.02,0.88,3.24,0.59,NA,0.30,2.04,36.80,19.58,0.83,237.18,0.00,0.00,720.90,753.54,NA
2025-03-27 12:00:00,14.40,151.77,4.40,25.61,21.56,9.10,2.77,0.43,32.49,0.54,3.30,0.65,NA,0.33,2.54,38.30,15.78,0.90,232.60,0.00,0.00,760.98,753.12,NA
2025-03-27 13:00:00,16.40,167.15,4.43,26.02,21.92,10.48,2.99,0.52,34.44,0.57,3.13,0.54,NA,0.30,2.05,38.80,16.23,1.00,229.74,0.00,0.00,700.22,752.79,NA
2025-03-27 14:00:00,24.02,172.22,4.38,24.72,20.38,10.86,3.02,0.49,34.30,1.12,3.66,0.42,NA,0.30,1.43,39.48,15.18,0.88,229.82,0.00,0.00,572.78,752.48,NA
2025-03-27 15:00:00,21.92,185.42,4.02,25.93,19.34,10.46,3.01,0.47,33.22,0.55,2.15,0.33,NA,0.24,0.78,39.55,14.33,0.84,229.80,0.00,0.00,404.88,752.23,NA
2025-03-27 16:00:00,25.38,191.58,4.56,27.78,21.60,11.33,3.53,0.65,33.12,0.76,2.68,0.40,NA,0.26,1.04,39.01,15.34,0.54,238.82,0.00,0.00,222.75,752.16,NA
2025-03-27 17:00:00,20.58,172.48,4.13,25.43,22.00,12.10,3.30,1.19,17.82,0.76,4.07,1.04,NA,0.38,3.20,35.98,22.00,0.14,218.66,0.00,0.00,69.97,752.21,NA
2025-03-27 18:00:00,68.65,206.58,4.92,27.87,20.88,10.32,3.49,2.09,6.62,2.06,13.43,5.22,NA,1.51,16.02,31.94,28.99,0.08,216.11,0.00,0.00,29.40,752.42,NA
2025-03-27 19:00:00,75.40,201.75,4.37,26.22,19.80,10.12,3.56,2.31,5.19,2.14,14.18,6.08,NA,1.88,18.82,30.89,30.68,0.10,234.16,0.00,0.00,28.80,752.70,NA
2025-03-27 20:00:00,75.40,239.85,5.22,25.73,19.60,10.92,4.27,1.92,2.41,2.53,18.23,8.06,NA,3.04,24.82,29.32,35.29,0.11,236.10,0.00,0.00,28.60,752.97,NA
2025-03-27 21:00:00,75.40,241.98,4.91,25.57,21.88,9.62,3.60,1.28,5.82,2.61,15.58,6.34,NA,2.32,19.30,28.83,35.06,0.16,231.01,0.00,0.00,28.50,753.13,NA
2025-03-27 22:00:00,75.40,255.32,4.31,25.03,20.80,9.18,3.02,0.92,2.08,2.77,13.22,3.54,NA,1.62,10.27,28.28,35.77,0.20,217.62,0.00,0.00,28.45,753.08,NA
2025-03-27 23:00:00,75.40,230.30,3.77,21.33,20.77,9.99,2.97,0.61,7.94,1.38,5.17,1.14,NA,0.47,3.85,28.10,35.29,0.20,209.86,0.00,0.00,28.43,753.02,NA
2025-03-28 00:00:00,75.40,207.45,4.22,26.20,20.90,9.39,3.31,0.55,8.98,1.13,3.69,0.73,NA,0.46,2.56,27.34,36.61,0.26,222.16,0.00,0.00,28.40,752.89,NA
2025-03-28 01:00:00,75.40,193.78,4.58,25.51,18.19,10.63,2.77,0.46,12.71,1.10,3.00,0.61,NA,0.46,1.96,26.93,37.25,0.34,235.05,0.00,0.00,28.35,752.79,NA
2025-03-28 02:00:00,75.40,185.30,3.99,25.20,20.51,10.14,2.88,0.43,10.55,1.07,2.51,0.46,NA,0.37,1.40,25.85,39.89,0.25,229.24,0.00,0.00,28.42,752.65,NA
2025-03-28 03:00:00,75.40,162.62,3.53,25.76,19.33,11.19,2.88,0.46,7.86,1.04,2.51,0.39,NA,0.30,1.17,24.23,45.81,0.16,205.75,0.00,0.00,28.50,752.63,NA
2025-03-28 04:00:00,75.40,164.90,4.30,26.27,21.81,11.40,2.67,0.79,1.87,1.12,3.23,0.55,NA,0.34,1.66,23.45,48.20,0.16,222.06,0.00,0.00,28.42,752.74,NA
2025-03-28 05:00:00,75.40,160.75,4.72,23.88,18.66,10.87,2.58,0.88,4.16,1.53,4.33,0.80,NA,0.43,2.42,23.30,47.82,0.16,216.91,0.00,0.00,29.70,752.96,NA
2025-03-28 06:00:00,75.40,326.85,3.91,27.06,21.38,11.26,2.82,0.99,6.56,1.68,4.87,1.05,NA,0.50,3.30,23.41,48.54,0.12,211.10,0.00,0.00,52.65,753.28,NA
2025-03-28 07:00:00,75.40,207.08,4.34,24.10,18.81,10.37,2.93,1.15,13.43,1.84,5.77,1.41,NA,0.55,4.44,25.86,44.30,0.42,237.41,0.00,0.00,84.65,753.60,NA
2025-03-28 08:00:00,75.40,211.55,4.52,24.66,21.67,9.88,3.96,1.16,26.52,1.78,5.37,0.97,NA,0.43,3.20,28.81,38.03,0.54,231.69,0.00,0.00,119.25,753.79,NA
2025-03-28 09:00:00,75.40,174.38,3.72,23.78,23.13,10.97,4.14,1.19,27.84,1.53,5.14,0.80,NA,0.41,3.13,31.34,34.99,0.34,222.60,0.00,0.00,511.08,753.83,NA
2025-03-28 10:00:00,75.40,152.75,4.33,25.25,21.05,9.65,4.25,1.14,30.31,1.43,4.62,0.67,NA,0.37,2.54,34.32,30.27,0.46,228.63,0.00,0.00,654.65,753.78,NA
2025-03-28 11:00:00,NA,162.95,3.69,27.69,20.70,10.86,4.18,0.91,32.35,1.17,4.00,0.65,NA,0.34,2.37,36.92,22.66,0.66,231.16,0.00,0.00,682.05,753.60,NA
2025-03-28 12:00:00,NA,194.92,4.48,24.59,18.40,10.83,4.31,0.65,30.74,0.78,2.54,0.35,NA,0.25,0.97,38.08,19.88,0.84,227.58,0.00,0.00,690.88,753.36,NA
2025-03-28 13:00:00,72.40,210.95,4.37,24.65,20.43,10.41,4.60,0.69,31.78,0.68,2.05,0.30,NA,0.22,0.67,38.76,19.34,0.87,232.57,0.00,0.00,631.40,753.05,NA
2025-03-28 14:00:00,NA,NA,4.00,23.82,21.55,10.91,4.14,0.77,33.12,0.68,1.94,0.27,NA,0.22,0.62,39.12,19.20,1.03,232.10,0.00,0.00,545.70,752.73,NA
2025-03-28 15:00:00,68.60,87.80,4.68,26.75,22.40,10.24,4.52,0.72,31.78,0.69,2.16,0.34,NA,0.22,0.79,39.12,18.34,1.03,233.55,0.00,0.00,425.48,752.54,NA
2025-03-28 16:00:00,NA,NA,3.78,22.64,21.88,9.82,4.47,0.60,31.15,0.56,1.68,3.71,NA,2.83,3.75,38.65,16.91,0.90,236.42,0.00,0.00,250.12,752.47,NA
2025-03-28 17:00:00,61.78,190.70,3.92,25.13,20.23,10.92,4.37,0.70,23.28,0.49,2.34,3.26,NA,1.08,3.42,36.44,20.40,0.22,213.10,0.00,0.00,74.20,752.48,NA
2025-03-28 18:00:00,60.03,172.40,4.54,24.97,20.08,11.26,4.04,1.35,8.70,1.03,6.54,3.08,NA,0.77,6.96,32.65,26.19,0.09,197.32,0.00,0.00,29.50,752.62,NA
2025-03-28 19:00:00,62.60,180.90,3.70,24.59,19.94,10.38,4.14,1.81,3.20,1.92,13.13,6.64,NA,1.84,15.33,29.84,32.91,0.10,229.38,0.00,0.00,28.55,752.82,NA
2025-03-28 20:00:00,76.80,197.90,4.46,25.04,20.12,9.74,3.50,1.73,3.94,2.42,16.95,8.70,NA,2.62,22.21,29.23,33.59,0.12,221.84,0.00,0.00,28.42,753.08,NA
2025-03-28 21:00:00,77.00,200.90,4.28,24.25,18.95,11.07,3.30,1.46,4.85,1.61,9.48,4.76,NA,1.42,12.01,28.32,37.06,0.16,217.19,0.00,0.00,28.38,753.31,NA
2025-03-28 22:00:00,76.90,200.40,4.81,23.96,15.97,10.33,2.84,1.25,3.62,1.71,8.30,4.32,NA,1.27,9.54,28.45,37.08,0.28,210.15,0.00,0.00,28.28,753.39,NA
2025-03-28 23:00:00,80.80,233.70,4.16,27.40,20.16,8.66,2.80,1.01,6.01,1.42,5.66,2.73,NA,0.87,5.64,27.79,38.19,0.27,212.62,0.00,0.00,28.37,753.41,NA
2025-03-29 00:00:00,84.60,232.70,4.59,24.13,21.05,10.22,3.78,0.66,8.99,1.14,3.78,1.78,NA,0.56,3.44,26.84,40.58,0.32,214.29,0.00,0.00,28.20,753.39,NA
2025-03-29 01:00:00,84.00,215.30,4.32,25.35,20.03,10.25,4.12,0.57,15.75,0.96,2.79,0.42,NA,0.37,1.55,26.50,40.70,0.45,225.26,0.00,0.00,28.15,753.30,NA
2025-03-29 02:00:00,78.45,185.10,3.92,27.23,20.85,9.85,3.80,0.48,17.39,0.78,1.90,0.22,NA,0.28,0.80,25.56,40.06,0.52,226.46,0.00,0.00,28.12,753.26,NA
2025-03-29 03:00:00,63.30,163.10,4.57,24.30,19.98,10.10,3.45,0.45,18.64,0.69,1.62,0.23,NA,0.25,0.62,24.99,39.06,0.60,226.95,0.00,0.00,27.98,753.24,NA
2025-03-29 04:00:00,60.40,151.60,5.12,24.20,20.89,10.01,2.45,0.69,16.90,0.65,1.51,0.26,NA,0.24,0.53,23.98,39.37,0.42,231.00,0.00,0.00,28.25,753.32,NA
2025-03-29 05:00:00,59.00,154.30,4.61,26.83,19.65,9.54,2.42,0.72,16.06,0.82,2.05,0.35,NA,0.26,0.77,23.12,40.77,0.55,231.40,0.00,0.00,29.50,753.56,NA
2025-03-29 06:00:00,55.38,140.90,4.01,26.40,21.93,11.30,2.30,0.76,17.85,0.77,2.17,0.45,NA,0.26,0.82,22.87,42.03,0.65,239.44,0.00,0.00,51.95,753.83,NA
2025-03-29 07:00:00,44.10,142.40,4.30,28.35,20.28,9.11,2.74,0.76,21.28,0.99,2.48,0.61,NA,0.29,1.01,24.91,37.76,0.80,237.06,0.00,0.00,79.15,754.19,NA
2025-03-29 08:00:00,50.40,136.60,4.34,25.82,20.05,9.95,4.73,0.87,29.45,0.75,2.29,0.57,NA,0.31,1.05,27.19,30.60,0.95,239.86,0.00,0.00,113.70,754.44,NA
2025-03-29 09:00:00,44.42,137.00,4.66,26.36,19.43,10.23,4.26,0.86,29.26,0.87,3.02,1.23,NA,0.39,1.71,29.69,22.00,1.10,237.06,0.00,0.00,528.00,754.54,NA
2025-03-29 10:00:00,49.22,138.60,3.45,26.58,20.58,10.01,4.10,0.77,29.68,0.75,2.85,0.79,NA,0.32,1.59,31.93,16.58,1.20,238.92,0.00,0.00,782.28,754.49,NA
2025-03-29 11:00:00,47.58,134.10,4.90,27.20,19.67,10.05,4.32,0.70,29.42,0.67,2.08,0.48,NA,0.28,1.03,33.52,14.24,1.12,236.15,0.00,0.00,816.15,754.26,NA
2025-03-29 12:00:00,49.05,132.10,4.38,26.48,19.16,9.66,3.22,0.59,31.48,0.41,1.56,0.36,NA,0.24,0.66,35.22,12.86,1.09,239.95,0.00,0.00,848.58,753.96,NA
2025-03-29 13:00:00,47.28,124.90,4.27,24.34,20.41,11.19,3.20,0.59,29.65,0.34,1.81,0.34,NA,0.24,0.86,36.41,9.64,1.18,239.68,0.00,0.00,834.70,753.70,NA
2025-03-29 14:00:00,34.63,118.10,4.68,24.79,19.06,9.34,3.07,0.55,29.19,0.32,1.81,0.38,NA,0.24,0.87,36.53,9.63,1.30,239.21,0.00,0.00,733.83,753.54,NA
2025-03-29 15:00:00,37.75,120.20,4.06,26.96,21.22,10.76,3.31,0.61,29.23,0.36,2.07,0.51,NA,0.25,1.04,36.56,10.08,1.07,234.33,0.00,0.00,535.50,753.35,NA
2025-03-29 16:00:00,38.78,116.80,4.22,24.16,20.85,10.02,3.94,0.71,37.03,0.35,1.70,0.35,NA,0.24,0.93,35.70,10.87,0.96,233.69,0.00,0.00,308.55,753.27,NA
2025-03-29 17:00:00,37.85,113.80,4.84,25.27,20.04,10.27,3.73,0.83,30.12,0.46,1.93,0.42,NA,0.24,0.97,33.39,13.80,0.64,235.19,0.00,0.00,84.52,753.32,NA
2025-03-29 18:00:00,39.72,115.70,3.63,28.01,20.05,11.28,4.01,1.14,24.62,0.69,3.67,0.92,NA,0.40,3.25,30.53,17.28,0.45,232.04,0.00,0.00,29.15,753.54,NA
2025-03-29 19:00:00,41.05,126.90,4.61,25.18,21.40,10.14,3.54,1.38,16.90,1.08,6.08,2.02,NA,0.69,7.13,28.36,20.86,0.24,214.02,0.00,0.00,28.22,753.78,NA
2025-03-29 20:00:00,47.85,126.30,5.05,25.16,21.19,10.45,4.85,1.27,13.91,1.49,8.50,2.39,NA,0.78,7.97,26.71,24.52,0.25,212.44,0.00,0.00,28.10,754.06,NA
2025-03-29 21:00:00,50.62,139.00,4.47,24.44,21.80,10.64,4.55,1.22,12.47,1.66,6.45,1.94,NA,0.62,6.50,26.15,24.98,0.31,221.14,0.00,0.00,27.95,754.26,NA
2025-03-29 22:00:00,57.65,146.50,4.19,24.78,19.26,10.02,4.30,1.11,6.56,1.38,5.07,1.46,NA,0.51,4.81,24.79,27.41,0.18,230.12,0.00,0.00,28.17,754.28,NA
2025-03-29 23:00:00,66.00,152.80,3.81,22.76,20.15,11.46,4.13,0.92,8.87,1.38,4.50,1.04,NA,0.44,3.11,23.99,28.70,0.33,272.50,0.00,0.00,27.83,754.34,NA
2025-03-30 00:00:00,64.65,156.60,4.68,25.00,19.37,10.21,2.02,0.90,7.14,1.02,2.76,0.45,NA,0.26,1.01,23.29,29.99,0.34,265.77,0.00,0.00,28.05,754.24,NA
2025-03-30 01:00:00,66.73,154.00,4.26,26.81,19.81,9.23,1.65,0.81,9.18,1.01,2.46,0.39,NA,0.26,0.86,22.47,31.21,0.28,248.01,0.00,0.00,28.12,754.13,NA
2025-03-30 02:00:00,60.25,151.20,4.64,24.77,19.72,8.84,1.83,0.77,8.80,1.05,2.72,0.41,NA,0.26,0.81,21.82,32.54,0.31,243.18,0.00,0.00,28.05,754.02,NA
2025-03-30 03:00:00,61.92,148.20,4.56,25.82,18.73,9.91,1.57,0.80,11.10,1.00,3.42,0.43,NA,0.28,1.16,21.56,32.42,0.47,247.79,0.00,0.00,28.00,753.99,NA
2025-03-30 04:00:00,62.95,143.40,4.82,25.01,20.86,12.70,3.24,1.01,11.17,1.12,3.47,0.50,NA,0.30,1.39,21.04,33.66,0.52,244.07,0.00,0.00,28.25,754.11,NA
2025-03-30 05:00:00,56.92,139.00,4.47,24.52,21.06,9.62,3.01,1.05,9.97,1.39,3.68,0.53,NA,0.30,1.32,19.87,37.49,0.29,240.15,0.00,0.00,29.90,754.40,NA
2025-03-30 06:00:00,60.92,133.20,4.10,28.67,20.22,8.85,3.23,1.07,10.61,1.27,3.40,0.50,NA,0.29,1.26,19.71,39.33,0.22,226.01,0.00,0.00,52.18,754.72,NA
2025-03-30 07:00:00,60.42,133.10,4.36,25.55,21.87,10.16,3.68,1.11,15.96,1.51,3.56,0.55,NA,0.30,1.31,22.31,35.75,0.44,230.94,0.00,0.00,89.05,755.06,NA
2025-03-30 08:00:00,64.25,134.60,4.08,25.50,20.46,10.42,3.86,0.79,27.60,1.37,3.21,0.45,NA,0.28,1.05,25.64,30.56,0.59,247.58,0.00,0.00,105.72,755.32,NA
2025-03-30 09:00:00,64.60,135.20,4.77,24.99,21.24,9.25,4.29,0.70,30.27,1.10,2.73,0.40,NA,0.26,0.96,28.60,26.53,0.68,252.36,0.00,0.00,568.28,755.54,NA
