Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-26 21:00:00,21.85,46.37,33.13,50.74,60.11,NA,NA,1.77,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 22:00:00,22.71,39.03,15.78,46.32,40.42,NA,NA,1.54,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-26 23:00:00,18.99,33.18,19.55,46.86,44.48,NA,NA,1.46,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 00:00:00,13.16,26.36,9.91,40.90,31.66,NA,NA,1.44,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 01:00:00,10.45,25.12,9.30,35.80,28.34,NA,NA,1.38,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 02:00:00,9.86,22.08,7.47,33.40,25.24,NA,NA,1.31,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 03:00:00,9.30,17.76,7.22,32.17,24.33,NA,NA,1.27,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 04:00:00,9.01,15.63,8.39,31.78,25.29,NA,NA,1.26,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 05:00:00,8.92,18.76,7.72,31.21,24.32,NA,NA,1.34,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 06:00:00,12.37,27.38,8.30,35.72,27.30,NA,NA,1.27,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 07:00:00,15.91,34.88,12.46,38.54,32.96,NA,NA,1.41,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 08:00:00,17.04,42.21,11.02,33.97,29.08,NA,NA,1.44,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 09:00:00,17.42,44.94,10.22,34.05,28.33,NA,NA,1.39,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 10:00:00,21.13,45.56,10.88,32.98,28.42,NA,NA,1.38,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 11:00:00,17.79,47.22,11.50,33.04,29.07,NA,NA,1.64,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 12:00:00,12.98,50.78,12.32,34.21,30.51,NA,NA,1.41,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 13:00:00,12.06,53.26,11.38,32.73,28.79,NA,NA,1.35,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 14:00:00,12.01,53.16,9.76,30.18,25.81,NA,NA,1.30,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 15:00:00,15.10,44.08,14.40,36.33,33.72,NA,NA,1.38,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 16:00:00,15.83,43.64,13.55,35.94,32.67,NA,NA,1.37,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 17:00:00,16.13,54.59,15.44,37.69,35.48,NA,NA,1.66,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 18:00:00,17.48,55.02,14.67,38.38,35.08,NA,NA,1.46,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 19:00:00,14.42,49.60,10.50,36.96,30.16,NA,NA,1.63,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 20:00:00,16.86,48.45,12.11,43.68,35.34,NA,NA,1.47,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 21:00:00,21.56,43.14,24.62,43.98,48.02,NA,NA,1.47,11.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 22:00:00,21.91,37.35,27.32,45.81,51.69,NA,NA,1.45,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-27 23:00:00,17.09,30.73,33.37,42.96,49.98,NA,NA,1.48,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 00:00:00,12.10,29.58,15.43,37.92,32.72,NA,NA,1.33,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 01:00:00,11.85,28.59,12.54,38.15,30.49,NA,NA,1.33,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 02:00:00,11.29,29.26,10.69,35.06,27.34,NA,NA,1.24,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 03:00:00,9.71,31.84,11.05,31.06,25.51,NA,NA,1.18,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 04:00:00,12.21,35.64,12.08,32.93,27.33,NA,NA,1.16,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 05:00:00,16.86,30.48,10.17,31.90,25.24,NA,NA,1.18,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 06:00:00,17.74,30.19,13.49,41.59,33.09,NA,NA,1.30,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 07:00:00,13.73,32.68,15.21,38.29,32.74,NA,NA,1.33,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 08:00:00,10.09,33.11,16.95,38.29,34.14,NA,NA,1.39,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 09:00:00,11.13,32.25,19.92,41.18,38.09,NA,NA,1.71,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 10:00:00,17.62,39.18,14.26,37.53,31.56,NA,NA,1.52,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 11:00:00,21.24,48.94,13.26,33.10,28.39,NA,NA,1.42,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 12:00:00,18.44,52.65,24.73,42.42,42.68,NA,NA,1.42,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 13:00:00,14.21,60.26,14.68,35.54,30.84,NA,NA,1.37,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 14:00:00,19.54,63.57,20.70,39.26,37.71,NA,NA,1.31,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 15:00:00,21.98,63.27,20.58,38.36,37.13,NA,NA,1.38,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 16:00:00,19.46,61.64,17.54,38.13,34.54,NA,NA,1.36,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 17:00:00,20.51,56.81,17.38,38.95,34.84,NA,NA,1.43,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 18:00:00,25.07,61.67,15.35,41.58,34.60,NA,NA,1.66,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 19:00:00,19.99,64.47,17.05,43.42,36.96,NA,NA,2.43,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 20:00:00,13.87,63.11,15.15,45.85,36.70,NA,NA,1.79,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 21:00:00,22.98,63.72,18.71,41.71,37.40,NA,NA,1.56,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 22:00:00,23.74,62.78,20.48,45.95,41.09,NA,NA,1.60,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-28 23:00:00,17.42,60.32,19.24,42.54,41.87,NA,NA,1.91,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 00:00:00,16.51,52.50,9.72,33.19,27.38,NA,NA,1.44,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 01:00:00,20.42,49.14,8.88,29.72,24.69,NA,NA,1.36,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 02:00:00,17.08,40.38,8.14,28.72,23.41,NA,NA,1.29,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 03:00:00,15.68,38.21,9.09,27.89,23.93,NA,NA,1.26,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 04:00:00,13.04,36.06,9.49,29.63,25.25,NA,NA,1.28,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 05:00:00,16.57,41.36,11.94,30.84,28.34,NA,NA,1.36,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 06:00:00,15.31,41.06,11.93,32.57,29.26,NA,NA,1.40,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 07:00:00,14.29,39.66,15.08,36.53,34.51,NA,NA,1.36,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 08:00:00,14.88,49.06,15.66,36.61,35.13,NA,NA,1.86,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 09:00:00,17.60,53.72,16.27,39.03,37.03,NA,NA,1.72,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 10:00:00,25.09,53.15,15.55,36.44,34.93,NA,NA,1.54,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 11:00:00,20.63,46.31,15.48,37.26,35.30,NA,NA,1.44,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 12:00:00,13.66,52.43,15.02,36.88,34.63,NA,NA,1.42,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 13:00:00,13.09,62.85,15.23,36.12,34.45,NA,NA,1.42,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 14:00:00,14.17,63.73,14.34,35.38,33.15,NA,NA,1.41,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 15:00:00,13.93,61.64,16.26,37.84,36.39,NA,NA,1.36,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 16:00:00,18.38,55.29,14.12,37.06,33.84,NA,NA,1.32,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 17:00:00,15.92,62.69,12.89,37.78,32.99,NA,NA,1.36,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 18:00:00,21.62,63.66,12.02,40.75,33.70,NA,NA,1.43,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 19:00:00,25.64,66.45,12.23,41.57,34.34,NA,NA,1.48,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 20:00:00,24.79,64.16,17.97,45.66,42.26,NA,NA,1.51,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 21:00:00,18.70,64.76,11.12,40.43,32.62,NA,NA,1.66,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 22:00:00,13.51,60.86,15.86,42.18,38.30,NA,NA,1.66,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-29 23:00:00,12.69,61.33,11.40,39.65,32.49,NA,NA,1.64,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 00:00:00,19.02,64.00,10.96,34.80,29.48,NA,NA,1.59,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 01:00:00,16.44,63.71,8.82,30.31,24.94,NA,NA,1.56,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 02:00:00,12.06,57.12,7.12,24.64,20.22,NA,NA,1.50,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 03:00:00,13.79,55.86,4.83,14.98,12.80,NA,NA,1.50,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 04:00:00,15.74,54.71,4.96,15.03,12.95,NA,NA,1.51,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 05:00:00,23.28,48.57,5.11,14.90,13.04,NA,NA,1.58,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 06:00:00,24.23,47.70,5.21,15.04,13.21,NA,NA,1.61,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 07:00:00,19.81,52.57,4.95,14.86,12.85,NA,NA,1.60,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 08:00:00,25.66,58.83,4.85,15.04,12.85,NA,NA,1.69,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 09:00:00,21.83,66.58,5.14,15.07,13.16,NA,NA,1.85,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 10:00:00,14.83,71.56,4.96,14.98,12.94,NA,NA,1.78,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 11:00:00,14.92,79.14,5.08,14.95,13.03,NA,NA,1.75,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 12:00:00,16.38,86.18,5.10,14.78,12.96,NA,NA,1.71,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 13:00:00,15.22,87.98,5.16,14.83,13.05,NA,NA,1.76,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 14:00:00,14.91,91.24,4.86,15.14,12.91,NA,NA,1.82,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 15:00:00,23.33,95.71,5.00,15.08,13.02,NA,NA,1.74,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 16:00:00,20.38,95.35,4.73,14.99,12.71,NA,NA,1.69,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 17:00:00,21.59,101.72,5.03,14.91,12.96,NA,NA,1.75,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 18:00:00,20.56,97.86,5.18,14.90,13.11,NA,NA,1.77,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 19:00:00,25.05,90.41,4.69,15.29,12.82,NA,NA,1.99,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 20:00:00,23.76,78.92,4.92,14.99,12.90,NA,NA,1.94,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 21:00:00,27.40,78.51,4.67,15.25,12.78,NA,NA,1.82,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 22:00:00,21.95,75.22,4.99,15.01,12.98,NA,NA,1.66,11.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 23:00:00,15.41,69.04,4.86,14.85,12.76,NA,NA,1.53,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 00:00:00,18.28,61.44,5.16,14.99,13.13,NA,NA,1.50,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 01:00:00,15.75,57.44,5.10,14.80,12.97,NA,NA,1.41,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 02:00:00,11.63,46.40,4.80,15.06,12.82,NA,NA,1.44,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 03:00:00,11.24,50.00,4.92,14.88,12.83,NA,NA,1.38,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 04:00:00,13.58,51.90,4.90,14.94,12.85,NA,NA,1.34,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 05:00:00,12.68,54.62,5.12,14.86,13.03,NA,NA,1.37,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 06:00:00,20.09,59.76,4.96,15.10,12.99,NA,NA,1.39,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 07:00:00,21.76,68.92,4.89,14.90,12.82,NA,NA,1.54,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 08:00:00,24.33,82.55,4.80,15.06,12.82,NA,NA,1.70,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 09:00:00,26.53,91.54,4.90,15.04,12.90,NA,NA,1.81,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 10:00:00,20.50,94.96,4.98,14.82,12.87,NA,NA,1.50,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 11:00:00,19.92,100.96,4.83,15.03,12.82,NA,NA,1.42,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 12:00:00,21.78,96.82,NA,NA,NA,NA,NA,1.46,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 13:00:00,17.81,92.65,NA,NA,NA,NA,NA,1.48,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 14:00:00,25.85,79.06,NA,NA,NA,NA,NA,1.42,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 15:00:00,24.67,73.73,NA,NA,NA,NA,NA,1.45,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 16:00:00,25.89,68.92,NA,NA,NA,NA,NA,1.49,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 17:00:00,25.15,65.60,NA,NA,NA,NA,NA,1.59,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 18:00:00,30.59,71.53,NA,NA,NA,NA,NA,1.58,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 19:00:00,24.30,75.44,NA,NA,NA,NA,NA,1.65,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 20:00:00,23.67,72.12,NA,NA,NA,NA,NA,1.56,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 21:00:00,19.16,67.40,NA,NA,NA,NA,NA,1.95,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 22:00:00,23.77,65.18,NA,NA,NA,NA,NA,1.93,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 23:00:00,23.15,67.22,NA,NA,NA,NA,NA,1.80,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 00:00:00,19.79,69.54,NA,NA,NA,NA,NA,1.74,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 01:00:00,19.64,64.16,NA,NA,NA,NA,NA,1.71,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 02:00:00,16.01,62.01,NA,NA,NA,NA,NA,1.65,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 03:00:00,19.60,58.25,NA,NA,NA,NA,NA,1.60,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 04:00:00,16.88,51.43,NA,NA,NA,NA,NA,1.63,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 05:00:00,11.77,51.48,NA,NA,NA,NA,NA,1.66,12.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 06:00:00,13.59,48.52,NA,NA,NA,NA,NA,1.72,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 07:00:00,17.27,42.29,NA,NA,NA,NA,NA,1.80,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 08:00:00,22.04,39.76,NA,NA,NA,NA,NA,1.85,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 09:00:00,17.94,52.82,NA,NA,NA,NA,NA,1.93,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 10:00:00,16.51,58.26,NA,NA,NA,NA,NA,1.88,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 11:00:00,25.12,66.32,NA,NA,NA,NA,NA,1.92,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 12:00:00,22.13,86.44,NA,NA,NA,NA,NA,1.55,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 13:00:00,20.82,90.42,NA,NA,NA,NA,NA,1.70,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 14:00:00,22.09,97.56,NA,NA,NA,NA,NA,1.73,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 15:00:00,20.74,100.18,NA,NA,NA,NA,NA,1.57,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 16:00:00,24.67,99.93,NA,NA,NA,NA,NA,1.51,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 17:00:00,23.25,103.06,NA,NA,NA,NA,NA,1.54,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 18:00:00,25.82,101.78,NA,NA,NA,NA,NA,1.56,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 19:00:00,30.14,110.32,NA,NA,NA,NA,NA,1.55,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 20:00:00,29.11,106.06,NA,NA,NA,NA,NA,1.57,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 21:00:00,37.14,109.96,NA,NA,NA,NA,NA,1.80,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 22:00:00,28.94,105.91,NA,NA,NA,NA,NA,1.81,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01 23:00:00,27.15,102.51,NA,NA,NA,NA,NA,1.79,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-02 00:00:00,24.96,96.68,NA,NA,NA,NA,NA,1.31,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-02 01:00:00,17.82,90.20,NA,NA,NA,NA,NA,1.22,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-02 02:00:00,15.78,81.98,NA,NA,NA,NA,NA,1.22,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
