Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-14 08:00:00,77.09,131.55,10.68,35.48,46.15,NA,NA,1.29,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 09:00:00,87.98,150.70,10.55,34.11,43.74,NA,NA,1.31,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 10:00:00,87.94,150.66,7.96,28.61,36.57,NA,NA,1.30,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 11:00:00,89.23,153.03,7.90,24.78,32.45,NA,NA,1.14,28.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 12:00:00,78.76,134.28,8.65,22.91,31.41,NA,NA,0.97,28.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 13:00:00,72.00,122.30,8.05,20.46,28.45,NA,NA,0.80,29.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 14:00:00,64.63,109.20,7.98,25.46,33.44,NA,NA,0.90,36.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 15:00:00,77.06,131.16,8.38,31.97,40.34,NA,NA,0.86,31.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 16:00:00,95.42,163.97,8.54,36.28,44.71,NA,NA,1.05,27.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 17:00:00,99.18,170.96,9.37,42.20,51.57,NA,NA,1.39,28.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 18:00:00,124.86,216.62,9.43,36.84,45.73,NA,NA,1.63,21.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 19:00:00,111.67,193.12,9.81,27.68,37.49,NA,NA,1.53,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 20:00:00,85.62,146.54,10.93,26.09,36.59,NA,NA,1.57,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 21:00:00,74.26,126.17,8.87,24.46,33.33,NA,NA,1.50,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 22:00:00,63.03,106.11,8.65,22.81,31.46,NA,NA,1.23,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 23:00:00,53.42,89.00,8.93,21.69,30.50,NA,NA,1.16,8.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 00:00:00,46.74,77.01,9.05,21.09,30.14,NA,NA,1.21,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 01:00:00,55.74,93.06,8.68,19.93,28.62,NA,NA,1.08,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 02:00:00,44.31,72.69,8.11,16.99,25.10,NA,NA,1.06,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 03:00:00,47.00,77.46,8.16,17.17,25.34,NA,NA,1.12,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 04:00:00,41.88,68.46,8.40,17.72,26.12,NA,NA,1.18,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 05:00:00,46.12,75.88,8.58,17.99,26.53,NA,NA,1.25,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 06:00:00,41.96,68.47,8.70,18.69,27.40,NA,NA,1.23,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 07:00:00,49.79,82.43,11.28,21.62,32.90,NA,NA,1.26,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 08:00:00,60.41,101.48,8.74,17.52,26.16,NA,NA,1.23,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 09:00:00,53.47,89.10,9.32,19.85,29.04,NA,NA,1.31,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 10:00:00,55.44,92.58,10.16,23.13,33.12,NA,NA,1.52,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 11:00:00,62.17,104.55,9.36,24.69,33.88,NA,NA,1.56,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 12:00:00,72.34,122.76,9.54,25.46,34.92,NA,NA,1.53,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 13:00:00,66.38,112.13,9.14,26.52,35.64,NA,NA,1.53,18.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 14:00:00,66.40,112.17,8.32,23.96,32.16,NA,NA,1.48,24.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 15:00:00,70.40,119.34,9.35,51.16,60.49,NA,NA,1.42,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 16:00:00,74.14,125.93,9.28,49.13,58.35,NA,NA,1.37,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 17:00:00,80.02,136.48,14.83,38.81,51.84,NA,NA,1.46,18.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 18:00:00,88.41,151.45,19.14,42.89,61.30,NA,NA,1.74,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 19:00:00,82.62,141.11,14.72,43.39,58.10,NA,NA,1.82,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 20:00:00,77.90,132.68,13.50,36.08,49.28,NA,NA,1.56,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 21:00:00,73.62,125.07,11.36,30.79,42.11,NA,NA,1.52,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 22:00:00,73.01,123.96,19.53,37.51,57.04,NA,NA,1.45,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 23:00:00,67.48,114.11,13.34,34.00,47.35,NA,NA,1.04,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 13:00:00,52.38,86.78,8.49,19.92,28.24,NA,NA,NA,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 14:00:00,28.62,45.13,8.35,25.33,33.53,NA,NA,NA,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 15:00:00,45.24,74.45,8.93,26.38,35.08,NA,NA,NA,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 16:00:00,63.07,104.43,14.25,32.14,45.29,NA,NA,NA,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 17:00:00,131.38,228.16,12.54,32.88,43.28,NA,NA,NA,37.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 18:00:00,133.36,231.82,9.29,41.32,49.68,NA,NA,NA,43.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 19:00:00,116.88,202.22,9.71,48.48,58.18,NA,NA,NA,26.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 20:00:00,107.74,185.95,10.34,46.99,57.32,NA,NA,NA,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:00:00,99.64,171.56,11.00,42.47,53.40,NA,NA,NA,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:00:00,91.75,157.34,7.95,35.69,43.64,NA,NA,NA,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:00:00,80.43,137.23,8.16,33.18,41.34,NA,NA,NA,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:00:00,66.08,111.66,8.86,31.72,40.58,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:00:00,68.27,115.56,9.12,27.79,36.91,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:00:00,56.19,94.00,8.34,22.35,30.54,NA,NA,NA,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:00:00,52.18,86.79,8.15,21.04,29.20,NA,NA,NA,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:00:00,46.52,76.64,8.95,21.77,30.72,NA,NA,NA,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:00:00,53.13,88.48,9.90,24.19,34.10,NA,NA,NA,5.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:00:00,46.50,76.69,8.91,21.96,30.80,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:00:00,48.40,80.09,9.68,21.71,31.38,NA,NA,NA,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:00:00,46.10,75.91,8.23,19.08,27.32,NA,NA,NA,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:00:00,43.90,71.98,8.96,23.52,32.46,NA,NA,NA,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:00:00,41.85,68.34,8.84,24.84,33.64,NA,NA,NA,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:00:00,42.17,68.91,9.22,26.09,35.31,NA,NA,NA,14.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:00:00,46.57,76.72,8.40,21.18,29.53,NA,NA,NA,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:00:00,42.12,68.83,8.65,22.67,31.31,NA,NA,NA,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:00:00,43.97,72.15,8.77,23.93,32.68,NA,NA,NA,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:00:00,45.25,74.41,8.54,21.85,30.35,NA,NA,NA,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:00:00,43.08,70.36,28.38,33.97,59.64,NA,NA,NA,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 17:00:00,62.44,105.34,8.78,28.19,36.92,NA,NA,NA,28.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 18:00:00,78.29,133.36,8.19,27.43,35.62,NA,NA,NA,39.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 19:00:00,84.63,144.73,8.71,32.63,41.35,NA,NA,NA,21.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 20:00:00,82.99,142.01,9.49,33.02,42.51,NA,NA,NA,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 21:00:00,75.24,127.91,8.59,29.31,37.90,NA,NA,NA,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 22:00:00,63.17,106.39,8.85,27.92,36.73,NA,NA,NA,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 23:00:00,52.94,88.14,10.25,30.36,40.61,NA,NA,NA,6.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 00:00:00,51.48,85.54,8.90,25.70,34.60,NA,NA,NA,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 01:00:00,46.57,76.82,8.52,23.19,31.72,NA,NA,NA,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 02:00:00,40.69,66.27,9.04,22.66,31.55,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 03:00:00,39.48,64.10,8.72,21.07,29.79,NA,NA,NA,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 04:00:00,43.70,71.66,8.46,21.22,29.68,NA,NA,1.55,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 05:00:00,36.47,58.75,8.89,22.53,31.42,NA,NA,1.59,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 06:00:00,40.83,66.54,8.73,20.96,29.70,NA,NA,1.61,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 07:00:00,42.83,69.91,10.01,21.89,31.90,NA,NA,1.62,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 08:00:00,48.10,79.85,9.34,21.23,30.57,NA,NA,1.62,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 09:00:00,36.49,58.57,12.75,29.41,42.16,NA,NA,1.84,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 10:00:00,51.95,86.34,11.50,31.61,43.11,NA,NA,1.70,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 11:00:00,57.25,95.91,9.34,27.22,36.56,NA,NA,1.58,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 12:00:00,61.10,102.77,8.61,24.54,33.14,NA,NA,1.41,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 13:00:00,56.02,93.66,8.56,23.75,32.31,NA,NA,1.26,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 14:00:00,52.89,88.06,9.29,25.45,34.73,NA,NA,1.04,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 15:00:00,50.47,83.75,12.16,21.59,31.26,NA,NA,1.22,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 16:00:00,46.07,75.70,10.62,32.55,43.15,NA,NA,1.81,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 17:00:00,73.99,125.59,11.07,35.88,46.93,NA,NA,1.69,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 18:00:00,142.60,248.35,9.08,35.47,44.54,NA,NA,2.08,29.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 19:00:00,118.90,205.90,9.22,40.72,49.94,NA,NA,2.37,19.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 20:00:00,114.32,197.82,9.33,38.72,48.04,NA,NA,2.32,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 21:00:00,99.99,172.42,8.46,32.43,40.87,NA,NA,2.16,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 22:00:00,77.64,132.25,8.25,31.46,39.71,NA,NA,1.92,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 23:00:00,73.52,124.90,9.13,31.88,40.99,NA,NA,1.87,6.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 00:00:00,57.48,96.26,11.12,30.87,41.99,NA,NA,1.82,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 01:00:00,55.09,91.96,9.56,26.81,36.33,NA,NA,1.70,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 02:00:00,58.12,97.32,8.67,24.85,33.42,NA,NA,1.72,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 03:00:00,50.78,84.30,8.27,23.98,32.25,NA,NA,1.77,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 04:00:00,41.40,67.54,8.26,25.16,33.41,NA,NA,1.65,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 05:00:00,39.98,65.05,9.07,27.00,36.07,NA,NA,1.68,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 06:00:00,45.93,75.53,9.63,27.14,36.76,NA,NA,1.72,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 07:00:00,40.78,66.43,12.98,29.51,42.48,NA,NA,1.80,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 08:00:00,44.48,73.11,10.72,28.28,38.94,NA,NA,1.88,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 09:00:00,56.61,94.66,12.48,33.06,45.02,NA,NA,2.07,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 10:00:00,66.21,111.74,10.32,34.17,44.48,NA,NA,1.93,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 11:00:00,70.80,120.06,9.48,33.04,42.52,NA,NA,1.69,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 12:00:00,75.37,128.20,8.64,28.97,37.57,NA,NA,1.52,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 13:00:00,68.81,116.48,8.56,27.76,36.31,NA,NA,1.34,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 14:00:00,69.13,117.05,8.94,32.08,41.00,NA,NA,1.42,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 15:00:00,76.39,129.94,8.83,32.96,41.79,NA,NA,1.52,25.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 16:00:00,96.05,165.12,9.52,37.43,46.95,NA,NA,1.56,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 17:00:00,97.46,167.58,8.78,32.77,41.54,NA,NA,1.85,29.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 18:00:00,89.01,152.60,11.60,40.28,51.22,NA,NA,2.36,21.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 19:00:00,98.55,169.65,9.76,37.82,47.40,NA,NA,2.37,18.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 20:00:00,94.08,161.43,10.34,36.73,47.07,NA,NA,2.30,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 21:00:00,84.58,144.62,10.38,34.58,44.94,NA,NA,2.25,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 22:00:00,81.43,139.05,15.60,35.62,50.46,NA,NA,2.20,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 23:00:00,80.04,136.53,17.47,33.52,49.34,NA,NA,1.95,6.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 00:00:00,62.93,105.94,15.97,28.40,42.52,NA,NA,1.82,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 01:00:00,55.35,92.44,12.51,25.60,36.98,NA,NA,1.83,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 02:00:00,47.27,78.02,11.39,24.24,34.71,NA,NA,1.86,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 03:00:00,51.05,84.72,11.49,24.91,35.33,NA,NA,1.86,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 04:00:00,42.12,68.87,14.91,24.21,38.01,NA,NA,1.76,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 05:00:00,44.50,73.07,13.30,25.48,37.98,NA,NA,1.89,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 06:00:00,47.88,79.10,16.74,28.00,43.98,NA,NA,2.01,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 07:00:00,49.48,82.00,23.11,30.70,52.79,NA,NA,2.06,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 08:00:00,57.20,95.75,12.56,28.20,39.32,NA,NA,2.03,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 09:00:00,63.22,106.47,13.98,31.98,45.58,NA,NA,2.22,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 10:00:00,60.39,101.51,13.28,29.88,39.66,NA,NA,2.07,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 11:00:00,52.83,87.91,12.56,45.22,54.94,NA,NA,1.88,18.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 12:00:00,55.92,93.48,13.12,31.69,42.88,NA,NA,1.61,21.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
