Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-22 05:00:00,7.64,9.09,6.25,13.64,19.75,NA,NA,0.81,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 06:00:00,7.21,8.38,18.51,20.96,39.47,NA,NA,1.11,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 07:00:00,13.07,18.78,21.37,18.46,39.83,NA,NA,1.44,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 08:00:00,18.62,28.76,26.63,19.41,46.04,NA,NA,1.71,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 09:00:00,21.61,34.00,26.10,19.86,45.79,NA,NA,1.78,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 10:00:00,24.00,38.28,23.19,19.56,42.72,NA,NA,1.54,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 11:00:00,15.56,23.32,20.25,18.98,39.24,NA,NA,1.23,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 12:00:00,18.93,29.23,17.12,20.86,37.98,NA,NA,1.19,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 13:00:00,18.32,28.14,20.53,19.94,40.46,NA,NA,1.38,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 14:00:00,17.93,27.40,20.95,22.38,43.32,NA,NA,1.38,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 15:00:00,14.61,21.56,22.77,22.36,45.13,NA,NA,1.35,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 16:00:00,19.02,29.41,17.27,19.76,37.03,NA,NA,1.24,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 17:00:00,25.78,41.46,21.43,19.86,41.30,NA,NA,1.41,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 18:00:00,31.42,51.50,32.22,21.72,53.94,NA,NA,1.74,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 19:00:00,21.29,33.39,27.95,21.66,49.61,NA,NA,1.76,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 20:00:00,25.85,41.95,15.76,18.37,34.13,NA,NA,1.60,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 21:00:00,33.35,54.98,9.03,18.35,27.38,NA,NA,1.41,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 22:00:00,NA,28.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 23:00:00,10.52,28.43,6.64,14.72,19.77,NA,NA,NA,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 00:00:00,28.74,46.84,5.27,15.33,20.47,NA,NA,NA,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 01:00:00,18.80,28.91,5.52,15.29,20.53,NA,NA,NA,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 02:00:00,21.09,33.06,2.15,13.41,15.25,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 03:00:00,13.08,18.82,2.42,17.84,19.59,NA,NA,NA,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 04:00:00,16.78,25.40,3.96,16.52,20.31,NA,NA,NA,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 05:00:00,19.76,30.75,7.05,17.40,24.18,NA,NA,NA,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 06:00:00,22.18,34.92,13.49,18.56,32.05,NA,NA,NA,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 07:00:00,25.81,41.50,18.27,18.38,36.65,NA,NA,2.69,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 08:00:00,28.20,45.51,26.40,23.36,49.76,NA,NA,2.63,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 09:00:00,38.17,63.46,31.16,23.25,54.41,NA,NA,2.87,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 10:00:00,48.38,81.95,20.00,24.86,44.86,NA,NA,2.67,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 11:00:00,63.82,109.59,17.07,24.66,41.73,NA,NA,2.47,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 12:00:00,53.30,89.84,11.98,20.84,32.81,NA,NA,2.22,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 13:00:00,34.67,57.29,12.20,25.24,37.44,NA,NA,2.46,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 14:00:00,27.78,45.00,12.36,26.02,38.38,NA,NA,2.32,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 15:00:00,16.53,24.96,11.76,27.11,38.87,NA,NA,2.33,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 16:00:00,24.26,38.72,9.66,28.37,37.58,NA,NA,NA,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 17:00:00,19.60,28.30,14.71,28.32,41.55,NA,NA,NA,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 18:00:00,8.70,10.49,13.95,32.12,47.65,NA,NA,NA,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 19:00:00,12.16,17.14,19.60,35.06,54.66,NA,NA,NA,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 20:00:00,20.81,32.58,29.42,32.63,62.04,NA,NA,NA,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 21:00:00,43.44,72.93,21.98,30.75,52.74,NA,NA,NA,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 22:00:00,23.90,38.03,14.44,31.07,45.50,NA,NA,NA,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 23:00:00,18.98,29.32,9.51,26.44,35.94,NA,NA,NA,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 00:00:00,12.83,18.55,11.76,25.39,37.11,NA,NA,NA,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 01:00:00,8.12,9.94,9.37,22.02,31.38,NA,NA,NA,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 02:00:00,6.71,7.39,4.94,18.73,23.65,NA,NA,NA,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 03:00:00,8.11,9.88,5.44,15.57,20.97,NA,NA,NA,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 08:00:00,479.39,420.13,32.68,14.53,47.21,NA,NA,NA,32.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 09:00:00,40.43,240.93,31.22,24.96,56.16,NA,NA,6.23,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 10:00:00,2.56,NA,32.18,25.99,58.16,NA,NA,7.31,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 11:00:00,2.56,NA,19.12,24.38,43.50,NA,NA,6.86,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 12:00:00,20.34,31.65,20.37,26.27,46.64,NA,NA,1.53,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 13:00:00,26.64,42.94,17.50,23.78,41.28,NA,NA,1.45,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 14:00:00,25.15,40.34,23.93,28.10,52.03,NA,NA,1.10,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 15:00:00,50.31,85.47,35.74,26.53,62.27,NA,NA,1.08,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 16:00:00,46.53,78.58,25.88,27.09,52.98,NA,NA,1.03,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 17:00:00,59.61,101.93,27.56,23.29,50.85,NA,NA,1.15,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 18:00:00,80.24,138.72,24.00,27.14,51.14,NA,NA,1.38,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 19:00:00,83.56,144.65,39.26,32.22,71.47,NA,NA,1.53,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 20:00:00,60.97,104.85,28.64,26.12,54.76,NA,NA,1.73,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 21:00:00,71.34,122.96,11.41,24.40,35.81,NA,NA,1.14,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 22:00:00,45.80,76.62,11.87,22.16,33.98,NA,NA,0.88,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 23:00:00,29.50,48.04,5.98,13.99,19.97,NA,NA,0.68,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 00:00:00,22.68,36.03,7.60,17.23,24.83,NA,NA,0.51,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 01:00:00,15.16,22.52,2.94,13.79,16.66,NA,NA,0.41,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 02:00:00,16.84,25.52,2.09,16.43,18.22,NA,NA,0.32,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 03:00:00,11.49,15.87,2.25,16.14,18.21,NA,NA,0.30,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 04:00:00,7.30,8.44,7.14,16.57,23.65,NA,NA,0.40,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 05:00:00,7.60,9.04,5.53,11.65,17.60,NA,NA,0.46,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 06:00:00,16.07,24.27,3.65,12.55,16.14,NA,NA,0.44,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 07:00:00,16.11,24.24,7.26,16.58,23.82,NA,NA,0.51,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 08:00:00,13.06,18.80,15.70,25.04,40.75,NA,NA,0.72,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 09:00:00,14.05,20.51,14.72,21.86,36.29,NA,NA,0.80,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 10:00:00,17.60,26.89,14.24,20.70,34.94,NA,NA,0.78,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 11:00:00,18.18,27.89,17.90,22.96,40.86,NA,NA,0.79,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 12:00:00,28.40,46.24,14.04,19.44,33.48,NA,NA,0.69,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 13:00:00,31.04,50.86,13.48,15.75,29.22,NA,NA,0.76,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 14:00:00,25.44,40.84,19.52,18.59,38.11,NA,NA,0.85,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 15:00:00,25.92,41.71,19.10,20.96,40.06,NA,NA,0.85,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 16:00:00,23.24,36.95,22.05,24.40,46.45,NA,NA,0.89,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 17:00:00,27.15,44.00,12.68,20.50,33.18,NA,NA,0.76,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 18:00:00,25.31,40.67,19.82,18.05,37.88,NA,NA,1.06,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 19:00:00,18.13,27.93,13.36,19.03,32.39,NA,NA,0.96,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 20:00:00,28.52,46.42,9.07,17.90,26.72,NA,NA,1.08,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 21:00:00,18.13,27.72,5.32,14.27,19.58,NA,NA,0.64,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 22:00:00,14.78,21.80,6.74,20.73,27.42,NA,NA,0.64,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 23:00:00,9.99,13.22,4.57,20.54,25.11,NA,NA,0.49,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 00:00:00,12.57,17.91,2.97,9.30,12.20,NA,NA,0.34,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 01:00:00,13.48,19.51,1.91,10.57,12.37,NA,NA,0.24,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 02:00:00,13.38,19.33,1.26,10.49,11.60,NA,NA,0.18,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 03:00:00,10.76,14.67,1.25,10.68,11.50,NA,NA,0.22,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 04:00:00,7.77,8.47,2.67,16.25,18.57,NA,NA,0.26,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 05:00:00,29.47,48.07,5.26,14.06,18.43,NA,NA,NA,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 06:00:00,22.24,35.11,15.85,20.60,36.45,NA,NA,1.81,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 07:00:00,16.71,23.26,18.09,22.69,40.78,NA,NA,1.74,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 09:00:00,14.75,43.54,25.34,18.70,42.32,NA,NA,NA,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 10:00:00,2.56,NA,21.49,26.26,48.75,NA,NA,1.31,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 11:00:00,2.56,NA,33.05,31.42,61.42,NA,NA,1.21,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 12:00:00,7.15,16.81,31.51,33.86,65.37,NA,NA,1.32,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 13:00:00,17.96,27.55,23.81,37.52,61.33,NA,NA,1.07,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 14:00:00,21.79,34.35,23.74,34.93,58.67,NA,NA,1.09,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 15:00:00,24.13,38.60,17.92,27.59,45.51,NA,NA,0.89,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 16:00:00,30.85,50.52,18.28,26.95,45.23,NA,NA,0.94,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 17:00:00,28.90,47.00,17.58,24.90,42.49,NA,NA,0.99,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 18:00:00,29.86,48.96,28.16,23.30,51.46,NA,NA,1.34,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 19:00:00,33.03,54.48,27.32,23.85,51.17,NA,NA,1.50,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 20:00:00,35.32,58.39,18.43,24.43,42.86,NA,NA,1.42,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 21:00:00,35.85,59.42,14.85,24.40,39.25,NA,NA,1.20,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 22:00:00,30.31,49.36,8.15,18.80,26.65,NA,NA,1.08,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 23:00:00,24.30,38.80,7.18,18.64,25.82,NA,NA,0.86,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 00:00:00,19.82,31.08,2.62,12.97,15.54,NA,NA,0.64,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 01:00:00,11.98,16.89,1.64,8.68,10.08,NA,NA,0.57,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 02:00:00,10.05,13.42,2.60,10.44,12.94,NA,NA,0.52,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 03:00:00,10.81,14.72,2.71,12.98,15.45,NA,NA,0.56,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 04:00:00,22.54,36.28,0.82,8.77,7.40,NA,NA,NA,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 05:00:00,21.70,34.25,7.36,10.92,18.25,NA,NA,NA,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 06:00:00,15.15,22.48,15.08,14.85,29.93,NA,NA,NA,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 07:00:00,15.39,22.95,15.29,20.03,35.32,NA,NA,NA,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 08:00:00,16.44,24.77,25.30,24.03,49.33,NA,NA,1.93,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 09:00:00,22.24,35.21,20.70,23.17,43.86,NA,NA,1.84,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 10:00:00,33.20,54.96,15.88,20.88,36.74,NA,NA,1.60,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 11:00:00,51.29,86.40,20.29,22.38,42.67,NA,NA,1.48,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 12:00:00,65.01,111.43,15.21,19.57,34.78,NA,NA,1.34,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 13:00:00,55.76,94.92,11.71,18.09,29.81,NA,NA,1.36,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 14:00:00,46.64,78.94,12.78,18.71,31.49,NA,NA,1.22,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 15:00:00,40.13,67.04,20.80,20.97,41.77,NA,NA,1.37,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 16:00:00,38.99,65.03,19.51,20.52,40.02,NA,NA,1.48,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 17:00:00,36.72,60.97,16.19,19.23,35.42,NA,NA,1.41,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 18:00:00,39.52,66.01,16.67,18.36,35.04,NA,NA,1.51,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 19:00:00,36.18,60.44,18.21,18.67,36.78,NA,NA,1.49,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 20:00:00,30.36,49.70,20.99,19.34,40.33,NA,NA,1.87,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 21:00:00,23.63,37.69,6.10,13.31,19.39,NA,NA,1.42,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 22:00:00,16.41,24.84,8.60,12.34,20.95,NA,NA,1.33,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 23:00:00,7.38,8.55,NA,NA,NA,NA,NA,NA,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 00:00:00,7.14,16.36,2.69,13.11,14.56,NA,NA,NA,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 01:00:00,9.97,13.38,3.45,11.68,14.74,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 02:00:00,7.77,9.29,0.77,11.86,12.10,NA,NA,NA,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 03:00:00,7.55,8.93,1.21,13.12,14.11,NA,NA,NA,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 04:00:00,5.93,6.02,1.97,11.69,13.44,NA,NA,NA,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 05:00:00,11.07,15.20,5.18,13.17,18.30,NA,NA,NA,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 06:00:00,11.78,16.43,15.82,16.83,32.64,NA,NA,NA,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 07:00:00,10.50,14.18,15.02,17.47,32.50,NA,NA,1.97,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 08:00:00,14.04,20.61,15.68,18.88,34.57,NA,NA,1.90,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
