Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-02 23:00:00,30.25,76.75,1.72,15.90,9.82,37.40,17.37,0.49,69.65,0.20,0.50,0.10,NA,1.18,0.32,29.75,43.75,0.30,135.25,0.00,0.00,14.00,733.00,NA
2025-06-03 00:00:00,29.75,74.50,1.70,15.68,9.72,36.80,15.10,0.50,58.32,0.20,0.50,0.10,NA,1.18,0.30,29.48,45.75,0.30,134.50,0.00,0.00,14.00,733.00,NA
2025-06-03 01:00:00,33.25,83.25,1.70,15.12,9.43,36.05,13.10,0.46,48.38,0.20,0.48,0.10,NA,1.12,0.27,28.37,49.25,0.30,164.00,0.00,0.00,14.00,733.00,NA
2025-06-03 02:00:00,29.25,72.25,1.38,16.42,9.85,36.45,14.08,0.44,45.87,0.28,0.50,0.10,NA,1.00,0.25,28.25,51.00,0.45,98.75,0.00,0.00,14.00,733.00,NA
2025-06-03 03:00:00,31.75,79.00,1.70,15.05,9.43,37.50,16.08,0.48,42.85,0.30,0.50,0.10,NA,0.98,0.22,27.35,55.50,1.05,128.50,0.00,0.00,14.00,733.00,NA
2025-06-03 04:00:00,29.75,74.25,1.92,12.60,8.28,37.98,18.60,0.48,52.38,0.30,0.50,0.02,NA,0.75,0.12,26.88,55.25,1.98,140.00,0.00,0.00,14.00,733.00,NA
2025-06-03 05:00:00,41.25,103.00,1.48,10.62,6.85,38.12,14.70,0.49,64.28,0.30,0.50,0.00,NA,0.65,0.10,25.85,59.75,1.58,159.75,0.00,0.00,22.00,733.00,NA
2025-06-03 06:00:00,61.25,153.75,1.52,10.48,6.82,37.90,14.92,0.52,NA,0.30,0.45,0.00,NA,0.55,0.10,25.58,59.75,1.30,155.25,0.00,0.00,40.00,733.00,NA
2025-06-03 07:00:00,62.00,154.75,2.30,8.70,6.50,41.30,17.20,0.41,78.88,0.30,0.43,0.00,NA,0.55,0.10,26.10,57.50,1.08,154.25,0.00,0.00,74.25,733.00,NA
2025-06-03 08:00:00,52.00,130.25,2.38,14.42,9.62,36.02,28.58,0.55,85.55,0.30,0.40,0.00,NA,0.60,0.10,27.95,52.50,1.20,97.25,0.00,0.00,155.00,733.00,NA
2025-06-03 09:00:00,48.50,121.00,2.78,17.45,11.52,34.00,23.25,0.55,104.40,0.30,0.50,0.00,NA,0.70,0.12,30.52,45.25,0.88,111.00,0.00,0.00,230.50,733.00,NA
2025-06-03 10:00:00,44.25,111.00,1.90,14.20,9.07,36.48,19.45,0.46,127.98,0.30,0.50,0.10,NA,0.88,0.28,32.70,39.50,0.57,160.25,0.00,0.00,234.75,733.00,NA
2025-06-03 11:00:00,35.75,89.75,1.80,10.28,6.95,37.45,15.90,0.41,126.95,0.30,0.50,0.08,NA,0.85,0.20,33.98,36.75,0.82,178.00,0.00,0.00,248.75,733.00,NA
2025-06-03 12:00:00,32.75,82.75,1.60,9.38,6.28,37.83,14.25,0.34,126.62,0.30,0.50,0.00,NA,0.70,0.10,34.35,33.00,0.90,198.25,0.00,0.00,197.00,733.00,NA
2025-06-03 13:00:00,27.00,67.00,2.12,11.55,7.88,37.85,12.62,0.38,139.55,0.32,0.45,0.02,NA,0.73,0.18,34.35,34.50,1.25,183.50,0.00,0.00,203.25,733.00,NA
2025-06-03 14:00:00,31.75,80.00,2.10,12.90,8.57,39.12,14.92,0.39,161.00,0.30,0.45,0.05,NA,0.90,0.18,33.85,38.00,1.12,173.50,0.00,0.00,167.25,733.00,NA
2025-06-03 15:00:00,37.50,93.50,1.72,13.48,8.57,40.72,17.02,0.41,163.78,0.38,0.43,0.00,NA,0.90,0.15,34.80,35.75,0.95,175.00,0.00,0.00,228.25,733.00,NA
2025-06-03 16:00:00,39.75,99.50,1.60,14.40,8.95,40.60,16.98,0.45,187.18,0.38,0.43,0.00,NA,1.30,0.15,34.28,35.25,1.25,179.00,0.00,0.00,158.00,733.00,NA
2025-06-03 17:00:00,40.75,101.25,1.80,18.60,11.32,42.02,17.30,0.47,167.23,0.40,0.52,0.08,NA,1.68,0.20,33.42,37.50,0.98,177.00,0.00,0.00,82.50,733.00,NA
2025-06-03 18:00:00,36.75,92.25,1.65,19.12,11.50,38.35,15.92,0.48,162.20,0.40,0.50,0.10,NA,1.78,0.30,32.07,41.25,0.72,186.25,0.00,0.00,33.25,733.00,NA
2025-06-03 19:00:00,36.25,90.75,1.72,19.48,11.75,41.58,16.40,0.55,140.40,0.40,0.52,0.12,NA,2.08,0.35,31.35,43.75,0.72,213.75,0.00,0.00,14.50,733.00,NA
2025-06-03 20:00:00,39.75,99.75,1.48,18.25,10.92,40.52,13.65,0.45,121.05,0.40,0.52,0.15,NA,2.33,0.40,29.32,46.50,2.10,107.00,0.00,0.00,14.00,733.00,NA
2025-06-03 21:00:00,41.50,103.50,1.85,10.20,6.93,38.15,9.38,0.30,118.22,0.40,0.45,0.10,NA,1.48,0.25,27.33,52.75,1.62,93.50,0.00,0.00,14.00,733.00,NA
2025-06-03 22:00:00,21.25,52.75,1.92,8.42,6.02,36.82,8.80,0.27,111.75,0.35,0.35,0.08,NA,0.98,0.20,26.42,58.25,1.02,106.75,0.00,0.00,14.00,733.00,NA
2025-06-03 23:00:00,17.75,45.50,1.55,5.80,4.35,36.67,8.00,0.23,109.15,0.35,0.30,0.00,NA,0.73,0.12,25.95,58.75,0.50,172.50,0.00,0.00,14.00,733.00,NA
2025-06-04 00:00:00,13.25,33.50,1.82,4.22,3.72,35.85,8.10,0.40,109.08,0.32,0.30,0.00,NA,0.62,0.10,25.55,59.50,0.40,157.50,0.00,0.00,14.00,733.00,NA
2025-06-04 01:00:00,10.75,28.25,1.25,3.72,3.00,36.68,8.35,0.39,106.95,0.30,0.32,0.00,NA,0.50,0.08,25.60,58.75,0.40,87.50,0.00,0.00,14.00,733.00,NA
2025-06-04 02:00:00,9.75,25.50,1.35,3.88,3.18,35.97,8.52,0.40,107.30,0.30,0.40,0.00,NA,0.50,0.10,25.58,58.50,0.48,88.25,0.00,0.00,14.00,733.00,NA
2025-06-04 03:00:00,10.75,28.00,1.65,7.93,5.57,35.85,14.45,0.41,82.68,0.30,0.40,0.00,NA,0.40,0.05,24.83,64.00,0.88,64.50,0.00,0.00,14.00,733.00,NA
2025-06-04 04:00:00,15.75,39.25,1.38,8.72,5.78,35.40,14.82,0.38,79.08,0.30,0.38,0.02,NA,0.40,NA,24.55,64.25,0.45,90.25,0.00,0.00,14.00,733.00,NA
2025-06-04 05:00:00,16.75,41.75,2.07,11.58,7.85,35.25,17.92,0.40,72.12,0.30,0.40,0.00,NA,0.43,0.02,24.78,63.25,0.92,79.00,0.00,0.00,21.00,733.00,NA
2025-06-04 06:00:00,20.75,52.75,1.78,11.30,7.48,34.47,18.80,0.43,NA,0.30,0.43,0.00,NA,0.43,NA,24.83,62.75,1.57,80.75,0.00,0.00,45.50,733.00,NA
2025-06-04 07:00:00,18.50,46.75,3.20,15.70,10.90,36.30,40.00,0.37,61.60,0.32,0.50,0.00,NA,0.50,0.08,25.35,60.75,1.72,85.00,0.00,0.00,80.25,733.00,NA
2025-06-04 08:00:00,22.25,56.00,2.75,17.18,11.40,32.10,23.75,0.53,75.52,0.30,0.50,0.00,NA,0.55,0.10,26.32,57.00,1.38,77.25,0.00,0.00,96.75,733.00,NA
2025-06-04 09:00:00,21.00,52.25,2.62,17.20,11.28,29.98,15.60,0.49,83.82,0.38,0.50,0.05,NA,0.80,0.15,28.10,51.00,1.00,97.00,0.00,0.00,164.00,733.00,NA
2025-06-04 10:00:00,24.00,59.00,1.95,12.82,8.42,30.42,11.95,0.39,103.25,0.40,0.43,0.08,NA,0.82,0.12,30.90,40.50,0.65,155.00,0.00,0.00,271.25,733.00,NA
2025-06-04 11:00:00,23.00,57.00,2.03,9.18,6.50,30.95,10.98,0.39,126.80,0.40,0.40,0.08,NA,0.98,0.30,32.45,37.25,0.73,154.25,0.00,0.00,293.50,733.00,NA
2025-06-04 12:00:00,21.25,54.25,2.15,9.55,6.85,32.02,11.75,0.40,138.12,0.40,0.38,0.02,NA,0.92,0.27,33.67,35.25,0.75,163.00,0.00,0.00,337.50,733.00,NA
2025-06-04 13:00:00,25.50,65.00,2.42,9.62,7.02,38.03,14.42,0.43,147.33,0.40,0.43,0.02,NA,0.85,0.20,34.78,33.00,0.92,188.75,0.00,0.00,351.00,733.00,NA
2025-06-04 14:00:00,26.75,67.25,1.92,8.12,5.90,32.08,11.92,0.39,160.18,0.40,0.43,0.05,NA,0.82,0.12,35.15,30.75,0.75,185.75,0.00,0.00,275.50,733.00,NA
2025-06-04 15:00:00,27.75,69.25,1.50,8.78,5.93,32.72,11.65,0.36,160.18,0.40,0.35,0.00,NA,0.77,0.12,35.58,28.00,1.30,193.00,0.00,0.00,253.50,733.00,NA
2025-06-04 16:00:00,32.00,79.75,2.20,9.85,7.05,33.17,14.75,0.32,142.23,0.40,0.30,0.00,NA,0.65,0.10,33.48,35.25,3.52,113.25,0.00,0.00,166.25,733.00,NA
2025-06-04 17:00:00,27.00,68.00,2.10,13.40,8.82,34.00,26.20,0.32,123.48,0.35,0.30,0.00,NA,0.52,0.10,32.08,38.25,4.08,69.00,0.00,0.00,90.75,733.00,NA
2025-06-04 18:00:00,22.00,55.25,1.68,16.72,10.25,34.00,17.97,0.38,113.38,0.30,0.30,0.00,NA,0.58,0.10,31.28,39.25,2.35,61.75,0.00,0.00,34.75,733.00,NA
2025-06-04 19:00:00,26.25,65.25,1.78,20.82,12.50,33.40,13.50,0.58,95.45,0.30,0.35,0.10,NA,0.68,0.18,30.58,42.50,1.45,57.00,0.00,0.00,14.50,733.00,NA
2025-06-04 20:00:00,31.75,79.50,1.52,23.72,13.90,34.78,16.62,0.80,76.80,0.32,0.48,0.10,NA,1.00,0.30,30.10,44.50,1.23,60.75,0.00,0.00,14.00,733.00,NA
2025-06-04 21:00:00,34.75,87.25,1.75,25.45,14.92,34.70,39.22,0.64,70.07,0.38,0.78,0.12,NA,1.08,0.30,29.35,46.75,1.02,65.00,0.00,0.00,14.00,733.00,NA
2025-06-04 22:00:00,26.75,66.75,1.88,20.70,12.52,33.35,27.62,0.52,71.97,0.35,0.57,0.10,NA,0.92,0.25,28.48,50.25,0.82,65.75,0.00,0.00,14.00,733.00,NA
2025-06-04 23:00:00,23.25,58.00,1.92,15.65,9.85,33.85,16.97,0.50,66.28,0.40,0.55,0.10,NA,0.88,0.22,27.72,50.75,1.40,57.75,0.00,0.00,14.00,733.00,NA
2025-06-05 00:00:00,23.50,59.50,1.40,17.50,10.48,34.12,18.80,0.57,62.47,0.35,0.62,0.10,NA,0.78,0.15,27.25,51.25,0.82,60.25,0.00,0.00,14.00,733.00,NA
2025-06-05 01:00:00,22.00,55.00,1.68,15.42,9.60,33.35,18.35,0.55,55.35,0.35,0.75,0.08,NA,0.70,0.10,26.62,53.25,0.95,172.50,0.00,0.00,14.00,733.00,NA
2025-06-05 02:00:00,20.25,50.50,1.08,12.15,7.32,31.50,18.92,0.41,67.08,0.38,0.60,0.00,NA,0.65,0.10,26.10,50.00,1.17,92.50,0.00,0.00,14.00,733.00,NA
2025-06-05 03:00:00,13.50,33.50,1.35,9.68,6.25,31.25,16.60,0.34,78.52,0.30,0.50,0.00,NA,0.57,0.10,25.82,50.00,0.70,81.50,0.00,0.00,14.00,733.00,NA
2025-06-05 04:00:00,9.75,25.00,1.50,8.82,5.93,30.85,21.75,0.33,80.93,0.32,0.40,0.00,NA,0.50,0.10,26.15,49.00,0.35,137.50,0.00,0.00,14.00,733.00,NA
2025-06-05 05:00:00,14.00,35.75,1.75,9.95,6.72,30.92,20.17,0.34,77.02,0.38,0.50,0.00,NA,0.58,0.10,26.10,49.50,0.32,119.50,0.00,0.00,17.75,733.00,NA
2025-06-05 06:00:00,21.75,54.25,1.88,10.50,7.10,31.30,19.85,0.50,NA,0.40,0.55,0.00,NA,0.65,0.10,26.05,51.00,0.77,81.00,0.00,0.00,36.00,733.00,NA
2025-06-05 07:00:00,25.25,62.75,1.70,10.10,6.80,33.60,15.10,0.39,78.12,0.40,0.68,0.00,NA,0.68,0.10,27.02,51.00,1.20,73.25,0.00,0.00,71.25,733.00,NA
2025-06-05 08:00:00,20.00,50.25,2.60,12.50,8.78,31.83,16.00,0.48,88.62,0.35,0.60,0.00,NA,0.62,0.10,29.62,42.75,1.17,82.00,0.00,0.00,153.00,733.00,NA
2025-06-05 09:00:00,19.50,49.50,2.72,15.55,10.48,29.75,12.27,0.44,96.78,0.30,0.55,0.05,NA,0.68,0.12,31.40,37.50,1.18,102.25,0.00,0.00,235.75,733.00,NA
2025-06-05 10:00:00,17.75,44.25,2.50,13.00,8.95,29.08,11.52,0.38,113.10,0.38,0.45,0.02,NA,0.65,0.12,32.95,33.75,1.10,127.00,0.00,0.00,299.25,733.00,NA
2025-06-05 11:00:00,18.75,46.75,2.33,13.65,9.12,38.50,18.12,0.46,132.28,0.30,0.40,0.00,NA,0.55,0.10,34.15,33.25,1.00,124.75,0.00,0.00,345.50,733.00,NA
2025-06-05 12:00:00,23.50,59.25,2.38,14.98,9.90,51.25,15.75,0.51,140.18,0.30,0.50,0.08,NA,0.65,0.20,35.05,32.75,1.27,120.75,0.00,0.00,364.25,733.00,NA
2025-06-05 13:00:00,22.75,56.25,2.15,13.90,9.15,54.00,14.35,0.49,150.00,0.30,0.50,0.02,NA,0.65,0.27,36.20,30.25,0.92,169.50,0.00,0.00,306.50,733.00,NA
2025-06-05 14:00:00,25.25,63.75,1.68,10.88,7.18,35.38,11.92,0.37,163.02,0.40,0.45,0.00,NA,0.62,0.12,36.80,26.75,1.08,150.50,0.00,0.00,289.25,733.00,NA
2025-06-05 15:00:00,26.25,66.50,1.55,11.60,7.42,34.45,12.72,0.42,177.20,0.43,0.38,0.00,NA,0.58,0.10,37.12,26.75,1.08,166.75,0.00,0.00,251.25,733.00,NA
2025-06-05 16:00:00,25.75,64.75,1.78,10.98,7.30,32.65,10.82,0.38,171.42,0.45,0.32,0.00,NA,0.68,0.10,37.02,25.50,1.15,177.25,0.00,0.00,184.75,733.00,NA
2025-06-05 17:00:00,21.75,54.75,2.25,16.30,10.50,32.12,9.80,0.38,158.00,0.40,0.35,0.00,NA,0.62,0.10,36.38,24.25,1.27,197.00,0.00,0.00,99.25,733.00,NA
2025-06-05 18:00:00,20.50,52.50,1.83,18.80,11.50,45.90,11.60,0.60,140.40,0.62,0.43,0.02,NA,0.85,0.23,35.20,26.25,0.75,106.25,0.00,0.00,34.25,733.00,NA
2025-06-05 19:00:00,26.00,65.75,1.62,24.60,14.42,46.62,16.00,0.90,116.45,0.70,0.62,0.12,NA,1.20,0.30,34.00,32.25,0.72,54.75,0.00,0.00,14.50,733.00,NA
2025-06-05 20:00:00,46.25,116.75,1.72,29.95,17.32,41.50,17.23,0.91,103.78,0.60,0.70,0.22,NA,1.70,0.58,32.92,35.75,0.38,63.75,0.00,0.00,14.00,733.00,NA
2025-06-05 21:00:00,45.50,114.00,1.45,26.22,15.12,34.95,15.90,0.92,91.75,0.30,0.62,0.25,NA,1.88,0.68,31.58,41.50,0.30,162.25,0.00,0.00,13.75,733.00,NA
2025-06-05 22:00:00,50.00,125.75,25.58,45.88,45.18,38.10,17.18,0.95,46.52,0.23,0.80,0.22,NA,1.80,0.65,30.95,45.00,0.30,178.50,0.00,0.00,14.00,733.00,NA
2025-06-05 23:00:00,48.75,122.25,3.52,30.08,18.87,37.62,17.70,0.88,79.90,0.30,1.00,0.22,NA,1.78,0.55,30.60,48.25,0.30,198.50,0.00,0.00,14.00,733.00,NA
2025-06-06 00:00:00,44.75,113.25,1.95,18.12,11.23,35.52,18.17,0.87,83.88,0.30,0.92,0.20,NA,1.58,0.45,30.07,51.25,0.38,169.00,0.00,0.00,14.00,733.00,NA
2025-06-06 01:00:00,41.00,103.50,1.38,14.38,8.75,35.40,18.90,0.70,68.38,0.30,0.90,0.12,NA,1.40,0.32,28.20,58.00,0.98,58.75,0.00,0.00,14.00,733.00,NA
2025-06-06 02:00:00,31.50,79.75,1.93,10.30,7.05,34.25,16.65,0.64,68.65,0.38,0.80,0.10,NA,1.30,0.20,27.52,63.00,0.45,74.75,0.00,0.00,14.00,733.00,NA
2025-06-06 03:00:00,29.75,75.50,1.67,8.60,5.90,33.95,15.23,0.63,61.65,0.35,0.78,0.08,NA,1.08,0.20,27.15,63.00,0.32,135.50,0.00,0.00,14.00,733.00,NA
2025-06-06 04:00:00,29.00,73.50,1.50,7.70,5.32,33.93,15.30,0.61,62.38,0.32,0.77,0.08,NA,0.98,0.10,26.88,62.75,0.30,132.75,0.00,0.00,14.00,733.00,NA
2025-06-06 05:00:00,28.00,69.50,1.78,7.68,5.50,34.33,18.40,0.57,56.08,0.30,0.72,0.05,NA,0.92,0.12,26.78,59.25,0.40,100.25,0.00,0.00,18.25,733.00,NA
2025-06-06 06:00:00,25.50,63.25,2.12,8.70,6.35,33.88,19.40,0.52,NA,0.30,0.82,0.02,NA,0.90,0.10,26.82,54.00,0.55,85.25,0.00,0.00,39.50,733.00,NA
2025-06-06 07:00:00,27.25,67.75,2.10,9.40,6.70,36.90,20.60,0.40,69.50,0.30,0.77,0.00,NA,0.80,0.10,27.78,53.75,0.88,79.75,0.00,0.00,69.00,733.00,NA
2025-06-06 08:00:00,29.00,72.75,2.20,12.30,8.32,33.58,23.83,0.55,84.42,0.32,0.68,0.02,NA,0.77,0.10,29.90,49.50,0.62,118.50,0.00,0.00,146.00,733.00,NA
2025-06-06 09:00:00,36.00,90.75,2.17,16.42,10.50,33.78,28.08,0.69,109.78,0.30,0.75,0.10,NA,1.02,0.22,32.35,44.75,0.62,122.00,0.00,0.00,227.25,733.00,NA
2025-06-06 10:00:00,47.25,118.25,2.18,15.70,10.12,36.82,27.88,0.71,148.88,0.38,0.82,0.10,NA,1.30,0.22,33.75,41.50,1.02,103.25,0.00,0.00,283.25,733.00,NA
2025-06-06 11:00:00,45.25,113.50,2.05,15.85,10.10,53.15,27.05,0.73,153.75,0.40,0.88,0.10,NA,1.40,0.20,35.10,38.50,1.52,124.25,0.00,0.00,323.75,733.00,NA
2025-06-06 12:00:00,45.00,112.75,1.72,13.70,8.67,57.60,23.32,0.67,169.40,0.40,0.88,0.10,NA,1.40,0.20,36.20,33.50,1.58,109.25,0.00,0.00,320.75,733.00,NA
2025-06-06 13:00:00,39.75,100.00,1.52,13.30,8.32,57.60,22.40,0.60,183.10,0.40,0.78,0.08,NA,1.18,0.20,36.80,31.50,1.52,165.75,0.00,0.00,272.25,733.00,NA
2025-06-06 14:00:00,32.25,80.50,1.65,10.62,7.00,45.15,14.70,0.43,184.15,0.43,0.57,0.00,NA,0.82,0.10,37.20,28.00,2.25,150.25,0.00,0.00,290.75,733.00,NA
2025-06-06 15:00:00,30.25,76.75,1.80,10.10,6.82,52.75,13.50,0.44,171.08,0.25,0.50,0.00,NA,0.68,0.10,37.60,26.25,2.00,168.00,0.00,0.00,252.00,733.00,NA
2025-06-06 16:00:00,28.75,73.25,1.60,11.58,7.50,56.80,12.08,0.45,167.78,0.55,0.50,0.00,NA,0.62,0.10,37.28,25.50,2.70,135.00,0.00,0.00,176.50,733.00,NA
2025-06-06 17:00:00,21.75,55.25,1.83,14.05,8.95,50.90,11.12,0.45,164.80,0.57,0.48,0.00,NA,0.60,0.10,36.62,27.75,2.02,110.50,0.00,0.00,89.75,733.00,NA
2025-06-06 18:00:00,22.00,55.25,1.72,11.18,7.35,38.80,10.50,0.41,165.78,0.52,0.40,0.00,NA,0.60,0.10,35.55,31.50,1.60,89.00,0.00,0.00,35.00,733.00,NA
2025-06-06 19:00:00,27.50,68.25,1.75,18.65,11.32,36.38,11.52,0.68,129.55,0.43,0.48,0.02,NA,0.72,0.15,34.62,34.50,0.45,78.00,0.00,0.00,15.00,733.00,NA
2025-06-06 20:00:00,40.25,100.25,1.92,39.25,22.45,38.08,13.70,1.17,74.42,0.32,0.72,0.20,NA,1.68,0.50,33.62,39.00,0.30,74.75,0.00,0.00,14.00,733.00,NA
2025-06-06 21:00:00,52.75,131.75,3.10,48.42,28.28,39.05,15.15,0.99,67.35,0.20,0.73,0.30,NA,2.20,0.80,32.65,42.00,0.30,64.75,0.00,0.00,14.00,733.00,NA
2025-06-06 22:00:00,43.25,107.75,2.05,30.37,17.82,38.75,17.73,0.96,75.25,0.20,0.72,0.32,NA,2.32,0.80,31.90,45.50,0.30,202.50,0.00,0.00,14.00,733.00,NA
2025-06-06 23:00:00,50.75,127.25,26.55,47.82,47.00,43.68,19.67,1.41,33.60,0.20,0.88,0.38,NA,2.40,0.85,30.80,51.50,0.30,215.50,0.00,0.00,14.00,733.00,NA
2025-06-07 00:00:00,75.25,189.00,2.85,27.52,16.97,44.47,15.90,1.39,57.70,0.20,1.27,0.57,NA,2.48,0.80,30.40,51.50,0.30,219.75,0.00,0.00,14.00,733.00,NA
2025-06-07 01:00:00,81.33,202.67,1.35,19.88,11.68,45.80,16.38,1.23,53.50,0.28,1.88,1.12,NA,2.60,0.78,30.00,52.75,0.30,211.75,0.00,0.00,14.00,733.00,NA
2025-06-07 02:00:00,59.25,148.00,1.50,17.35,10.48,40.83,19.42,0.96,45.98,0.25,1.75,0.80,NA,2.28,0.55,29.48,56.50,0.30,126.50,0.00,0.00,14.00,733.00,NA
2025-06-07 03:00:00,34.00,84.75,1.62,15.62,9.65,39.08,17.98,0.94,39.80,0.20,1.35,0.40,NA,1.92,0.45,29.15,58.00,0.30,201.00,0.00,0.00,14.00,733.00,NA
2025-06-07 04:00:00,38.25,96.25,1.70,15.32,9.52,38.85,17.50,0.99,36.22,0.20,1.20,0.30,NA,1.80,0.40,29.08,58.50,0.30,203.75,0.00,0.00,14.00,733.00,NA
2025-06-07 05:00:00,44.75,112.50,2.00,14.88,9.55,40.80,21.52,1.10,40.20,0.20,1.25,0.30,NA,1.88,0.43,28.95,58.25,0.30,208.50,0.00,0.00,18.50,733.00,NA
2025-06-07 06:00:00,62.50,156.00,2.35,18.15,11.58,49.40,24.70,1.48,NA,0.38,1.85,0.90,NA,2.22,0.48,29.02,60.25,0.38,122.25,0.00,0.00,39.75,733.00,NA
2025-06-07 07:00:00,80.75,202.25,2.30,12.60,8.50,47.50,24.90,0.84,56.75,0.35,1.75,0.55,NA,2.05,0.50,29.75,60.00,0.57,94.75,0.00,0.00,71.00,733.00,NA
2025-06-07 08:00:00,48.75,122.00,2.20,13.70,9.07,41.60,26.45,0.94,82.08,0.30,1.42,0.30,NA,1.60,0.30,32.28,51.00,0.58,122.25,0.00,0.00,140.75,733.00,NA
2025-06-07 09:00:00,48.75,122.25,2.22,15.70,10.15,40.93,25.72,0.80,109.78,0.30,1.20,0.22,NA,1.40,0.25,34.97,42.25,0.50,155.50,0.00,0.00,223.75,733.00,NA
2025-06-07 10:00:00,55.75,139.75,2.12,13.88,9.07,43.25,25.35,0.68,127.60,0.20,1.00,0.10,NA,1.18,0.20,36.60,38.50,0.72,136.75,0.00,0.00,283.00,733.00,NA
2025-06-07 11:00:00,42.00,106.50,1.95,9.15,6.45,45.65,21.88,0.53,131.48,0.20,0.82,0.10,NA,0.90,0.12,37.40,34.75,1.05,132.50,0.00,0.00,324.00,733.00,NA
2025-06-07 12:00:00,37.75,95.25,1.95,9.55,6.65,67.03,22.12,0.55,140.95,0.30,0.70,0.03,NA,0.70,0.10,37.95,32.50,1.15,120.00,0.00,0.00,282.50,733.00,NA
2025-06-07 13:00:00,34.25,85.00,1.85,7.30,5.38,53.98,19.20,0.49,166.92,NA,NA,NA,NA,NA,NA,38.28,31.75,0.90,153.75,0.00,0.00,258.00,733.00,NA
2025-06-07 14:00:00,35.75,89.50,1.88,6.90,5.18,51.85,16.50,0.53,168.58,NA,NA,NA,NA,NA,NA,38.30,32.00,1.05,120.50,0.00,0.00,209.75,733.00,NA
2025-06-07 15:00:00,36.75,91.00,1.72,7.52,5.43,55.85,16.40,0.55,175.12,NA,NA,NA,NA,NA,NA,38.20,32.00,1.33,88.00,0.00,0.00,169.50,733.00,NA
2025-06-07 16:00:00,34.50,85.75,2.10,9.12,6.55,69.05,17.88,0.66,177.88,NA,NA,NA,NA,NA,NA,38.12,32.75,1.40,113.00,0.00,0.00,142.25,733.00,NA
2025-06-07 17:00:00,39.00,97.50,2.33,10.40,7.42,69.78,17.12,0.74,189.95,0.15,0.30,0.00,NA,0.30,0.05,37.60,35.00,1.40,98.75,0.00,0.00,76.25,733.00,NA
2025-06-07 18:00:00,40.00,101.50,1.88,14.00,8.98,52.75,20.10,0.80,174.20,0.28,0.52,0.02,NA,0.70,0.12,36.67,38.25,0.98,65.00,0.00,0.00,30.50,733.00,NA
2025-06-07 19:00:00,45.50,115.00,1.42,18.20,10.82,48.28,12.28,0.92,139.02,0.30,0.58,0.10,NA,1.05,0.28,35.53,42.00,0.45,119.00,0.00,0.00,14.50,733.00,NA
2025-06-07 20:00:00,53.00,132.75,1.88,22.83,13.65,48.18,13.70,1.21,113.50,0.30,0.65,0.20,NA,1.45,0.48,34.85,44.25,0.30,174.25,0.00,0.00,14.00,733.00,NA
2025-06-07 21:00:00,53.25,132.50,1.90,24.12,14.38,48.60,14.65,1.19,101.05,0.40,0.70,0.30,NA,1.90,0.73,33.70,48.50,0.30,192.00,0.00,0.00,14.00,733.00,NA
2025-06-07 22:00:00,53.50,133.00,2.08,26.35,15.70,51.78,15.42,1.18,86.98,0.35,0.82,0.28,NA,1.78,0.55,33.30,49.75,0.30,196.00,0.00,0.00,14.00,733.00,NA
2025-06-07 23:00:00,52.25,131.00,1.62,15.78,9.72,44.82,15.97,1.03,91.55,0.40,0.82,0.20,NA,1.65,0.48,32.62,51.50,0.30,205.75,0.00,0.00,14.00,733.00,NA
2025-06-08 00:00:00,51.25,129.25,1.60,11.05,7.20,44.80,18.63,0.88,84.95,0.40,0.90,0.18,NA,1.40,0.32,32.35,51.50,0.30,211.25,0.00,0.00,14.00,733.00,NA
2025-06-08 01:00:00,44.00,109.75,1.52,9.68,6.38,42.92,16.27,0.86,75.72,0.40,0.85,0.12,NA,1.30,0.30,31.75,54.00,0.30,187.00,0.00,0.00,14.00,733.00,NA
2025-06-08 02:00:00,38.00,94.00,1.52,8.62,5.85,43.05,16.30,0.88,69.28,0.40,0.88,0.10,NA,1.17,0.25,31.28,55.50,0.30,206.75,0.00,0.00,14.00,733.00,NA
2025-06-08 03:00:00,38.50,95.50,1.65,9.50,6.40,42.72,16.05,0.86,57.25,0.40,0.90,0.10,NA,1.15,0.22,30.80,58.25,0.30,195.25,0.00,0.00,14.00,733.00,NA
2025-06-08 04:00:00,40.50,101.00,1.75,10.38,6.95,42.42,16.42,0.86,49.72,0.40,0.90,0.10,NA,1.10,0.20,30.28,61.00,0.30,188.00,0.00,0.00,14.00,733.00,NA
2025-06-08 05:00:00,42.25,105.25,1.62,10.25,6.78,43.05,15.77,0.82,44.95,0.40,0.85,0.10,NA,1.08,0.25,29.78,64.50,0.32,117.00,0.00,0.00,17.50,733.00,NA
2025-06-08 06:00:00,43.75,110.75,1.78,10.98,7.30,44.32,16.77,0.87,NA,0.40,0.90,0.10,NA,1.00,0.20,30.22,63.00,0.35,139.50,0.00,0.00,38.25,733.00,NA
