Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-25 09:00:00,23.00,45.00,4.82,9.78,9.10,27.25,6.32,0.86,26.15,0.12,1.20,0.00,NA,NA,NA,27.98,82.25,0.88,124.00,0.00,0.00,67.00,728.00,NA
2025-08-25 10:00:00,20.50,44.25,4.57,9.18,8.62,27.50,7.05,0.80,34.40,0.20,1.92,0.18,NA,NA,NA,29.50,74.00,0.92,95.50,0.25,1.00,125.50,728.00,NA
2025-08-25 11:00:00,23.25,54.00,5.35,9.32,9.30,27.38,7.45,0.81,36.65,0.18,2.20,0.00,NA,NA,NA,29.25,75.25,0.43,93.50,0.00,0.00,66.75,728.00,NA
2025-08-25 12:00:00,26.00,59.75,5.48,9.00,9.20,27.28,7.90,0.75,37.33,0.15,3.18,0.00,NA,NA,NA,28.92,77.00,0.72,132.00,0.00,0.00,84.25,727.25,NA
2025-08-25 13:00:00,27.25,50.75,4.68,9.50,8.82,27.20,6.25,0.80,37.72,0.15,5.50,0.30,NA,NA,NA,29.28,76.50,0.92,170.00,0.00,0.00,142.75,726.25,NA
2025-08-25 14:00:00,40.50,59.00,5.58,9.15,9.40,27.25,5.22,0.78,39.33,0.18,3.32,0.40,NA,NA,NA,29.70,73.50,0.98,159.50,0.00,0.00,73.50,726.00,NA
2025-08-25 15:00:00,37.25,73.00,5.08,9.12,9.00,27.30,4.65,0.74,39.22,0.18,4.08,0.10,NA,NA,NA,29.10,75.50,0.85,161.75,0.00,0.00,76.75,725.00,NA
2025-08-25 16:00:00,22.50,58.50,4.62,9.93,9.02,27.12,5.40,0.72,32.67,0.10,4.68,0.00,NA,NA,NA,29.38,73.50,1.35,127.50,0.00,0.00,68.25,725.00,NA
2025-08-25 17:00:00,20.00,58.00,5.25,9.55,9.33,27.35,6.38,0.80,29.40,0.12,3.72,0.12,NA,NA,NA,28.85,76.25,0.65,129.50,0.00,0.00,18.00,725.00,NA
2025-08-25 18:00:00,18.25,73.75,4.92,9.12,8.88,27.32,6.90,0.82,37.60,0.20,5.75,0.48,NA,NA,NA,28.20,80.25,0.65,123.25,0.00,0.00,6.00,725.00,NA
2025-08-25 19:00:00,21.75,59.25,5.28,9.52,9.38,27.20,5.80,0.87,33.95,0.15,5.03,0.45,NA,NA,NA,28.08,80.75,0.65,112.25,0.00,0.00,NA,726.00,NA
2025-08-25 20:00:00,19.50,58.25,4.70,9.30,8.82,27.28,6.98,0.80,32.95,0.12,3.55,0.18,NA,NA,NA,27.90,81.75,0.57,113.50,0.00,0.00,NA,726.25,NA
2025-08-25 21:00:00,20.25,56.75,4.80,9.32,8.90,27.50,7.38,0.84,29.52,0.18,3.92,0.45,NA,NA,NA,27.88,83.50,0.32,112.25,0.00,0.00,NA,727.00,NA
2025-08-25 22:00:00,32.75,82.75,5.12,9.48,9.20,27.35,8.20,0.69,31.58,0.15,3.92,0.32,NA,NA,NA,27.95,84.00,0.48,120.75,0.00,0.00,NA,728.00,NA
2025-08-25 23:00:00,22.25,46.50,5.22,9.28,9.15,27.38,8.23,0.64,32.98,0.10,1.58,0.00,NA,NA,NA,27.95,83.75,0.60,118.25,0.00,0.00,NA,728.00,NA
2025-08-26 00:00:00,19.25,44.25,5.20,9.10,9.07,27.30,8.25,0.51,32.02,0.10,1.00,0.00,NA,NA,NA,27.78,85.00,1.02,84.25,0.00,0.00,NA,728.00,NA
2025-08-26 01:00:00,14.00,27.75,5.60,9.15,9.43,27.30,6.12,0.46,29.80,0.10,0.82,0.18,NA,NA,NA,27.38,86.75,1.40,114.00,0.00,0.00,NA,728.00,NA
2025-08-26 02:00:00,6.25,14.75,5.38,9.88,9.60,27.12,5.40,0.46,34.50,0.05,1.98,0.20,NA,NA,NA,27.33,87.00,1.20,164.00,0.25,1.00,NA,728.00,NA
2025-08-26 03:00:00,9.25,21.25,5.25,9.52,9.35,27.22,7.35,0.46,32.08,0.05,1.42,0.00,NA,NA,NA,27.40,86.25,1.02,98.50,0.00,0.00,NA,727.50,NA
2025-08-26 04:00:00,9.25,17.50,4.77,9.38,8.88,27.28,6.30,0.48,31.12,0.05,1.27,0.00,NA,NA,NA,27.40,85.25,0.82,91.50,0.00,0.00,NA,728.00,NA
2025-08-26 05:00:00,16.00,23.75,4.78,9.57,9.00,27.20,6.95,0.48,29.78,0.05,1.08,0.00,NA,NA,NA,27.55,85.00,0.75,100.25,0.00,0.00,NA,728.00,NA
2025-08-26 06:00:00,16.50,28.75,5.60,9.28,9.50,27.22,7.08,0.46,31.40,0.02,0.88,0.00,NA,NA,NA,27.68,84.50,0.60,95.75,0.00,0.00,9.00,729.00,NA
2025-08-26 07:00:00,19.00,28.75,5.15,9.80,9.40,27.08,7.25,0.46,30.28,0.10,0.88,0.00,NA,NA,NA,27.58,85.50,0.75,104.50,0.00,0.00,7.25,729.75,NA
2025-08-26 08:00:00,21.00,32.00,5.05,9.60,9.20,27.20,9.50,0.49,28.48,0.10,0.65,0.00,NA,NA,NA,27.67,86.00,0.48,108.25,0.00,0.00,46.75,730.00,NA
2025-08-26 09:00:00,17.50,34.00,5.00,9.28,9.02,27.22,7.40,0.50,26.35,0.10,0.62,0.00,NA,NA,NA,28.15,82.75,0.40,108.50,0.00,0.00,40.00,730.75,NA
2025-08-26 10:00:00,14.75,31.50,5.18,9.25,9.15,27.43,6.22,0.51,32.45,0.10,0.70,0.00,NA,NA,NA,28.28,82.75,0.45,109.00,0.25,1.00,84.00,731.00,NA
2025-08-26 11:00:00,10.75,32.50,5.02,9.27,9.02,27.32,7.25,0.48,33.55,0.12,1.10,0.00,NA,NA,NA,29.20,78.25,0.45,100.50,0.00,0.00,196.75,730.50,NA
2025-08-26 12:00:00,12.50,35.00,5.72,9.20,9.55,27.15,8.82,0.46,37.17,0.08,2.30,0.00,NA,NA,NA,31.52,66.75,1.10,123.25,0.00,0.00,257.00,730.00,NA
2025-08-26 13:00:00,21.75,51.25,5.00,9.28,9.00,27.22,8.32,0.57,38.83,0.05,5.75,0.00,NA,NA,NA,31.83,65.75,0.85,170.50,0.00,0.00,230.25,729.50,NA
2025-08-26 14:00:00,26.75,63.75,4.72,9.52,8.90,27.20,5.42,0.54,32.43,0.10,1.70,0.00,NA,NA,NA,32.12,66.50,0.35,208.25,0.00,0.00,193.50,729.00,NA
2025-08-26 15:00:00,24.00,64.25,5.00,9.27,9.00,27.28,9.12,0.52,33.40,0.10,2.50,0.10,NA,NA,NA,30.78,72.25,0.40,204.75,2.00,8.00,51.50,729.00,NA
2025-08-26 16:00:00,16.50,58.75,4.58,9.78,8.93,27.20,11.88,0.60,32.45,0.10,2.20,0.12,NA,NA,NA,27.58,87.00,0.30,200.25,0.25,1.00,12.00,728.50,NA
2025-08-26 17:00:00,13.25,32.75,4.70,9.65,8.98,27.18,8.52,0.79,26.28,0.28,3.88,0.92,NA,NA,NA,27.30,87.75,0.30,200.00,0.00,0.00,7.00,728.00,NA
2025-08-26 18:00:00,19.75,38.25,4.70,9.75,9.00,27.22,9.02,0.96,29.32,0.30,5.68,1.32,NA,NA,NA,27.00,89.00,0.30,200.00,0.00,0.00,NA,728.50,NA
2025-08-26 19:00:00,26.50,43.00,5.25,9.52,9.38,27.30,7.80,1.11,27.52,0.33,7.22,1.63,NA,NA,NA,26.85,89.00,0.30,201.00,0.00,0.00,12.75,729.00,NA
2025-08-26 20:00:00,23.50,58.00,5.12,9.08,8.98,27.28,7.83,1.45,26.20,0.35,7.55,3.47,NA,NA,NA,27.13,89.25,0.30,200.75,0.00,0.00,14.00,729.50,NA
2025-08-26 21:00:00,30.25,66.00,4.80,9.65,9.02,27.17,8.62,1.55,23.88,0.42,8.52,4.15,NA,NA,NA,27.42,89.00,0.30,200.50,0.00,0.00,14.00,730.00,NA
2025-08-26 22:00:00,32.75,60.50,5.12,9.43,9.18,27.30,8.95,1.01,29.05,0.10,5.98,2.48,NA,NA,NA,27.38,89.00,0.40,202.00,0.00,0.00,14.25,730.00,NA
2025-08-26 23:00:00,23.00,56.50,4.95,9.40,8.95,27.45,10.43,0.96,25.35,0.22,5.08,0.87,NA,NA,NA,27.42,89.00,0.30,201.00,0.00,0.00,15.00,730.75,NA
2025-08-27 00:00:00,36.50,75.75,4.88,9.48,9.00,27.33,9.18,0.87,24.50,0.30,6.93,1.35,NA,NA,NA,27.65,89.00,0.30,201.00,0.00,0.00,13.75,730.25,NA
2025-08-27 01:00:00,49.00,98.00,4.85,9.22,8.85,27.38,5.55,0.78,29.78,0.32,7.75,2.00,NA,NA,NA,27.72,89.00,0.30,200.25,0.00,0.00,9.00,730.00,NA
2025-08-27 02:00:00,39.25,75.75,5.18,9.48,9.25,27.42,4.55,0.55,27.75,0.20,6.20,1.35,NA,NA,NA,27.38,88.75,0.32,199.00,0.00,0.00,9.00,729.75,NA
2025-08-27 03:00:00,19.25,43.50,4.92,9.45,9.07,27.20,4.97,0.40,26.75,0.10,3.55,0.25,NA,NA,NA,27.20,88.00,0.48,199.75,0.00,0.00,9.00,729.00,NA
2025-08-27 04:00:00,23.00,47.25,5.32,8.78,9.00,27.40,5.90,0.35,26.55,0.10,4.15,0.08,NA,NA,NA,27.30,87.00,0.57,199.00,0.00,0.00,9.00,729.00,NA
2025-08-27 05:00:00,34.50,69.75,4.55,9.80,8.93,27.32,7.08,0.32,27.52,0.12,1.92,0.00,NA,NA,NA,27.40,87.75,0.43,199.25,0.00,0.00,8.75,729.00,NA
2025-08-27 06:00:00,44.00,64.50,5.03,9.43,9.07,27.17,7.75,0.39,25.98,0.02,1.72,0.00,NA,NA,NA,27.48,88.25,0.30,200.00,0.00,0.00,13.25,730.00,NA
2025-08-27 07:00:00,50.75,72.75,5.55,9.42,9.52,27.20,9.78,0.44,25.33,0.18,2.50,0.10,NA,NA,NA,27.85,87.25,0.30,199.50,0.00,0.00,42.50,730.00,NA
2025-08-27 08:00:00,53.75,87.75,5.35,9.40,9.32,27.37,10.35,0.53,23.02,0.20,2.92,0.00,NA,NA,NA,28.58,84.75,0.32,198.25,0.25,1.00,98.25,731.00,NA
2025-08-27 09:00:00,55.75,94.25,4.65,9.32,8.75,27.28,7.28,0.57,28.72,0.20,2.42,0.00,NA,NA,NA,30.32,76.25,0.68,115.50,0.00,0.00,231.00,731.00,NA
2025-08-27 10:00:00,52.25,81.00,5.48,9.20,9.35,27.38,6.35,0.44,26.22,0.18,1.58,0.00,NA,NA,NA,31.55,69.50,0.48,121.00,0.00,0.00,219.75,731.00,NA
2025-08-27 11:00:00,33.25,68.50,5.03,9.35,9.05,27.28,7.52,0.32,26.62,0.12,0.80,0.00,NA,NA,NA,27.70,83.75,0.92,216.25,0.50,2.00,47.75,731.00,NA
2025-08-27 12:00:00,2.25,20.50,4.95,9.40,9.05,27.15,7.88,0.45,29.22,0.10,1.95,0.00,NA,NA,NA,28.57,82.25,0.35,234.00,0.00,0.00,151.00,730.25,NA
2025-08-27 13:00:00,10.75,19.00,4.73,9.50,8.93,27.25,8.88,0.54,24.02,0.20,4.45,1.02,NA,NA,NA,29.45,77.25,0.30,223.00,0.00,0.00,95.75,730.00,NA
2025-08-27 14:00:00,21.25,32.00,5.08,9.43,9.12,27.35,10.10,0.43,28.55,0.20,4.47,0.55,NA,NA,NA,28.62,78.50,0.62,216.50,0.00,0.00,52.25,729.25,NA
2025-08-27 15:00:00,13.00,46.75,5.12,9.60,9.28,27.15,10.95,0.48,29.17,0.15,7.13,3.08,NA,NA,NA,29.08,77.00,0.43,99.75,0.00,0.00,74.75,728.50,NA
2025-08-27 16:00:00,23.75,63.25,4.68,9.62,8.93,27.28,11.25,0.56,26.88,0.20,5.72,0.82,NA,NA,NA,30.65,71.75,0.30,99.75,0.00,0.00,110.75,728.00,NA
2025-08-27 17:00:00,29.00,86.75,4.72,9.45,8.88,27.35,8.28,0.54,28.58,0.25,7.22,1.03,NA,NA,NA,31.48,67.75,0.32,99.75,0.00,0.00,116.25,727.00,NA
2025-08-27 18:00:00,30.25,88.75,4.42,10.02,8.90,27.17,6.28,0.76,31.12,0.23,5.32,1.10,NA,NA,NA,29.88,74.25,0.32,99.75,0.00,0.00,17.75,727.25,NA
2025-08-27 19:00:00,35.50,116.75,5.12,9.83,9.40,27.15,7.15,1.28,30.12,0.43,7.98,3.82,NA,NA,NA,28.62,80.25,0.30,100.75,0.00,0.00,9.00,728.00,NA
2025-08-27 20:00:00,50.25,194.00,5.28,9.30,9.25,27.25,6.45,1.96,29.48,0.65,9.32,5.40,NA,NA,NA,28.30,83.75,0.30,101.50,0.00,0.00,9.00,728.50,NA
2025-08-27 21:00:00,76.00,320.00,4.53,9.45,8.70,27.32,7.93,1.93,26.50,0.65,8.88,5.05,NA,NA,NA,28.10,85.75,0.30,101.50,0.00,0.00,9.00,729.50,NA
2025-08-27 22:00:00,64.25,281.25,4.45,9.60,8.72,27.28,8.43,2.40,25.62,0.78,10.75,7.38,NA,NA,NA,28.02,87.00,0.30,101.00,0.00,0.00,9.00,730.00,NA
2025-08-27 23:00:00,81.00,295.50,4.82,9.68,9.05,27.18,9.83,2.13,24.70,0.75,10.25,7.08,NA,NA,NA,27.85,88.00,0.30,101.00,0.00,0.00,9.00,730.00,NA
2025-08-28 00:00:00,92.00,394.25,5.42,9.15,9.28,27.20,7.68,1.78,26.50,0.62,9.10,6.62,NA,NA,NA,27.80,89.00,0.30,101.00,0.00,0.00,9.00,730.00,NA
2025-08-28 01:00:00,64.25,231.00,4.53,9.70,8.85,27.18,4.50,1.85,27.52,0.68,10.70,2.78,NA,NA,NA,27.70,88.25,0.30,101.00,0.00,0.00,9.00,729.25,NA
2025-08-28 02:00:00,72.75,176.50,4.82,9.22,8.85,27.40,3.12,1.27,29.02,0.77,12.82,4.20,NA,NA,NA,27.98,85.75,0.30,103.00,0.00,0.00,9.00,729.00,NA
2025-08-28 03:00:00,75.25,154.25,4.92,9.07,8.82,27.40,2.35,1.01,27.95,0.55,10.85,5.10,NA,NA,NA,27.87,85.50,0.30,101.25,0.00,0.00,9.00,728.75,NA
2025-08-28 04:00:00,67.50,187.25,5.42,9.05,9.22,27.42,3.55,1.03,26.05,0.48,10.40,4.85,NA,NA,NA,27.65,87.00,0.30,103.75,0.00,0.00,9.00,729.00,NA
2025-08-28 05:00:00,68.75,153.50,5.38,9.17,9.25,27.35,4.52,1.02,27.05,0.50,10.90,5.95,NA,NA,NA,27.48,88.25,0.30,104.25,0.00,0.00,9.00,729.00,NA
2025-08-28 06:00:00,66.25,159.25,4.72,9.50,8.85,27.20,4.72,0.76,24.55,0.15,7.70,2.50,NA,NA,NA,28.15,86.75,0.82,100.75,0.00,0.00,18.50,729.50,NA
2025-08-28 07:00:00,62.75,133.25,4.68,9.48,8.85,27.38,5.90,0.61,23.72,0.32,5.93,1.05,NA,NA,NA,28.92,84.25,0.35,102.00,0.00,0.00,69.75,730.00,NA
2025-08-28 08:00:00,69.50,144.75,4.95,9.75,9.22,27.20,7.45,0.67,26.98,0.27,4.08,0.82,NA,NA,NA,30.38,77.00,0.32,107.50,0.00,0.00,118.25,730.00,NA
2025-08-28 09:00:00,72.25,186.75,4.70,9.65,8.95,27.18,4.75,0.63,30.95,0.30,4.38,0.57,NA,NA,NA,31.10,72.00,0.88,100.25,0.00,0.00,230.00,730.00,NA
2025-08-28 10:00:00,65.75,136.00,4.58,9.32,8.70,27.30,3.28,0.56,28.22,0.32,4.92,0.92,NA,NA,NA,33.28,64.25,0.80,109.50,0.00,0.00,373.00,730.00,NA
2025-08-28 11:00:00,56.75,134.00,5.25,9.22,9.18,27.35,3.85,0.38,29.15,0.22,3.70,0.45,NA,NA,NA,33.55,63.00,0.60,116.00,0.00,0.00,330.25,729.75,NA
2025-08-28 12:00:00,40.00,111.50,4.95,9.25,8.95,27.32,3.90,0.31,31.92,0.15,2.58,0.08,NA,NA,NA,32.80,64.75,0.57,118.25,0.00,0.00,162.00,729.00,NA
2025-08-28 13:00:00,38.25,110.00,5.42,9.50,9.43,27.10,5.48,0.24,29.25,0.10,2.18,0.00,NA,NA,NA,34.65,60.00,0.38,116.50,0.00,0.00,385.00,728.25,NA
2025-08-28 14:00:00,41.75,180.75,5.03,9.48,9.12,27.08,6.00,0.18,36.22,0.05,1.38,0.00,NA,NA,NA,36.22,54.25,0.30,115.00,0.00,0.00,409.75,727.00,NA
2025-08-28 15:00:00,47.25,202.75,4.57,9.40,8.73,27.32,6.90,0.24,40.65,0.10,1.20,0.00,NA,NA,NA,34.25,60.00,0.50,116.25,0.00,0.00,175.25,726.50,NA
2025-08-28 16:00:00,60.00,186.00,4.97,9.28,9.02,27.38,4.47,0.20,34.93,0.15,2.15,0.00,NA,NA,NA,32.72,65.50,0.50,112.50,0.00,0.00,127.00,726.00,NA
2025-08-28 17:00:00,44.50,159.50,4.42,9.62,8.67,27.32,2.00,0.20,32.70,0.18,1.25,0.00,NA,NA,NA,31.00,73.75,0.30,105.75,0.00,0.00,47.25,726.75,NA
2025-08-28 18:00:00,54.75,237.00,4.35,9.43,8.58,27.42,4.53,0.27,29.38,0.20,1.18,0.02,NA,NA,NA,29.92,77.00,0.30,98.00,0.00,0.00,16.25,727.00,NA
2025-08-28 19:00:00,62.75,349.50,4.82,9.28,8.88,27.38,7.30,0.39,34.48,0.25,1.68,0.08,NA,NA,NA,29.32,79.50,0.30,97.25,0.00,0.00,9.00,727.75,NA
2025-08-28 20:00:00,62.25,334.25,4.60,8.85,8.48,27.50,7.65,0.36,32.68,0.28,1.62,0.10,NA,NA,NA,28.95,82.50,0.30,100.25,0.00,0.00,9.00,728.50,NA
2025-08-28 21:00:00,62.00,336.00,4.40,9.10,8.43,27.42,6.45,0.38,25.70,0.22,1.23,0.00,NA,NA,NA,28.80,84.00,0.30,98.50,0.00,0.00,9.00,729.00,NA
2025-08-28 22:00:00,61.50,285.75,4.92,9.32,9.00,27.33,6.25,0.37,25.60,0.18,1.15,0.00,NA,NA,NA,28.75,84.25,0.30,97.75,0.00,0.00,9.00,729.00,NA
2025-08-28 23:00:00,66.75,298.50,5.48,9.30,9.38,27.20,6.73,0.27,29.02,0.18,1.42,0.00,NA,NA,NA,28.55,85.50,0.30,101.25,0.00,0.00,9.00,729.00,NA
2025-08-29 00:00:00,58.50,246.25,5.18,10.05,9.50,27.12,9.38,0.74,30.32,0.15,1.62,0.00,NA,NA,NA,28.30,86.75,0.30,108.00,0.00,0.00,9.00,729.00,NA
2025-08-29 01:00:00,52.25,209.50,5.05,9.52,9.18,27.25,8.88,0.70,29.12,0.20,1.45,0.00,NA,NA,NA,28.35,82.75,0.30,97.50,0.00,0.00,8.75,729.00,NA
2025-08-29 02:00:00,45.25,117.00,4.90,8.90,8.72,27.48,7.28,0.71,32.28,0.15,0.95,0.00,NA,NA,NA,28.50,82.75,0.35,99.50,0.00,0.00,9.00,729.00,NA
2025-08-29 03:00:00,44.75,96.75,4.65,9.40,8.83,27.42,8.80,0.72,28.90,0.20,1.60,0.05,NA,NA,NA,28.60,84.00,0.43,100.25,0.00,0.00,9.00,729.00,NA
2025-08-29 04:00:00,56.25,103.50,4.55,9.68,8.83,27.32,9.10,0.71,29.62,0.12,1.67,0.43,NA,NA,NA,28.55,84.00,0.40,97.75,0.00,0.00,9.00,729.00,NA
2025-08-29 05:00:00,47.75,111.25,4.50,9.80,8.90,27.28,8.85,0.75,27.70,0.10,1.30,0.00,NA,NA,NA,28.60,84.25,0.35,94.25,0.00,0.00,9.00,729.00,NA
2025-08-29 06:00:00,47.75,105.00,5.30,9.60,9.43,27.38,9.05,0.75,25.38,0.02,1.02,0.00,NA,NA,NA,28.60,84.25,0.32,94.00,0.00,0.00,14.75,730.00,NA
2025-08-29 07:00:00,50.00,127.75,4.55,9.22,8.60,27.35,9.10,0.80,26.45,0.10,0.55,0.00,NA,NA,NA,28.48,86.00,0.32,94.25,0.00,0.00,26.75,730.00,NA
2025-08-29 08:00:00,46.50,86.00,5.52,8.67,9.07,27.40,8.80,0.84,28.95,0.10,0.55,0.00,NA,NA,NA,28.10,87.75,0.35,95.00,1.75,7.00,27.50,730.75,NA
2025-08-29 09:00:00,35.00,52.50,4.70,9.52,8.93,27.30,9.30,1.19,31.38,0.15,0.95,0.00,NA,NA,NA,27.88,89.00,0.55,95.25,2.25,9.00,11.00,731.00,NA
2025-08-29 10:00:00,31.50,51.00,4.70,9.62,8.95,27.38,11.10,1.32,27.42,0.23,2.50,0.30,NA,NA,NA,27.75,89.75,1.00,95.25,0.25,1.00,22.75,731.00,NA
2025-08-29 11:00:00,33.25,59.00,4.95,9.60,9.12,27.37,10.70,1.43,27.28,0.32,4.12,1.03,NA,NA,NA,28.17,89.00,0.30,94.00,0.00,0.00,46.00,731.00,NA
2025-08-29 12:00:00,47.25,89.00,4.85,9.33,8.90,27.42,11.55,1.25,26.92,0.40,6.60,1.42,NA,NA,NA,29.72,82.25,0.52,94.00,0.00,0.00,185.25,731.00,NA
2025-08-29 13:00:00,57.50,104.00,4.48,9.45,8.65,27.25,10.77,1.06,23.15,0.28,4.47,0.80,NA,NA,NA,31.10,73.50,1.60,110.50,0.50,2.00,165.75,730.00,NA
2025-08-29 14:00:00,43.25,78.00,5.43,9.07,9.22,27.28,9.15,0.94,30.25,0.00,1.55,0.02,NA,NA,NA,28.12,86.25,1.60,105.25,0.50,2.00,56.50,729.75,NA
2025-08-29 15:00:00,22.50,29.00,5.20,9.25,9.12,27.30,8.48,0.94,31.25,0.00,1.30,0.00,NA,NA,NA,29.48,81.00,0.38,102.25,0.00,0.00,159.00,729.00,NA
2025-08-29 16:00:00,21.25,37.75,4.90,9.05,8.78,27.38,8.72,0.92,32.70,0.02,0.85,0.00,NA,NA,NA,30.92,73.25,0.42,98.00,0.00,0.00,139.00,729.00,NA
2025-08-29 17:00:00,24.50,51.00,4.70,9.12,8.65,27.20,9.75,1.10,34.25,0.15,3.42,0.35,NA,NA,NA,29.60,77.75,0.35,98.50,0.00,0.00,46.25,729.00,NA
2025-08-29 18:00:00,28.25,62.50,5.10,9.18,9.02,27.28,10.72,1.05,29.30,0.20,3.72,0.68,NA,NA,NA,28.72,80.75,0.65,99.50,0.00,0.00,13.50,730.00,NA
2025-08-29 19:00:00,18.00,50.50,5.20,8.93,8.98,27.40,10.90,1.01,32.08,0.20,2.58,0.48,NA,NA,NA,28.25,82.00,0.65,106.75,0.00,0.00,8.00,730.00,NA
2025-08-29 20:00:00,23.50,47.50,5.20,9.88,9.48,27.30,10.30,1.02,31.65,0.20,3.15,0.48,NA,NA,NA,27.95,82.50,1.05,103.25,0.00,0.00,8.00,730.75,NA
2025-08-29 21:00:00,29.25,53.00,4.68,9.45,8.82,27.40,9.62,1.00,33.65,0.20,2.68,0.55,NA,NA,NA,27.82,83.50,0.52,101.75,0.00,0.00,8.00,731.50,NA
2025-08-29 22:00:00,26.25,56.25,4.68,9.70,8.95,27.32,8.72,0.97,31.68,0.15,2.28,0.35,NA,NA,NA,27.67,84.75,0.52,102.75,0.00,0.00,7.75,732.00,NA
2025-08-29 23:00:00,31.00,56.75,4.78,9.52,8.95,27.33,10.50,0.98,30.42,0.18,2.30,0.00,NA,NA,NA,27.58,85.50,0.52,102.00,0.00,0.00,7.75,732.00,NA
2025-08-30 00:00:00,24.75,53.75,5.52,9.40,9.50,27.40,8.90,0.36,29.50,0.20,2.50,0.22,NA,NA,NA,27.48,86.00,0.68,103.25,0.00,0.00,7.75,732.00,NA
2025-08-30 01:00:00,22.75,47.25,5.30,9.02,9.12,27.40,6.80,0.31,26.40,0.18,1.92,0.10,NA,NA,NA,27.30,86.25,0.52,104.75,0.00,0.00,8.00,732.00,NA
2025-08-30 02:00:00,18.50,47.75,5.43,8.72,9.10,27.42,5.88,0.22,30.22,0.18,2.20,0.00,NA,NA,NA,27.15,87.00,0.40,105.00,0.00,0.00,7.50,732.00,NA
2025-08-30 03:00:00,16.50,45.75,5.45,9.45,9.43,27.35,6.78,0.23,29.32,0.12,2.25,0.08,NA,NA,NA,27.15,87.00,0.55,105.75,0.00,0.00,8.00,732.00,NA
2025-08-30 04:00:00,15.75,43.25,5.05,9.40,9.12,27.35,7.40,0.21,29.65,0.10,2.55,0.08,NA,NA,NA,27.12,86.00,0.40,107.00,0.00,0.00,8.00,732.00,NA
2025-08-30 05:00:00,21.25,51.00,5.20,9.18,9.12,27.32,6.38,0.26,30.22,0.18,2.15,0.18,NA,NA,NA,27.25,86.00,0.65,103.75,0.00,0.00,7.50,732.00,NA
2025-08-30 06:00:00,30.50,65.50,4.82,9.40,8.90,27.20,7.30,0.30,29.10,0.20,2.42,0.25,NA,NA,NA,27.42,85.00,0.48,105.25,0.00,0.00,25.50,732.00,NA
2025-08-30 07:00:00,33.25,74.00,4.95,9.38,9.02,27.30,7.78,0.32,29.55,0.18,2.50,0.52,NA,NA,NA,28.40,80.75,0.48,104.25,0.00,0.00,90.25,732.75,NA
2025-08-30 08:00:00,41.75,78.00,5.00,9.43,9.07,27.20,8.02,0.32,29.48,0.20,2.85,0.08,NA,NA,NA,30.08,74.00,0.55,100.75,0.00,0.00,176.50,733.00,NA
2025-08-30 09:00:00,28.50,80.50,4.80,9.50,8.95,27.25,8.18,0.30,35.05,0.12,1.48,0.00,NA,NA,NA,31.75,68.25,0.70,98.25,0.00,0.00,296.50,733.00,NA
2025-08-30 10:00:00,28.25,80.25,4.92,9.42,9.02,27.38,7.18,0.28,37.92,0.10,0.80,0.00,NA,NA,NA,31.92,67.25,0.65,125.25,0.00,0.00,215.25,733.00,NA
2025-08-30 11:00:00,30.00,84.00,4.85,9.65,9.08,27.25,7.98,0.23,42.20,0.10,1.05,0.00,NA,NA,NA,32.38,65.00,0.70,148.50,0.00,0.00,269.25,732.50,NA
2025-08-30 12:00:00,25.25,95.50,4.72,9.43,8.85,27.45,8.62,0.20,46.15,0.10,1.20,0.00,NA,NA,NA,33.83,59.75,0.65,132.25,0.00,0.00,421.50,732.00,NA
2025-08-30 13:00:00,32.50,117.00,4.62,9.12,8.60,27.48,9.40,0.22,48.97,0.10,1.60,0.00,NA,NA,NA,33.35,61.50,0.90,109.00,0.00,0.00,258.75,731.00,NA
2025-08-30 14:00:00,38.75,78.75,5.28,9.18,9.15,27.40,8.62,0.25,48.45,0.10,1.88,0.00,NA,NA,NA,32.28,65.00,0.82,107.75,0.00,0.00,170.00,730.00,NA
2025-08-30 15:00:00,26.00,81.00,5.07,9.05,8.95,27.45,6.80,0.27,48.58,0.10,2.00,0.05,NA,NA,NA,32.70,63.00,1.05,133.50,0.00,0.00,197.00,729.00,NA
2025-08-30 16:00:00,24.25,77.50,5.18,9.43,9.25,27.28,6.55,0.28,47.18,0.10,2.55,0.10,NA,NA,NA,32.92,62.25,0.82,121.00,0.00,0.00,152.25,729.00,NA
2025-08-30 17:00:00,20.75,96.00,5.32,9.32,9.30,27.28,6.88,0.31,38.57,0.10,2.22,0.05,NA,NA,NA,31.42,65.50,0.30,108.00,0.00,0.00,28.75,729.00,NA
2025-08-30 18:00:00,38.75,280.25,5.45,9.38,9.43,27.30,6.43,0.66,37.75,0.20,3.25,0.52,NA,NA,NA,30.00,73.25,0.30,109.50,0.00,0.00,14.00,730.00,NA
2025-08-30 19:00:00,66.50,476.25,4.82,9.65,9.07,27.35,6.02,0.62,34.45,0.38,3.45,0.88,NA,NA,NA,29.22,77.25,0.30,109.50,0.00,0.00,8.50,730.25,NA
