Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,139.25,228.08,58.22,102.55,160.80,13.92,13.68,1.80,13.88,46.40,40.31,NA,NA,13.84,8.32,24.07,73.21,0.12,104.19,0.00,0.00,300.80,NA,NA
2021-01-06 09:00:00,133.07,222.30,33.78,85.30,119.08,10.92,18.75,1.23,48.69,24.32,19.84,NA,NA,6.48,4.05,26.25,61.36,0.22,104.79,0.00,0.00,458.98,NA,NA
2021-01-06 10:00:00,118.50,216.35,32.22,80.35,112.60,11.62,19.72,1.04,76.19,18.49,14.06,NA,NA,4.28,2.77,27.95,53.91,0.22,65.02,0.00,0.00,546.50,NA,NA
2021-01-06 11:00:00,NA,NA,14.25,65.55,79.85,15.15,NA,1.03,NA,15.64,15.88,NA,NA,2.77,1.64,29.49,46.70,0.06,314.23,0.00,0.00,566.17,NA,NA
2021-01-06 12:00:00,NA,NA,29.00,71.15,100.12,13.02,28.40,NA,105.21,12.63,12.40,NA,NA,2.38,1.56,30.46,41.30,0.12,119.76,0.00,0.00,541.70,NA,NA
2021-01-06 13:00:00,87.40,122.02,28.85,70.25,99.08,9.85,39.80,0.94,121.31,10.30,12.56,NA,NA,2.16,2.03,30.94,39.66,0.19,148.59,0.00,0.00,451.12,NA,NA
2021-01-06 14:00:00,87.30,141.52,28.10,72.00,100.08,9.60,37.00,1.23,121.76,10.87,12.05,NA,NA,2.34,2.38,31.07,39.63,0.11,88.51,0.00,0.00,307.77,NA,NA
2021-01-06 15:00:00,86.22,167.70,38.52,76.72,115.25,10.10,34.10,1.32,93.16,12.16,12.18,NA,NA,2.99,2.42,29.80,41.62,0.10,62.61,0.00,0.00,121.08,NA,NA
2021-01-06 16:00:00,87.70,173.95,61.88,90.88,152.72,13.62,26.62,2.00,41.84,12.74,13.32,NA,NA,3.90,2.29,26.79,54.05,0.06,207.58,0.00,0.00,24.60,NA,NA
2021-01-06 17:00:00,88.55,177.70,110.02,119.68,229.70,20.05,16.90,2.56,8.20,32.19,25.40,NA,NA,10.76,5.38,23.67,72.94,0.04,141.57,0.00,0.00,3.08,NA,NA
2021-01-06 18:00:00,97.22,232.18,112.35,122.15,234.48,20.98,13.38,2.70,5.62,21.92,27.19,NA,NA,10.87,5.26,22.31,80.51,0.05,101.07,0.00,0.00,5.20,NA,NA
2021-01-06 19:00:00,98.05,265.88,141.62,134.12,275.75,22.50,13.82,3.32,6.22,30.13,40.35,NA,NA,18.98,12.24,21.64,82.21,0.08,150.40,0.00,0.00,6.35,NA,NA
2021-01-06 20:00:00,107.25,264.68,165.95,143.07,309.02,24.58,15.20,4.17,5.80,48.54,90.04,NA,NA,52.56,43.18,20.81,88.59,0.04,252.94,0.00,0.00,6.48,NA,NA
2021-01-06 21:00:00,110.18,275.55,242.98,162.65,405.62,28.98,10.85,5.83,5.39,64.14,85.18,NA,NA,51.04,35.49,20.29,93.70,0.07,246.45,0.00,0.00,6.72,NA,NA
2021-01-06 22:00:00,132.68,314.02,155.98,140.28,296.27,21.22,10.15,4.25,4.60,66.06,96.76,NA,NA,30.84,15.42,20.15,94.87,0.16,225.27,0.00,0.00,7.10,NA,NA
2021-01-06 23:00:00,136.70,304.70,80.95,108.30,189.25,15.30,8.10,2.26,7.15,37.12,55.16,NA,NA,16.71,8.23,20.17,92.13,0.09,244.00,0.00,0.00,7.58,NA,NA
2021-01-07 00:00:00,141.00,296.68,56.47,94.10,150.55,12.20,11.78,1.79,13.40,21.01,33.66,NA,NA,8.06,4.41,20.26,91.49,0.12,164.24,0.00,0.00,8.48,NA,NA
2021-01-07 01:00:00,145.85,289.48,40.28,84.18,124.40,8.45,15.23,1.49,23.89,18.93,21.17,NA,NA,5.11,3.16,20.23,92.70,0.04,243.98,0.00,0.00,9.25,NA,NA
2021-01-07 02:00:00,142.05,269.32,38.00,82.75,120.75,8.15,17.25,1.44,27.82,19.34,15.76,NA,NA,4.68,3.05,20.49,90.34,0.07,243.89,0.00,0.00,9.43,NA,NA
2021-01-07 03:00:00,145.05,258.35,44.55,86.48,130.98,10.12,21.25,1.50,18.15,16.47,13.11,NA,NA,4.16,2.69,20.71,88.24,0.08,211.86,0.00,0.00,8.78,NA,NA
2021-01-07 04:00:00,141.90,249.85,55.65,93.60,149.25,13.40,16.35,1.55,4.70,16.88,17.23,NA,NA,6.88,5.96,20.12,93.92,0.10,147.59,0.00,0.00,7.40,NA,NA
2021-01-07 05:00:00,152.60,264.58,55.50,93.32,148.78,13.90,15.40,1.61,4.39,16.84,13.51,NA,NA,5.22,3.85,19.27,97.05,0.09,240.93,0.00,0.00,6.07,NA,NA
2021-01-07 06:00:00,152.90,267.95,60.95,98.78,159.75,14.20,13.12,1.79,4.58,18.20,14.27,NA,NA,5.21,3.70,18.71,99.02,0.08,209.58,0.00,0.00,19.40,NA,NA
2021-01-07 07:00:00,153.27,265.10,73.50,105.20,178.70,15.75,18.52,2.17,4.90,20.35,16.14,NA,NA,6.07,4.07,21.19,91.84,0.05,206.30,0.00,0.00,100.58,NA,NA
2021-01-07 08:00:00,157.65,288.27,60.20,97.25,157.45,14.08,37.98,1.89,20.83,17.94,17.02,NA,NA,6.73,4.38,25.26,70.85,0.06,224.70,0.00,0.00,234.45,NA,NA
2021-01-07 09:00:00,159.70,280.55,38.03,78.80,116.85,10.52,35.32,1.35,59.79,17.85,13.06,NA,NA,4.28,2.46,27.05,57.74,0.22,244.88,0.00,0.00,285.75,NA,NA
2021-01-07 10:00:00,130.75,259.35,30.98,73.25,104.20,8.65,32.70,1.17,81.47,11.14,9.24,NA,NA,3.33,1.86,28.39,50.18,0.20,262.59,0.00,0.00,442.58,NA,NA
2021-01-07 11:00:00,122.45,232.60,35.80,77.03,112.80,9.72,37.38,1.09,101.42,12.03,7.05,NA,NA,2.77,1.88,29.70,46.53,0.27,239.50,0.00,0.00,479.10,NA,NA
2021-01-07 12:00:00,112.85,209.28,32.55,72.08,104.60,9.55,60.38,1.01,107.44,69.17,15.84,NA,NA,4.19,3.95,30.62,42.77,0.25,232.40,0.00,0.00,471.52,NA,NA
2021-01-07 13:00:00,109.95,195.28,33.17,71.53,104.72,9.28,61.95,0.92,106.32,48.00,12.02,NA,NA,3.88,3.32,31.27,40.01,0.20,255.47,0.00,0.00,392.88,NA,NA
2021-01-07 14:00:00,102.05,182.52,34.30,73.75,108.05,9.45,75.68,0.84,99.16,10.36,5.50,NA,NA,1.96,1.28,31.15,40.03,0.16,217.82,0.00,0.00,272.35,NA,NA
2021-01-07 15:00:00,93.28,177.90,40.58,81.15,121.72,11.32,54.48,1.08,71.14,11.68,5.85,NA,NA,2.00,1.21,30.15,44.08,0.06,218.78,0.00,0.00,114.58,NA,NA
2021-01-07 16:00:00,91.20,172.45,91.20,106.60,197.82,19.65,36.25,2.22,24.47,27.10,12.82,NA,NA,6.06,2.99,27.14,55.40,0.06,264.30,0.00,0.00,24.08,NA,NA
2021-01-07 17:00:00,90.88,193.82,181.55,142.00,323.58,27.67,26.00,4.12,6.27,37.01,34.41,NA,NA,17.61,8.22,24.90,65.78,0.05,261.61,0.00,0.00,4.42,NA,NA
2021-01-07 18:00:00,106.80,237.58,200.68,147.80,348.48,28.52,23.70,4.31,5.97,132.82,59.66,NA,NA,28.85,17.80,23.41,75.59,0.04,214.18,0.00,0.00,5.62,NA,NA
2021-01-07 19:00:00,118.30,276.33,163.00,138.50,301.48,24.83,20.25,3.98,5.91,43.21,43.54,NA,NA,20.31,9.91,22.92,79.03,0.05,90.18,0.00,0.00,6.78,NA,NA
2021-01-07 20:00:00,117.20,289.05,121.70,123.08,244.78,21.78,17.62,3.37,5.15,36.72,36.39,NA,NA,17.98,8.34,22.21,80.08,0.04,173.44,0.00,0.00,6.90,NA,NA
2021-01-07 21:00:00,111.43,262.17,110.75,114.75,225.48,20.85,17.00,3.33,5.00,41.99,29.77,NA,NA,17.92,8.90,21.71,77.30,0.06,155.94,0.00,0.00,7.22,NA,NA
2021-01-07 22:00:00,113.93,260.48,126.62,121.28,247.90,22.62,15.70,3.54,5.42,101.49,32.17,NA,NA,22.83,11.80,21.01,82.95,0.05,123.31,0.00,0.00,7.08,NA,NA
2021-01-07 23:00:00,115.30,242.20,157.75,135.65,293.38,24.58,15.40,4.30,4.82,157.57,36.12,NA,NA,23.58,12.09,20.77,89.36,0.06,165.50,0.00,0.00,7.75,NA,NA
2021-01-08 00:00:00,120.88,239.62,176.92,141.10,318.02,26.05,15.12,4.39,4.60,156.36,42.34,NA,NA,24.86,12.49,20.39,91.13,0.08,223.16,0.00,0.00,7.50,NA,NA
2021-01-08 01:00:00,125.68,246.48,133.95,126.80,260.73,22.55,12.98,3.26,4.06,80.22,36.42,NA,NA,20.39,11.30,20.17,89.87,0.04,138.68,0.00,0.00,7.65,NA,NA
2021-01-08 02:00:00,117.70,232.28,106.85,115.02,221.88,20.90,11.65,2.49,4.13,51.53,31.18,NA,NA,16.26,9.25,19.81,90.10,0.06,119.68,0.00,0.00,7.28,NA,NA
2021-01-08 03:00:00,117.75,219.08,111.12,116.88,228.00,22.10,10.28,2.26,4.32,35.73,26.85,NA,NA,13.07,7.30,19.46,92.60,0.05,197.70,0.00,0.00,8.23,NA,NA
2021-01-08 04:00:00,108.12,206.45,124.45,123.35,247.80,23.15,17.60,2.19,4.26,32.01,29.52,NA,NA,12.69,8.74,20.04,88.49,0.10,215.88,0.00,0.00,8.18,NA,NA
2021-01-08 05:00:00,111.20,209.45,130.10,124.90,255.00,23.00,27.08,2.16,4.77,30.02,38.06,NA,NA,12.60,9.91,20.37,86.39,0.04,230.59,0.00,0.00,8.15,NA,NA
2021-01-08 06:00:00,129.55,248.48,97.32,111.95,209.30,19.27,25.72,2.12,5.02,39.30,42.20,NA,NA,10.38,7.97,19.97,91.24,0.11,178.34,0.00,0.00,20.40,NA,NA
2021-01-08 07:00:00,137.88,252.95,80.60,102.82,183.42,17.38,39.28,1.81,6.26,37.01,36.68,NA,NA,8.57,6.08,22.17,80.43,0.16,178.46,0.00,0.00,97.30,NA,NA
2021-01-08 08:00:00,142.48,266.90,38.15,75.12,113.30,12.18,33.30,0.90,32.72,16.10,14.42,NA,NA,4.17,2.55,25.25,62.50,0.24,25.39,0.00,0.00,276.95,NA,NA
2021-01-08 09:00:00,124.35,224.98,42.65,79.35,122.00,13.52,29.90,0.94,44.20,10.57,10.40,NA,NA,2.83,1.73,27.32,53.53,0.20,16.82,0.00,0.00,412.72,NA,NA
2021-01-08 10:00:00,103.82,211.98,32.70,69.50,102.20,11.80,32.12,0.64,61.77,10.77,11.53,NA,NA,2.62,1.79,28.65,46.07,0.32,25.78,0.00,0.00,533.08,NA,NA
2021-01-08 11:00:00,80.57,180.35,30.82,68.15,99.00,10.90,38.50,0.58,71.94,8.12,9.26,NA,NA,1.98,1.36,29.57,42.73,0.35,24.71,0.00,0.00,577.52,NA,NA
2021-01-08 12:00:00,66.92,153.15,26.38,63.68,90.05,11.02,30.17,0.48,75.07,6.66,9.52,NA,NA,1.77,1.28,30.19,38.10,0.30,22.23,0.00,0.00,538.50,NA,NA
2021-01-08 13:00:00,56.42,115.85,26.62,64.68,91.30,10.62,25.05,0.56,85.35,6.71,6.67,NA,NA,1.70,1.34,30.23,40.71,0.20,92.02,0.00,0.00,442.35,NA,NA
2021-01-08 14:00:00,52.35,124.02,27.10,63.32,90.45,10.90,19.15,0.57,80.07,6.58,7.08,NA,NA,1.74,1.13,29.37,42.36,0.25,36.09,0.00,0.00,232.68,NA,NA
2021-01-08 15:00:00,43.72,113.45,28.65,61.12,89.78,11.12,16.05,0.61,72.14,6.02,6.58,NA,NA,1.72,1.03,28.62,42.48,0.14,32.01,0.00,0.00,129.05,NA,NA
2021-01-08 16:00:00,45.22,104.62,32.97,63.35,96.30,12.92,15.75,0.85,58.65,7.52,7.12,NA,NA,1.82,1.10,26.82,47.34,0.10,135.54,0.00,0.00,28.15,NA,NA
2021-01-08 17:00:00,41.90,119.12,44.38,73.68,118.08,15.18,20.90,1.25,32.10,8.08,10.45,NA,NA,3.07,1.88,25.76,52.09,0.04,173.58,0.00,0.00,6.88,NA,NA
2021-01-08 18:00:00,52.95,126.95,56.00,83.82,139.85,17.65,20.15,1.22,13.56,12.70,16.08,NA,NA,5.14,2.81,24.73,57.60,0.04,142.60,0.00,0.00,5.72,NA,NA
2021-01-08 19:00:00,54.78,130.27,78.95,97.10,179.28,20.58,17.23,1.67,5.46,15.91,19.83,NA,NA,6.87,3.41,23.81,63.57,0.04,164.96,0.00,0.00,6.65,NA,NA
2021-01-08 20:00:00,59.65,140.77,76.35,94.48,170.82,20.38,14.00,1.81,5.58,32.92,31.04,NA,NA,8.16,4.10,22.60,71.22,0.05,197.23,0.00,0.00,6.45,NA,NA
2021-01-08 21:00:00,68.05,144.27,80.85,98.65,179.50,20.42,11.35,1.97,5.15,42.65,35.44,NA,NA,8.92,4.52,21.82,77.68,0.05,202.02,0.00,0.00,6.78,NA,NA
2021-01-08 22:00:00,76.80,149.07,115.30,117.18,232.50,24.30,9.88,2.87,5.79,39.48,36.06,NA,NA,10.34,4.92,21.32,86.61,0.04,107.30,0.00,0.00,7.22,NA,NA
2021-01-08 23:00:00,81.90,178.00,104.78,113.68,218.45,22.65,11.15,2.79,5.13,37.71,40.15,NA,NA,12.75,6.24,20.88,89.66,0.03,208.92,0.00,0.00,7.30,NA,NA
2021-01-09 00:00:00,87.95,191.48,87.02,104.35,191.38,20.92,12.20,2.35,4.31,39.39,40.84,NA,NA,15.42,8.94,20.65,89.23,0.05,140.03,0.00,0.00,7.02,NA,NA
2021-01-09 01:00:00,90.22,189.85,46.97,82.48,129.45,15.10,9.62,1.33,8.86,33.89,34.70,NA,NA,9.59,5.40,20.28,87.19,0.05,149.33,0.00,0.00,7.43,NA,NA
2021-01-09 02:00:00,86.32,180.32,31.78,69.00,100.78,12.38,8.50,0.81,30.73,18.00,22.05,NA,NA,4.30,2.37,20.58,82.07,0.03,193.11,0.00,0.00,7.82,NA,NA
2021-01-09 03:00:00,81.90,164.75,27.75,63.38,91.12,12.10,10.22,0.57,33.67,10.64,14.36,NA,NA,2.33,1.30,20.32,78.62,0.06,232.32,0.00,0.00,8.10,NA,NA
2021-01-09 04:00:00,75.08,144.35,25.42,57.92,83.38,11.90,11.60,0.44,39.40,7.67,11.05,NA,NA,1.63,0.90,20.69,75.10,0.05,25.74,0.00,0.00,9.18,NA,NA
2021-01-09 05:00:00,68.05,129.68,25.90,59.60,85.52,12.00,12.72,0.47,38.36,5.96,6.04,NA,NA,1.13,0.54,20.98,74.02,0.07,99.17,0.00,0.00,8.45,NA,NA
2021-01-09 06:00:00,66.28,122.78,27.42,63.85,91.30,12.30,11.98,0.55,34.55,6.69,6.21,NA,NA,1.21,0.58,20.32,79.00,0.08,133.07,0.00,0.00,20.60,NA,NA
2021-01-09 07:00:00,64.18,131.80,28.55,65.72,94.32,12.02,14.90,0.61,32.01,7.88,7.61,NA,NA,1.73,0.88,21.70,75.90,0.06,104.57,0.00,0.00,99.57,NA,NA
2021-01-09 08:00:00,68.32,131.38,26.30,62.32,88.65,12.62,14.52,0.60,44.65,8.23,6.73,NA,NA,1.73,0.92,24.05,63.32,0.21,56.61,0.00,0.00,262.15,NA,NA
2021-01-09 09:00:00,64.72,130.70,24.10,62.20,86.28,11.55,16.35,0.58,54.31,7.91,5.96,NA,NA,1.53,0.80,25.65,58.66,0.26,86.36,0.00,0.00,407.40,NA,NA
2021-01-09 10:00:00,66.88,142.30,23.52,61.00,84.50,11.18,20.50,0.58,67.93,7.52,5.62,NA,NA,1.38,0.74,26.70,55.77,0.26,94.92,0.00,0.00,503.25,NA,NA
2021-01-09 11:00:00,65.53,154.65,23.98,63.65,87.62,11.50,22.45,0.65,82.31,11.94,9.63,NA,NA,2.42,1.76,28.14,50.32,0.31,108.43,0.00,0.00,514.22,NA,NA
2021-01-09 12:00:00,72.25,152.45,25.17,64.15,89.32,12.18,28.12,0.74,102.57,11.74,11.31,NA,NA,1.73,1.32,28.83,46.64,0.16,256.24,0.00,0.00,476.85,NA,NA
2021-01-09 13:00:00,74.32,161.02,25.12,62.72,87.85,11.38,28.78,0.77,114.26,11.17,9.35,NA,NA,1.72,1.84,29.16,45.36,0.16,235.64,0.00,0.00,381.98,NA,NA
2021-01-09 14:00:00,75.68,162.93,25.60,63.88,89.48,11.22,26.72,0.72,111.53,9.02,7.67,NA,NA,1.48,1.70,29.26,46.75,0.12,198.68,0.00,0.00,266.62,NA,NA
2021-01-09 15:00:00,74.72,171.05,26.12,65.00,91.12,11.35,25.72,0.71,112.24,7.58,7.64,NA,NA,1.61,1.74,28.61,48.68,0.11,286.93,0.00,0.00,126.28,NA,NA
2021-01-09 16:00:00,76.22,169.27,29.75,68.50,98.25,12.50,20.75,0.90,91.05,7.20,8.46,NA,NA,1.98,1.78,26.86,56.36,0.12,216.20,0.00,0.00,27.30,NA,NA
2021-01-09 17:00:00,77.62,174.05,61.75,89.20,150.95,18.80,14.38,1.78,23.93,14.46,11.71,NA,NA,4.83,3.01,24.44,69.62,0.06,222.79,0.00,0.00,4.55,NA,NA
2021-01-09 18:00:00,85.90,189.35,121.32,118.72,240.08,26.18,12.75,2.91,6.46,18.40,19.34,NA,NA,10.43,7.44,23.25,79.54,0.07,113.96,0.00,0.00,5.82,NA,NA
2021-01-09 19:00:00,97.07,216.45,113.25,118.30,231.55,25.02,11.10,2.64,5.64,21.36,25.03,NA,NA,13.71,8.18,22.59,84.99,0.06,99.06,0.00,0.00,6.70,NA,NA
2021-01-09 20:00:00,95.65,248.05,75.38,102.32,177.70,20.08,9.40,2.38,6.40,18.62,20.62,NA,NA,10.04,5.28,22.24,85.64,0.05,74.34,0.00,0.00,7.25,NA,NA
2021-01-09 21:00:00,110.25,244.30,42.70,80.43,123.18,13.98,10.07,1.47,36.24,19.51,19.13,NA,NA,8.82,4.33,22.45,84.11,0.10,96.64,0.00,0.00,7.93,NA,NA
2021-01-09 22:00:00,114.20,231.32,35.40,75.00,110.42,13.28,17.92,1.35,28.08,15.12,10.35,NA,NA,4.70,2.20,21.93,89.92,0.07,292.27,0.00,0.00,7.18,NA,NA
2021-01-09 23:00:00,114.60,214.30,33.95,75.10,109.10,13.20,32.62,1.06,20.10,11.04,10.58,NA,NA,3.47,1.48,21.54,93.69,0.15,275.06,0.00,0.00,7.43,NA,NA
2021-01-10 00:00:00,93.70,204.58,31.42,74.62,106.08,13.38,21.08,0.80,27.82,11.02,10.89,NA,NA,2.84,1.51,21.35,94.64,0.16,287.98,0.00,0.00,7.45,NA,NA
2021-01-10 01:00:00,94.00,180.68,24.78,69.03,93.75,11.68,11.92,0.64,39.64,6.66,5.50,NA,NA,1.46,0.80,21.15,96.46,0.11,267.16,0.00,0.00,7.25,NA,NA
2021-01-10 02:00:00,76.72,168.08,22.28,63.85,86.10,10.32,8.43,0.61,40.05,5.70,4.00,NA,NA,1.27,1.08,21.03,99.00,0.13,246.15,0.00,0.00,7.38,NA,NA
2021-01-10 03:00:00,78.35,148.55,22.98,64.58,87.55,10.48,7.38,0.74,30.36,6.36,4.22,NA,NA,1.19,0.76,20.78,99.02,0.16,240.20,0.00,0.00,7.18,NA,NA
2021-01-10 04:00:00,75.38,140.18,34.40,75.20,109.60,14.32,10.82,0.90,12.38,7.86,4.78,NA,NA,1.42,0.83,20.83,99.01,0.19,257.19,0.00,0.00,7.45,NA,NA
2021-01-10 05:00:00,80.85,144.70,35.25,75.88,111.12,14.22,10.05,0.89,14.56,8.86,7.39,NA,NA,2.58,2.62,20.57,99.00,0.19,236.06,0.00,0.00,6.72,NA,NA
2021-01-10 06:00:00,84.43,149.72,34.02,74.32,108.40,13.88,7.35,0.90,15.97,9.38,6.58,NA,NA,2.06,1.29,20.26,99.04,0.14,237.48,0.00,0.00,22.10,NA,NA
2021-01-10 07:00:00,86.88,158.27,31.50,70.55,102.07,13.25,12.82,1.07,24.09,8.91,6.37,NA,NA,1.87,1.02,21.93,96.40,0.17,234.84,0.00,0.00,91.62,NA,NA
2021-01-10 08:00:00,86.43,162.62,36.50,72.85,109.38,15.15,31.05,1.07,40.28,9.58,6.94,NA,NA,2.14,1.14,24.47,80.73,0.29,248.00,0.00,0.00,271.02,NA,NA
2021-01-10 09:00:00,87.50,186.40,26.85,63.60,90.45,13.40,22.90,0.71,59.46,7.08,5.68,NA,NA,1.78,1.13,26.88,58.79,0.19,214.60,0.00,0.00,438.40,NA,NA
2021-01-10 10:00:00,80.62,162.65,23.22,58.12,81.35,12.40,15.08,0.55,70.89,5.62,4.67,NA,NA,1.40,1.03,27.82,47.70,0.24,206.65,0.00,0.00,433.65,NA,NA
2021-01-10 11:00:00,75.05,146.57,22.30,56.85,79.18,10.95,12.05,0.46,78.52,5.48,4.12,NA,NA,1.31,1.10,29.35,43.66,0.17,299.83,0.00,0.00,571.57,NA,NA
2021-01-10 12:00:00,59.92,127.12,20.80,56.88,77.68,10.28,11.65,0.43,81.38,4.02,3.45,NA,NA,1.10,1.01,30.18,41.67,0.22,269.87,0.00,0.00,533.03,NA,NA
2021-01-10 13:00:00,50.15,121.32,20.08,56.55,76.62,9.85,10.35,0.38,83.15,3.92,3.31,NA,NA,1.12,0.92,30.19,40.61,0.47,252.27,0.00,0.00,457.50,NA,NA
2021-01-10 14:00:00,53.98,110.12,19.95,56.10,76.00,10.23,12.38,0.39,84.02,3.49,2.66,NA,NA,0.87,0.52,30.16,41.21,0.24,266.07,0.00,0.00,328.40,NA,NA
2021-01-10 15:00:00,46.15,104.78,21.30,57.62,78.95,9.80,15.53,0.47,86.70,4.08,3.07,NA,NA,1.05,0.70,29.35,45.82,0.18,234.50,0.00,0.00,137.55,NA,NA
2021-01-10 16:00:00,50.05,103.98,23.68,58.55,82.22,10.85,15.30,0.57,75.81,4.85,3.34,NA,NA,1.19,0.72,27.20,52.93,0.12,215.04,0.00,0.00,29.12,NA,NA
2021-01-10 17:00:00,53.15,109.10,57.75,85.98,143.75,17.15,12.48,1.60,22.24,9.11,6.25,NA,NA,3.25,1.64,24.88,66.70,0.10,227.61,0.00,0.00,4.52,NA,NA
2021-01-10 18:00:00,61.82,149.55,69.12,94.93,164.08,18.08,12.85,1.97,8.94,18.63,15.85,NA,NA,9.24,4.07,23.68,73.38,0.09,211.24,0.00,0.00,5.92,NA,NA
2021-01-10 19:00:00,68.78,176.72,72.20,96.75,168.92,16.90,14.00,2.29,6.09,17.87,17.62,NA,NA,9.58,4.46,23.18,76.37,0.05,187.40,0.00,0.00,6.88,NA,NA
2021-01-10 20:00:00,85.62,191.02,77.58,98.48,176.05,18.15,12.42,2.30,5.83,17.34,19.70,NA,NA,9.72,4.68,22.83,78.79,0.10,125.74,0.00,0.00,7.43,NA,NA
2021-01-10 21:00:00,103.68,211.12,59.95,88.18,148.10,15.92,11.68,1.74,13.36,15.42,16.37,NA,NA,8.65,3.94,22.77,78.19,0.06,109.73,0.00,0.00,8.02,NA,NA
2021-01-10 22:00:00,89.98,206.75,38.33,76.97,115.28,11.77,20.22,1.20,19.66,10.71,9.70,NA,NA,4.85,2.15,22.57,89.07,0.09,312.48,0.00,0.00,7.50,NA,NA
2021-01-10 23:00:00,95.00,191.30,33.22,75.12,108.35,10.38,28.85,0.97,16.46,8.86,6.74,NA,NA,3.49,1.14,22.18,98.78,0.08,309.36,0.00,0.00,7.15,NA,NA
2021-01-11 00:00:00,93.62,178.68,39.90,78.60,118.50,13.35,39.90,0.95,7.19,8.98,6.47,NA,NA,3.31,1.07,21.98,98.90,0.14,285.55,0.00,0.00,8.25,NA,NA
2021-01-11 01:00:00,101.28,170.98,31.28,69.55,100.82,11.92,34.78,0.73,22.04,7.96,5.44,NA,NA,2.11,0.78,22.52,95.24,0.15,265.49,0.00,0.00,9.45,NA,NA
2021-01-11 02:00:00,81.82,158.10,31.65,71.30,102.98,11.42,25.32,0.98,19.02,7.46,4.75,NA,NA,1.63,0.88,22.49,93.78,0.13,251.65,0.00,0.00,8.40,NA,NA
2021-01-11 03:00:00,83.78,159.07,34.72,72.93,107.68,12.15,21.35,1.02,14.94,9.78,6.24,NA,NA,1.89,0.97,22.27,92.52,0.16,230.31,0.00,0.00,7.72,NA,NA
2021-01-11 04:00:00,82.45,151.73,34.05,70.60,104.65,13.27,16.50,0.95,13.62,9.04,6.23,NA,NA,1.85,0.89,21.95,93.08,0.12,201.76,0.00,0.00,7.72,NA,NA
2021-01-11 05:00:00,86.45,147.90,38.03,73.77,111.80,14.80,11.85,0.96,8.75,8.98,5.67,NA,NA,2.32,1.84,21.33,97.21,0.12,222.12,0.00,0.00,7.35,NA,NA
2021-01-11 06:00:00,84.40,159.90,42.15,78.93,121.08,14.85,13.60,1.21,5.58,10.76,7.14,NA,NA,2.62,1.42,21.32,98.11,0.10,226.68,0.00,0.00,19.02,NA,NA
2021-01-11 07:00:00,95.48,170.58,39.70,77.72,117.45,14.08,33.67,1.27,7.85,12.34,8.50,NA,NA,2.91,1.45,22.42,92.18,0.14,234.48,0.00,0.00,88.65,NA,NA
2021-01-11 08:00:00,93.48,180.38,37.97,73.72,111.72,14.55,41.35,1.06,23.78,10.70,7.23,NA,NA,2.70,1.79,24.01,79.44,0.16,103.30,0.00,0.00,153.55,NA,NA
2021-01-11 09:00:00,96.80,184.88,37.17,71.30,108.50,14.25,37.00,0.96,35.47,9.16,6.29,NA,NA,1.91,1.09,25.47,73.11,0.19,91.69,0.00,0.00,250.65,NA,NA
2021-01-11 10:00:00,95.90,188.90,27.35,63.68,91.02,12.10,22.33,0.75,55.69,8.88,7.27,NA,NA,1.79,0.96,26.71,67.54,0.24,18.92,0.00,0.00,396.98,NA,NA
2021-01-11 11:00:00,NA,NA,12.30,60.90,73.20,14.00,NA,NA,65.70,7.84,6.44,NA,NA,1.66,1.06,27.45,66.03,0.20,98.28,0.00,0.00,383.95,NA,NA
2021-01-11 12:00:00,NA,NA,21.78,62.38,84.12,12.98,15.70,0.70,80.63,7.19,6.24,NA,NA,1.55,0.97,28.22,63.18,0.25,17.84,0.00,0.00,383.88,NA,NA
2021-01-11 13:00:00,77.02,109.32,24.42,61.42,85.85,11.18,17.00,0.84,91.63,6.65,4.96,NA,NA,1.21,0.83,28.71,61.97,0.17,160.32,0.00,0.00,321.85,NA,NA
2021-01-11 14:00:00,76.25,126.48,25.38,62.42,87.80,11.02,18.58,0.85,89.65,6.96,5.18,NA,NA,1.48,1.00,28.86,61.53,0.16,81.30,0.00,0.00,273.50,NA,NA
2021-01-11 15:00:00,73.52,128.18,24.18,61.78,85.95,11.85,19.82,0.75,85.30,8.13,4.96,NA,NA,1.49,0.96,28.33,61.68,0.12,219.34,0.00,0.00,134.88,NA,NA
2021-01-11 16:00:00,69.98,124.95,28.30,64.85,93.18,14.68,16.98,0.83,59.97,5.94,5.28,NA,NA,1.52,0.92,26.65,66.35,0.06,178.63,0.00,0.00,30.82,NA,NA
2021-01-11 17:00:00,72.30,127.55,45.72,78.30,124.02,18.88,13.58,1.20,22.24,11.52,10.88,NA,NA,3.89,2.02,24.46,75.71,0.06,184.90,0.00,0.00,4.45,NA,NA
2021-01-11 18:00:00,72.85,134.82,62.45,89.38,151.82,20.95,12.42,1.65,7.37,24.63,23.06,NA,NA,7.47,3.96,23.51,80.90,0.04,156.67,0.00,0.00,6.45,NA,NA
