Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-01 22:00:00,63.8,117.52,43.6,131.06,104.77,57.5,16.76,1.27,7.04,5.42,5.89,,,3.33,2.94,22.16,72.52,0.41,161.08,0.0,0.0,19.45,1011.45,0.04
2024-03-01 23:00:00,65.89,122.65,3.58,107.54,59.85,37.87,13.22,0.95,4.94,3.96,4.26,,,2.41,2.12,21.53,71.44,0.29,215.03,0.0,0.0,19.57,1011.17,0.03
2024-03-02 00:00:00,66.39,117.99,14.04,55.68,40.89,29.88,13.33,0.71,2.97,2.88,3.06,,,1.74,1.52,21.88,79.04,0.26,159.85,0.0,0.0,19.23,1011.35,0.03
2024-03-02 01:00:00,67.44,112.92,11.25,54.42,37.96,28.68,10.9,0.6,5.0,2.42,2.55,,,1.46,1.27,20.76,92.23,0.39,171.94,0.0,0.0,18.58,1011.1,0.03
2024-03-02 02:00:00,62.22,106.86,7.41,54.81,35.05,26.9,9.9,0.57,8.88,2.23,2.34,,,1.34,1.16,20.32,99.24,0.48,120.13,0.0,0.0,21.32,1010.68,0.03
2024-03-02 03:00:00,63.29,102.46,10.81,57.48,39.21,29.06,8.09,0.53,12.16,2.05,2.15,,,1.23,1.06,20.21,99.75,0.34,199.87,0.0,0.0,21.05,1010.3,0.03
2024-03-02 04:00:00,66.32,104.08,8.24,65.47,41.36,29.66,7.11,0.62,11.9,2.5,2.65,,,1.51,1.32,20.03,99.79,0.46,132.0,0.0,0.0,21.62,1010.68,0.03
2024-03-02 05:00:00,68.0,104.6,34.56,74.41,67.45,41.12,7.08,0.78,11.99,3.18,3.4,,,1.93,1.69,20.03,99.79,0.59,207.46,0.0,0.0,24.22,1011.38,0.03
2024-03-02 06:00:00,72.29,117.66,71.62,73.93,97.27,54.1,10.46,0.8,11.95,3.29,3.52,,,2.0,1.75,20.94,99.78,0.76,209.42,0.0,0.0,38.48,1012.2,0.03
2024-03-02 07:00:00,74.83,124.19,15.42,54.54,41.41,29.9,19.21,0.66,12.23,2.67,2.82,,,1.61,1.4,22.68,99.77,0.69,216.75,0.0,0.0,81.6,1013.08,0.02
2024-03-02 08:00:00,82.51,116.36,19.84,52.23,43.76,30.84,19.37,0.58,19.97,2.3,2.42,,,1.38,1.2,24.85,98.69,0.46,208.32,0.0,0.0,138.4,1013.45,0.03
2024-03-02 09:00:00,80.28,115.76,11.25,36.94,28.7,24.39,19.28,0.48,29.89,1.84,1.91,,,1.1,0.95,27.1,67.01,0.62,70.19,0.0,0.0,176.68,1013.28,0.03
2024-03-02 10:00:00,73.08,117.04,8.39,31.74,23.63,22.23,21.05,0.41,49.76,1.55,1.58,,,0.92,0.78,28.78,48.78,0.78,140.39,0.0,0.0,212.32,1012.92,0.02
2024-03-02 11:00:00,67.37,117.9,14.5,27.34,26.26,23.58,23.51,0.37,70.23,1.34,1.36,,,0.79,0.67,30.06,44.24,0.71,102.7,0.0,0.0,259.8,1011.85,0.02
2024-03-02 12:00:00,62.38,118.76,3.74,27.48,14.54,18.04,21.36,0.42,79.98,1.55,1.58,,,0.92,0.78,30.9,44.24,0.56,109.68,0.0,0.0,269.82,1010.65,0.02
2024-03-02 13:00:00,65.29,122.04,11.05,27.91,23.46,22.48,21.12,0.39,89.82,1.45,1.48,,,0.86,0.73,31.08,44.9,0.4,239.21,0.0,0.0,201.6,1009.35,0.02
2024-03-02 14:00:00,67.44,118.33,10.38,24.84,21.6,21.6,20.32,0.28,89.47,0.94,0.91,,,0.54,0.45,31.1,45.34,0.78,225.86,0.0,0.0,137.6,1008.5,0.02
2024-03-02 15:00:00,63.99,109.87,8.48,18.6,16.74,18.86,16.42,0.24,78.98,0.77,0.72,,,0.43,0.35,30.9,45.92,0.48,133.82,0.0,0.0,59.72,1007.8,0.02
2024-03-02 16:00:00,61.56,107.32,4.12,31.0,19.77,21.08,16.67,0.4,49.48,1.47,1.5,,,0.86,0.74,29.88,48.7,0.4,133.1,0.0,0.0,42.92,1007.95,0.03
2024-03-02 17:00:00,,,,,,,16.93,0.33,34.3,1.17,1.16,,,0.68,0.57,27.7,54.14,0.42,157.76,0.0,0.0,14.85,1008.5,0.04
2024-03-02 18:00:00,71.11,85.95,13.25,64.76,44.81,26.88,14.58,0.6,25.08,2.4,2.54,,,1.45,1.26,25.8,61.26,0.48,198.36,0.0,0.0,14.52,1009.02,0.03
2024-03-02 19:00:00,71.06,95.08,11.31,96.05,60.04,36.05,17.01,0.82,15.31,3.38,3.62,,,2.06,1.8,24.92,63.88,0.45,207.14,0.0,0.0,17.32,1009.98,0.03
2024-03-02 20:00:00,65.03,108.47,15.45,107.78,69.12,40.74,17.48,1.02,9.81,4.29,4.63,,,2.62,2.31,24.7,65.69,0.43,222.67,0.0,0.0,20.23,1010.98,0.03
2024-03-02 21:00:00,71.75,114.18,17.88,51.68,41.88,30.08,11.8,0.74,7.01,3.03,3.23,,,1.84,1.61,24.58,88.2,0.26,104.12,0.0,0.0,18.23,1011.3,0.02
2024-03-02 22:00:00,70.42,114.49,19.96,44.76,39.91,29.25,10.76,0.61,6.8,2.43,2.57,,,1.46,1.27,23.98,99.71,0.49,236.94,0.0,0.0,19.08,1011.4,0.02
2024-03-02 23:00:00,66.26,101.49,20.88,42.82,39.63,28.95,8.39,0.53,5.01,2.07,2.16,,,1.24,1.07,23.77,99.77,0.48,217.59,0.0,0.0,21.17,1011.2,0.02
2024-03-03 00:00:00,60.73,92.93,20.18,31.35,32.99,26.35,7.56,0.4,3.02,1.48,1.5,,,0.87,0.74,23.72,99.77,0.36,232.04,0.0,0.0,21.68,1010.45,0.03
2024-03-03 01:00:00,57.7,87.29,15.88,23.76,25.48,22.7,6.7,0.33,4.99,1.18,1.18,,,0.69,0.58,23.81,99.77,0.52,242.57,0.0,0.0,22.85,1009.95,0.02
2024-03-03 02:00:00,57.03,88.76,16.82,16.59,22.45,21.41,5.75,0.32,9.06,1.15,1.14,,,0.66,0.56,23.63,99.76,0.59,254.98,0.0,0.0,24.28,1009.82,0.02
2024-03-03 03:00:00,52.14,83.52,23.82,16.1,27.87,23.91,5.76,0.32,12.16,1.13,1.12,,,0.66,0.55,23.52,99.77,0.4,254.46,0.0,0.0,25.6,1009.72,0.02
2024-03-03 04:00:00,54.27,79.33,22.16,14.47,25.67,23.32,5.47,0.27,11.84,0.91,0.88,,,0.52,0.43,23.1,99.77,0.46,202.87,0.0,0.0,19.98,1009.82,-0.04
2024-03-03 05:00:00,51.66,71.09,29.81,16.23,32.79,26.57,5.03,0.25,12.07,0.81,0.76,,,0.45,0.37,23.42,99.77,0.51,154.41,0.0,0.0,26.92,1010.7,0.04
2024-03-03 06:00:00,45.28,79.86,20.65,21.0,27.89,24.38,6.09,0.31,11.81,1.08,1.06,,,0.62,0.52,23.93,99.76,0.51,191.41,0.0,0.0,34.42,1011.42,-0.02
2024-03-03 07:00:00,49.12,61.23,26.19,24.32,34.14,27.01,11.32,0.34,11.87,1.21,1.21,,,0.7,0.59,24.74,99.76,0.51,178.69,0.0,0.0,66.7,1011.68,0.02
2024-03-03 08:00:00,48.47,69.02,26.99,14.64,29.59,25.34,14.49,0.32,19.85,1.12,1.11,,,0.65,0.55,26.36,99.74,0.2,129.56,0.0,0.0,124.62,1011.85,0.03
2024-03-03 09:00:00,42.8,83.07,27.52,14.05,29.79,24.88,9.86,0.35,30.18,1.25,1.26,,,0.73,0.62,27.81,99.2,0.38,236.03,0.0,0.0,177.65,1012.18,0.02
2024-03-03 10:00:00,46.81,73.0,26.33,15.06,29.36,25.41,8.57,0.36,50.32,1.33,1.34,,,0.78,0.66,29.25,83.56,0.44,245.65,0.0,0.0,208.78,1012.18,0.02
2024-03-03 11:00:00,46.97,81.96,21.78,19.27,27.89,24.12,11.01,0.4,70.97,1.49,1.52,,,0.88,0.75,30.08,70.07,0.7,239.26,0.0,0.0,237.58,1011.75,0.02
2024-03-03 12:00:00,46.18,85.26,17.42,26.05,27.94,23.75,35.16,0.42,79.4,1.6,1.64,,,0.95,0.81,31.15,59.27,0.82,251.78,0.0,0.0,306.52,1010.38,0.03
2024-03-03 13:00:00,46.27,87.59,17.28,18.91,24.06,22.38,27.76,0.39,89.42,1.43,1.46,,,0.84,0.72,31.06,50.64,0.92,234.8,0.0,0.0,217.88,1009.28,0.02
2024-03-03 14:00:00,46.31,89.81,18.58,15.64,23.38,22.0,22.84,0.35,90.17,1.27,1.27,,,0.74,0.62,30.83,49.46,0.82,233.29,0.0,0.0,128.35,1008.5,0.02
2024-03-03 15:00:00,49.16,101.26,20.9,17.03,26.0,23.18,14.27,0.33,80.44,1.17,1.16,,,0.68,0.57,30.47,47.32,1.02,225.26,0.0,0.0,61.18,1008.45,0.02
2024-03-03 16:00:00,43.72,87.61,26.01,22.54,32.73,27.25,15.21,0.44,50.02,1.64,1.69,,,0.98,0.84,29.63,55.47,0.66,178.61,0.0,0.0,39.25,1008.55,0.02
2024-03-03 17:00:00,46.06,96.46,23.11,33.61,36.56,27.16,22.27,0.51,35.24,1.99,2.08,,,1.19,1.03,28.56,52.58,0.35,87.55,0.0,0.0,18.45,1008.72,0.03
2024-03-03 18:00:00,46.48,96.69,23.06,34.3,36.89,27.82,18.45,0.5,25.28,1.94,2.02,,,1.16,1.0,27.92,50.94,0.39,65.96,0.0,0.0,16.6,1009.22,0.03
2024-03-03 19:00:00,50.44,96.28,22.28,64.84,52.42,34.1,16.57,0.74,14.94,3.03,3.23,,,1.84,1.6,26.47,55.5,0.28,243.4,0.0,0.0,16.25,1010.05,0.03
2024-03-03 20:00:00,53.46,95.38,25.92,77.62,62.14,38.66,22.75,0.84,10.18,3.48,3.74,,,2.12,1.86,25.59,58.54,0.33,243.64,0.0,0.0,17.95,1010.4,0.02
2024-03-03 21:00:00,52.81,94.72,24.15,64.9,53.97,34.96,18.65,0.8,6.96,3.31,3.54,,,2.01,1.76,25.16,62.76,0.34,127.71,0.0,0.0,17.88,1010.32,0.03
2024-03-03 22:00:00,57.27,106.05,24.93,60.38,52.21,34.66,16.23,0.76,7.03,3.12,3.33,,,1.89,1.66,24.23,69.12,0.49,179.15,0.0,0.0,19.85,1009.72,0.02
2024-03-03 23:00:00,56.98,95.73,23.94,38.82,39.99,29.28,14.34,0.69,5.12,2.77,2.94,,,1.68,1.46,24.03,72.39,0.42,125.73,0.0,0.0,21.67,1009.43,0.02
2024-03-04 00:00:00,63.67,106.48,19.56,29.62,31.58,25.48,13.75,0.6,3.0,2.41,2.54,,,1.45,1.26,23.69,74.9,0.32,153.42,0.0,0.0,19.42,1008.95,0.02
2024-03-04 01:00:00,66.78,113.48,20.8,26.66,31.01,25.4,14.0,0.57,5.11,2.26,2.37,,,1.36,1.17,23.02,81.45,0.32,205.32,0.0,0.0,20.0,1008.6,0.02
2024-03-04 02:00:00,70.7,109.46,19.2,25.71,29.22,23.72,14.34,0.53,9.05,2.08,2.17,,,1.24,1.08,22.82,86.34,0.32,266.9,0.0,0.0,20.1,1008.2,0.04
2024-03-04 03:00:00,72.24,107.99,17.28,25.7,27.65,23.44,15.34,0.51,11.92,1.99,2.08,,,1.19,1.03,22.74,90.49,0.37,263.22,0.0,0.0,22.8,1008.72,0.03
2024-03-04 04:00:00,67.24,108.09,22.22,45.42,42.09,30.34,23.24,0.64,11.93,2.57,2.72,,,1.55,1.35,23.51,84.86,0.83,174.47,0.0,0.0,26.95,1010.15,0.02
2024-03-04 05:00:00,67.42,113.0,19.61,42.56,38.46,28.56,22.39,0.61,11.92,2.42,2.55,,,1.46,1.26,23.32,78.22,0.73,93.92,0.0,0.0,26.95,1011.2,0.02
2024-03-04 06:00:00,67.36,106.98,13.7,25.19,24.48,22.79,19.4,0.48,12.29,1.83,1.9,,,1.09,0.94,23.23,75.55,1.18,44.67,0.0,0.0,33.85,1012.2,0.02
2024-03-04 07:00:00,62.18,105.93,22.58,26.92,32.6,26.74,14.13,0.44,12.01,1.67,1.72,,,1.0,0.86,23.57,75.43,1.3,43.16,0.0,0.0,66.57,1012.52,0.03
2024-03-04 08:00:00,61.32,99.7,22.2,30.93,34.41,26.88,23.52,0.45,19.86,1.73,1.79,,,1.03,0.88,24.09,76.45,1.1,42.86,0.0,0.0,107.3,1012.82,0.03
2024-03-04 09:00:00,57.11,95.66,19.27,32.12,32.66,25.7,19.26,0.38,30.0,1.41,1.44,,,0.83,0.7,24.72,72.87,0.78,61.79,0.0,0.0,96.0,1013.38,0.03
2024-03-04 10:00:00,50.96,86.84,21.92,23.82,30.42,25.22,14.48,0.3,49.64,1.03,1.01,,,0.6,0.49,25.67,67.3,1.48,94.88,0.0,0.0,179.95,1012.22,0.02
2024-03-04 11:00:00,46.66,80.11,26.41,14.86,29.32,24.94,8.64,0.24,70.69,0.75,0.7,,,0.42,0.34,28.4,54.06,1.37,100.18,0.0,0.0,300.75,1011.35,0.04
2024-03-04 12:00:00,42.94,60.21,25.74,12.48,27.52,24.26,9.91,0.26,79.97,0.89,0.85,,,0.51,0.42,30.25,47.41,1.22,96.79,0.0,0.0,374.78,1010.5,0.03
2024-03-04 13:00:00,37.56,64.09,18.0,11.64,20.79,21.33,12.29,0.3,90.47,1.02,0.99,,,0.59,0.49,31.08,44.49,0.78,104.36,0.0,0.0,297.38,1009.42,0.03
2024-03-04 14:00:00,37.01,70.82,14.9,12.32,18.64,20.58,13.13,0.28,90.41,0.96,0.93,,,0.55,0.45,30.94,43.4,0.41,167.82,0.0,0.0,159.25,1008.92,0.02
2024-03-04 15:00:00,35.26,65.03,12.0,11.93,16.07,18.77,13.75,0.3,80.74,1.06,1.04,,,0.62,0.52,29.76,48.51,0.45,80.9,0.0,0.0,68.08,1008.3,0.03
2024-03-04 16:00:00,39.86,69.84,12.98,13.06,17.47,19.12,13.88,0.32,50.26,1.11,1.1,,,0.64,0.54,29.02,52.38,0.22,103.16,0.0,0.0,35.55,1008.22,0.03
2024-03-04 17:00:00,38.0,65.07,9.62,17.67,17.18,19.38,12.19,0.35,34.5,1.27,1.27,,,0.74,0.62,28.04,57.12,0.21,157.49,0.0,0.0,19.7,1008.68,0.06
2024-03-04 18:00:00,35.8,56.46,11.02,27.93,23.75,21.27,12.33,0.42,24.84,1.58,1.62,,,0.94,0.8,27.59,59.58,0.27,165.07,0.0,0.0,19.35,1009.15,0.03
2024-03-04 19:00:00,37.76,64.25,21.05,67.24,52.7,34.36,13.99,0.77,15.18,3.17,3.38,,,1.92,1.68,27.15,62.64,0.55,204.75,0.0,0.0,20.42,1010.5,0.03
2024-03-04 20:00:00,45.04,70.54,21.66,65.2,51.88,34.26,22.11,0.74,10.0,3.04,3.24,,,1.84,1.61,27.06,66.63,0.46,149.35,0.0,0.0,21.4,1011.42,0.02
2024-03-04 21:00:00,48.36,91.46,15.48,32.55,29.82,25.17,14.22,0.54,7.04,2.14,2.24,,,1.28,1.11,25.98,80.45,0.51,141.96,0.0,0.0,20.7,1011.22,0.03
2024-03-04 22:00:00,53.4,83.25,22.31,35.27,36.8,28.75,15.87,0.58,6.98,2.31,2.42,,,1.39,1.2,25.71,81.78,0.37,229.19,0.0,0.0,18.77,1010.75,0.02
2024-03-04 23:00:00,50.94,90.61,21.15,42.97,39.65,29.46,28.2,0.5,4.97,1.96,2.03,,,1.17,1.01,25.21,85.77,0.46,283.23,0.0,0.0,17.87,1010.9,0.03
2024-03-05 00:00:00,51.33,95.31,19.49,27.3,30.28,24.94,15.22,0.42,3.08,1.56,1.6,,,0.92,0.78,24.31,99.14,0.5,257.23,0.0,0.0,18.5,1010.62,0.02
2024-03-05 01:00:00,52.9,91.4,23.46,18.58,28.89,24.61,10.21,0.38,5.14,1.4,1.42,,,0.82,0.7,23.82,99.65,0.56,232.57,0.0,0.0,19.15,1010.12,0.02
2024-03-05 02:00:00,50.94,84.8,20.86,17.66,26.3,24.24,9.03,0.38,9.03,1.38,1.39,,,0.81,0.69,23.28,99.77,0.56,213.4,0.0,0.0,20.12,1010.0,0.02
2024-03-05 03:00:00,50.07,85.4,17.48,24.42,27.13,23.74,8.92,0.41,12.06,1.55,1.59,,,0.92,0.78,23.22,99.77,0.87,224.0,0.0,0.0,21.62,1009.98,0.02
2024-03-05 04:00:00,54.45,81.61,16.48,28.86,28.67,24.07,11.88,0.41,11.81,1.54,1.58,,,0.92,0.78,23.01,99.77,0.82,218.24,0.0,0.0,21.45,1010.15,0.02
2024-03-05 05:00:00,54.66,81.96,18.53,22.65,27.04,23.63,11.03,0.43,12.11,1.6,1.64,,,0.95,0.81,22.7,99.77,1.22,228.5,0.0,0.0,23.68,1010.82,0.02
2024-03-05 06:00:00,55.48,86.87,21.03,24.7,30.16,24.84,12.87,0.51,11.88,1.96,2.04,,,1.18,1.01,22.77,99.77,0.62,222.3,0.0,0.0,37.9,1011.3,0.02
2024-03-05 07:00:00,51.57,88.46,16.66,34.52,31.81,25.52,13.9,0.48,11.99,1.86,1.93,,,1.11,0.96,24.68,99.76,1.09,225.38,0.0,0.0,84.08,1012.2,0.02
2024-03-05 08:00:00,50.06,86.92,21.06,27.8,31.83,25.56,20.58,0.48,20.23,1.86,1.94,,,1.11,0.96,26.51,90.29,0.86,219.68,0.0,0.0,143.85,1013.0,0.02
2024-03-05 09:00:00,46.14,80.76,18.91,30.69,31.62,25.54,34.45,0.48,30.3,1.86,1.92,,,1.1,0.95,27.86,58.19,0.83,60.84,0.0,0.0,184.05,1013.2,0.03
2024-03-05 10:00:00,45.28,89.29,15.86,28.92,27.64,23.1,24.01,0.38,50.08,1.4,1.42,,,0.82,0.7,29.02,48.64,0.87,158.91,0.0,0.0,229.82,1013.08,0.02
2024-03-05 11:00:00,45.59,80.62,50.67,48.96,69.84,43.92,23.66,0.35,69.31,1.27,1.27,,,0.74,0.63,29.75,46.6,0.6,102.67,0.0,0.0,302.23,1012.3,0.02
2024-03-05 12:00:00,44.48,67.94,15.24,19.51,24.5,21.54,24.86,0.38,80.02,1.4,1.42,,,0.83,0.7,30.5,44.86,0.74,104.18,0.0,0.0,368.8,1011.05,0.02
2024-03-05 13:00:00,41.62,72.59,25.24,23.02,32.68,26.8,23.19,0.43,90.47,1.63,1.67,,,0.96,0.82,30.96,44.07,0.67,107.66,0.0,0.0,312.25,1009.65,0.03
2024-03-05 14:00:00,39.35,76.74,36.89,28.45,47.96,43.77,23.55,0.45,90.0,1.71,1.76,,,1.02,0.87,31.22,44.74,0.51,78.48,0.0,0.0,178.35,1008.78,0.03
2024-03-05 15:00:00,46.8,86.3,33.78,25.38,40.87,29.48,24.39,0.44,80.8,1.68,1.73,,,1.0,0.86,30.3,48.24,0.98,91.72,0.0,0.0,46.15,1008.2,0.02
2024-03-05 16:00:00,41.77,87.57,35.16,32.06,49.08,37.23,25.86,0.5,48.87,1.95,2.03,,,1.16,1.0,29.46,52.04,0.44,213.11,0.0,0.0,36.58,1007.95,0.02
2024-03-05 17:00:00,47.9,89.12,26.1,45.34,45.2,31.21,22.64,0.52,34.86,2.0,2.09,,,1.2,1.04,28.3,55.88,0.62,222.86,0.0,0.0,16.12,1008.22,0.03
2024-03-05 18:00:00,42.27,92.56,21.4,61.27,49.63,33.8,23.54,0.66,24.68,2.64,2.81,,,1.6,1.39,27.18,61.15,0.24,149.72,0.0,0.0,14.52,1008.9,0.02
2024-03-05 19:00:00,45.92,97.03,30.77,91.55,73.45,43.81,18.14,0.86,14.91,3.54,3.8,,,2.16,1.89,26.05,68.12,0.43,195.06,0.0,0.0,16.73,1009.48,0.02
2024-03-05 20:00:00,47.73,93.85,24.89,84.28,64.82,39.6,14.33,0.82,10.12,3.41,3.66,,,2.08,1.82,24.77,80.78,0.44,210.8,0.0,0.0,15.35,1010.02,0.02
2024-03-05 21:00:00,53.33,99.04,28.48,64.14,57.08,36.44,11.53,0.7,6.87,2.86,3.04,,,1.74,1.51,23.74,97.71,0.53,204.77,0.0,0.0,16.12,1010.32,0.02
2024-03-05 22:00:00,62.89,106.9,28.46,80.58,65.77,40.14,12.6,0.89,7.14,3.72,4.0,,,2.26,1.99,23.11,99.09,0.34,128.59,0.0,0.0,16.77,1010.28,0.02
2024-03-05 23:00:00,60.59,95.23,40.28,98.02,84.59,48.03,11.34,1.07,4.99,4.52,4.88,,,2.77,2.43,22.41,99.75,0.46,106.59,0.0,0.0,16.6,1010.27,0.03
2024-03-06 00:00:00,60.66,89.02,27.78,76.25,62.93,39.86,10.22,0.83,2.99,3.43,3.68,,,2.09,1.83,22.35,99.78,0.48,224.76,0.0,0.0,19.23,1010.0,0.03
2024-03-06 01:00:00,62.44,101.64,24.46,48.14,45.35,30.84,11.68,0.55,4.98,2.15,2.25,,,1.29,1.12,22.54,99.77,0.2,236.26,0.0,0.0,20.62,1009.8,0.02
2024-03-06 02:00:00,66.2,97.94,33.61,53.81,55.78,34.72,13.84,0.59,9.16,2.36,2.49,,,1.42,1.23,22.79,99.78,0.35,211.6,0.0,0.0,22.38,1009.58,0.01
2024-03-06 03:00:00,64.09,94.81,39.97,68.35,68.63,40.56,25.61,0.66,12.0,2.66,2.82,,,1.61,1.4,23.09,97.37,0.4,148.83,0.0,0.0,21.98,1009.58,0.01
2024-03-06 04:00:00,67.11,101.38,24.16,39.61,40.6,29.1,23.57,0.38,12.0,1.37,1.39,,,0.81,0.68,23.27,65.94,0.77,68.21,0.0,0.0,21.8,1010.2,0.0
2024-03-06 05:00:00,53.68,100.58,18.54,23.75,27.64,23.96,12.77,0.2,11.94,0.61,0.55,,,0.33,0.26,22.74,59.29,0.53,76.62,0.0,0.0,20.38,1010.82,0.02
2024-03-06 06:00:00,44.15,74.49,27.47,35.8,41.24,29.0,16.49,0.28,11.82,0.94,0.9,,,0.54,0.44,22.88,58.6,0.6,72.2,0.0,0.0,36.52,1011.6,-0.0
2024-03-06 07:00:00,43.25,78.61,32.82,34.33,44.19,33.36,18.42,0.3,11.99,1.04,1.03,,,0.6,0.5,24.11,51.78,0.84,42.98,0.0,0.0,86.65,1012.9,0.03
2024-03-06 08:00:00,36.22,77.08,26.67,33.19,40.72,27.98,24.41,0.21,20.32,0.61,0.54,,,0.33,0.26,25.35,44.72,1.34,43.79,0.0,0.0,140.8,1013.7,0.02
2024-03-06 09:00:00,32.57,76.49,26.7,33.47,39.4,29.34,23.69,0.26,29.59,0.84,0.8,,,0.48,0.39,26.54,41.33,0.7,46.89,0.0,0.0,189.78,1013.85,0.03
2024-03-06 10:00:00,28.56,74.3,33.45,34.22,45.28,31.8,34.28,0.26,49.81,0.84,0.8,,,0.48,0.39,27.86,36.93,0.74,42.2,0.0,0.0,241.32,1013.5,0.02
2024-03-06 11:00:00,31.83,79.57,36.38,32.78,46.78,31.8,30.94,0.24,69.61,0.77,0.72,,,0.43,0.35,28.67,34.69,1.01,127.32,0.0,0.0,312.5,1012.58,0.02
2024-03-06 12:00:00,35.42,80.88,25.55,29.94,36.6,28.36,29.99,0.3,80.12,1.06,1.05,,,0.62,0.52,29.72,35.37,0.72,192.38,0.0,0.0,387.18,1011.3,0.02
2024-03-06 13:00:00,,,31.58,34.96,44.15,29.8,,0.42,90.29,1.59,1.63,,,0.94,0.8,30.13,38.18,0.71,144.73,0.0,0.0,328.62,1010.1,0.02
2024-03-06 14:00:00,,,,,,,22.8,0.45,90.38,1.72,1.76,,,1.02,0.88,30.16,39.17,0.63,173.5,0.0,0.0,178.92,1009.08,0.02
2024-03-06 15:00:00,57.48,69.31,,24.04,8.24,16.52,22.64,0.26,79.51,3.24,3.73,,,3.42,2.95,29.28,41.74,0.77,223.22,0.0,0.0,44.12,1008.45,0.02
2024-03-06 16:00:00,60.13,75.9,,,,,22.52,0.54,49.78,3.17,6.64,,,0.28,1.69,28.78,43.13,0.53,228.66,0.0,0.0,33.08,1008.2,0.02
2024-03-06 17:00:00,61.98,80.2,23.96,41.48,41.4,36.18,18.08,0.57,35.89,2.03,3.78,,,0.07,0.58,26.84,49.74,0.51,186.17,0.0,0.0,15.6,1008.4,0.0
2024-03-06 18:00:00,59.4,105.52,23.2,78.96,60.31,49.54,14.83,0.64,24.71,3.26,14.38,,,0.02,3.51,25.44,54.69,0.3,184.29,0.0,0.0,15.42,1008.82,0.02
2024-03-06 19:00:00,60.42,113.1,17.28,86.8,60.0,47.78,14.35,0.7,15.07,7.93,15.34,,,0.23,1.54,24.56,58.56,0.47,211.82,0.0,0.0,16.2,1009.6,0.02
2024-03-06 20:00:00,55.31,94.13,22.01,97.83,69.66,54.18,14.62,0.76,10.11,8.44,15.93,,,0.13,0.26,23.76,61.64,0.52,187.26,0.0,0.0,16.95,1010.5,0.02
2024-03-06 21:00:00,51.58,89.63,47.19,133.65,109.06,81.48,11.7,1.18,7.04,10.79,14.44,,,0.12,0.11,22.96,70.0,0.38,219.52,0.0,0.0,18.85,1010.9,0.03
2024-03-06 22:00:00,54.53,85.79,21.84,88.64,64.66,51.0,12.76,0.84,7.0,10.6,15.09,,,0.12,0.11,22.58,78.51,0.29,248.3,0.0,0.0,18.32,1010.68,0.02
2024-03-06 23:00:00,57.61,90.55,29.6,82.57,67.75,52.45,13.09,0.8,5.02,6.5,9.46,,,0.12,0.1,21.97,85.22,0.36,225.73,0.0,0.0,18.3,1010.37,0.03
2024-03-07 00:00:00,59.37,92.2,36.06,80.88,72.1,57.84,11.62,0.8,3.08,6.86,8.68,,,0.12,0.1,21.9,97.8,0.47,223.04,0.0,0.0,20.72,1009.8,0.02
2024-03-07 01:00:00,57.93,97.49,27.96,55.98,52.34,41.4,10.75,0.57,5.05,6.59,7.02,,,0.8,1.24,21.36,98.63,0.44,176.44,0.0,0.0,20.7,1009.32,0.02
2024-03-07 02:00:00,58.04,103.07,22.66,52.71,46.31,38.31,9.03,0.52,9.0,6.68,6.47,,,0.8,1.16,21.04,99.26,0.26,147.43,0.0,0.0,19.73,1008.6,0.02
2024-03-07 03:00:00,56.81,94.26,23.29,54.74,47.9,38.71,7.05,0.46,11.76,5.99,6.21,,,0.74,1.2,21.33,99.75,0.61,244.11,0.0,0.0,22.28,1008.45,0.02
2024-03-07 04:00:00,58.6,87.7,26.62,50.84,48.53,40.05,9.05,0.54,11.96,4.36,5.32,,,1.33,2.59,22.0,99.78,0.68,207.17,0.0,0.0,24.28,1008.8,0.02
2024-03-07 05:00:00,60.8,88.22,23.4,56.25,48.79,41.35,19.41,0.59,12.03,4.16,3.93,,,0.77,1.42,22.42,99.78,0.74,186.02,0.0,0.0,25.22,1009.72,0.01
2024-03-07 06:00:00,60.09,99.8,23.52,62.27,52.06,42.64,33.84,0.58,11.94,5.75,7.23,,,0.54,0.62,22.63,92.27,0.64,146.87,0.0,0.0,44.98,1010.78,0.02
2024-03-07 07:00:00,70.26,98.07,22.46,51.32,45.42,38.98,28.62,0.5,12.17,4.4,3.88,,,0.49,0.61,23.76,52.15,0.88,46.0,0.0,0.0,58.12,1011.8,0.02
2024-03-07 08:00:00,47.74,101.13,28.38,59.44,54.52,45.38,45.77,0.44,20.01,2.97,0.95,,,0.52,0.79,23.76,42.77,1.12,43.7,0.0,0.0,68.15,1012.35,0.02
2024-03-07 09:00:00,48.36,92.51,24.71,52.58,47.91,40.05,25.79,0.37,30.25,2.8,0.66,,,0.28,0.63,24.75,37.33,1.08,31.69,0.0,0.0,116.2,1012.48,0.02
