Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-11 13:00:00,47.12,55.87,13.59,33.32,28.68,20.45,NA,NA,97.21,0.53,0.62,NA,NA,0.23,1.01,36.87,16.51,0.75,247.68,0.00,0.00,339.02,1009.62,0.01
2025-03-11 14:00:00,44.86,60.23,13.84,36.68,30.67,22.44,10.40,NA,100.44,0.53,0.62,NA,NA,0.23,0.32,36.74,17.02,0.62,271.14,0.00,0.00,109.98,1008.72,0.02
2025-03-11 15:00:00,43.23,70.36,13.96,39.95,32.49,25.30,10.08,0.27,101.23,NA,NA,NA,NA,NA,NA,35.04,23.82,0.60,292.71,0.00,0.00,38.28,1008.22,0.02
2025-03-11 16:00:00,46.72,92.20,13.45,28.02,25.76,17.54,24.19,0.21,98.83,NA,NA,NA,NA,NA,NA,32.85,32.59,0.46,161.07,0.00,0.00,27.45,1008.08,0.02
2025-03-11 17:00:00,43.12,101.63,13.46,26.30,24.86,16.59,19.52,0.26,92.87,3.63,3.82,NA,NA,0.86,1.37,31.11,39.57,0.53,96.24,0.00,0.00,16.48,1008.52,0.02
2025-03-11 18:00:00,34.38,82.06,13.60,41.58,33.06,26.28,20.44,0.54,81.20,3.95,3.62,NA,NA,0.67,1.34,30.00,43.98,0.47,334.14,0.00,0.00,15.18,1008.70,0.02
2025-03-11 19:00:00,31.86,64.98,14.16,50.39,38.18,32.23,12.81,0.60,72.54,1.45,1.24,NA,NA,0.78,1.89,29.26,46.92,0.52,323.92,0.00,0.00,16.42,1009.18,0.02
2025-03-11 20:00:00,32.38,60.82,13.73,47.14,36.11,29.83,8.85,0.58,65.61,0.60,0.62,NA,NA,0.59,1.70,28.66,49.34,0.47,327.78,0.00,0.00,16.88,1009.72,0.02
2025-03-11 21:00:00,31.32,58.23,13.62,41.12,32.83,25.80,7.83,0.61,60.67,0.63,0.62,NA,NA,0.59,1.70,27.98,52.07,0.53,330.70,0.00,0.00,17.48,1010.02,0.02
2025-03-11 22:00:00,27.68,56.08,13.78,40.86,32.82,25.70,10.83,0.63,47.04,0.61,0.62,NA,NA,0.56,1.50,27.40,54.39,0.51,324.65,0.00,0.00,17.50,1009.72,0.02
2025-03-11 23:00:00,29.72,56.65,13.73,40.57,32.63,25.69,14.36,0.58,39.04,0.62,0.62,NA,NA,0.56,1.36,26.92,56.28,0.39,306.03,0.00,0.00,18.60,1009.23,0.02
2025-03-12 00:00:00,34.24,60.08,13.66,30.30,27.14,19.16,9.07,0.49,44.65,0.34,0.37,NA,NA,0.30,0.61,27.10,55.55,0.51,303.38,0.00,0.00,19.02,1008.55,0.02
2025-03-12 01:00:00,31.80,63.58,13.65,24.20,23.90,15.22,6.87,0.45,49.17,0.53,0.62,NA,NA,0.38,0.62,26.97,56.11,0.50,306.03,0.00,0.00,18.75,1007.90,0.02
2025-03-12 02:00:00,27.56,60.33,13.64,24.33,23.96,15.55,7.54,0.42,45.89,0.53,0.62,NA,NA,0.34,0.49,26.47,58.12,0.47,305.84,0.00,0.00,18.40,1007.45,0.02
2025-03-12 03:00:00,31.44,58.05,13.67,28.00,25.94,17.58,7.55,0.42,39.67,0.53,0.62,NA,NA,0.35,0.48,26.17,59.29,0.45,269.30,0.00,0.00,19.35,1007.10,0.02
2025-03-12 04:00:00,32.24,55.74,13.57,21.64,22.48,13.55,6.60,0.40,38.04,0.53,0.62,NA,NA,0.36,0.46,25.46,62.14,0.42,206.25,0.00,0.00,20.52,1007.55,-0.06
2025-03-12 05:00:00,24.55,52.25,13.66,26.21,24.98,16.53,5.73,0.47,32.72,0.53,0.62,NA,NA,0.45,0.58,24.77,64.90,0.28,194.44,0.00,0.00,22.30,1008.25,-0.01
2025-03-12 06:00:00,24.31,51.70,13.87,28.66,26.44,18.22,7.07,0.50,28.22,0.77,0.62,NA,NA,1.18,2.60,25.65,61.38,0.35,194.23,0.00,0.00,34.92,1008.90,0.03
2025-03-12 07:00:00,29.93,54.54,14.69,32.29,29.03,21.38,13.43,0.55,28.44,0.63,0.62,NA,NA,0.89,1.81,28.83,48.66,0.50,218.39,0.00,0.00,88.05,1009.42,0.03
2025-03-12 08:00:00,32.63,56.32,16.35,36.35,32.53,25.17,20.94,0.65,39.06,0.55,0.62,NA,NA,0.80,1.31,30.08,43.68,0.49,225.18,0.00,0.00,158.25,1009.73,0.01
2025-03-12 09:00:00,33.83,53.80,15.16,33.01,29.79,22.24,20.02,0.67,62.62,0.58,0.62,NA,NA,0.80,1.34,32.06,35.72,0.37,120.93,0.00,0.00,244.48,1009.85,0.02
2025-03-12 10:00:00,34.60,60.59,14.84,35.46,30.83,23.45,18.55,0.69,92.54,0.61,0.62,NA,NA,2.05,1.81,34.13,27.46,0.40,216.14,0.00,0.00,356.22,1009.25,0.00
2025-03-12 11:00:00,37.60,78.71,14.80,43.59,35.10,28.62,55.34,0.60,106.74,3.42,3.88,NA,NA,1.25,1.17,35.96,20.17,0.46,179.14,0.00,0.00,392.45,1008.18,0.02
2025-03-12 12:00:00,41.44,88.96,14.82,39.39,32.89,26.18,46.54,0.50,107.09,4.81,5.13,NA,NA,0.25,0.91,37.80,12.76,0.44,239.72,0.00,0.00,525.30,1006.95,0.02
2025-03-12 13:00:00,41.97,91.38,15.08,34.08,30.30,23.75,30.24,0.46,108.00,4.17,3.89,NA,NA,0.23,0.72,38.69,9.24,0.47,250.33,0.00,0.00,355.10,1005.65,0.03
2025-03-12 14:00:00,39.00,87.63,14.77,34.83,30.44,22.60,34.53,0.51,116.41,3.58,3.55,NA,NA,0.23,0.54,37.89,12.42,0.40,235.42,0.00,0.00,103.35,1004.50,0.02
2025-03-12 15:00:00,40.87,82.18,14.52,27.53,26.37,18.46,29.10,0.56,119.84,3.85,3.40,NA,NA,0.23,0.39,36.12,19.50,0.43,217.11,0.00,0.00,37.15,1003.70,0.02
2025-03-12 16:00:00,44.07,78.29,14.50,35.80,30.74,23.26,43.03,0.65,127.23,4.62,3.43,NA,NA,0.23,0.56,34.61,25.56,0.52,244.68,0.00,0.00,27.08,1003.52,0.02
2025-03-12 17:00:00,52.34,81.60,15.06,47.21,37.22,30.12,29.00,0.70,86.51,5.24,5.52,NA,NA,0.46,1.68,32.82,32.68,0.43,299.04,0.00,0.00,15.20,1003.92,0.02
2025-03-12 18:00:00,45.40,81.69,15.44,40.78,34.13,27.20,11.00,0.70,49.41,6.41,5.52,NA,NA,0.76,1.70,31.12,39.49,0.62,317.06,0.00,0.00,15.90,1004.70,0.02
2025-03-12 19:00:00,47.33,79.72,14.93,27.33,26.60,18.29,6.30,0.56,33.26,3.68,3.97,NA,NA,0.62,1.78,29.57,45.68,0.46,260.22,0.00,0.00,17.50,1005.32,0.02
2025-03-12 20:00:00,46.31,76.72,15.02,23.80,24.81,16.34,5.05,0.51,27.84,1.03,1.25,NA,NA,0.48,1.04,28.78,48.88,0.54,256.94,0.00,0.00,18.62,1005.82,0.02
2025-03-12 21:00:00,39.74,70.77,15.30,21.37,23.74,15.08,4.52,0.46,20.28,1.35,0.69,NA,NA,0.53,1.15,28.15,51.38,0.65,256.84,0.00,0.00,19.42,1006.18,0.02
2025-03-12 22:00:00,35.53,65.46,15.48,20.52,23.44,14.77,4.53,0.45,16.40,2.13,1.25,NA,NA,0.62,1.26,27.82,52.69,0.57,326.73,0.00,0.00,19.60,1006.12,0.02
2025-03-12 23:00:00,32.72,60.53,15.89,20.72,23.88,15.16,4.54,0.44,15.06,1.12,2.05,NA,NA,0.38,0.83,27.69,53.19,0.56,339.07,0.00,0.00,19.90,1006.00,0.02
2025-03-13 00:00:00,30.82,52.83,15.03,15.73,20.54,11.35,4.62,0.39,17.21,1.32,0.64,NA,NA,0.39,0.76,27.58,53.64,0.52,184.83,0.00,0.00,20.20,1005.37,0.02
2025-03-13 01:00:00,26.60,48.22,14.99,13.87,19.52,10.41,5.01,0.37,17.87,1.95,0.82,NA,NA,0.42,0.76,27.26,54.95,0.57,29.19,0.00,0.00,21.08,1004.75,0.02
2025-03-13 02:00:00,24.88,43.65,14.90,13.46,19.23,10.21,5.12,0.35,18.20,2.06,1.62,NA,NA,0.49,0.92,27.06,55.76,0.68,30.53,0.00,0.00,21.25,1004.40,0.02
2025-03-13 03:00:00,21.54,42.87,14.92,14.30,19.68,10.98,5.74,0.37,18.54,1.67,1.60,NA,NA,0.49,0.78,26.88,56.47,0.66,27.01,0.00,0.00,21.05,1004.38,0.02
2025-03-13 04:00:00,20.96,42.70,14.86,13.21,19.07,10.28,4.94,0.37,18.77,1.21,0.77,NA,NA,0.43,0.71,26.74,57.02,0.64,46.21,0.00,0.00,22.15,1004.58,0.02
2025-03-13 05:00:00,21.20,38.17,15.20,17.74,21.74,14.04,4.53,0.38,16.71,1.39,1.16,NA,NA,0.44,0.68,26.52,57.90,0.44,182.84,0.00,0.00,21.95,1005.18,-0.01
2025-03-13 06:00:00,22.58,40.40,16.49,26.54,27.44,19.70,4.79,0.46,13.62,1.39,1.25,NA,NA,0.52,0.99,27.21,55.14,0.35,295.79,0.00,0.00,34.40,1005.97,0.02
2025-03-13 07:00:00,24.64,50.09,17.90,32.20,31.58,24.99,11.64,0.55,16.36,2.06,2.00,NA,NA,0.64,1.59,29.79,44.82,0.42,286.37,0.00,0.00,83.60,1006.92,0.02
2025-03-13 08:00:00,27.93,52.92,15.96,27.26,27.41,19.48,11.53,0.61,25.18,2.82,4.12,NA,NA,1.03,1.95,30.89,40.41,0.43,263.77,0.00,0.00,157.25,1007.55,0.02
2025-03-13 09:00:00,31.00,55.19,15.25,32.18,29.43,21.78,23.01,0.70,37.61,2.20,0.82,NA,NA,1.42,2.13,32.84,32.63,0.52,246.59,0.00,0.00,242.38,1007.88,0.02
2025-03-13 10:00:00,39.07,65.19,14.65,40.84,33.52,27.11,40.66,0.74,55.94,0.66,0.62,NA,NA,1.04,1.49,34.30,26.75,0.54,240.54,0.00,0.00,349.10,1007.60,0.02
2025-03-13 11:00:00,42.96,72.06,13.82,30.56,27.41,19.45,40.47,0.68,94.92,5.99,3.91,NA,NA,0.84,1.25,35.92,20.28,0.51,236.67,0.00,0.00,390.85,1006.72,0.01
2025-03-13 12:00:00,44.12,79.38,13.57,22.27,22.81,14.91,36.80,0.60,119.90,4.93,4.81,NA,NA,0.23,0.71,37.57,13.69,0.50,230.08,0.00,0.00,504.33,1005.35,0.02
2025-03-13 13:00:00,39.49,92.67,NA,NA,NA,NA,44.65,0.58,126.15,4.59,4.84,NA,NA,0.23,0.79,39.31,6.75,0.36,252.44,0.00,0.00,346.20,1004.12,0.02
2025-03-13 14:00:00,36.65,83.48,NA,NA,NA,NA,34.46,0.52,126.19,4.13,4.03,NA,NA,0.24,0.68,39.02,7.91,0.54,213.12,0.00,0.00,88.80,1003.18,0.02
2025-03-13 15:00:00,36.98,69.06,NA,NA,NA,NA,21.53,0.49,119.99,2.80,3.31,NA,NA,0.23,0.68,37.25,14.99,0.54,217.26,0.00,0.00,37.45,1002.68,0.02
2025-03-13 16:00:00,42.40,74.09,13.44,31.60,27.66,20.12,26.32,0.60,127.53,3.99,4.45,NA,NA,0.26,0.75,35.02,23.88,0.42,96.21,0.00,0.00,26.30,1002.52,0.02
2025-03-13 17:00:00,47.43,81.20,13.54,39.52,31.92,35.80,24.52,0.74,74.89,6.22,4.90,NA,NA,0.23,0.73,33.45,30.18,0.44,326.06,0.00,0.00,14.00,1002.75,0.02
2025-03-13 18:00:00,50.03,83.94,13.97,31.06,27.80,29.75,13.41,0.66,38.39,8.16,5.87,NA,NA,0.23,1.92,31.98,36.04,0.46,341.26,0.00,0.00,14.88,1003.35,0.02
2025-03-13 19:00:00,51.33,82.50,14.03,23.82,24.01,25.56,7.16,0.58,28.32,6.04,4.10,NA,NA,0.56,1.22,30.52,41.88,0.65,188.71,0.00,0.00,17.15,1004.18,0.02
2025-03-13 20:00:00,47.28,70.11,14.50,22.84,23.88,25.70,5.42,0.53,23.72,4.04,3.05,NA,NA,0.52,0.96,29.54,45.80,0.80,186.21,0.00,0.00,18.73,1004.78,0.02
2025-03-13 21:00:00,45.13,55.38,14.14,20.15,22.16,23.18,5.06,0.46,20.88,1.32,1.90,NA,NA,0.55,1.08,28.77,48.88,0.73,345.88,0.00,0.00,19.40,1005.32,0.02
2025-03-13 22:00:00,38.97,51.45,13.96,16.41,20.03,20.70,4.37,0.44,19.98,1.37,1.87,NA,NA,0.45,0.98,28.55,49.79,0.60,89.40,0.00,0.00,20.65,1005.50,0.02
2025-03-13 23:00:00,35.27,52.57,14.10,17.55,20.74,21.61,4.32,0.43,20.27,1.35,1.44,NA,NA,0.37,0.54,28.52,49.90,0.56,344.88,0.00,0.00,23.50,1005.57,0.02
2025-03-14 00:00:00,33.85,48.72,14.02,20.57,22.28,23.33,11.38,0.43,20.73,2.05,2.18,NA,NA,0.42,0.70,28.60,49.57,0.65,185.18,0.00,0.00,21.02,1005.18,0.02
2025-03-14 01:00:00,31.83,48.56,13.81,16.14,19.77,20.58,12.26,0.38,22.62,0.96,1.77,NA,NA,0.34,0.61,28.56,49.72,0.64,23.67,0.00,0.00,21.60,1005.05,0.03
2025-03-14 02:00:00,25.34,50.13,13.80,14.41,18.84,19.32,11.94,0.36,22.40,1.52,1.28,NA,NA,0.41,0.60,28.34,50.63,0.74,40.25,0.00,0.00,21.98,1004.65,0.02
2025-03-14 03:00:00,25.31,54.28,13.85,14.12,18.73,19.25,10.47,0.36,21.71,1.78,0.95,NA,NA,0.37,0.51,28.47,50.08,0.44,184.79,0.00,0.00,23.60,1004.78,0.02
2025-03-14 04:00:00,27.72,50.69,14.88,17.68,21.45,22.49,10.85,0.37,20.69,0.86,1.43,NA,NA,0.33,0.42,28.58,49.65,0.55,323.82,0.00,0.00,22.92,1005.30,0.02
2025-03-14 05:00:00,25.23,45.65,14.51,19.80,22.27,23.56,10.51,0.39,20.16,1.52,1.68,NA,NA,0.36,0.60,28.56,49.73,0.57,303.60,0.00,0.00,22.48,1005.90,0.03
2025-03-14 06:00:00,21.00,46.12,14.60,19.18,22.01,23.17,9.71,0.43,21.01,1.18,2.10,NA,NA,0.42,0.68,28.74,49.04,0.52,310.96,0.00,0.00,36.25,1006.92,0.02
2025-03-14 07:00:00,20.67,52.26,14.96,17.84,21.60,22.60,7.59,0.40,24.67,1.32,0.62,NA,NA,0.43,0.69,29.70,45.22,0.64,307.06,0.00,0.00,73.38,1008.00,0.03
2025-03-14 08:00:00,27.38,56.68,14.38,19.60,22.08,23.30,6.78,0.44,24.75,1.58,1.12,NA,NA,0.44,0.82,31.08,39.66,0.48,289.04,0.00,0.00,139.62,1008.68,0.02
2025-03-14 09:00:00,32.35,51.82,13.64,17.46,20.33,21.29,6.58,0.48,27.92,2.28,2.28,NA,NA,0.54,1.01,32.55,33.77,0.42,268.38,0.00,0.00,216.02,1008.78,0.03
2025-03-14 10:00:00,32.81,49.09,13.13,13.75,17.95,18.25,6.11,0.46,33.30,1.96,2.44,NA,NA,0.51,0.73,33.70,29.19,0.34,225.63,0.00,0.00,308.42,1008.68,0.02
2025-03-14 11:00:00,35.77,53.78,12.76,11.55,16.48,16.59,6.46,0.46,42.44,2.75,2.10,NA,NA,0.41,0.58,34.70,25.18,0.29,158.78,0.00,0.00,328.12,1007.98,0.03
2025-03-14 12:00:00,37.60,56.86,12.62,11.28,16.23,16.30,6.94,0.47,53.91,2.46,2.04,NA,NA,0.28,0.40,35.82,20.68,0.36,130.20,0.00,0.00,435.48,1007.08,0.03
2025-03-14 13:00:00,35.52,55.67,12.56,12.88,17.02,17.24,6.73,0.48,65.55,3.08,2.07,NA,NA,0.23,0.36,36.53,17.87,0.32,162.85,0.00,0.00,309.67,1006.15,0.01
2025-03-14 14:00:00,35.65,59.92,12.62,13.20,17.25,17.60,7.23,0.49,69.52,3.11,1.97,NA,NA,0.23,0.30,36.57,17.70,0.38,171.90,0.00,0.00,75.47,1005.37,0.01
2025-03-14 15:00:00,36.26,69.37,12.60,11.85,16.51,16.70,6.87,0.48,72.81,3.22,1.75,NA,NA,0.23,0.26,35.70,21.17,0.34,179.82,0.00,0.00,43.48,1004.80,-0.03
2025-03-14 16:00:00,35.58,64.22,12.59,14.28,17.79,18.19,7.26,0.50,70.05,3.19,1.80,NA,NA,0.23,0.25,34.47,26.12,0.31,53.01,0.00,0.00,28.52,1004.65,0.02
2025-03-14 17:00:00,35.24,64.00,12.67,20.37,21.08,22.14,8.64,0.54,65.88,3.38,1.91,NA,NA,0.23,0.32,33.16,31.34,0.39,269.48,0.00,0.00,15.28,1005.02,0.02
2025-03-14 18:00:00,33.58,65.41,12.82,22.83,22.51,23.57,9.02,0.56,52.45,3.95,2.23,NA,NA,0.26,0.52,32.04,35.82,0.42,44.03,0.00,0.00,15.10,1005.30,0.02
2025-03-14 19:00:00,36.67,72.21,12.74,18.83,20.32,21.02,8.76,0.58,40.97,5.28,3.26,NA,NA,0.45,0.80,31.44,38.21,0.60,30.90,0.00,0.00,16.50,1005.82,0.02
2025-03-14 20:00:00,44.86,72.49,12.78,16.36,19.05,19.41,6.63,0.57,30.05,5.74,2.86,NA,NA,0.49,0.80,30.39,42.43,0.62,35.99,0.00,0.00,18.02,1006.75,0.03
2025-03-14 21:00:00,45.32,67.77,12.70,14.23,17.85,18.17,4.30,0.49,25.32,4.41,2.69,NA,NA,0.57,1.00,29.53,45.83,0.73,42.80,0.00,0.00,18.90,1007.15,0.02
2025-03-14 22:00:00,42.38,59.46,12.80,12.36,16.95,17.01,3.87,0.44,23.84,1.24,1.24,NA,NA,0.35,0.83,28.70,49.15,0.85,32.17,0.00,0.00,20.90,1007.32,0.02
2025-03-14 23:00:00,45.15,60.03,12.83,10.72,16.11,16.22,3.26,0.38,22.60,2.36,1.13,NA,NA,0.45,1.25,28.59,49.63,0.64,13.13,0.00,0.00,20.43,1007.23,0.02
2025-03-15 00:00:00,33.50,64.47,12.84,9.30,15.35,15.31,2.76,0.34,20.33,1.62,0.62,NA,NA,0.36,0.67,28.38,50.43,0.64,27.19,0.00,0.00,20.78,1006.78,0.02
2025-03-15 01:00:00,29.59,53.15,12.72,8.37,14.78,14.60,2.71,0.31,20.16,1.44,0.67,NA,NA,0.34,0.50,28.44,50.24,0.74,31.06,0.00,0.00,23.32,1006.35,0.02
2025-03-15 02:00:00,28.61,45.30,12.72,10.55,15.93,15.98,4.44,0.29,21.16,0.99,0.82,NA,NA,0.33,0.44,28.44,50.22,0.70,106.91,0.00,0.00,22.45,1006.12,0.02
2025-03-15 03:00:00,23.69,42.48,12.77,8.89,15.08,15.04,4.58,0.28,21.19,1.05,1.74,NA,NA,0.30,0.36,28.13,51.47,0.56,17.53,0.00,0.00,20.98,1005.95,0.02
2025-03-15 04:00:00,20.83,43.10,12.72,8.66,14.92,14.87,4.12,0.28,20.50,0.93,0.65,NA,NA,0.30,0.36,27.93,52.27,0.71,32.10,0.00,0.00,22.37,1006.05,0.02
2025-03-15 05:00:00,17.47,42.72,12.78,9.95,15.65,15.64,4.44,0.28,19.59,0.89,1.40,NA,NA,0.30,0.37,28.15,51.39,0.54,32.67,0.00,0.00,24.17,1006.90,0.03
2025-03-15 06:00:00,18.42,37.12,12.92,11.94,16.82,17.08,5.25,0.30,17.46,1.23,0.62,NA,NA,0.36,0.47,28.49,50.02,0.37,101.82,0.00,0.00,33.38,1008.10,0.03
2025-03-15 07:00:00,20.76,35.31,13.32,13.42,17.92,18.32,5.35,0.31,17.22,1.09,0.62,NA,NA,0.33,0.44,28.99,48.03,0.30,306.28,0.00,0.00,55.90,1009.32,0.02
2025-03-15 08:00:00,20.25,38.06,16.68,15.09,21.54,22.61,5.32,0.34,19.86,1.17,0.62,NA,NA,0.34,0.49,30.08,43.66,0.32,231.39,0.00,0.00,84.72,1009.88,0.02
2025-03-15 09:00:00,22.36,37.22,16.73,15.16,21.62,22.76,5.37,0.39,21.34,1.67,0.69,NA,NA,0.43,0.67,31.51,37.93,0.39,177.00,0.00,0.00,177.58,1010.32,0.02
2025-03-15 10:00:00,22.26,37.10,15.66,15.40,20.87,21.79,5.44,0.41,34.90,1.83,2.62,NA,NA,0.46,0.87,33.26,30.96,0.68,87.05,0.00,0.00,304.48,1010.15,0.01
2025-03-15 11:00:00,24.67,44.84,15.46,15.24,20.62,21.53,4.95,0.43,48.42,3.20,3.80,NA,NA,0.34,0.64,34.44,26.24,0.58,143.91,0.00,0.00,304.77,1009.53,0.02
2025-03-15 12:00:00,28.38,58.48,15.32,13.42,19.56,20.31,4.63,0.43,59.52,3.37,2.55,NA,NA,0.30,0.44,35.40,22.36,0.78,65.12,0.00,0.00,432.00,1008.55,0.02
2025-03-15 13:00:00,38.81,71.01,15.21,12.70,19.08,19.80,4.79,0.44,68.08,4.19,2.78,NA,NA,0.23,0.75,35.88,20.46,0.72,77.91,0.00,0.00,304.70,1007.42,0.03
2025-03-15 14:00:00,42.68,68.77,15.18,11.44,18.39,18.93,6.07,0.44,71.22,2.26,1.57,NA,NA,0.23,0.34,36.28,18.84,0.93,66.81,0.00,0.00,63.82,1006.68,-0.01
2025-03-15 15:00:00,41.82,66.94,15.31,12.62,19.12,19.75,5.54,0.45,63.49,2.31,1.68,NA,NA,0.23,0.32,35.39,22.41,0.67,85.68,0.00,0.00,44.28,1006.20,0.05
2025-03-15 16:00:00,42.22,72.77,15.38,15.02,20.45,21.40,4.81,0.47,61.31,2.99,1.80,NA,NA,0.23,0.31,34.26,26.95,0.65,89.42,0.00,0.00,29.18,1006.18,0.02
2025-03-15 17:00:00,45.06,71.37,15.41,18.30,22.20,23.41,4.29,0.49,52.38,1.83,2.19,NA,NA,0.25,0.50,33.37,30.50,0.38,41.19,0.00,0.00,16.55,1006.68,0.02
2025-03-15 18:00:00,40.22,64.26,15.36,18.52,22.29,23.50,3.88,0.48,40.08,2.56,2.38,NA,NA,0.25,0.67,32.46,34.12,0.80,51.11,0.00,0.00,16.55,1007.30,0.02
2025-03-15 19:00:00,34.42,69.40,15.44,16.26,21.16,22.14,2.68,0.42,26.36,3.36,2.52,NA,NA,0.28,0.84,31.12,39.49,0.86,53.80,0.00,0.00,17.80,1008.10,0.01
2025-03-15 20:00:00,31.08,66.49,15.40,13.43,19.62,20.32,2.40,0.37,26.11,3.34,2.30,NA,NA,0.44,0.70,29.95,44.17,0.83,46.72,0.00,0.00,18.92,1008.92,0.02
2025-03-15 21:00:00,38.35,58.87,15.38,11.98,18.84,19.50,3.68,0.35,26.92,1.70,1.48,NA,NA,0.43,0.68,29.05,47.77,0.88,35.75,0.00,0.00,21.60,1009.32,0.02
2025-03-15 22:00:00,40.02,52.03,15.76,13.08,19.72,20.38,3.54,0.34,27.06,2.00,1.73,NA,NA,0.41,0.62,29.14,47.40,0.72,93.42,0.00,0.00,23.78,1009.55,0.02
2025-03-15 23:00:00,31.87,50.63,15.54,11.66,18.80,19.36,3.16,0.30,30.09,1.40,0.66,NA,NA,0.31,0.40,29.31,46.75,0.43,328.94,0.00,0.00,23.37,1009.30,0.02
2025-03-16 00:00:00,24.28,48.44,15.54,15.38,20.76,21.50,7.41,0.31,26.89,0.80,0.80,NA,NA,0.29,0.34,29.18,47.28,0.67,334.91,0.00,0.00,21.80,1008.68,0.02
2025-03-16 01:00:00,21.33,50.23,15.40,13.92,19.88,20.72,8.27,0.30,23.99,1.20,1.63,NA,NA,0.32,0.78,28.86,48.52,0.60,337.59,0.00,0.00,20.92,1007.90,0.02
2025-03-16 02:00:00,19.85,45.10,15.62,20.45,23.52,25.14,14.74,0.29,20.36,1.32,1.06,NA,NA,0.64,0.52,28.73,49.07,0.51,320.32,0.00,0.00,21.62,1007.35,0.02
2025-03-16 03:00:00,22.73,43.61,15.61,17.66,22.03,23.10,18.79,0.26,21.56,1.55,0.64,NA,NA,0.40,0.43,28.54,49.80,0.55,302.06,0.00,0.00,21.65,1007.20,0.02
2025-03-16 04:00:00,22.32,44.94,15.79,12.12,19.25,19.94,9.93,0.25,22.53,0.96,0.62,NA,NA,0.29,0.33,28.37,50.49,0.55,311.67,0.00,0.00,20.38,1007.45,0.02
2025-03-16 05:00:00,17.67,44.08,16.04,14.55,20.74,21.62,5.53,0.26,19.07,1.24,0.62,NA,NA,0.29,0.31,28.26,50.96,0.46,285.68,0.00,0.00,21.90,1007.85,0.02
2025-03-16 06:00:00,17.13,38.72,18.02,21.62,26.09,28.08,4.85,0.33,13.76,1.15,0.62,NA,NA,0.32,0.38,28.74,49.03,0.45,287.91,0.00,0.00,35.40,1008.30,0.02
2025-03-16 07:00:00,17.83,37.71,17.16,16.39,22.61,23.81,5.40,0.30,14.96,1.32,0.62,NA,NA,0.42,0.80,30.23,43.06,0.46,295.36,0.00,0.00,78.12,1008.90,0.02
2025-03-16 08:00:00,17.93,39.14,18.14,19.69,25.16,27.08,5.68,0.37,15.78,0.84,1.24,NA,NA,0.34,0.51,31.74,37.01,0.50,289.17,0.00,0.00,143.20,1009.15,0.02
2025-03-16 09:00:00,20.98,38.60,17.72,17.98,23.91,26.09,5.50,0.33,22.86,1.14,1.47,NA,NA,0.44,0.81,33.69,29.20,0.50,171.42,0.00,0.00,236.30,1008.85,0.02
2025-03-16 10:00:00,21.45,35.42,15.86,24.34,25.77,27.68,16.15,0.34,41.77,1.28,2.12,NA,NA,0.51,1.02,35.66,21.34,0.44,254.88,0.00,0.00,343.70,1008.58,0.02
2025-03-16 11:00:00,23.71,42.68,15.45,23.19,24.83,26.16,30.65,0.38,59.18,2.76,2.36,NA,NA,0.24,0.50,37.01,15.93,0.25,187.38,0.00,0.00,323.35,1007.98,0.01
2025-03-16 12:00:00,29.28,63.19,14.84,19.38,22.32,23.57,33.45,0.41,76.31,2.89,2.55,NA,NA,0.23,0.50,37.78,12.86,0.27,169.59,0.00,0.00,447.10,1006.98,0.02
2025-03-16 13:00:00,35.55,76.38,14.82,17.31,21.20,22.32,31.59,0.42,78.66,2.74,2.07,NA,NA,0.23,0.34,37.89,12.40,0.59,52.33,0.00,0.00,282.42,1005.70,0.02
2025-03-16 14:00:00,35.58,76.67,14.91,22.17,23.85,25.35,45.32,0.41,74.50,2.94,1.71,NA,NA,0.25,0.32,37.40,14.38,0.50,265.50,0.00,0.00,69.77,1005.03,0.02
2025-03-16 15:00:00,35.32,77.33,14.97,19.21,22.33,23.40,29.61,0.37,60.55,1.91,1.80,NA,NA,0.23,0.24,35.96,20.14,0.49,322.84,0.00,0.00,44.02,1004.60,0.02
2025-03-16 16:00:00,33.77,74.97,15.46,27.92,27.34,29.73,23.33,0.41,41.32,1.92,2.09,NA,NA,0.23,0.22,34.20,27.20,0.47,300.75,0.00,0.00,27.28,1004.65,0.03
2025-03-16 17:00:00,30.89,67.90,16.18,31.04,29.50,32.70,21.11,0.39,29.13,2.21,2.06,NA,NA,0.23,0.23,32.55,33.78,0.50,310.73,0.00,0.00,17.92,1005.30,0.02
2025-03-16 18:00:00,27.54,65.58,16.32,39.18,34.00,37.29,57.18,0.39,22.02,2.87,3.11,NA,NA,0.29,1.27,31.49,38.02,0.58,255.62,0.00,0.00,17.95,1005.78,0.02
2025-03-16 19:00:00,23.84,62.27,16.25,33.35,30.86,33.58,49.56,0.37,19.42,2.48,3.22,NA,NA,0.43,0.96,30.80,40.81,0.38,284.97,0.00,0.00,18.73,1007.02,0.01
