Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-05 23:00:00,1.90,15.68,3.30,5.80,9.10,8.88,1.05,0.28,27.63,0.06,0.20,NA,NA,NA,0.01,27.25,99.00,0.58,99.19,0.00,0.00,9.22,995.88,NA
2020-08-06 00:00:00,1.90,13.95,3.22,5.75,8.98,8.90,1.38,0.27,27.52,0.04,0.18,NA,NA,NA,NA,27.30,99.00,0.60,97.16,0.00,0.00,9.42,995.95,NA
2020-08-06 01:00:00,1.80,12.82,3.10,5.57,8.67,8.95,1.27,0.26,26.68,0.02,0.15,NA,NA,NA,NA,27.39,99.01,0.58,95.94,0.00,0.00,9.48,995.98,NA
2020-08-06 02:00:00,1.80,12.12,3.32,5.52,8.82,8.93,1.22,0.25,26.19,0.04,0.14,NA,NA,NA,NA,27.11,99.00,0.48,112.28,1.80,7.20,9.33,996.18,NA
2020-08-06 03:00:00,1.80,11.60,3.38,5.68,9.07,8.85,1.80,0.26,32.58,0.02,0.18,NA,NA,NA,NA,25.99,99.01,0.59,101.47,5.15,20.60,9.28,996.68,NA
2020-08-06 04:00:00,1.70,12.18,3.52,5.70,9.25,8.90,1.75,0.26,29.24,0.03,0.20,NA,NA,NA,NA,25.74,99.01,0.33,77.16,0.45,1.80,9.22,996.72,NA
2020-08-06 05:00:00,1.70,11.90,3.65,5.78,9.40,8.98,1.00,0.28,24.57,0.06,0.16,NA,NA,NA,0.01,25.62,99.01,0.28,59.23,0.00,0.00,24.30,997.08,NA
2020-08-06 06:00:00,1.62,11.90,3.70,5.90,9.57,9.00,1.03,0.30,17.39,0.10,0.18,NA,NA,NA,0.02,26.43,99.01,0.34,59.17,0.05,0.20,102.50,997.75,NA
2020-08-06 07:00:00,1.60,17.35,3.58,6.02,9.62,8.95,0.98,0.32,17.66,0.10,0.21,NA,NA,NA,0.03,28.24,98.95,0.63,72.06,0.00,0.00,283.55,998.42,NA
2020-08-06 08:00:00,1.60,16.62,3.58,6.00,9.55,8.88,1.10,0.33,21.32,0.10,0.27,NA,NA,NA,0.02,28.87,98.92,0.58,95.73,0.00,0.00,211.50,999.10,NA
2020-08-06 09:00:00,1.70,16.70,3.95,6.43,10.32,8.93,1.25,0.37,18.18,0.12,0.28,NA,NA,0.01,0.04,27.94,98.97,0.51,71.41,1.50,6.00,100.35,999.68,NA
2020-08-06 10:00:00,1.70,36.92,4.03,6.40,10.42,9.07,1.20,0.38,19.94,0.20,0.26,NA,NA,0.01,0.05,26.80,99.01,0.46,85.68,0.70,2.80,137.80,999.50,NA
2020-08-06 11:00:00,1.70,29.50,3.90,6.22,10.10,8.98,0.95,0.36,21.16,0.16,0.26,NA,NA,NA,0.05,27.79,98.98,0.50,83.95,0.10,0.40,367.88,999.15,NA
2020-08-06 12:00:00,1.70,27.35,3.85,6.30,10.17,8.90,1.00,0.38,21.46,0.18,0.30,NA,NA,0.02,0.04,28.03,98.96,0.43,74.40,0.00,0.00,246.55,998.60,NA
2020-08-06 13:00:00,1.70,36.62,4.07,6.57,10.65,8.85,0.80,0.42,18.23,0.49,0.67,NA,NA,0.04,0.07,28.49,98.67,0.19,83.49,0.05,0.20,204.70,998.12,NA
2020-08-06 14:00:00,1.60,29.52,4.73,7.70,12.48,9.12,1.00,0.44,18.85,0.39,0.70,NA,NA,0.04,0.08,28.80,98.07,0.12,73.19,0.00,0.00,181.70,997.42,NA
2020-08-06 15:00:00,1.60,29.58,4.38,6.82,11.25,9.07,0.80,0.44,21.74,0.40,0.44,NA,NA,0.04,0.08,29.08,96.21,0.15,169.03,0.00,0.00,154.00,997.12,NA
2020-08-06 16:00:00,1.60,24.05,3.92,6.22,10.12,8.85,0.88,0.40,19.16,0.47,0.33,NA,NA,0.04,0.07,29.05,95.50,0.12,127.50,0.00,0.00,93.72,997.02,NA
2020-08-06 17:00:00,1.98,23.62,4.18,6.60,10.82,8.90,0.75,0.50,13.07,0.62,0.43,NA,NA,0.04,0.08,28.54,98.60,0.10,155.78,0.00,0.00,27.60,997.65,NA
2020-08-06 18:00:00,1.90,22.02,4.78,7.45,12.18,9.07,0.90,0.59,8.73,0.80,0.83,NA,NA,0.08,0.17,27.95,98.95,0.12,90.02,0.00,0.00,7.80,998.35,NA
2020-08-06 19:00:00,2.20,18.60,5.60,8.38,14.00,9.40,0.50,0.70,3.60,0.80,0.92,NA,NA,0.08,0.21,27.74,98.97,0.23,96.24,0.00,0.00,8.48,998.98,NA
2020-08-06 20:00:00,2.20,43.48,5.03,7.55,12.62,9.20,0.30,0.58,5.00,0.85,0.88,NA,NA,0.07,0.22,27.65,98.97,0.30,112.18,0.00,0.00,8.57,999.58,NA
2020-08-06 21:00:00,1.92,33.38,4.50,6.90,11.40,8.98,1.42,0.53,7.20,0.72,0.78,NA,NA,0.06,0.17,27.46,98.97,0.36,99.09,0.00,0.00,8.62,NA,NA
2020-08-06 22:00:00,2.00,26.70,4.25,6.62,10.88,8.90,1.52,0.46,10.90,0.48,0.63,NA,NA,0.04,0.13,27.39,98.97,0.32,98.86,0.00,0.00,9.05,NA,NA
2020-08-06 23:00:00,1.90,36.25,4.12,6.52,10.62,8.85,1.75,0.40,11.46,0.40,0.58,NA,NA,0.04,0.11,27.34,98.97,0.23,91.69,0.00,0.00,9.15,NA,NA
2020-08-07 00:00:00,2.00,58.15,4.08,6.28,10.38,8.90,1.80,0.35,11.69,0.21,0.28,NA,NA,0.02,0.06,27.45,98.97,0.25,100.62,0.00,0.00,9.20,NA,NA
2020-08-07 01:00:00,2.48,43.03,3.95,6.00,9.95,8.88,1.65,0.30,11.56,0.17,0.23,NA,NA,NA,0.05,27.37,98.97,0.24,103.16,0.00,0.00,9.02,999.80,NA
2020-08-07 02:00:00,2.40,32.75,3.72,5.90,9.62,8.70,1.27,0.28,11.60,0.15,0.21,NA,NA,0.01,0.04,27.24,98.97,0.20,91.70,0.00,0.00,8.82,999.45,NA
2020-08-07 03:00:00,2.40,28.02,4.10,6.28,10.38,8.85,1.75,0.28,8.85,0.12,0.21,NA,NA,NA,0.04,27.16,98.98,0.16,89.76,0.00,0.00,8.85,999.30,NA
2020-08-07 04:00:00,2.40,26.22,4.22,6.57,10.80,8.88,1.70,0.28,7.54,0.11,0.27,NA,NA,NA,0.04,27.05,99.00,0.20,89.10,0.00,0.00,8.77,999.35,NA
2020-08-07 05:00:00,2.40,22.40,4.12,6.22,10.35,8.90,0.55,0.30,6.86,0.12,0.26,NA,NA,NA,0.03,27.29,98.99,0.20,98.43,0.00,0.00,39.58,999.75,NA
2020-08-07 06:00:00,2.40,29.40,4.30,6.57,10.88,8.95,0.65,0.35,7.11,0.15,0.28,NA,NA,NA,0.05,28.47,98.94,0.26,113.05,0.00,0.00,124.75,NA,NA
2020-08-07 07:00:00,3.08,24.65,4.12,6.72,10.88,8.85,0.60,0.35,13.47,0.16,0.31,NA,NA,0.01,0.06,29.45,97.32,0.18,145.02,0.00,0.00,198.85,NA,NA
2020-08-07 08:00:00,3.02,33.93,3.98,6.40,10.38,8.78,1.02,0.34,16.64,0.18,0.26,NA,NA,0.01,0.04,29.65,96.71,0.22,101.21,0.00,0.00,183.08,NA,NA
2020-08-07 09:00:00,4.25,28.95,4.12,6.60,10.73,8.88,1.58,0.40,18.99,0.16,0.29,NA,NA,0.02,0.04,29.99,95.47,0.28,112.19,0.00,0.00,229.82,NA,NA
2020-08-07 10:00:00,5.28,28.90,4.20,6.68,10.85,8.95,1.25,0.44,21.49,0.60,0.36,NA,NA,0.04,0.07,30.43,92.99,0.16,109.22,0.00,0.00,279.65,NA,NA
2020-08-07 11:00:00,4.62,23.85,4.00,6.52,10.50,8.83,1.40,0.43,25.42,0.29,0.48,NA,NA,0.04,0.07,31.28,88.44,0.16,137.46,0.00,0.00,476.68,NA,NA
2020-08-07 12:00:00,6.45,21.75,3.97,6.70,10.62,8.75,1.78,0.45,38.00,0.35,0.39,NA,NA,0.03,0.05,31.59,85.18,0.24,161.70,0.00,0.00,493.88,999.80,NA
2020-08-07 13:00:00,7.10,57.20,4.30,7.10,11.42,8.88,2.15,0.51,62.23,0.36,0.41,NA,NA,0.02,0.05,31.47,85.31,0.14,134.95,0.00,0.00,385.92,999.25,NA
2020-08-07 14:00:00,14.78,48.10,4.30,7.30,11.60,9.07,2.45,0.47,54.83,0.35,0.40,NA,NA,0.04,0.06,31.46,85.75,0.13,165.70,0.00,0.00,359.45,998.40,NA
2020-08-07 15:00:00,20.92,58.60,3.98,6.45,10.42,8.93,2.22,0.39,30.32,0.19,0.26,NA,NA,0.04,0.06,31.06,88.50,0.34,105.16,0.00,0.00,181.18,997.97,NA
2020-08-07 16:00:00,15.65,45.58,4.03,6.50,10.52,8.70,1.60,0.38,26.75,0.37,0.27,NA,NA,0.04,0.05,30.55,90.62,0.30,112.78,0.45,1.80,122.58,997.90,NA
2020-08-07 17:00:00,11.02,35.67,4.25,6.62,10.90,8.62,1.52,0.37,23.77,0.46,0.27,NA,NA,0.02,0.05,29.88,94.19,0.36,102.12,0.00,0.00,34.55,998.08,NA
2020-08-07 18:00:00,8.57,28.30,4.53,7.02,11.52,8.88,1.42,0.43,16.00,0.35,0.30,NA,NA,0.02,0.07,29.35,97.01,0.19,92.75,0.00,0.00,7.80,998.75,NA
2020-08-07 19:00:00,6.25,25.85,4.53,6.88,11.38,9.00,0.98,0.46,11.79,0.34,0.38,NA,NA,0.02,0.11,29.14,98.69,0.12,87.28,0.00,0.00,7.92,999.50,NA
2020-08-07 20:00:00,9.80,33.03,4.57,7.02,11.60,9.05,1.02,0.52,9.94,0.36,0.76,NA,NA,0.04,0.12,28.85,98.89,0.17,90.51,0.00,0.00,8.02,999.80,NA
2020-08-07 21:00:00,7.65,48.10,4.90,7.60,12.50,9.05,2.05,0.62,8.32,0.55,0.70,NA,NA,0.06,0.19,28.74,98.91,0.17,88.86,0.00,0.00,8.43,NA,NA
2020-08-07 22:00:00,5.45,42.35,4.92,7.42,12.35,9.00,2.20,0.65,6.21,0.50,0.63,NA,NA,0.06,0.20,28.48,98.91,0.10,102.96,0.00,0.00,8.07,NA,NA
2020-08-07 23:00:00,9.10,70.50,4.55,7.02,11.58,8.95,2.05,0.52,7.80,0.47,0.65,NA,NA,0.08,0.22,28.67,98.95,0.23,107.24,0.00,0.00,8.88,NA,NA
2020-08-08 00:00:00,10.95,80.18,3.95,6.12,10.07,8.93,2.72,0.38,11.47,0.34,0.50,NA,NA,0.09,0.13,28.56,98.97,0.28,100.93,0.00,0.00,8.30,999.42,NA
2020-08-08 01:00:00,14.50,57.85,3.85,6.12,9.98,8.82,2.52,0.36,10.90,0.26,0.28,NA,NA,0.03,0.06,28.35,98.99,0.25,96.75,0.00,0.00,8.35,999.03,NA
2020-08-08 02:00:00,10.90,42.10,3.65,6.30,9.98,8.65,2.68,0.34,11.34,0.24,0.28,NA,NA,0.03,0.04,28.13,98.99,0.18,81.77,0.00,0.00,8.15,998.62,NA
2020-08-08 03:00:00,7.70,33.20,3.82,6.15,10.05,8.72,2.92,0.33,9.35,0.20,0.22,NA,NA,0.02,0.04,27.93,99.00,0.09,112.23,0.00,0.00,8.02,998.22,NA
2020-08-08 04:00:00,6.15,26.58,3.85,6.10,9.93,8.83,2.58,0.34,7.50,0.18,0.24,NA,NA,0.02,0.04,27.70,99.00,0.12,43.49,0.00,0.00,8.30,998.10,NA
2020-08-08 05:00:00,6.30,21.62,3.95,6.38,10.32,8.85,2.15,0.38,6.44,0.21,0.26,NA,NA,0.02,0.05,27.69,99.00,0.09,61.32,0.00,0.00,30.67,998.12,NA
2020-08-08 06:00:00,8.25,20.62,3.80,6.12,9.95,8.78,2.55,0.34,11.98,0.22,0.30,NA,NA,0.03,0.07,28.57,98.96,0.24,104.83,0.00,0.00,97.60,998.55,NA
2020-08-08 07:00:00,12.98,18.38,3.72,6.10,9.85,8.80,2.85,0.31,18.46,0.11,0.20,NA,NA,NA,0.02,29.88,95.91,0.20,136.70,0.00,0.00,213.08,998.72,NA
2020-08-08 08:00:00,10.07,24.32,3.75,6.15,9.90,8.80,3.22,0.32,23.31,0.10,0.19,NA,NA,NA,0.02,31.48,88.04,0.25,152.48,0.00,0.00,498.32,998.72,NA
2020-08-08 09:00:00,7.78,33.28,3.68,6.00,9.68,8.90,3.08,0.34,30.53,0.13,0.27,NA,NA,NA,0.01,32.46,84.12,0.26,150.42,0.00,0.00,503.25,998.95,NA
2020-08-08 10:00:00,5.85,40.00,3.52,5.80,9.32,8.90,3.28,0.34,36.38,0.12,0.19,NA,NA,NA,NA,32.81,80.97,0.27,151.17,0.00,0.00,488.00,998.72,NA
2020-08-08 11:00:00,4.62,43.50,3.65,6.02,9.68,8.75,3.98,0.39,37.34,0.14,0.52,NA,NA,0.02,0.01,32.19,84.36,0.16,176.42,0.10,0.40,147.55,998.05,NA
2020-08-08 12:00:00,13.65,34.45,3.92,6.30,10.25,8.85,4.12,0.46,41.82,0.27,0.59,NA,NA,0.02,0.03,30.91,94.26,0.14,200.05,0.05,0.20,290.08,997.55,NA
2020-08-08 13:00:00,15.25,41.88,3.82,5.98,9.83,8.88,1.32,0.44,56.79,0.35,0.39,NA,NA,0.03,0.04,32.91,82.24,0.28,141.39,0.00,0.00,408.10,996.75,NA
2020-08-08 14:00:00,14.32,36.65,3.53,5.98,9.50,8.88,1.27,0.42,41.88,0.23,0.35,NA,NA,0.02,0.02,31.49,88.41,0.62,104.88,0.00,0.00,147.00,996.10,NA
2020-08-08 15:00:00,20.50,41.75,3.60,5.95,9.55,8.93,1.35,0.39,34.10,0.21,0.36,NA,NA,NA,0.02,30.25,96.29,0.28,111.21,0.00,0.00,122.78,995.98,NA
2020-08-08 16:00:00,20.60,69.30,3.50,5.80,9.35,8.85,1.78,0.36,34.24,0.18,0.39,NA,NA,0.01,0.02,30.57,91.72,0.26,112.20,0.00,0.00,113.62,995.45,NA
2020-08-08 17:00:00,15.35,46.60,3.50,5.90,9.40,8.80,1.67,0.35,35.53,0.15,0.40,NA,NA,NA,0.02,30.09,92.58,0.42,119.47,0.00,0.00,37.78,995.78,NA
2020-08-08 18:00:00,11.10,32.75,3.55,5.75,9.33,8.88,1.68,0.36,28.40,0.13,0.35,NA,NA,NA,0.03,29.49,95.94,0.18,100.14,0.00,0.00,7.95,996.45,NA
2020-08-08 19:00:00,8.65,24.70,3.55,5.82,9.40,8.98,1.80,0.39,24.22,0.19,0.35,NA,NA,0.01,0.04,29.20,97.10,0.18,105.81,0.00,0.00,8.60,997.48,NA
2020-08-08 20:00:00,10.75,32.07,3.62,6.05,9.67,8.88,1.80,0.43,21.92,0.23,0.30,NA,NA,0.02,0.06,29.16,98.02,0.31,98.50,0.00,0.00,8.88,998.42,NA
2020-08-08 21:00:00,11.95,29.68,3.65,6.02,9.70,8.80,1.40,0.44,22.05,0.29,0.40,NA,NA,0.02,0.07,29.01,98.17,0.28,98.12,0.00,0.00,8.65,998.90,NA
2020-08-08 22:00:00,9.27,39.35,3.68,6.05,9.72,8.83,1.52,0.44,24.03,0.26,0.37,NA,NA,0.02,0.07,28.83,98.90,0.27,107.82,0.00,0.00,8.48,998.58,NA
2020-08-08 23:00:00,7.45,31.50,3.65,6.05,9.68,8.90,1.25,0.42,24.48,0.22,0.26,NA,NA,0.03,0.06,28.49,98.95,0.38,96.26,0.00,0.00,8.28,998.30,NA
2020-08-09 00:00:00,16.42,35.60,3.40,5.65,9.05,8.88,1.27,0.33,26.52,0.17,0.22,NA,NA,NA,0.04,28.33,98.97,0.50,97.38,0.00,0.00,8.80,998.08,NA
2020-08-09 01:00:00,18.45,31.62,3.28,5.55,8.85,8.80,1.52,0.28,24.69,0.06,0.16,NA,NA,NA,0.02,28.20,98.96,0.56,98.68,0.00,0.00,8.43,997.65,NA
2020-08-09 02:00:00,13.65,26.15,3.22,5.90,9.15,8.75,1.70,0.27,22.52,0.03,0.17,NA,NA,NA,NA,27.90,98.96,0.49,105.18,0.00,0.00,8.07,997.08,NA
2020-08-09 03:00:00,9.72,24.85,3.20,5.55,8.75,8.88,1.78,0.26,27.42,0.04,0.16,NA,NA,NA,NA,27.16,98.97,0.47,103.44,0.00,0.00,8.00,996.70,NA
2020-08-09 04:00:00,7.38,26.95,3.28,5.50,8.80,8.93,1.48,0.26,24.14,0.03,0.14,NA,NA,NA,NA,27.01,98.98,0.24,107.77,0.00,0.00,9.43,996.88,NA
2020-08-09 05:00:00,8.38,22.25,3.30,5.60,8.88,8.88,1.72,0.29,21.48,0.05,0.14,NA,NA,NA,NA,27.23,98.97,0.30,93.85,0.00,0.00,36.75,997.52,NA
2020-08-09 06:00:00,6.45,19.75,3.30,5.75,9.05,8.90,1.83,0.31,21.24,0.03,0.15,NA,NA,NA,0.01,27.78,98.86,0.47,105.47,0.00,0.00,76.70,998.40,NA
2020-08-09 07:00:00,7.65,34.47,3.35,5.98,9.30,8.90,1.78,0.32,21.85,0.08,0.33,NA,NA,NA,0.02,26.94,98.98,0.48,105.49,0.30,1.20,93.52,998.92,NA
2020-08-09 08:00:00,7.00,37.35,3.42,5.88,9.30,8.90,1.95,0.33,24.87,0.10,0.38,NA,NA,NA,0.02,27.40,98.98,0.65,101.24,0.40,1.60,311.90,999.22,NA
2020-08-09 09:00:00,7.20,46.42,3.32,5.70,9.02,9.00,1.98,0.34,25.54,0.08,0.42,NA,NA,NA,0.03,29.76,94.30,0.50,112.04,0.00,0.00,632.43,999.02,NA
2020-08-09 10:00:00,5.45,36.65,3.35,5.90,9.25,8.93,2.00,0.38,30.66,0.18,0.45,NA,NA,NA,0.04,31.94,85.20,0.48,120.39,0.00,0.00,721.70,998.62,NA
2020-08-09 11:00:00,5.03,42.05,3.38,5.85,9.22,8.83,2.28,0.36,29.06,0.22,0.33,NA,NA,NA,0.02,32.83,78.72,0.47,112.45,0.00,0.00,794.50,997.72,NA
2020-08-09 12:00:00,5.70,32.85,3.30,5.93,9.20,8.85,2.45,0.36,30.44,0.19,0.26,NA,NA,0.01,0.03,32.91,76.64,0.60,102.89,0.00,0.00,473.43,997.32,NA
2020-08-09 13:00:00,4.62,30.55,3.12,5.62,8.80,9.00,0.78,0.33,27.68,0.14,0.23,NA,NA,NA,0.02,33.24,75.35,0.88,97.82,0.00,0.00,747.95,996.70,NA
2020-08-09 14:00:00,5.48,28.18,3.32,5.62,8.93,9.00,0.75,0.32,24.17,0.10,0.22,NA,NA,NA,NA,31.74,84.13,0.78,102.54,0.00,0.00,201.92,996.08,NA
2020-08-09 15:00:00,5.20,35.80,3.68,5.78,9.45,8.95,1.00,0.33,20.15,0.11,0.28,NA,NA,NA,0.02,30.86,86.16,0.65,99.85,0.00,0.00,169.48,995.72,NA
2020-08-09 16:00:00,4.90,35.12,3.80,5.88,9.62,8.93,1.08,0.32,18.09,0.08,0.26,NA,NA,NA,0.04,31.08,86.98,0.66,95.91,0.00,0.00,119.50,995.65,NA
2020-08-09 17:00:00,7.12,35.80,3.97,6.02,10.00,9.00,1.28,0.34,15.17,0.10,0.26,NA,NA,NA,0.05,30.24,88.55,0.60,100.70,0.00,0.00,22.52,996.35,NA
2020-08-09 18:00:00,8.28,28.40,3.80,5.75,9.55,9.10,0.70,0.34,17.96,0.13,0.25,NA,NA,NA,0.06,30.02,85.79,0.73,103.86,0.00,0.00,7.85,996.92,NA
2020-08-09 19:00:00,12.85,23.62,4.03,6.05,10.05,9.15,0.68,0.39,15.82,0.16,0.26,NA,NA,NA,0.06,29.46,90.62,0.61,102.12,0.00,0.00,7.75,997.75,NA
2020-08-09 20:00:00,11.25,19.70,4.05,6.12,10.20,9.10,0.77,0.39,15.81,0.16,0.32,NA,NA,0.02,0.08,29.19,91.37,0.56,99.28,0.00,0.00,8.10,998.85,NA
2020-08-09 21:00:00,8.68,31.20,3.88,5.93,9.80,9.00,1.08,0.36,17.01,0.10,0.27,NA,NA,0.01,0.06,28.94,93.14,0.49,106.56,0.00,0.00,8.00,999.42,NA
2020-08-09 22:00:00,6.85,25.75,3.82,5.75,9.55,9.05,1.32,0.34,16.02,0.12,0.23,NA,NA,NA,0.05,28.77,95.58,0.53,105.84,0.00,0.00,8.12,999.20,NA
2020-08-09 23:00:00,5.25,21.40,3.60,5.50,9.10,9.02,1.20,0.29,15.91,0.10,0.22,NA,NA,NA,0.04,28.62,97.65,0.59,101.80,0.00,0.00,8.93,999.25,NA
2020-08-10 00:00:00,4.03,18.58,3.55,5.32,8.85,9.00,1.17,0.26,17.77,0.05,0.17,NA,NA,NA,0.02,28.40,98.87,0.57,104.51,0.00,0.00,8.02,998.80,NA
2020-08-10 01:00:00,14.90,16.25,3.62,5.32,8.95,8.90,1.40,0.25,15.69,0.06,0.22,NA,NA,0.03,0.02,28.13,98.96,0.45,96.19,0.00,0.00,8.00,998.50,NA
2020-08-10 02:00:00,11.12,24.20,3.40,5.60,8.98,8.83,1.40,0.24,14.98,0.03,0.23,NA,NA,NA,NA,28.11,98.96,0.52,98.34,0.00,0.00,8.28,998.40,NA
2020-08-10 03:00:00,8.10,24.10,3.42,5.30,8.70,8.93,1.25,0.23,14.00,0.04,0.14,NA,NA,NA,NA,28.07,98.97,0.45,99.86,0.00,0.00,8.45,998.38,NA
2020-08-10 04:00:00,6.35,48.60,3.35,5.32,8.67,9.00,1.12,0.26,12.23,0.08,0.12,NA,NA,NA,NA,27.88,98.97,0.29,100.33,0.00,0.00,8.25,998.40,NA
2020-08-10 05:00:00,5.05,37.55,3.45,5.55,9.00,9.00,0.90,0.26,11.63,0.07,0.13,NA,NA,NA,0.01,28.10,98.96,0.35,93.04,0.00,0.00,35.75,998.70,NA
2020-08-10 06:00:00,4.03,31.38,3.55,5.68,9.22,8.98,0.82,0.29,12.93,0.08,0.19,NA,NA,NA,0.02,29.13,98.32,0.41,105.30,0.00,0.00,91.90,998.95,NA
2020-08-10 07:00:00,3.80,28.08,3.50,5.68,9.18,8.95,0.95,0.29,16.34,0.09,0.22,NA,NA,NA,NA,30.09,93.79,0.67,102.31,0.00,0.00,239.88,999.55,NA
2020-08-10 08:00:00,3.30,26.55,3.42,5.58,8.98,9.00,0.78,0.29,17.52,0.08,0.20,NA,NA,NA,NA,31.36,87.00,0.55,101.51,0.00,0.00,402.02,999.90,NA
2020-08-10 09:00:00,9.15,31.98,3.30,5.57,8.90,9.00,0.92,0.30,18.86,0.12,0.20,NA,NA,NA,0.02,32.14,81.19,0.76,102.29,0.00,0.00,550.97,999.90,NA
2020-08-10 10:00:00,6.65,30.40,3.42,5.93,9.35,8.95,0.68,0.34,17.78,0.12,0.30,NA,NA,NA,0.04,32.63,79.69,0.62,94.92,0.00,0.00,478.32,999.68,NA
2020-08-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.35,11.11,0.21,0.33,NA,NA,0.02,0.05,31.54,88.22,0.43,82.04,0.10,0.40,351.90,999.10,NA
2020-08-10 12:00:00,42.60,96.40,NA,NA,NA,NA,1.70,0.41,11.05,0.18,0.23,NA,NA,0.01,0.04,31.21,92.08,0.27,167.54,0.45,1.80,579.12,998.58,NA
2020-08-10 13:00:00,36.50,82.15,13.55,22.10,35.65,1.80,2.03,0.31,16.98,0.26,0.30,NA,NA,NA,0.08,33.33,77.64,0.28,127.52,0.00,0.00,568.90,997.80,NA
2020-08-10 14:00:00,24.80,63.70,5.92,10.18,16.10,5.72,2.82,0.31,16.67,NA,NA,NA,NA,NA,NA,32.77,77.77,0.70,112.57,0.05,0.20,343.33,997.22,NA
2020-08-10 15:00:00,17.45,54.03,4.53,8.72,13.22,7.02,3.62,0.31,13.97,NA,NA,NA,NA,NA,NA,32.10,80.93,0.44,110.18,0.00,0.00,133.35,996.78,NA
2020-08-10 16:00:00,12.48,39.95,3.85,8.07,11.92,7.40,4.10,0.21,14.26,0.24,0.21,NA,NA,0.01,0.04,31.83,83.90,0.52,106.26,0.00,0.00,192.08,996.68,NA
2020-08-10 17:00:00,8.95,34.72,3.58,7.45,11.00,8.10,3.85,0.28,13.99,0.17,0.23,NA,NA,0.02,0.05,31.29,85.04,0.54,107.50,0.00,0.00,36.88,997.05,NA
2020-08-10 18:00:00,8.55,27.58,3.58,7.43,11.02,8.40,3.70,0.35,13.83,0.19,0.27,NA,NA,0.01,0.07,30.44,85.74,0.52,101.44,0.00,0.00,8.25,997.42,NA
2020-08-10 19:00:00,8.62,22.40,3.55,7.45,11.02,8.43,3.90,0.38,12.94,0.25,0.34,NA,NA,0.02,0.09,29.76,90.34,0.38,111.08,0.00,0.00,8.12,997.80,NA
2020-08-10 20:00:00,6.12,19.10,3.45,7.45,10.85,8.45,4.42,0.40,12.30,0.25,0.34,NA,NA,0.02,0.08,29.30,93.80,0.43,106.45,0.00,0.00,8.32,998.62,NA
2020-08-10 21:00:00,4.60,18.85,3.22,7.02,10.23,8.48,2.05,0.39,12.18,0.20,0.31,NA,NA,0.01,0.07,29.03,96.45,0.33,112.04,0.00,0.00,8.35,999.00,NA
2020-08-10 22:00:00,4.35,19.45,3.02,6.72,9.78,8.57,1.83,0.36,11.36,0.21,0.26,NA,NA,NA,0.07,28.85,98.15,0.22,99.21,0.00,0.00,8.15,999.12,NA
2020-08-10 23:00:00,4.40,18.50,2.90,6.58,9.45,8.60,1.75,0.33,10.79,0.16,0.24,NA,NA,0.04,0.06,28.70,98.88,0.28,101.42,0.00,0.00,8.43,998.65,NA
2020-08-11 00:00:00,3.65,26.75,2.92,6.60,9.52,8.62,1.52,0.32,8.66,0.15,0.21,NA,NA,0.01,0.04,28.39,98.97,0.11,197.42,0.00,0.00,8.55,998.22,NA
2020-08-11 01:00:00,3.00,36.22,3.62,6.12,9.78,8.62,2.00,0.29,10.22,0.16,0.27,NA,NA,0.02,0.03,28.33,98.96,0.19,92.86,0.00,0.00,9.55,997.72,NA
2020-08-11 02:00:00,2.47,31.95,4.30,5.98,10.30,8.65,1.52,0.26,11.94,0.09,0.18,NA,NA,0.01,0.03,28.28,98.97,0.18,103.00,0.00,0.00,9.18,997.58,NA
2020-08-11 03:00:00,3.05,26.05,3.90,5.80,9.68,8.78,2.08,0.27,10.55,0.06,0.15,NA,NA,NA,0.02,28.23,98.97,0.11,95.12,0.00,0.00,9.52,997.48,NA
2020-08-11 04:00:00,4.08,21.60,5.98,5.55,11.52,8.90,1.65,0.27,10.09,0.09,0.24,NA,NA,NA,0.02,28.14,98.97,0.18,89.64,0.00,0.00,8.62,997.60,NA
2020-08-11 05:00:00,3.90,24.08,5.12,6.38,11.48,8.88,1.10,0.31,6.12,0.11,0.39,NA,NA,NA,0.02,28.00,98.96,0.08,69.56,0.00,0.00,25.28,998.05,NA
2020-08-11 06:00:00,5.38,30.82,4.97,6.12,11.12,8.80,1.23,0.32,10.44,0.12,0.46,NA,NA,0.01,0.05,29.00,98.36,0.11,108.10,0.00,0.00,93.28,998.52,NA
2020-08-11 07:00:00,6.98,46.35,4.40,6.10,10.48,8.85,1.42,0.31,17.08,0.13,0.35,NA,NA,NA,0.04,30.74,91.55,0.34,109.85,0.00,0.00,313.22,998.90,NA
2020-08-11 08:00:00,5.38,64.40,5.48,5.65,11.10,8.90,1.02,0.32,20.02,0.15,0.32,NA,NA,NA,0.02,31.80,85.33,0.20,205.45,0.00,0.00,510.78,999.25,NA
