Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 22:00:00,22.58,62.85,8.35,19.58,27.90,24.02,4.45,0.51,32.39,0.84,1.53,NA,NA,0.34,0.16,29.20,99.48,0.65,78.22,0.00,0.00,8.78,998.28,0.04
2022-06-07 23:00:00,22.37,61.07,8.33,19.43,27.73,24.53,6.93,0.48,47.55,0.77,1.16,NA,NA,0.21,0.10,28.85,99.37,0.73,94.36,0.00,0.00,9.20,997.07,0.03
2022-06-08 00:00:00,21.12,57.58,7.92,18.70,26.65,24.58,6.28,0.46,45.18,0.58,1.04,NA,NA,0.18,0.08,28.87,99.41,0.42,147.94,0.00,0.00,9.58,996.60,0.04
2022-06-08 01:00:00,32.60,51.70,7.82,17.98,25.83,24.67,5.80,0.46,49.84,0.62,1.06,NA,NA,0.16,0.08,27.58,99.43,0.26,262.88,0.00,0.00,6.90,997.02,0.03
2022-06-08 02:00:00,28.90,53.50,8.12,19.00,27.18,25.05,6.88,0.46,47.16,0.62,1.10,NA,NA,0.14,0.08,27.56,99.41,0.22,200.94,0.00,0.00,10.28,996.75,0.03
2022-06-08 03:00:00,28.53,54.23,7.80,18.53,26.30,24.70,5.87,0.43,44.59,0.56,1.07,NA,NA,0.15,0.08,27.82,99.39,0.23,109.65,0.00,0.00,9.97,996.70,0.03
2022-06-08 04:00:00,24.95,52.45,7.95,19.18,27.10,25.48,6.92,0.45,36.03,0.46,0.98,NA,NA,0.14,0.08,28.04,99.42,0.37,85.16,0.00,0.00,10.58,997.20,0.03
2022-06-08 05:00:00,24.15,52.48,8.43,20.52,28.95,26.65,6.92,0.52,28.45,0.65,1.08,NA,NA,0.17,0.09,28.28,99.42,0.40,118.08,0.00,0.00,25.80,997.97,0.03
2022-06-08 06:00:00,26.82,57.30,8.40,20.40,28.85,26.38,5.57,0.54,21.83,0.77,1.30,NA,NA,0.22,0.11,29.08,99.42,0.29,96.31,0.00,0.00,114.35,998.53,0.03
2022-06-08 07:00:00,25.42,64.40,8.05,19.42,27.50,25.98,5.70,0.49,28.41,0.86,1.48,NA,NA,0.25,0.11,30.52,99.42,0.37,83.31,0.00,0.00,233.92,998.80,0.03
2022-06-08 08:00:00,29.12,65.27,7.82,18.92,26.75,26.20,7.45,0.50,30.39,0.74,1.10,NA,NA,0.17,0.08,31.55,99.39,0.71,104.06,0.00,0.00,354.70,999.02,0.03
2022-06-08 09:00:00,27.48,66.68,6.00,15.45,21.48,24.55,5.08,0.45,35.91,0.72,1.00,NA,NA,0.15,0.07,32.12,99.33,0.89,90.72,0.00,0.00,419.02,998.88,0.03
2022-06-08 10:00:00,27.90,66.77,6.35,15.52,21.90,24.88,4.35,0.46,35.98,0.46,0.94,NA,NA,0.14,0.08,32.74,99.28,0.72,81.70,0.00,0.00,412.48,998.68,0.03
2022-06-08 11:00:00,25.00,66.22,6.22,15.35,21.58,24.50,4.18,0.47,38.63,0.62,1.03,NA,NA,0.18,0.10,33.46,99.22,0.82,88.34,0.00,0.00,533.60,997.95,0.03
2022-06-08 12:00:00,24.82,69.77,6.05,15.25,21.33,24.65,4.35,0.48,39.93,0.67,1.02,NA,NA,0.17,0.11,33.84,99.08,1.14,89.64,0.00,0.00,489.10,997.25,0.03
2022-06-08 13:00:00,32.42,67.82,5.88,14.60,20.45,24.75,4.22,0.46,41.31,0.68,1.05,NA,NA,0.16,0.10,34.10,98.91,0.63,61.74,0.00,0.00,468.45,996.30,0.02
2022-06-08 14:00:00,31.02,71.25,5.98,14.92,20.92,24.65,4.10,0.44,39.21,0.50,0.96,NA,NA,0.13,0.08,33.97,96.32,0.53,69.25,0.00,0.00,388.17,995.45,0.03
2022-06-08 15:00:00,31.22,69.82,6.08,14.62,20.72,24.50,4.15,0.43,42.95,0.37,0.93,NA,NA,0.14,0.08,33.44,91.44,0.94,69.47,0.00,0.00,197.55,994.88,0.03
2022-06-08 16:00:00,26.18,73.82,5.88,14.35,20.25,24.52,4.22,0.42,45.90,0.54,0.93,NA,NA,0.17,0.13,32.53,97.75,0.85,66.91,0.00,0.00,101.72,994.92,0.03
2022-06-08 17:00:00,29.35,71.97,5.95,14.62,20.58,25.10,4.18,0.45,44.22,0.43,0.96,NA,NA,0.14,0.08,31.86,99.02,0.71,65.52,0.00,0.00,44.88,995.58,0.03
2022-06-08 18:00:00,25.65,74.80,6.82,16.12,22.88,26.05,4.05,0.49,39.66,0.50,1.10,NA,NA,0.18,0.08,31.14,99.22,0.51,71.78,0.00,0.00,10.68,996.35,0.03
2022-06-08 19:00:00,20.00,82.32,6.45,15.25,21.67,25.42,4.10,0.50,38.62,0.56,1.27,NA,NA,0.18,0.09,30.58,99.37,0.72,86.94,0.00,0.00,9.80,997.05,0.03
2022-06-08 20:00:00,19.55,73.75,6.48,15.40,21.88,25.70,4.05,0.51,34.01,0.74,1.29,NA,NA,0.20,0.10,30.27,99.43,0.88,81.24,0.00,0.00,9.83,997.88,0.03
2022-06-08 21:00:00,25.62,76.32,6.55,15.62,22.18,26.20,4.38,0.54,29.72,0.98,1.27,NA,NA,0.22,0.10,29.98,99.47,0.96,89.76,0.00,0.00,9.55,998.40,0.03
2022-06-08 22:00:00,28.78,70.00,6.22,14.88,21.08,25.70,4.38,0.49,30.78,0.85,1.26,NA,NA,0.24,0.10,29.71,99.50,0.92,89.57,0.00,0.00,9.45,997.92,0.03
2022-06-08 23:00:00,26.07,68.70,5.93,14.17,20.13,25.20,4.43,0.45,30.94,0.70,1.28,NA,NA,0.23,0.11,29.60,99.53,1.08,94.98,0.00,0.00,10.03,997.27,0.04
2022-06-09 00:00:00,22.42,70.42,5.45,13.05,18.45,24.88,4.32,0.40,30.89,0.36,0.86,NA,NA,0.13,0.07,29.44,99.53,0.82,78.21,0.00,0.00,9.45,996.60,0.04
2022-06-09 01:00:00,30.83,64.90,5.18,12.22,17.38,25.00,4.35,0.38,29.06,0.26,0.79,NA,NA,0.09,0.06,29.39,99.55,0.78,78.26,0.00,0.00,9.52,996.22,0.04
2022-06-09 02:00:00,27.92,59.25,5.15,12.10,17.25,24.80,4.25,0.37,29.81,0.21,0.73,NA,NA,0.07,0.04,29.33,99.54,0.78,75.19,0.00,0.00,9.45,996.12,0.03
2022-06-09 03:00:00,23.58,59.40,5.35,12.58,17.92,24.58,4.05,0.36,29.93,0.18,0.74,NA,NA,0.07,0.05,29.24,99.54,0.72,81.85,0.00,0.00,9.17,996.22,0.03
2022-06-09 04:00:00,18.98,59.62,5.43,12.52,17.95,24.82,4.05,0.37,29.99,0.18,0.75,NA,NA,0.06,0.05,29.12,99.54,0.69,66.42,0.00,0.00,10.22,996.60,0.03
2022-06-09 05:00:00,18.08,56.25,5.28,12.42,17.70,25.38,4.00,0.39,29.43,0.25,0.77,NA,NA,0.06,0.04,29.29,99.54,0.87,70.18,0.00,0.00,43.72,997.12,0.03
2022-06-09 06:00:00,24.88,58.12,5.32,12.42,17.75,25.30,3.95,0.40,31.42,0.29,0.76,NA,NA,0.07,0.05,29.94,99.50,0.37,47.61,0.00,0.00,110.62,997.58,0.04
2022-06-09 07:00:00,24.52,54.98,5.80,13.80,19.62,25.70,3.90,0.42,33.68,0.32,0.86,NA,NA,0.09,0.05,30.83,99.43,0.56,95.04,0.00,0.00,217.60,997.88,0.04
2022-06-09 08:00:00,21.45,53.68,6.00,14.18,20.20,25.90,4.10,0.44,37.17,0.31,0.89,NA,NA,0.10,0.04,31.89,99.33,0.51,256.03,0.00,0.00,397.48,998.08,0.02
2022-06-09 09:00:00,18.40,61.25,5.72,13.70,19.45,26.10,4.32,0.45,38.70,0.31,0.94,NA,NA,0.12,0.05,32.77,99.28,0.37,186.46,0.00,0.00,495.45,998.35,0.03
2022-06-09 10:00:00,23.55,66.15,5.90,14.45,20.35,26.42,4.47,0.48,45.18,0.34,0.95,NA,NA,0.13,0.06,33.43,99.15,0.36,241.65,0.00,0.00,514.00,998.00,0.04
2022-06-09 11:00:00,25.40,67.70,6.55,15.50,22.10,26.65,4.45,0.51,47.89,0.45,1.09,NA,NA,0.18,0.10,33.77,98.91,0.26,178.76,0.00,0.00,526.33,997.35,0.04
2022-06-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.49,39.46,0.46,0.96,NA,NA,0.16,0.09,33.88,98.63,0.49,314.70,0.00,0.00,499.90,997.02,0.04
2022-06-09 13:00:00,73.20,103.30,4.55,18.55,23.10,23.50,NA,0.49,38.94,0.52,1.17,NA,NA,0.18,0.09,33.84,98.92,0.56,121.96,0.00,0.00,483.65,996.80,0.03
2022-06-09 14:00:00,61.68,96.12,6.67,17.80,24.42,24.60,4.68,0.37,38.85,0.48,1.03,NA,NA,0.14,0.08,33.59,98.92,0.23,139.62,0.00,0.00,343.70,996.27,0.04
2022-06-09 15:00:00,48.35,85.42,6.78,15.98,22.78,24.10,4.35,0.41,43.26,0.43,1.01,NA,NA,0.15,0.08,32.62,98.97,0.68,82.45,0.00,0.00,142.80,995.75,0.04
2022-06-09 16:00:00,46.88,84.65,6.75,14.72,21.50,24.52,4.30,0.42,42.33,0.67,1.11,NA,NA,0.21,0.16,32.11,99.06,0.87,73.38,0.00,0.00,73.98,995.55,0.02
2022-06-09 17:00:00,41.62,83.25,6.72,13.90,20.62,25.08,4.25,0.45,37.10,0.72,1.08,NA,NA,0.20,0.14,31.51,99.28,0.70,82.30,0.00,0.00,28.48,996.20,0.03
2022-06-09 18:00:00,34.83,79.75,7.10,13.92,21.05,25.80,4.32,0.47,32.11,0.63,1.01,NA,NA,0.18,0.12,31.03,99.41,0.76,130.99,0.00,0.00,11.47,997.80,0.03
2022-06-09 19:00:00,28.88,84.05,9.43,20.15,29.55,29.02,4.65,0.48,45.51,0.77,1.43,NA,NA,0.25,0.12,24.72,99.57,0.83,240.46,2.20,8.80,12.43,999.48,0.03
2022-06-09 20:00:00,22.00,75.38,9.93,21.43,31.37,29.72,4.88,0.52,46.71,1.22,2.44,NA,NA,0.40,0.24,24.24,99.63,0.47,291.82,0.20,0.80,12.48,999.08,0.03
2022-06-09 21:00:00,18.65,61.45,8.02,18.48,26.50,27.82,4.25,0.48,46.45,0.89,1.92,NA,NA,0.39,0.18,24.70,99.59,0.89,95.79,0.00,0.00,14.32,998.40,0.02
2022-06-09 22:00:00,18.73,60.90,7.02,16.38,23.42,26.52,4.05,0.41,44.89,0.73,1.36,NA,NA,0.31,0.14,24.84,99.61,0.57,60.51,0.10,0.40,11.50,997.48,0.03
2022-06-09 23:00:00,18.60,58.47,6.80,15.43,22.20,25.70,3.97,0.35,45.52,0.53,1.02,NA,NA,0.22,0.11,25.44,99.52,0.48,155.66,0.00,0.00,15.13,997.17,0.03
2022-06-10 00:00:00,15.65,49.85,7.88,17.68,25.60,27.35,4.25,0.35,36.78,0.36,0.81,NA,NA,0.14,0.06,25.18,99.49,0.18,260.99,0.00,0.00,14.10,996.82,0.03
2022-06-10 01:00:00,15.72,49.78,7.93,18.68,26.58,27.52,5.03,0.38,29.04,0.63,2.13,NA,NA,0.45,0.18,25.48,99.55,0.37,105.15,0.00,0.00,13.03,996.48,0.03
2022-06-10 02:00:00,15.25,52.35,5.98,15.60,21.55,25.20,4.75,0.33,29.14,1.64,1.34,NA,NA,0.28,0.12,25.15,99.55,0.17,145.47,0.00,0.00,10.88,996.38,0.03
2022-06-10 03:00:00,14.00,46.65,6.90,16.85,23.78,25.22,4.70,0.34,26.83,0.91,0.94,NA,NA,0.14,0.08,25.07,99.58,0.14,139.07,0.00,0.00,11.68,996.68,0.03
2022-06-10 04:00:00,14.82,47.35,7.15,17.17,24.35,26.02,4.47,0.35,25.73,1.76,2.54,NA,NA,0.64,0.33,25.28,99.57,0.10,248.71,0.00,0.00,11.68,997.22,0.03
2022-06-10 05:00:00,15.05,50.52,7.40,17.77,25.17,26.72,4.38,0.42,23.52,1.29,1.92,NA,NA,0.36,0.18,25.39,99.56,0.13,211.27,0.00,0.00,23.48,998.68,0.02
2022-06-10 06:00:00,13.32,49.95,7.98,19.40,27.35,27.60,4.90,0.52,23.05,1.37,1.85,NA,NA,0.31,0.16,26.49,99.54,0.30,123.16,0.00,0.00,77.90,999.68,0.02
2022-06-10 07:00:00,14.60,54.00,7.18,17.90,25.08,25.83,5.62,0.46,33.64,1.31,1.58,NA,NA,0.29,0.15,28.32,99.46,0.55,127.88,0.00,0.00,218.70,999.70,0.02
2022-06-10 08:00:00,17.50,52.72,8.00,19.02,27.02,27.00,6.07,0.47,38.28,0.76,1.18,NA,NA,0.20,0.10,29.61,99.36,0.57,101.27,0.00,0.00,298.00,NA,0.02
2022-06-10 09:00:00,20.62,54.10,7.43,17.88,25.28,26.62,7.28,0.44,46.98,0.82,1.38,NA,NA,0.24,0.12,30.70,99.29,0.42,92.67,0.00,0.00,446.25,999.63,0.03
2022-06-10 10:00:00,22.92,58.42,6.55,16.40,22.95,25.65,4.68,0.44,48.00,0.83,1.09,NA,NA,0.20,0.13,30.67,99.32,0.76,89.91,0.00,0.00,283.83,999.05,0.03
2022-06-10 11:00:00,23.40,59.88,6.88,16.45,23.33,25.62,3.90,0.46,46.53,1.05,1.18,NA,NA,0.21,0.13,31.05,99.33,0.82,82.50,0.00,0.00,373.28,998.45,0.03
2022-06-10 12:00:00,27.70,76.52,6.88,17.05,23.88,25.78,4.07,0.50,50.10,1.05,1.19,NA,NA,0.20,0.12,32.84,99.23,0.41,127.35,0.00,0.00,609.45,997.55,0.03
2022-06-10 13:00:00,33.20,110.85,7.00,17.65,24.68,26.65,4.78,0.50,48.15,0.75,1.20,NA,NA,0.22,0.17,32.88,99.19,0.44,109.39,0.00,0.00,312.50,997.05,0.02
2022-06-10 14:00:00,32.88,115.22,6.40,16.35,22.78,26.25,5.20,0.49,46.51,0.64,1.10,NA,NA,0.21,0.16,32.58,99.25,0.68,80.91,0.00,0.00,246.00,996.50,0.04
2022-06-10 15:00:00,21.55,65.95,6.52,16.15,22.70,25.92,4.88,0.47,40.36,0.60,1.05,NA,NA,0.17,0.12,31.96,99.21,0.72,72.70,0.00,0.00,137.90,996.18,0.03
2022-06-10 16:00:00,20.10,60.78,6.95,17.02,23.98,26.52,7.10,0.45,45.80,0.59,1.18,NA,NA,0.20,0.14,31.29,99.19,0.90,71.15,0.00,0.00,108.70,996.22,0.02
2022-06-10 17:00:00,19.35,59.68,6.30,14.95,21.22,25.63,5.32,0.43,51.05,0.44,1.06,NA,NA,0.20,0.14,30.83,99.18,0.77,70.75,0.00,0.00,32.88,997.03,0.03
2022-06-10 18:00:00,20.95,60.27,6.52,15.55,22.15,26.10,4.18,0.48,49.48,0.63,1.26,NA,NA,0.24,0.15,30.44,99.23,1.01,91.93,0.00,0.00,11.32,997.90,0.03
2022-06-10 19:00:00,21.50,64.05,7.10,16.88,23.95,26.58,3.85,0.50,47.31,0.78,1.30,NA,NA,0.28,0.16,29.90,99.39,1.02,91.68,0.00,0.00,10.25,998.85,0.03
2022-06-10 20:00:00,22.52,65.70,7.52,18.00,25.55,27.18,3.92,0.52,49.52,0.88,1.36,NA,NA,0.29,0.14,28.88,99.46,1.25,132.41,0.20,0.80,10.40,999.20,0.03
2022-06-10 21:00:00,25.30,62.08,8.70,20.60,29.25,29.38,4.72,0.46,50.74,0.72,1.23,NA,NA,0.26,0.13,23.90,99.68,0.78,158.23,3.90,15.60,11.98,999.70,0.03
2022-06-10 22:00:00,19.18,55.80,8.12,20.35,28.48,28.95,4.82,0.52,45.03,3.41,4.35,NA,NA,0.79,0.31,24.14,99.70,0.90,96.08,0.10,0.40,11.32,998.85,0.02
2022-06-10 23:00:00,16.23,48.30,7.60,18.07,25.67,27.30,4.93,0.44,43.05,1.35,2.33,NA,NA,0.49,0.21,25.19,99.70,0.82,135.19,0.00,0.00,14.77,997.60,0.03
2022-06-11 00:00:00,17.45,48.65,6.68,15.85,22.58,26.02,4.60,0.44,41.00,0.56,2.64,NA,NA,1.40,0.38,26.25,99.69,0.50,257.95,0.00,0.00,15.22,997.05,0.02
2022-06-11 01:00:00,16.92,46.62,7.70,17.82,25.48,27.50,4.62,0.47,31.82,0.42,1.03,NA,NA,0.26,0.10,27.23,99.70,0.40,303.80,0.00,0.00,14.82,997.32,0.03
2022-06-11 02:00:00,17.88,51.88,7.35,17.48,24.80,27.38,5.22,0.46,35.35,0.54,1.11,NA,NA,0.22,0.10,27.58,99.65,0.45,321.06,0.00,0.00,14.75,997.28,0.03
2022-06-11 03:00:00,17.80,48.58,6.40,15.30,21.75,26.05,4.60,0.43,40.07,0.39,0.96,NA,NA,0.15,0.07,27.70,99.64,0.35,114.60,0.00,0.00,13.60,997.60,0.03
2022-06-11 04:00:00,20.90,50.03,7.15,17.32,24.48,26.72,5.50,0.46,31.93,0.41,0.96,NA,NA,0.14,0.07,27.59,99.67,0.57,61.11,0.00,0.00,13.38,997.38,0.03
2022-06-11 05:00:00,21.72,50.00,7.12,17.32,24.48,27.05,6.00,0.49,30.63,0.48,1.23,NA,NA,0.19,0.08,27.82,99.66,0.20,186.33,0.00,0.00,23.35,998.32,0.04
2022-06-11 06:00:00,20.72,53.55,7.35,18.00,25.32,27.75,6.32,0.56,28.51,0.57,1.35,NA,NA,0.22,0.09,28.26,99.67,0.47,51.83,0.00,0.00,59.15,999.22,0.03
2022-06-11 07:00:00,20.82,52.77,6.60,15.70,22.30,26.42,5.10,0.52,27.64,0.72,1.25,NA,NA,0.24,0.09,28.92,99.65,0.53,74.55,0.00,0.00,112.10,999.73,0.03
2022-06-11 08:00:00,20.30,53.88,7.25,17.20,24.45,27.30,4.72,0.55,28.47,0.73,1.19,NA,NA,0.20,0.08,30.48,99.56,0.22,299.15,0.00,0.00,282.90,1000.00,0.03
2022-06-11 09:00:00,21.35,57.52,7.20,17.12,24.38,27.48,4.35,0.53,29.58,0.70,1.42,NA,NA,0.28,0.14,30.36,99.53,0.52,121.66,0.00,0.00,157.30,999.35,0.03
2022-06-11 10:00:00,25.32,58.50,7.05,16.75,23.78,27.48,4.60,0.55,29.68,0.67,1.38,NA,NA,0.26,0.14,30.00,99.58,0.82,75.32,0.00,0.00,138.20,998.58,0.04
2022-06-11 11:00:00,26.05,59.95,6.12,14.82,20.98,26.02,4.53,0.51,34.84,0.72,1.38,NA,NA,0.29,0.13,31.04,99.50,0.46,126.87,0.00,0.00,392.28,998.18,0.03
2022-06-11 12:00:00,21.85,60.05,6.45,15.48,21.92,26.32,3.95,0.50,34.97,0.58,1.14,NA,NA,0.24,0.12,31.61,99.44,0.19,81.40,0.00,0.00,281.80,998.20,0.03
2022-06-11 13:00:00,23.80,57.72,6.68,16.62,23.33,27.02,4.90,0.50,32.57,0.52,1.21,NA,NA,0.25,0.14,30.65,99.50,0.76,62.98,0.00,0.00,117.10,997.92,0.02
2022-06-11 14:00:00,22.28,62.52,5.68,13.75,19.38,25.90,4.65,0.48,33.22,0.48,1.10,NA,NA,0.21,0.11,30.53,99.52,0.80,82.78,0.00,0.00,124.10,997.45,0.03
2022-06-11 15:00:00,19.60,60.00,5.75,13.55,19.30,25.83,4.28,0.46,32.66,1.09,1.18,NA,NA,0.23,0.15,30.61,99.52,0.83,91.91,0.00,0.00,158.60,997.02,0.03
2022-06-11 16:00:00,18.90,59.25,5.78,13.80,19.58,25.67,4.20,0.45,32.37,1.31,1.24,NA,NA,0.30,0.26,30.86,99.51,0.84,74.58,0.00,0.00,117.40,996.88,0.03
2022-06-11 17:00:00,17.65,57.48,5.98,14.40,20.35,26.15,4.40,0.46,31.59,0.86,1.09,NA,NA,0.21,0.13,30.46,99.54,1.15,93.38,0.00,0.00,47.32,997.08,0.03
2022-06-11 18:00:00,21.85,58.68,5.90,14.22,20.12,26.60,4.50,0.48,34.17,1.30,1.41,NA,NA,0.26,0.16,29.78,99.57,1.20,87.52,0.00,0.00,10.95,997.23,0.03
2022-06-11 19:00:00,18.25,56.25,6.05,14.35,20.38,26.35,4.45,0.50,43.54,0.65,1.14,NA,NA,0.26,0.18,29.04,99.57,1.00,93.98,0.00,0.00,9.48,997.42,0.04
2022-06-11 20:00:00,17.88,48.25,6.58,15.58,22.15,26.85,4.38,0.54,42.60,0.72,1.27,NA,NA,0.27,0.15,28.61,99.60,0.82,79.65,0.00,0.00,9.28,998.10,0.03
2022-06-11 21:00:00,20.08,49.62,6.75,16.25,23.02,27.12,4.20,0.58,39.60,0.81,1.41,NA,NA,0.28,0.15,28.38,99.64,0.94,96.34,0.00,0.00,9.45,999.02,0.03
2022-06-11 22:00:00,18.88,53.78,6.78,16.25,23.00,27.45,4.25,0.58,36.30,0.87,1.56,NA,NA,0.34,0.14,28.17,99.67,0.66,93.72,0.00,0.00,9.20,998.90,0.03
2022-06-11 23:00:00,21.80,49.90,6.40,15.23,21.63,26.93,4.30,0.55,35.94,0.78,1.47,NA,NA,0.32,0.16,28.05,99.70,1.14,97.49,0.00,0.00,9.53,998.43,0.03
2022-06-12 00:00:00,20.30,53.50,5.87,14.03,19.93,25.95,4.23,0.48,34.63,0.60,1.19,NA,NA,0.22,0.12,27.89,99.68,0.91,92.06,0.00,0.00,9.20,997.63,0.03
2022-06-12 01:00:00,21.65,51.25,5.50,13.15,18.65,25.45,3.88,0.42,36.56,0.44,0.99,NA,NA,0.16,0.08,27.86,99.64,0.81,77.74,0.00,0.00,9.70,997.38,0.03
2022-06-12 02:00:00,17.08,47.15,5.32,12.55,17.88,25.72,3.75,0.42,36.66,0.35,0.84,NA,NA,0.12,0.06,27.84,99.61,1.12,91.33,0.00,0.00,9.75,997.35,0.04
2022-06-12 03:00:00,13.78,43.30,5.38,12.42,17.77,25.45,3.65,0.40,38.04,0.30,0.80,NA,NA,0.10,0.06,27.86,99.58,0.61,50.51,0.00,0.00,8.88,997.85,0.03
2022-06-12 04:00:00,13.18,46.05,5.85,13.20,19.05,25.55,3.82,0.41,34.53,0.29,0.80,NA,NA,0.10,0.06,27.55,99.62,0.60,74.56,0.00,0.00,10.48,998.72,0.03
2022-06-12 05:00:00,18.25,47.95,6.05,13.85,19.92,25.92,3.92,0.42,32.84,0.38,0.93,NA,NA,0.11,0.06,27.89,99.64,0.85,87.12,0.00,0.00,34.70,999.18,0.03
2022-06-12 06:00:00,17.45,50.55,5.62,13.35,19.00,25.83,3.85,0.43,31.48,0.49,1.00,NA,NA,0.15,0.08,28.58,99.65,0.90,87.79,0.00,0.00,78.38,999.65,0.03
2022-06-12 07:00:00,17.05,56.05,5.48,12.60,18.08,25.45,3.88,0.42,31.28,0.45,0.87,NA,NA,0.12,0.06,29.51,99.62,0.96,81.57,0.00,0.00,180.88,999.83,0.03
2022-06-12 08:00:00,19.70,50.47,5.45,12.82,18.27,25.32,3.72,0.43,31.73,0.41,0.90,NA,NA,0.11,0.06,30.99,99.53,0.70,59.60,0.00,0.00,333.82,NA,0.03
2022-06-12 09:00:00,21.22,50.92,5.20,12.68,17.88,25.18,3.95,0.44,32.50,0.34,0.93,NA,NA,0.12,0.06,31.58,99.48,0.89,64.27,0.00,0.00,378.35,NA,0.02
2022-06-12 10:00:00,19.23,55.45,5.17,12.38,17.55,25.70,4.02,0.47,32.50,0.39,0.95,NA,NA,0.12,0.06,32.66,99.42,0.49,74.96,0.00,0.00,413.85,999.85,0.03
2022-06-12 11:00:00,18.75,55.20,5.25,12.52,17.75,25.52,4.00,0.49,36.85,0.50,0.96,NA,NA,0.15,0.10,33.27,99.38,1.06,68.74,0.00,0.00,501.15,999.55,0.02
2022-06-12 12:00:00,23.08,57.98,5.65,13.80,19.45,25.78,3.92,0.55,39.94,0.66,0.99,NA,NA,0.13,0.08,33.46,99.38,0.48,81.41,0.00,0.00,506.08,999.22,0.03
2022-06-12 13:00:00,28.52,52.72,5.42,13.25,18.68,25.38,4.20,0.53,41.46,0.74,1.07,NA,NA,0.15,0.09,33.55,99.35,0.73,127.86,0.00,0.00,591.05,998.72,0.02
2022-06-12 14:00:00,22.95,51.95,5.12,12.70,17.80,25.60,4.43,0.51,40.85,0.61,0.98,NA,NA,0.12,0.08,33.30,99.30,0.46,132.62,0.00,0.00,368.68,998.25,0.03
2022-06-12 15:00:00,19.30,62.80,5.05,12.08,17.12,25.65,4.32,0.46,37.62,0.48,0.93,NA,NA,0.12,0.07,32.81,99.33,0.78,69.46,0.00,0.00,188.58,997.88,0.03
2022-06-12 16:00:00,19.18,64.03,5.50,13.10,18.58,25.60,4.25,0.45,35.86,0.40,0.88,NA,NA,0.11,0.06,32.17,99.38,0.79,74.33,0.00,0.00,106.93,997.88,0.02
2022-06-12 17:00:00,18.70,56.97,5.40,12.60,18.00,25.60,4.05,0.43,34.01,0.53,1.00,NA,NA,0.14,0.08,31.37,99.42,0.76,65.23,0.00,0.00,42.72,998.38,0.02
2022-06-12 18:00:00,17.47,50.25,5.35,12.52,17.85,25.90,4.10,0.43,30.83,0.43,0.93,NA,NA,0.13,0.07,30.57,99.49,0.99,73.12,0.00,0.00,11.05,998.92,0.03
2022-06-12 19:00:00,15.38,48.20,5.60,12.70,18.32,26.38,4.08,0.45,26.60,0.52,1.01,NA,NA,0.15,0.07,30.01,99.56,0.79,84.99,0.00,0.00,9.78,999.68,0.03
2022-06-12 20:00:00,16.10,44.38,5.78,13.12,18.92,26.15,4.05,0.44,24.16,0.54,1.04,NA,NA,0.18,0.08,29.70,99.59,0.84,85.96,0.00,0.00,10.18,NA,0.03
2022-06-12 21:00:00,14.15,40.52,5.80,13.00,18.80,26.20,4.18,0.44,22.94,0.59,1.14,NA,NA,0.18,0.08,29.50,99.63,1.04,88.54,0.00,0.00,10.40,NA,0.03
2022-06-12 22:00:00,16.35,45.03,5.58,12.48,18.08,26.22,4.40,0.42,22.36,0.53,1.10,NA,NA,0.18,0.08,29.28,99.65,0.88,89.30,0.00,0.00,8.72,NA,0.03
2022-06-12 23:00:00,14.50,47.80,5.57,12.40,17.93,26.37,4.30,0.40,21.80,0.43,0.94,NA,NA,0.13,0.06,29.18,99.66,0.78,69.01,0.00,0.00,10.37,NA,0.03
2022-06-13 00:00:00,13.55,47.32,5.10,11.48,16.58,25.50,4.40,0.36,27.08,0.30,0.82,NA,NA,0.11,0.05,29.27,99.63,0.79,71.91,0.00,0.00,9.60,NA,0.03
2022-06-13 01:00:00,14.25,41.52,4.97,11.28,16.25,25.38,3.88,0.35,27.36,0.22,0.76,NA,NA,0.07,0.04,29.05,99.66,0.84,89.11,0.00,0.00,8.78,1000.00,0.03
2022-06-13 02:00:00,16.18,46.55,4.82,10.95,15.73,25.38,3.75,0.35,26.37,0.21,0.78,NA,NA,0.07,0.05,28.91,99.67,0.80,85.24,0.00,0.00,9.45,NA,0.03
2022-06-13 03:00:00,19.10,46.38,4.77,10.65,15.42,25.38,3.78,0.35,26.74,0.22,0.76,NA,NA,0.08,0.05,28.79,99.70,1.08,82.15,0.00,0.00,9.18,NA,0.03
2022-06-13 04:00:00,16.27,41.90,5.00,11.08,16.02,25.22,3.68,0.35,27.23,0.19,0.70,NA,NA,0.06,0.04,28.68,99.72,0.80,76.37,0.00,0.00,10.68,NA,0.04
2022-06-13 05:00:00,13.32,45.53,4.97,11.35,16.32,25.48,4.15,0.37,26.51,0.22,0.72,NA,NA,0.06,0.04,28.93,99.71,1.03,85.94,0.00,0.00,49.58,NA,0.03
