Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-02 14:00:00,6.69,80.16,4.85,7.56,12.41,NA,NA,0.05,79.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 15:00:00,2.85,71.18,4.85,7.74,12.59,NA,NA,0.04,75.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 16:00:00,10.67,75.16,4.85,7.36,12.21,NA,NA,0.05,76.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 17:00:00,5.76,76.00,4.85,8.66,13.51,NA,NA,0.05,72.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 18:00:00,18.16,81.96,4.81,8.51,13.32,NA,NA,0.06,69.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 19:00:00,7.79,81.52,4.91,9.84,14.75,NA,NA,0.12,51.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 20:00:00,16.60,104.94,4.93,12.94,17.87,NA,NA,0.22,32.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 21:00:00,27.30,121.27,5.01,15.80,20.81,NA,NA,0.32,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 22:00:00,53.08,165.45,5.08,18.53,23.61,NA,NA,0.49,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 23:00:00,63.43,179.98,5.13,18.06,23.19,NA,NA,0.40,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 00:00:00,50.42,118.51,5.10,15.07,20.17,NA,NA,0.26,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 01:00:00,41.12,106.73,5.01,16.57,21.58,NA,NA,0.23,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 02:00:00,52.59,119.49,5.13,17.96,23.08,NA,NA,0.25,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 03:00:00,46.88,109.77,5.10,16.89,21.99,NA,NA,0.24,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 04:00:00,49.32,115.28,5.12,15.93,21.05,NA,NA,0.22,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 05:00:00,48.14,100.98,5.01,13.54,18.55,NA,NA,0.19,17.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 06:00:00,54.59,112.48,5.21,13.13,18.34,NA,NA,0.19,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 07:00:00,38.87,93.31,5.91,13.15,19.05,NA,NA,0.22,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 08:00:00,62.55,142.67,5.99,17.81,23.81,NA,NA,0.27,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 09:00:00,59.82,91.62,5.06,13.42,18.48,NA,NA,0.16,60.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 10:00:00,29.90,NA,4.89,11.03,15.92,NA,NA,0.11,69.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 11:00:00,28.51,NA,4.93,13.38,18.31,NA,NA,0.17,79.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 12:00:00,31.90,NA,4.83,10.77,15.59,NA,NA,0.14,95.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 13:00:00,21.31,NA,4.77,9.51,14.28,NA,NA,0.12,111.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 14:00:00,21.73,NA,4.81,8.62,13.43,NA,NA,0.10,111.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 15:00:00,22.99,NA,4.79,8.62,13.41,NA,NA,0.10,114.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 16:00:00,29.40,NA,4.73,8.34,13.07,NA,NA,0.10,114.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 17:00:00,31.13,NA,4.80,8.18,12.98,NA,NA,0.10,99.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 18:00:00,30.03,NA,4.82,8.56,13.38,NA,NA,0.09,78.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 19:00:00,18.93,NA,4.81,9.91,14.73,NA,NA,0.17,56.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 20:00:00,32.36,NA,4.92,11.85,16.77,NA,NA,0.25,34.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 21:00:00,43.47,NA,5.02,16.53,21.54,NA,NA,0.45,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 22:00:00,48.28,NA,5.21,20.68,25.88,NA,NA,0.57,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 23:00:00,56.52,NA,5.17,18.47,23.64,NA,NA,0.57,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 00:00:00,63.87,NA,5.69,20.86,26.55,NA,NA,0.63,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 01:00:00,80.14,NA,8.34,23.83,32.17,NA,NA,0.64,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 02:00:00,57.17,NA,5.39,20.07,25.46,NA,NA,0.39,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 03:00:00,52.36,NA,5.11,16.07,21.18,NA,NA,0.28,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 04:00:00,56.01,NA,5.12,15.55,20.67,NA,NA,0.26,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 05:00:00,61.37,NA,5.11,13.96,19.08,NA,NA,0.21,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 06:00:00,57.99,NA,5.12,12.71,17.83,NA,NA,0.17,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 07:00:00,42.99,NA,6.63,15.51,22.13,NA,NA,0.24,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 08:00:00,122.12,NA,8.35,24.64,33.00,NA,NA,0.51,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 09:00:00,145.59,NA,5.38,17.72,23.10,NA,NA,0.28,59.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 10:00:00,86.55,NA,4.92,12.23,17.16,NA,NA,0.19,81.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 11:00:00,59.67,NA,4.88,11.37,16.25,NA,NA,0.15,86.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 12:00:00,52.87,NA,4.86,9.35,14.21,NA,NA,0.14,100.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 13:00:00,25.20,NA,4.88,8.27,13.15,NA,NA,0.10,92.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 14:00:00,7.80,NA,4.83,7.98,12.82,NA,NA,0.08,91.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 15:00:00,8.39,NA,4.81,7.84,12.65,NA,NA,0.08,89.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 16:00:00,11.30,NA,4.80,7.65,12.44,NA,NA,0.08,85.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 17:00:00,13.05,NA,4.77,7.74,12.52,NA,NA,0.07,81.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 18:00:00,19.86,NA,4.80,8.46,13.26,NA,NA,0.10,66.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 19:00:00,23.13,NA,4.87,9.83,14.70,NA,NA,0.16,45.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 20:00:00,28.15,NA,4.93,12.71,17.64,NA,NA,0.33,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 21:00:00,53.45,NA,5.02,14.78,19.79,NA,NA,0.39,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 22:00:00,60.36,NA,5.05,16.49,21.54,NA,NA,0.45,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 23:00:00,81.71,NA,5.56,21.60,27.16,NA,NA,0.68,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 00:00:00,88.35,NA,5.43,22.01,27.45,NA,NA,0.57,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 01:00:00,65.43,NA,6.28,23.01,29.28,NA,NA,0.53,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 02:00:00,56.66,NA,6.32,21.21,27.53,NA,NA,0.50,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 03:00:00,58.39,NA,5.25,17.14,22.39,NA,NA,0.39,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 04:00:00,54.10,NA,5.16,15.33,20.49,NA,NA,0.32,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 05:00:00,52.98,NA,5.26,15.50,20.76,NA,NA,0.33,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 06:00:00,69.80,NA,8.23,18.38,26.61,NA,NA,0.36,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 07:00:00,75.46,NA,14.23,22.49,36.72,NA,NA,0.47,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 08:00:00,100.87,NA,7.80,20.51,28.30,NA,NA,0.43,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 09:00:00,99.44,NA,5.09,12.17,17.25,NA,NA,0.23,75.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 10:00:00,84.75,NA,4.98,12.10,17.08,NA,NA,0.20,88.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 11:00:00,57.99,NA,4.95,9.19,14.14,NA,NA,0.13,96.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 12:00:00,45.11,NA,4.85,8.78,13.63,NA,NA,0.13,98.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 13:00:00,41.44,NA,4.83,8.43,13.26,NA,NA,0.13,97.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 14:00:00,35.41,NA,4.83,8.11,12.94,NA,NA,0.12,99.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 15:00:00,35.55,NA,4.85,8.16,13.01,NA,NA,0.11,106.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 16:00:00,40.75,NA,4.82,8.99,13.81,NA,NA,0.13,115.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 17:00:00,31.40,NA,4.83,10.95,15.78,NA,NA,0.16,115.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 18:00:00,55.75,NA,4.85,13.75,18.60,NA,NA,0.28,86.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 19:00:00,75.55,NA,4.95,14.20,19.16,NA,NA,0.35,66.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 20:00:00,79.78,NA,4.97,15.36,20.33,NA,NA,0.41,54.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 21:00:00,133.74,NA,5.13,16.50,21.63,NA,NA,0.66,32.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 22:00:00,154.00,NA,5.12,18.13,23.25,NA,NA,0.55,34.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 23:00:00,121.00,NA,5.10,15.56,20.66,NA,NA,0.40,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 00:00:00,91.74,NA,5.01,12.85,17.86,NA,NA,0.30,49.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 01:00:00,81.34,NA,5.00,13.35,18.34,NA,NA,0.26,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 02:00:00,83.38,NA,4.98,11.13,16.11,NA,NA,0.24,67.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 03:00:00,81.97,NA,4.92,9.88,14.80,NA,NA,0.26,69.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 04:00:00,88.52,NA,4.89,10.10,14.99,NA,NA,0.26,50.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 05:00:00,91.92,NA,4.96,10.78,15.75,NA,NA,0.28,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 06:00:00,76.72,NA,4.92,11.22,16.14,NA,NA,0.32,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 14:00:00,82.04,NA,NA,376.19,NA,NA,NA,1.23,34.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 15:00:00,35.28,NA,87.74,42.11,55.00,NA,NA,0.74,141.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 16:00:00,0.47,NA,6.02,12.53,18.55,NA,NA,0.69,173.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 17:00:00,4.00,NA,83.05,40.41,123.83,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 18:00:00,NA,NA,8.99,13.01,22.04,NA,NA,0.73,172.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 19:00:00,NA,NA,4.96,11.40,16.36,NA,NA,0.68,105.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 20:00:00,NA,NA,4.51,11.35,15.86,NA,NA,0.69,84.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 21:00:00,NA,NA,11.36,13.88,25.28,NA,NA,0.75,73.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 22:00:00,NA,NA,4.72,11.10,15.81,NA,NA,0.81,70.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-06 23:00:00,11.55,NA,4.57,10.96,15.53,NA,NA,0.74,64.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 00:00:00,36.43,NA,4.58,9.34,13.92,NA,NA,0.73,73.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 01:00:00,10.80,NA,4.58,9.93,14.51,NA,NA,0.71,69.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 02:00:00,37.33,NA,4.57,10.22,14.79,NA,NA,0.68,48.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 03:00:00,51.11,NA,4.64,9.45,14.09,NA,NA,0.57,44.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 04:00:00,25.90,NA,4.55,9.44,13.99,NA,NA,0.53,42.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 05:00:00,13.13,NA,34.06,20.47,54.38,NA,NA,0.48,44.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 06:00:00,NA,NA,4.86,10.58,15.45,NA,NA,0.57,40.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 07:00:00,NA,NA,4.80,10.98,15.78,NA,NA,0.64,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 08:00:00,NA,NA,4.95,12.91,17.87,NA,NA,0.69,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 09:00:00,7.17,NA,5.03,13.83,18.85,NA,NA,0.77,58.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 10:00:00,35.69,NA,4.82,13.61,18.43,NA,NA,0.84,83.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 11:00:00,51.07,NA,4.64,12.01,16.65,NA,NA,0.77,102.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 12:00:00,51.60,NA,4.59,10.52,15.11,NA,NA,0.70,113.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 13:00:00,56.58,NA,4.53,10.09,14.62,NA,NA,0.71,136.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 14:00:00,53.49,NA,4.53,9.26,13.79,NA,NA,0.62,127.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 15:00:00,45.63,NA,4.48,8.50,12.98,NA,NA,0.54,112.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 16:00:00,47.69,NA,4.55,7.98,12.54,NA,NA,0.51,103.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 17:00:00,32.39,NA,4.50,7.71,12.21,NA,NA,0.45,92.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 18:00:00,25.40,NA,4.52,8.47,12.99,NA,NA,0.45,76.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 19:00:00,28.06,NA,4.65,10.02,14.67,NA,NA,0.50,62.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 20:00:00,25.44,NA,4.68,12.21,16.89,NA,NA,0.59,47.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 21:00:00,33.27,NA,5.10,14.14,19.24,NA,NA,0.73,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 22:00:00,35.47,NA,4.79,16.86,21.65,NA,NA,0.75,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-07 23:00:00,39.53,NA,4.81,14.41,19.22,NA,NA,0.72,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 00:00:00,47.27,NA,4.71,12.24,16.95,NA,NA,0.59,40.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 01:00:00,41.47,NA,4.66,10.54,15.20,NA,NA,0.50,43.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 02:00:00,30.25,NA,4.70,10.67,15.36,NA,NA,0.49,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 03:00:00,24.84,NA,4.71,10.47,15.18,NA,NA,0.50,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 04:00:00,28.88,NA,4.68,10.35,15.03,NA,NA,0.53,37.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 05:00:00,32.28,NA,4.71,10.19,14.91,NA,NA,0.53,36.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 06:00:00,39.07,NA,4.84,11.86,16.69,NA,NA,0.54,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 07:00:00,30.20,NA,6.62,16.05,22.67,NA,NA,0.62,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 08:00:00,54.18,NA,5.51,16.12,21.63,NA,NA,0.64,41.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 09:00:00,66.51,NA,4.87,13.87,18.74,NA,NA,0.60,64.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 10:00:00,59.18,NA,4.68,12.66,17.34,NA,NA,0.60,82.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 11:00:00,43.44,NA,4.63,9.72,14.35,NA,NA,0.48,86.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 12:00:00,23.06,160.99,4.57,8.77,13.34,NA,NA,0.45,91.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 13:00:00,15.95,230.20,4.67,8.28,12.94,NA,NA,0.42,85.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 14:00:00,29.02,160.50,4.70,7.92,12.62,NA,NA,0.41,90.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 15:00:00,11.93,113.77,4.68,7.74,12.42,NA,NA,0.38,91.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 16:00:00,26.10,111.06,12.05,9.98,22.69,NA,NA,0.38,91.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 17:00:00,20.91,108.09,4.95,6.04,11.00,NA,NA,0.37,88.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-08 18:00:00,13.89,83.98,4.59,5.90,10.49,NA,NA,0.39,82.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
