Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-23 22:00:00,102.03,230.97,3.75,44.94,26.95,NA,NA,0.84,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 23:00:00,97.28,193.19,3.69,40.46,24.52,NA,NA,0.94,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 00:00:00,104.86,214.29,4.78,38.98,24.62,NA,NA,0.95,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 01:00:00,112.17,213.85,5.40,37.03,24.09,NA,NA,0.89,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 02:00:00,93.68,192.46,5.33,30.94,20.79,NA,NA,0.83,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 03:00:00,83.62,157.29,4.62,32.16,20.87,NA,NA,0.79,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 04:00:00,99.61,144.80,4.32,25.76,17.22,NA,NA,0.73,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 05:00:00,102.11,139.64,4.71,24.47,16.85,NA,NA,0.67,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 06:00:00,102.95,146.39,5.57,25.70,18.20,NA,NA,0.63,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 07:00:00,93.64,168.23,8.20,27.43,21.25,NA,NA,0.66,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 08:00:00,117.93,208.07,5.64,24.28,17.51,NA,NA,0.79,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 09:00:00,82.60,153.26,4.12,10.96,9.18,NA,NA,0.56,64.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 10:00:00,37.55,118.20,3.93,9.14,8.06,NA,NA,0.47,74.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 11:00:00,35.49,118.75,3.66,7.54,6.99,NA,NA,0.44,79.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 12:00:00,22.71,88.10,3.47,6.28,6.16,NA,NA,0.38,77.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 13:00:00,31.34,77.72,3.44,6.24,6.12,NA,NA,0.31,84.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 14:00:00,31.70,97.95,3.60,5.18,5.68,NA,NA,0.23,81.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 15:00:00,34.56,102.76,3.79,5.66,6.10,NA,NA,0.18,95.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 17:00:00,28.24,63.11,153.02,11.49,131.40,NA,NA,0.27,88.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 18:00:00,NA,NA,3.61,7.84,7.11,NA,NA,0.18,87.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 19:00:00,NA,9.21,1.51,16.44,9.97,NA,NA,0.27,78.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 20:00:00,0.45,92.32,2.87,34.88,20.89,NA,NA,0.52,58.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 21:00:00,12.88,144.28,3.70,46.75,27.88,NA,NA,0.69,48.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 22:00:00,65.66,205.95,4.88,56.02,33.76,NA,NA,0.90,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-24 23:00:00,160.83,305.13,5.36,58.78,35.62,NA,NA,1.15,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 00:00:00,139.65,270.78,3.60,46.38,27.59,NA,NA,1.13,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 01:00:00,120.59,250.32,3.31,37.06,22.40,NA,NA,1.05,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 02:00:00,95.27,202.97,3.72,36.41,22.39,NA,NA,0.93,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 03:00:00,80.90,206.43,4.56,33.26,21.40,NA,NA,0.86,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 04:00:00,136.93,238.25,4.70,31.54,20.60,NA,NA,0.86,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 05:00:00,149.71,253.98,3.67,27.62,17.67,NA,NA,0.90,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 06:00:00,109.30,180.36,3.25,19.77,13.15,NA,NA,0.79,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 07:00:00,103.88,180.50,4.06,24.32,16.24,NA,NA,0.83,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 08:00:00,138.66,260.08,4.81,20.82,14.98,NA,NA,0.75,48.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 09:00:00,104.49,192.12,5.36,15.87,12.79,NA,NA,0.56,61.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 10:00:00,56.60,184.91,4.38,11.98,9.94,NA,NA,0.56,54.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 11:00:00,71.34,137.80,3.06,9.63,7.61,NA,NA,0.48,60.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 12:00:00,39.01,99.31,2.97,10.48,7.99,NA,NA,0.43,81.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 13:00:00,69.38,160.72,4.84,14.95,11.88,NA,NA,0.35,93.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 14:00:00,73.95,194.16,7.71,16.54,15.06,NA,NA,0.20,84.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 15:00:00,44.91,146.69,8.15,11.36,12.67,NA,NA,0.17,57.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 16:00:00,19.06,119.29,5.53,9.66,9.63,NA,NA,0.20,48.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 17:00:00,26.52,86.64,3.97,10.19,8.65,NA,NA,0.22,61.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 18:00:00,28.34,89.39,3.94,14.10,10.70,NA,NA,0.23,51.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 19:00:00,60.13,134.29,5.23,27.13,18.68,NA,NA,0.36,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 20:00:00,99.11,233.96,6.10,40.04,26.26,NA,NA,0.56,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 21:00:00,105.16,224.02,4.50,43.39,26.74,NA,NA,0.80,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 22:00:00,113.16,204.89,3.57,58.72,34.14,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-25 23:00:00,132.23,245.86,3.65,61.50,35.68,NA,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 00:00:00,142.11,296.59,4.66,53.36,32.17,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 01:00:00,159.20,272.80,5.42,41.71,26.59,NA,NA,1.06,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 02:00:00,133.74,234.66,5.14,36.63,23.66,NA,NA,0.95,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 03:00:00,132.50,213.48,4.59,44.44,27.37,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 04:00:00,128.25,203.10,6.38,45.36,29.31,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 05:00:00,119.06,221.33,4.51,44.18,27.17,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 06:00:00,117.54,255.35,9.23,52.28,35.30,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 07:00:00,134.11,336.94,22.62,63.16,51.98,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 08:00:00,144.12,382.82,6.74,37.43,25.40,NA,NA,0.91,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 09:00:00,116.70,327.21,5.65,17.38,13.84,NA,NA,0.59,38.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 10:00:00,46.83,193.84,4.01,8.54,7.81,NA,NA,0.35,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 11:00:00,35.48,121.16,3.70,6.26,6.33,NA,NA,0.24,108.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 12:00:00,30.96,150.34,4.54,7.51,7.68,NA,NA,0.17,83.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 13:00:00,50.42,199.58,8.78,11.75,13.37,NA,NA,0.12,103.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 14:00:00,57.36,217.31,14.57,11.52,17.98,NA,NA,0.02,89.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 15:00:00,45.85,177.15,4.54,10.34,9.19,NA,NA,0.06,83.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 16:00:00,17.24,117.57,2.27,9.74,7.02,NA,NA,0.11,91.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 17:00:00,26.13,93.64,2.37,10.01,7.25,NA,NA,0.17,99.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 18:00:00,34.32,92.53,1.69,12.40,7.96,NA,NA,0.21,77.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 19:00:00,35.90,104.35,2.63,15.70,10.49,NA,NA,0.20,61.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 20:00:00,73.22,162.72,4.68,21.32,15.14,NA,NA,0.27,51.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 21:00:00,109.87,230.42,5.44,44.12,27.89,NA,NA,0.79,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 22:00:00,162.78,310.98,3.08,47.13,27.57,NA,NA,1.24,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 23:00:00,153.12,304.87,8.93,55.58,36.81,NA,NA,1.15,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 00:00:00,131.50,317.64,8.04,57.64,37.21,NA,NA,0.89,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 01:00:00,141.12,348.14,8.82,61.62,39.94,NA,NA,0.94,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 02:00:00,191.37,440.99,10.16,59.93,40.15,NA,NA,1.04,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 03:00:00,183.46,415.59,6.26,52.16,32.84,NA,NA,1.06,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 04:00:00,142.70,339.29,11.32,60.53,41.40,NA,NA,1.10,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 05:00:00,137.22,343.40,30.64,68.90,61.57,NA,NA,1.19,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 06:00:00,143.44,368.06,28.24,71.74,61.10,NA,NA,1.20,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 07:00:00,130.76,344.29,20.30,66.37,51.81,NA,NA,1.24,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 08:00:00,156.79,380.04,12.44,71.31,48.03,NA,NA,1.03,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 09:00:00,128.22,366.63,6.91,38.16,25.91,NA,NA,0.53,51.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 10:00:00,69.06,349.51,5.66,17.52,13.92,NA,NA,0.21,55.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 11:00:00,53.38,289.67,5.64,17.12,13.69,NA,NA,0.13,53.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 12:00:00,32.65,285.23,5.02,13.22,11.11,NA,NA,0.13,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 13:00:00,39.49,243.75,3.67,8.95,7.74,NA,NA,0.14,66.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 14:00:00,44.78,202.96,3.33,6.46,6.14,NA,NA,0.14,68.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 15:00:00,38.96,171.71,9.68,12.57,14.55,NA,NA,0.08,66.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 16:00:00,32.01,159.87,7.25,12.71,12.66,NA,NA,0.06,76.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 17:00:00,NA,94.36,50.79,51.53,68.59,NA,NA,0.06,66.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 18:00:00,33.02,154.85,7.23,9.92,11.15,NA,NA,0.07,78.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 19:00:00,38.26,136.40,4.84,13.41,11.07,NA,NA,0.19,62.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 20:00:00,29.94,131.69,3.07,19.42,12.83,NA,NA,0.29,41.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 21:00:00,58.87,174.73,4.99,33.39,21.80,NA,NA,0.41,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 22:00:00,73.41,254.55,19.11,51.75,43.08,NA,NA,0.54,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-27 23:00:00,92.23,274.58,20.82,50.20,43.61,NA,NA,0.52,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 00:00:00,81.74,323.12,16.16,50.39,39.95,NA,NA,0.57,10.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 01:00:00,59.60,275.97,4.31,39.87,24.72,NA,NA,0.44,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 02:00:00,42.78,229.41,2.90,21.72,13.91,NA,NA,0.33,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 03:00:00,33.59,238.15,3.57,11.43,8.98,NA,NA,0.20,56.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 04:00:00,53.72,330.64,5.01,13.66,11.34,NA,NA,0.22,59.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 05:00:00,62.72,261.04,5.14,11.98,10.56,NA,NA,0.24,61.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 06:00:00,40.94,214.02,3.24,14.42,10.31,NA,NA,0.29,49.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 07:00:00,39.09,214.65,3.48,18.81,12.83,NA,NA,0.33,40.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 08:00:00,60.15,266.71,4.39,16.83,12.52,NA,NA,0.28,49.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 09:00:00,60.05,297.83,5.64,15.39,12.77,NA,NA,0.23,60.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 10:00:00,65.09,302.83,6.60,13.21,12.39,NA,NA,0.21,71.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 11:00:00,39.42,227.91,4.04,8.58,7.85,NA,NA,0.20,59.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 12:00:00,15.82,120.68,2.52,5.34,4.88,NA,NA,0.18,64.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 13:00:00,19.91,132.75,2.51,5.19,4.80,NA,NA,0.19,73.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 14:00:00,30.09,147.10,2.23,5.10,4.52,NA,NA,0.19,74.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 15:00:00,24.32,141.13,2.08,3.65,3.63,NA,NA,0.18,82.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 16:00:00,36.59,143.28,2.57,4.01,4.22,NA,NA,0.12,84.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 17:00:00,41.92,158.17,3.34,4.47,5.09,NA,NA,0.16,97.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 18:00:00,54.82,175.69,2.53,7.46,6.02,NA,NA,0.22,103.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 19:00:00,36.58,175.97,2.33,10.69,7.58,NA,NA,0.22,87.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 20:00:00,32.23,190.62,2.95,11.50,8.52,NA,NA,0.21,84.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 21:00:00,34.42,177.31,2.68,10.96,8.01,NA,NA,0.21,77.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 22:00:00,33.95,160.83,2.48,11.86,8.33,NA,NA,0.21,71.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-28 23:00:00,39.39,144.15,2.40,9.63,7.08,NA,NA,0.20,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 00:00:00,29.80,111.58,2.86,9.54,7.40,NA,NA,0.18,79.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 01:00:00,33.23,102.45,3.35,8.24,7.11,NA,NA,0.12,82.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 02:00:00,46.72,109.58,4.39,9.64,8.70,NA,NA,0.10,80.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 03:00:00,39.48,107.12,4.67,16.57,12.60,NA,NA,0.14,73.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 04:00:00,35.73,80.17,2.84,9.27,7.24,NA,NA,0.20,70.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 05:00:00,43.18,78.07,2.44,9.26,6.90,NA,NA,0.24,66.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 06:00:00,49.23,86.93,2.82,10.51,7.88,NA,NA,0.21,63.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 07:00:00,44.62,96.12,4.02,13.57,10.49,NA,NA,0.20,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 08:00:00,44.18,111.83,4.99,12.15,10.52,NA,NA,0.20,64.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 09:00:00,32.93,120.00,4.07,12.51,9.97,NA,NA,0.27,67.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 10:00:00,27.55,108.50,2.72,8.74,6.86,NA,NA,0.24,74.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 11:00:00,19.94,143.71,2.54,5.87,5.19,NA,NA,0.17,77.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 12:00:00,35.56,146.75,3.46,7.40,6.75,NA,NA,0.14,85.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 13:00:00,35.42,148.23,4.30,6.46,6.93,NA,NA,0.12,80.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 14:00:00,36.38,130.39,3.86,6.08,6.38,NA,NA,0.17,80.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 15:00:00,25.64,85.06,2.78,7.04,6.01,NA,NA,0.20,83.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 16:00:00,11.83,82.91,2.52,10.58,7.67,NA,NA,0.20,84.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 17:00:00,16.40,76.02,2.04,6.96,5.36,NA,NA,0.20,95.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 18:00:00,21.32,80.10,2.41,8.16,6.30,NA,NA,0.19,91.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 19:00:00,23.43,85.71,3.50,9.96,8.14,NA,NA,0.18,92.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 20:00:00,11.93,107.45,2.83,11.20,8.26,NA,NA,0.24,84.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 21:00:00,29.28,81.09,2.45,10.66,7.67,NA,NA,0.25,86.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 22:00:00,32.02,85.05,2.72,12.12,8.66,NA,NA,0.24,83.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-29 23:00:00,42.12,110.29,3.80,15.82,11.51,NA,NA,0.23,82.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-30 00:00:00,24.38,115.78,3.51,12.07,9.27,NA,NA,0.24,81.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-30 01:00:00,70.75,113.39,3.89,14.67,10.98,NA,NA,0.22,76.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
