Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-01 14:00:00,13.68,103.91,6.10,12.65,18.76,NA,NA,0.23,95.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 15:00:00,12.25,91.61,6.00,12.52,18.52,NA,NA,0.24,95.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 16:00:00,13.64,104.69,5.39,12.76,18.15,NA,NA,0.23,93.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 17:00:00,21.24,96.15,4.84,12.63,17.46,NA,NA,0.24,94.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 18:00:00,23.34,88.97,4.13,12.36,16.48,NA,NA,0.27,72.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 19:00:00,27.19,83.78,3.78,12.43,16.21,NA,NA,0.35,44.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 20:00:00,36.41,92.17,3.90,12.33,16.23,NA,NA,0.52,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 21:00:00,50.74,111.80,3.80,12.52,16.32,NA,NA,0.55,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 22:00:00,42.31,80.23,3.78,12.59,16.36,NA,NA,0.53,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 23:00:00,48.52,100.52,3.80,12.45,16.25,NA,NA,0.66,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,60.86,123.92,3.73,12.54,16.27,NA,NA,0.66,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 01:00:00,67.75,129.98,3.81,12.47,16.27,NA,NA,0.74,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 02:00:00,84.40,138.74,3.72,12.48,16.20,NA,NA,0.92,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 03:00:00,131.60,207.50,3.88,12.39,16.27,NA,NA,1.10,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 04:00:00,181.09,283.11,3.80,12.39,16.19,NA,NA,0.85,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 05:00:00,149.63,223.01,3.67,12.60,16.27,NA,NA,0.61,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 06:00:00,120.05,182.67,4.10,12.38,16.48,NA,NA,0.58,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 07:00:00,87.73,122.56,4.51,12.69,17.20,NA,NA,0.59,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 08:00:00,80.09,138.77,4.99,12.57,17.56,NA,NA,0.63,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 09:00:00,92.35,143.66,5.35,12.60,17.95,NA,NA,0.46,49.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 10:00:00,53.14,110.17,5.77,12.74,18.51,NA,NA,0.36,74.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 11:00:00,40.07,147.89,6.05,12.67,18.72,NA,NA,0.32,85.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 12:00:00,39.17,106.98,6.26,12.85,19.10,NA,NA,0.28,85.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 13:00:00,30.44,76.89,6.43,12.74,19.16,NA,NA,0.29,98.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 14:00:00,33.37,102.29,6.25,12.75,19.00,NA,NA,0.29,104.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 15:00:00,35.97,112.73,6.04,12.72,18.76,NA,NA,0.28,104.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 16:00:00,31.44,103.67,5.57,12.65,18.21,NA,NA,0.27,93.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 17:00:00,30.82,102.17,4.90,12.41,17.31,NA,NA,0.28,92.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 18:00:00,39.72,103.46,4.08,12.55,16.63,NA,NA,0.33,87.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 19:00:00,30.95,86.30,3.84,12.43,16.27,NA,NA,0.38,79.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 20:00:00,41.24,107.77,3.85,12.33,16.18,NA,NA,0.48,65.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 21:00:00,67.64,126.82,3.84,12.26,16.10,NA,NA,0.58,59.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 22:00:00,90.61,165.63,3.75,12.41,16.16,NA,NA,0.68,57.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 23:00:00,96.87,167.64,3.64,12.79,16.43,NA,NA,0.73,48.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,106.17,190.11,3.76,12.36,16.12,NA,NA,0.68,38.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 01:00:00,106.82,181.71,3.73,12.42,16.15,NA,NA,0.70,26.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 02:00:00,140.83,232.73,3.70,12.51,16.22,NA,NA,0.70,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 03:00:00,122.60,229.38,3.76,12.51,16.27,NA,NA,0.69,29.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 04:00:00,123.30,246.35,3.84,12.48,16.33,NA,NA,0.67,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 05:00:00,144.58,213.33,3.76,12.32,16.07,NA,NA,0.70,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 06:00:00,162.28,208.33,3.84,12.54,16.38,NA,NA,0.80,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 07:00:00,167.11,268.92,4.31,12.73,17.04,NA,NA,0.91,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 08:00:00,159.81,271.42,4.89,12.73,17.62,NA,NA,0.88,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 09:00:00,145.73,304.00,5.39,12.86,18.25,NA,NA,0.73,66.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 10:00:00,78.93,206.23,5.82,12.86,18.69,NA,NA,0.56,89.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 11:00:00,47.96,165.96,6.25,12.66,18.91,NA,NA,0.43,106.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 12:00:00,18.51,114.95,6.31,12.79,19.10,NA,NA,0.30,96.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 13:00:00,6.53,97.03,6.32,12.70,19.02,NA,NA,0.29,97.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 14:00:00,31.08,101.59,6.32,12.61,18.93,NA,NA,0.28,97.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 15:00:00,29.09,75.40,6.07,12.82,18.88,NA,NA,0.27,95.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 16:00:00,40.76,73.02,5.49,12.74,18.23,NA,NA,0.25,88.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 17:00:00,92.81,82.53,4.83,12.58,17.41,NA,NA,0.30,71.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 18:00:00,67.42,120.34,3.99,12.37,16.35,NA,NA,0.32,39.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 19:00:00,36.23,61.69,3.65,12.43,16.08,NA,NA,0.38,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 20:00:00,38.66,65.14,3.78,12.33,16.11,NA,NA,0.52,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 21:00:00,59.84,60.71,3.62,12.47,16.09,NA,NA,0.62,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 22:00:00,66.05,67.49,3.73,12.39,16.12,NA,NA,0.67,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 23:00:00,66.15,67.22,3.65,12.60,16.25,NA,NA,0.66,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,53.81,94.54,3.76,12.42,16.19,NA,NA,0.55,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 01:00:00,60.68,121.40,3.79,12.55,16.35,NA,NA,0.80,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 02:00:00,81.61,153.33,3.71,12.44,16.15,NA,NA,0.77,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 03:00:00,76.20,140.75,3.77,12.36,16.14,NA,NA,0.74,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 04:00:00,70.58,115.91,3.80,12.53,16.34,NA,NA,0.57,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 05:00:00,56.29,120.90,3.66,12.65,16.31,NA,NA,0.46,13.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 06:00:00,77.17,136.02,3.70,12.55,16.25,NA,NA,0.45,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 07:00:00,63.08,119.20,4.21,12.65,16.86,NA,NA,0.47,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 08:00:00,73.20,136.43,4.93,12.53,17.47,NA,NA,0.51,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 09:00:00,77.67,166.19,5.51,12.53,18.03,NA,NA,0.48,72.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 10:00:00,76.56,174.75,6.06,12.65,18.71,NA,NA,0.47,100.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 11:00:00,66.83,167.17,6.47,12.38,18.85,NA,NA,0.40,103.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 12:00:00,60.17,188.10,6.54,12.66,19.20,NA,NA,0.37,111.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 13:00:00,51.03,116.33,6.55,12.55,19.10,NA,NA,0.30,99.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 14:00:00,40.20,107.83,6.30,12.73,19.02,NA,NA,0.26,94.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 15:00:00,56.20,110.52,6.09,12.70,18.78,NA,NA,0.25,92.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 16:00:00,92.60,151.41,5.71,12.59,18.30,NA,NA,0.25,94.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 17:00:00,35.10,93.44,4.89,12.39,17.29,NA,NA,0.27,87.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 18:00:00,37.54,100.65,4.13,12.39,16.52,NA,NA,0.31,63.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 19:00:00,44.44,78.76,3.71,12.58,16.29,NA,NA,0.37,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 20:00:00,36.10,73.36,3.87,12.42,16.29,NA,NA,0.48,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 21:00:00,75.57,106.87,3.75,12.51,16.26,NA,NA,0.64,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 22:00:00,75.24,112.25,3.75,12.37,16.11,NA,NA,0.65,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 23:00:00,77.94,123.50,3.74,12.37,16.11,NA,NA,0.64,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,75.21,127.52,3.74,12.41,16.15,NA,NA,0.72,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 01:00:00,99.21,168.58,3.72,12.47,16.19,NA,NA,0.83,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 02:00:00,124.66,213.37,3.76,12.49,16.25,NA,NA,0.81,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 03:00:00,134.69,208.94,3.69,12.42,16.11,NA,NA,0.82,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 04:00:00,125.50,219.01,3.89,12.36,16.24,NA,NA,0.74,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 05:00:00,117.17,208.23,3.75,12.43,16.19,NA,NA,0.70,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 06:00:00,133.22,196.49,3.84,12.59,16.43,NA,NA,0.67,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 07:00:00,120.63,217.26,4.28,12.50,16.78,NA,NA,0.68,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 08:00:00,114.18,235.58,4.87,12.80,17.67,NA,NA,0.76,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 09:00:00,122.30,260.97,5.35,12.79,18.14,NA,NA,0.68,49.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 10:00:00,86.67,198.69,5.92,12.69,18.60,NA,NA,0.50,92.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 11:00:00,37.84,129.09,6.27,12.75,19.01,NA,NA,0.36,95.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 12:00:00,22.71,92.26,6.46,12.63,19.09,NA,NA,0.30,99.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 13:00:00,18.36,79.98,6.34,12.72,19.06,NA,NA,0.27,93.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 14:00:00,18.13,70.64,6.37,12.48,18.85,NA,NA,0.25,89.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 15:00:00,7.44,66.91,6.18,12.63,18.81,NA,NA,0.24,90.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 16:00:00,17.92,57.76,5.63,12.56,18.18,NA,NA,0.24,88.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 17:00:00,13.79,71.60,5.04,12.48,17.51,NA,NA,0.25,83.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 18:00:00,15.14,68.92,4.07,12.41,16.49,NA,NA,0.28,63.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 19:00:00,21.99,69.06,3.81,12.43,16.24,NA,NA,0.35,50.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 20:00:00,59.68,97.91,3.75,12.60,16.35,NA,NA,0.57,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 21:00:00,66.00,100.18,3.74,12.60,16.35,NA,NA,0.56,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 22:00:00,60.04,98.73,3.72,12.41,16.13,NA,NA,0.67,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 23:00:00,60.80,97.69,3.73,12.60,16.33,NA,NA,0.69,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,60.70,112.92,3.82,12.58,16.40,NA,NA,0.66,4.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 01:00:00,67.35,113.46,3.78,12.50,16.28,NA,NA,0.85,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 02:00:00,99.60,158.13,3.87,12.36,16.23,NA,NA,0.93,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 03:00:00,108.02,178.58,3.79,12.53,16.32,NA,NA,0.91,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 04:00:00,107.97,172.22,3.82,12.39,16.21,NA,NA,0.90,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 05:00:00,93.55,222.89,3.69,12.57,16.26,NA,NA,0.98,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 06:00:00,133.75,320.84,3.86,12.50,16.35,NA,NA,1.00,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 07:00:00,132.21,354.43,4.41,12.65,17.06,NA,NA,0.92,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 08:00:00,104.80,279.70,4.81,12.80,17.60,NA,NA,0.84,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 09:00:00,80.79,283.35,5.32,12.98,18.30,NA,NA,0.71,44.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 10:00:00,58.36,213.27,5.92,12.77,18.70,NA,NA,0.59,94.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 11:00:00,60.39,142.63,6.68,12.58,19.26,NA,NA,0.40,105.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 12:00:00,56.31,108.89,6.71,12.46,19.17,NA,NA,0.36,113.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 13:00:00,47.28,102.26,6.65,12.65,19.30,NA,NA,0.32,101.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 14:00:00,30.33,76.67,6.46,12.44,18.90,NA,NA,0.27,94.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 15:00:00,29.06,78.67,6.06,12.58,18.64,NA,NA,0.26,88.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 16:00:00,23.62,75.76,5.84,12.57,18.41,NA,NA,0.26,84.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 17:00:00,30.25,73.70,5.04,12.37,17.41,NA,NA,0.28,80.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 18:00:00,39.90,86.40,4.14,12.31,16.46,NA,NA,0.33,62.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 19:00:00,46.77,80.31,3.69,12.44,16.12,NA,NA,0.41,42.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 20:00:00,37.93,75.08,3.78,12.53,16.32,NA,NA,0.51,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 21:00:00,49.98,82.02,3.72,12.49,16.21,NA,NA,0.53,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 22:00:00,51.55,95.39,3.84,12.40,16.24,NA,NA,0.59,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 23:00:00,66.24,125.97,3.79,12.65,16.44,NA,NA,0.55,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,60.80,125.58,3.84,12.35,16.18,NA,NA,0.60,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 01:00:00,71.89,140.72,3.89,12.49,16.37,NA,NA,0.75,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 02:00:00,100.94,188.11,3.88,12.41,16.30,NA,NA,0.92,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 03:00:00,144.65,226.88,3.89,12.40,16.29,NA,NA,1.10,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 04:00:00,141.37,249.70,3.73,12.52,16.25,NA,NA,0.96,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 05:00:00,128.75,224.06,3.83,12.36,16.19,NA,NA,0.80,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 06:00:00,126.05,192.43,3.85,12.51,16.35,NA,NA,0.75,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 07:00:00,107.49,182.46,4.37,12.56,16.93,NA,NA,0.81,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 08:00:00,140.85,269.42,4.90,12.76,17.66,NA,NA,0.93,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 09:00:00,162.33,294.76,5.51,12.53,18.03,NA,NA,0.85,47.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 10:00:00,118.76,245.60,5.83,12.83,18.65,NA,NA,0.66,97.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 11:00:00,76.43,185.80,6.40,12.69,19.09,NA,NA,0.51,131.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 12:00:00,66.56,133.03,6.64,12.51,19.16,NA,NA,0.40,132.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 13:00:00,48.48,137.24,6.73,12.48,19.20,NA,NA,0.34,109.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 14:00:00,40.62,96.09,6.46,12.47,18.93,NA,NA,0.31,103.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 15:00:00,32.88,79.29,6.04,12.72,18.76,NA,NA,0.29,93.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 16:00:00,31.38,72.72,5.85,12.36,18.21,NA,NA,0.27,90.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
