Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-11 13:00:00,36.81,90.81,7.11,8.40,15.51,NA,NA,0.64,47.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 14:00:00,42.64,96.59,7.13,8.14,15.27,NA,NA,0.63,50.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 15:00:00,35.28,95.75,7.06,8.00,15.07,NA,NA,0.61,48.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 16:00:00,41.78,110.83,7.07,7.52,14.59,NA,NA,0.58,46.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 17:00:00,32.21,95.04,7.09,7.11,14.21,NA,NA,0.59,41.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 18:00:00,27.65,103.45,7.04,8.74,15.78,NA,NA,0.62,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 19:00:00,28.78,103.98,7.05,10.46,17.52,NA,NA,0.68,33.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 20:00:00,35.91,95.42,7.03,10.71,17.74,NA,NA,0.63,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 21:00:00,27.75,84.51,7.03,9.63,16.66,NA,NA,0.65,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 22:00:00,36.08,91.02,11.57,21.73,33.28,NA,NA,0.68,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 23:00:00,28.61,81.41,7.58,15.75,23.34,NA,NA,0.62,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 00:00:00,38.52,91.28,6.98,10.30,17.28,NA,NA,0.61,25.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 01:00:00,49.83,108.91,7.28,8.78,16.06,NA,NA,0.64,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 02:00:00,18.72,51.52,7.18,9.28,16.46,NA,NA,0.67,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 03:00:00,23.26,45.33,7.15,9.29,16.44,NA,NA,0.69,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 04:00:00,25.01,45.72,7.00,8.88,15.89,NA,NA,0.67,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 05:00:00,32.46,53.87,7.10,9.82,16.92,NA,NA,0.69,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 06:00:00,35.40,67.42,7.20,11.21,18.41,NA,NA,0.78,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 07:00:00,65.47,111.33,7.50,11.44,18.94,NA,NA,0.87,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 08:00:00,52.95,105.63,7.26,11.37,18.63,NA,NA,0.71,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 09:00:00,32.78,92.47,7.65,11.14,18.79,NA,NA,0.65,34.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 10:00:00,32.27,93.52,NA,244.30,NA,NA,NA,0.55,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 11:00:00,16.43,49.91,46.19,17.68,64.38,NA,NA,0.58,38.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 12:00:00,NA,NA,7.67,8.08,15.75,NA,NA,0.59,40.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 13:00:00,NA,NA,6.77,7.55,14.32,NA,NA,0.56,40.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 14:00:00,NA,NA,6.70,7.38,14.08,NA,NA,0.54,40.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 15:00:00,NA,24.04,6.64,7.28,13.91,NA,NA,0.53,39.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 16:00:00,4.59,40.05,6.61,6.87,13.48,NA,NA,0.48,37.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 17:00:00,6.43,62.54,6.65,7.11,13.76,NA,NA,0.46,36.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 18:00:00,33.36,80.85,9.22,28.61,37.82,NA,NA,0.48,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 19:00:00,2.29,38.39,7.41,25.97,33.38,NA,NA,0.56,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 20:00:00,9.48,36.89,6.62,9.51,16.13,NA,NA,0.59,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 21:00:00,19.02,77.02,6.74,9.43,16.17,NA,NA,0.61,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 22:00:00,31.23,66.92,6.77,10.57,17.34,NA,NA,0.71,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 23:00:00,44.30,103.74,6.85,11.35,18.20,NA,NA,0.81,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 00:00:00,59.05,132.48,6.80,10.77,17.57,NA,NA,0.79,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 01:00:00,72.67,152.49,6.82,10.83,17.65,NA,NA,0.79,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 02:00:00,70.03,125.36,6.84,11.48,18.32,NA,NA,0.84,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 03:00:00,82.83,151.10,6.88,11.58,18.46,NA,NA,0.89,13.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 04:00:00,91.50,156.33,6.96,11.78,18.74,NA,NA,0.88,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 05:00:00,91.22,165.62,6.96,12.41,19.37,NA,NA,0.90,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 06:00:00,99.12,193.43,7.05,13.12,20.17,NA,NA,0.94,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 07:00:00,115.68,254.86,7.80,14.38,22.18,NA,NA,0.98,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 08:00:00,94.75,263.55,7.54,14.40,21.93,NA,NA,0.94,25.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 09:00:00,42.20,161.03,7.02,11.37,18.40,NA,NA,0.70,39.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 10:00:00,43.04,77.22,7.02,9.42,16.44,NA,NA,0.58,43.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 11:00:00,35.23,51.32,6.94,8.26,15.20,NA,NA,0.53,43.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 12:00:00,26.24,60.62,6.89,7.77,14.67,NA,NA,0.51,42.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 13:00:00,23.12,68.79,6.85,7.14,14.00,NA,NA,0.49,38.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 14:00:00,22.20,86.66,6.84,6.95,13.79,NA,NA,0.50,38.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 15:00:00,26.72,140.50,6.83,6.90,13.73,NA,NA,0.47,39.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 16:00:00,22.63,98.63,6.80,6.92,13.72,NA,NA,0.47,40.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 17:00:00,27.90,92.70,6.88,7.29,14.17,NA,NA,0.50,39.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 18:00:00,27.37,93.47,6.85,9.19,16.04,NA,NA,0.56,35.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 19:00:00,50.64,122.92,6.90,11.20,18.10,NA,NA,0.68,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 20:00:00,49.29,118.17,6.87,10.05,16.93,NA,NA,0.69,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 21:00:00,52.24,110.74,6.86,11.14,18.00,NA,NA,0.76,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 22:00:00,52.52,109.96,6.80,10.39,17.19,NA,NA,0.78,21.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 23:00:00,45.21,110.23,6.88,11.26,18.14,NA,NA,0.71,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 00:00:00,56.36,112.45,6.89,11.36,18.26,NA,NA,0.78,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 01:00:00,67.39,130.35,6.94,12.30,19.25,NA,NA,0.78,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 02:00:00,63.15,124.66,7.06,12.86,19.92,NA,NA,0.74,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 03:00:00,64.95,124.50,7.15,13.13,20.27,NA,NA,0.72,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 04:00:00,59.62,116.79,7.17,13.15,20.31,NA,NA,0.72,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 05:00:00,58.78,108.78,7.21,12.88,20.09,NA,NA,0.68,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 06:00:00,55.36,91.22,7.30,12.83,20.13,NA,NA,0.69,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 07:00:00,52.31,96.40,7.76,12.64,20.40,NA,NA,0.73,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 08:00:00,70.57,122.48,8.28,16.90,25.18,NA,NA,0.83,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 09:00:00,82.87,172.73,7.58,12.71,20.29,NA,NA,0.65,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 10:00:00,30.33,98.94,7.12,8.06,15.18,NA,NA,0.48,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 11:00:00,27.32,98.78,6.95,7.96,14.91,NA,NA,0.48,36.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 12:00:00,27.79,117.82,7.11,7.68,14.79,NA,NA,0.55,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 13:00:00,49.92,154.15,7.22,7.38,14.61,NA,NA,0.62,40.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 14:00:00,18.75,102.30,7.01,7.13,14.14,NA,NA,0.56,40.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 15:00:00,27.65,120.69,7.01,6.57,13.58,NA,NA,0.53,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 16:00:00,26.74,131.50,6.94,6.69,13.63,NA,NA,0.57,39.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 17:00:00,22.69,136.25,6.95,6.97,13.92,NA,NA,0.57,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 18:00:00,19.74,169.04,6.94,7.78,14.72,NA,NA,0.60,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 19:00:00,29.47,129.29,6.91,8.14,15.05,NA,NA,0.64,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 20:00:00,26.06,112.04,6.93,9.15,16.08,NA,NA,0.71,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 21:00:00,54.29,150.20,6.89,9.91,16.81,NA,NA,0.77,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 22:00:00,44.89,171.58,7.02,10.10,17.12,NA,NA,0.74,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 23:00:00,54.17,210.24,6.98,11.98,18.97,NA,NA,0.79,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 00:00:00,59.17,219.99,6.96,11.69,18.65,NA,NA,0.84,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 01:00:00,60.84,216.98,6.95,11.76,18.71,NA,NA,0.83,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 02:00:00,63.01,197.29,7.02,12.58,19.59,NA,NA,0.86,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 03:00:00,79.01,209.94,7.03,12.58,19.62,NA,NA,0.92,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 04:00:00,72.52,202.70,7.00,12.46,19.46,NA,NA,0.95,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 05:00:00,57.76,170.02,7.00,11.86,18.86,NA,NA,0.93,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 06:00:00,72.27,183.42,7.43,13.60,21.03,NA,NA,1.03,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 07:00:00,80.62,202.94,7.45,12.55,20.00,NA,NA,1.04,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 08:00:00,66.92,224.23,7.47,13.18,20.65,NA,NA,1.08,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 09:00:00,85.55,277.98,7.32,12.37,19.68,NA,NA,1.07,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 10:00:00,103.74,321.40,7.17,11.86,19.03,NA,NA,1.05,36.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 11:00:00,84.84,322.59,7.15,9.99,17.14,NA,NA,0.81,39.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 12:00:00,54.15,264.97,7.04,7.45,14.48,NA,NA,0.52,34.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 13:00:00,33.94,224.88,7.00,6.98,13.98,NA,NA,0.49,37.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 14:00:00,33.11,195.95,7.01,6.74,13.74,NA,NA,0.47,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 15:00:00,25.17,162.18,6.99,6.84,13.83,NA,NA,0.47,35.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 16:00:00,30.10,180.08,6.95,7.04,13.99,NA,NA,0.41,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 17:00:00,23.78,146.45,6.97,7.14,14.10,NA,NA,0.50,34.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 18:00:00,28.52,133.77,6.90,7.42,14.33,NA,NA,0.53,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 19:00:00,21.21,112.01,6.95,8.78,15.75,NA,NA,0.61,23.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 20:00:00,23.95,123.05,6.97,10.35,17.31,NA,NA,0.76,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 21:00:00,41.58,123.58,6.95,10.16,17.11,NA,NA,0.70,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 22:00:00,54.66,132.45,6.97,11.35,18.33,NA,NA,0.73,13.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 23:00:00,62.83,149.59,7.02,11.65,18.67,NA,NA,0.77,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 00:00:00,66.00,162.71,7.06,12.36,19.43,NA,NA,0.92,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 01:00:00,86.33,185.60,7.06,12.83,19.88,NA,NA,1.03,11.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 02:00:00,87.83,205.24,7.15,14.53,21.69,NA,NA,1.05,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 03:00:00,99.12,209.02,7.10,15.06,22.15,NA,NA,0.98,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 04:00:00,108.42,219.65,7.08,13.72,20.80,NA,NA,0.86,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 05:00:00,75.34,183.48,7.17,14.58,21.75,NA,NA,0.84,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 06:00:00,65.79,192.37,7.23,14.46,21.69,NA,NA,0.84,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 07:00:00,66.03,201.20,7.69,14.75,22.44,NA,NA,0.87,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 08:00:00,83.01,245.50,7.72,15.31,23.02,NA,NA,1.00,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 09:00:00,90.35,269.68,7.47,15.55,23.02,NA,NA,1.01,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 10:00:00,122.64,275.42,7.20,14.53,21.74,NA,NA,1.03,43.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 11:00:00,99.60,258.64,7.16,11.14,18.30,NA,NA,0.88,48.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 12:00:00,79.31,232.60,7.10,9.02,16.12,NA,NA,0.66,44.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 13:00:00,37.37,145.12,7.11,7.33,14.44,NA,NA,0.56,40.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 14:00:00,17.19,107.49,7.08,6.61,13.69,NA,NA,0.50,36.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 15:00:00,18.66,99.61,7.03,6.56,13.58,NA,NA,0.49,37.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 16:00:00,19.40,111.95,7.03,6.58,13.60,NA,NA,0.51,36.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 17:00:00,18.81,111.42,7.05,6.96,14.02,NA,NA,0.43,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 18:00:00,17.53,105.99,7.08,8.71,15.79,NA,NA,0.47,32.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 19:00:00,16.31,112.13,7.03,14.14,21.18,NA,NA,0.57,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 20:00:00,27.64,99.26,7.06,13.78,20.84,NA,NA,0.68,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 21:00:00,34.58,122.85,7.00,13.29,20.29,NA,NA,0.68,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 22:00:00,61.82,147.96,7.07,14.26,21.33,NA,NA,0.78,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 23:00:00,52.36,123.19,7.18,13.52,20.71,NA,NA,0.70,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 00:00:00,27.00,91.30,7.13,11.61,18.74,NA,NA,0.60,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 01:00:00,28.90,94.67,7.05,10.68,17.74,NA,NA,0.69,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 02:00:00,27.02,95.54,7.05,11.05,18.10,NA,NA,0.77,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 03:00:00,23.53,83.80,7.05,10.83,17.88,NA,NA,0.72,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 04:00:00,34.49,120.77,7.01,9.60,16.61,NA,NA,0.81,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 05:00:00,23.80,102.10,7.06,9.69,16.75,NA,NA,0.80,28.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 06:00:00,20.15,88.12,7.05,8.32,15.37,NA,NA,0.78,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 07:00:00,24.82,76.91,7.18,9.97,17.15,NA,NA,0.82,25.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 08:00:00,28.17,101.70,7.13,9.25,16.38,NA,NA,0.83,29.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 09:00:00,24.41,128.00,7.15,9.29,16.44,NA,NA,0.83,30.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 10:00:00,26.84,80.80,7.15,8.73,15.88,NA,NA,0.81,31.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 11:00:00,20.58,64.73,7.14,8.59,15.73,NA,NA,0.79,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 12:00:00,23.69,72.99,7.08,7.97,15.05,NA,NA,0.78,37.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 13:00:00,22.93,60.39,7.14,7.43,14.58,NA,NA,0.66,35.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 14:00:00,19.95,73.22,6.94,7.08,14.02,NA,NA,0.61,36.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 15:00:00,49.59,140.25,7.26,6.95,14.21,NA,NA,0.58,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 16:00:00,20.99,146.62,7.13,6.85,13.98,NA,NA,0.65,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
