Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-10 14:00:00,66.55,124.92,2.59,27.83,16.91,51.20,9.56,0.91,101.15,0.51,1.63,0.65,NA,0.40,1.23,25.92,35.42,0.49,257.92,0.00,0.00,237.30,753.28,NA
2025-02-10 15:00:00,60.45,108.85,3.55,28.77,18.19,50.46,9.12,0.85,97.11,0.48,1.56,0.62,NA,0.38,1.19,25.69,35.08,0.76,229.00,0.00,0.00,73.88,752.68,NA
2025-02-10 16:00:00,55.48,96.65,2.99,32.71,19.83,54.39,11.22,0.94,88.05,0.48,1.70,0.66,NA,0.40,1.25,24.44,39.41,0.82,218.88,0.00,0.00,36.45,752.50,NA
2025-02-10 17:00:00,53.18,103.10,2.30,41.88,24.15,58.56,10.45,1.12,49.99,0.51,1.74,0.68,NA,0.42,1.29,22.01,51.08,0.91,164.82,0.00,0.00,13.50,752.40,NA
2025-02-10 18:00:00,58.68,121.50,5.95,51.75,32.36,57.00,8.68,1.56,17.30,0.66,2.46,0.98,NA,0.66,1.75,19.38,64.05,1.01,177.15,0.00,0.00,7.10,752.40,NA
2025-02-10 19:00:00,66.28,128.98,26.60,61.00,54.07,55.05,8.55,2.30,5.43,0.89,3.91,1.59,NA,1.13,2.68,17.74,74.71,1.01,192.36,0.00,0.00,7.00,752.40,NA
2025-02-10 20:00:00,74.03,154.67,28.79,61.72,56.24,53.36,9.03,2.22,6.90,1.13,4.57,2.05,NA,1.46,3.36,16.57,83.05,0.99,191.73,0.00,0.00,7.00,752.40,NA
2025-02-10 21:00:00,76.72,151.88,22.40,59.11,49.66,54.55,7.75,1.68,6.74,1.12,4.06,1.21,NA,1.32,3.10,15.93,89.92,1.01,170.91,0.00,0.00,7.00,752.40,NA
2025-02-10 22:00:00,87.25,158.62,12.84,51.85,38.02,59.42,8.30,1.41,6.46,1.03,3.50,0.96,NA,1.13,2.72,15.20,96.00,1.02,170.91,0.00,0.00,6.98,752.40,NA
2025-02-10 23:00:00,81.20,153.40,13.43,48.42,36.67,58.88,9.11,1.30,6.43,0.94,2.97,0.42,NA,0.93,2.25,14.75,99.17,1.01,166.00,0.00,0.00,6.93,752.40,NA
2025-02-11 00:00:00,82.25,138.98,3.64,39.50,23.97,59.18,10.31,1.06,7.12,0.85,2.65,0.78,NA,0.80,1.92,14.19,99.22,1.01,190.53,0.00,0.00,7.00,752.40,NA
2025-02-11 01:00:00,87.55,260.75,1.39,33.90,19.16,59.07,8.96,0.92,11.69,0.78,2.40,0.74,NA,0.70,1.66,14.00,99.20,1.03,194.02,0.00,0.00,6.93,752.40,NA
2025-02-11 02:00:00,83.05,165.65,14.29,39.58,32.67,53.95,8.18,0.88,6.78,0.76,2.20,0.89,NA,0.59,1.42,13.61,99.21,1.01,153.12,0.00,0.00,7.00,752.40,NA
2025-02-11 03:00:00,78.70,142.65,3.54,32.30,20.06,56.02,6.28,0.77,7.57,0.73,1.92,0.72,NA,0.51,1.20,12.98,99.24,1.00,175.20,0.00,0.00,7.00,752.40,NA
2025-02-11 04:00:00,79.40,119.70,0.39,24.28,13.23,58.42,6.11,0.71,15.37,0.71,1.63,0.59,NA,0.40,1.01,12.68,99.25,1.00,180.45,0.00,0.00,7.00,752.40,NA
2025-02-11 05:00:00,71.65,102.25,0.86,21.20,11.97,57.32,5.06,0.82,13.42,0.70,1.43,0.48,NA,0.30,0.84,12.41,99.28,1.01,180.45,0.00,0.00,7.00,752.40,NA
2025-02-11 06:00:00,75.52,133.30,2.19,21.35,13.14,58.10,5.59,0.83,12.68,0.71,1.45,0.46,NA,0.28,0.82,12.20,99.29,1.00,183.72,0.00,0.00,13.58,752.42,NA
2025-02-11 07:00:00,70.32,108.57,2.99,23.85,15.12,59.02,8.12,0.88,18.05,0.71,1.51,0.50,NA,0.31,0.87,14.42,95.81,1.08,202.19,0.00,0.00,109.43,752.80,NA
2025-02-11 08:00:00,74.30,133.45,4.12,26.80,17.61,59.14,10.06,0.95,37.72,0.78,1.79,0.60,NA,0.39,1.06,18.94,67.98,0.90,214.55,0.00,0.00,269.08,753.40,NA
2025-02-11 09:00:00,65.95,139.67,5.08,28.24,19.15,58.82,12.12,1.00,51.01,0.76,1.87,0.68,NA,0.45,1.19,22.16,52.64,0.74,204.74,0.00,0.00,418.98,753.97,NA
2025-02-11 10:00:00,71.38,182.08,4.35,28.06,18.46,58.31,14.02,0.93,73.22,0.74,1.94,0.73,NA,0.50,1.31,24.85,44.83,0.63,245.75,0.00,0.00,538.38,754.40,NA
2025-02-11 11:00:00,69.65,142.52,2.34,24.30,14.83,55.32,13.98,0.78,101.28,0.65,1.83,0.70,NA,0.44,1.28,26.48,38.00,0.59,215.02,0.00,0.00,583.80,754.58,NA
2025-02-11 12:00:00,64.55,107.75,1.87,21.59,13.00,54.13,15.36,0.69,114.64,0.52,1.41,0.54,NA,0.31,1.03,27.07,35.36,0.61,213.68,0.00,0.00,554.05,754.45,NA
2025-02-11 13:00:00,61.52,104.35,1.51,20.78,12.29,54.43,15.28,0.68,123.58,0.51,1.34,0.48,NA,0.31,0.95,26.12,38.84,0.38,211.21,0.00,0.00,210.08,753.18,NA
2025-02-11 14:00:00,62.27,128.48,1.69,22.00,13.08,52.89,15.91,0.67,121.23,0.50,1.28,0.46,NA,0.27,0.90,25.86,39.06,0.74,219.51,0.00,0.00,236.72,753.25,NA
2025-02-11 15:00:00,59.88,108.98,3.23,27.93,17.48,52.96,15.84,0.75,101.13,0.49,1.38,0.48,NA,0.30,0.95,25.76,39.32,0.47,247.57,0.00,0.00,78.85,752.68,NA
2025-02-11 16:00:00,57.65,115.70,2.44,28.76,17.28,57.34,12.18,0.74,82.56,0.49,1.56,0.58,NA,0.36,1.14,24.53,45.16,0.50,171.10,0.00,0.00,38.83,752.52,NA
2025-02-11 17:00:00,53.75,96.78,0.90,27.34,15.27,60.78,11.01,0.75,69.90,0.48,1.64,0.60,NA,0.38,1.16,22.62,53.89,0.51,44.36,0.00,0.00,13.55,752.42,NA
2025-02-11 18:00:00,50.58,103.95,3.48,53.04,31.04,56.77,10.29,1.18,26.00,0.57,2.01,0.73,NA,0.52,1.38,20.74,63.33,1.01,188.43,0.00,0.00,7.15,752.40,NA
2025-02-11 19:00:00,56.70,90.48,1.48,48.58,27.04,59.94,9.23,1.05,30.78,0.72,2.66,1.11,NA,0.75,2.02,19.55,68.72,1.00,207.45,0.00,0.00,7.00,752.40,NA
2025-02-11 20:00:00,56.35,106.62,5.75,47.09,29.72,60.49,11.48,1.42,15.82,0.70,2.20,0.91,NA,0.56,1.62,18.49,75.41,1.00,204.36,0.00,0.00,7.00,752.40,NA
2025-02-11 21:00:00,60.32,108.15,4.84,46.08,28.44,59.00,10.22,1.25,16.42,0.85,3.08,1.20,NA,0.83,2.13,17.68,80.28,0.84,80.96,0.00,0.00,7.00,752.40,NA
2025-02-11 22:00:00,61.55,113.45,0.80,32.14,17.74,60.14,9.10,0.92,34.82,0.71,2.30,1.00,NA,0.62,1.76,17.40,78.60,0.81,174.02,0.00,0.00,7.00,752.40,NA
2025-02-11 23:00:00,58.20,108.60,0.26,25.42,13.73,62.87,9.82,0.84,37.26,0.63,1.68,0.74,NA,0.41,1.27,16.93,80.26,1.01,208.80,0.00,0.00,6.97,752.40,NA
2025-02-12 00:00:00,62.50,121.15,0.15,21.73,11.68,62.58,8.61,0.74,34.25,0.61,1.51,0.62,NA,0.36,1.05,16.21,84.73,1.02,186.52,0.00,0.00,7.02,752.40,NA
2025-02-12 01:00:00,60.68,135.92,0.13,19.50,10.49,62.27,8.40,0.69,31.07,0.56,1.36,0.52,NA,0.34,0.91,15.60,89.56,1.02,175.66,0.00,0.00,7.00,752.40,NA
2025-02-12 02:00:00,57.22,153.68,0.41,17.66,9.72,62.80,7.39,0.65,33.40,0.54,1.29,0.46,NA,0.32,0.82,15.50,90.33,0.94,162.06,0.00,0.00,6.95,752.40,NA
2025-02-12 03:00:00,51.15,122.80,0.55,18.29,10.18,59.17,6.48,0.65,22.28,0.53,1.23,0.40,NA,0.26,0.72,14.73,96.66,1.01,166.63,0.00,0.00,6.98,752.40,NA
2025-02-12 04:00:00,53.88,104.88,0.30,18.21,9.94,57.76,7.69,0.65,20.38,0.55,1.26,0.36,NA,0.24,0.66,14.02,99.22,1.02,194.48,0.00,0.00,7.00,752.40,NA
2025-02-12 05:00:00,50.75,102.75,0.71,17.71,10.00,56.68,6.36,0.67,17.34,0.56,1.32,0.36,NA,0.27,0.66,13.82,99.23,0.81,166.94,0.00,0.00,7.00,752.40,NA
2025-02-12 06:00:00,45.68,116.92,3.82,20.81,14.18,55.29,5.73,0.76,10.20,0.60,1.39,0.38,NA,0.31,0.73,13.59,99.26,0.82,89.80,0.00,0.00,14.25,752.42,NA
2025-02-12 07:00:00,44.55,112.00,11.22,27.21,23.59,57.66,7.51,1.00,10.24,0.68,1.62,0.51,NA,0.36,0.91,15.80,94.91,0.71,138.62,0.00,0.00,120.52,752.82,NA
2025-02-12 08:00:00,57.95,130.95,1.50,22.94,13.42,60.14,9.27,0.86,40.62,0.75,1.88,0.68,NA,0.45,1.19,18.76,71.05,1.20,191.74,0.00,0.00,290.75,753.45,NA
2025-02-12 09:00:00,53.48,127.42,1.87,23.18,13.84,61.67,11.29,0.85,56.85,0.71,1.52,0.56,NA,0.34,0.97,22.14,59.38,1.00,205.22,0.00,0.00,444.58,754.05,NA
2025-02-12 10:00:00,51.55,138.73,1.72,22.09,13.15,61.22,12.25,0.81,75.44,0.65,1.57,0.55,NA,0.35,0.99,25.78,48.32,0.70,223.12,0.00,0.00,548.22,754.45,NA
2025-02-12 11:00:00,47.80,131.18,1.88,21.19,12.80,58.60,13.27,0.74,97.98,0.55,1.54,0.55,NA,0.36,1.02,27.65,40.41,0.62,238.35,0.00,0.00,597.85,754.65,NA
2025-02-12 12:00:00,48.67,121.17,2.07,24.36,14.64,54.30,10.94,0.73,102.88,0.51,1.38,0.47,NA,0.30,0.89,28.66,35.25,0.41,240.73,0.00,0.00,597.73,754.63,NA
2025-02-12 13:00:00,45.65,113.78,1.63,19.96,11.94,48.83,15.01,0.52,121.08,0.44,1.41,0.46,NA,0.32,0.89,28.15,31.05,0.53,275.54,0.00,0.00,243.62,753.30,NA
2025-02-12 14:00:00,49.90,110.60,1.97,19.45,11.95,45.90,13.43,0.54,117.34,0.39,1.31,0.41,NA,0.28,0.82,27.80,31.02,0.51,276.84,0.00,0.00,268.65,753.40,NA
2025-02-12 15:00:00,41.75,102.12,2.58,22.37,14.00,44.06,9.54,0.52,115.98,0.38,1.26,0.41,NA,0.24,0.81,27.64,32.60,0.71,215.98,0.00,0.00,78.38,752.68,NA
2025-02-12 16:00:00,37.68,95.48,1.79,27.84,16.26,47.42,10.74,0.60,85.69,0.36,1.09,0.37,NA,0.19,0.74,26.28,37.90,0.54,224.64,0.00,0.00,36.52,752.50,NA
2025-02-12 17:00:00,35.28,92.95,0.23,23.36,12.62,52.46,9.33,0.64,73.86,0.38,1.24,0.44,NA,0.25,0.88,23.83,48.62,0.66,151.19,0.00,0.00,13.85,752.42,NA
2025-02-12 18:00:00,31.60,98.72,2.83,33.03,19.87,56.10,10.32,0.90,37.23,0.46,1.50,0.50,NA,0.30,0.98,21.57,58.77,0.89,177.30,0.00,0.00,7.15,752.40,NA
2025-02-12 19:00:00,32.00,101.50,4.93,41.70,26.19,58.82,10.12,1.10,17.00,0.63,2.26,0.85,NA,0.60,1.55,20.02,66.94,0.98,180.62,0.00,0.00,7.10,752.40,NA
2025-02-12 20:00:00,42.60,101.90,14.60,47.63,37.21,56.00,9.48,1.48,7.70,0.76,2.57,1.06,NA,0.74,1.85,18.88,74.13,0.80,171.97,0.00,0.00,7.00,752.40,NA
2025-02-12 21:00:00,42.70,109.98,22.17,49.94,44.60,55.92,9.22,1.61,5.62,0.92,3.10,1.32,NA,0.94,2.23,17.86,82.95,1.00,221.08,0.00,0.00,7.00,752.40,NA
2025-02-12 22:00:00,58.82,127.00,21.65,47.24,42.72,57.12,9.05,1.71,5.57,0.96,3.27,1.43,NA,1.00,2.38,17.29,89.71,1.03,201.26,0.00,0.00,7.00,752.40,NA
2025-02-12 23:00:00,61.50,136.20,12.94,42.14,32.94,59.58,9.18,1.57,5.55,0.96,3.19,1.36,NA,0.95,2.23,16.90,93.24,1.00,202.29,0.00,0.00,7.00,752.40,NA
2025-02-13 00:00:00,75.97,149.48,5.52,37.45,24.41,62.85,7.51,1.25,5.40,0.93,2.86,1.25,NA,0.91,2.00,16.54,96.14,1.03,194.74,0.00,0.00,7.02,752.40,NA
2025-02-13 01:00:00,92.65,297.83,1.20,30.62,17.26,62.87,8.94,0.92,11.66,0.92,2.28,0.89,NA,0.72,1.59,16.59,91.81,0.83,136.12,0.00,0.00,6.98,752.40,NA
2025-02-13 02:00:00,87.02,183.15,0.13,19.50,10.48,63.96,8.09,0.71,33.34,0.79,1.74,0.55,NA,0.51,1.17,17.09,85.22,0.84,196.06,0.00,0.00,6.75,752.40,NA
2025-02-13 03:00:00,72.12,107.88,0.18,14.82,8.03,62.91,8.79,0.62,44.98,0.59,1.38,0.57,NA,0.34,0.90,17.33,79.02,1.02,190.47,0.00,0.00,7.05,752.40,NA
2025-02-13 04:00:00,65.22,71.90,0.15,14.69,7.94,59.22,8.06,0.58,39.69,0.55,1.23,0.41,NA,0.27,0.73,15.96,87.27,0.98,197.84,0.00,0.00,6.98,752.40,NA
2025-02-13 05:00:00,57.15,99.30,0.20,12.18,6.64,57.26,5.60,0.56,40.43,0.53,1.10,0.34,NA,0.23,0.62,15.43,89.65,0.84,201.64,0.00,0.00,6.93,752.40,NA
2025-02-13 06:00:00,52.45,107.25,0.53,12.72,7.20,55.88,4.64,0.60,35.53,0.52,1.09,0.31,NA,0.20,0.56,15.03,89.91,0.64,174.60,0.00,0.00,14.18,752.42,NA
2025-02-13 07:00:00,47.75,85.82,1.94,14.70,9.40,53.90,4.29,0.66,34.60,0.59,1.26,0.34,NA,0.24,0.64,16.50,78.64,0.76,215.80,0.00,0.00,141.50,752.90,NA
2025-02-13 08:00:00,53.25,88.75,2.09,14.98,9.66,55.02,9.69,0.63,45.48,0.57,1.36,0.44,NA,0.29,0.79,19.15,62.38,0.69,240.86,0.00,0.00,339.58,753.65,NA
2025-02-13 09:00:00,47.02,102.15,3.50,16.87,11.82,53.98,11.78,0.60,54.36,0.53,1.36,0.44,NA,0.29,0.80,21.43,53.23,0.91,222.80,0.00,0.00,505.12,754.30,NA
2025-02-13 10:00:00,49.32,106.78,2.29,17.34,11.09,52.20,13.60,0.56,68.41,0.50,1.48,0.48,NA,0.34,0.92,22.96,46.34,0.82,217.42,0.00,0.00,616.68,754.73,NA
2025-02-13 11:00:00,51.27,94.82,2.57,17.28,11.28,48.00,14.52,0.48,79.68,0.44,1.28,0.42,NA,0.28,0.82,24.26,38.64,0.90,214.04,0.00,0.00,661.48,754.85,NA
2025-02-13 12:00:00,48.77,97.20,2.88,15.70,10.69,41.26,8.00,0.38,86.38,0.36,1.12,0.38,NA,0.23,0.74,25.25,32.58,0.59,262.48,0.00,0.00,645.52,754.82,NA
2025-02-13 13:00:00,46.15,96.72,3.05,16.74,11.38,38.32,5.13,0.51,93.14,0.30,1.03,0.34,NA,0.18,0.66,24.62,29.77,0.73,254.89,0.00,0.00,265.62,753.38,NA
2025-02-13 14:00:00,50.45,108.05,2.86,18.56,12.19,36.71,3.46,0.54,84.63,0.29,1.03,0.34,NA,0.17,0.67,24.45,29.65,0.48,215.88,0.00,0.00,302.20,753.50,NA
2025-02-13 15:00:00,45.88,95.05,3.91,19.29,13.44,37.44,3.02,0.49,88.71,0.27,1.06,0.37,NA,0.19,0.73,24.08,30.64,0.51,241.46,0.00,0.00,73.58,752.62,NA
2025-02-13 16:00:00,45.10,98.25,3.28,21.35,14.02,40.14,6.47,0.57,79.75,0.27,1.01,0.34,NA,0.18,0.67,22.83,33.76,0.53,221.07,0.00,0.00,33.52,752.50,NA
2025-02-13 17:00:00,43.35,76.75,2.82,26.79,16.54,41.35,6.08,0.69,51.88,0.34,1.36,0.48,NA,0.29,0.95,20.95,40.83,0.60,195.90,0.00,0.00,13.92,752.42,NA
2025-02-13 18:00:00,39.42,88.67,3.98,35.36,22.04,41.98,5.97,0.82,32.51,0.39,1.54,0.59,NA,0.37,1.13,18.87,47.64,0.90,16.79,0.00,0.00,7.02,752.40,NA
2025-02-13 19:00:00,41.60,95.50,2.53,39.00,22.81,43.02,7.30,0.90,21.54,0.46,1.77,0.73,NA,0.48,1.35,17.71,54.52,0.80,137.98,0.00,0.00,6.88,752.40,NA
2025-02-13 20:00:00,42.20,95.82,0.90,31.60,17.55,46.69,8.11,0.85,34.99,0.52,1.76,0.74,NA,0.47,1.32,17.15,58.82,0.95,186.87,0.00,0.00,6.82,752.40,NA
2025-02-13 21:00:00,42.75,107.60,1.30,36.84,20.65,43.84,5.90,0.88,20.62,0.55,1.54,0.63,NA,0.39,1.12,16.32,62.48,1.01,202.00,0.00,0.00,7.00,752.40,NA
2025-02-13 22:00:00,46.52,116.85,0.65,21.65,12.05,45.34,4.17,0.73,46.18,0.56,1.36,0.53,NA,0.34,0.95,16.43,59.34,0.73,166.36,0.00,0.00,6.72,752.40,NA
2025-02-13 23:00:00,47.70,103.50,1.02,15.67,9.17,43.66,4.28,0.61,55.97,0.44,1.08,0.39,NA,0.22,0.73,16.56,56.56,0.98,215.51,0.00,0.00,6.73,752.40,NA
2025-02-14 00:00:00,47.15,92.33,0.12,12.73,6.86,46.39,8.39,0.57,57.67,0.39,0.96,0.29,NA,0.16,0.56,16.10,59.09,0.79,222.01,0.00,0.00,6.88,752.40,NA
2025-02-14 01:00:00,40.08,85.72,0.44,11.71,6.41,47.26,10.53,0.55,58.03,0.38,0.94,0.29,NA,0.16,0.54,15.65,61.46,1.01,211.22,0.00,0.00,6.90,752.40,NA
2025-02-14 02:00:00,36.50,97.30,0.81,11.98,7.03,47.29,10.68,0.54,52.66,0.36,0.92,0.26,NA,0.16,0.50,14.89,65.45,1.01,207.03,0.00,0.00,6.98,752.40,NA
2025-02-14 03:00:00,36.55,78.90,0.25,11.00,6.06,46.81,10.35,0.52,52.81,0.35,0.88,0.26,NA,0.18,0.50,14.52,67.18,0.94,203.18,0.00,0.00,6.90,752.40,NA
2025-02-14 04:00:00,40.15,77.57,0.24,10.60,5.84,45.80,5.61,0.51,49.54,0.34,0.82,0.24,NA,0.16,0.46,13.71,71.84,0.90,192.90,0.00,0.00,6.95,752.40,NA
2025-02-14 05:00:00,35.62,76.53,0.45,11.29,6.37,43.57,3.37,0.52,42.68,0.33,0.76,0.20,NA,0.14,0.40,12.96,76.96,0.61,183.38,0.00,0.00,6.93,752.40,NA
2025-02-14 06:00:00,36.62,77.78,1.51,13.33,8.32,41.46,2.05,0.54,40.14,0.34,0.78,0.20,NA,0.13,0.41,12.80,77.61,0.73,191.99,0.00,0.00,14.58,752.42,NA
2025-02-14 07:00:00,39.10,66.75,3.36,16.92,11.73,40.26,2.00,0.60,41.60,0.35,0.80,0.21,NA,0.12,0.43,14.84,67.05,0.84,227.85,0.00,0.00,146.15,752.90,NA
2025-02-14 08:00:00,38.32,70.78,2.72,15.83,10.62,41.05,9.07,0.65,52.23,0.40,0.97,0.28,NA,0.16,0.56,18.27,52.08,0.85,235.58,0.00,0.00,340.83,753.65,NA
2025-02-14 09:00:00,39.62,76.85,2.73,15.53,10.48,42.32,13.68,0.59,66.84,0.41,1.05,0.33,NA,0.19,0.64,20.49,43.75,0.68,238.55,0.00,0.00,491.28,754.22,NA
2025-02-14 10:00:00,42.65,90.58,2.75,18.05,11.83,42.65,16.62,0.62,76.38,0.40,1.12,0.33,NA,0.21,0.65,22.30,39.50,0.87,228.87,0.00,0.00,602.38,754.65,NA
2025-02-14 11:00:00,45.77,106.38,1.88,15.56,9.81,39.55,19.11,0.58,93.69,0.39,1.12,0.34,NA,0.23,0.68,23.66,34.11,0.72,233.24,0.00,0.00,668.70,754.88,NA
2025-02-14 12:00:00,NA,NA,1.62,14.29,8.92,32.01,10.97,0.47,NA,0.32,0.90,0.29,NA,0.16,0.57,24.02,28.42,0.84,233.02,0.00,0.00,661.15,754.88,NA
2025-02-14 13:00:00,NA,NA,2.79,16.71,11.16,33.61,8.53,0.52,84.24,0.31,0.81,0.24,NA,0.11,0.47,23.60,29.96,0.68,234.38,0.00,0.00,252.20,753.30,NA
2025-02-14 14:00:00,31.28,81.55,2.76,17.73,11.67,23.20,6.65,0.50,85.23,0.29,0.95,0.27,NA,0.13,0.54,23.60,27.73,0.43,256.75,0.00,0.00,275.52,753.40,NA
2025-02-14 15:00:00,38.30,82.80,2.35,19.06,3.01,25.89,4.54,0.14,88.41,0.07,0.24,0.07,NA,0.03,0.14,23.68,29.92,0.18,205.60,0.00,0.00,73.60,752.60,NA
2025-02-14 16:00:00,37.72,83.78,2.83,23.16,14.62,34.65,7.90,0.59,76.43,0.30,1.01,0.31,NA,0.15,0.63,22.70,34.31,0.48,196.40,0.00,0.00,35.35,752.50,NA
2025-02-14 17:00:00,36.05,83.80,1.61,31.24,17.93,36.95,9.35,0.68,51.26,0.31,1.06,0.37,NA,0.19,0.74,20.85,41.91,0.71,164.56,0.00,0.00,14.02,752.42,NA
2025-02-14 18:00:00,35.43,95.42,6.10,49.81,31.44,38.49,9.74,1.08,17.58,0.42,1.58,0.60,NA,0.36,1.12,18.69,51.35,0.98,196.14,0.00,0.00,7.15,752.40,NA
2025-02-14 19:00:00,41.28,99.60,9.00,48.71,33.23,43.10,10.49,1.26,8.89,0.60,2.45,1.06,NA,0.81,1.92,17.24,60.86,0.91,128.33,0.00,0.00,7.00,752.40,NA
2025-02-14 20:00:00,43.65,105.08,14.55,52.36,39.68,43.93,9.78,1.51,4.68,0.72,2.98,1.30,NA,1.02,2.28,16.47,67.13,0.98,170.84,0.00,0.00,6.95,752.40,NA
2025-02-14 21:00:00,50.53,118.65,19.66,54.21,44.82,41.59,10.67,1.69,3.78,0.81,2.98,1.31,NA,1.01,2.22,15.62,71.69,1.00,198.72,0.00,0.00,7.00,752.40,NA
2025-02-14 22:00:00,62.12,138.75,15.27,48.84,38.39,43.81,8.67,1.72,3.76,0.91,3.35,1.35,NA,1.04,2.27,14.88,77.60,1.00,216.22,0.00,0.00,7.00,752.40,NA
2025-02-14 23:00:00,67.17,137.87,8.74,44.34,30.69,43.81,7.30,1.40,3.91,0.90,3.83,1.34,NA,1.00,2.21,14.60,77.69,1.03,206.02,0.00,0.00,7.00,752.40,NA
2025-02-15 00:00:00,64.88,124.22,0.51,31.34,17.08,43.92,8.54,1.00,17.26,0.72,2.58,0.99,NA,0.73,1.66,14.30,73.73,1.03,195.38,0.00,0.00,7.00,752.40,NA
2025-02-15 01:00:00,69.78,140.77,0.29,23.97,12.99,47.41,9.06,0.88,18.41,0.62,2.21,0.73,NA,0.54,1.26,13.72,78.56,1.00,189.30,0.00,0.00,6.98,752.40,NA
2025-02-15 02:00:00,68.45,148.12,0.56,22.53,12.44,48.38,10.10,0.80,14.58,0.57,1.78,0.64,NA,0.45,1.09,13.20,83.11,1.02,183.41,0.00,0.00,6.95,752.40,NA
2025-02-15 03:00:00,NA,NA,0.20,17.85,9.65,48.51,10.10,0.70,19.21,0.53,1.54,0.54,NA,0.39,0.94,12.78,82.39,1.01,185.49,0.00,0.00,7.00,752.40,NA
2025-02-15 04:00:00,9.30,117.32,0.51,16.44,9.16,47.88,4.56,0.64,19.11,0.50,1.42,0.49,NA,0.38,0.86,12.45,84.68,1.06,188.66,0.00,0.00,6.95,752.40,NA
2025-02-15 05:00:00,37.07,95.75,2.74,22.86,14.39,44.23,4.45,0.71,8.29,0.47,1.31,0.42,NA,0.30,0.75,12.24,86.54,0.85,262.50,0.00,0.00,6.98,752.40,NA
2025-02-15 06:00:00,42.28,107.30,9.01,25.65,20.97,41.30,3.09,0.83,6.59,0.52,1.37,0.39,NA,0.28,0.73,11.93,90.79,1.02,195.02,0.00,0.00,14.78,752.42,NA
2025-02-15 07:00:00,68.30,115.50,11.77,29.35,25.18,42.61,2.14,1.09,5.92,0.68,1.98,0.61,NA,0.46,1.09,14.41,80.52,1.03,199.16,0.00,0.00,128.15,752.85,NA
2025-02-15 08:00:00,53.70,118.25,1.70,28.12,16.35,42.30,11.19,0.91,41.45,0.73,2.25,0.78,NA,0.55,1.36,18.33,52.41,0.89,122.30,0.00,0.00,298.15,753.50,NA
2025-02-15 09:00:00,80.20,126.52,1.33,25.87,14.84,45.99,13.43,0.91,43.01,0.67,2.33,0.76,NA,0.56,1.32,20.49,46.14,0.57,168.10,0.00,0.00,403.15,753.90,NA
2025-02-15 10:00:00,62.58,136.78,2.99,26.82,16.70,49.54,16.23,0.93,53.36,0.62,1.82,0.64,NA,0.43,1.13,23.13,40.62,0.67,131.12,0.00,0.00,527.95,754.38,NA
2025-02-15 11:00:00,82.15,168.58,1.94,22.45,13.52,50.49,19.30,0.81,74.13,0.58,1.76,0.61,NA,0.42,1.10,24.46,36.75,0.55,169.70,0.00,0.00,596.17,754.60,NA
2025-02-15 12:00:00,58.65,140.38,0.47,15.96,8.87,49.73,15.16,0.68,92.80,0.49,1.42,0.50,NA,0.33,0.91,24.49,34.53,0.66,153.74,0.00,0.00,574.88,754.55,NA
2025-02-15 13:00:00,42.15,119.85,1.66,20.41,12.21,49.17,14.32,0.74,94.76,0.46,1.23,0.39,NA,0.28,0.73,24.76,36.31,0.55,176.55,0.00,0.00,247.48,753.30,NA
2025-02-15 14:00:00,54.97,116.48,2.17,23.97,14.51,47.42,10.62,0.76,96.62,0.45,1.27,0.40,NA,0.27,0.77,24.84,37.13,0.79,197.12,0.00,0.00,212.65,753.18,NA
2025-02-15 15:00:00,45.05,110.45,2.02,22.99,13.87,46.38,9.44,0.73,91.32,0.42,1.19,0.38,NA,0.23,0.74,24.88,37.62,0.56,208.46,0.00,0.00,74.22,752.65,NA
2025-02-15 16:00:00,51.80,101.40,1.61,28.29,16.36,46.64,9.76,0.82,68.39,0.43,1.25,0.42,NA,0.26,0.80,23.61,42.68,0.58,144.99,0.00,0.00,36.65,752.50,NA
2025-02-15 17:00:00,35.98,94.45,1.16,34.81,19.45,48.88,8.64,1.03,44.16,0.48,1.61,0.53,NA,0.38,1.03,21.50,50.77,0.92,253.88,0.00,0.00,14.10,752.42,NA
2025-02-15 18:00:00,36.98,104.25,4.51,43.11,26.60,51.14,10.30,1.24,21.97,0.56,2.37,0.86,NA,0.60,1.54,19.52,57.87,0.88,188.66,0.00,0.00,7.18,752.40,NA
2025-02-15 19:00:00,57.05,110.38,8.07,48.15,32.18,53.28,11.21,1.52,9.13,0.61,3.24,1.49,NA,1.13,2.10,18.04,67.90,0.78,192.78,0.00,0.00,7.05,752.40,NA
2025-02-15 20:00:00,53.60,118.82,17.97,52.14,42.34,53.56,8.47,1.81,6.12,0.78,3.55,1.60,NA,1.31,2.58,17.54,72.95,0.95,170.84,0.00,0.00,7.00,752.40,NA
2025-02-15 21:00:00,69.12,130.42,17.32,52.69,42.11,55.24,8.16,1.72,4.12,0.94,3.87,1.73,NA,1.40,2.85,16.62,79.40,1.00,169.06,0.00,0.00,7.05,752.40,NA
