Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-26 00:00:00,41.60,80.43,0.43,12.70,7.11,47.44,9.01,0.56,20.75,0.61,0.76,0.16,NA,0.14,0.15,28.85,87.29,0.50,134.99,0.00,0.00,7.70,752.40,NA
2022-08-26 01:00:00,63.53,83.57,0.43,11.65,6.55,51.47,8.57,0.56,16.47,0.36,0.46,0.15,NA,0.12,0.11,28.21,93.66,0.48,160.66,0.00,0.00,7.45,752.40,NA
2022-08-26 02:00:00,48.62,73.95,0.21,9.31,5.13,48.38,10.43,0.57,13.92,0.42,0.51,0.15,NA,0.14,0.12,27.77,97.25,0.38,158.04,0.00,0.00,7.50,752.40,NA
2022-08-26 03:00:00,52.18,92.78,0.50,7.81,4.57,38.24,10.62,0.53,11.55,0.43,0.66,0.14,NA,0.14,0.12,27.47,99.15,0.18,195.27,0.00,0.00,7.55,752.40,NA
2022-08-26 04:00:00,41.00,82.57,0.84,9.26,5.61,53.54,11.40,0.47,11.26,0.26,1.25,0.14,NA,0.12,0.11,27.24,99.16,0.15,211.18,0.00,0.00,7.62,752.40,NA
2022-08-26 05:00:00,40.50,71.40,1.50,10.11,6.60,53.05,11.80,0.53,11.89,0.23,0.46,0.14,NA,0.12,0.10,27.06,99.18,0.23,181.20,0.00,0.00,28.15,752.48,NA
2022-08-26 06:00:00,35.00,65.03,0.52,9.29,5.36,45.20,9.74,0.52,14.62,0.25,0.42,0.15,NA,0.12,0.11,27.95,98.07,0.43,144.48,0.00,0.00,151.15,752.92,NA
2022-08-26 07:00:00,37.10,74.10,1.51,8.92,5.97,49.30,9.66,0.55,18.16,0.37,1.04,0.15,NA,0.13,0.13,28.87,92.89,0.64,168.93,0.00,0.00,318.95,753.58,NA
2022-08-26 08:00:00,37.82,68.82,1.67,7.12,5.15,50.81,8.95,0.55,23.80,0.34,1.53,0.16,NA,0.12,0.12,29.89,84.00,0.48,160.30,0.00,0.00,426.67,754.00,NA
2022-08-26 09:00:00,41.98,78.05,0.87,7.07,4.47,47.37,8.23,0.59,30.31,0.33,0.84,0.14,NA,0.12,0.11,31.22,75.26,0.55,154.95,0.00,0.00,539.05,754.42,NA
2022-08-26 10:00:00,37.22,66.53,7.53,20.77,17.17,54.84,12.10,0.90,26.69,0.32,0.55,0.15,NA,0.12,0.12,31.20,73.92,0.25,199.56,0.00,0.00,263.67,753.40,NA
2022-08-26 11:00:00,40.70,76.80,9.28,29.72,23.35,39.64,9.12,1.08,23.52,0.81,1.72,0.23,NA,0.21,0.31,30.81,76.71,0.23,227.41,0.00,0.00,212.25,753.18,NA
2022-08-26 12:00:00,38.97,70.90,0.75,7.86,4.78,45.41,6.58,0.40,43.66,0.66,1.35,0.22,NA,0.19,0.28,32.60,65.43,0.60,158.55,0.00,0.00,652.38,754.82,NA
2022-08-26 13:00:00,64.42,74.82,4.04,13.67,10.55,50.90,5.58,0.50,36.87,0.25,0.47,0.15,NA,0.12,0.12,32.89,66.28,0.50,173.49,0.00,0.00,406.68,753.92,NA
2022-08-26 14:00:00,51.97,82.30,1.76,11.78,7.70,51.39,11.21,0.49,34.72,0.27,0.50,0.15,NA,0.12,0.12,32.56,67.80,0.47,185.24,0.00,0.00,247.52,753.30,NA
2022-08-26 15:00:00,61.35,84.38,3.94,14.67,11.01,56.80,10.42,0.55,32.75,0.25,0.49,0.15,NA,0.13,0.12,32.54,67.34,0.36,191.71,0.00,0.00,156.20,752.95,NA
2022-08-26 16:00:00,38.62,80.88,2.06,14.34,9.30,49.56,11.02,0.54,28.92,0.31,0.58,0.15,NA,0.13,0.14,32.06,69.47,0.31,190.55,0.00,0.00,83.45,752.68,NA
2022-08-26 17:00:00,47.03,66.45,2.59,17.62,11.48,57.56,12.97,0.59,20.92,0.29,0.60,0.17,NA,0.15,0.15,31.05,76.69,0.45,190.19,0.00,0.00,24.72,752.45,NA
2022-08-26 18:00:00,33.90,85.60,17.44,30.82,30.58,66.43,10.18,1.08,11.48,0.43,1.07,0.20,NA,0.20,0.24,30.24,81.70,0.18,243.07,0.00,0.00,7.55,752.40,NA
2022-08-26 19:00:00,40.48,83.68,20.44,38.47,37.08,44.30,10.34,1.33,5.98,1.12,2.73,0.42,NA,0.32,0.75,29.60,84.99,0.09,265.38,0.00,0.00,7.30,752.40,NA
2022-08-26 20:00:00,26.48,78.93,13.51,33.90,29.02,54.55,10.96,1.04,5.25,1.20,2.84,0.47,NA,0.34,0.98,29.10,89.48,0.09,249.32,0.00,0.00,7.30,752.40,NA
2022-08-26 21:00:00,40.80,89.30,11.24,33.46,26.93,43.28,10.87,1.13,3.83,0.99,2.16,0.34,NA,0.28,0.63,28.60,94.94,0.08,265.97,0.00,0.00,7.32,752.40,NA
2022-08-26 22:00:00,40.10,87.02,13.67,31.88,28.07,53.92,10.12,1.00,2.90,0.98,2.10,0.33,NA,0.26,0.56,28.36,97.75,0.12,267.03,0.00,0.00,7.28,752.40,NA
2022-08-26 23:00:00,61.20,93.90,2.65,23.02,14.40,53.45,9.92,0.71,3.42,0.70,1.44,0.24,NA,0.20,0.35,28.03,99.16,0.05,279.34,0.00,0.00,7.33,752.40,NA
2022-08-27 00:00:00,47.60,93.20,3.07,21.54,13.95,45.40,8.94,0.63,2.47,0.50,0.99,0.18,NA,0.16,0.22,27.94,99.18,0.07,257.65,0.00,0.00,7.22,752.40,NA
2022-08-27 01:00:00,51.38,95.45,1.09,14.82,8.77,44.73,9.18,0.48,3.43,0.45,0.70,0.16,NA,0.14,0.16,27.90,99.18,0.05,261.11,0.00,0.00,7.28,752.40,NA
2022-08-27 02:00:00,38.72,84.45,1.32,11.30,7.08,46.02,10.25,0.46,4.42,0.31,0.47,0.15,NA,0.12,0.12,27.66,99.20,0.06,258.79,0.00,0.00,7.30,752.40,NA
2022-08-27 03:00:00,39.25,62.62,0.98,10.62,6.45,49.32,10.14,0.43,4.87,0.26,0.42,0.14,NA,0.12,0.11,27.72,99.20,0.08,240.58,0.00,0.00,7.25,752.40,NA
2022-08-27 04:00:00,33.62,69.23,2.78,12.08,8.69,52.52,10.72,0.52,4.11,0.27,0.42,0.14,NA,0.12,0.11,27.97,99.20,0.08,275.94,0.00,0.00,7.60,752.40,NA
2022-08-27 05:00:00,41.82,79.95,7.70,19.27,16.51,53.01,11.05,0.70,3.93,0.31,0.56,0.15,NA,0.12,0.13,27.86,99.20,0.10,257.72,0.00,0.00,22.55,752.45,NA
2022-08-27 06:00:00,28.40,60.50,9.48,19.08,17.86,44.78,10.01,0.82,6.37,0.51,1.06,0.17,NA,0.15,0.19,28.50,99.17,0.26,249.55,0.00,0.00,116.08,752.82,NA
2022-08-27 07:00:00,28.45,63.60,7.72,19.87,16.85,53.06,9.86,0.82,10.81,0.61,1.31,0.19,NA,0.18,0.24,29.20,96.34,0.24,246.48,0.00,0.00,221.10,753.18,NA
2022-08-27 08:00:00,36.75,63.02,7.03,16.60,14.54,55.58,10.47,0.75,15.62,0.53,1.23,0.19,NA,0.17,0.24,30.68,85.69,0.30,258.41,0.00,0.00,425.15,754.00,NA
2022-08-27 09:00:00,48.38,68.62,8.33,18.61,16.67,51.23,10.25,0.85,16.84,0.42,0.95,0.18,NA,0.16,0.19,30.96,81.78,0.20,250.36,0.00,0.00,288.25,753.45,NA
2022-08-27 10:00:00,43.32,72.12,5.68,18.52,14.48,41.02,9.77,0.90,18.87,0.47,0.99,0.18,NA,0.17,0.21,31.93,75.06,0.14,206.45,0.00,0.00,326.25,753.60,NA
2022-08-27 11:00:00,51.75,73.70,10.71,20.69,19.71,55.51,9.48,0.93,16.51,0.52,1.26,0.20,NA,0.18,0.25,32.22,72.69,0.14,280.26,0.00,0.00,275.15,753.40,NA
2022-08-27 12:00:00,39.05,75.00,7.30,19.65,16.01,56.10,7.30,0.80,14.91,0.78,1.27,0.21,NA,0.17,0.25,32.33,73.99,0.14,232.40,0.00,0.00,339.68,753.68,NA
2022-08-27 13:00:00,48.15,74.88,6.52,17.92,14.83,51.79,5.01,0.74,17.88,0.43,1.12,0.20,NA,0.17,0.24,32.92,70.67,0.26,219.33,0.00,0.00,244.27,753.28,NA
2022-08-27 14:00:00,37.45,66.50,4.94,15.45,12.24,48.49,10.03,0.62,19.66,0.36,0.94,0.19,NA,0.16,0.22,33.21,68.53,0.33,207.65,0.00,0.00,164.05,753.00,NA
2022-08-27 15:00:00,44.75,70.47,6.76,16.41,14.22,47.54,9.57,0.75,16.72,0.34,0.73,0.17,NA,0.15,0.17,33.10,68.91,0.26,222.64,0.00,0.00,138.55,752.90,NA
2022-08-27 16:00:00,23.42,65.32,8.32,20.88,17.86,41.82,10.53,1.04,14.34,0.42,1.05,0.20,NA,0.16,0.24,32.86,70.52,0.11,289.88,0.00,0.00,102.58,752.75,NA
2022-08-27 17:00:00,28.00,74.00,12.71,32.09,27.40,49.50,10.77,1.30,8.52,0.68,1.86,0.28,NA,0.23,0.44,31.90,74.95,0.12,196.48,0.00,0.00,31.88,752.50,NA
2022-08-27 18:00:00,29.22,66.12,19.68,41.50,38.07,45.93,11.36,1.41,5.88,0.77,2.07,0.30,NA,0.25,0.53,30.86,81.07,0.07,255.01,0.00,0.00,7.92,752.40,NA
2022-08-27 19:00:00,33.55,68.12,26.80,51.27,49.06,41.46,11.51,1.64,2.96,1.30,3.18,0.47,NA,0.34,0.98,30.33,85.55,0.08,220.95,0.00,0.00,7.43,752.40,NA
2022-08-27 20:00:00,38.82,81.00,26.94,45.50,46.10,44.06,12.22,1.83,2.48,1.54,3.46,0.54,NA,0.39,1.21,30.02,87.54,0.10,246.72,0.00,0.00,7.38,752.40,NA
2022-08-27 21:00:00,39.30,80.12,31.62,41.69,47.88,72.56,13.73,1.93,2.67,1.67,3.88,0.64,NA,0.43,1.52,29.67,91.70,0.08,217.92,0.00,0.00,7.43,752.40,NA
2022-08-27 22:00:00,38.92,90.17,14.02,40.35,32.86,69.06,10.33,1.45,2.43,1.59,3.49,0.62,NA,0.43,1.49,29.50,94.22,0.13,210.44,0.00,0.00,7.45,752.40,NA
2022-08-27 23:00:00,46.20,103.40,4.41,29.09,19.06,51.34,10.37,0.90,4.15,1.21,2.48,0.37,NA,0.30,0.73,29.62,92.50,0.19,283.86,0.00,0.00,7.57,752.40,NA
2022-08-28 00:00:00,37.38,89.70,0.90,11.33,6.75,54.14,10.38,0.46,20.67,0.38,0.94,0.20,NA,0.17,0.26,27.37,80.97,0.21,304.52,0.00,0.00,7.90,752.40,NA
2022-08-28 01:00:00,26.40,68.45,0.68,11.62,6.73,53.97,11.92,0.43,16.21,0.18,0.43,0.16,NA,0.12,0.14,27.20,79.82,0.11,291.42,0.00,0.00,7.45,752.40,NA
2022-08-28 02:00:00,19.08,47.55,0.27,11.22,6.19,47.45,10.01,0.40,12.71,0.17,0.37,0.15,NA,0.12,0.12,27.38,82.74,0.40,44.94,0.00,0.00,7.50,752.40,NA
2022-08-28 03:00:00,10.50,34.70,0.53,10.50,6.02,51.36,9.66,0.45,11.82,0.16,0.34,0.14,NA,0.11,0.11,26.97,89.39,0.41,39.52,0.00,0.00,7.78,752.40,NA
2022-08-28 04:00:00,6.80,40.12,0.59,9.57,5.57,46.91,9.80,0.37,11.62,0.18,0.33,0.14,NA,0.12,0.11,26.81,93.40,0.53,85.57,0.00,0.00,7.78,752.40,NA
2022-08-28 05:00:00,8.88,44.18,2.44,12.92,8.85,52.50,9.61,0.49,10.24,0.24,0.42,0.14,NA,0.12,0.11,27.14,91.52,0.38,58.13,0.00,0.00,10.48,752.40,NA
2022-08-28 06:00:00,1.42,39.30,2.15,11.77,8.00,46.71,10.12,0.52,10.47,0.30,0.60,0.15,NA,0.14,0.15,27.03,92.79,0.59,42.02,0.00,0.00,13.68,752.40,NA
2022-08-28 07:00:00,8.30,38.60,4.54,13.64,10.95,45.64,9.90,0.57,8.29,0.36,0.76,0.16,NA,0.14,0.16,26.02,98.81,0.36,29.32,0.00,0.00,23.90,752.45,NA
2022-08-28 08:00:00,12.55,35.10,6.35,19.37,15.46,50.31,10.15,0.75,6.83,0.46,0.96,0.18,NA,0.16,0.20,26.11,99.18,0.35,232.95,0.05,0.20,30.98,752.50,NA
2022-08-28 09:00:00,20.55,36.80,2.42,17.01,11.02,49.81,9.17,0.54,10.22,0.49,1.14,0.18,NA,0.16,0.21,25.84,98.23,0.42,92.60,0.20,0.80,82.05,752.68,NA
2022-08-28 10:00:00,14.40,31.83,5.63,20.77,15.62,52.30,11.15,0.74,10.76,0.40,1.03,0.17,NA,0.15,0.17,27.00,97.04,0.43,29.73,0.05,0.20,342.12,753.68,NA
2022-08-28 11:00:00,20.90,42.80,5.53,20.98,15.66,55.38,10.48,0.79,15.14,0.75,1.50,0.19,NA,0.18,0.24,27.93,90.58,0.46,19.45,0.00,0.00,326.97,753.60,NA
2022-08-28 12:00:00,18.85,50.32,3.75,16.82,12.00,50.45,10.98,0.61,17.55,0.56,1.34,0.20,NA,0.19,0.25,28.21,86.96,0.65,35.92,0.00,0.00,348.72,753.70,NA
2022-08-28 13:00:00,30.70,53.00,3.04,15.52,10.73,43.09,10.76,0.54,20.40,0.38,0.93,0.17,NA,0.15,0.18,28.68,81.49,0.79,64.40,0.00,0.00,292.95,753.50,NA
2022-08-28 14:00:00,16.88,49.00,1.97,13.92,9.01,52.23,9.24,0.48,21.28,0.32,0.84,0.16,NA,0.14,0.15,28.96,76.84,0.72,66.19,0.00,0.00,202.12,753.15,NA
2022-08-28 15:00:00,8.52,50.85,1.80,15.82,9.88,48.06,9.38,0.48,20.65,0.28,0.66,0.16,NA,0.14,0.14,28.70,78.84,0.33,156.11,0.00,0.00,94.57,752.70,NA
2022-08-28 16:00:00,14.40,38.12,6.93,26.54,19.75,47.81,10.00,0.76,16.34,0.38,0.68,0.16,NA,0.15,0.15,28.68,81.13,0.38,109.27,0.00,0.00,63.42,752.60,NA
2022-08-28 17:00:00,34.22,51.90,16.68,40.69,35.20,48.52,11.22,1.19,9.66,0.91,1.90,0.25,NA,0.23,0.36,28.23,83.72,0.19,250.39,0.00,0.00,27.05,752.45,NA
2022-08-28 18:00:00,20.68,51.70,27.11,49.24,48.23,73.44,10.51,1.41,3.95,1.13,3.04,0.46,NA,0.36,1.01,27.54,88.35,0.14,243.62,0.00,0.00,7.48,752.40,NA
2022-08-28 19:00:00,32.35,57.80,0.65,27.88,15.35,52.99,10.16,0.64,11.86,0.98,2.48,0.42,NA,0.32,0.89,28.08,84.47,0.43,104.34,0.00,0.00,7.30,752.40,NA
2022-08-28 20:00:00,25.30,57.73,1.17,36.94,20.59,53.16,9.91,0.67,12.22,0.54,1.24,0.22,NA,0.20,0.30,28.08,85.56,0.42,101.83,0.00,0.00,7.40,752.40,NA
2022-08-28 21:00:00,30.98,62.50,5.09,36.16,23.38,52.09,9.71,0.91,7.19,0.66,1.47,0.22,NA,0.20,0.29,27.69,89.97,0.36,32.46,0.00,0.00,7.57,752.40,NA
2022-08-28 22:00:00,30.63,65.57,2.55,19.80,12.60,35.32,10.11,0.69,7.56,0.83,1.41,0.23,NA,0.20,0.31,26.86,95.77,0.52,30.96,0.00,0.00,7.95,752.40,NA
2022-08-28 23:00:00,33.10,62.50,1.04,14.49,8.56,46.37,9.86,0.51,10.48,0.62,0.83,0.17,NA,0.16,0.18,26.57,96.17,0.57,33.68,0.00,0.00,7.87,752.40,NA
2022-08-29 00:00:00,19.30,48.55,0.55,11.60,6.62,45.30,9.75,0.43,14.16,0.35,0.53,0.15,NA,0.13,0.13,26.43,94.27,0.62,46.60,0.00,0.00,7.90,752.40,NA
2022-08-29 01:00:00,17.67,37.38,0.44,9.15,5.22,48.20,9.88,0.39,12.29,0.27,0.49,0.14,NA,0.13,0.11,26.39,94.39,0.25,108.95,0.00,0.00,7.65,752.40,NA
2022-08-29 02:00:00,8.00,32.58,2.11,9.38,6.70,43.63,9.89,0.41,8.62,0.24,0.45,0.14,NA,0.12,0.12,26.18,98.01,0.11,150.45,0.00,0.00,7.45,752.40,NA
2022-08-29 03:00:00,8.90,28.60,1.95,9.65,6.72,42.01,10.17,0.40,6.62,0.23,0.42,0.14,NA,0.11,0.10,26.02,98.99,0.15,194.18,0.00,0.00,7.38,752.40,NA
2022-08-29 04:00:00,4.23,30.83,1.12,8.93,5.66,45.44,10.96,0.50,10.31,0.23,0.46,0.15,NA,0.12,0.11,26.15,96.98,0.38,51.32,0.00,0.00,7.43,752.40,NA
2022-08-29 05:00:00,5.80,41.20,1.16,12.74,7.72,48.35,11.20,0.54,8.75,0.27,0.60,0.15,NA,0.12,0.12,26.26,96.67,0.26,85.28,0.00,0.00,17.45,752.42,NA
2022-08-29 06:00:00,5.85,40.12,2.15,13.14,8.74,51.87,10.87,0.59,8.41,0.36,0.70,0.15,NA,0.13,0.13,27.00,95.35,0.38,99.88,0.00,0.00,123.95,752.85,NA
2022-08-29 07:00:00,16.12,51.55,1.56,10.58,6.90,48.62,10.57,0.63,12.27,0.39,0.79,0.16,NA,0.14,0.15,27.72,92.65,0.56,126.51,0.00,0.00,202.38,753.12,NA
2022-08-29 08:00:00,22.92,64.03,1.34,8.96,5.85,47.92,10.74,0.64,15.36,0.39,0.65,0.15,NA,0.12,0.12,28.79,87.98,0.59,144.62,0.00,0.00,330.35,753.60,NA
2022-08-29 09:00:00,59.40,75.03,1.04,10.47,6.41,44.05,10.18,0.66,21.94,0.46,0.60,0.15,NA,0.13,0.12,29.33,83.71,0.56,142.58,0.00,0.00,227.08,753.25,NA
2022-08-29 10:00:00,60.05,82.22,6.41,22.43,17.14,53.56,10.69,0.96,20.32,0.63,0.90,0.16,NA,0.14,0.15,30.45,77.72,0.41,40.76,0.00,0.00,306.98,753.55,NA
2022-08-29 11:00:00,68.77,86.90,3.66,16.78,11.90,45.45,11.97,0.73,21.55,0.73,1.80,0.24,NA,0.22,0.35,31.71,68.74,0.58,63.26,0.00,0.00,572.35,754.52,NA
2022-08-29 12:00:00,62.95,86.40,5.70,25.24,18.05,46.68,7.78,0.83,21.58,0.50,1.20,0.20,NA,0.18,0.25,32.56,65.60,0.45,34.50,0.00,0.00,508.28,754.30,NA
2022-08-29 13:00:00,68.48,90.78,4.96,27.51,18.66,49.01,5.06,0.73,25.41,0.52,1.18,0.20,NA,0.18,0.24,32.54,65.15,0.42,49.15,0.00,0.00,325.45,753.60,NA
2022-08-29 14:00:00,44.15,86.50,10.04,35.17,26.87,57.92,9.19,0.97,23.86,0.56,1.57,0.25,NA,0.22,0.37,32.72,66.29,0.42,192.14,0.00,0.00,234.45,753.28,NA
2022-08-29 15:00:00,62.32,86.18,11.04,39.22,29.83,41.93,7.29,1.02,20.50,0.76,1.88,0.27,NA,0.25,0.45,31.86,69.23,0.20,255.45,0.00,0.00,142.45,752.92,NA
2022-08-29 16:00:00,46.55,79.62,12.94,40.56,32.10,55.04,7.08,1.09,19.32,0.76,2.28,0.34,NA,0.29,0.61,31.13,72.14,0.35,190.54,0.00,0.00,59.08,752.60,NA
2022-08-29 17:00:00,53.53,86.57,4.00,31.92,20.24,50.90,6.27,0.92,20.86,0.73,1.95,0.30,NA,0.28,0.52,30.09,74.27,0.52,55.16,0.00,0.00,20.68,752.45,NA
2022-08-29 18:00:00,39.12,78.93,38.21,65.44,65.87,76.70,11.79,1.92,5.54,1.42,3.97,0.72,NA,0.55,1.59,29.59,78.77,0.17,144.85,0.00,0.00,7.68,752.40,NA
2022-08-29 19:00:00,48.12,89.43,44.42,65.60,71.01,59.76,11.84,2.16,2.85,2.33,6.10,1.38,NA,0.94,3.26,29.16,81.56,0.15,246.36,0.00,0.00,7.45,752.40,NA
2022-08-29 20:00:00,51.75,102.75,38.68,59.02,62.84,68.58,13.30,1.83,2.10,2.04,5.43,1.24,NA,0.82,3.08,29.11,83.54,0.10,308.41,0.00,0.00,7.68,752.40,NA
2022-08-29 21:00:00,63.80,117.62,21.42,50.61,44.33,58.97,13.78,1.88,1.75,2.37,5.53,1.18,NA,0.81,2.94,28.75,86.57,0.10,225.01,0.00,0.00,7.43,752.40,NA
2022-08-29 22:00:00,59.85,127.90,9.21,45.47,31.67,52.03,9.17,1.38,2.22,2.10,4.68,0.90,NA,0.63,2.33,28.31,89.65,0.05,212.17,0.00,0.00,7.45,752.40,NA
2022-08-29 23:00:00,71.30,127.30,3.00,37.73,22.50,46.75,9.18,1.10,2.50,1.56,3.67,0.58,NA,0.43,1.42,27.92,91.87,0.08,273.21,0.00,0.00,7.45,752.40,NA
2022-08-30 00:00:00,52.42,123.32,5.42,33.20,22.06,49.53,9.36,1.11,2.18,1.59,3.27,0.43,NA,0.36,0.92,27.68,96.23,0.11,258.33,0.00,0.00,7.48,752.40,NA
2022-08-30 01:00:00,57.73,134.83,6.30,30.12,21.14,50.14,9.51,0.89,2.26,1.60,2.92,0.36,NA,0.32,0.70,27.69,98.02,0.12,262.95,0.00,0.00,7.50,752.40,NA
2022-08-30 02:00:00,65.85,136.20,2.66,23.54,14.68,45.76,9.90,0.82,2.43,1.25,2.08,0.27,NA,0.24,0.41,27.55,99.06,0.08,282.82,0.00,0.00,7.50,752.40,NA
2022-08-30 03:00:00,74.38,135.15,2.31,24.16,14.73,47.04,9.74,0.77,2.19,0.98,1.70,0.22,NA,0.20,0.29,27.54,99.15,0.06,207.45,0.00,0.00,7.57,752.40,NA
2022-08-30 04:00:00,68.70,123.98,4.03,22.86,15.44,51.55,9.99,0.83,2.16,0.97,1.86,0.22,NA,0.22,0.32,27.51,99.13,0.11,175.89,0.00,0.00,7.43,752.40,NA
2022-08-30 05:00:00,72.38,113.80,8.27,21.92,18.38,48.19,10.08,0.93,2.17,0.93,1.87,0.23,NA,0.21,0.29,27.41,99.14,0.08,272.23,0.00,0.00,15.78,752.42,NA
2022-08-30 06:00:00,61.65,113.72,16.78,26.13,27.54,59.11,9.83,1.19,1.94,1.20,2.46,0.29,NA,0.26,0.47,28.05,99.18,0.15,232.57,0.00,0.00,55.80,752.58,NA
2022-08-30 07:00:00,74.38,119.72,4.00,28.31,18.30,42.88,9.91,0.92,3.94,1.57,6.22,0.34,NA,0.30,0.62,28.80,96.95,0.37,176.02,0.00,0.00,133.00,752.85,NA
2022-08-30 08:00:00,66.35,134.07,3.48,19.03,12.95,38.61,9.85,0.69,12.86,1.10,5.52,0.22,NA,0.20,0.28,30.06,85.60,0.37,183.58,0.00,0.00,302.23,753.52,NA
2022-08-30 09:00:00,72.68,126.18,8.35,28.65,22.02,56.44,9.32,0.92,18.36,0.64,1.52,0.19,NA,0.17,0.23,30.90,78.34,0.20,217.97,0.00,0.00,430.45,754.00,NA
2022-08-30 10:00:00,61.87,116.72,6.40,29.05,20.66,54.53,11.49,0.91,26.91,0.80,1.68,0.23,NA,0.20,0.31,31.97,73.34,0.14,202.58,0.00,0.00,455.40,754.08,NA
2022-08-30 11:00:00,74.15,127.02,3.36,19.98,13.36,52.85,11.08,0.67,29.68,0.70,1.75,0.22,NA,0.21,0.32,33.58,62.23,0.38,52.38,0.00,0.00,745.42,755.18,NA
2022-08-30 12:00:00,63.52,107.35,10.94,31.63,25.72,56.87,10.23,0.90,24.37,0.43,1.19,0.19,NA,0.16,0.22,33.04,62.61,0.34,120.26,0.00,0.00,310.42,753.55,NA
2022-08-30 13:00:00,68.25,94.50,6.16,25.34,18.49,53.74,11.56,0.79,27.44,0.64,1.90,0.25,NA,0.25,0.42,32.06,67.60,0.49,45.27,0.00,0.00,198.72,753.12,NA
2022-08-30 14:00:00,45.82,91.55,6.99,34.58,24.08,46.24,9.34,1.00,24.91,0.76,2.01,0.27,NA,0.26,0.45,32.17,69.27,0.31,118.40,0.00,0.00,181.68,753.05,NA
2022-08-30 15:00:00,54.00,105.88,0.71,13.27,7.63,53.46,9.42,0.63,32.04,0.74,2.12,0.28,NA,0.26,0.46,31.27,75.00,0.41,168.51,0.00,0.00,102.70,752.75,NA
2022-08-30 16:00:00,53.38,96.80,8.96,30.80,23.66,59.64,7.07,1.03,15.96,0.70,1.43,0.20,NA,0.20,0.26,30.58,77.84,0.23,175.17,0.00,0.00,50.20,752.55,NA
2022-08-30 17:00:00,50.88,98.50,20.56,45.92,41.14,64.61,7.51,1.48,7.64,0.97,2.62,0.32,NA,0.30,0.55,30.01,79.32,0.10,143.17,0.00,0.00,23.02,752.45,NA
2022-08-30 18:00:00,49.75,92.85,26.41,49.09,47.58,67.13,10.70,1.67,3.88,1.78,4.50,0.79,NA,0.58,1.86,29.42,83.99,0.18,131.82,0.00,0.00,7.50,752.40,NA
2022-08-30 19:00:00,58.58,106.82,21.82,43.08,40.66,68.88,10.70,1.63,3.98,1.53,4.00,0.78,NA,0.57,1.93,29.01,88.22,0.10,146.34,0.00,0.00,7.45,752.40,NA
2022-08-30 20:00:00,51.82,112.67,25.94,42.00,43.43,59.17,11.14,1.82,2.51,2.08,4.69,0.84,NA,0.65,2.12,28.60,92.69,0.11,287.32,0.00,0.00,7.38,752.40,NA
2022-08-30 21:00:00,66.77,131.22,21.88,39.25,38.66,53.28,11.14,1.72,2.32,2.58,5.26,0.86,NA,0.63,2.15,28.35,97.13,0.10,221.70,0.00,0.00,7.35,752.40,NA
2022-08-30 22:00:00,62.82,139.80,20.18,39.85,37.60,62.69,10.21,1.41,2.34,2.34,4.83,0.70,NA,0.54,1.77,28.19,99.10,0.08,265.20,0.00,0.00,7.35,752.40,NA
2022-08-30 23:00:00,83.40,142.00,8.37,35.13,25.49,48.82,8.47,1.11,1.55,2.01,3.90,0.44,NA,0.38,0.98,28.08,99.18,0.06,239.23,0.00,0.00,7.30,752.40,NA
2022-08-31 00:00:00,72.75,137.15,0.97,23.52,13.29,49.88,8.97,0.63,2.72,1.15,2.22,0.25,NA,0.22,0.36,27.70,99.18,0.08,259.16,0.00,0.00,7.38,752.40,NA
2022-08-31 01:00:00,84.22,118.60,1.38,21.05,12.32,54.10,9.69,0.58,2.49,0.60,1.23,0.18,NA,0.16,0.20,27.34,99.18,0.11,255.53,0.00,0.00,7.38,752.40,NA
2022-08-31 02:00:00,70.65,112.62,0.87,17.66,10.10,54.24,10.43,0.52,2.64,0.51,1.08,0.17,NA,0.16,0.19,27.34,99.18,0.13,225.35,0.00,0.00,7.45,752.40,NA
2022-08-31 03:00:00,61.38,89.18,3.11,16.24,11.16,63.23,10.26,0.44,3.41,0.34,0.69,0.16,NA,0.15,0.15,27.35,99.18,0.07,236.66,0.00,0.00,7.32,752.40,NA
2022-08-31 04:00:00,55.40,79.50,6.22,15.68,13.40,59.03,10.44,0.57,2.62,0.28,0.50,0.15,NA,0.13,0.13,27.43,99.20,0.10,216.42,0.00,0.00,7.25,752.40,NA
2022-08-31 05:00:00,53.05,73.10,6.55,16.69,14.20,58.86,10.77,0.77,1.66,0.33,0.60,0.15,NA,0.12,0.12,27.47,99.20,0.08,248.46,0.00,0.00,25.92,752.48,NA
2022-08-31 06:00:00,46.52,74.62,17.02,18.66,23.76,51.38,10.44,0.94,2.60,0.57,1.16,0.19,NA,0.17,0.23,28.46,98.66,0.16,276.40,0.00,0.00,130.35,752.88,NA
2022-08-31 07:00:00,66.45,79.20,7.42,17.08,15.12,53.32,10.63,0.85,9.76,0.68,1.31,0.20,NA,0.18,0.27,29.90,88.10,0.24,234.82,0.00,0.00,327.72,753.60,NA
