Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-20 10:00:00,32.47,89.53,NA,NA,0.00,15.35,14.22,0.69,8.02,0.40,19.27,0.66,NA,16.05,5.43,27.40,41.73,0.50,163.94,0.00,0.00,771.82,755.08,NA
2020-03-20 11:00:00,36.78,91.54,NA,NA,0.00,14.83,12.27,0.56,11.06,0.40,19.43,0.68,NA,13.07,7.39,28.72,37.53,0.44,29.20,0.00,0.00,836.85,755.10,NA
2020-03-20 12:00:00,38.90,89.77,NA,NA,0.00,14.94,12.23,0.55,13.81,0.38,20.49,0.78,NA,17.54,3.36,29.74,35.77,0.32,174.48,0.00,0.00,804.88,755.10,NA
2020-03-20 13:00:00,37.29,89.50,NA,NA,0.00,14.00,13.43,0.54,15.88,0.38,20.90,0.85,NA,17.75,3.44,30.50,31.52,0.41,263.81,0.00,0.00,756.98,755.08,NA
2020-03-20 14:00:00,34.22,88.16,NA,NA,0.00,15.13,13.31,0.46,14.35,0.36,21.12,1.00,NA,11.12,9.67,30.43,32.46,0.32,213.58,0.00,0.00,567.60,754.88,NA
2020-03-20 15:00:00,33.39,81.72,NA,NA,0.00,17.10,12.81,0.44,17.78,0.32,20.48,0.92,NA,15.07,5.81,29.85,34.67,0.47,199.44,0.00,0.00,135.85,754.48,NA
2020-03-20 16:00:00,35.60,76.44,NA,NA,0.00,15.80,12.37,0.55,18.25,0.30,20.12,0.84,NA,14.81,5.40,29.26,34.92,0.36,214.85,0.00,0.00,71.05,754.40,NA
2020-03-20 17:00:00,34.46,80.00,NA,NA,0.00,14.10,12.24,1.09,12.85,0.29,19.76,0.84,NA,18.49,1.73,27.79,39.86,0.14,254.67,0.00,0.00,25.50,754.40,NA
2020-03-20 18:00:00,37.56,85.32,NA,NA,0.00,10.57,13.06,2.69,3.01,0.32,19.76,0.90,NA,12.70,7.32,25.33,50.52,0.05,267.92,0.00,0.00,6.78,754.40,NA
2020-03-20 19:00:00,47.66,111.32,NA,NA,0.00,11.08,15.16,2.38,2.40,0.48,20.84,0.88,NA,14.44,8.43,23.67,57.82,0.09,214.17,0.00,0.00,6.55,754.40,NA
2020-03-20 20:00:00,62.03,167.84,NA,NA,0.00,8.72,17.55,2.48,2.10,0.63,24.07,0.86,NA,22.54,4.16,22.55,63.52,0.12,297.79,0.00,0.00,6.48,754.40,NA
2020-03-20 21:00:00,68.44,200.20,NA,NA,0.00,9.19,20.12,2.50,2.04,0.72,24.41,0.84,NA,21.25,8.05,21.48,68.57,0.06,169.48,0.00,0.00,6.50,754.40,NA
2020-03-20 22:00:00,69.32,200.25,NA,NA,0.00,10.24,20.66,2.20,2.13,0.81,25.94,0.84,NA,28.05,5.29,20.58,71.68,0.12,241.13,0.00,0.00,6.55,754.40,NA
2020-03-20 23:00:00,80.49,200.84,NA,NA,0.00,8.22,20.84,2.20,2.14,0.90,24.88,0.86,NA,29.84,5.46,20.01,78.26,0.19,228.27,0.00,0.00,6.45,754.40,NA
2020-03-21 00:00:00,94.49,212.72,NA,NA,0.00,8.09,20.34,2.21,2.10,1.01,25.01,0.84,NA,26.80,9.46,19.65,80.54,0.15,255.41,0.00,0.00,6.50,754.40,NA
2020-03-21 01:00:00,96.68,222.40,NA,NA,0.00,9.29,20.13,1.54,1.93,1.11,25.61,0.83,NA,27.70,9.98,19.03,81.46,0.12,270.02,0.00,0.00,6.62,754.40,NA
2020-03-21 02:00:00,92.41,213.59,NA,NA,0.00,9.78,20.00,1.27,1.88,1.12,25.80,0.80,NA,32.46,5.89,18.55,83.16,0.12,245.69,0.00,0.00,6.60,754.40,NA
2020-03-21 03:00:00,90.15,201.72,NA,NA,0.00,10.39,19.99,1.08,2.05,1.10,26.33,0.80,NA,36.61,1.46,18.34,83.30,0.11,294.90,0.00,0.00,6.60,754.40,NA
2020-03-21 04:00:00,85.06,189.33,NA,NA,0.00,11.45,20.78,0.90,2.13,1.04,25.25,0.77,NA,25.54,9.19,18.72,82.42,0.16,88.69,0.00,0.00,6.50,754.35,NA
2020-03-21 05:00:00,81.30,179.57,NA,NA,0.00,12.95,22.48,1.03,2.21,0.97,24.70,0.77,NA,20.47,12.00,18.26,86.83,0.07,220.46,0.00,0.00,7.75,754.40,NA
2020-03-21 06:00:00,81.94,173.66,NA,NA,0.00,14.76,21.86,1.19,2.48,0.96,24.38,0.78,NA,22.89,8.32,19.84,76.92,0.37,27.04,0.00,0.00,62.35,754.40,NA
2020-03-21 07:00:00,80.84,176.60,NA,NA,0.00,19.52,22.64,0.97,3.06,0.97,24.41,0.76,NA,19.08,10.94,22.10,65.33,0.50,103.06,0.00,0.00,159.95,754.50,NA
2020-03-21 08:00:00,81.24,186.84,NA,NA,0.00,22.45,20.79,0.91,3.86,0.94,24.76,0.74,NA,18.06,10.89,23.87,59.43,0.81,94.82,0.00,0.00,411.12,754.72,NA
2020-03-21 09:00:00,84.02,191.35,NA,NA,0.00,24.27,19.23,0.85,4.01,0.92,25.31,0.78,NA,24.27,4.38,25.82,53.42,0.82,94.74,0.00,0.00,456.92,754.78,NA
2020-03-21 10:00:00,83.28,181.02,NA,NA,0.00,24.15,18.48,0.72,11.32,0.89,25.62,0.81,NA,17.50,9.86,26.64,53.44,0.91,157.00,0.00,0.00,457.08,754.78,NA
2020-03-21 11:00:00,NA,NA,NA,NA,0.00,23.67,8.94,0.70,28.34,0.77,26.34,0.77,NA,23.86,1.50,26.98,52.70,0.46,180.06,0.00,0.00,276.88,754.62,NA
2020-03-21 12:00:00,NA,NA,NA,NA,0.00,21.43,NA,0.69,NA,0.47,17.89,0.54,NA,15.11,1.05,28.81,46.96,0.31,203.05,0.00,0.00,552.72,874.45,NA
2020-03-21 13:00:00,NA,NA,NA,NA,0.00,24.46,5.70,1.25,15.26,0.61,18.72,0.76,NA,17.02,3.27,28.10,48.02,0.24,242.80,0.00,0.00,163.40,834.30,NA
2020-03-21 14:00:00,59.82,117.80,NA,NA,0.00,26.36,8.75,1.12,26.72,NA,NA,NA,NA,NA,NA,27.81,51.51,0.28,216.50,0.00,0.00,238.38,858.12,NA
2020-03-21 15:00:00,97.74,194.47,NA,NA,0.00,16.07,8.41,0.74,26.18,NA,NA,NA,NA,NA,NA,27.61,49.23,0.45,258.04,0.00,0.00,170.68,829.28,NA
2020-03-21 16:00:00,95.88,220.31,NA,NA,0.00,18.90,8.34,0.85,9.18,0.45,15.53,0.46,NA,8.35,5.77,25.64,54.84,0.34,276.19,0.00,0.00,77.03,789.50,NA
2020-03-21 17:00:00,84.04,213.43,NA,NA,0.00,20.88,9.66,0.98,10.09,0.46,18.65,0.60,NA,12.48,2.41,24.56,53.79,0.18,262.93,0.00,0.00,13.25,762.28,NA
2020-03-21 18:00:00,67.58,183.12,NA,NA,0.00,19.61,11.88,1.37,7.56,0.50,20.21,0.61,NA,16.40,0.98,23.77,59.18,0.11,305.65,0.00,0.00,7.28,759.60,NA
2020-03-21 19:00:00,62.30,180.40,NA,NA,0.00,18.60,12.68,1.20,8.36,0.57,21.72,0.59,NA,11.51,7.24,23.39,60.05,0.29,347.95,0.00,0.00,7.00,759.42,NA
2020-03-21 20:00:00,62.27,170.65,NA,NA,0.00,18.24,14.89,1.06,9.13,0.62,22.95,0.60,NA,21.79,1.17,22.62,67.95,0.38,342.21,0.00,0.00,6.80,759.38,NA
2020-03-21 21:00:00,53.40,155.87,NA,NA,0.00,17.88,16.70,0.90,8.98,0.65,23.35,0.59,NA,17.76,6.24,21.81,74.43,0.34,221.64,0.00,0.00,6.90,759.30,NA
2020-03-21 22:00:00,44.57,147.80,NA,NA,0.00,16.67,16.89,0.83,6.44,0.65,23.21,0.58,NA,15.08,9.16,21.49,73.05,0.16,246.76,0.00,0.00,7.32,759.50,NA
2020-03-21 23:00:00,48.40,142.27,NA,NA,0.00,17.19,18.72,0.77,4.31,0.64,23.99,0.63,NA,21.04,3.92,20.60,77.11,0.16,259.15,0.00,0.00,7.08,759.22,NA
2020-03-22 00:00:00,48.08,136.35,NA,NA,0.00,20.12,19.04,0.90,2.33,0.63,25.32,0.62,NA,18.93,6.49,19.33,81.96,0.05,179.85,0.00,0.00,6.62,759.08,NA
2020-03-22 01:00:00,48.81,130.09,NA,NA,0.00,22.66,20.44,0.86,2.34,0.64,25.05,0.62,NA,21.03,4.01,18.74,85.98,0.11,194.93,0.00,0.00,6.55,759.00,NA
2020-03-22 02:00:00,51.00,122.25,NA,NA,0.00,23.04,20.51,0.83,2.29,0.64,25.22,0.64,NA,20.56,3.82,18.53,87.41,0.14,233.73,0.00,0.00,6.62,759.02,NA
2020-03-22 03:00:00,50.78,101.93,NA,NA,0.00,24.20,20.96,0.87,2.10,0.64,25.06,0.67,NA,17.79,5.97,17.93,90.98,0.08,237.82,0.00,0.00,6.60,759.10,NA
2020-03-22 04:00:00,55.80,89.45,NA,NA,0.00,24.57,20.87,0.89,2.02,0.65,25.19,0.66,NA,19.41,3.80,17.35,94.98,0.11,238.44,0.00,0.00,6.55,759.10,NA
2020-03-22 05:00:00,62.27,88.00,NA,NA,0.00,25.93,21.44,0.92,1.90,0.66,24.66,0.65,NA,21.11,1.39,17.00,96.13,0.10,250.19,0.00,0.00,7.70,759.50,NA
2020-03-22 06:00:00,65.83,88.68,NA,NA,0.00,26.64,20.92,1.00,2.08,0.66,24.60,0.66,NA,16.63,5.68,17.89,92.38,0.13,158.77,0.00,0.00,66.00,784.18,NA
2020-03-22 07:00:00,69.78,92.68,NA,NA,0.00,26.20,20.62,0.64,2.64,0.54,18.36,0.48,NA,15.40,1.04,20.15,81.48,0.42,218.10,0.00,0.00,234.52,856.18,NA
2020-03-22 08:00:00,71.32,92.28,NA,NA,0.00,22.20,20.62,0.66,6.60,0.73,23.65,0.63,NA,18.06,3.35,23.25,62.98,0.46,84.83,0.00,0.00,452.28,949.02,NA
2020-03-22 09:00:00,66.90,82.16,NA,NA,0.00,22.47,21.62,0.52,8.98,0.68,23.54,0.63,NA,19.26,1.26,25.04,55.13,0.41,141.77,0.00,0.00,605.72,995.10,NA
2020-03-22 10:00:00,61.59,71.98,NA,NA,0.00,24.40,21.85,0.42,18.36,0.61,23.60,0.70,NA,18.90,1.28,26.20,48.28,0.63,39.07,0.00,0.00,738.42,NA,NA
2020-03-22 11:00:00,52.74,62.41,NA,NA,0.00,25.45,20.11,0.32,30.31,0.39,17.64,0.54,NA,12.33,2.78,27.01,45.12,0.36,107.38,0.00,0.00,769.38,NA,NA
2020-03-22 12:00:00,45.30,55.63,NA,NA,0.00,23.41,19.36,0.37,29.89,0.48,23.41,0.80,NA,14.74,5.12,27.63,42.78,0.57,100.34,0.00,0.00,757.88,NA,NA
2020-03-22 13:00:00,38.90,49.53,NA,NA,0.00,22.76,17.26,0.33,42.70,0.43,23.09,0.82,NA,17.18,1.46,28.28,39.87,0.44,75.25,0.00,0.00,663.90,NA,NA
2020-03-22 14:00:00,35.67,44.86,NA,NA,0.00,21.79,17.92,0.32,54.96,0.38,23.09,0.83,NA,15.19,3.21,28.28,40.82,0.62,161.01,0.00,0.00,365.48,890.62,NA
2020-03-22 15:00:00,NA,NA,NA,NA,0.00,20.47,17.38,0.32,68.62,0.35,22.31,0.86,NA,14.60,3.15,28.21,41.44,0.48,186.88,0.00,0.00,157.82,823.30,NA
2020-03-22 16:00:00,NA,NA,NA,NA,0.00,22.20,15.57,0.17,34.44,0.16,11.08,0.43,NA,7.66,0.86,27.60,42.18,0.40,178.06,0.00,0.00,67.65,785.00,NA
2020-03-22 17:00:00,NA,NA,NA,NA,0.00,23.25,17.29,0.48,33.52,0.31,22.55,0.81,NA,15.10,1.78,26.63,48.08,0.08,281.52,0.00,0.00,27.22,767.90,NA
2020-03-22 18:00:00,NA,NA,NA,NA,0.00,21.82,17.58,0.67,19.43,0.31,23.27,0.82,NA,15.08,1.84,24.44,57.85,0.10,228.30,0.00,0.00,6.90,759.25,NA
2020-03-22 19:00:00,NA,NA,NA,NA,0.00,21.38,19.05,1.07,11.46,0.33,23.87,0.80,NA,15.45,1.83,23.64,63.17,0.09,188.76,0.00,0.00,6.45,759.02,NA
2020-03-22 20:00:00,57.63,68.35,NA,NA,0.00,20.08,18.89,1.03,6.23,0.41,25.12,0.83,NA,16.35,1.87,22.48,70.14,0.10,255.46,0.00,0.00,6.62,759.18,NA
2020-03-22 21:00:00,55.71,68.16,NA,NA,0.00,18.84,17.26,0.72,13.11,0.48,26.30,0.89,NA,17.34,1.91,23.32,69.71,0.58,98.42,0.00,0.00,5.95,758.75,NA
2020-03-22 22:00:00,53.54,68.33,NA,NA,0.00,17.43,17.02,0.54,12.06,0.50,27.01,0.84,NA,16.67,3.61,23.04,74.27,0.84,108.96,0.00,0.00,7.00,759.18,NA
2020-03-22 23:00:00,49.62,55.56,NA,NA,0.00,16.87,17.92,0.52,9.02,0.48,26.47,0.77,NA,16.72,3.66,22.27,77.06,1.06,95.17,0.00,0.00,7.00,759.20,NA
2020-03-23 00:00:00,NA,NA,NA,NA,0.00,15.74,16.59,0.41,13.76,0.45,25.58,0.82,NA,17.91,1.85,21.62,78.43,0.95,108.88,0.00,0.00,7.00,759.22,NA
2020-03-23 01:00:00,NA,NA,NA,NA,0.00,13.91,16.40,0.35,16.90,0.42,24.61,0.75,NA,13.14,6.43,20.98,80.14,0.92,75.56,0.00,0.00,7.15,759.25,NA
2020-03-23 02:00:00,36.99,37.57,NA,NA,0.00,14.33,16.40,0.40,11.94,0.38,24.14,0.76,NA,13.80,4.83,20.10,85.99,0.90,20.37,0.00,0.00,7.25,759.28,NA
2020-03-23 03:00:00,36.99,37.57,NA,NA,0.00,15.14,15.59,0.34,13.84,0.38,23.90,0.77,NA,13.52,4.60,20.12,82.88,0.94,27.25,0.00,0.00,7.52,759.30,NA
2020-03-23 04:00:00,NA,NA,NA,NA,0.00,15.76,17.51,0.30,13.65,0.36,23.74,0.73,NA,13.28,2.93,19.08,86.09,0.87,34.59,0.38,1.50,7.50,759.30,NA
2020-03-23 05:00:00,NA,NA,NA,NA,0.00,16.84,18.85,0.23,15.88,0.23,17.27,0.53,NA,10.10,2.46,18.37,95.44,0.39,181.00,0.25,1.00,7.58,759.45,NA
2020-03-23 06:00:00,NA,NA,NA,NA,0.00,17.32,19.12,0.32,16.45,0.29,22.41,0.72,NA,12.35,4.18,19.07,87.72,0.63,114.89,0.00,0.00,50.55,777.52,NA
2020-03-23 07:00:00,NA,NA,NA,NA,0.00,18.37,19.10,0.33,17.74,0.29,21.69,0.73,NA,13.85,1.52,20.80,75.62,0.82,119.93,0.00,0.00,262.50,867.68,NA
2020-03-23 08:00:00,NA,NA,NA,NA,0.00,19.28,15.83,0.40,14.14,0.28,21.18,0.73,NA,13.68,1.44,22.63,70.02,0.81,142.33,0.00,0.00,476.90,959.08,NA
2020-03-23 09:00:00,NA,NA,NA,NA,0.00,24.31,13.90,0.31,10.09,0.22,16.39,0.55,NA,9.72,2.43,23.89,66.25,0.90,126.20,0.00,0.00,661.32,NA,NA
2020-03-23 10:00:00,NA,NA,NA,NA,0.00,26.22,15.10,0.33,12.39,0.23,16.19,0.62,NA,10.68,1.18,26.00,56.07,0.55,113.62,0.00,0.00,803.30,NA,NA
2020-03-23 11:00:00,26.19,30.53,NA,NA,0.00,26.14,15.99,0.43,18.15,0.30,22.40,0.84,NA,13.66,2.94,27.76,47.91,0.51,114.38,0.00,0.00,825.42,NA,NA
2020-03-23 12:00:00,25.92,29.66,NA,NA,0.00,25.11,16.20,0.47,23.38,0.30,23.18,0.88,NA,15.06,1.62,28.58,45.47,0.37,178.27,0.00,0.00,785.55,NA,NA
2020-03-23 13:00:00,NA,NA,NA,NA,0.00,24.85,18.68,0.52,23.17,0.29,23.80,0.94,NA,14.35,3.06,29.76,41.63,0.18,274.06,0.00,0.00,730.52,NA,NA
2020-03-23 14:00:00,NA,NA,NA,NA,0.00,23.54,18.62,0.51,26.34,0.30,24.75,0.99,NA,14.76,3.32,29.60,41.87,0.24,213.68,0.00,0.00,345.42,863.22,NA
2020-03-23 15:00:00,21.03,27.89,NA,NA,0.00,21.55,18.38,0.46,34.14,0.29,24.66,0.97,NA,14.88,3.32,29.58,41.44,0.20,209.05,0.00,0.00,167.45,827.65,NA
2020-03-23 16:00:00,21.02,27.08,NA,NA,0.00,20.13,16.87,0.47,39.97,0.28,24.62,0.96,NA,15.12,3.29,28.94,43.49,0.22,263.88,0.00,0.00,77.60,789.32,NA
2020-03-23 17:00:00,29.44,30.74,NA,NA,0.00,14.86,14.58,0.82,39.03,0.27,23.51,0.96,NA,15.95,1.80,27.52,53.50,0.30,254.28,0.00,0.00,28.65,768.55,NA
2020-03-23 18:00:00,29.44,30.74,NA,NA,0.00,12.57,14.72,1.17,16.29,0.32,23.52,0.87,NA,12.62,6.34,25.73,61.47,0.10,307.54,0.00,0.00,7.15,759.45,NA
2020-03-23 19:00:00,NA,NA,NA,NA,0.00,12.08,14.64,1.34,11.01,0.40,23.74,0.86,NA,16.70,3.36,24.42,67.99,0.11,327.78,0.00,0.00,6.62,759.18,NA
2020-03-23 20:00:00,44.61,47.88,NA,NA,0.00,12.82,15.38,1.07,14.06,0.48,24.20,0.95,NA,18.00,3.59,23.66,72.12,0.10,283.61,0.00,0.00,6.60,759.08,NA
2020-03-23 21:00:00,45.42,48.38,NA,NA,0.00,13.51,16.76,1.02,16.60,0.55,24.68,0.84,NA,21.03,1.72,23.37,74.19,0.17,104.27,0.00,0.00,6.45,758.95,NA
2020-03-23 22:00:00,56.45,69.28,NA,NA,0.00,13.98,16.76,0.83,20.44,0.60,25.30,0.83,NA,21.80,1.62,22.92,75.10,0.16,171.26,0.00,0.00,6.72,759.00,NA
2020-03-23 23:00:00,54.83,72.35,NA,NA,0.00,14.30,16.93,0.66,21.64,0.62,25.49,0.82,NA,19.63,3.96,22.24,77.38,0.16,247.32,0.00,0.00,6.80,759.10,NA
2020-03-24 00:00:00,51.80,61.96,NA,NA,0.00,14.44,16.59,0.63,14.22,0.60,25.56,0.80,NA,19.48,3.68,21.05,83.28,0.12,221.55,0.00,0.00,6.85,759.08,NA
2020-03-24 01:00:00,51.92,56.90,NA,NA,0.00,17.34,18.16,0.76,7.45,0.58,26.03,0.81,NA,19.00,3.86,21.08,82.56,0.19,151.91,0.00,0.00,6.62,758.88,NA
2020-03-24 02:00:00,NA,NA,NA,NA,0.00,21.84,18.66,0.74,5.61,0.59,27.41,0.83,NA,19.16,3.86,20.38,86.13,0.07,294.00,0.00,0.00,6.68,758.90,NA
2020-03-24 03:00:00,NA,NA,NA,NA,0.00,23.42,20.10,0.71,4.30,0.59,27.79,0.85,NA,20.68,1.77,19.57,90.04,0.10,297.23,0.00,0.00,6.68,758.88,NA
2020-03-24 04:00:00,NA,NA,NA,NA,0.00,23.94,19.46,0.68,3.40,0.59,27.89,0.87,NA,20.35,1.80,19.19,91.88,0.08,305.69,0.00,0.00,6.62,758.88,NA
2020-03-24 05:00:00,NA,NA,NA,NA,0.00,25.09,17.27,0.67,3.86,0.58,27.84,0.86,NA,20.07,1.80,19.12,91.52,0.12,282.84,0.00,0.00,8.38,759.55,NA
2020-03-24 06:00:00,NA,NA,NA,NA,0.00,25.63,18.45,0.80,2.89,0.57,27.90,0.85,NA,19.82,1.79,20.02,90.18,0.06,199.82,0.00,0.00,76.22,788.28,NA
2020-03-24 07:00:00,NA,NA,NA,NA,0.00,24.94,18.36,0.69,8.14,0.58,28.34,0.84,NA,18.58,3.70,23.49,70.85,0.48,156.07,0.00,0.00,265.68,868.98,NA
2020-03-24 08:00:00,NA,NA,NA,NA,0.00,25.98,19.01,0.54,11.28,0.56,27.92,0.88,NA,20.10,1.90,25.07,63.01,0.64,158.42,0.00,0.00,474.82,958.05,NA
2020-03-24 09:00:00,NA,NA,NA,NA,0.00,27.19,20.08,0.49,26.12,0.54,26.87,0.88,NA,18.34,3.70,27.05,55.97,0.60,166.37,0.00,0.00,670.80,NA,NA
2020-03-24 10:00:00,NA,NA,NA,NA,0.00,23.01,17.44,0.34,32.84,0.49,25.27,0.88,NA,18.56,1.60,28.45,46.75,0.70,142.60,0.00,0.00,827.42,NA,NA
2020-03-24 11:00:00,NA,NA,NA,NA,0.00,23.58,16.49,0.31,35.20,0.43,24.67,0.88,NA,17.75,1.59,29.24,41.90,0.50,104.24,0.00,0.00,811.85,NA,NA
2020-03-24 12:00:00,NA,NA,NA,NA,0.00,22.18,17.01,0.31,44.32,0.37,24.18,0.96,NA,17.16,1.64,30.19,39.02,0.63,177.58,0.00,0.00,859.90,NA,NA
2020-03-24 13:00:00,NA,NA,NA,NA,0.00,21.24,16.99,0.33,45.94,0.33,23.37,1.01,NA,15.14,3.37,30.96,35.78,0.22,266.67,0.00,0.00,753.30,NA,NA
2020-03-24 14:00:00,26.29,41.79,NA,NA,0.00,19.96,15.89,0.35,50.30,0.29,23.12,1.03,NA,14.56,3.39,30.94,36.67,0.18,267.19,0.00,0.00,352.98,864.82,NA
2020-03-24 15:00:00,28.60,41.84,NA,NA,0.00,19.59,16.50,0.29,63.28,0.21,17.08,0.80,NA,10.39,2.90,30.24,38.60,0.23,232.56,0.00,0.00,155.70,822.42,NA
2020-03-24 16:00:00,27.83,46.51,NA,NA,0.00,18.08,16.87,0.44,61.11,0.26,22.74,1.04,NA,13.90,3.44,29.60,41.40,0.30,258.02,0.00,0.00,87.15,793.20,NA
2020-03-24 17:00:00,25.71,52.32,NA,NA,0.00,17.61,17.85,0.59,41.61,0.27,22.76,1.08,NA,12.86,4.69,28.26,48.07,0.26,328.48,0.00,0.00,27.45,767.90,NA
2020-03-24 18:00:00,24.34,61.60,NA,NA,0.00,19.99,19.64,0.90,17.22,0.29,23.67,1.09,NA,16.32,2.23,26.22,56.58,0.07,259.60,0.00,0.00,7.02,759.22,NA
2020-03-24 19:00:00,28.92,75.98,NA,NA,0.00,20.78,21.14,0.93,13.76,0.30,24.04,1.07,NA,15.65,3.72,24.75,64.10,0.05,259.86,0.00,0.00,6.62,759.02,NA
2020-03-24 20:00:00,38.23,90.72,NA,NA,0.00,18.99,21.39,0.90,11.58,0.35,25.03,1.18,NA,16.36,2.28,24.57,65.70,0.12,168.34,0.00,0.00,6.50,758.82,NA
2020-03-24 21:00:00,42.19,98.26,NA,NA,0.00,18.28,23.65,1.08,7.64,0.38,26.04,1.06,NA,18.60,2.27,23.72,71.64,0.10,308.71,0.00,0.00,6.75,759.02,NA
2020-03-24 22:00:00,48.24,109.63,NA,NA,0.00,17.89,23.59,1.00,7.08,0.44,27.28,1.03,NA,17.94,4.02,22.96,76.97,0.05,258.75,0.00,0.00,6.80,758.90,NA
2020-03-24 23:00:00,54.32,114.08,NA,NA,0.00,17.26,24.44,0.85,7.37,0.48,27.92,1.07,NA,20.35,2.30,22.44,79.37,0.08,301.12,0.00,0.00,6.82,758.90,NA
2020-03-25 00:00:00,53.33,116.04,NA,NA,0.00,17.18,22.61,0.86,5.89,0.50,28.78,1.05,NA,19.15,4.26,21.78,83.36,0.07,244.60,0.00,0.00,6.80,758.92,NA
2020-03-25 01:00:00,57.50,119.00,NA,NA,0.00,17.20,22.13,0.85,4.76,0.54,29.34,1.00,NA,17.81,6.18,21.36,85.67,0.07,270.68,0.00,0.00,6.80,758.98,NA
2020-03-25 02:00:00,60.92,124.36,NA,NA,0.00,14.87,20.42,0.74,7.19,0.59,28.90,1.01,NA,20.77,2.21,20.97,86.76,0.09,237.97,0.00,0.00,6.90,759.10,NA
2020-03-25 03:00:00,64.08,127.19,NA,NA,0.00,14.45,19.81,0.75,5.94,0.63,28.76,0.93,NA,18.76,3.86,20.58,88.64,0.10,166.40,0.00,0.00,6.88,759.00,NA
2020-03-25 04:00:00,64.84,114.06,NA,NA,0.00,14.44,19.94,0.62,6.34,0.65,28.41,0.90,NA,19.98,2.07,20.38,88.41,0.06,209.85,0.00,0.00,6.90,758.90,NA
2020-03-25 05:00:00,61.50,100.39,NA,NA,0.00,16.11,21.61,0.62,7.94,0.64,28.03,0.91,NA,19.82,1.94,20.19,88.82,0.07,248.00,0.00,0.00,8.68,759.60,NA
2020-03-25 06:00:00,57.38,99.07,NA,NA,0.00,17.84,21.15,0.71,6.74,0.62,27.57,0.93,NA,19.44,1.88,20.92,86.21,0.10,211.13,0.00,0.00,65.80,783.75,NA
2020-03-25 07:00:00,57.34,98.26,NA,NA,0.00,19.97,20.26,0.66,23.90,0.63,27.13,0.90,NA,14.62,5.58,23.41,70.15,0.56,175.37,0.00,0.00,220.38,849.52,NA
2020-03-25 08:00:00,60.22,102.94,NA,NA,0.00,21.34,17.59,0.69,25.68,0.63,26.20,0.88,NA,18.74,1.83,25.47,62.95,0.72,173.29,0.00,0.00,411.72,931.25,NA
2020-03-25 09:00:00,61.50,110.00,NA,NA,0.00,22.56,16.56,0.58,35.47,0.63,25.50,0.90,NA,18.01,1.79,27.64,56.29,0.59,172.86,0.00,0.00,597.52,985.90,NA
2020-03-25 10:00:00,59.96,104.94,NA,NA,0.00,27.60,16.73,0.49,19.99,0.60,25.26,1.03,NA,17.57,1.85,29.63,47.94,0.29,162.80,0.00,0.00,722.92,NA,NA
2020-03-25 11:00:00,48.70,92.00,NA,NA,0.00,32.27,17.72,0.47,24.70,0.53,25.52,1.05,NA,15.98,3.56,30.65,44.32,0.19,183.44,0.00,0.00,740.47,NA,NA
2020-03-25 12:00:00,43.96,83.47,NA,NA,0.00,29.38,17.36,0.46,29.37,0.46,24.90,1.14,NA,16.72,1.86,31.05,44.09,0.18,275.51,0.00,0.00,582.95,944.70,NA
2020-03-25 13:00:00,43.64,79.98,NA,NA,0.00,27.35,19.62,0.45,33.20,0.42,25.30,1.19,NA,16.56,1.96,31.61,41.80,0.25,280.85,0.00,0.00,629.15,NA,NA
2020-03-25 14:00:00,42.55,76.35,NA,NA,0.00,25.40,18.46,0.44,37.62,0.37,25.25,1.17,NA,14.94,3.45,31.78,41.17,0.32,221.60,0.00,0.00,323.55,858.42,NA
2020-03-25 15:00:00,41.07,72.42,NA,NA,0.00,23.55,18.74,0.39,42.72,0.33,24.52,1.23,NA,15.72,2.00,31.64,40.24,0.32,263.89,0.00,0.00,166.32,827.18,NA
2020-03-25 16:00:00,37.00,69.85,NA,NA,0.00,22.25,16.81,0.37,42.51,0.30,24.54,1.24,NA,13.18,4.76,31.04,41.03,0.34,241.02,0.00,0.00,75.42,788.32,NA
2020-03-25 17:00:00,37.96,67.54,NA,NA,0.00,21.08,17.29,0.51,38.94,0.29,24.08,1.19,NA,14.95,2.06,29.66,44.88,0.16,261.69,0.00,0.00,27.33,767.92,NA
2020-03-25 18:00:00,40.57,71.45,NA,NA,0.00,18.40,17.18,0.68,31.82,0.28,23.77,1.31,NA,14.77,2.03,26.98,57.00,0.08,228.60,0.00,0.00,7.20,759.47,NA
2020-03-25 19:00:00,46.00,81.56,NA,NA,0.00,15.66,16.00,0.95,20.66,0.32,23.66,1.08,NA,11.20,5.59,25.61,65.76,0.07,271.08,0.00,0.00,6.80,759.20,NA
2020-03-25 20:00:00,52.32,102.51,NA,NA,0.00,14.52,15.00,0.95,15.55,0.41,24.58,1.04,NA,14.76,1.91,24.54,71.42,0.10,231.80,0.00,0.00,6.78,759.10,NA
