Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-25 05:00:00,14.2,37.72,2.27,14.23,9.42,9.1,1.35,0.41,13.18,0.4,0.61,0.06,,0.02,0.08,28.31,93.44,0.98,67.22,0.0,0.0,16.73,752.42,
2024-07-25 06:00:00,17.17,48.25,2.95,15.95,10.88,8.85,1.73,0.45,12.69,0.42,0.69,0.07,,0.03,0.11,28.62,92.62,0.88,75.71,0.0,0.0,77.25,752.65,
2024-07-25 07:00:00,12.95,51.42,3.22,13.2,9.65,8.92,1.49,0.47,16.98,0.42,0.76,0.09,,0.04,0.15,30.38,83.43,1.13,63.0,0.0,0.0,314.08,753.52,
2024-07-25 08:00:00,14.38,54.48,2.74,11.17,8.18,9.74,1.78,0.48,21.41,0.44,0.85,0.11,,0.05,0.2,31.14,78.91,0.93,72.3,0.0,0.0,411.25,753.92,
2024-07-25 09:00:00,19.23,54.98,3.2,14.74,10.44,9.97,1.58,0.59,25.64,0.46,0.9,0.11,,0.04,0.18,31.33,76.85,0.92,61.26,0.0,0.0,347.62,753.7,
2024-07-25 10:00:00,23.7,64.75,4.88,23.08,16.24,10.23,1.0,0.58,28.73,0.49,1.27,0.2,,0.09,0.4,32.09,71.82,0.96,61.85,0.0,0.0,485.75,754.2,
2024-07-25 11:00:00,22.35,61.22,2.6,14.41,9.78,10.42,3.18,0.53,46.78,0.42,0.98,0.16,,0.05,0.28,33.09,66.89,0.9,55.28,0.0,0.0,485.6,754.2,
2024-07-25 12:00:00,25.45,62.0,3.13,19.72,13.03,11.12,0.36,0.57,33.37,0.49,1.08,0.17,,0.05,0.28,32.0,73.0,0.86,61.69,0.0,0.0,146.45,752.92,
2024-07-25 13:00:00,18.55,64.88,11.66,31.88,26.44,11.66,,0.82,27.75,0.48,1.42,0.21,,0.09,0.42,30.53,85.83,1.02,69.46,0.3,0.3,106.98,752.78,
2024-07-25 14:00:00,13.92,67.97,5.14,19.4,14.5,10.23,,0.57,37.38,0.54,1.92,0.44,,0.22,0.89,32.74,71.82,0.78,56.14,0.1,0.1,103.55,752.78,
2024-07-25 15:00:00,18.5,56.6,7.34,23.23,18.32,11.58,,0.72,28.2,0.46,1.34,0.29,,0.1,0.54,29.63,91.62,0.71,82.3,0.6,0.6,49.38,752.58,
2024-07-25 16:00:00,13.98,44.48,4.61,17.88,13.26,10.52,3.84,0.5,29.89,0.51,1.68,0.37,,0.18,0.74,30.75,79.71,0.64,123.46,0.0,0.0,49.85,752.58,
2024-07-25 17:00:00,12.95,37.75,5.85,23.33,17.16,10.84,3.56,0.54,26.4,0.45,1.38,0.26,,0.1,0.48,31.81,69.67,0.84,72.54,0.0,0.0,43.38,752.55,
2024-07-25 18:00:00,9.95,42.3,3.97,26.22,17.18,11.35,3.72,0.69,25.96,0.5,1.71,0.3,,0.14,0.6,31.66,71.46,0.77,64.31,0.0,0.0,14.02,752.42,
2024-07-25 19:00:00,23.2,51.98,3.78,30.47,19.28,11.98,3.27,0.78,23.54,0.57,2.24,0.45,,0.24,0.9,31.12,76.71,0.93,86.54,0.0,0.0,7.92,752.4,
2024-07-25 20:00:00,20.42,56.05,3.68,31.17,19.57,10.22,1.23,0.78,8.45,0.59,2.24,0.49,,0.26,0.98,30.9,72.76,0.78,101.91,0.0,0.0,7.8,752.4,
2024-07-25 21:00:00,20.0,53.32,2.31,21.22,13.16,7.56,,0.55,14.83,0.49,1.9,0.39,,0.2,0.83,30.59,73.86,0.85,84.17,0.0,0.0,7.9,752.4,
2024-07-25 22:00:00,19.9,57.28,2.76,18.24,11.94,7.33,,0.5,15.83,0.4,1.21,0.26,,0.08,0.5,30.32,76.71,0.9,83.37,0.0,0.0,7.85,752.4,
2024-07-25 23:00:00,25.4,62.3,2.71,19.19,12.41,7.67,,0.51,19.42,0.4,1.09,0.18,,0.06,0.34,30.09,80.08,0.9,84.55,0.0,0.0,7.9,752.4,
2024-07-26 00:00:00,21.73,63.17,1.63,16.88,10.23,8.46,6.12,0.47,33.29,0.41,1.06,0.13,,0.05,0.24,29.87,82.56,0.84,80.82,0.0,0.0,7.87,752.4,
2024-07-26 01:00:00,21.85,63.58,2.19,16.21,10.4,10.48,10.2,0.45,23.29,0.46,1.07,0.14,,0.05,0.24,29.64,85.0,0.92,80.97,0.0,0.0,7.8,752.4,
2024-07-26 02:00:00,30.32,66.2,1.52,11.69,7.45,10.15,9.96,0.37,26.81,0.44,0.94,0.12,,0.04,0.2,29.56,86.34,0.87,79.09,0.0,0.0,7.8,752.4,
2024-07-26 03:00:00,25.42,63.9,1.73,12.91,8.27,9.88,9.27,0.41,20.56,0.42,0.82,0.1,,0.04,0.15,29.46,87.74,0.98,116.22,0.0,0.0,7.82,752.4,
2024-07-26 04:00:00,22.88,54.7,3.26,15.36,10.82,10.12,1.94,0.46,17.67,0.48,0.79,0.09,,0.04,0.15,29.02,89.78,0.95,82.64,0.0,0.0,7.8,752.4,
2024-07-26 05:00:00,28.28,59.28,3.92,19.89,13.77,10.13,1.19,0.59,12.06,0.48,0.98,0.13,,0.06,0.22,28.86,91.83,0.99,40.77,0.0,0.0,19.08,752.42,
2024-07-26 06:00:00,23.88,63.22,3.54,21.13,14.12,10.52,0.62,0.65,13.81,0.53,1.19,0.19,,0.08,0.35,29.81,87.21,0.87,80.03,0.0,0.0,96.25,752.72,
2024-07-26 07:00:00,22.48,67.5,3.28,17.91,12.2,10.4,0.57,0.64,19.32,0.54,1.33,0.24,,0.11,0.46,31.08,80.16,0.78,98.76,0.0,0.0,206.65,753.15,
2024-07-26 08:00:00,28.8,69.75,2.2,14.79,9.66,9.46,3.59,0.53,28.5,0.5,1.08,0.2,,0.08,0.36,31.8,76.62,0.94,139.84,0.0,0.0,324.85,753.6,
2024-07-26 09:00:00,25.4,67.68,4.18,19.64,13.84,11.03,3.66,0.79,28.54,0.47,0.94,0.15,,0.06,0.26,32.67,71.79,0.79,106.72,0.0,0.0,359.05,753.7,
2024-07-26 10:00:00,32.42,78.08,7.9,25.03,19.74,11.72,2.98,0.81,29.28,0.6,1.66,0.34,,0.17,0.68,33.36,66.78,0.46,122.42,0.0,0.0,550.12,754.45,
2024-07-26 11:00:00,28.45,70.75,5.89,20.86,15.89,10.62,2.98,0.63,31.74,0.51,1.44,0.36,,0.18,0.7,34.0,63.61,0.6,99.75,0.0,0.0,465.3,754.12,
2024-07-26 12:00:00,32.47,69.35,5.22,24.9,17.49,10.57,2.04,0.67,28.33,0.48,1.32,0.3,,0.12,0.58,34.01,64.52,0.62,82.24,0.0,0.0,178.28,753.05,
2024-07-26 13:00:00,32.25,65.03,10.3,31.31,25.03,10.7,0.58,0.92,23.74,0.48,1.35,0.28,,0.12,0.58,34.2,64.0,0.64,182.76,0.0,0.0,145.57,752.9,
2024-07-26 14:00:00,30.42,66.45,13.86,30.49,27.49,9.54,0.14,0.76,25.87,0.52,1.62,0.38,,0.17,0.81,34.78,60.76,0.56,182.43,0.0,0.0,106.05,752.78,
2024-07-26 15:00:00,24.28,49.05,6.41,22.78,17.33,9.21,0.11,0.7,25.51,0.42,1.2,0.29,,0.1,0.58,34.77,60.34,0.74,35.26,0.0,0.0,86.05,752.72,
2024-07-26 16:00:00,22.5,41.92,8.96,28.5,22.44,10.36,1.58,0.82,26.18,0.4,1.22,0.27,,0.1,0.56,34.72,60.87,0.64,114.63,0.0,0.0,61.55,752.6,
2024-07-26 17:00:00,21.0,39.83,15.0,39.33,33.12,14.1,5.44,1.35,25.36,0.56,2.05,0.5,,0.26,1.02,34.27,62.94,0.5,202.57,0.0,0.0,37.1,752.5,
2024-07-26 18:00:00,21.38,46.88,23.98,48.61,45.35,17.35,7.56,1.65,19.01,0.68,3.1,0.88,,0.57,1.74,33.87,64.37,0.61,137.07,0.0,0.0,13.65,752.4,
2024-07-26 19:00:00,27.9,48.8,27.51,47.85,47.82,15.96,7.69,1.44,16.44,0.72,3.49,1.18,,0.76,2.22,33.27,66.45,0.94,63.97,0.0,0.0,7.8,752.4,
2024-07-26 20:00:00,30.72,55.2,8.88,38.9,27.92,13.1,3.66,1.26,18.79,0.77,2.95,1.03,,0.57,1.88,33.12,65.55,0.89,46.98,0.0,0.0,7.78,752.4,
2024-07-26 21:00:00,28.58,61.55,9.08,36.42,26.75,11.39,2.45,0.91,12.17,0.75,2.74,0.87,,0.47,1.6,32.89,67.88,0.84,54.16,0.0,0.0,7.92,752.4,
2024-07-26 22:00:00,35.08,78.85,3.15,26.25,16.52,9.09,2.02,0.6,14.79,0.66,2.04,0.66,,0.3,1.21,32.52,70.34,0.87,49.63,0.0,0.0,7.88,752.4,
2024-07-26 23:00:00,29.47,83.07,4.57,28.85,19.07,9.87,2.87,0.63,11.41,0.58,1.41,0.42,,0.15,0.74,31.96,73.51,1.0,51.27,0.0,0.0,7.8,752.4,
2024-07-27 00:00:00,32.33,87.78,2.32,19.75,12.39,9.54,2.45,0.4,14.79,0.53,1.26,0.34,,0.13,0.6,31.54,74.18,0.99,56.51,0.0,0.0,7.72,752.4,
2024-07-27 01:00:00,37.62,81.4,1.99,14.95,9.57,9.92,3.42,0.32,18.29,0.47,0.93,0.2,,0.06,0.33,31.36,73.95,0.86,115.36,0.0,0.0,8.15,752.4,
2024-07-27 02:00:00,35.67,88.6,2.16,12.67,8.49,9.9,3.61,0.26,19.12,0.46,1.01,0.14,,0.04,0.23,30.29,80.7,0.69,119.43,0.55,0.55,8.43,752.4,
2024-07-27 03:00:00,28.45,67.95,2.97,15.81,10.83,9.91,3.8,0.33,14.1,0.42,0.87,0.12,,0.04,0.19,28.46,97.98,0.99,62.9,0.0,0.0,8.05,752.4,
2024-07-27 04:00:00,27.72,61.3,3.22,16.03,11.14,9.81,1.52,0.32,15.48,0.45,1.01,0.16,,0.07,0.3,28.22,99.13,0.83,206.34,0.0,0.0,8.25,752.4,
2024-07-27 05:00:00,23.05,51.25,3.45,14.28,10.4,9.68,1.21,0.37,12.09,0.46,0.86,0.15,,0.06,0.25,28.32,99.13,0.67,50.65,0.0,0.0,17.15,752.42,
2024-07-27 06:00:00,30.02,51.72,2.66,12.14,8.62,8.23,0.41,0.37,12.4,0.59,0.97,0.15,,0.06,0.25,28.74,98.26,0.84,48.19,0.0,0.0,47.28,752.58,
2024-07-27 07:00:00,25.28,51.8,2.56,11.83,8.38,8.44,0.59,0.4,14.85,0.44,0.83,0.13,,0.04,0.22,29.8,89.8,0.87,64.82,0.0,0.0,149.35,752.92,
2024-07-27 08:00:00,21.92,40.67,4.65,16.12,12.36,8.91,1.71,0.32,16.03,0.42,0.79,0.12,,0.04,0.19,31.16,77.35,1.08,68.24,0.0,0.0,390.55,753.85,
2024-07-27 09:00:00,23.92,46.78,3.46,10.48,8.38,8.44,1.29,0.31,22.16,0.38,0.68,0.1,,0.03,0.15,32.57,69.05,1.0,60.48,0.0,0.0,662.65,754.9,
2024-07-27 10:00:00,20.58,56.05,3.18,9.7,7.75,8.52,0.76,0.3,28.84,0.38,0.74,0.09,,0.04,0.16,32.85,66.66,1.06,59.07,0.0,0.0,663.48,754.88,
2024-07-27 11:00:00,20.0,56.22,3.32,10.34,8.2,8.61,1.06,0.31,31.62,0.4,0.89,0.12,,0.04,0.21,33.19,65.14,0.94,55.01,0.0,0.0,547.1,754.42,
2024-07-27 12:00:00,17.12,43.75,3.04,10.98,8.31,11.15,0.87,0.32,23.09,0.38,0.91,0.12,,0.04,0.2,34.14,61.54,1.01,53.88,0.0,0.0,277.38,753.42,
2024-07-27 13:00:00,14.6,39.35,2.42,9.32,6.93,8.24,0.67,0.32,18.02,0.36,0.88,0.11,,0.04,0.18,34.52,57.66,1.08,73.05,0.0,0.0,203.25,753.12,
2024-07-27 14:00:00,13.3,38.25,1.86,8.34,5.95,6.86,0.12,0.32,13.37,0.32,0.71,0.07,,0.02,0.1,34.47,56.85,1.1,52.72,0.0,0.0,116.72,752.8,
2024-07-27 15:00:00,12.38,29.08,1.83,8.42,5.96,6.2,,0.3,12.6,0.3,0.84,0.08,,0.03,0.14,34.43,58.14,1.13,49.85,0.0,0.0,80.4,752.68,
2024-07-27 16:00:00,11.65,27.85,2.54,8.52,6.6,6.7,4.22,0.36,16.19,0.29,0.74,0.07,,0.03,0.13,34.42,58.27,1.27,57.51,0.0,0.0,88.05,752.68,
2024-07-27 17:00:00,11.5,27.35,2.65,10.96,7.98,7.36,4.74,0.36,19.64,0.31,0.85,0.09,,0.03,0.17,34.39,58.2,1.33,62.7,0.0,0.0,63.62,752.6,
2024-07-27 18:00:00,11.32,26.1,3.32,14.6,10.47,9.12,6.96,0.42,17.25,0.37,1.07,0.13,,0.04,0.23,33.82,59.45,1.27,56.48,0.0,0.0,16.9,752.42,
2024-07-27 19:00:00,11.02,28.22,3.02,15.13,10.51,9.02,6.76,0.45,16.12,0.41,1.3,0.2,,0.08,0.36,33.01,63.58,1.34,94.78,0.0,0.0,8.4,752.4,
2024-07-27 20:00:00,10.52,27.68,2.97,12.01,8.8,7.88,0.97,0.41,17.11,0.41,1.1,0.18,,0.06,0.32,31.68,71.94,1.27,138.59,0.0,0.0,8.07,752.4,
2024-07-27 21:00:00,13.68,25.28,3.05,9.56,7.56,7.37,1.04,0.36,15.36,0.38,0.83,0.1,,0.03,0.17,31.37,68.66,1.26,131.63,0.0,0.0,7.8,752.4,
2024-07-27 22:00:00,13.45,38.08,2.44,9.99,7.3,6.85,0.22,0.34,12.98,0.34,0.66,0.07,,0.02,0.11,31.04,69.16,1.04,120.32,0.0,0.0,7.8,752.4,
2024-07-27 23:00:00,13.23,35.5,2.28,8.18,6.21,6.6,0.25,0.27,11.16,0.31,0.58,0.06,,0.02,0.09,30.62,68.02,1.24,92.35,0.0,0.0,8.03,752.4,
2024-07-28 00:00:00,12.65,27.98,1.48,7.03,4.94,6.39,2.72,0.25,9.49,0.26,0.48,0.04,,0.02,0.06,30.22,69.17,1.03,93.15,0.0,0.0,7.8,752.4,
2024-07-28 01:00:00,12.12,26.75,1.5,7.06,4.98,6.49,2.63,0.24,12.36,0.25,0.44,0.04,,0.02,0.05,29.82,72.89,1.04,89.48,0.0,0.0,7.8,752.4,
2024-07-28 02:00:00,11.55,30.88,1.74,7.29,5.29,7.54,5.48,0.28,13.46,0.3,0.52,0.06,,0.03,0.08,29.28,76.84,1.14,83.62,0.0,0.0,7.92,752.4,
2024-07-28 03:00:00,12.05,26.38,1.98,7.03,5.35,7.77,6.63,0.28,9.01,0.34,0.6,0.07,,0.03,0.09,28.91,80.97,1.3,71.2,0.0,0.0,7.82,752.4,
2024-07-28 04:00:00,12.58,25.62,1.92,12.05,7.97,9.39,1.58,0.29,6.49,0.35,0.59,0.07,,0.03,0.09,28.68,83.98,1.25,72.06,0.0,0.0,7.8,752.4,
2024-07-28 05:00:00,13.62,33.1,1.93,13.82,8.92,9.9,0.96,0.41,5.83,0.36,0.64,0.08,,0.03,0.1,28.87,83.34,1.02,82.11,0.0,0.0,14.9,752.42,
2024-07-28 06:00:00,13.15,37.5,2.25,11.98,8.2,7.97,0.01,0.45,5.74,0.35,0.6,0.06,,0.03,0.09,29.18,83.17,1.06,96.63,0.0,0.0,129.12,752.88,
2024-07-28 07:00:00,14.4,44.58,2.16,9.29,6.69,6.33,,0.46,10.99,0.29,0.49,0.04,,0.02,0.07,30.35,76.67,1.27,83.32,0.0,0.0,338.32,753.65,
2024-07-28 08:00:00,16.4,43.77,2.0,8.44,6.12,5.99,0.22,0.45,6.12,0.32,0.5,0.04,,0.03,0.08,31.25,70.88,1.08,123.02,0.0,0.0,449.77,754.07,
2024-07-28 09:00:00,16.02,43.78,1.49,7.0,4.93,5.53,0.22,0.46,10.88,0.3,0.47,0.04,,0.02,0.07,31.97,67.32,1.25,101.42,0.0,0.0,426.25,754.0,
2024-07-28 10:00:00,14.42,49.0,3.26,6.75,6.24,6.95,2.35,0.44,26.55,0.31,0.54,0.05,,0.03,0.08,32.1,66.58,1.16,129.77,0.0,0.0,383.98,753.82,
2024-07-28 11:00:00,14.88,42.42,3.55,6.62,6.4,7.46,5.08,0.42,19.08,0.32,0.62,0.06,,0.03,0.09,32.11,66.31,1.12,136.13,0.0,0.0,336.15,753.62,
2024-07-28 12:00:00,14.62,40.4,1.54,7.28,5.13,8.06,2.23,0.43,16.55,0.32,0.61,0.05,,0.03,0.08,31.74,68.66,1.1,125.01,0.0,0.0,180.88,753.08,
2024-07-28 13:00:00,19.9,44.85,1.54,7.3,5.13,8.14,2.0,0.37,17.38,0.34,0.66,0.06,,0.03,0.09,32.2,67.92,1.12,151.06,0.0,0.0,376.38,753.78,
2024-07-28 14:00:00,17.8,45.58,1.89,8.6,6.12,7.92,1.06,0.38,17.33,0.33,0.62,0.06,,0.02,0.08,33.26,64.14,0.91,88.8,0.0,0.0,203.95,753.15,
2024-07-28 15:00:00,15.38,48.75,2.13,12.68,8.48,7.76,0.22,0.44,25.68,0.31,0.63,0.06,,0.03,0.1,33.16,64.24,0.94,53.29,0.0,0.0,118.12,752.82,
2024-07-28 16:00:00,16.4,45.18,2.34,15.29,10.04,7.52,1.01,0.48,28.31,0.33,0.76,0.08,,0.04,0.16,32.81,66.29,0.81,94.32,0.15,0.15,71.22,752.65,
2024-07-28 17:00:00,14.28,45.08,10.41,30.15,24.49,11.94,2.44,1.15,15.71,0.43,1.26,0.18,,0.09,0.37,30.38,87.53,0.76,271.38,0.0,0.0,25.12,752.48,
2024-07-28 18:00:00,18.92,43.6,9.86,38.92,28.71,14.55,3.34,1.27,14.5,0.68,2.47,0.57,,0.36,1.18,31.12,83.86,0.32,201.76,0.0,0.0,12.65,752.4,
2024-07-28 19:00:00,26.08,38.4,8.03,36.49,25.94,13.64,4.88,1.05,17.14,0.68,2.41,0.72,,0.38,1.32,31.55,78.85,0.8,60.18,0.0,0.0,7.58,752.4,
2024-07-28 20:00:00,32.38,41.72,4.38,25.84,17.31,14.12,1.85,0.82,18.84,0.6,1.92,0.57,,0.26,1.03,31.8,75.48,1.04,59.27,0.0,0.0,7.58,752.4,
2024-07-28 21:00:00,26.95,39.95,2.78,17.1,11.36,15.18,1.59,0.57,22.56,0.54,1.66,0.4,,0.16,0.74,31.89,71.32,0.9,85.48,0.0,0.0,7.75,752.4,
2024-07-28 22:00:00,29.0,59.18,1.5,16.4,9.95,14.39,1.06,0.55,21.15,0.48,1.35,0.29,,0.1,0.52,31.51,72.53,1.07,63.41,0.0,0.0,7.8,752.4,
2024-07-28 23:00:00,26.67,58.43,3.3,18.25,12.39,11.15,,0.53,15.78,0.44,1.04,0.17,,0.06,0.32,31.0,75.44,1.15,48.21,0.0,0.0,7.83,752.4,
2024-07-29 00:00:00,25.28,54.38,2.23,15.55,10.09,11.88,2.81,0.57,15.91,0.44,0.84,0.12,,0.04,0.22,30.27,81.36,0.81,44.95,0.05,0.05,7.78,752.4,
2024-07-29 01:00:00,28.92,64.4,1.64,13.13,8.32,11.16,2.81,0.5,19.09,0.46,0.75,0.11,,0.04,0.18,29.9,84.87,1.06,67.09,0.0,0.0,7.75,752.4,
2024-07-29 02:00:00,29.3,71.6,1.2,13.11,7.95,12.38,4.36,0.47,25.96,0.43,0.74,0.08,,0.04,0.14,29.94,83.0,0.94,106.9,0.0,0.0,7.6,752.4,
2024-07-29 03:00:00,29.3,61.53,1.48,11.53,7.34,14.32,9.13,0.45,25.89,0.43,0.78,0.1,,0.04,0.16,29.83,82.25,0.88,100.4,0.0,0.0,7.78,752.4,
2024-07-29 04:00:00,25.95,60.22,2.15,12.6,8.45,13.92,1.16,0.46,21.03,0.41,0.78,0.08,,0.04,0.14,29.48,85.3,0.95,67.62,0.0,0.0,7.75,752.4,
2024-07-29 05:00:00,38.32,56.68,3.26,14.07,10.13,13.36,1.13,0.65,16.44,0.47,0.83,0.1,,0.04,0.16,29.13,89.48,0.98,38.64,0.0,0.0,17.38,752.42,
2024-07-29 06:00:00,42.28,64.3,2.7,15.83,10.61,13.6,1.18,0.65,17.47,0.58,1.02,0.15,,0.06,0.26,29.72,85.96,0.96,56.54,0.0,0.0,107.32,752.78,
2024-07-29 07:00:00,40.0,60.82,2.43,15.01,9.96,11.85,0.51,0.62,17.51,0.5,1.11,0.23,,0.08,0.32,31.46,76.02,1.06,76.32,0.0,0.0,358.95,753.7,
2024-07-29 08:00:00,31.32,65.8,2.27,12.56,8.53,11.17,2.48,0.56,16.68,0.46,0.86,0.13,,0.05,0.21,32.51,68.85,1.08,109.93,0.0,0.0,524.6,754.35,
2024-07-29 09:00:00,31.52,69.18,2.02,11.48,7.75,11.18,1.3,0.5,21.08,0.4,0.68,0.09,,0.04,0.15,33.36,62.61,1.16,113.03,0.0,0.0,637.9,754.78,
2024-07-29 10:00:00,25.48,75.53,2.04,11.32,7.68,11.74,1.18,0.54,28.71,0.4,0.76,0.1,,0.04,0.16,34.32,59.26,1.09,91.73,0.0,0.0,709.22,755.02,
2024-07-29 11:00:00,28.52,79.8,1.87,13.99,8.96,13.72,3.86,0.54,35.94,0.42,0.88,0.14,,0.05,0.22,34.18,58.94,1.12,74.47,0.0,0.0,392.32,753.82,
2024-07-29 12:00:00,,,2.38,13.71,9.22,12.0,2.55,0.5,22.08,0.41,0.9,0.12,,0.04,0.18,35.02,55.89,1.14,76.09,0.0,0.0,722.12,755.08,
2024-07-29 13:00:00,,6.3,2.36,13.25,8.96,11.11,2.01,0.4,15.56,0.38,0.86,0.1,,0.03,0.16,35.0,52.8,1.12,93.94,0.0,0.0,297.42,753.5,
2024-07-29 14:00:00,19.92,57.08,2.38,13.53,9.14,11.61,2.42,0.43,12.13,0.34,0.75,0.08,,0.03,0.14,35.51,51.12,1.07,88.64,0.0,0.0,176.92,753.05,
2024-07-29 15:00:00,26.2,59.38,3.41,16.23,11.4,10.96,4.51,0.42,13.04,0.35,0.9,0.11,,0.04,0.18,35.61,50.14,1.18,60.92,0.0,0.0,150.07,752.95,
2024-07-29 16:00:00,25.25,48.25,5.83,20.19,15.48,9.59,3.96,0.46,13.68,0.34,0.9,0.11,,0.04,0.2,35.47,51.25,1.22,60.22,0.0,0.0,87.92,752.72,
2024-07-29 17:00:00,24.68,49.32,4.32,20.02,14.17,9.94,3.18,0.54,14.77,0.34,0.99,0.12,,0.04,0.23,35.02,52.86,1.15,65.74,0.0,0.0,51.68,752.55,
2024-07-29 18:00:00,22.65,46.62,5.27,28.06,19.21,10.88,2.81,0.68,12.14,0.38,1.32,0.18,,0.07,0.37,34.47,54.41,0.91,72.17,0.0,0.0,14.0,752.42,
2024-07-29 19:00:00,20.62,44.65,2.12,21.82,13.33,12.32,4.62,0.6,19.0,0.45,1.78,0.32,,0.15,0.66,33.99,55.76,1.16,71.75,0.0,0.0,7.8,752.4,
2024-07-29 20:00:00,21.88,47.03,3.58,20.32,13.72,13.53,4.4,0.6,19.46,0.49,1.78,0.34,,0.16,0.66,33.27,60.36,1.18,73.28,0.0,0.0,7.98,752.4,
2024-07-29 21:00:00,29.32,58.58,3.44,13.46,9.96,12.14,5.29,0.55,16.83,0.5,1.44,0.26,,0.11,0.5,32.56,63.52,0.94,83.26,0.0,0.0,7.9,752.4,
2024-07-29 22:00:00,30.28,68.47,2.15,13.32,8.84,12.93,4.86,0.51,14.32,0.45,1.12,0.2,,0.08,0.39,32.08,65.81,1.06,75.53,0.0,0.0,7.8,752.4,
2024-07-29 23:00:00,32.8,61.0,2.15,11.86,8.06,11.97,4.71,0.47,12.16,0.43,0.95,0.17,,0.07,0.29,31.66,69.17,0.89,67.95,0.0,0.0,7.8,752.4,
2024-07-30 00:00:00,37.53,47.78,1.03,11.89,7.16,10.04,6.28,0.44,11.79,0.4,0.75,0.1,,0.04,0.16,31.24,72.2,0.96,92.57,0.0,0.0,7.8,752.4,
2024-07-30 01:00:00,31.4,46.38,0.94,12.06,7.18,9.51,6.41,0.43,12.19,0.4,0.68,0.08,,0.03,0.12,30.94,74.06,0.98,75.34,0.0,0.0,7.88,752.4,
2024-07-30 02:00:00,34.35,41.82,2.26,10.58,7.46,9.18,6.06,0.42,13.88,0.36,0.62,0.06,,0.03,0.1,30.51,77.08,0.82,85.07,0.0,0.0,7.78,752.4,
2024-07-30 03:00:00,28.92,42.4,2.35,10.84,7.68,9.71,6.98,0.47,14.3,0.38,0.6,0.06,,0.03,0.1,30.22,80.26,0.91,63.78,0.0,0.0,7.72,752.4,
2024-07-30 04:00:00,26.4,48.98,3.26,13.17,9.65,10.57,3.67,0.52,11.06,0.43,0.66,0.07,,0.03,0.11,29.98,84.17,0.76,49.15,0.0,0.0,7.8,752.4,
2024-07-30 05:00:00,29.6,45.1,3.25,13.02,9.57,10.21,3.14,0.54,11.5,0.47,0.76,0.08,,0.04,0.13,29.79,85.76,0.98,62.12,0.0,0.0,18.12,752.42,
2024-07-30 06:00:00,25.2,52.6,1.98,13.98,9.04,10.45,3.55,0.58,11.72,0.49,0.83,0.09,,0.04,0.15,29.95,86.71,0.93,102.79,0.0,0.0,91.52,752.72,
2024-07-30 07:00:00,27.65,61.28,2.37,13.22,8.96,9.94,3.72,0.61,14.49,0.48,0.8,0.1,,0.04,0.16,30.98,80.71,0.92,65.33,0.0,0.0,237.5,753.28,
2024-07-30 08:00:00,33.28,67.3,3.08,11.2,8.46,7.48,3.42,0.57,13.08,0.48,0.83,0.1,,0.04,0.16,32.39,71.79,0.84,105.02,0.0,0.0,436.65,754.02,
2024-07-30 09:00:00,28.2,67.92,2.57,11.15,8.02,7.48,3.12,0.6,18.97,0.42,0.69,0.08,,0.04,0.13,33.24,66.09,0.88,111.97,0.0,0.0,526.65,754.38,
2024-07-30 10:00:00,34.88,72.5,4.4,14.58,11.33,8.66,3.17,0.62,30.95,0.44,1.07,0.13,,0.06,0.28,34.14,59.68,0.88,68.06,0.0,0.0,550.98,754.42,
2024-07-30 11:00:00,29.42,69.47,3.9,18.44,12.99,11.6,8.13,0.6,39.51,0.42,1.18,0.21,,0.08,0.4,33.4,63.31,0.68,95.99,0.0,0.0,262.2,753.38,
2024-07-30 12:00:00,30.8,76.08,4.0,13.57,10.46,12.1,2.35,0.57,35.62,0.44,0.98,0.14,,0.04,0.23,34.02,62.12,0.85,138.24,6.3,6.3,408.7,753.92,
2024-07-30 13:00:00,41.35,106.72,3.53,11.85,9.18,10.44,0.32,0.45,29.88,0.39,0.82,0.11,,0.03,0.18,34.17,60.38,0.94,155.76,0.0,0.0,266.58,753.35,
2024-07-30 14:00:00,36.75,113.85,8.91,31.2,23.84,12.76,0.06,0.64,29.97,0.38,0.8,0.09,,0.04,0.16,34.78,58.63,0.61,56.66,0.0,0.0,188.1,753.08,
2024-07-30 15:00:00,38.7,101.12,4.15,21.66,14.9,11.86,0.24,0.58,31.11,0.42,1.21,0.2,,0.08,0.42,34.9,56.84,0.87,59.39,0.0,0.0,151.57,752.95,
2024-07-30 16:00:00,34.8,91.62,2.48,22.04,13.74,11.02,4.42,0.6,23.75,0.43,1.28,0.24,,0.08,0.46,35.01,55.7,0.85,48.16,0.0,0.0,82.95,752.68,
2024-07-30 17:00:00,37.75,77.88,7.37,30.28,22.1,11.34,3.29,0.67,19.12,0.42,1.36,0.26,,0.09,0.51,34.62,56.95,1.0,59.92,0.0,0.0,33.65,752.5,
