Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-08 08:00:00,30.48,60.35,7.59,21.38,16.83,7.34,3.65,0.68,34.58,0.41,2.94,0.06,NA,2.83,0.48,33.80,55.84,0.18,232.44,0.00,0.00,580.67,754.55,NA
2021-06-08 09:00:00,28.66,64.32,8.43,25.13,19.47,9.64,3.93,0.78,51.35,0.43,3.31,0.06,NA,2.78,0.47,34.94,51.21,0.18,268.03,0.00,0.00,720.05,755.10,NA
2021-06-08 10:00:00,34.12,71.55,7.39,23.44,17.75,9.73,3.94,0.70,70.19,0.44,3.30,0.06,NA,3.30,0.56,35.82,47.30,0.34,227.52,0.00,0.00,804.98,755.40,NA
2021-06-08 11:00:00,39.96,74.43,10.94,25.01,21.42,10.20,4.28,0.66,69.95,0.42,3.22,0.06,NA,3.50,0.57,36.63,42.60,0.26,255.48,0.00,0.00,840.28,755.55,NA
2021-06-08 12:00:00,35.35,80.00,7.35,19.22,15.52,10.42,4.25,0.58,86.94,0.38,3.19,0.05,NA,3.10,0.50,37.15,41.36,0.26,250.58,0.00,0.00,805.10,755.40,NA
2021-06-08 13:00:00,33.35,86.23,9.71,29.76,17.71,8.71,3.49,0.72,89.04,0.44,5.06,0.04,NA,3.25,0.53,37.68,38.61,0.18,289.50,0.00,0.00,439.55,782.40,NA
2021-06-08 14:00:00,42.26,90.15,9.16,NA,0.00,8.15,3.31,0.76,93.47,0.40,3.70,0.04,NA,3.68,0.58,37.58,40.34,0.17,297.89,0.00,0.00,176.45,829.22,NA
2021-06-08 15:00:00,41.25,95.64,9.52,NA,0.00,6.24,3.17,0.76,86.40,0.42,3.34,0.05,NA,3.76,0.62,36.98,41.86,0.12,263.64,0.00,0.00,128.70,809.18,NA
2021-06-08 16:00:00,46.71,100.36,8.50,NA,0.00,6.38,2.79,0.80,72.18,0.44,3.28,0.05,NA,4.19,0.73,36.55,43.47,0.28,117.39,0.00,0.00,86.43,791.62,NA
2021-06-08 17:00:00,41.55,106.10,9.33,NA,0.00,5.76,3.61,0.82,75.02,0.44,3.32,0.06,NA,5.90,1.04,35.90,45.61,0.32,57.29,0.00,0.00,36.15,770.05,NA
2021-06-08 18:00:00,43.36,103.24,9.15,NA,0.00,6.36,3.30,0.65,75.20,0.42,3.46,0.06,NA,4.72,0.84,35.05,50.84,0.51,49.34,0.00,0.00,9.82,756.95,NA
2021-06-08 19:00:00,53.66,128.45,4.74,17.88,12.73,11.32,2.87,0.67,52.46,0.45,3.77,0.06,NA,3.64,0.62,33.64,63.85,0.77,45.66,0.00,0.00,7.85,752.40,NA
2021-06-08 20:00:00,60.17,149.74,4.31,10.97,8.77,12.08,3.09,0.58,40.03,0.46,3.12,0.13,NA,2.55,0.37,31.83,76.49,1.24,57.46,0.00,0.00,7.92,752.40,NA
2021-06-08 21:00:00,56.94,153.57,4.45,9.73,8.23,12.35,3.33,0.57,35.60,0.45,3.26,0.07,NA,1.49,0.23,30.85,79.38,1.16,54.72,0.00,0.00,7.65,752.40,NA
2021-06-08 22:00:00,56.98,137.25,4.31,8.60,7.53,12.48,3.32,0.56,34.53,0.45,3.18,0.05,NA,1.12,0.20,30.22,79.29,0.95,59.36,0.00,0.00,7.62,752.40,NA
2021-06-08 23:00:00,66.65,124.00,4.14,8.71,7.44,12.50,3.19,0.56,33.08,0.44,3.14,0.04,NA,0.84,0.15,29.75,79.96,0.96,78.62,0.00,0.00,7.48,752.40,NA
2021-06-09 00:00:00,53.92,117.55,4.35,8.45,7.48,12.16,3.64,0.49,27.14,0.45,2.92,0.04,NA,0.72,0.13,29.29,80.80,1.03,78.24,0.00,0.00,7.55,752.40,NA
2021-06-09 01:00:00,56.74,117.04,4.29,8.76,7.60,11.63,3.24,0.48,25.04,0.45,2.84,0.04,NA,0.71,0.12,29.02,81.76,0.77,86.34,0.00,0.00,7.45,752.40,NA
2021-06-09 02:00:00,53.03,109.50,4.38,7.43,6.98,12.06,2.93,0.48,21.64,0.44,2.83,0.04,NA,0.68,0.12,28.75,83.09,0.85,73.78,0.00,0.00,7.48,752.40,NA
2021-06-09 03:00:00,56.57,108.62,4.86,7.45,7.37,13.05,3.08,0.47,18.63,0.42,2.96,0.04,NA,0.62,0.13,27.94,87.86,0.94,49.45,5.50,22.00,9.18,752.40,NA
2021-06-09 04:00:00,51.71,103.51,6.79,8.78,9.60,12.00,3.38,0.39,32.44,0.39,2.96,0.04,NA,0.59,0.12,23.14,99.14,0.59,325.82,9.50,38.00,8.88,752.40,NA
2021-06-09 05:00:00,33.74,69.06,6.14,10.27,9.87,11.88,3.23,0.38,31.67,0.32,3.10,0.04,NA,0.53,0.11,23.24,99.15,0.17,231.97,3.38,13.50,8.35,752.40,NA
2021-06-09 06:00:00,23.74,44.35,6.62,12.00,11.15,11.64,3.27,0.42,20.94,0.32,3.14,0.04,NA,0.64,0.13,23.31,99.17,0.21,149.28,0.25,1.00,16.52,752.42,NA
2021-06-09 07:00:00,21.26,32.59,6.08,12.74,11.11,10.69,3.14,0.48,32.13,0.32,3.13,0.05,NA,0.85,0.16,23.58,99.18,0.44,106.33,0.00,0.00,63.92,752.60,NA
2021-06-09 08:00:00,16.90,23.30,6.29,16.23,13.10,10.27,2.84,0.64,29.73,0.37,3.07,0.06,NA,1.42,0.26,25.45,94.46,0.54,97.92,0.12,0.50,315.62,753.58,NA
2021-06-09 09:00:00,22.61,27.58,6.62,18.51,14.56,10.02,2.98,0.72,31.87,0.42,3.23,0.06,NA,2.78,0.51,28.10,80.72,0.50,186.35,0.00,0.00,708.53,755.08,NA
2021-06-09 10:00:00,23.71,27.90,6.67,19.18,14.94,10.62,2.64,0.73,42.36,0.40,3.38,0.05,NA,2.50,0.44,29.86,71.51,0.33,188.48,0.00,0.00,861.98,755.62,NA
2021-06-09 11:00:00,32.24,34.57,6.00,22.12,15.94,10.24,2.60,0.77,45.84,0.43,3.68,0.05,NA,2.95,0.55,30.30,69.76,0.32,66.27,0.00,0.00,504.70,754.28,NA
2021-06-09 12:00:00,31.11,39.99,6.33,22.16,16.23,11.07,2.88,0.64,56.47,0.46,3.95,0.22,NA,3.66,0.55,31.40,65.22,0.31,139.33,0.00,0.00,680.22,754.95,NA
2021-06-09 13:00:00,26.68,47.32,5.81,20.74,15.08,10.71,3.18,0.65,53.03,0.46,4.06,0.04,NA,2.92,0.55,31.27,65.42,0.44,53.14,0.00,0.00,397.33,753.88,NA
2021-06-09 14:00:00,23.61,47.58,6.86,23.38,17.30,9.41,4.05,0.56,46.22,0.44,3.39,0.04,NA,3.12,0.55,30.94,66.08,0.36,44.59,0.00,0.00,199.35,753.12,NA
2021-06-09 15:00:00,26.00,45.79,9.60,27.68,21.74,9.09,4.40,0.83,40.80,0.45,3.03,0.05,NA,3.64,0.64,30.38,72.12,0.32,115.30,0.00,0.00,119.60,752.82,NA
2021-06-09 16:00:00,23.36,48.81,11.55,30.28,24.66,8.11,3.87,1.06,32.11,0.53,3.10,0.07,NA,5.92,1.09,30.22,73.30,0.29,19.37,0.00,0.00,80.32,752.68,NA
2021-06-09 17:00:00,19.61,53.18,7.46,26.30,19.30,7.83,3.30,0.84,29.94,0.55,3.09,0.08,NA,7.50,1.38,29.94,77.05,0.39,38.68,0.00,0.00,49.78,752.58,NA
2021-06-09 18:00:00,22.59,50.84,5.37,22.31,15.54,8.62,2.94,0.70,32.04,0.50,3.03,0.07,NA,5.64,1.00,29.30,78.93,0.36,40.76,0.00,0.00,10.15,752.40,NA
2021-06-09 19:00:00,28.11,62.83,5.28,18.77,13.62,12.01,2.91,0.60,32.72,0.46,2.99,0.07,NA,4.30,0.73,29.04,81.48,0.45,44.86,0.00,0.00,7.42,752.40,NA
2021-06-09 20:00:00,32.41,62.83,5.04,16.99,12.50,10.71,3.26,0.65,29.82,0.44,3.15,0.06,NA,2.90,0.46,28.82,82.44,0.42,41.74,0.00,0.00,7.30,752.40,NA
2021-06-09 21:00:00,31.48,69.66,4.49,14.57,10.80,11.65,3.31,0.68,29.96,0.42,3.04,0.06,NA,2.12,0.34,28.67,82.50,0.46,46.03,0.00,0.00,7.25,752.40,NA
2021-06-09 22:00:00,33.06,68.26,4.82,15.03,11.30,11.45,3.50,0.65,24.10,0.42,3.15,0.06,NA,1.79,0.30,28.45,84.74,0.30,35.92,0.00,0.00,7.32,752.40,NA
2021-06-09 23:00:00,42.04,62.88,4.39,13.11,9.95,11.94,3.14,0.60,24.60,0.43,3.11,0.06,NA,1.56,0.26,28.09,86.42,0.52,37.46,0.00,0.00,7.35,752.40,NA
2021-06-10 00:00:00,37.58,69.04,4.26,13.29,9.93,11.95,3.11,0.60,22.46,0.43,2.99,0.06,NA,1.12,0.20,28.30,85.62,0.55,76.28,0.00,0.00,7.28,752.40,NA
2021-06-10 01:00:00,35.02,76.74,4.28,11.06,8.78,12.13,2.32,0.60,29.30,0.46,2.88,0.06,NA,1.14,0.20,28.51,84.12,0.70,69.71,0.00,0.00,7.50,752.40,NA
2021-06-10 02:00:00,41.77,71.35,4.86,11.99,9.74,12.05,2.30,0.63,28.24,0.46,2.63,0.05,NA,0.96,0.17,28.04,87.26,0.84,74.22,0.00,0.00,7.58,752.40,NA
2021-06-10 03:00:00,43.32,75.91,5.08,14.06,11.00,11.81,2.44,0.55,40.60,0.43,3.15,0.06,NA,0.96,0.17,27.40,87.79,0.86,71.59,0.00,0.00,7.55,752.40,NA
2021-06-10 04:00:00,39.11,64.49,4.86,18.13,12.95,12.02,2.93,0.44,43.27,0.38,3.06,0.05,NA,0.76,0.14,27.02,88.50,0.64,82.78,0.00,0.00,8.52,752.40,NA
2021-06-10 05:00:00,39.15,61.61,4.76,13.27,10.33,12.03,3.02,0.47,43.00,0.39,3.07,0.04,NA,0.80,0.15,27.00,88.68,0.63,84.66,0.00,0.00,38.55,752.50,NA
2021-06-10 06:00:00,42.30,62.78,5.35,12.31,10.30,11.88,2.96,0.50,46.89,0.39,3.10,0.05,NA,1.03,0.18,27.42,86.77,1.03,82.78,0.00,0.00,170.45,753.00,NA
2021-06-10 07:00:00,47.92,60.40,5.38,12.35,10.34,11.79,3.06,0.52,47.26,0.39,3.14,0.05,NA,1.08,0.20,28.53,82.61,0.99,89.69,0.00,0.00,393.22,753.85,NA
2021-06-10 08:00:00,43.96,66.60,5.08,13.01,10.45,11.71,3.51,0.54,51.53,0.40,3.11,0.05,NA,1.18,0.21,29.25,80.14,1.04,131.74,0.00,0.00,411.62,753.92,NA
2021-06-10 09:00:00,40.79,83.82,4.72,11.65,9.45,12.00,3.34,0.58,45.17,0.39,3.09,0.05,NA,1.07,0.19,30.20,76.62,0.71,114.73,0.00,0.00,446.58,754.05,NA
2021-06-10 10:00:00,44.09,80.72,4.67,11.68,9.43,11.73,3.29,0.54,52.36,0.38,3.08,0.04,NA,1.16,0.20,31.10,70.35,0.76,126.52,0.00,0.00,468.98,754.15,NA
2021-06-10 11:00:00,50.92,79.04,4.95,13.00,10.34,11.52,3.31,0.60,58.94,0.36,3.00,0.04,NA,1.30,0.24,32.12,65.95,0.62,113.18,0.00,0.00,569.40,754.53,NA
2021-06-10 12:00:00,41.12,77.88,4.89,14.54,11.09,11.17,3.22,0.60,50.97,0.42,3.20,0.05,NA,2.41,0.43,31.32,70.79,0.98,51.86,0.00,0.00,278.77,753.42,NA
2021-06-10 13:00:00,42.88,79.96,9.76,22.76,19.30,10.38,3.71,0.63,53.94,0.42,3.08,0.05,NA,2.66,0.46,30.41,64.16,0.65,46.23,0.00,0.00,314.95,753.55,NA
2021-06-10 14:00:00,35.68,73.24,6.39,19.14,14.71,10.86,3.68,0.59,64.83,0.42,3.22,0.06,NA,4.38,0.81,31.78,63.76,0.60,58.86,0.00,0.00,239.20,753.25,NA
2021-06-10 15:00:00,40.98,70.96,7.71,23.76,18.18,9.90,3.55,0.68,64.74,0.43,3.22,0.06,NA,4.33,0.78,32.43,61.11,0.40,40.92,0.00,0.00,147.32,752.92,NA
2021-06-10 16:00:00,39.55,72.67,6.51,26.76,18.78,9.50,4.35,0.75,64.09,0.47,3.22,0.07,NA,6.33,1.19,32.05,64.67,0.43,41.11,0.00,0.00,77.85,752.65,NA
2021-06-10 17:00:00,38.18,74.22,5.47,24.90,16.98,9.88,5.29,0.71,60.33,0.48,3.24,0.08,NA,6.64,1.20,31.44,67.98,0.34,57.41,0.00,0.00,33.20,752.50,NA
2021-06-10 18:00:00,36.47,77.40,4.22,17.87,12.30,11.26,5.48,0.56,61.49,0.44,3.21,0.08,NA,5.74,1.02,30.60,73.09,0.62,150.24,0.00,0.00,10.52,752.40,NA
2021-06-10 19:00:00,43.84,80.94,5.56,21.50,15.26,10.14,5.12,0.63,43.33,0.45,3.16,0.08,NA,3.62,0.64,28.90,79.20,0.28,173.40,0.00,0.00,7.58,752.40,NA
2021-06-10 20:00:00,34.83,83.26,4.23,15.10,10.86,11.52,4.88,0.57,50.30,0.44,2.91,0.08,NA,2.77,0.46,28.85,78.42,0.50,162.41,0.00,0.00,7.32,752.40,NA
2021-06-10 21:00:00,37.17,86.84,4.20,12.88,9.68,11.91,3.97,0.62,43.62,0.42,2.82,0.07,NA,1.94,0.33,28.63,80.01,0.62,153.20,0.00,0.00,7.40,752.40,NA
2021-06-10 22:00:00,40.29,80.88,4.20,13.39,9.93,11.85,4.00,0.56,42.84,0.44,2.74,0.07,NA,1.54,0.26,28.45,79.48,0.40,141.76,0.00,0.00,7.15,752.40,NA
2021-06-10 23:00:00,48.25,77.94,4.61,15.46,11.35,11.65,4.05,0.60,33.52,0.42,3.06,0.06,NA,1.28,0.22,27.92,82.58,0.06,190.98,0.00,0.00,7.38,752.40,NA
2021-06-11 00:00:00,45.03,74.42,5.14,19.07,13.66,11.10,3.62,0.45,25.10,0.41,3.04,0.07,NA,1.28,0.22,27.36,85.86,0.09,282.55,0.00,0.00,7.38,752.40,NA
2021-06-11 01:00:00,35.70,75.41,5.64,20.40,14.76,11.38,3.40,0.44,24.58,0.40,3.16,0.06,NA,1.14,0.20,27.06,86.35,0.08,210.01,0.00,0.00,7.12,752.40,NA
2021-06-11 02:00:00,37.74,64.89,5.59,21.70,15.40,9.78,2.95,0.46,17.30,0.38,3.12,0.05,NA,0.98,0.18,26.87,88.23,0.08,250.75,0.00,0.00,7.30,752.40,NA
2021-06-11 03:00:00,42.09,65.40,4.39,17.05,12.00,11.40,2.92,0.46,18.11,0.37,3.10,0.05,NA,0.97,0.17,26.96,87.98,0.17,214.12,0.00,0.00,7.30,752.40,NA
2021-06-11 04:00:00,38.80,68.42,4.85,14.72,11.16,11.51,3.46,0.45,21.52,0.36,3.09,0.05,NA,0.86,0.16,26.72,88.16,0.08,208.81,0.00,0.00,8.68,752.40,NA
2021-06-11 05:00:00,37.30,69.98,6.67,20.62,15.70,10.52,3.94,0.61,11.74,0.38,3.12,0.06,NA,1.23,0.22,26.90,89.82,0.08,249.02,0.00,0.00,27.70,752.45,NA
2021-06-11 06:00:00,38.59,74.69,7.26,27.90,19.98,9.78,3.87,0.74,8.38,0.48,3.13,0.08,NA,2.71,0.50,27.66,86.58,0.18,111.39,0.00,0.00,70.22,752.62,NA
2021-06-11 07:00:00,45.58,81.79,4.94,14.76,11.25,11.63,3.98,0.52,28.47,0.47,3.10,0.10,NA,2.95,0.52,28.24,80.95,0.46,81.47,0.00,0.00,137.48,752.90,NA
2021-06-11 08:00:00,34.40,81.04,4.97,14.50,11.14,11.50,3.79,0.67,34.61,0.40,3.14,0.06,NA,1.99,0.34,28.77,78.32,0.36,91.71,0.00,0.00,155.30,752.95,NA
2021-06-11 09:00:00,34.14,80.68,6.90,20.70,15.93,10.57,3.59,0.90,35.63,0.43,3.10,0.06,NA,2.54,0.46,29.23,75.17,0.36,75.62,0.00,0.00,188.02,753.08,NA
2021-06-11 10:00:00,32.60,74.86,9.04,26.68,20.77,9.08,4.02,1.04,44.54,0.53,3.38,0.08,NA,5.21,0.99,29.96,73.08,0.26,121.30,0.00,0.00,262.67,753.35,NA
2021-06-11 11:00:00,42.00,73.83,7.02,21.97,16.68,10.09,3.93,0.77,59.82,0.53,3.34,0.09,NA,6.24,1.16,31.12,68.40,0.37,95.80,0.00,0.00,511.05,754.30,NA
2021-06-11 12:00:00,37.04,74.16,5.34,17.22,12.86,10.24,4.26,0.63,74.20,0.48,3.47,0.06,NA,4.46,0.80,32.59,63.00,0.35,90.66,0.00,0.00,723.12,755.10,NA
2021-06-11 13:00:00,36.76,85.48,8.91,20.76,17.58,9.63,3.72,0.67,60.25,0.45,3.40,0.05,NA,3.45,0.60,33.04,60.46,0.45,201.98,0.00,0.00,476.45,754.15,NA
2021-06-11 14:00:00,30.48,82.56,4.70,11.84,9.54,11.47,3.55,0.40,71.61,0.41,3.21,0.05,NA,3.68,0.62,31.39,64.07,0.87,124.73,0.00,0.00,272.82,753.42,NA
2021-06-11 15:00:00,29.33,77.30,4.80,13.22,10.34,11.92,3.92,0.36,65.56,0.34,3.09,0.04,NA,1.97,0.32,31.05,61.00,0.58,115.52,0.00,0.00,223.72,753.20,NA
2021-06-11 16:00:00,26.33,72.25,4.95,16.52,12.18,11.05,4.11,0.51,66.46,0.37,3.10,0.05,NA,2.44,0.42,31.68,61.01,0.41,93.17,0.00,0.00,121.98,752.85,NA
2021-06-11 17:00:00,23.61,73.02,4.76,14.30,10.86,11.44,3.73,0.49,64.42,0.43,3.38,0.06,NA,3.27,0.58,31.01,66.98,0.89,87.12,0.00,0.00,56.80,752.58,NA
2021-06-11 18:00:00,24.41,70.94,4.54,15.92,11.54,11.56,3.39,0.47,53.24,0.42,3.28,0.05,NA,2.77,0.48,29.50,73.66,1.18,89.70,0.00,0.00,11.52,752.40,NA
2021-06-11 19:00:00,27.09,66.35,5.60,13.28,11.01,11.28,3.42,0.42,46.06,0.36,2.74,0.05,NA,2.01,0.33,27.25,82.98,1.20,63.16,0.00,0.00,8.40,752.40,NA
2021-06-11 20:00:00,19.67,55.93,6.22,13.36,11.55,11.38,2.64,0.43,37.34,0.33,2.64,0.05,NA,1.65,0.28,26.61,85.25,0.64,34.65,0.00,0.00,7.62,752.40,NA
2021-06-11 21:00:00,14.24,48.00,5.99,11.54,10.41,11.86,2.28,0.35,37.12,0.33,2.59,0.05,NA,1.54,0.26,26.28,85.17,0.84,45.28,0.00,0.00,7.28,752.40,NA
2021-06-11 22:00:00,11.93,39.58,6.18,11.08,10.32,12.01,2.13,0.36,33.88,0.32,2.58,0.04,NA,0.98,0.17,26.08,87.12,0.58,36.13,0.00,0.00,7.60,752.40,NA
2021-06-11 23:00:00,14.67,37.13,6.05,11.95,10.67,11.80,2.02,0.35,29.99,0.33,2.56,0.04,NA,0.84,0.15,25.90,88.47,0.62,42.26,0.00,0.00,7.43,752.40,NA
2021-06-12 00:00:00,10.09,38.09,5.86,10.16,9.59,12.07,2.94,0.24,29.60,0.32,2.56,0.04,NA,0.64,0.12,25.77,89.02,0.50,42.44,0.00,0.00,7.57,752.40,NA
2021-06-12 01:00:00,8.15,35.40,6.14,9.65,9.54,12.14,3.62,0.25,27.56,0.32,2.54,0.04,NA,0.60,0.11,25.72,89.59,0.39,41.26,0.00,0.00,7.40,752.40,NA
2021-06-12 02:00:00,7.42,33.87,6.24,9.80,9.70,12.03,3.51,0.24,24.89,0.32,2.91,0.05,NA,0.64,0.12,25.66,90.00,0.30,32.40,0.00,0.00,7.43,752.40,NA
2021-06-12 03:00:00,9.23,30.65,6.41,10.78,10.35,11.85,3.74,0.25,27.73,0.32,2.79,0.05,NA,0.70,0.13,25.59,89.48,0.55,45.68,0.00,0.00,7.60,752.40,NA
2021-06-12 04:00:00,12.61,24.64,6.06,11.54,10.47,11.93,3.35,0.30,28.08,0.32,2.78,0.05,NA,0.69,0.13,25.72,88.43,0.64,72.87,0.00,0.00,9.28,752.40,NA
2021-06-12 05:00:00,9.90,32.14,6.49,14.43,12.32,11.57,3.60,0.34,24.60,0.32,2.64,0.05,NA,0.80,0.15,26.25,86.71,0.64,101.81,0.00,0.00,45.92,752.55,NA
2021-06-12 06:00:00,11.22,30.52,5.93,16.50,6.48,11.30,3.25,0.40,21.08,0.35,2.62,0.05,NA,1.00,0.23,26.58,86.46,0.57,118.51,0.00,0.00,79.47,752.65,NA
2021-06-12 07:00:00,16.33,39.47,NA,NA,0.00,11.00,3.20,0.46,20.35,0.37,2.79,0.06,NA,1.23,0.33,27.09,85.66,0.46,71.67,0.00,0.00,111.32,752.80,NA
2021-06-12 08:00:00,15.71,56.14,NA,NA,0.00,10.43,3.54,0.68,17.23,0.40,2.73,0.06,NA,1.90,0.35,27.11,88.14,0.42,45.65,0.12,0.50,85.38,752.70,NA
2021-06-12 09:00:00,13.84,62.54,NA,NA,0.00,9.04,3.74,0.80,9.97,0.43,2.94,0.07,NA,2.93,0.52,25.81,98.76,0.34,271.56,2.12,8.50,95.48,752.72,NA
2021-06-12 10:00:00,21.75,53.14,NA,NA,0.00,9.14,3.62,1.01,10.87,0.48,2.92,0.09,NA,4.22,0.79,26.22,98.36,0.37,194.15,0.88,3.50,88.82,752.70,NA
2021-06-12 11:00:00,23.10,43.81,NA,NA,0.00,11.27,3.44,0.54,18.00,0.45,2.75,0.08,NA,4.75,0.84,25.90,97.09,0.72,92.33,0.38,1.50,195.02,753.12,NA
2021-06-12 12:00:00,17.32,33.84,NA,NA,0.00,10.90,3.78,0.51,18.34,0.42,2.84,0.06,NA,3.43,0.60,27.86,86.12,0.66,46.61,0.00,0.00,365.60,753.75,NA
2021-06-12 13:00:00,17.56,35.50,NA,NA,0.00,10.86,3.55,0.40,24.48,0.42,3.05,0.10,NA,3.14,0.54,28.37,81.34,1.07,46.60,0.00,0.00,267.27,753.38,NA
2021-06-12 14:00:00,16.23,27.42,NA,NA,0.00,11.68,3.46,0.45,22.79,0.35,2.91,0.06,NA,2.33,0.38,26.58,91.74,0.77,38.51,0.38,1.50,52.75,752.55,NA
2021-06-12 15:00:00,15.90,27.34,NA,NA,0.00,10.86,3.66,0.35,25.99,0.35,2.68,0.06,NA,2.94,0.50,26.78,89.68,1.43,52.77,0.12,0.50,39.47,752.50,NA
2021-06-12 16:00:00,14.14,25.82,NA,NA,0.00,10.78,3.62,0.37,25.54,0.34,2.70,0.05,NA,2.14,0.37,26.96,89.18,1.42,54.41,0.00,0.00,52.28,752.58,NA
2021-06-12 17:00:00,13.18,28.79,5.35,13.58,2.74,11.20,3.88,0.41,23.20,0.37,2.82,0.06,NA,2.45,0.42,27.22,88.94,1.00,55.17,0.00,0.00,36.75,752.50,NA
2021-06-12 18:00:00,14.46,27.80,5.13,13.37,10.68,11.64,3.76,0.40,21.82,0.38,2.85,0.06,NA,2.44,0.43,26.60,94.24,0.93,73.07,11.88,47.50,10.20,752.40,NA
2021-06-12 19:00:00,20.20,25.46,NA,NA,0.00,11.81,3.78,0.38,22.04,0.37,2.81,0.05,NA,1.92,0.32,25.59,99.15,0.91,63.20,5.00,20.00,8.12,752.40,NA
2021-06-12 20:00:00,15.11,19.52,NA,NA,0.00,11.67,3.86,0.42,18.11,0.38,2.85,0.06,NA,1.87,0.31,26.24,98.37,0.96,70.47,0.00,0.00,8.88,752.40,NA
2021-06-12 21:00:00,11.73,22.66,NA,NA,0.00,12.01,3.77,0.36,18.35,0.37,2.85,0.06,NA,1.78,0.30,26.43,94.91,0.97,63.42,0.00,0.00,8.52,752.40,NA
2021-06-12 22:00:00,10.82,17.62,NA,NA,0.00,12.03,3.56,0.32,15.88,0.35,2.79,0.06,NA,1.29,0.22,26.35,94.96,0.60,58.19,0.00,0.00,7.82,752.40,NA
2021-06-12 23:00:00,14.06,18.16,NA,NA,0.00,12.10,3.60,0.29,14.88,0.35,2.76,0.05,NA,1.00,0.18,26.45,94.20,0.83,64.50,0.00,0.00,7.80,752.40,NA
2021-06-13 00:00:00,10.25,15.33,NA,NA,0.00,12.31,3.59,0.43,14.20,0.33,2.76,0.05,NA,0.82,0.15,26.43,95.06,0.64,55.97,0.00,0.00,7.75,752.40,NA
2021-06-13 01:00:00,7.84,19.26,NA,NA,0.00,12.26,3.28,0.45,13.34,0.34,2.62,0.05,NA,0.75,0.14,26.50,95.07,0.71,61.33,0.00,0.00,7.88,752.40,NA
2021-06-13 02:00:00,8.06,15.13,NA,NA,0.00,12.32,3.44,0.44,13.53,0.33,2.64,0.05,NA,0.74,0.14,26.39,95.69,0.86,56.39,0.00,0.00,7.88,752.40,NA
2021-06-13 03:00:00,11.48,19.81,NA,NA,0.00,12.17,3.46,0.44,11.76,0.34,2.68,0.05,NA,0.65,0.12,26.29,96.04,0.67,53.61,0.00,0.00,7.78,752.40,NA
2021-06-13 04:00:00,10.72,25.65,NA,NA,0.00,12.08,3.25,0.33,10.38,0.33,2.59,0.04,NA,0.57,0.11,26.37,94.62,0.50,61.96,0.00,0.00,8.30,752.40,NA
2021-06-13 05:00:00,13.70,29.08,NA,NA,0.00,12.14,2.94,0.35,9.19,0.32,2.60,0.04,NA,0.64,0.12,26.48,93.43,0.64,64.54,0.00,0.00,14.82,752.40,NA
2021-06-13 06:00:00,15.18,28.79,NA,NA,0.00,11.74,3.04,0.40,8.44,0.34,2.77,0.05,NA,0.93,0.17,26.60,93.14,0.65,46.07,0.00,0.00,76.20,752.65,NA
2021-06-13 07:00:00,19.86,27.72,NA,NA,0.00,12.09,3.07,0.38,13.95,0.35,2.81,0.06,NA,1.24,0.22,27.32,88.50,0.96,62.74,0.00,0.00,209.02,753.15,NA
2021-06-13 08:00:00,15.28,25.56,NA,NA,0.00,12.05,3.34,0.39,19.61,0.34,2.63,0.05,NA,1.10,0.20,28.38,83.12,1.06,70.08,0.00,0.00,428.32,754.00,NA
2021-06-13 09:00:00,16.25,30.25,NA,NA,0.00,11.96,3.47,0.38,26.66,0.34,2.58,0.05,NA,1.13,0.20,28.98,79.85,1.31,71.63,0.00,0.00,559.70,754.50,NA
2021-06-13 10:00:00,20.27,32.19,NA,NA,0.00,12.28,3.64,0.37,32.74,0.34,2.60,0.05,NA,1.14,0.20,29.54,76.78,1.54,69.35,0.12,0.50,445.52,754.05,NA
2021-06-13 11:00:00,28.40,30.10,NA,NA,0.00,12.16,3.34,0.41,32.63,0.36,2.64,0.05,NA,1.23,0.22,28.60,81.39,1.01,89.95,0.00,0.00,74.32,752.62,NA
2021-06-13 12:00:00,21.97,30.54,NA,NA,0.00,11.94,3.38,0.43,28.98,0.39,2.80,0.06,NA,1.88,0.33,28.10,85.68,0.71,100.91,0.25,1.00,84.10,752.70,NA
2021-06-13 13:00:00,21.78,40.09,NA,NA,0.00,12.14,3.70,0.39,32.17,0.38,2.92,0.06,NA,2.25,0.41,28.20,85.36,1.00,83.10,0.00,0.00,252.08,753.30,NA
2021-06-13 14:00:00,18.26,40.85,NA,NA,0.00,12.18,3.33,0.36,38.85,0.35,2.64,0.06,NA,1.76,0.31,28.62,80.80,1.08,69.90,0.00,0.00,247.42,753.30,NA
2021-06-13 15:00:00,21.44,30.64,NA,NA,0.00,12.14,3.41,0.34,39.70,0.33,2.64,0.06,NA,1.82,0.32,27.45,85.81,1.14,78.80,0.00,0.00,132.55,752.88,NA
2021-06-13 16:00:00,17.60,31.25,NA,NA,0.00,12.18,3.73,0.31,38.55,0.32,2.69,0.06,NA,1.64,0.29,28.23,83.52,0.80,100.00,0.00,0.00,111.45,752.78,NA
