Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
22-04-2020 20:00,21.75,94,1.16,2.66,3.83,3.58,4.47,0.7,10.53,0,NA,NA,NA,57.1,58.93,29.4,83.19,0.86,102.9,NA,0,NA,NA,NA
22-04-2020 21:00,27.48,91,1.2,2.36,3.56,3.23,4.62,0.74,7.53,0.93,NA,NA,NA,14.91,27.45,28.8,85.9,0.55,66.13,NA,0,NA,NA,NA
22-04-2020 22:00,25.25,88,1.37,2.22,3.59,3.19,4.32,0.74,6.79,0.92,NA,NA,NA,27.12,34.23,28.61,87.54,1.05,50.81,NA,0,NA,NA,NA
22-04-2020 23:00,22.25,79,1.35,2.14,3.49,2.92,4.38,0.72,5.9,0,NA,NA,NA,20.76,16.35,28.1,89.46,0.71,145.85,NA,0,NA,NA,NA
23-04-2020 00:00,18.33,67,1.28,1.76,3.04,1.9,3.94,0.82,6.77,0,NA,NA,NA,39.64,19.06,27.74,91.61,0.97,54.58,NA,0,NA,NA,NA
23-04-2020 01:00,20.75,60.82,1.46,1.71,3.16,1.87,4.02,0.67,5.67,5.46,NA,NA,NA,14.37,25.29,27.2,93.83,0.69,157.72,NA,0,NA,NA,NA
23-04-2020 02:00,16.42,52.93,1.72,1.55,3.28,2.02,3.97,0.63,5.53,0,NA,NA,NA,37.03,40.97,26.84,94.72,0.33,272.36,NA,0,NA,NA,NA
23-04-2020 03:00,16.92,52,2.02,1.42,3.44,2.2,3.99,0.68,4.68,0,NA,NA,NA,37.64,24.4,26.6,94.97,0.42,273.14,NA,0,NA,NA,NA
23-04-2020 04:00,17,55.53,2.58,1.88,4.44,2.72,4.38,0.66,3.74,2.98,NA,NA,NA,16.46,37.76,26.32,95.39,0.31,273.17,NA,0,NA,NA,NA
23-04-2020 05:00,20.67,54.46,2.58,2.03,4.62,3.37,4.55,0.7,3.7,1.42,NA,NA,NA,25.93,26.36,26.4,95.94,0.36,284.43,NA,0,NA,NA,NA
23-04-2020 06:00,17.33,52.46,2.72,1.84,4.56,2.9,4.15,0.69,3.68,1.78,NA,NA,NA,49.62,22.88,26.44,96.28,0.34,284.56,NA,0,1.92,NA,NA
23-04-2020 07:00,30.79,66.56,2.97,1.78,4.76,2.87,4.39,0.72,3.7,0.25,NA,NA,NA,70.61,47.01,27.96,94.18,0.82,116.54,NA,0,39.49,NA,NA
23-04-2020 08:00,26.5,73.32,3.16,5.89,9.06,2.86,5.22,0.78,5.42,0,NA,NA,NA,32.07,29.61,30.96,81.62,0.58,137.06,NA,0,131.82,NA,NA
23-04-2020 09:00,23.24,77.06,1.21,6,7.2,1.9,3.93,0.86,11,0,NA,NA,NA,35.6,32.53,32.85,69.66,1.02,141.02,NA,0,315.33,NA,NA
23-04-2020 10:00,22.08,75.35,0.74,5.29,6.03,2.07,3.94,0.84,20.27,0,NA,NA,NA,26.26,23.27,34.28,63.93,1.41,178.1,NA,0,541.05,NA,NA
23-04-2020 11:00,17.42,72.35,0.6,3.91,4.51,2.42,4.5,0.84,29.14,0,NA,NA,NA,28.18,31.95,34.27,66.72,1.82,200.66,NA,0,626.81,NA,NA
23-04-2020 12:00,23.42,64.93,1.36,3.6,5,7.78,5.14,0.33,34.43,0,NA,NA,NA,26.56,51.03,34.1,68.41,1.79,168.69,NA,0,664.7,NA,NA
23-04-2020 13:00,15.75,61.35,0.8,3.27,4.08,2.57,1.46,0.21,42.28,0,NA,NA,NA,3.96,24.94,34.48,66.73,1.73,182.86,NA,0,510.26,NA,NA
23-04-2020 14:00,18.67,61.88,0.41,2.19,2.6,2.46,3.82,0.11,44.03,0,NA,NA,NA,21.83,14.17,34.59,65.87,1.65,188.4,NA,0,582.35,NA,NA
23-04-2020 15:00,15.33,58,0.86,1.52,2.4,1.84,3.04,0.16,42.25,2.8,NA,NA,NA,20.78,52.71,35.15,62.64,1.65,156.45,NA,0,470.41,NA,NA
23-04-2020 16:00,17.76,58,0.41,1.64,2.05,1.94,3.5,0.17,38.97,1.12,NA,NA,NA,39.97,24.94,34.93,58.77,1.59,113.58,NA,0,328.08,999.92,NA
23-04-2020 17:00,13.42,52.64,0.53,1.83,2.36,2.27,5.44,0.2,31.18,0,NA,NA,NA,53.06,51.08,33.53,61.86,1.53,163.71,NA,0,40.23,999.83,NA
23-04-2020 18:00,16.67,51,0.36,3.77,4.14,2.52,4.55,0.24,27.9,0,NA,NA,NA,55.21,13.48,31.7,69.36,1.38,96.51,NA,0,6.26,NA,NA
23-04-2020 19:00,18.84,58.92,0.44,3.62,4.06,3.02,4.35,0.33,20.84,0,NA,NA,NA,26.52,28.21,30.16,76.36,0.83,114.16,NA,0,NA,NA,NA
23-04-2020 20:00,19,60,0.15,4.13,4.26,2.94,3.22,0.36,17.42,2.33,NA,NA,NA,26.59,24.11,29.31,80.76,0.7,88.38,NA,0,NA,NA,NA
23-04-2020 21:00,24.52,62.65,0.43,4.86,5.28,2.64,2.14,0.4,19.08,0.78,NA,NA,NA,13.07,17.36,28.81,81.72,1.06,56.77,NA,0,NA,NA,NA
23-04-2020 22:00,26.83,59.16,0.47,4.69,5.14,2.6,3.92,0.34,24.19,0,NA,NA,NA,75.37,66.13,28.42,82.11,0.81,126.84,NA,0,NA,NA,NA
23-04-2020 23:00,23.33,54.46,0.53,4.31,4.84,2.24,4.16,0.29,16,0,NA,NA,NA,19.98,23.19,27.61,86.31,0.86,84.61,NA,0,NA,NA,NA
24-04-2020 00:00,12.92,44,0.76,3.81,4.57,2.24,3.8,0.26,9.7,0,NA,NA,NA,54.63,24.63,27.1,89.26,0.38,203.8,NA,0,NA,NA,NA
24-04-2020 01:00,13.83,36,0.71,3.23,3.94,1.21,3.56,0.23,8.18,0,NA,NA,NA,38.98,21.91,26.92,91.22,0.32,226.34,NA,0,NA,NA,NA
24-04-2020 02:00,13.08,31,1.03,2.82,3.85,1.35,4.33,0.25,7.58,0.48,NA,NA,NA,35.2,17.52,26.73,92.64,0.34,268.78,NA,0,NA,NA,NA
24-04-2020 03:00,9.33,26.58,1.5,3.15,4.64,1.54,4.26,0.28,5.4,0.62,NA,NA,NA,58.12,19.2,26.59,93.17,0.38,269.72,NA,0,NA,NA,NA
24-04-2020 04:00,11.74,35.72,1.38,2.92,4.3,2.32,3.93,0.26,4.29,2.2,NA,NA,NA,47.93,17.87,26.76,94.83,0.34,242.71,NA,0,NA,NA,NA
24-04-2020 05:00,12,33.16,1.68,3.92,5.58,2.19,3.84,0.26,4.34,0,NA,NA,NA,37.23,32.66,26.37,94.69,0.34,272.1,NA,0,NA,NA,NA
24-04-2020 06:00,16.58,35.06,1.76,3.42,5.18,1.5,1.82,0.2,3.51,0,NA,NA,NA,21.4,11.49,26.49,95.26,0.3,267.46,NA,0,5.86,NA,NA
24-04-2020 07:00,9.67,39.84,2.25,3.21,5.46,1.4,4.24,0.16,5.78,0,NA,NA,NA,69.98,8.96,28.32,91,0.64,125.39,NA,0,50.01,NA,NA
24-04-2020 08:00,9,42.77,1.12,2.36,3.48,1.7,4.31,0.16,14.36,0,NA,NA,NA,37.27,20.99,32.47,73.32,0.6,153.13,NA,0,118.53,NA,NA
24-04-2020 09:00,10.83,43,0.52,1.66,2.18,2.24,3.39,0.19,27.15,0,NA,NA,NA,30.97,17.15,32.89,68.86,0.88,190.19,NA,0,372.17,NA,NA
24-04-2020 10:00,18.36,47.6,0.73,2.1,2.82,2.39,4.71,0.3,36.67,0.43,NA,NA,NA,31.47,26.61,34.46,59.62,1.36,193.43,NA,0,533.37,NA,NA
24-04-2020 11:00,13.5,56.95,0.7,2.79,3.5,2.74,4.71,0.25,41.86,0,NA,NA,NA,37.48,21.47,36.66,48.21,1.29,206.19,NA,0,627.86,NA,NA
24-04-2020 12:00,16.67,58,0.77,2.72,3.48,3.95,4.57,0.22,41.44,0,NA,NA,NA,22.64,16.72,35.63,59.78,1.64,184.77,NA,0,652.82,NA,NA
24-04-2020 13:00,16.08,57.12,0.51,2.08,2.6,3.03,3.18,0.18,31.99,0,NA,NA,NA,50.11,39.37,36.22,55.94,1.5,211.13,NA,0,489.94,NA,NA
24-04-2020 14:00,15.08,47.32,0.9,1.24,2.13,3.08,2.48,0.17,30.06,0,NA,NA,NA,75.74,28.19,36.7,46.88,1.56,175.38,NA,0,590.62,NA,NA
24-04-2020 15:00,15,58.37,0.61,0.73,1.35,1.96,3.24,0.18,28.38,0,NA,NA,NA,68.97,51.35,36.66,42.22,1.81,141.89,NA,0,485.82,999.66,NA
24-04-2020 16:00,15.92,65,0.59,0.57,1.17,2.13,5.2,0.18,27.08,0,NA,NA,NA,24.3,33.21,34.6,55.84,1.6,157.45,NA,0,357.14,999.54,NA
24-04-2020 17:00,14.17,55.04,0.38,0.54,0.93,1.4,3.36,0.16,32.4,0.62,NA,NA,NA,43.6,13.08,32.69,65.58,2.16,111.34,NA,0,43.22,999.82,NA
24-04-2020 18:00,18.58,56.6,0.71,0.96,1.68,1.28,4.46,0.23,31.78,5.14,NA,NA,NA,31.32,30.47,31.07,73.65,1.66,75.38,NA,0,10.12,NA,NA
24-04-2020 19:00,19.92,50.34,0.25,1.45,1.7,1.34,5.05,0.28,25.38,2.23,NA,NA,NA,8.49,22.81,30,80.15,1.03,95.52,NA,0,NA,NA,NA
24-04-2020 20:00,18.17,54.09,0.38,1.71,2.01,1.64,3.77,0.36,25.53,0.82,NA,NA,NA,14.11,39.41,29.34,85.68,0.71,185.14,NA,0,NA,NA,NA
24-04-2020 21:00,20.75,49.86,0.55,1.91,2.46,2.5,4.02,0.32,30,0.98,NA,NA,NA,24.46,35.1,28.89,88.18,0.55,117.5,NA,0,NA,NA,NA
24-04-2020 22:00,21.92,48,0.31,2.43,2.75,2.68,2.56,0.28,23.5,0.02,NA,NA,NA,33.44,44.44,28.28,90.37,0.94,96.32,NA,0,NA,NA,NA
24-04-2020 23:00,17.42,47.12,0.55,2.65,3.2,2.51,2.59,0.27,14.23,3.92,NA,NA,NA,9.27,4.13,27.75,91.83,1.03,53.76,NA,0,NA,NA,NA
25-04-2020 00:00,15.17,47.88,0.86,2.77,3.64,2.28,4.02,0.24,10.72,0,NA,NA,NA,71.4,19.88,27.3,92.41,0.75,133.06,NA,0,NA,NA,NA
25-04-2020 01:00,12.25,43.6,0.63,3.34,3.98,1.83,3.75,0.22,8.49,1.63,NA,NA,NA,43.5,22.49,26.88,93.06,0.3,252.98,NA,0,NA,NA,NA
25-04-2020 02:00,13.83,35.93,1.01,3.1,4.1,1.25,3.68,0.22,7.34,0,NA,NA,NA,30.76,37.22,26.54,94.38,0.35,264.19,NA,0,NA,NA,NA
25-04-2020 03:00,11.25,31.47,0.85,3.26,4.11,1.25,4.32,0.25,5.24,0,NA,NA,NA,58.97,19.57,26.8,95.06,0.31,244.14,NA,0,NA,NA,NA
25-04-2020 04:00,12.83,34,1.2,2.9,4.1,2.78,4.08,0.24,5.74,2.76,NA,NA,NA,25.66,8.38,26.6,94.26,0.32,243,NA,0,NA,NA,NA
25-04-2020 05:00,12.08,29,1.42,2.92,4.34,3.38,3.8,0.25,5.53,0,NA,NA,NA,22.2,26.2,26.06,94.93,0.37,286.33,NA,0,NA,NA,NA
25-04-2020 06:00,10.17,30,1.85,3.78,5.63,3.46,3.59,0.29,4.01,0,NA,NA,NA,44.37,18.98,26.28,96.05,0.42,289.51,NA,0,11.78,NA,NA
25-04-2020 07:00,16.42,40,3.36,6.12,9.48,2.44,2.14,0.28,4.6,0,NA,NA,NA,24.25,12.04,28.71,90.78,0.71,100.34,NA,0,56.34,NA,NA
25-04-2020 08:00,16.08,47,1.98,4.57,6.56,2.44,4.22,0.24,21.45,0,NA,NA,NA,30.65,41.29,31.48,74.31,0.69,123.07,NA,0,187.36,NA,NA
25-04-2020 09:00,12.33,51,0.9,4.27,5.18,1.79,2.92,0.19,34.91,0,NA,NA,NA,14.94,14.36,32.58,66.4,1.25,138.9,NA,0,403.44,NA,NA
25-04-2020 10:00,14.75,58.07,0.76,2.75,3.52,1.54,2.97,0.18,41.3,0,NA,NA,NA,52.15,32.84,33.35,63.06,1.33,177.07,NA,0,510.98,NA,NA
25-04-2020 11:00,15,52.82,0.59,2.58,3.16,1.37,4.7,0.16,43.14,0,NA,NA,NA,47.7,29.02,34.05,61.88,1.48,169.02,NA,0,637.93,NA,NA
25-04-2020 12:00,16.84,54.65,0.38,2.28,2.66,1.48,4.56,0.18,41.68,0,NA,NA,NA,24.18,25.42,34.26,61.02,1.68,168.33,NA,0,674.86,NA,NA
25-04-2020 13:00,11.48,48.82,0.89,2.05,2.94,2,4.06,0.19,53.11,0,NA,NA,NA,19.3,24.39,35.13,56.75,1.63,199.06,NA,0,482.44,NA,NA
25-04-2020 14:00,11.92,41.82,0.68,1.73,2.41,3.32,4.35,0.19,45.88,0.27,NA,NA,NA,28.56,24.94,35.44,52.21,1.9,159.6,NA,0,598.65,NA,NA
25-04-2020 15:00,11.08,47.18,0.73,1.43,2.15,2.72,2.06,0.12,43.11,0.34,NA,NA,NA,60.22,12.44,35.23,52.32,1.75,159.52,NA,0,488.04,NA,NA
25-04-2020 16:00,14.67,55.92,0.85,1.35,2.19,1.86,3.16,0.1,45.7,0,NA,NA,NA,94.18,18.15,34.46,52.37,1.56,195.24,NA,0,366.46,NA,NA
25-04-2020 17:00,11.33,60.8,0.38,1.58,1.96,1.32,3.53,0.12,47.29,0,NA,NA,NA,17.83,32.19,32.95,57.32,1.51,129.74,NA,0,41.79,NA,NA
25-04-2020 18:00,14.67,63.07,0.29,2.02,2.33,1.53,4.26,0.11,46.03,0.88,NA,NA,NA,17.46,39.1,31.5,63.74,1.61,83.44,NA,0,17.47,NA,NA
25-04-2020 19:00,14.08,70.13,1.3,3.84,5.12,1.66,4.61,0.24,33.28,1.51,NA,NA,NA,10.1,39.92,29.9,71.26,1.25,109.94,NA,0,NA,NA,NA
25-04-2020 20:00,16.75,73.54,0.27,2.7,2.97,2.01,4.28,0.28,35.78,3.7,NA,NA,NA,52.22,28.27,29.06,77.4,1.13,131.69,NA,0,NA,NA,NA
25-04-2020 21:00,14.25,63.26,0.53,3.53,4.05,4.03,4.44,0.32,32.34,0,NA,NA,NA,22.51,44.33,28.48,79.88,1.28,100.87,NA,0,NA,NA,NA
25-04-2020 22:00,13.08,60,0.95,3.99,4.94,4.78,3.88,0.32,28.34,2.89,NA,NA,NA,19.36,37.79,27.72,82.68,0.77,130.53,NA,0,NA,NA,NA
25-04-2020 23:00,13,56.47,0.88,3.72,4.61,4.83,3.1,0.26,21.2,0.59,NA,NA,NA,30.5,38.89,26.5,86.87,0.32,251.6,NA,0,NA,NA,NA
26-04-2020 00:00,11.17,49.82,0.52,3,3.51,3.6,1.5,0.28,21.67,1.6,NA,NA,NA,59.34,54.26,25.98,89.31,0.41,290.25,NA,0,NA,NA,NA
26-04-2020 01:00,16.5,47.23,0.63,2.94,3.57,3.65,3.59,0.29,18.7,0,NA,NA,NA,28.84,19.24,25.72,91.19,0.39,277.5,NA,0,NA,NA,NA
26-04-2020 02:00,12.42,42.58,0.81,2.74,3.56,2.98,3.42,0.29,16.53,0,NA,NA,NA,15.43,10.06,25.53,92.16,0.42,285.36,NA,0,NA,NA,NA
26-04-2020 03:00,18.42,41.12,0.68,2.54,3.21,2.25,3.2,0.29,15.19,2.31,NA,NA,NA,38.01,17.4,25.18,92.8,0.3,232.92,NA,0,NA,NA,NA
26-04-2020 04:00,11.67,45.4,0.89,2.61,3.5,1.94,4.24,0.35,14.32,0.59,NA,NA,NA,32.91,58.59,25.01,93.64,0.23,193.42,NA,0,NA,NA,NA
26-04-2020 05:00,11,38,1.58,4.22,5.78,4.26,3.98,0.39,9.45,2.88,NA,NA,NA,25.33,39.98,25.04,95.08,0.24,215.72,NA,0,NA,NA,NA
26-04-2020 06:00,14.68,41,1.63,5.28,6.92,4.89,3.28,0.42,8.34,0.25,NA,NA,NA,16.44,24.34,24.94,95.1,0.33,213.66,NA,0,9.73,NA,NA
26-04-2020 07:00,21.42,52,2.78,5.51,8.29,4.9,3.54,0.37,14.84,0,NA,NA,NA,24.55,22.38,27.23,89.04,0.56,169.98,NA,0,35.94,NA,NA
26-04-2020 08:00,21.08,65,0.9,3.47,4.36,3.89,2.2,0.18,29.99,2.66,NA,NA,NA,66.89,26.89,31.42,71.28,0.71,130.18,NA,0,182.69,NA,NA
26-04-2020 09:00,11.83,61,0.79,4.73,5.53,3.4,4.26,0.24,47.56,3.54,NA,NA,NA,41.83,27.5,32.44,63.84,1.13,141.37,NA,0,414.92,NA,NA
26-04-2020 10:00,15.57,68.92,1.1,6.17,7.27,2.85,3.26,0.26,70.57,0.1,NA,NA,NA,60,27.9,33.61,54,1.24,157.34,NA,0,557.91,NA,NA
26-04-2020 11:00,20.58,76.16,0.44,4.05,4.5,1.94,3.31,0.27,57.86,0,NA,NA,NA,39.08,31.7,34.3,49.28,1.46,164.42,NA,0,648.81,NA,NA
26-04-2020 12:00,19.17,69.05,0.91,1.43,2.34,2.3,4.3,0.15,46.56,0,NA,NA,NA,33.39,23.68,34.13,54.82,1.67,185.61,NA,0,684.61,NA,NA
26-04-2020 13:00,9.83,58.28,0.81,1.14,1.94,2.78,4.74,0.16,42.2,0.59,NA,NA,NA,38.08,29.84,34.11,56.41,1.88,160.64,NA,0,531.56,NA,NA
26-04-2020 14:00,10.83,52.58,0.64,0.8,1.44,3.82,4.41,0.18,43.47,0,NA,NA,NA,8.61,30.66,34.24,57.14,1.73,168.54,NA,0,625.12,NA,NA
26-04-2020 15:00,10.08,48.16,0.86,1.1,1.96,3.86,4.15,0.18,46.3,0.25,NA,NA,NA,19.48,19.64,34.5,57.34,1.7,147.03,NA,0,522.72,NA,NA
26-04-2020 16:00,12.75,53.09,0.64,1.04,1.66,3.41,3.28,0.16,48.22,0,NA,NA,NA,45.28,28.37,33.87,57.42,1.78,152.84,NA,0,385.62,NA,NA
26-04-2020 17:00,12.08,60.36,0.29,0.99,1.19,2.84,2.26,0.15,40.68,0,NA,NA,NA,33.44,27.5,31.98,65.8,1.78,119.16,NA,0,38.66,NA,NA
26-04-2020 18:00,12.92,60.23,0.49,1.56,2.03,2.62,3.14,0.19,43.88,0,NA,NA,NA,44.36,35.33,30.32,73.86,1.45,118.78,NA,0,9.37,NA,NA
26-04-2020 19:00,20.33,60,0.6,1.29,1.88,2.12,3.37,0.23,39.02,0.91,NA,NA,NA,35.61,13.88,29.31,81.2,0.84,182.58,NA,0,NA,NA,NA
26-04-2020 20:00,16.42,56.47,0.48,1.41,1.89,1.58,3.97,0.28,23.69,0.49,NA,NA,NA,28.47,25.62,28.87,84.35,0.66,157.8,NA,0,NA,NA,NA
26-04-2020 21:00,17.83,54.23,0.82,1.91,2.75,1.54,3.89,0.3,18.6,0,NA,NA,NA,54.07,5.91,28.66,84.97,0.77,104.68,NA,0,NA,NA,NA
26-04-2020 22:00,14.33,46.96,0.64,2.03,2.68,1.56,4.17,0.31,15.36,0,NA,NA,NA,50.47,32.59,28.16,85.86,0.86,105.64,NA,0,NA,NA,NA
26-04-2020 23:00,15.83,47.77,0.88,2.09,2.96,2.97,3.41,0.3,10.55,0,NA,NA,NA,43.26,23.64,27.15,88.99,0.43,186.62,NA,0,NA,NA,NA
27-04-2020 00:00,12.32,42,1.14,2.51,3.65,3.03,3.27,0.3,11.56,0.74,NA,NA,NA,27.18,31.76,26.76,89.94,0.4,227.07,NA,0,NA,NA,NA
27-04-2020 01:00,17.5,46,0.44,2,2.44,2.41,1.41,0.27,8.43,0,NA,NA,NA,20.86,26.94,26.46,90.97,0.28,261.8,NA,0,NA,NA,NA
27-04-2020 02:00,14.33,39,1.2,1.46,2.66,2.64,3.54,0.26,7.49,0,NA,NA,NA,39.34,43.69,26.6,92.11,0.29,220.54,NA,0,NA,NA,NA
27-04-2020 03:00,10.33,56,1.15,2.27,3.42,2.03,3.1,0.23,6.48,3.05,NA,NA,NA,13.9,18.9,26.33,93.54,0.32,270.22,NA,0,NA,NA,NA
27-04-2020 04:00,8.17,38,1.05,1.62,2.67,1.49,3.65,0.28,6.57,0,NA,NA,NA,96.38,29.75,26.11,93.46,0.38,285.45,NA,0,NA,NA,NA
27-04-2020 05:00,9.83,32.72,1.26,1.43,2.68,1.42,4.2,0.31,5.45,0,NA,NA,NA,42.19,21.3,25.9,94.58,0.4,290.33,NA,0,NA,NA,NA
27-04-2020 06:00,14.57,31.12,1.36,1.69,3.04,1.79,3.7,0.34,6.06,0,NA,NA,NA,10.44,36.24,25.62,93.8,0.32,261.39,NA,0,6.24,NA,NA
27-04-2020 07:00,16.83,41.57,2.16,3.45,5.6,2.58,3.71,0.41,6.12,1.01,NA,NA,NA,28.83,44.13,27.94,88.84,0.58,187.13,NA,0,38.46,NA,NA
27-04-2020 08:00,18.83,58,1.11,1.7,2.79,3.48,3.73,0.26,21.58,0,NA,NA,NA,58.8,39.84,31,72.74,0.77,127.91,NA,0,127.9,NA,NA
27-04-2020 09:00,19,53.6,1.19,3.35,4.55,3.48,2.35,0.26,33.43,0.57,NA,NA,NA,54.1,31.34,31.51,68.15,1.39,155.62,NA,0,302,NA,NA
27-04-2020 10:00,19,64.45,0.66,2.43,3.1,3.41,3.23,0.23,39.57,2.73,NA,NA,NA,19.07,33.48,32.99,61.68,1.16,163.97,NA,0,490.59,NA,NA
27-04-2020 11:00,15.33,56.86,0.49,1.98,2.46,1.9,2.87,0.21,46.1,1.52,NA,NA,NA,39.12,28.17,33.23,61.66,1.76,195.7,NA,0,545.72,NA,NA
27-04-2020 12:00,14.08,58.6,0.75,1.9,2.64,1.72,3.49,0.19,47.67,0.36,NA,NA,NA,65.18,35.47,33.61,60.03,1.58,177.48,NA,0,641.44,NA,NA
27-04-2020 13:00,14,50.8,0.62,1.43,2.05,1.46,4.16,0.18,45.7,1.58,NA,NA,NA,75.45,16.18,33.73,61.16,2.02,179.84,NA,0,364.24,NA,NA
27-04-2020 14:00,13.08,50.28,0.67,1.05,1.72,1.72,4.78,0.15,46.96,0,NA,NA,NA,31.91,34.78,33.86,60.6,2.05,136.05,NA,0,570.75,NA,NA
27-04-2020 15:00,14.83,54.06,0.55,0.92,1.48,2.22,3.49,0.14,39.74,0,NA,NA,NA,31.7,25.91,33.42,62.69,2.03,138.37,NA,0,459.28,NA,NA
27-04-2020 16:00,13.17,57.65,0.67,0.56,1.23,2.63,3.72,0.18,36.38,0,NA,NA,NA,32.69,53.74,32.62,66.2,1.78,178.72,NA,0,308.12,NA,NA
27-04-2020 17:00,13,54.48,0.46,0.69,1.15,2.47,3.26,0.16,35.65,2.2,NA,NA,NA,37.37,43.92,31.21,70.72,1.84,128.11,NA,0,48.63,NA,NA
27-04-2020 18:00,14.83,57.52,0.36,0.97,1.3,2.08,1.82,0.19,27.22,1.76,NA,NA,NA,29.59,29.1,30.13,75.85,1.1,165.86,NA,0,10.65,NA,NA
27-04-2020 19:00,15,53.6,0.59,1.39,1.98,2.11,4.39,0.22,23.03,1.53,NA,NA,NA,19.15,23.21,29.39,79.49,0.92,152.73,NA,0,NA,NA,NA
27-04-2020 20:00,11.33,52.12,0.74,1.48,2.23,1.72,3.54,0.24,24.46,0.94,NA,NA,NA,33.65,16.41,28.99,80.89,0.58,135.72,NA,0,NA,NA,NA
27-04-2020 21:00,14.67,53,0.58,2.42,3,1.36,3.2,0.28,20.74,0,NA,NA,NA,2.4,36.55,28.46,82.82,0.94,73.78,NA,0,NA,NA,NA
27-04-2020 22:00,12.25,41,0.74,2.74,3.48,1.04,3.06,0.3,17.98,0,NA,NA,NA,8.98,24.38,27.71,85.21,0.62,118.56,NA,0,NA,NA,NA
27-04-2020 23:00,12,41,0.86,1.88,2.74,1.88,3.82,0.26,17.77,0,NA,NA,NA,88.92,29.04,27.4,88.03,0.9,74.81,NA,0,NA,NA,NA
28-04-2020 00:00,9.24,40,0.79,1.86,2.64,3.03,3.5,0.26,15.5,0,NA,NA,NA,37.79,26.26,26.99,88.9,0.35,229.99,NA,0,NA,NA,NA
28-04-2020 01:00,13.58,33,0.79,2.35,3.15,2.86,3.29,0.26,13.93,0,NA,NA,NA,46.09,16.59,26.67,90.74,0.37,272.57,NA,0,NA,NA,NA
28-04-2020 02:00,13.08,33,0.84,2.06,2.92,2.4,1.29,0.21,10.98,0,NA,NA,NA,47.68,32.49,26.58,92.18,0.38,259.83,NA,0,NA,NA,NA
28-04-2020 03:00,12.08,29.48,0.92,2.14,3.08,2.34,3.61,0.19,9.91,0,NA,NA,NA,50.62,19.23,26.34,93.41,0.32,272.09,NA,0,NA,NA,NA
28-04-2020 04:00,9.25,29,0.82,1.66,2.47,1.91,2.94,0.23,9,2.21,NA,NA,NA,49.11,29.95,26.24,94.32,0.41,299.82,NA,0,NA,NA,NA
28-04-2020 05:00,11.74,29,1.12,1.9,3.02,1.64,3.7,0.22,8.82,0,NA,NA,NA,56.22,14.48,25.8,94.49,0.39,286.66,NA,0,NA,NA,NA
28-04-2020 06:00,9.25,33.4,1.39,2.42,3.8,1.22,4.12,0.34,7.4,0,NA,NA,NA,36.45,21.88,25.77,95.05,0.36,282.12,NA,0,8.81,NA,NA
28-04-2020 07:00,20.92,45.48,1.99,3.9,5.88,1.66,3.24,0.29,11.28,0,NA,NA,NA,33.18,44.78,27.8,89.56,0.6,179.7,NA,0,41.91,NA,NA
28-04-2020 08:00,20.17,64.67,1.26,5.83,7.1,2.17,3.02,0.3,24.16,0,NA,NA,NA,48.38,19.03,31.6,72.63,0.66,136.81,NA,0,136.84,NA,NA
28-04-2020 09:00,22.75,65.46,1.73,5.03,6.76,3.45,4.38,0.26,35.88,0,NA,NA,NA,38.35,33.38,33.38,60.82,0.92,143.14,NA,0,348.46,NA,NA
28-04-2020 10:00,18.42,62.72,1.08,2.85,3.92,2.19,2.62,0.19,NA,0,NA,NA,NA,40.08,26.49,35.56,51.93,1.1,171.06,NA,0,505.85,NA,NA
28-04-2020 11:00,16.17,63.52,0.97,3.17,4.14,1.88,4.01,0.24,58.84,2.11,NA,NA,NA,30.44,29.88,36.19,49.92,1.5,218.14,NA,0,593.68,NA,NA
28-04-2020 12:00,20.57,71.61,0.89,3.93,4.81,1.98,4.99,0.23,53.28,0,NA,NA,NA,21.18,15.52,36.12,57.28,1.67,215.18,NA,0,628.87,NA,NA
28-04-2020 13:00,17.33,67.87,1.01,2.97,3.97,2.75,4,0.25,44.66,0,NA,NA,NA,58.54,41.82,35.64,62.12,1.56,195.89,NA,0,494.88,NA,NA
28-04-2020 14:00,17,71.33,0.71,1.93,2.63,2.39,3.49,0.2,44.04,0,NA,NA,NA,28.01,30.32,35.23,64.34,1.85,148.57,NA,0,565.16,NA,NA
28-04-2020 15:00,16.08,79.18,0.48,2.69,3.16,2.27,3.57,0.22,49.74,0,NA,NA,NA,56.43,54.11,35.55,63.08,1.47,181.85,NA,0,444.12,999.65,NA
28-04-2020 16:00,26.05,85.28,0.79,2.6,3.39,2.88,2.38,0.28,51.26,0,NA,NA,NA,64.39,28.99,35.29,62.86,1.47,171.97,NA,0,277.92,999.2,NA
28-04-2020 17:00,26.08,83.36,0.68,2.13,2.8,2.03,3.25,0.22,45.72,1.54,NA,NA,NA,25.87,15.04,33.09,69.91,1.38,191.3,NA,0,50.28,999.08,NA
