Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-06 20:00:00,61.00,114.60,1.55,21.06,22.61,10.29,6.59,0.59,69.52,0.00,NA,NA,NA,0.46,2.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 21:00:00,54.97,95.87,1.42,15.90,17.31,9.61,5.08,0.52,62.26,0.06,NA,NA,NA,0.11,3.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 22:00:00,54.86,92.59,1.31,20.21,21.52,9.18,6.24,0.56,63.54,0.26,NA,NA,NA,0.15,3.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 23:00:00,55.86,94.59,1.12,14.83,15.95,8.59,5.91,0.39,64.50,0.00,NA,NA,NA,1.27,5.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 00:00:00,48.28,91.82,0.80,12.93,13.73,7.96,6.42,0.36,64.97,0.33,NA,NA,NA,2.04,3.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 01:00:00,42.70,83.82,0.76,9.50,10.26,7.76,6.33,0.30,67.76,0.26,NA,NA,NA,0.59,1.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 02:00:00,42.86,82.80,0.74,11.49,12.24,7.57,6.61,0.32,66.25,0.22,NA,NA,NA,2.04,3.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 03:00:00,43.86,84.18,0.92,10.82,11.74,7.56,6.72,0.40,65.91,0.00,NA,NA,NA,0.68,5.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 04:00:00,47.44,88.98,0.90,10.99,11.88,7.62,6.45,0.38,64.93,0.06,NA,NA,NA,0.71,2.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 05:00:00,48.86,85.24,1.16,10.58,11.73,7.73,6.42,0.37,61.40,0.14,NA,NA,NA,1.44,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 06:00:00,49.86,83.18,0.98,14.95,15.94,7.10,7.10,0.42,55.41,0.06,NA,NA,NA,0.44,0.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 07:00:00,50.00,89.35,0.99,15.12,16.11,7.38,6.59,0.37,56.40,0.00,NA,NA,NA,0.60,4.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 08:00:00,43.13,85.03,1.30,16.22,17.51,7.38,6.57,0.38,56.99,0.03,NA,NA,NA,2.43,4.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 09:00:00,48.89,96.54,1.62,19.44,21.06,7.36,6.97,0.42,57.36,0.14,NA,NA,NA,0.76,2.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 10:00:00,49.14,109.57,2.15,25.25,27.40,7.90,8.31,0.48,61.94,0.00,NA,NA,NA,1.32,2.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 11:00:00,52.44,136.72,1.43,21.93,23.37,8.36,9.15,0.52,72.56,0.15,NA,NA,NA,0.71,5.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 12:00:00,52.14,124.00,1.23,20.80,22.04,9.02,9.42,0.55,84.88,0.00,NA,NA,NA,0.49,3.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 13:00:00,55.48,133.57,0.34,16.46,16.77,9.09,7.95,0.47,92.24,0.15,NA,NA,NA,1.08,2.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 14:00:00,49.11,116.07,0.34,12.88,13.22,8.86,7.33,0.40,94.02,0.22,NA,NA,NA,0.49,3.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 15:00:00,41.11,89.21,0.36,11.15,11.52,8.75,7.20,0.31,101.06,0.03,NA,NA,NA,1.60,3.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 16:00:00,40.00,81.18,0.36,12.74,13.10,8.56,5.47,0.36,97.86,0.04,NA,NA,NA,2.51,3.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 17:00:00,44.30,97.30,0.60,21.04,21.64,9.25,5.59,0.41,86.76,0.01,NA,NA,NA,1.35,5.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 18:00:00,46.72,97.02,0.60,18.55,19.16,9.14,5.81,0.36,90.21,0.03,NA,NA,NA,2.21,3.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 19:00:00,43.56,82.46,0.98,17.55,18.52,9.02,5.65,0.42,83.03,0.01,NA,NA,NA,1.43,2.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 20:00:00,49.03,94.00,0.72,12.99,13.71,9.06,6.59,0.48,88.35,0.00,NA,NA,NA,1.70,3.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 21:00:00,55.18,92.40,0.83,16.31,17.15,7.66,6.46,0.46,82.13,0.18,NA,NA,NA,2.44,2.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 22:00:00,46.50,83.26,0.73,15.29,16.02,7.88,5.54,0.44,70.69,0.04,NA,NA,NA,0.77,5.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 23:00:00,45.86,79.40,1.62,39.66,41.28,7.52,4.87,0.81,43.02,0.00,NA,NA,NA,0.62,4.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,53.75,94.89,2.61,45.57,48.18,8.60,4.11,0.83,35.82,0.00,NA,NA,NA,1.38,3.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 01:00:00,58.45,101.94,2.20,39.72,41.93,8.42,5.20,0.64,45.84,0.00,NA,NA,NA,0.79,5.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 02:00:00,54.70,93.64,1.17,19.55,20.72,8.17,6.94,0.43,60.10,0.70,NA,NA,NA,1.14,3.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 03:00:00,48.82,90.20,1.18,18.08,19.25,7.42,8.16,0.42,58.16,0.11,NA,NA,NA,2.08,2.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 04:00:00,57.47,92.39,1.14,21.25,22.40,7.43,9.12,0.50,55.14,0.00,NA,NA,NA,1.26,2.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 05:00:00,52.95,93.60,1.35,21.18,21.19,7.06,8.30,0.44,57.96,0.18,NA,NA,NA,0.20,2.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 06:00:00,53.72,NA,1.40,NA,21.50,7.20,NA,0.48,52.23,0.05,NA,NA,NA,2.09,4.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 07:00:00,61.77,NA,1.66,NA,36.29,7.34,NA,0.56,42.34,0.34,NA,NA,NA,2.62,3.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 08:00:00,69.88,NA,3.33,NA,50.24,7.06,NA,0.77,36.08,0.00,NA,NA,NA,4.24,3.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 09:00:00,73.58,NA,4.65,NA,64.28,6.92,NA,0.88,42.45,0.18,NA,NA,NA,2.12,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 10:00:00,82.61,NA,4.43,NA,63.87,8.36,NA,0.87,59.38,0.10,NA,NA,NA,0.60,2.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 11:00:00,75.39,NA,3.56,NA,44.50,8.71,NA,0.70,99.47,0.30,NA,NA,NA,1.96,3.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 12:00:00,67.11,NA,1.17,NA,27.16,8.42,NA,0.52,119.92,0.15,NA,NA,NA,0.81,3.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 13:00:00,59.97,NA,1.02,NA,16.79,7.92,NA,0.43,113.10,0.18,NA,NA,NA,1.76,2.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 14:00:00,48.70,NA,0.72,NA,15.51,7.38,NA,0.38,119.24,0.06,NA,NA,NA,4.17,2.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 15:00:00,59.06,NA,0.76,NA,16.64,7.56,NA,0.41,113.37,0.00,NA,NA,NA,3.44,3.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 16:00:00,42.92,NA,0.76,NA,16.34,8.03,NA,0.37,107.16,0.00,NA,NA,NA,5.96,2.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 17:00:00,40.00,NA,0.53,NA,16.93,8.04,NA,0.33,102.30,0.00,NA,NA,NA,0.96,1.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 18:00:00,36.56,NA,0.84,NA,17.01,7.59,NA,0.33,100.97,0.03,NA,NA,NA,3.22,4.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 19:00:00,35.14,NA,0.36,NA,12.15,7.18,NA,0.32,105.55,0.04,NA,NA,NA,1.97,1.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 20:00:00,34.14,NA,0.50,NA,13.23,6.76,NA,0.31,88.46,0.04,NA,NA,NA,0.89,2.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 21:00:00,39.17,NA,0.69,NA,17.17,6.98,NA,0.47,92.55,0.06,NA,NA,NA,1.16,1.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 22:00:00,44.30,NA,1.31,NA,14.26,7.16,NA,0.39,84.92,0.05,NA,NA,NA,1.17,4.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 23:00:00,45.00,NA,1.19,NA,23.39,7.20,NA,0.50,70.68,0.02,NA,NA,NA,0.98,3.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 00:00:00,49.29,NA,2.21,NA,39.58,8.40,NA,0.68,42.73,0.12,NA,NA,NA,0.47,2.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 01:00:00,68.20,NA,11.50,NA,106.01,7.60,NA,1.21,6.34,0.07,NA,NA,NA,0.33,5.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 02:00:00,87.36,NA,12.34,NA,108.28,8.08,NA,1.02,19.82,0.18,NA,NA,NA,2.36,6.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 03:00:00,83.11,NA,2.60,NA,36.86,8.51,NA,0.62,55.32,0.42,NA,NA,NA,2.49,4.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 04:00:00,74.28,NA,1.43,NA,24.78,8.22,NA,0.53,61.02,0.26,NA,NA,NA,0.53,1.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 05:00:00,66.97,NA,2.75,NA,34.53,8.11,NA,0.63,50.46,0.00,NA,NA,NA,1.97,2.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 06:00:00,76.37,128.00,2.86,40.84,39.83,8.17,18.04,0.80,40.48,0.28,NA,NA,NA,1.78,5.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 07:00:00,89.20,143.15,3.30,41.04,44.35,8.12,11.55,0.90,30.85,0.40,NA,NA,NA,0.67,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 08:00:00,85.83,152.56,3.76,53.15,56.91,8.07,14.08,1.07,30.17,0.38,NA,NA,NA,0.19,5.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 09:00:00,97.06,175.00,6.86,80.58,87.46,8.24,22.64,1.25,35.39,0.47,NA,NA,NA,1.54,2.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 10:00:00,93.83,194.07,5.91,77.46,83.36,8.03,22.43,0.96,60.22,0.56,NA,NA,NA,1.66,2.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 11:00:00,78.36,171.00,2.57,59.14,61.71,8.00,21.80,0.78,93.92,0.50,NA,NA,NA,1.30,5.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 12:00:00,74.28,173.53,1.37,38.58,39.96,8.19,18.77,0.56,124.84,0.36,NA,NA,NA,1.72,5.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 13:00:00,53.28,131.51,1.08,18.95,20.04,7.04,11.24,0.34,126.36,0.30,NA,NA,NA,1.00,4.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 14:00:00,37.96,95.85,0.60,14.85,15.26,6.48,12.60,0.36,156.28,0.00,NA,NA,NA,0.98,2.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 15:00:00,46.33,102.12,1.11,29.45,30.56,10.03,16.54,0.65,189.43,0.22,NA,NA,NA,1.42,6.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 16:00:00,57.36,127.57,0.56,25.44,26.01,9.86,13.78,0.58,173.56,0.07,NA,NA,NA,1.59,3.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 17:00:00,55.56,130.06,1.10,30.68,31.80,9.86,10.59,0.61,170.90,0.00,NA,NA,NA,0.24,1.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 18:00:00,70.50,143.00,1.04,30.55,31.59,9.97,8.12,0.58,139.71,0.44,NA,NA,NA,0.72,3.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 19:00:00,62.67,132.64,0.78,29.54,30.32,8.96,7.06,0.55,105.84,0.04,NA,NA,NA,1.38,4.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 20:00:00,53.28,106.96,0.51,17.34,17.85,7.73,7.19,0.46,106.17,0.30,NA,NA,NA,2.22,2.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 21:00:00,41.67,85.11,0.99,11.32,12.31,6.61,7.68,0.32,97.38,0.03,NA,NA,NA,0.64,2.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 22:00:00,39.14,76.23,1.02,16.76,17.78,6.92,7.49,0.52,72.26,0.00,NA,NA,NA,0.43,3.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 23:00:00,51.06,90.89,2.07,43.48,45.55,8.24,7.44,0.75,52.54,0.00,NA,NA,NA,0.58,2.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 00:00:00,55.58,100.56,4.07,33.20,37.28,9.22,5.82,0.62,48.94,0.00,NA,NA,NA,1.78,2.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 01:00:00,51.70,106.78,2.54,41.13,43.67,8.69,7.20,0.80,44.39,0.39,NA,NA,NA,0.85,3.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 02:00:00,53.58,101.00,2.79,30.90,33.69,8.47,7.02,0.61,51.85,0.00,NA,NA,NA,1.64,4.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 03:00:00,50.54,86.70,3.20,34.87,38.07,8.61,6.11,0.66,40.73,0.54,NA,NA,NA,1.65,2.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 04:00:00,56.89,100.00,5.27,45.46,50.73,9.04,6.03,0.71,31.76,0.00,NA,NA,NA,1.86,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 05:00:00,60.58,106.38,8.70,69.88,78.58,9.95,5.11,1.06,10.27,0.32,NA,NA,NA,0.43,4.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 06:00:00,77.34,130.24,6.34,67.91,74.23,9.82,5.63,1.06,13.88,0.58,NA,NA,NA,1.99,5.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 07:00:00,81.72,125.64,5.18,54.24,59.42,8.60,9.43,0.96,31.17,0.55,NA,NA,NA,0.50,4.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 08:00:00,88.89,158.88,18.28,85.44,103.68,7.36,16.59,1.40,15.87,0.98,NA,NA,NA,0.73,4.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 09:00:00,107.20,202.96,5.36,65.49,70.85,8.09,17.84,1.08,52.11,0.88,NA,NA,NA,0.74,3.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 10:00:00,91.92,183.74,4.66,42.91,47.58,8.54,17.85,0.78,107.65,0.67,NA,NA,NA,0.53,4.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 11:00:00,69.19,156.85,0.96,45.01,44.42,8.18,14.49,0.80,114.56,0.50,NA,NA,NA,1.31,3.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 12:00:00,78.06,170.89,2.72,39.00,41.72,9.50,12.28,0.65,139.38,0.49,NA,NA,NA,0.38,2.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 13:00:00,63.60,146.00,1.16,30.00,31.16,8.65,11.11,0.64,162.79,0.00,NA,NA,NA,0.93,4.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 14:00:00,71.52,179.00,2.88,42.56,45.45,13.07,19.88,0.82,NA,0.37,NA,NA,NA,1.98,6.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 15:00:00,84.20,182.98,0.89,31.57,32.38,12.57,22.09,0.79,NA,0.36,NA,NA,NA,1.62,2.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 16:00:00,95.47,182.82,0.63,33.00,33.44,13.02,16.93,0.90,NA,0.46,NA,NA,NA,0.88,2.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 17:00:00,80.64,162.00,0.88,29.62,30.51,11.76,11.26,0.72,142.38,0.27,NA,NA,NA,2.48,4.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 18:00:00,76.28,144.00,1.47,29.25,30.71,12.51,8.67,0.80,139.44,0.42,NA,NA,NA,1.80,3.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 19:00:00,90.68,165.00,2.22,22.89,25.11,11.75,10.40,0.67,148.28,0.07,NA,NA,NA,1.21,5.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 20:00:00,91.28,141.88,1.29,25.62,26.90,9.66,9.79,0.78,118.36,0.10,NA,NA,NA,1.57,2.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 21:00:00,100.47,159.04,2.29,22.49,24.77,9.96,9.43,0.77,118.27,0.09,NA,NA,NA,1.70,5.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 22:00:00,102.86,149.11,3.11,34.30,37.41,9.44,7.75,0.86,73.27,0.57,NA,NA,NA,1.21,5.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 23:00:00,89.22,137.06,5.55,28.28,33.82,9.60,6.31,0.90,75.62,0.43,NA,NA,NA,1.98,4.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 00:00:00,99.88,142.94,5.38,27.30,32.67,9.58,5.79,0.88,61.91,0.40,NA,NA,NA,0.55,3.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 01:00:00,89.08,127.52,4.10,28.74,32.84,10.29,5.54,0.82,71.50,0.49,NA,NA,NA,1.06,4.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 02:00:00,71.50,113.47,2.60,19.54,22.14,10.17,5.62,0.66,88.88,0.11,NA,NA,NA,3.28,4.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 03:00:00,58.67,97.45,2.97,17.68,20.64,10.64,5.09,0.68,80.94,0.50,NA,NA,NA,0.73,2.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 04:00:00,63.89,105.92,4.39,32.28,36.67,11.51,5.12,0.96,50.65,0.26,NA,NA,NA,0.83,1.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 05:00:00,94.28,153.00,4.02,34.47,38.48,12.50,6.44,0.98,54.43,0.58,NA,NA,NA,2.30,3.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 06:00:00,121.39,196.00,4.39,37.18,41.56,12.79,7.96,1.12,55.70,0.34,NA,NA,NA,0.98,5.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 07:00:00,150.83,227.09,3.09,26.08,29.17,12.85,12.31,0.97,89.73,0.62,NA,NA,NA,3.14,3.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 08:00:00,130.89,209.58,3.00,26.85,29.85,13.16,15.07,1.12,96.08,0.68,NA,NA,NA,0.42,5.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 09:00:00,133.89,208.94,3.30,38.60,41.92,12.68,19.95,1.09,107.18,0.33,NA,NA,NA,0.55,3.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 10:00:00,110.03,201.04,2.35,36.44,38.78,11.96,20.17,0.98,127.92,0.57,NA,NA,NA,0.97,5.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 11:00:00,88.78,170.99,1.36,32.96,34.24,12.42,17.98,0.86,142.39,0.44,NA,NA,NA,1.15,3.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 12:00:00,85.14,NA,1.36,38.62,39.98,11.90,NA,NA,NA,0.09,NA,NA,NA,2.66,2.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 13:00:00,80.69,NA,1.42,26.86,28.28,12.16,NA,NA,NA,0.27,NA,NA,NA,1.53,4.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 14:00:00,56.75,134.54,0.95,17.02,17.98,10.52,11.90,0.42,172.10,0.00,NA,NA,NA,2.76,5.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 15:00:00,46.11,102.14,2.19,16.18,18.37,11.35,14.04,0.50,182.70,0.05,NA,NA,NA,1.82,1.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 16:00:00,68.25,146.26,0.64,28.83,28.97,12.80,16.80,0.80,192.24,0.20,NA,NA,NA,1.35,1.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 17:00:00,84.06,173.30,0.82,34.17,34.98,14.05,17.76,0.84,185.91,0.26,NA,NA,NA,1.82,5.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 18:00:00,87.72,169.08,1.58,30.25,31.82,11.84,14.13,0.74,151.44,0.08,NA,NA,NA,2.02,6.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 19:00:00,62.17,132.05,0.95,22.36,23.32,10.92,12.38,0.62,134.23,0.07,NA,NA,NA,1.17,1.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 20:00:00,59.72,114.20,1.63,24.86,26.49,10.70,11.45,0.66,121.22,0.71,NA,NA,NA,2.22,5.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 21:00:00,64.31,111.18,1.12,21.74,22.85,10.69,12.70,0.62,111.09,0.00,NA,NA,NA,1.18,4.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 22:00:00,66.72,127.00,3.32,40.56,43.88,11.71,8.62,0.94,76.14,0.52,NA,NA,NA,0.94,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 23:00:00,72.15,132.56,2.86,27.70,30.56,11.52,9.00,0.70,89.75,0.30,NA,NA,NA,1.95,4.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 00:00:00,76.44,118.11,3.06,28.27,31.33,10.80,8.55,0.77,80.96,0.07,NA,NA,NA,1.29,1.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 01:00:00,71.83,112.82,3.27,29.54,32.81,10.56,8.35,0.73,75.41,0.00,NA,NA,NA,2.46,2.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 02:00:00,62.39,96.90,3.26,22.76,26.03,10.52,7.18,0.66,76.77,0.43,NA,NA,NA,0.45,5.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 03:00:00,60.14,94.18,2.80,23.10,25.90,9.39,7.52,0.87,67.72,0.14,NA,NA,NA,2.99,5.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 04:00:00,70.33,104.00,15.52,74.63,90.16,7.42,7.78,1.70,11.32,0.10,NA,NA,NA,1.68,6.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 05:00:00,86.64,113.07,13.31,75.73,89.02,10.48,6.57,1.25,19.34,0.57,NA,NA,NA,0.55,6.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 06:00:00,90.72,158.00,5.36,60.90,66.26,10.06,6.93,1.06,30.22,0.49,NA,NA,NA,2.46,3.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 07:00:00,82.40,131.00,4.82,36.87,41.67,12.82,7.48,0.83,51.07,0.65,NA,NA,NA,0.88,8.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 08:00:00,79.28,141.00,4.30,31.83,36.12,11.72,8.97,1.01,38.70,0.54,NA,NA,NA,1.86,5.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 09:00:00,90.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 10:00:00,147.80,244.92,12.72,65.75,78.32,10.94,45.40,1.36,102.78,0.54,NA,NA,NA,0.20,3.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 11:00:00,138.50,273.86,2.05,62.50,64.31,11.71,36.74,1.23,136.83,0.78,NA,NA,NA,0.49,5.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 12:00:00,121.36,243.46,2.23,58.32,60.54,12.21,31.12,1.03,183.34,0.76,NA,NA,NA,0.68,3.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 13:00:00,109.53,240.80,1.63,57.48,59.11,13.19,29.71,1.18,NA,0.19,NA,NA,NA,0.14,4.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 14:00:00,120.02,263.24,1.63,69.47,71.10,15.88,30.12,1.32,NA,1.04,NA,NA,NA,2.53,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 15:00:00,113.42,235.63,1.16,31.62,32.78,14.20,24.84,0.76,194.06,0.57,NA,NA,NA,2.12,3.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 16:00:00,83.58,185.19,0.61,26.06,26.67,11.61,20.19,0.60,172.01,0.76,NA,NA,NA,2.66,1.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
