Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-30 07:00:00,23.1,76.0,5.96,15.78,21.74,2.18,24.65,0.66,24.38,0.22,,,,5.26,1.56,31.76,,0.43,7.03,,0.0,96.9,1030.82,
2024-03-30 08:00:00,24.64,97.51,6.12,19.56,25.67,2.21,25.36,0.68,27.98,0.32,,,,4.49,5.06,31.88,,0.5,28.08,,0.0,125.64,1022.44,
2024-03-30 09:00:00,33.41,122.8,7.3,26.39,33.69,2.1,27.01,0.65,37.19,0.53,,,,4.64,1.69,32.08,96.03,0.52,165.76,,0.0,274.12,,
2024-03-30 10:00:00,35.89,147.54,8.83,31.91,40.74,2.42,27.97,0.7,56.2,0.21,,,,2.88,3.11,32.28,89.46,0.48,28.49,,0.0,399.64,1000.16,
2024-03-30 11:00:00,30.05,144.36,5.72,26.48,32.2,1.96,28.44,0.7,65.13,0.21,,,,2.09,3.94,32.34,88.5,0.52,191.89,,0.0,308.36,1000.16,
2024-03-30 12:00:00,22.85,138.78,7.98,22.0,29.98,2.93,28.83,0.72,80.31,0.21,,,,5.36,2.32,32.42,85.62,,204.0,,0.0,413.78,1000.16,
2024-03-30 13:00:00,20.49,146.87,7.79,20.23,28.02,3.84,30.63,0.78,62.52,0.21,,,,10.0,1.87,32.43,85.16,,170.58,,0.0,394.34,1000.16,
2024-03-30 14:00:00,21.84,127.01,6.36,17.48,23.84,4.36,32.92,0.76,53.58,0.21,,,,3.58,1.94,32.26,85.92,,138.15,,0.0,219.15,1046.16,
2024-03-30 15:00:00,20.86,126.39,6.5,18.49,25.0,5.11,33.11,0.74,50.38,0.21,,,,7.2,2.04,32.84,81.59,0.25,156.7,,0.0,163.01,1000.16,
2024-03-30 16:00:00,20.81,124.57,5.73,22.61,28.34,4.39,32.82,0.74,49.42,0.38,,,,2.65,5.17,37.03,81.08,0.51,187.41,,0.0,213.7,1000.16,
2024-03-30 17:00:00,26.12,136.3,5.79,23.51,29.29,4.24,29.4,0.69,54.78,0.61,,,,6.73,4.89,36.94,88.72,0.57,187.91,,0.0,103.07,1000.16,
2024-03-30 18:00:00,44.43,159.36,4.79,22.35,27.14,2.87,26.96,0.66,66.33,0.25,,,,0.46,1.13,36.84,96.02,0.51,187.42,,0.0,78.02,1000.16,
2024-03-30 19:00:00,54.51,172.7,5.19,18.36,23.55,2.46,26.69,0.64,72.86,0.34,,,,2.7,1.98,36.77,,0.5,187.39,,0.0,76.28,1000.16,
2024-03-30 20:00:00,40.09,158.43,4.75,17.6,22.36,2.8,27.52,0.67,71.98,0.62,,,,9.89,6.91,36.75,99.8,0.48,187.34,,0.0,76.28,1000.16,
2024-03-30 21:00:00,32.25,130.83,3.96,16.88,20.84,2.58,26.45,0.71,67.84,0.36,,,,2.8,5.69,36.75,,0.46,187.06,,0.0,76.28,1000.16,
2024-03-30 22:00:00,32.01,120.04,3.82,15.31,19.12,3.01,26.24,0.72,62.79,0.21,,,,3.34,0.96,36.72,99.84,0.48,187.07,,0.0,76.28,1000.16,
2024-03-30 23:00:00,30.66,112.35,4.38,20.2,24.59,2.71,26.22,0.7,46.57,0.35,,,,7.32,2.02,36.67,,0.4,184.51,,0.0,76.28,1000.16,
2024-03-31 00:00:00,33.17,112.94,4.07,19.4,23.48,2.66,25.76,0.7,43.17,0.36,,,,2.27,2.62,36.64,,,166.16,,0.0,76.28,1000.16,
2024-03-31 01:00:00,23.99,96.2,4.16,14.96,19.12,2.24,26.03,0.69,43.84,0.44,,,,3.78,0.86,36.63,,,134.82,,0.0,76.28,1000.16,
2024-03-31 02:00:00,19.27,82.61,4.19,16.09,20.28,1.85,26.84,0.64,35.94,0.21,,,,5.0,1.25,36.58,,,112.98,,0.0,76.28,1000.16,
2024-03-31 03:00:00,20.95,74.09,5.24,15.92,21.18,2.19,27.1,0.63,32.43,0.21,,,,4.92,4.01,36.58,,,244.9,,0.0,76.28,1000.16,
2024-03-31 04:00:00,17.08,61.62,4.22,15.54,19.75,2.81,27.69,0.63,30.84,0.34,,,,3.13,6.55,36.56,,,105.91,,0.0,76.28,1000.16,
2024-03-31 05:00:00,13.86,54.3,4.14,16.07,20.21,2.19,26.53,0.62,30.85,0.3,,,,9.19,4.58,36.58,,,87.44,,0.0,76.28,1000.16,
2024-03-31 06:00:00,16.88,55.21,3.83,15.41,19.24,1.89,25.58,0.65,29.66,0.38,,,,4.51,3.51,36.57,,,135.11,,0.0,76.29,1000.16,
2024-03-31 07:00:00,28.98,71.54,4.21,15.83,20.06,2.17,24.23,0.64,30.23,0.21,,,,3.27,3.02,36.6,,,155.86,,0.0,96.11,1000.16,
2024-03-31 08:00:00,27.28,78.48,5.21,17.53,22.75,1.77,24.76,0.67,30.11,0.36,,,,3.54,3.3,36.78,91.84,0.21,218.98,,0.0,177.1,1000.06,
2024-03-31 09:00:00,24.69,90.82,6.74,21.78,28.52,2.07,26.6,0.71,40.22,0.21,,,,5.57,1.01,36.95,85.01,0.45,7.2,,0.0,332.87,1000.16,
2024-03-31 10:00:00,19.38,97.22,5.92,19.8,25.72,1.72,26.92,0.65,56.64,0.21,,,,4.39,8.22,37.08,78.9,0.48,7.03,,0.0,511.12,1000.16,
2024-03-31 11:00:00,19.04,115.73,5.32,20.0,25.32,2.05,28.4,0.66,80.32,0.28,,,,9.99,1.64,37.11,77.24,0.49,7.04,,0.0,325.09,1000.16,
2024-03-31 12:00:00,21.14,136.04,4.91,19.74,24.64,2.34,28.8,0.66,100.86,0.51,,,,9.25,5.18,37.13,74.71,0.53,28.68,,0.0,442.46,1000.16,
2024-03-31 13:00:00,23.24,130.66,5.68,19.2,24.88,3.41,29.57,0.68,96.49,0.27,,,,3.98,2.55,37.08,79.11,0.58,166.84,,0.0,366.38,1000.16,
2024-03-31 14:00:00,21.75,129.97,5.82,18.46,24.3,3.5,31.7,0.72,82.45,0.21,,,,5.18,2.5,37.08,76.91,0.52,7.4,,0.0,218.78,1000.16,
2024-03-31 15:00:00,22.54,125.83,5.44,17.9,23.34,4.9,34.15,0.74,71.44,0.21,,,,3.59,2.14,37.03,71.79,0.5,7.26,,0.0,158.0,1023.16,
2024-03-31 16:00:00,27.7,122.52,5.98,20.49,26.47,5.4,33.67,0.74,57.32,0.21,,,,5.38,5.1,36.98,67.27,0.48,7.3,,0.0,232.09,1000.16,
2024-03-31 17:00:00,32.48,129.42,5.2,23.19,28.4,4.79,32.62,0.72,59.0,0.52,,,,5.52,4.32,36.83,73.37,0.42,7.26,,0.0,101.5,1046.16,
2024-03-31 18:00:00,31.03,119.44,4.16,23.41,27.57,3.89,29.84,0.69,59.32,0.21,,,,6.68,3.25,36.71,82.74,0.44,29.28,,0.0,78.0,1046.16,
2024-03-31 19:00:00,31.13,117.96,5.24,25.3,30.53,1.76,26.16,0.64,51.58,0.21,,,,10.99,4.7,36.62,88.55,0.53,187.52,,0.0,76.28,1000.16,
2024-03-31 20:00:00,27.91,110.87,4.45,22.62,27.06,1.98,26.81,0.64,50.18,0.21,,,,3.9,3.72,36.6,84.4,0.48,187.48,,0.0,76.28,,
2024-03-31 21:00:00,26.09,104.3,3.97,16.82,20.8,2.23,27.0,0.67,61.64,0.36,,,,6.19,4.45,36.64,77.56,0.5,187.31,,0.0,76.28,1000.16,
2024-03-31 22:00:00,25.39,88.17,3.69,15.44,19.12,1.84,26.41,0.66,57.32,0.21,,,,9.91,2.61,36.66,72.12,0.48,187.25,,0.0,76.28,1030.82,
2024-03-31 23:00:00,26.23,77.07,3.93,15.01,18.96,1.85,25.68,0.72,46.49,0.38,,,,5.21,3.36,36.62,77.84,0.47,158.05,,0.0,76.28,1000.16,
2024-04-01 00:00:00,32.27,110.38,5.58,26.28,31.86,1.68,25.36,0.74,31.67,0.24,,,,2.49,1.52,36.56,91.78,0.46,10.06,,0.0,76.28,1000.16,
2024-04-01 01:00:00,35.84,112.36,4.94,22.1,27.04,1.69,25.21,0.75,41.3,0.21,,,,5.64,4.52,36.5,,,153.72,,0.0,76.28,1000.16,
2024-04-01 02:00:00,31.27,103.09,4.48,17.06,21.54,3.25,25.54,0.71,45.96,0.21,,,,2.76,2.43,36.48,,,145.8,,0.0,76.28,1000.16,
2024-04-01 03:00:00,28.37,92.87,4.42,15.77,20.19,2.08,26.36,0.67,41.45,0.21,,,,6.24,3.94,36.46,,,66.47,,0.0,76.28,1000.16,
2024-04-01 04:00:00,24.91,84.09,3.94,16.96,20.9,2.2,27.25,0.65,44.04,0.21,,,,3.02,2.63,36.46,,,100.97,,0.0,76.28,1000.16,
2024-04-01 05:00:00,22.77,83.48,3.61,16.39,20.0,2.22,27.5,0.64,45.44,0.3,,,,4.17,6.51,36.45,,,41.98,,0.0,76.28,1000.16,
2024-04-01 06:00:00,19.32,78.83,3.26,14.76,18.01,2.5,26.88,0.64,45.14,0.21,,,,10.31,3.26,36.45,,,60.97,,0.0,76.46,1000.16,
2024-04-01 07:00:00,16.66,85.9,3.02,16.17,19.18,2.65,26.81,0.68,46.89,0.21,,,,10.51,5.83,36.48,,0.22,164.4,,0.0,92.67,1000.16,
2024-04-01 08:00:00,18.15,105.26,3.2,15.08,18.28,3.21,26.11,0.68,49.26,0.21,,,,2.02,4.82,36.61,94.96,0.48,187.17,,0.0,175.79,1000.16,
2024-04-01 09:00:00,18.39,111.0,5.72,19.39,25.11,1.59,26.71,0.72,46.1,0.21,,,,8.16,5.18,36.7,88.18,0.55,187.57,,0.0,314.12,1000.16,
2024-04-01 10:00:00,34.56,168.36,8.7,30.56,39.28,2.5,27.8,0.72,50.03,0.21,,,,11.3,1.24,36.75,82.13,0.57,158.29,,0.0,449.41,1000.16,
2024-04-01 11:00:00,37.52,209.34,7.23,28.71,35.93,2.35,27.93,0.69,76.07,0.53,,,,6.26,7.51,36.78,73.6,0.47,7.21,,0.0,310.25,1000.16,
2024-04-01 12:00:00,31.78,184.08,6.48,25.68,32.16,1.97,28.05,0.68,111.75,0.34,,,,2.99,1.02,36.63,70.76,0.48,7.58,,0.0,460.9,1000.16,
2024-04-01 13:00:00,32.15,185.12,6.35,22.68,29.02,2.49,29.76,0.7,105.4,0.32,,,,5.57,3.23,36.56,77.11,0.5,7.44,,0.0,372.03,1000.16,
2024-04-01 14:00:00,28.79,170.53,5.62,18.0,23.61,3.9,29.32,0.72,89.64,0.21,,,,1.8,3.21,35.86,80.44,0.52,29.18,,0.0,225.14,1000.16,
2024-04-01 15:00:00,28.84,158.83,4.41,16.65,21.06,3.64,29.6,0.74,81.37,0.44,,,,3.03,3.44,36.06,82.44,0.53,187.33,,0.0,165.04,1000.16,
2024-04-01 16:00:00,32.99,162.17,5.56,16.49,22.05,3.84,32.43,0.75,75.68,0.21,,,,4.27,2.68,35.99,77.98,0.53,186.74,,0.0,273.72,1000.16,
2024-04-01 17:00:00,34.3,171.39,4.11,20.12,24.22,3.92,31.6,0.74,68.33,0.21,,,,6.33,4.86,35.68,80.76,0.56,165.58,,0.0,98.72,1000.16,
2024-04-01 18:00:00,33.27,178.45,4.58,24.94,29.52,3.18,29.97,0.75,53.18,0.34,,,,4.96,3.66,35.56,88.09,0.46,7.05,,0.0,77.78,1000.16,
2024-04-01 19:00:00,39.06,191.82,5.73,28.96,34.68,3.4,29.14,0.73,45.81,0.21,,,,7.82,2.81,35.44,96.56,0.5,29.21,,0.0,76.28,1000.16,
2024-04-01 20:00:00,38.73,194.52,4.15,24.22,28.38,2.3,25.89,0.68,62.93,0.31,,,,5.6,1.95,35.36,98.77,0.44,186.72,,0.0,76.28,1000.16,
2024-04-01 21:00:00,38.31,183.66,3.6,20.42,24.02,2.02,27.13,0.66,66.37,0.21,,,,10.69,5.52,35.35,98.62,0.48,187.11,,0.0,76.28,1000.16,
2024-04-01 22:00:00,35.43,168.18,3.66,20.6,24.27,2.12,26.79,0.66,54.96,0.21,,,,8.04,3.25,35.27,96.6,0.43,186.88,,0.0,76.28,1000.16,
2024-04-01 23:00:00,35.32,151.44,4.18,18.76,22.94,2.38,26.72,0.69,47.77,0.21,,,,1.94,2.37,35.11,,0.42,186.92,,0.0,76.28,1023.16,
2024-04-02 00:00:00,39.79,174.97,4.22,19.28,23.49,2.13,25.58,0.75,45.28,0.41,,,,1.7,0.95,34.97,,0.42,186.5,,0.0,76.28,1000.16,
2024-04-02 01:00:00,35.65,188.7,4.12,15.37,19.5,3.15,25.32,0.72,52.36,0.21,,,,3.02,4.18,34.87,,0.42,186.64,,0.0,76.28,1000.16,
2024-04-02 02:00:00,31.55,187.03,2.82,14.21,17.03,2.69,25.27,0.7,45.84,0.21,,,,3.46,5.87,34.83,,0.41,186.23,,0.0,76.28,1000.16,
2024-04-02 03:00:00,32.34,176.4,3.13,13.98,17.11,2.12,24.72,0.68,43.17,0.21,,,,14.29,6.86,34.76,,0.36,168.55,,0.0,76.28,1000.16,
2024-04-02 04:00:00,31.87,166.35,3.64,14.11,17.74,1.35,26.05,0.64,35.64,0.29,,,,3.66,3.68,35.3,,,160.4,,0.0,76.28,1000.16,
2024-04-02 05:00:00,30.48,153.7,4.46,15.32,19.78,1.98,27.08,0.62,30.36,0.31,,,,5.07,4.93,35.67,,,147.89,,0.0,76.28,1000.16,
2024-04-02 06:00:00,27.54,150.0,4.9,15.58,20.48,2.14,26.86,0.62,27.12,0.24,,,,3.43,2.74,35.68,,,129.2,,0.0,76.28,1000.16,
2024-04-02 07:00:00,29.68,147.05,5.19,15.22,20.4,2.73,27.33,0.63,26.11,0.34,,,,4.57,3.37,35.75,,,173.28,,0.0,92.79,1000.16,
2024-04-02 08:00:00,29.77,152.68,4.99,17.53,22.52,1.83,26.35,0.68,32.74,0.23,,,,3.0,5.58,35.98,94.9,0.26,146.44,,0.0,182.52,1000.16,
2024-04-02 09:00:00,30.94,181.7,5.57,18.13,23.7,1.9,26.62,0.69,44.7,0.48,,,,3.95,2.88,36.17,81.63,0.52,166.14,,0.0,346.11,1000.16,
2024-04-02 10:00:00,36.62,210.95,6.5,19.88,26.38,2.3,27.41,0.69,56.47,0.26,,,,7.76,4.22,36.2,76.02,0.45,6.5,,0.0,521.96,1000.16,
2024-04-02 11:00:00,44.15,248.41,7.11,27.18,34.28,2.03,29.45,0.7,62.99,0.21,,,,13.1,0.97,36.11,63.68,0.45,6.98,,0.0,316.28,1000.16,
2024-04-02 12:00:00,45.69,239.05,6.48,28.93,35.41,3.62,30.84,0.7,80.08,0.21,,,,5.79,2.62,36.08,66.63,0.46,6.2,,0.0,513.59,1000.16,
2024-04-02 13:00:00,48.07,257.86,6.14,30.56,36.7,2.9,28.24,0.68,92.18,0.21,,,,5.76,4.0,36.02,82.47,0.48,7.04,,0.0,441.75,1000.16,
2024-04-02 14:00:00,46.43,264.38,5.64,25.31,30.94,2.74,28.36,0.68,95.84,0.21,,,,11.27,4.17,35.91,88.23,0.44,6.96,,0.0,252.92,1000.16,
2024-04-02 15:00:00,44.47,251.92,5.33,19.8,25.12,3.3,28.34,0.68,99.76,0.43,,,,6.13,3.39,35.83,89.51,0.53,187.13,,0.0,169.86,1000.16,
2024-04-02 16:00:00,39.5,227.31,4.35,16.63,20.97,2.55,27.87,0.69,98.34,0.21,,,,5.98,2.68,35.78,91.03,0.49,186.57,,0.0,279.72,1030.82,
2024-04-02 17:00:00,36.26,217.78,4.34,16.22,20.55,2.12,29.06,0.75,77.77,0.28,,,,9.09,9.36,35.69,96.59,0.49,165.28,,0.0,98.44,1000.16,
2024-04-02 18:00:00,35.19,211.09,4.19,18.19,22.37,2.79,27.9,0.74,72.12,0.21,,,,2.04,1.94,35.62,,0.52,7.83,,0.0,77.9,1000.16,
2024-04-02 19:00:00,33.97,214.15,3.89,20.56,24.45,1.96,26.98,0.72,67.56,0.31,,,,3.6,6.25,35.56,,0.51,6.84,,0.0,76.28,1000.16,
2024-04-02 20:00:00,38.22,200.48,4.58,22.23,26.82,2.27,26.34,0.7,61.11,0.68,,,,10.88,4.93,35.54,,0.47,29.55,,0.0,76.28,1000.16,
2024-04-02 21:00:00,39.9,206.08,4.64,25.98,30.62,1.65,26.12,0.65,51.82,0.21,,,,1.53,1.71,35.49,,0.46,187.08,,0.0,76.28,1000.16,
2024-04-02 22:00:00,37.86,190.05,4.31,23.34,27.65,1.81,26.64,0.65,45.05,0.21,,,,5.0,3.0,35.41,,0.41,187.02,,0.0,76.28,1000.16,
2024-04-02 23:00:00,32.5,159.35,4.22,19.95,24.16,1.56,26.68,0.68,41.6,0.49,,,,5.18,4.07,35.4,,0.42,186.92,,0.0,76.28,1000.16,
2024-04-03 00:00:00,29.26,151.0,4.26,18.26,22.53,2.16,26.7,0.68,45.15,0.21,,,,4.48,3.76,35.4,,0.42,186.98,,0.0,76.28,1000.16,
2024-04-03 01:00:00,29.21,153.95,3.5,18.12,21.61,2.35,25.48,0.74,42.13,0.21,,,,3.9,2.41,35.38,,0.42,165.06,,0.0,76.28,1000.16,
2024-04-03 02:00:00,28.89,138.74,3.42,15.93,19.34,2.81,25.02,0.7,48.87,0.6,,,,5.46,2.78,35.4,,0.48,29.71,,0.0,76.28,1046.16,
2024-04-03 03:00:00,24.1,126.35,3.42,14.61,18.03,1.94,24.37,0.68,44.8,0.26,,,,3.38,1.68,35.37,,0.34,170.62,,0.0,76.28,1092.15,
2024-04-03 04:00:00,20.86,112.9,3.42,14.38,17.79,1.75,23.92,0.68,34.93,0.21,,,,3.03,1.82,35.33,,,54.04,,0.0,76.28,1000.16,
2024-04-03 05:00:00,22.87,100.13,3.84,14.35,18.2,1.03,24.88,0.64,32.47,0.4,,,,7.69,8.03,35.29,,0.2,67.24,,0.0,76.28,1000.16,
2024-04-03 06:00:00,21.75,97.0,4.5,14.94,19.45,1.5,26.19,0.63,30.01,0.21,,,,2.98,1.64,35.26,,0.39,12.17,,0.0,76.29,,
2024-04-03 07:00:00,20.49,97.0,5.27,17.34,22.61,1.14,26.45,0.62,27.69,0.21,,,,7.64,4.7,35.29,,0.19,70.78,,0.0,92.54,1046.16,
2024-04-03 08:00:00,25.43,124.34,7.05,23.18,30.23,1.17,25.91,0.61,28.47,0.27,,,,3.6,4.93,35.49,99.53,0.5,187.36,,0.0,181.58,,
2024-04-03 09:00:00,42.13,198.28,6.85,29.14,36.0,1.62,27.18,0.7,41.94,0.27,,,,1.93,6.12,35.62,92.96,0.53,187.45,,0.0,311.36,1000.16,
2024-04-03 10:00:00,53.25,239.47,8.93,25.46,34.39,2.39,28.59,0.75,61.6,0.29,,,,7.92,2.67,35.71,80.32,0.55,165.73,,0.0,510.94,1000.16,
2024-04-03 11:00:00,52.73,228.27,5.97,23.34,29.3,2.58,29.96,0.78,85.05,0.21,,,,8.02,0.87,35.75,74.32,0.47,28.61,,0.0,320.11,1000.16,
2024-04-03 12:00:00,47.18,221.26,6.53,24.93,31.47,3.15,31.38,0.78,86.26,0.21,,,,7.22,2.78,35.7,86.14,0.6,165.47,,0.0,467.32,1000.16,
2024-04-03 13:00:00,36.77,187.75,6.28,24.77,31.05,4.32,32.43,0.77,69.09,0.21,,,,6.42,1.45,35.72,85.98,0.45,7.12,,0.0,450.17,1000.16,
2024-04-03 14:00:00,32.06,165.7,6.65,24.76,31.4,3.42,28.79,0.7,72.51,0.38,,,,5.24,3.93,35.66,87.23,0.49,6.9,,0.0,220.88,1000.16,
2024-04-03 15:00:00,28.43,150.18,6.27,21.37,27.64,2.98,28.14,0.68,77.21,0.21,,,,4.62,5.74,35.44,90.76,0.51,30.52,,0.0,171.27,1000.16,
2024-04-03 16:00:00,27.81,132.7,4.99,16.35,21.34,2.22,27.5,0.69,86.74,0.21,,,,5.08,3.74,35.22,92.17,0.48,186.09,,0.0,268.64,1000.16,
2024-04-03 17:00:00,28.0,121.35,4.4,15.5,19.89,1.36,26.26,0.68,84.84,0.3,,,,4.12,5.38,35.04,97.04,0.46,186.43,,0.0,96.34,1000.16,
2024-04-03 18:00:00,26.46,115.74,3.57,16.04,19.61,1.75,26.35,0.72,76.08,0.45,,,,7.87,2.67,34.91,98.32,0.48,186.92,,0.0,78.28,1000.16,
2024-04-03 19:00:00,27.44,114.0,3.88,16.81,20.68,1.7,26.28,0.74,70.22,0.33,,,,7.83,2.79,34.86,97.56,0.46,164.69,,0.0,76.28,1000.16,
2024-04-03 20:00:00,27.49,99.17,4.35,18.05,22.41,1.48,25.77,0.73,60.19,0.26,,,,4.24,5.62,34.82,,0.48,29.56,,0.0,76.28,1000.16,
2024-04-03 21:00:00,28.33,100.62,4.38,18.64,23.02,1.16,25.32,0.73,50.15,0.5,,,,7.0,1.91,34.76,,0.41,186.8,,0.0,76.28,1000.16,
2024-04-03 22:00:00,26.65,91.88,4.15,16.58,20.74,1.75,25.62,0.64,45.03,0.29,,,,2.97,0.88,34.67,,0.4,186.9,,0.0,76.28,1000.16,
2024-04-03 23:00:00,22.83,88.74,4.12,17.26,21.38,1.59,26.36,0.64,40.38,0.42,,,,7.73,3.07,34.21,,0.4,164.36,,0.0,76.28,1000.16,
2024-04-04 00:00:00,18.12,79.67,4.71,16.68,21.39,2.0,26.15,0.64,33.4,0.21,,,,4.31,5.39,34.62,,0.47,37.39,,0.0,76.28,1000.16,
2024-04-04 01:00:00,18.34,70.55,3.8,17.77,21.57,1.46,26.18,0.62,32.31,0.21,,,,4.25,3.23,34.56,,0.4,186.67,,0.0,76.28,1000.16,
2024-04-04 02:00:00,18.9,69.0,3.22,17.38,20.6,1.57,26.32,0.69,31.3,0.21,,,,3.11,1.26,34.59,,0.39,186.74,,0.0,76.28,1000.16,
2024-04-04 03:00:00,18.9,54.28,3.82,15.58,19.4,1.74,24.76,0.66,33.14,0.21,,,,3.71,2.44,34.58,,0.4,186.79,,0.0,76.28,1000.16,
2024-04-04 04:00:00,12.76,49.0,3.97,13.75,17.72,1.78,24.18,0.66,33.66,0.21,,,,2.91,6.66,34.57,,0.4,185.88,,0.0,76.28,1000.16,
2024-04-04 05:00:00,9.99,44.55,3.36,13.07,16.43,1.67,23.7,0.66,32.41,0.21,,,,3.58,2.43,34.61,,0.41,186.6,,0.0,76.28,1000.16,
2024-04-04 06:00:00,12.37,46.68,4.05,12.63,16.68,1.16,24.42,0.62,28.75,0.26,,,,3.4,1.97,34.5,,0.4,164.21,,0.0,76.28,1000.16,
2024-04-04 07:00:00,14.84,48.74,6.21,14.72,20.92,0.99,26.07,0.62,25.04,0.44,,,,9.37,2.6,34.46,,0.48,29.24,,0.0,92.54,1000.16,
2024-04-04 08:00:00,24.6,100.57,14.05,23.84,37.9,0.46,26.92,0.62,23.45,0.21,,,,3.78,2.21,34.65,95.53,0.47,186.65,,0.0,193.18,1000.16,
2024-04-04 09:00:00,24.92,105.7,7.68,26.27,33.94,0.83,27.1,0.63,36.96,0.21,,,,7.85,2.46,34.93,81.09,0.52,164.73,,0.0,331.69,1000.16,
2024-04-04 10:00:00,18.67,85.48,7.24,20.14,27.38,1.62,27.95,0.68,53.62,0.21,,,,5.35,2.28,35.04,71.01,0.48,30.29,,0.0,551.75,1000.16,
2024-04-04 11:00:00,18.85,86.67,5.84,16.76,22.59,2.16,29.46,0.71,67.35,0.38,,,,8.23,2.09,34.65,68.84,0.55,158.14,,0.0,371.6,1000.16,
2024-04-04 12:00:00,23.71,112.99,6.2,18.35,24.56,2.5,31.23,0.7,78.71,0.5,,,,8.32,2.02,34.18,76.08,0.5,30.27,,0.0,453.79,1000.16,
2024-04-04 13:00:00,28.79,140.95,6.13,19.58,25.72,3.98,32.83,0.7,63.36,0.25,,,,3.58,4.13,33.66,84.45,0.51,183.13,,0.0,382.21,1000.16,
2024-04-04 14:00:00,27.02,136.18,7.5,23.84,31.36,3.39,34.09,0.71,51.12,0.36,,,,12.11,5.54,32.3,82.93,,209.18,,0.0,240.24,1000.16,
2024-04-04 15:00:00,25.39,129.03,5.79,25.05,30.84,3.76,30.49,0.67,52.61,0.57,,,,4.96,3.78,32.56,87.1,0.23,128.6,,0.0,189.87,1000.16,
2024-04-04 16:00:00,26.23,134.65,5.65,22.41,28.06,2.33,28.0,0.62,59.47,0.21,,,,8.18,3.06,32.52,85.24,0.47,7.62,,0.0,235.74,1000.16,
2024-04-04 17:00:00,21.47,113.36,4.8,18.16,22.95,1.2,27.0,0.64,57.17,0.21,,,,8.52,1.54,32.44,79.63,0.48,7.14,,0.0,100.76,1000.16,
2024-04-04 18:00:00,21.14,112.26,3.6,16.18,19.78,1.08,25.82,0.62,63.37,0.21,,,,5.74,2.0,32.32,87.74,0.54,30.48,,0.0,77.27,1000.16,
2024-04-04 19:00:00,24.27,111.26,4.54,16.86,21.39,1.37,26.88,0.68,57.24,0.21,,,,8.35,1.31,32.23,95.68,0.51,186.88,,0.0,76.28,,
2024-04-04 20:00:00,27.24,124.98,4.87,20.79,25.66,1.03,26.46,0.71,51.32,0.28,,,,4.81,2.87,32.1,98.48,0.47,186.89,,0.0,76.28,,
2024-04-04 21:00:00,29.54,128.52,5.31,24.31,29.63,1.06,26.04,0.72,40.23,0.21,,,,2.21,2.07,32.12,,0.55,164.48,,0.0,76.28,998.6,
2024-04-04 22:00:00,34.7,149.43,5.18,30.43,35.59,1.32,26.1,0.73,33.49,0.21,,,,5.84,4.65,31.76,,0.38,6.86,,0.0,76.28,1023.16,
2024-04-04 23:00:00,26.68,112.6,4.3,20.14,24.44,1.43,26.28,0.7,48.14,0.21,,,,12.75,5.58,31.97,,0.43,7.18,,0.0,76.28,1000.17,
2024-04-05 00:00:00,17.98,88.13,3.6,17.12,20.73,1.8,27.07,0.66,44.66,0.28,,,,9.28,3.69,32.02,,0.48,29.6,,0.0,76.28,1000.17,
2024-04-05 01:00:00,15.59,73.18,3.53,15.92,19.46,1.2,26.62,0.66,41.89,0.27,,,,6.24,8.07,32.53,,0.43,186.96,,0.0,76.28,1000.17,
2024-04-05 02:00:00,15.4,60.13,3.43,15.54,18.96,1.44,27.22,0.63,34.8,0.21,,,,6.65,3.74,32.56,,0.4,186.82,,0.0,76.28,1000.17,
2024-04-05 03:00:00,16.93,57.74,3.56,14.33,17.89,1.42,26.37,0.66,31.38,0.21,,,,7.36,1.78,32.54,,0.4,186.86,,0.0,76.28,1000.17,
2024-04-05 04:00:00,16.48,60.94,4.29,14.52,18.81,1.82,24.92,0.65,28.2,0.65,,,,11.15,5.35,32.48,,0.4,186.9,,0.0,76.28,1000.17,
2024-04-05 05:00:00,16.1,60.52,3.94,14.62,18.55,1.6,24.1,0.62,27.82,0.21,,,,2.89,1.88,32.43,,0.42,163.84,,0.0,76.28,1000.17,
2024-04-05 06:00:00,19.17,57.78,4.24,13.98,18.23,1.05,23.9,0.64,26.97,0.21,,,,5.51,3.74,32.32,,0.43,7.63,,0.0,76.28,1000.17,
2024-04-05 07:00:00,24.9,75.47,4.59,15.16,19.75,0.84,24.74,0.62,27.58,0.21,,,,8.1,3.94,32.3,,0.41,29.43,,0.0,90.75,1023.16,
2024-04-05 08:00:00,18.93,76.11,5.74,17.23,22.98,0.53,26.63,0.6,29.35,0.27,,,,2.25,5.33,32.8,99.98,0.5,164.12,,0.0,199.49,1000.17,
2024-04-05 09:00:00,21.75,99.42,6.85,23.41,30.27,0.4,27.35,0.63,30.97,0.48,,,,8.04,6.66,32.92,96.4,0.45,6.79,,0.0,328.71,1000.17,
