Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-05 21:00:00,12.93,30.76,31.48,20.77,52.26,2.61,29.22,1.13,1.97,0.21,NA,NA,NA,2.61,4.38,27.77,98.88,0.38,205.25,NA,0.00,76.28,998.17,NA
2022-08-05 22:00:00,13.00,35.61,32.57,20.98,53.55,2.61,30.10,0.97,2.31,0.26,NA,NA,NA,4.42,1.91,27.82,97.65,0.31,222.96,NA,0.00,76.28,998.17,NA
2022-08-05 23:00:00,15.79,30.48,40.02,19.34,59.36,2.77,30.04,1.00,1.71,0.21,NA,NA,NA,3.08,2.28,27.65,98.09,0.37,244.83,NA,0.00,76.28,998.17,NA
2022-08-06 00:00:00,11.35,30.92,43.17,18.12,61.28,3.11,30.65,0.89,2.01,0.21,NA,NA,NA,4.86,2.05,27.02,99.32,0.62,203.68,NA,0.00,76.28,998.17,NA
2022-08-06 01:00:00,13.79,18.09,45.29,18.35,63.65,3.19,30.59,0.96,4.07,0.21,NA,NA,NA,7.74,2.04,26.65,99.90,0.58,160.67,NA,0.00,76.28,998.17,NA
2022-08-06 02:00:00,11.21,17.92,48.48,14.08,62.55,2.76,28.41,1.04,5.43,0.33,NA,NA,NA,4.66,1.52,26.81,99.90,0.54,100.84,NA,0.00,76.28,998.17,NA
2022-08-06 03:00:00,7.28,13.78,45.21,10.42,55.63,3.79,29.78,1.02,6.92,0.37,NA,NA,NA,2.00,2.79,26.84,99.90,0.30,112.80,NA,0.00,76.28,998.17,NA
2022-08-06 04:00:00,10.72,17.61,43.24,10.03,53.28,3.17,29.30,1.01,5.76,0.50,NA,NA,NA,8.20,3.66,26.78,99.90,0.32,105.11,NA,0.00,76.28,998.17,NA
2022-08-06 05:00:00,10.07,18.00,44.46,14.71,59.15,3.35,29.31,1.00,3.60,0.38,NA,NA,NA,4.07,1.57,26.72,99.90,0.32,178.15,NA,0.00,76.28,998.17,NA
2022-08-06 06:00:00,13.72,20.77,38.82,16.06,54.89,4.11,30.51,0.86,4.63,0.34,NA,NA,NA,3.65,2.37,26.79,99.90,0.33,185.46,NA,0.00,76.28,998.17,NA
2022-08-06 07:00:00,14.00,17.31,48.94,17.60,66.54,3.21,31.14,1.07,5.56,0.25,NA,NA,NA,6.48,3.86,26.88,99.90,0.33,195.44,NA,0.00,76.28,998.17,NA
2022-08-06 08:00:00,17.73,27.12,54.94,17.83,72.78,3.01,31.11,1.14,2.94,0.26,NA,NA,NA,3.64,4.22,26.74,99.90,0.39,211.95,NA,0.00,76.29,998.17,NA
2022-08-06 09:00:00,17.07,22.47,58.36,15.26,73.63,3.19,31.37,1.17,1.99,0.21,NA,NA,NA,2.58,4.26,26.90,99.90,0.43,199.63,NA,0.00,76.28,998.17,NA
2022-08-06 10:00:00,16.07,22.92,70.54,17.54,88.08,1.12,29.62,1.27,2.40,0.25,NA,NA,NA,3.10,1.63,27.02,99.90,0.42,219.05,NA,0.00,76.28,998.17,NA
2022-08-06 11:00:00,21.60,24.84,63.07,17.26,80.32,3.13,30.16,1.23,3.08,0.21,NA,NA,NA,4.53,1.23,27.30,99.90,0.26,142.38,NA,0.00,76.36,998.17,NA
2022-08-06 12:00:00,15.50,25.00,56.27,16.60,72.87,2.89,29.70,1.21,4.88,0.47,NA,NA,NA,1.76,5.94,28.92,99.59,0.43,164.03,NA,0.00,76.28,998.17,NA
2022-08-06 13:00:00,16.87,23.16,42.03,14.55,56.58,3.37,29.87,1.03,11.56,0.21,NA,NA,NA,1.98,2.68,30.02,93.71,0.84,145.25,NA,0.00,76.28,998.17,NA
2022-08-06 14:00:00,7.67,24.85,28.17,18.87,47.06,4.18,30.14,0.88,18.12,0.21,NA,NA,NA,4.25,3.48,32.47,82.34,0.71,134.70,NA,0.00,76.28,998.17,NA
2022-08-06 15:00:00,10.72,21.31,22.44,19.84,42.28,3.96,30.62,0.83,20.19,0.21,NA,NA,NA,6.78,3.95,33.87,76.78,1.00,148.33,NA,0.00,76.28,998.17,NA
2022-08-06 16:00:00,10.07,25.60,21.95,20.04,42.00,3.55,30.13,0.83,21.47,0.24,NA,NA,NA,4.85,2.58,33.39,78.49,0.83,148.76,NA,0.00,76.28,998.17,NA
2022-08-06 17:00:00,9.07,25.08,26.08,26.36,52.46,2.49,30.43,0.84,12.67,0.27,NA,NA,NA,1.27,1.53,31.49,82.06,0.97,210.94,NA,0.00,76.28,998.17,NA
2022-08-06 18:00:00,13.65,30.52,26.54,22.56,49.11,1.85,29.80,0.96,14.60,0.33,NA,NA,NA,2.77,2.13,29.44,88.90,0.61,189.40,NA,0.00,76.28,998.17,NA
2022-08-06 19:00:00,8.42,19.97,28.48,20.92,49.40,2.08,28.52,1.12,7.82,0.59,NA,NA,NA,7.06,4.02,28.46,92.99,0.36,142.37,NA,0.00,76.28,998.17,NA
2022-08-06 20:00:00,9.86,23.48,29.36,20.40,49.75,2.15,29.72,1.20,2.59,0.51,NA,NA,NA,4.42,2.13,27.66,97.03,0.33,181.99,NA,0.00,76.28,998.17,NA
2022-08-06 21:00:00,15.58,26.00,37.61,20.74,58.35,2.16,29.30,1.76,1.86,0.21,NA,NA,NA,3.79,6.10,27.25,98.40,0.38,237.52,NA,0.00,76.28,998.17,NA
2022-08-06 22:00:00,16.00,35.22,46.03,21.98,68.02,1.21,29.57,1.51,1.74,0.21,NA,NA,NA,2.33,2.79,26.73,99.88,4.70,189.99,NA,0.00,76.28,998.17,NA
2022-08-06 23:00:00,14.14,33.23,42.81,19.91,62.72,2.19,30.41,0.97,1.94,0.35,NA,NA,NA,6.68,4.23,26.56,99.90,22.61,93.53,NA,0.00,76.28,998.17,NA
2022-08-07 00:00:00,8.42,25.64,41.87,18.56,60.43,2.16,30.06,0.93,2.01,0.21,NA,NA,NA,7.45,3.09,26.14,99.90,21.31,96.08,NA,0.00,76.28,998.17,NA
2022-08-07 01:00:00,9.86,19.48,51.09,17.34,68.44,2.47,30.73,0.97,1.54,0.21,NA,NA,NA,4.04,2.88,26.21,99.90,0.38,133.29,NA,0.00,76.28,998.17,NA
2022-08-07 02:00:00,16.53,36.52,53.43,17.39,70.83,2.92,30.52,1.10,2.24,0.93,NA,NA,NA,3.74,5.65,26.15,99.90,0.36,202.31,NA,0.00,76.28,998.17,NA
2022-08-07 03:00:00,15.14,32.47,56.62,12.73,69.34,2.97,28.38,1.25,2.03,0.21,NA,NA,NA,1.81,2.92,26.28,99.90,0.42,215.57,NA,0.00,76.28,998.17,NA
2022-08-07 04:00:00,14.07,35.69,55.45,14.69,70.15,3.42,29.36,1.38,1.84,0.50,NA,NA,NA,5.52,3.99,26.31,99.90,4.57,234.02,NA,0.00,76.28,998.17,NA
2022-08-07 05:00:00,17.68,43.83,23.22,15.97,39.19,6.31,29.99,1.29,2.20,0.21,NA,NA,NA,3.47,1.75,25.66,99.90,3.75,79.50,NA,0.00,76.28,998.17,NA
2022-08-07 06:00:00,14.02,47.28,5.69,16.13,21.82,7.89,3.40,0.23,9.96,0.21,NA,NA,NA,6.70,3.06,25.13,99.90,0.59,81.97,NA,0.00,NA,NA,NA
2022-08-07 07:00:00,15.83,43.78,5.14,13.74,18.89,7.50,3.00,0.25,11.44,0.21,NA,NA,NA,5.32,2.40,24.44,99.90,0.62,143.78,NA,0.00,NA,NA,NA
2022-08-07 08:00:00,12.23,31.68,5.26,14.51,19.76,6.32,2.85,0.29,10.56,0.26,NA,NA,NA,7.51,0.55,24.38,99.90,0.73,73.33,NA,0.00,NA,NA,NA
2022-08-07 09:00:00,9.73,34.64,4.90,8.66,13.56,5.61,3.32,0.26,12.02,0.30,NA,NA,NA,4.97,5.57,24.02,99.90,0.91,102.04,NA,0.00,NA,NA,NA
2022-08-07 10:00:00,7.22,18.94,4.99,12.84,17.84,5.21,3.40,0.29,11.11,0.29,NA,NA,NA,0.27,3.28,23.34,99.90,0.77,98.93,NA,0.00,NA,NA,NA
2022-08-07 11:00:00,5.40,33.32,5.14,16.16,21.30,4.81,3.64,0.20,9.42,0.25,NA,NA,NA,6.86,4.46,23.78,99.90,0.71,215.46,NA,0.00,NA,NA,NA
2022-08-07 12:00:00,9.02,28.64,7.06,19.85,26.91,4.60,3.90,0.30,8.31,0.21,NA,NA,NA,3.46,3.96,24.14,99.90,1.51,188.22,NA,0.00,NA,NA,NA
2022-08-07 13:00:00,12.04,27.72,10.97,21.67,32.64,4.31,3.53,0.43,8.49,0.37,NA,NA,NA,2.34,3.16,24.53,99.90,3.18,183.28,NA,0.00,NA,NA,NA
2022-08-07 14:00:00,18.88,29.26,10.58,22.54,33.12,4.86,3.36,0.44,9.02,0.30,NA,NA,NA,5.57,5.66,23.80,99.90,1.27,142.70,NA,0.00,NA,NA,NA
2022-08-07 15:00:00,18.24,22.42,7.97,18.44,26.42,5.86,3.37,0.32,9.59,0.30,NA,NA,NA,2.45,3.27,23.76,99.53,0.92,170.17,NA,0.00,NA,NA,NA
2022-08-07 16:00:00,3.75,8.75,9.06,19.98,29.04,5.67,3.19,0.27,7.81,0.22,NA,NA,NA,1.68,1.02,24.77,99.90,1.48,175.46,NA,0.00,NA,NA,NA
2022-08-07 17:00:00,NA,NA,8.34,12.10,20.45,6.38,4.65,0.17,14.06,0.34,NA,NA,NA,3.94,1.59,25.06,99.90,1.03,167.79,NA,0.00,NA,NA,NA
2022-08-07 18:00:00,7.36,13.40,11.16,21.45,32.61,10.04,NA,0.20,9.26,0.21,NA,NA,NA,7.53,2.47,25.38,99.82,1.19,161.22,NA,0.00,3.76,NA,NA
2022-08-07 19:00:00,6.38,36.70,9.04,20.59,29.63,12.75,NA,0.19,10.51,0.21,NA,NA,NA,5.46,1.44,25.55,99.90,1.16,154.20,NA,0.00,3.27,NA,NA
2022-08-07 20:00:00,7.50,42.58,9.02,18.99,28.02,12.08,NA,0.22,8.80,0.65,NA,NA,NA,4.28,4.79,25.34,99.90,1.30,146.14,NA,0.00,NA,NA,NA
2022-08-07 21:00:00,8.31,55.91,8.43,18.11,26.53,11.96,1.36,0.20,12.37,0.44,NA,NA,NA,6.19,1.46,25.44,99.90,1.13,148.16,NA,0.00,29.62,NA,NA
2022-08-07 22:00:00,14.86,52.50,8.51,17.69,26.20,11.60,0.26,0.17,12.21,0.21,NA,NA,NA,2.92,1.50,26.06,99.90,0.81,105.38,NA,0.00,16.20,NA,NA
2022-08-07 23:00:00,13.89,52.50,10.24,17.01,27.25,9.93,0.60,0.18,13.34,0.21,NA,NA,NA,2.59,1.51,26.07,99.86,0.91,112.06,NA,0.00,18.77,NA,NA
2022-08-08 00:00:00,15.54,60.78,7.55,20.61,28.16,7.40,0.71,0.31,9.46,0.43,NA,NA,NA,1.70,3.30,26.14,99.84,0.86,114.45,NA,0.00,39.68,NA,NA
2022-08-08 01:00:00,19.60,67.75,7.35,21.75,29.10,5.91,0.97,0.33,8.82,0.38,NA,NA,NA,2.92,6.97,26.56,97.97,0.83,89.80,NA,0.00,32.13,NA,NA
2022-08-08 02:00:00,15.71,57.28,7.07,19.44,26.51,5.26,1.36,0.34,9.45,0.21,NA,NA,NA,2.07,4.64,26.64,96.50,0.80,89.47,NA,0.00,29.46,NA,NA
2022-08-08 03:00:00,11.12,53.78,6.46,20.89,27.36,4.89,1.19,0.28,11.10,0.28,NA,NA,NA,4.15,2.60,26.55,96.84,0.78,75.48,NA,0.00,12.91,NA,NA
2022-08-08 04:00:00,9.73,40.82,5.70,18.64,24.34,4.66,1.28,0.31,10.09,0.37,NA,NA,NA,1.21,2.63,26.20,97.06,0.74,84.70,NA,0.00,19.74,NA,NA
2022-08-08 05:00:00,8.25,28.12,20.48,18.38,38.86,3.37,15.36,0.63,6.13,0.42,NA,NA,NA,6.48,4.04,26.08,98.36,0.94,113.31,NA,0.00,40.55,998.17,NA
2022-08-08 06:00:00,9.93,23.69,38.01,18.52,56.53,3.05,29.23,1.05,2.53,0.35,NA,NA,NA,7.07,5.45,25.93,99.90,1.07,145.99,NA,0.00,76.40,998.17,NA
2022-08-08 07:00:00,14.65,20.31,42.61,20.76,63.38,1.78,29.20,1.20,3.19,0.82,NA,NA,NA,6.74,7.40,26.09,99.90,1.11,144.99,NA,0.00,76.32,998.17,NA
2022-08-08 08:00:00,13.14,18.32,47.95,15.54,63.48,3.07,29.77,1.14,4.82,0.21,NA,NA,NA,1.91,4.98,26.58,99.90,1.00,148.28,NA,0.00,76.32,998.17,NA
2022-08-08 09:00:00,13.00,20.76,50.56,17.66,68.23,2.54,30.43,1.25,6.18,0.21,NA,NA,NA,8.01,1.95,26.70,99.90,0.80,145.00,NA,0.00,76.33,998.17,NA
2022-08-08 10:00:00,19.52,28.38,54.82,17.85,72.67,2.39,30.66,1.33,6.13,0.21,NA,NA,NA,2.42,2.55,27.05,99.89,0.56,127.72,NA,0.00,76.29,998.17,NA
2022-08-08 11:00:00,27.44,38.22,48.13,21.72,69.85,3.04,31.18,1.14,9.25,0.21,NA,NA,NA,3.16,2.87,28.16,99.23,0.50,146.92,NA,0.00,76.29,998.17,NA
2022-08-08 12:00:00,18.70,27.93,51.72,24.24,75.96,1.68,30.62,1.13,5.62,0.21,NA,NA,NA,3.00,4.50,27.86,99.25,0.38,173.10,NA,0.00,76.28,998.17,NA
2022-08-08 13:00:00,15.21,21.47,45.98,21.38,67.35,2.06,29.24,1.20,8.77,0.21,NA,NA,NA,2.40,2.89,27.90,99.09,0.42,129.77,NA,0.00,76.50,998.17,NA
2022-08-08 14:00:00,12.21,18.31,42.41,20.64,63.05,2.68,30.34,1.18,7.43,0.21,NA,NA,NA,2.68,4.13,26.97,99.82,0.49,99.97,NA,0.00,76.43,998.17,NA
2022-08-08 15:00:00,11.07,18.00,46.90,18.74,65.65,3.30,29.93,1.14,9.23,0.21,NA,NA,NA,1.65,4.62,27.10,99.88,0.34,203.38,NA,0.00,76.39,998.17,NA
2022-08-08 16:00:00,11.00,16.16,47.63,22.20,69.84,2.26,30.09,1.01,4.85,0.21,NA,NA,NA,6.71,3.92,27.44,99.57,0.38,200.93,NA,0.00,76.39,998.17,NA
2022-08-08 17:00:00,10.07,26.12,43.81,22.84,66.64,2.76,30.89,0.92,8.56,0.24,NA,NA,NA,10.14,1.70,27.27,99.84,0.47,175.26,NA,0.00,76.35,998.17,NA
2022-08-08 18:00:00,8.14,13.17,46.76,21.08,67.86,2.34,30.18,0.94,10.71,0.21,NA,NA,NA,2.54,4.36,26.80,99.90,0.66,148.53,NA,0.00,76.46,998.17,NA
2022-08-08 19:00:00,7.07,11.08,30.61,22.98,53.58,1.73,30.27,0.89,17.14,0.27,NA,NA,NA,2.38,2.82,26.76,99.90,0.71,129.18,NA,0.00,76.33,998.17,NA
2022-08-08 20:00:00,7.00,16.52,25.54,25.71,51.26,2.09,29.61,0.94,13.63,0.21,NA,NA,NA,4.88,1.12,26.79,99.90,0.50,112.51,NA,0.00,76.33,998.17,NA
2022-08-08 21:00:00,7.00,17.92,26.58,28.36,54.94,1.03,27.54,1.27,8.09,0.21,NA,NA,NA,4.97,2.18,26.75,99.90,0.40,123.28,NA,0.00,76.35,998.17,NA
2022-08-08 22:00:00,11.65,20.76,26.56,27.56,54.12,2.56,29.68,1.24,8.43,0.22,NA,NA,NA,8.39,3.16,26.65,99.90,0.49,92.61,NA,0.00,76.36,998.17,NA
2022-08-08 23:00:00,9.22,18.24,28.38,26.94,55.32,2.41,29.59,1.19,6.78,0.62,NA,NA,NA,2.42,2.79,26.57,99.90,0.38,95.86,NA,0.00,76.84,998.17,NA
2022-08-09 00:00:00,6.21,16.21,31.96,23.87,55.85,2.19,29.70,1.12,10.75,0.27,NA,NA,NA,3.26,3.51,26.61,99.90,0.37,140.06,NA,0.00,76.55,998.17,NA
2022-08-09 01:00:00,4.14,9.56,30.75,18.73,49.48,2.61,30.87,0.84,17.29,0.25,NA,NA,NA,5.87,5.01,27.03,99.90,0.48,145.57,NA,0.00,76.36,998.17,NA
2022-08-09 02:00:00,5.86,9.92,26.81,16.95,43.76,2.46,30.85,0.78,25.10,0.21,NA,NA,NA,1.42,2.80,26.96,99.90,0.60,123.78,NA,0.00,76.28,998.17,NA
2022-08-09 03:00:00,6.00,10.00,23.36,16.83,40.17,2.46,30.07,0.75,30.94,0.24,NA,NA,NA,1.33,3.23,26.68,99.90,0.85,141.92,NA,0.00,76.40,998.17,NA
2022-08-09 04:00:00,4.14,11.84,14.98,20.45,35.42,2.02,29.71,0.75,30.73,0.26,NA,NA,NA,6.06,1.46,26.65,99.90,0.89,120.78,NA,0.00,76.39,998.17,NA
2022-08-09 05:00:00,7.72,14.77,13.64,23.57,37.21,0.82,28.81,0.89,27.30,0.21,NA,NA,NA,5.74,2.62,26.32,99.90,1.64,82.55,NA,0.00,76.37,998.17,NA
2022-08-09 06:00:00,8.00,16.84,7.30,21.24,28.53,2.00,29.04,0.94,27.28,0.21,NA,NA,NA,4.93,3.27,26.13,99.90,1.36,155.20,NA,0.00,76.49,998.17,NA
2022-08-09 07:00:00,8.00,16.08,3.48,21.56,25.04,2.26,28.45,0.93,29.58,0.32,NA,NA,NA,2.38,5.03,25.95,99.90,1.06,222.42,NA,0.00,76.28,998.17,NA
2022-08-09 08:00:00,8.00,16.92,3.39,20.60,24.01,2.16,28.22,0.97,23.84,0.21,NA,NA,NA,2.59,6.03,26.45,99.90,1.10,226.87,NA,0.00,76.83,998.17,NA
2022-08-09 09:00:00,9.86,24.17,4.96,21.32,26.28,2.12,28.96,0.91,19.53,0.56,NA,NA,NA,3.60,1.89,26.95,99.90,0.96,187.43,NA,0.00,76.30,998.17,NA
2022-08-09 10:00:00,13.73,32.36,7.13,21.84,28.98,2.82,29.97,0.81,18.30,0.21,NA,NA,NA,3.97,4.14,26.76,99.90,1.65,82.78,NA,0.00,76.50,998.17,NA
2022-08-09 11:00:00,10.27,23.78,8.95,22.43,31.37,2.53,30.28,0.79,20.62,0.21,NA,NA,NA,5.16,2.23,26.69,99.90,1.21,104.60,NA,0.00,76.45,998.17,NA
2022-08-09 12:00:00,NA,NA,10.77,23.24,34.00,2.17,30.03,0.80,17.82,0.21,NA,NA,NA,6.40,4.22,26.73,99.90,0.88,132.04,NA,0.00,76.33,998.17,NA
2022-08-09 13:00:00,16.64,31.44,10.18,23.78,33.96,1.67,29.35,0.88,18.22,0.21,NA,NA,NA,7.92,2.82,26.75,99.90,0.82,142.02,NA,0.00,76.39,998.17,NA
2022-08-09 14:00:00,16.79,28.32,7.52,22.20,29.73,1.56,27.66,0.98,17.66,0.47,NA,NA,NA,5.74,4.32,26.68,99.90,0.81,168.14,NA,0.00,76.42,998.17,NA
2022-08-09 15:00:00,15.13,33.53,7.63,22.50,30.14,2.06,29.40,1.00,17.04,0.26,NA,NA,NA,12.86,1.13,26.94,99.90,0.78,151.41,NA,0.00,76.45,998.17,NA
2022-08-09 16:00:00,16.86,41.36,7.10,21.70,28.80,2.69,29.30,0.99,17.96,0.29,NA,NA,NA,6.40,1.42,27.85,98.04,0.81,167.77,NA,0.00,76.30,998.17,NA
2022-08-09 17:00:00,19.79,43.00,5.79,24.16,29.95,1.55,28.44,NA,NA,0.21,NA,NA,NA,5.28,2.98,28.32,95.18,0.66,157.93,NA,0.00,76.30,998.17,NA
2022-08-09 18:00:00,24.65,46.68,5.94,22.65,28.60,2.19,29.78,0.80,16.03,1.32,NA,NA,NA,2.34,5.31,28.24,93.79,0.77,153.11,NA,0.00,76.28,998.17,NA
2022-08-09 19:00:00,14.73,33.17,5.91,23.80,29.71,1.86,29.18,0.83,17.92,0.21,NA,NA,NA,4.78,1.96,27.73,95.49,0.77,169.10,NA,0.00,76.36,998.17,NA
2022-08-09 20:00:00,16.78,37.52,7.58,21.97,29.55,1.62,29.00,0.82,18.73,0.36,NA,NA,NA,5.50,2.77,28.08,94.07,0.74,160.03,NA,0.00,76.28,998.17,NA
2022-08-09 21:00:00,14.21,35.24,9.59,23.59,33.18,1.47,29.14,0.83,17.57,0.21,NA,NA,NA,3.51,2.20,27.92,95.37,0.73,134.60,NA,0.00,76.28,998.17,NA
2022-08-09 22:00:00,14.93,39.61,11.57,23.32,34.89,0.58,27.96,0.98,17.34,0.21,NA,NA,NA,2.71,3.50,27.61,96.97,0.75,167.65,NA,0.00,76.31,998.17,NA
2022-08-09 23:00:00,14.07,41.84,12.56,22.28,34.84,0.50,28.81,0.97,17.26,0.35,NA,NA,NA,3.04,1.62,26.78,99.86,0.71,140.29,NA,0.00,76.28,998.17,NA
2022-08-10 00:00:00,12.14,30.05,8.35,19.74,28.09,1.24,28.92,0.97,22.24,0.21,NA,NA,NA,4.22,2.73,26.83,99.91,0.91,159.92,NA,0.00,76.38,998.17,NA
2022-08-10 01:00:00,11.07,20.72,6.01,19.02,25.03,1.06,28.62,0.95,25.20,0.21,NA,NA,NA,2.86,2.40,26.30,99.91,2.14,117.93,NA,0.00,76.32,998.17,NA
2022-08-10 02:00:00,7.28,19.16,3.09,17.87,20.97,1.67,28.25,0.90,27.22,0.26,NA,NA,NA,0.76,3.16,26.02,99.91,1.50,101.39,NA,0.00,76.28,998.17,NA
2022-08-10 03:00:00,8.86,19.00,4.94,17.28,22.22,1.75,28.88,0.74,23.15,0.21,NA,NA,NA,3.53,4.13,26.07,99.91,0.81,92.64,NA,0.00,76.28,998.17,NA
2022-08-10 04:00:00,13.65,30.03,7.26,17.24,24.50,1.56,29.34,0.74,22.13,0.21,NA,NA,NA,6.44,4.94,26.43,99.91,0.78,102.67,NA,0.00,76.28,998.17,NA
2022-08-10 05:00:00,14.93,44.79,10.09,19.41,29.50,2.23,30.47,0.73,18.18,0.21,NA,NA,NA,3.20,2.96,26.59,99.91,0.63,127.81,NA,0.00,76.28,998.17,NA
2022-08-10 06:00:00,15.00,43.23,13.68,21.28,34.96,1.16,29.67,0.90,15.74,0.22,NA,NA,NA,7.62,2.24,27.08,99.91,0.77,138.10,NA,0.00,76.28,998.17,NA
2022-08-10 07:00:00,21.35,45.68,18.79,22.28,41.09,1.12,28.07,1.07,12.59,0.28,NA,NA,NA,2.57,2.44,26.86,99.91,0.91,154.24,NA,0.00,76.28,998.17,NA
2022-08-10 08:00:00,16.00,36.00,10.17,25.47,35.66,0.29,31.75,0.95,17.67,0.46,NA,NA,NA,0.26,0.23,27.72,99.90,1.93,114.86,NA,0.00,76.28,NA,NA
2022-08-10 09:00:00,NA,NA,13.40,26.49,39.89,0.92,26.97,1.04,16.12,0.24,NA,NA,NA,4.35,3.56,27.94,99.90,0.66,149.01,NA,0.00,76.38,NA,NA
2022-08-10 10:00:00,20.00,NA,14.46,24.68,39.14,1.52,31.29,1.03,19.11,0.24,NA,NA,NA,3.73,2.19,27.68,99.90,0.94,160.21,NA,0.00,76.28,NA,NA
2022-08-10 11:00:00,15.33,32.17,15.95,24.82,40.77,1.96,30.80,1.04,18.46,0.22,NA,NA,NA,4.60,1.98,28.54,99.74,0.78,166.98,NA,0.00,76.28,NA,NA
2022-08-10 12:00:00,18.72,44.79,12.27,25.23,37.49,2.20,30.33,0.94,19.54,0.26,NA,NA,NA,8.04,2.47,28.59,99.26,9.16,110.64,NA,0.00,76.30,NA,NA
2022-08-10 13:00:00,14.35,32.21,9.41,24.79,34.19,2.40,30.22,0.85,19.20,0.46,NA,NA,NA,3.20,3.92,28.18,98.06,8.33,108.14,NA,0.00,76.33,NA,NA
2022-08-10 14:00:00,11.21,36.53,8.52,24.22,32.75,2.00,29.64,0.83,20.78,0.41,NA,NA,NA,1.46,5.68,27.36,99.90,0.86,155.93,NA,0.00,76.33,NA,NA
2022-08-10 15:00:00,13.79,38.84,9.66,25.20,34.87,2.36,29.51,0.87,18.20,0.26,NA,NA,NA,10.90,4.39,27.57,99.90,0.72,148.46,NA,0.00,76.45,NA,NA
2022-08-10 16:00:00,16.79,35.32,10.96,25.57,36.53,1.36,29.57,0.85,20.08,0.28,NA,NA,NA,1.03,4.42,27.07,99.90,0.82,167.60,NA,0.00,76.62,NA,NA
2022-08-10 17:00:00,12.35,18.87,13.22,28.30,41.52,0.23,28.44,1.10,20.01,0.30,NA,NA,NA,7.21,1.90,27.29,99.90,0.60,146.74,NA,0.00,76.91,NA,NA
2022-08-10 18:00:00,14.79,29.87,14.40,27.76,42.16,0.81,29.04,1.12,20.37,0.50,NA,NA,NA,4.83,6.77,27.39,99.90,0.65,149.29,NA,0.00,76.83,NA,NA
2022-08-10 19:00:00,15.93,30.08,10.49,29.57,40.06,1.40,28.77,1.15,21.53,0.22,NA,NA,NA,3.59,3.16,27.53,99.90,0.66,142.96,NA,0.00,76.47,NA,NA
2022-08-10 20:00:00,16.00,30.92,8.60,28.99,37.60,0.52,28.14,1.08,18.47,0.36,NA,NA,NA,4.16,3.04,27.20,99.90,0.68,155.94,NA,0.00,76.90,NA,NA
2022-08-10 21:00:00,10.42,20.88,8.41,24.55,32.96,1.37,29.32,0.89,17.30,0.23,NA,NA,NA,5.44,4.73,27.05,99.90,0.71,152.54,NA,0.00,77.00,NA,NA
2022-08-10 22:00:00,9.07,17.25,6.91,25.55,32.44,1.14,29.44,0.86,20.95,0.43,NA,NA,NA,2.78,3.86,26.87,99.90,0.70,157.02,NA,0.00,76.39,NA,NA
2022-08-10 23:00:00,9.00,26.20,9.44,26.04,35.48,1.68,28.76,0.83,22.69,0.21,NA,NA,NA,2.50,2.69,26.96,99.90,0.62,144.31,NA,0.00,76.37,NA,NA
2022-08-11 00:00:00,7.14,15.40,8.17,25.88,34.06,1.17,29.17,0.81,26.12,0.21,NA,NA,NA,8.43,2.10,27.32,99.90,0.68,149.82,NA,0.00,76.46,NA,NA
2022-08-11 01:00:00,5.14,17.69,8.01,23.93,31.94,0.74,28.76,0.93,27.31,0.21,NA,NA,NA,2.52,6.05,27.30,99.90,0.65,138.24,NA,0.00,76.63,NA,NA
2022-08-11 02:00:00,11.52,16.16,7.41,23.08,30.49,0.86,27.99,0.97,29.89,0.32,NA,NA,NA,4.27,5.05,27.06,99.90,0.64,159.29,NA,0.00,76.53,NA,NA
2022-08-11 03:00:00,11.07,31.68,5.36,20.91,26.26,1.04,28.85,0.95,31.29,0.26,NA,NA,NA,3.24,1.97,26.98,99.90,1.00,132.44,NA,0.00,76.54,NA,NA
2022-08-11 04:00:00,13.79,33.92,3.41,19.95,23.36,0.42,28.35,0.96,32.88,0.70,NA,NA,NA,2.94,0.69,26.24,99.90,1.28,117.23,NA,0.00,76.29,NA,NA
2022-08-11 05:00:00,10.28,22.05,2.30,18.40,20.70,0.97,28.22,0.86,26.85,0.21,NA,NA,NA,6.52,2.47,26.63,99.90,0.86,129.93,NA,0.00,76.62,NA,NA
2022-08-11 06:00:00,19.98,40.64,3.52,20.51,24.03,1.38,29.35,0.76,18.15,0.21,NA,NA,NA,4.45,3.03,27.19,99.90,0.68,137.75,NA,0.00,76.31,NA,NA
2022-08-11 07:00:00,20.07,56.44,7.82,21.51,29.33,1.17,29.58,0.82,14.81,0.21,NA,NA,NA,4.78,7.86,27.62,99.69,0.69,139.15,NA,0.00,76.44,NA,NA
2022-08-11 08:00:00,18.14,58.08,10.79,21.80,32.58,1.46,30.12,0.81,13.61,0.22,NA,NA,NA,10.15,5.44,28.42,97.41,0.84,158.12,NA,0.00,76.32,NA,NA
2022-08-11 09:00:00,21.72,55.24,12.29,22.08,34.37,0.54,30.00,0.85,14.96,0.26,NA,NA,NA,3.76,3.15,28.93,92.68,0.82,158.20,NA,0.00,76.28,NA,NA
