Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 13:00:00,14.79,73.96,4.24,5.58,9.81,6.78,19.96,0.30,8.76,0.21,NA,NA,NA,5.38,3.14,18.58,13.26,NA,95.41,NA,0.00,242.37,1010.03,NA
2025-04-25 14:00:00,14.44,71.70,4.52,5.83,10.34,6.78,19.65,0.30,8.77,0.21,NA,NA,NA,11.52,2.88,18.55,17.12,NA,103.23,NA,0.00,235.75,1010.03,NA
2025-04-25 15:00:00,13.86,67.79,4.56,5.84,10.41,6.77,19.84,0.30,8.76,0.21,NA,NA,NA,10.55,3.95,18.54,2.99,NA,138.48,NA,0.00,212.35,1010.03,NA
2025-04-25 16:00:00,13.06,70.20,4.76,5.94,10.71,6.68,21.68,0.30,8.77,0.21,NA,NA,NA,2.72,2.27,18.46,6.14,NA,158.70,NA,0.00,130.40,1010.03,NA
2025-04-25 17:00:00,12.51,72.62,4.51,5.90,10.42,6.82,21.75,0.30,8.77,0.44,NA,NA,NA,10.48,3.09,18.38,5.34,NA,189.47,NA,0.00,87.88,1010.03,NA
2025-04-25 18:00:00,13.11,69.74,4.57,6.11,10.68,6.80,21.82,0.30,8.77,0.21,NA,NA,NA,4.38,2.07,18.32,10.52,NA,165.85,NA,0.00,76.74,1010.03,NA
2025-04-25 19:00:00,16.30,74.85,5.01,5.76,10.76,6.80,21.63,0.30,8.76,0.30,NA,NA,NA,12.26,5.29,18.23,41.92,NA,176.34,NA,0.00,76.28,1010.03,NA
2025-04-25 20:00:00,18.33,81.20,4.69,6.09,10.78,6.64,20.15,0.30,8.77,0.21,NA,NA,NA,8.64,4.06,18.18,54.37,NA,155.00,NA,0.00,76.28,1010.03,NA
2025-04-25 21:00:00,17.69,84.96,5.20,6.13,11.33,6.88,20.20,0.30,8.76,0.43,NA,NA,NA,2.23,4.00,18.12,61.86,NA,200.97,NA,0.00,76.28,1010.03,NA
2025-04-25 22:00:00,16.54,76.09,5.10,5.96,11.05,7.07,20.26,0.30,8.77,0.34,NA,NA,NA,8.13,3.30,18.13,66.09,NA,240.70,NA,0.00,76.28,1010.03,NA
2025-04-25 23:00:00,14.92,67.65,5.12,5.57,10.69,6.81,20.20,0.30,8.76,0.21,NA,NA,NA,10.67,7.82,18.12,68.08,NA,261.90,NA,0.00,76.28,1010.03,NA
2025-04-26 00:00:00,13.79,64.52,5.04,5.89,10.93,6.83,21.36,0.30,8.77,0.60,NA,NA,NA,7.52,2.86,18.18,68.16,NA,240.94,NA,0.00,76.28,1010.03,NA
2025-04-26 01:00:00,13.44,61.72,5.16,6.25,11.42,6.76,22.40,0.30,8.76,0.26,NA,NA,NA,7.71,10.48,18.22,68.58,NA,258.18,NA,0.00,76.28,1010.03,NA
2025-04-26 02:00:00,12.99,61.96,4.96,6.12,11.09,6.84,22.05,0.30,8.77,0.21,NA,NA,NA,6.74,10.90,18.31,68.89,NA,176.75,NA,0.00,76.28,1010.03,NA
2025-04-26 03:00:00,13.26,61.96,5.00,5.98,10.99,6.80,22.06,0.30,8.77,0.34,NA,NA,NA,1.96,5.54,18.30,68.89,NA,176.64,NA,0.00,76.28,1010.03,NA
2025-04-26 04:00:00,13.56,59.70,4.94,5.75,10.69,6.80,21.24,0.30,8.77,0.34,NA,NA,NA,10.49,4.35,18.29,68.60,NA,177.76,NA,0.00,76.28,1010.03,NA
2025-04-26 05:00:00,14.68,62.20,4.88,5.70,10.59,6.68,20.04,0.30,8.77,0.21,NA,NA,NA,9.96,4.22,18.31,63.57,NA,197.65,NA,0.00,76.28,1010.03,NA
2025-04-26 06:00:00,15.36,67.65,4.96,5.98,10.94,6.86,20.82,0.30,8.76,0.54,NA,NA,NA,12.22,6.45,18.29,66.90,NA,229.99,NA,0.00,76.28,1010.03,NA
2025-04-26 07:00:00,15.24,66.45,4.85,6.15,11.00,6.73,20.44,0.30,8.76,0.27,NA,NA,NA,8.80,7.99,18.35,65.08,NA,188.10,NA,0.00,91.10,1010.03,NA
2025-04-26 08:00:00,14.54,67.87,5.00,5.66,10.66,6.95,21.00,0.30,8.77,0.26,NA,NA,NA,4.07,2.48,18.51,58.01,NA,212.21,NA,0.00,142.09,1010.03,NA
2025-04-26 09:00:00,13.91,71.66,4.89,5.93,10.82,7.03,22.22,0.31,8.77,0.21,NA,NA,NA,7.57,6.41,18.60,15.02,NA,220.55,NA,0.00,187.48,1010.03,NA
2025-04-26 10:00:00,13.64,67.43,5.03,5.83,10.85,6.88,22.35,0.30,8.77,0.21,NA,NA,NA,12.64,5.47,18.64,9.31,NA,215.24,NA,0.00,360.10,1010.03,NA
2025-04-26 11:00:00,13.31,68.67,4.39,6.10,10.49,6.80,21.42,0.30,8.76,0.38,NA,NA,NA,8.20,5.66,18.69,5.86,NA,211.42,NA,0.00,446.98,1010.03,NA
2025-04-26 12:00:00,13.41,77.28,4.40,5.90,10.30,6.92,21.70,0.31,8.77,0.67,NA,NA,NA,3.03,3.65,18.72,0.75,NA,240.58,NA,0.00,369.84,1010.03,NA
2025-04-26 13:00:00,14.06,79.38,4.15,6.20,10.35,6.73,19.60,0.30,8.76,0.21,NA,NA,NA,6.24,2.01,18.73,0.18,NA,170.76,NA,0.00,260.20,1010.03,NA
2025-04-26 14:00:00,12.99,71.63,4.14,6.19,10.33,6.76,19.27,0.30,8.77,0.21,NA,NA,NA,6.68,7.39,18.72,1.07,NA,118.39,NA,0.00,264.33,1010.03,NA
2025-04-26 15:00:00,11.54,66.26,4.48,5.97,10.44,6.78,20.52,0.30,8.76,0.21,NA,NA,NA,8.02,0.85,18.69,6.37,NA,131.28,NA,0.00,204.10,1010.03,NA
2025-04-26 16:00:00,11.53,60.36,4.41,6.02,10.44,6.61,19.14,0.30,8.76,0.21,NA,NA,NA,6.40,8.71,18.60,9.12,NA,120.00,NA,0.00,138.71,1010.03,NA
2025-04-26 17:00:00,12.51,63.38,4.66,5.96,10.62,6.70,21.30,0.30,8.77,0.21,NA,NA,NA,8.04,6.36,18.49,8.26,NA,148.53,NA,0.00,87.63,1010.03,NA
2025-04-26 18:00:00,13.08,67.33,5.16,5.85,11.00,6.91,22.31,0.30,8.77,0.29,NA,NA,NA,7.68,4.37,18.42,31.13,NA,137.84,NA,0.00,76.60,1010.03,NA
2025-04-26 19:00:00,12.91,69.07,5.14,6.06,11.22,6.70,21.94,0.30,8.77,0.46,NA,NA,NA,9.28,3.50,18.39,60.85,NA,147.07,NA,0.00,76.28,1010.03,NA
2025-04-26 20:00:00,13.38,69.91,5.09,5.88,10.96,6.88,21.91,0.30,8.76,0.34,NA,NA,NA,6.71,7.80,18.35,65.77,NA,149.61,NA,0.00,76.28,1010.03,NA
2025-04-26 21:00:00,13.51,68.08,4.79,5.93,10.72,6.90,20.90,0.30,8.77,0.44,NA,NA,NA,4.89,7.62,18.31,66.91,NA,180.97,NA,0.00,76.28,1010.03,NA
2025-04-26 22:00:00,13.86,67.22,4.76,5.79,10.54,6.90,19.94,0.29,8.76,0.23,NA,NA,NA,8.56,3.76,18.29,65.27,NA,259.55,NA,0.00,76.28,1010.03,NA
2025-04-26 23:00:00,14.66,65.65,4.72,5.95,10.66,6.69,20.05,0.30,8.76,0.21,NA,NA,NA,12.76,3.30,18.28,68.82,NA,177.42,NA,0.00,76.28,1010.03,NA
2025-04-27 00:00:00,13.84,64.06,4.92,5.64,10.55,6.89,20.28,0.30,8.76,0.26,NA,NA,NA,10.25,2.15,18.29,68.91,NA,163.92,NA,0.00,76.28,1010.03,NA
2025-04-27 01:00:00,13.16,61.32,5.07,5.85,10.91,6.77,20.70,0.30,8.76,0.21,NA,NA,NA,4.94,2.36,18.28,68.91,NA,126.78,NA,0.00,76.28,1010.03,NA
2025-04-27 02:00:00,12.91,60.78,5.19,5.93,11.12,6.74,22.00,0.30,8.77,0.21,NA,NA,NA,13.74,1.73,18.27,68.91,NA,157.94,NA,0.00,76.28,1010.03,NA
2025-04-27 03:00:00,13.26,60.00,5.12,5.78,10.90,6.78,21.68,0.30,8.77,0.30,NA,NA,NA,4.57,5.98,18.24,68.91,NA,203.65,NA,0.00,76.28,1010.03,NA
2025-04-27 04:00:00,12.81,59.20,4.88,5.96,10.84,6.80,21.08,0.30,8.77,0.50,NA,NA,NA,3.51,2.85,18.24,68.91,NA,257.73,NA,0.00,76.28,1010.03,NA
2025-04-27 05:00:00,12.98,59.90,4.79,6.09,10.88,6.68,21.42,0.30,8.76,0.28,NA,NA,NA,8.91,6.99,18.23,68.91,NA,245.44,NA,0.00,76.28,1010.03,NA
2025-04-27 06:00:00,12.74,58.45,4.78,5.60,10.38,6.72,20.07,0.30,8.77,0.21,NA,NA,NA,5.39,1.41,18.23,68.91,NA,202.96,NA,0.00,76.28,1010.03,NA
2025-04-27 07:00:00,12.36,58.74,4.93,5.61,10.54,6.84,20.46,0.30,8.76,0.72,NA,NA,NA,10.94,10.30,18.29,68.91,NA,156.51,NA,0.00,88.07,1010.03,NA
2025-04-27 08:00:00,14.00,66.32,4.86,5.52,10.38,6.96,20.13,0.30,8.77,0.38,NA,NA,NA,4.17,3.37,18.43,61.02,NA,200.32,NA,0.00,141.93,1010.03,NA
2025-04-27 09:00:00,15.58,72.41,4.85,5.85,10.70,6.72,20.08,0.30,8.76,0.58,NA,NA,NA,7.14,3.07,18.58,11.36,NA,187.97,NA,0.00,184.51,1010.03,NA
2025-04-27 10:00:00,15.96,75.40,4.69,5.77,10.46,7.04,21.60,0.30,8.76,0.21,NA,NA,NA,2.80,9.18,18.72,15.14,NA,212.33,NA,0.00,401.16,1010.03,NA
2025-04-27 11:00:00,16.83,85.38,4.71,5.99,10.71,6.98,21.61,0.30,8.76,0.21,NA,NA,NA,6.48,6.27,18.76,8.91,NA,206.50,NA,0.00,464.85,1010.03,NA
2025-04-27 12:00:00,16.86,92.23,4.51,5.79,10.30,6.81,21.23,0.30,8.76,0.21,NA,NA,NA,4.57,0.96,18.73,13.98,NA,117.83,NA,0.00,348.42,1010.03,NA
2025-04-27 13:00:00,16.06,87.47,4.43,6.08,10.51,6.72,21.42,0.30,8.76,0.21,NA,NA,NA,9.81,3.00,18.76,10.37,NA,107.50,NA,0.00,257.82,1010.03,NA
2025-04-27 14:00:00,15.01,83.38,4.22,5.68,9.90,6.62,20.76,0.30,8.77,0.43,NA,NA,NA,8.07,3.04,18.75,12.28,NA,127.41,NA,0.00,267.28,1010.03,NA
2025-04-27 15:00:00,14.81,77.51,4.20,5.78,9.98,6.86,19.20,0.29,8.76,0.87,NA,NA,NA,5.09,1.29,18.71,4.02,NA,135.80,NA,0.00,222.57,1010.03,NA
2025-04-27 16:00:00,15.84,80.55,4.33,6.18,10.52,6.52,20.35,0.30,8.76,0.21,NA,NA,NA,10.84,7.35,18.66,11.66,NA,154.60,NA,0.00,127.49,1010.03,NA
2025-04-27 17:00:00,16.36,90.55,4.36,5.75,10.11,6.75,19.73,0.30,8.76,0.21,NA,NA,NA,8.01,6.14,18.57,16.71,NA,166.12,NA,0.00,83.66,1010.03,NA
2025-04-27 18:00:00,16.61,87.39,4.75,5.78,10.53,6.76,21.62,0.30,8.76,0.32,NA,NA,NA,9.33,3.65,18.50,30.51,NA,217.80,NA,0.00,76.31,1010.03,NA
2025-04-27 19:00:00,16.01,88.67,4.83,5.86,10.69,6.76,22.42,0.30,8.77,0.21,NA,NA,NA,4.73,6.64,18.44,43.84,NA,208.72,NA,0.00,76.28,1010.03,NA
2025-04-27 20:00:00,15.44,83.47,4.74,5.94,10.68,6.80,22.56,0.30,8.77,0.22,NA,NA,NA,3.86,3.58,18.44,54.86,NA,218.35,NA,0.00,76.28,1010.03,NA
2025-04-27 21:00:00,15.36,74.87,5.15,5.68,10.83,6.94,22.48,0.30,8.76,0.33,NA,NA,NA,4.41,3.97,18.38,66.34,NA,202.98,NA,0.00,76.28,1010.03,NA
2025-04-27 22:00:00,15.86,73.98,4.66,5.81,10.47,6.83,21.80,0.30,8.76,0.21,NA,NA,NA,5.84,5.56,18.30,68.88,NA,190.50,NA,0.00,76.28,1010.03,NA
2025-04-27 23:00:00,15.41,67.54,4.36,6.07,10.42,6.68,19.90,0.30,8.76,0.42,NA,NA,NA,1.70,8.14,18.28,68.91,NA,185.56,NA,0.00,76.28,1010.03,NA
2025-04-28 00:00:00,14.71,65.65,4.72,5.88,10.60,6.82,20.41,0.30,8.77,0.26,NA,NA,NA,4.08,4.73,18.27,68.91,NA,191.70,NA,0.00,76.28,1010.03,NA
2025-04-28 01:00:00,14.31,63.30,4.59,5.99,10.58,6.72,20.98,0.30,8.77,0.28,NA,NA,NA,3.76,1.50,18.23,68.91,NA,202.94,NA,0.00,76.28,1010.03,NA
2025-04-28 02:00:00,13.78,60.52,4.60,5.81,10.40,6.84,20.73,0.30,8.76,0.21,NA,NA,NA,11.03,4.15,18.17,68.91,NA,250.39,NA,0.00,76.28,1010.03,NA
2025-04-28 03:00:00,13.44,60.74,4.82,6.04,10.87,6.69,22.24,0.30,8.77,0.21,NA,NA,NA,14.64,2.01,18.14,68.91,NA,246.62,NA,0.00,76.28,1010.03,NA
2025-04-28 04:00:00,13.86,58.88,5.32,5.62,10.94,6.93,22.22,0.30,8.76,0.41,NA,NA,NA,10.07,6.82,18.12,68.91,NA,267.46,NA,0.00,76.28,1010.03,NA
2025-04-28 05:00:00,14.28,64.04,5.20,5.75,10.96,6.82,22.07,0.30,8.76,0.21,NA,NA,NA,5.92,1.59,18.15,68.91,NA,265.04,NA,0.00,76.28,1010.03,NA
2025-04-28 06:00:00,14.49,71.89,5.20,5.74,10.94,6.92,22.32,0.30,8.77,0.35,NA,NA,NA,8.22,2.07,18.14,68.81,NA,267.07,NA,0.00,76.28,1010.03,NA
2025-04-28 07:00:00,15.68,83.96,4.87,5.92,10.79,6.98,20.05,0.30,8.76,0.25,NA,NA,NA,3.60,5.04,18.25,64.71,NA,215.69,NA,0.00,89.03,1010.03,NA
2025-04-28 08:00:00,16.73,90.76,5.15,5.70,10.86,6.86,20.68,0.30,8.77,0.21,NA,NA,NA,6.82,1.51,18.38,51.00,NA,191.06,NA,0.00,134.95,1010.03,NA
2025-04-28 09:00:00,16.34,83.63,4.73,5.82,10.55,6.82,20.12,0.30,8.76,0.27,NA,NA,NA,8.64,3.56,18.49,41.21,NA,247.02,NA,0.00,162.03,1010.03,NA
2025-04-28 10:00:00,16.33,84.67,4.20,6.43,10.63,6.84,20.12,0.30,8.76,0.21,NA,NA,NA,4.96,2.25,18.52,22.40,NA,208.77,NA,0.00,369.77,1010.03,NA
2025-04-28 11:00:00,16.19,84.76,4.28,6.18,10.46,6.67,21.94,0.30,8.76,0.61,NA,NA,NA,9.88,3.04,18.60,5.21,NA,210.60,NA,0.00,447.35,1010.03,NA
2025-04-28 12:00:00,14.34,83.25,4.72,6.24,10.96,6.58,22.46,0.30,8.76,0.38,NA,NA,NA,9.01,4.58,18.69,8.01,NA,221.60,NA,0.00,354.08,1010.03,NA
2025-04-28 13:00:00,14.11,83.90,4.52,5.80,10.32,6.88,21.70,0.30,8.77,0.21,NA,NA,NA,6.60,2.29,18.71,12.60,NA,216.41,NA,0.00,231.45,1010.03,NA
2025-04-28 14:00:00,14.31,82.83,4.00,6.21,10.21,6.68,22.15,0.30,8.77,0.38,NA,NA,NA,6.65,7.47,18.70,7.66,NA,158.15,NA,0.00,235.86,1010.03,NA
2025-04-28 15:00:00,14.53,77.46,4.42,5.86,10.29,6.71,21.52,0.30,8.76,0.45,NA,NA,NA,3.12,5.35,18.74,6.19,NA,148.52,NA,0.00,204.14,1010.03,NA
2025-04-28 16:00:00,14.14,79.42,4.23,5.96,10.20,6.55,19.62,0.30,8.76,0.34,NA,NA,NA,9.27,4.36,18.65,23.55,NA,142.72,NA,0.00,126.09,1010.03,NA
2025-04-28 17:00:00,14.26,75.40,4.08,6.21,10.29,6.62,20.53,0.30,8.77,0.60,NA,NA,NA,12.72,0.84,18.56,53.64,NA,151.18,NA,0.00,85.84,1010.03,NA
2025-04-28 18:00:00,14.56,72.52,4.24,5.99,10.24,6.63,20.07,0.30,8.76,0.23,NA,NA,NA,2.74,2.86,18.49,66.00,NA,123.98,NA,0.00,76.52,1010.03,NA
2025-04-28 19:00:00,14.44,71.60,4.55,5.98,10.52,6.76,21.38,0.30,8.76,0.21,NA,NA,NA,6.98,4.32,18.44,64.13,NA,111.06,NA,0.00,76.28,1010.03,NA
2025-04-28 20:00:00,13.86,71.96,4.83,5.96,10.78,6.86,22.28,0.30,8.76,0.21,NA,NA,NA,7.06,4.25,18.39,66.61,NA,186.54,NA,0.00,76.28,1010.03,NA
2025-04-28 21:00:00,13.93,70.45,4.90,5.87,10.77,6.92,22.51,0.30,8.77,0.25,NA,NA,NA,4.91,3.15,18.32,68.32,NA,157.45,NA,0.00,76.28,1010.03,NA
2025-04-28 22:00:00,14.04,68.09,5.29,5.66,10.94,6.94,22.57,0.30,8.76,0.21,NA,NA,NA,2.45,2.61,18.30,68.91,NA,221.86,NA,0.00,76.28,1010.03,NA
2025-04-28 23:00:00,13.09,68.71,5.42,6.00,11.42,6.91,22.46,0.30,8.76,0.21,NA,NA,NA,10.14,7.22,18.19,68.91,NA,236.06,NA,0.00,76.28,1010.03,NA
2025-04-29 00:00:00,12.81,65.75,4.93,5.90,10.83,6.84,20.18,0.30,8.76,0.22,NA,NA,NA,3.29,1.06,18.20,68.91,NA,175.86,NA,0.00,76.28,1010.03,NA
2025-04-29 01:00:00,13.71,65.18,5.76,5.57,11.34,6.95,20.91,0.30,8.77,0.32,NA,NA,NA,2.13,1.79,18.21,68.91,NA,180.31,NA,0.00,76.28,1010.03,NA
2025-04-29 02:00:00,14.41,64.78,5.38,5.92,11.31,6.80,20.75,0.30,8.77,0.34,NA,NA,NA,6.90,5.14,18.20,68.91,NA,160.28,NA,0.00,76.28,1010.03,NA
2025-04-29 03:00:00,15.18,66.27,5.61,5.48,11.10,7.03,20.85,0.30,8.77,0.21,NA,NA,NA,4.56,2.80,18.18,68.91,NA,195.97,NA,0.00,76.28,1010.03,NA
2025-04-29 04:00:00,14.81,63.72,6.04,5.61,11.64,7.10,22.20,0.30,8.77,0.21,NA,NA,NA,7.72,4.84,18.18,68.91,NA,260.76,NA,0.00,76.28,1010.03,NA
2025-04-29 05:00:00,13.36,60.54,6.47,5.54,12.01,7.17,22.61,0.30,8.76,0.21,NA,NA,NA,3.07,5.92,18.17,68.91,NA,239.68,NA,0.00,76.28,1010.03,NA
2025-04-29 06:00:00,13.63,62.62,6.38,5.33,11.70,7.00,22.08,0.30,8.77,0.30,NA,NA,NA,7.65,5.59,18.18,68.91,NA,168.90,NA,0.00,76.33,1010.03,NA
2025-04-29 07:00:00,14.16,64.65,6.02,5.26,11.28,7.17,22.27,0.30,8.76,0.21,NA,NA,NA,2.38,4.51,18.25,68.86,NA,237.56,NA,0.00,87.94,1010.03,NA
2025-04-29 08:00:00,14.28,70.41,5.50,5.44,10.94,6.99,20.76,0.30,8.77,0.44,NA,NA,NA,6.86,1.64,18.36,64.50,NA,231.97,NA,0.00,125.24,1010.03,NA
2025-04-29 09:00:00,16.10,79.65,5.37,5.73,11.10,6.83,20.21,0.29,8.76,0.42,NA,NA,NA,13.84,3.45,18.38,57.74,NA,225.91,NA,0.00,145.84,1010.03,NA
2025-04-29 10:00:00,17.78,88.67,4.96,5.76,10.73,6.78,20.13,0.30,8.76,0.21,NA,NA,NA,10.43,4.28,18.50,16.87,NA,204.29,NA,0.00,350.40,1010.03,NA
2025-04-29 11:00:00,18.28,92.56,4.54,6.18,10.73,6.70,20.16,0.29,8.77,0.21,NA,NA,NA,7.16,3.49,18.60,12.56,NA,177.67,NA,0.00,434.48,1010.03,NA
2025-04-29 12:00:00,16.74,83.72,4.76,6.05,10.81,6.72,21.41,0.30,8.77,0.32,NA,NA,NA,5.85,4.91,18.60,19.30,NA,185.32,NA,0.00,361.60,1010.03,NA
2025-04-29 13:00:00,15.26,80.52,4.57,6.02,10.59,6.67,22.37,0.30,8.77,0.38,NA,NA,NA,2.83,5.69,18.56,17.48,NA,142.21,NA,0.00,227.32,1010.03,NA
2025-04-29 14:00:00,14.21,73.56,4.74,5.74,10.49,6.90,21.65,0.30,8.76,0.21,NA,NA,NA,2.33,2.78,18.57,6.81,NA,119.41,NA,0.00,228.15,1010.03,NA
2025-04-29 15:00:00,13.39,82.95,4.82,5.78,10.61,6.72,21.56,0.30,8.77,0.21,NA,NA,NA,4.92,6.19,18.56,7.59,NA,168.89,NA,0.00,204.02,1010.03,NA
2025-04-29 16:00:00,13.78,78.03,4.45,5.96,10.41,6.80,21.02,0.30,8.77,0.21,NA,NA,NA,5.59,2.68,18.49,33.96,NA,196.85,NA,0.00,137.96,1010.03,NA
2025-04-29 17:00:00,13.54,76.43,4.51,5.63,10.14,6.88,19.64,0.30,8.77,0.21,NA,NA,NA,9.50,5.95,18.41,53.38,NA,195.97,NA,0.00,85.61,1010.03,NA
2025-04-29 18:00:00,13.78,71.84,4.24,6.27,10.50,6.63,20.44,0.30,8.77,0.28,NA,NA,NA,4.50,3.52,18.36,60.92,NA,175.04,NA,0.00,76.51,1010.03,NA
2025-04-29 19:00:00,13.66,72.69,4.46,6.02,10.47,6.76,20.21,0.30,8.76,0.38,NA,NA,NA,6.10,7.65,18.31,67.40,NA,155.22,NA,0.00,76.28,1010.03,NA
2025-04-29 20:00:00,13.24,73.14,4.67,5.97,10.65,6.78,20.41,0.30,8.76,0.37,NA,NA,NA,4.73,5.46,18.30,64.56,NA,163.02,NA,0.00,76.28,1010.03,NA
2025-04-29 21:00:00,13.04,75.84,5.47,5.46,10.92,6.83,22.24,0.30,8.77,0.53,NA,NA,NA,5.12,3.27,18.29,68.49,NA,130.16,NA,0.00,76.28,1010.03,NA
2025-04-29 22:00:00,13.71,66.76,5.04,5.73,10.76,6.73,22.24,0.30,8.77,0.21,NA,NA,NA,8.27,3.12,18.24,68.90,NA,136.12,NA,0.00,76.28,1010.03,NA
2025-04-29 23:00:00,13.42,67.96,5.15,5.68,10.83,7.03,22.22,0.30,8.77,0.60,NA,NA,NA,7.31,4.78,18.24,68.03,NA,149.07,NA,0.00,76.28,1010.03,NA
2025-04-30 00:00:00,14.20,67.58,5.11,5.32,10.44,7.09,22.44,0.30,8.76,1.17,NA,NA,NA,6.89,7.27,18.24,68.51,NA,150.48,NA,0.00,76.28,1010.03,NA
2025-04-30 01:00:00,13.84,61.14,4.64,5.79,10.42,6.71,20.16,0.30,8.77,0.21,NA,NA,NA,5.78,5.00,18.24,68.91,NA,238.76,NA,0.00,76.28,1010.03,NA
2025-04-30 02:00:00,13.04,59.65,4.60,5.65,10.26,6.77,20.66,0.30,8.77,0.21,NA,NA,NA,6.87,8.02,18.24,68.91,NA,180.05,NA,0.00,76.28,1010.03,NA
2025-04-30 03:00:00,13.21,58.05,4.42,6.18,10.59,6.72,20.22,0.30,8.76,0.21,NA,NA,NA,5.66,1.40,18.25,68.91,NA,184.61,NA,0.00,76.28,1010.03,NA
2025-04-30 04:00:00,12.86,59.84,4.90,5.86,10.77,6.83,20.76,0.30,8.77,0.24,NA,NA,NA,4.15,3.96,18.22,68.91,NA,163.18,NA,0.00,76.28,1010.03,NA
2025-04-30 05:00:00,12.18,57.32,5.28,5.61,10.90,6.84,21.10,0.30,8.77,0.21,NA,NA,NA,4.07,2.19,18.19,68.91,NA,161.68,NA,0.00,76.28,1010.03,NA
2025-04-30 06:00:00,12.71,58.29,5.13,5.90,11.02,6.78,22.18,0.30,8.77,0.21,NA,NA,NA,5.38,2.28,18.21,68.91,NA,200.28,NA,0.00,76.86,1010.03,NA
2025-04-30 07:00:00,13.41,66.65,5.46,5.70,11.15,6.88,21.94,0.30,8.76,0.21,NA,NA,NA,7.48,10.50,18.28,68.39,NA,264.64,NA,0.00,99.58,1010.03,NA
2025-04-30 08:00:00,14.81,78.96,5.02,5.50,10.52,6.70,22.39,0.30,8.76,0.21,NA,NA,NA,2.48,3.52,18.39,66.37,NA,232.43,NA,0.00,156.95,1010.03,NA
2025-04-30 09:00:00,16.06,83.73,5.08,5.69,10.76,6.83,21.02,0.30,8.76,0.35,NA,NA,NA,3.90,3.90,18.46,63.40,NA,240.23,NA,0.00,192.13,1010.03,NA
2025-04-30 10:00:00,15.86,81.69,4.37,6.25,10.61,6.78,19.58,0.30,8.77,0.50,NA,NA,NA,9.69,4.89,18.54,29.33,NA,191.49,NA,0.00,319.48,1010.03,NA
2025-04-30 11:00:00,16.43,82.69,4.34,6.35,10.68,6.80,20.54,0.30,8.76,0.21,NA,NA,NA,3.98,1.90,18.66,11.44,NA,198.45,NA,0.00,452.44,1010.03,NA
2025-04-30 12:00:00,15.09,76.72,4.33,6.04,10.36,6.80,19.59,0.30,8.77,0.21,NA,NA,NA,3.85,3.80,18.71,15.95,NA,213.47,NA,0.00,400.94,1010.03,NA
2025-04-30 13:00:00,14.46,78.24,4.67,5.91,10.59,6.76,20.18,0.30,8.76,0.23,NA,NA,NA,4.72,8.08,18.67,10.17,NA,215.68,NA,0.00,239.20,1010.03,NA
2025-04-30 14:00:00,13.76,70.98,4.62,5.80,10.41,7.08,21.66,0.30,8.76,0.50,NA,NA,NA,1.74,7.65,18.60,34.69,NA,154.52,NA,0.00,239.28,1010.03,NA
2025-04-30 15:00:00,12.79,68.85,4.42,5.83,10.25,6.69,21.29,0.30,8.77,0.51,NA,NA,NA,3.15,3.48,18.63,48.33,NA,192.21,NA,0.00,218.73,1010.03,NA
2025-04-30 16:00:00,13.56,68.76,4.27,5.90,10.17,6.98,21.42,0.30,8.77,0.31,NA,NA,NA,8.31,3.00,18.59,55.60,NA,207.66,NA,0.00,146.09,1010.03,NA
2025-04-30 17:00:00,12.92,69.14,4.03,6.05,10.08,6.74,21.18,0.30,8.77,0.33,NA,NA,NA,7.24,6.24,18.52,57.48,NA,206.74,NA,0.00,87.75,1010.03,NA
2025-04-30 18:00:00,13.03,68.78,4.07,6.56,10.63,6.48,19.46,0.30,8.76,0.21,NA,NA,NA,2.52,9.16,18.48,62.84,NA,120.44,NA,0.00,76.64,1010.03,NA
