Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 05:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 06:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 07:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 08:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 09:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 10:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 11:00:00,32.11,59.48,5.75,15.53,20.91,12.56,4.0,0.66,14.15,0.07,4.0,0.98,,0.26,0.35,,40.76,0.15,98.45,,0.0,,,
2024-02-23 12:00:00,31.27,60.79,4.32,17.23,21.95,14.32,4.52,0.48,39.38,0.11,1.7,0.22,,0.21,0.29,,41.21,0.21,110.69,,0.0,,,
2024-02-23 13:00:00,24.62,48.19,4.47,17.36,21.84,14.41,3.9,0.5,44.6,0.1,2.82,0.49,,0.25,0.3,,41.24,0.21,109.33,,0.0,,,
2024-02-23 14:00:00,27.77,53.71,4.36,17.18,22.0,14.33,3.81,0.49,43.31,0.08,3.28,0.62,,0.24,0.3,,41.23,0.22,109.8,,0.0,,,
2024-02-23 15:00:00,23.94,45.4,4.49,17.16,21.82,14.36,4.43,0.5,48.36,0.07,3.53,0.7,,0.22,0.29,,41.23,0.22,109.78,,0.0,,,
2024-02-23 16:00:00,28.16,53.14,4.33,17.14,22.05,14.26,4.26,0.49,47.13,0.06,3.79,0.77,,0.22,0.28,,41.19,0.21,111.08,,0.0,,,
2024-02-23 17:00:00,27.39,52.28,4.3,17.15,22.01,14.27,4.27,0.48,43.89,0.06,3.96,0.84,,0.2,0.28,,41.21,0.21,109.64,,0.0,,,
2024-02-23 18:00:00,36.19,67.34,4.23,17.32,22.05,14.23,3.98,0.48,20.94,0.06,4.19,0.89,,0.2,0.28,,41.2,0.21,109.08,,0.0,,,
2024-02-23 19:00:00,50.66,93.18,4.56,17.26,22.05,14.47,3.61,0.51,4.62,0.06,4.39,0.96,,0.21,0.3,,41.21,0.21,110.62,,0.0,,,
2024-02-23 20:00:00,44.36,81.3,4.34,17.19,22.01,14.25,3.35,0.49,2.78,0.06,4.87,1.05,,0.23,0.38,,41.21,0.21,108.82,,0.0,,,
2024-02-23 21:00:00,35.28,63.02,4.26,17.28,22.06,14.38,3.09,0.48,3.02,0.07,5.15,1.14,,0.29,0.54,,41.24,0.22,109.42,,0.0,,,
2024-02-23 22:00:00,35.03,62.68,4.28,17.12,22.06,14.47,2.86,0.48,3.28,0.08,5.47,1.21,,0.34,0.7,,41.22,0.21,110.63,,0.0,,,
2024-02-23 23:00:00,31.89,59.34,4.29,17.18,21.91,14.33,2.81,0.48,9.39,0.07,6.2,1.32,,0.37,0.81,,41.28,0.21,110.4,,0.0,,,
2024-02-24 00:00:00,29.04,55.12,4.39,16.98,21.98,14.34,2.67,0.5,9.76,0.08,7.16,1.31,,0.36,0.74,,41.21,0.21,110.53,,0.0,,,
2024-02-24 01:00:00,32.97,63.11,4.19,17.11,22.02,14.48,2.82,0.47,9.15,0.07,7.9,1.42,,0.38,0.75,,41.21,0.22,110.41,,0.0,,,
2024-02-24 02:00:00,28.85,54.3,4.34,17.37,21.84,14.39,2.81,0.49,6.84,0.07,8.11,1.44,,0.37,0.72,,41.24,0.22,110.62,,0.0,,,
2024-02-24 03:00:00,25.44,47.48,4.46,17.15,21.96,14.34,2.74,0.5,13.61,0.07,8.15,1.4,,0.36,0.69,,41.24,0.21,109.5,,0.0,,,
2024-02-24 04:00:00,17.4,33.45,4.35,17.24,22.16,14.35,2.65,0.49,16.2,0.07,8.22,1.38,,0.35,0.64,,41.2,0.22,110.04,,0.0,,,
2024-02-24 05:00:00,15.97,30.16,5.01,17.21,22.01,13.14,2.67,0.56,13.83,0.07,8.63,1.36,,0.35,0.6,,40.83,0.18,106.45,,0.0,,,
2024-02-24 06:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 07:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 08:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 09:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 10:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 11:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 12:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 13:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 14:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 15:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 16:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 17:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 18:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 19:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 20:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 21:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 22:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-24 23:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 00:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 01:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 02:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 03:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 04:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 05:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 06:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 07:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 08:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 09:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 10:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 11:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 12:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 13:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 14:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 15:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 16:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 17:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 18:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 19:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 20:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 21:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 22:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-25 23:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 00:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 01:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 02:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 03:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 04:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 05:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 06:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 07:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 08:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 09:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 10:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 11:00:00,16.13,30.31,5.57,17.27,21.92,12.43,2.67,0.63,13.41,0.07,8.8,1.35,,0.35,0.6,,40.56,0.16,103.53,,0.0,,,
2024-02-26 12:00:00,39.38,79.68,4.47,17.07,22.06,14.26,2.94,0.5,38.28,0.08,5.22,1.12,,0.2,0.34,,41.21,0.21,110.02,,0.0,,,
2024-02-26 13:00:00,33.22,70.39,4.41,17.24,22.16,14.3,3.01,0.5,41.66,0.08,4.9,0.93,,0.2,0.31,,41.23,0.21,110.48,,0.0,,,
2024-02-26 14:00:00,29.19,62.5,4.24,17.21,22.13,14.35,3.16,0.48,46.26,0.09,5.99,1.14,,0.25,0.39,,41.19,0.21,109.88,,0.0,,,
2024-02-26 15:00:00,29.36,59.12,4.27,17.26,22.1,14.36,3.39,0.48,49.16,0.09,5.71,1.11,,0.25,0.39,,41.26,0.21,109.61,,0.0,,,
2024-02-26 16:00:00,29.9,59.84,4.28,17.06,21.88,14.32,3.72,0.48,45.65,0.08,5.82,1.14,,0.26,0.38,,41.24,0.21,109.82,,0.0,,,
2024-02-26 17:00:00,31.8,62.7,4.32,17.38,22.0,14.49,3.96,0.48,44.32,0.08,6.22,1.25,,0.27,0.4,,41.26,0.22,109.42,,0.0,,,
2024-02-26 18:00:00,27.14,53.24,4.24,17.22,21.9,14.26,3.78,0.48,30.33,0.08,6.32,1.34,,0.28,0.42,,41.27,0.21,109.93,,0.0,,,
2024-02-26 19:00:00,23.22,43.79,4.4,17.29,21.94,14.27,3.64,0.5,8.83,0.08,6.3,1.35,,0.29,0.44,,41.24,0.22,109.21,,0.0,,,
2024-02-26 20:00:00,22.98,42.59,4.39,17.21,21.93,14.31,3.49,0.49,3.36,0.08,6.52,1.42,,0.33,0.49,,41.2,0.22,110.78,,0.0,,,
2024-02-26 21:00:00,,,4.24,17.37,21.95,14.37,3.22,0.48,2.91,0.09,6.77,1.55,,0.38,0.58,,41.22,0.21,110.24,,0.0,,,
2024-02-26 22:00:00,,,4.26,17.11,22.03,14.32,3.14,0.48,2.51,0.09,7.01,1.62,,0.42,0.7,,41.24,0.21,109.68,,0.0,,,
2024-02-26 23:00:00,,,4.28,17.21,22.05,14.51,3.11,0.48,2.65,0.09,7.02,1.67,,0.44,0.84,,41.22,0.21,109.56,,0.0,,,
2024-02-27 00:00:00,,,4.18,17.23,22.12,14.46,2.62,0.47,6.88,0.09,7.09,1.7,,0.44,0.88,,41.26,0.21,110.27,,0.0,,,
2024-02-27 01:00:00,,,4.42,17.37,22.02,14.32,2.9,0.5,7.25,0.08,7.42,1.75,,0.44,0.87,,41.21,0.21,110.4,,0.0,,,
2024-02-27 02:00:00,,,4.17,17.4,22.05,14.35,3.16,0.47,11.99,0.09,7.32,1.79,,0.42,0.84,,41.24,0.21,109.76,,0.0,,,
2024-02-27 03:00:00,,,4.42,17.32,22.0,14.44,3.1,0.5,14.34,0.09,7.26,1.8,,0.4,0.8,,41.25,0.21,109.69,,0.0,,,
2024-02-27 04:00:00,,,4.34,17.16,21.83,14.31,2.88,0.48,17.79,0.09,7.24,1.77,,0.38,0.74,,41.27,0.21,110.73,,0.0,,,
2024-02-27 05:00:00,,,4.47,17.36,22.05,14.35,2.86,0.5,15.01,0.09,7.3,1.87,,0.38,0.74,,41.21,0.21,109.58,,0.0,,,
2024-02-27 06:00:00,,,4.34,17.28,22.1,14.36,2.93,0.49,12.72,0.1,7.12,1.76,,0.36,0.69,,41.24,0.21,110.01,,0.0,,,
2024-02-27 07:00:00,,,4.48,17.24,21.96,14.33,2.91,0.5,13.52,0.1,6.86,1.66,,0.34,0.64,,41.2,0.21,110.58,,0.0,,,
2024-02-27 08:00:00,,,4.25,17.33,21.97,14.39,2.85,0.48,16.35,0.1,7.09,1.66,,0.33,0.63,,41.23,0.21,109.49,,0.0,,,
2024-02-27 09:00:00,,,4.37,17.15,21.91,14.3,2.92,0.49,21.1,0.1,7.26,1.67,,0.33,0.62,,41.26,0.21,109.22,,0.0,,,
2024-02-27 10:00:00,,,4.36,17.1,22.1,14.4,3.09,0.49,28.44,0.1,7.16,1.65,,0.32,0.61,,41.23,0.21,109.76,,0.0,,,
2024-02-27 11:00:00,,,4.28,17.33,21.78,14.32,3.39,0.48,37.01,0.09,6.86,1.59,,0.32,0.59,,41.15,0.21,108.74,,0.0,,,
2024-02-27 12:00:00,,,4.42,17.24,21.84,14.41,4.04,0.5,49.14,0.09,6.57,1.52,,0.33,0.58,,41.18,0.21,109.94,,0.0,,,
2024-02-27 13:00:00,,,4.44,17.26,22.08,14.36,4.62,0.5,59.8,0.09,6.49,1.49,,0.34,0.57,,41.21,0.21,109.72,,0.0,,,
2024-02-27 14:00:00,,,4.3,17.31,22.06,14.4,4.25,0.48,66.98,0.09,6.52,1.46,,0.33,0.56,,41.24,0.21,110.08,,0.0,,,
2024-02-27 15:00:00,,,4.31,17.33,22.09,14.28,4.52,0.48,70.64,0.08,6.79,1.51,,0.33,0.55,,41.19,0.21,111.26,,0.0,,,
2024-02-27 16:00:00,,,4.35,17.17,22.05,14.24,6.09,0.49,57.8,0.08,6.62,1.53,,0.32,0.52,,41.22,0.21,110.48,,0.0,,,
2024-02-27 17:00:00,,,4.36,17.04,21.9,14.31,5.53,0.49,51.84,0.08,6.68,1.55,,0.3,0.5,,41.24,0.21,109.94,,0.0,,,
2024-02-27 18:00:00,,,4.19,17.24,21.92,14.22,5.12,0.47,17.47,0.06,6.04,1.57,,0.3,0.5,,41.22,0.21,110.21,,0.0,,,
2024-02-27 19:00:00,,,4.23,17.17,21.84,14.4,4.43,0.48,8.35,0.06,5.84,1.55,,0.29,0.5,,41.24,0.21,109.68,,0.0,,,
2024-02-27 20:00:00,,,4.42,17.19,21.96,14.26,4.2,0.5,12.72,0.06,5.86,1.54,,0.3,0.54,,41.27,0.21,110.32,,0.0,,,
2024-02-27 21:00:00,,,4.32,17.25,21.9,14.38,3.94,0.49,17.01,0.06,6.3,1.59,,0.32,0.6,,41.2,0.21,109.98,,0.0,,,
2024-02-27 22:00:00,,,4.4,17.03,22.07,14.4,3.58,0.5,23.73,0.06,6.62,1.6,,0.32,0.63,,41.22,0.22,108.41,,0.0,,,
2024-02-27 23:00:00,,,4.37,17.36,22.05,14.4,3.31,0.49,15.9,0.06,6.56,1.55,,0.31,0.61,,41.23,0.21,110.8,,0.0,,,
2024-02-28 00:00:00,,,4.5,17.23,21.77,14.25,3.02,0.5,6.45,0.06,6.78,1.57,,0.31,0.6,,41.23,0.21,110.71,,0.0,,,
2024-02-28 01:00:00,,,4.38,17.17,21.93,14.34,3.08,0.49,13.14,0.05,6.21,1.61,,0.32,0.62,,41.22,0.21,108.68,,0.0,,,
2024-02-28 02:00:00,,,4.35,17.22,21.86,14.38,3.02,0.49,24.09,0.06,6.66,1.64,,0.32,0.62,,41.27,0.21,109.35,,0.0,,,
2024-02-28 03:00:00,,,4.4,17.35,21.98,14.28,2.96,0.49,25.46,0.06,6.77,1.6,,0.31,0.6,,41.25,0.21,109.6,,0.0,,,
2024-02-28 04:00:00,,,4.34,17.02,22.1,14.3,3.0,0.48,26.56,0.06,6.3,1.5,,0.29,0.55,,41.22,0.22,110.34,,0.0,,,
2024-02-28 05:00:00,,,4.39,17.2,21.95,14.47,2.9,0.5,26.64,0.06,6.17,1.47,,0.28,0.52,,41.22,0.22,111.78,,0.0,,,
2024-02-28 06:00:00,,,4.34,17.15,22.06,14.5,2.83,0.49,25.93,0.06,6.18,1.4,,0.27,0.5,,41.22,0.22,110.25,,0.0,,,
2024-02-28 07:00:00,,,4.38,17.22,22.03,14.33,2.92,0.49,19.83,0.06,6.08,1.39,,0.26,0.48,,41.2,0.21,109.08,,0.0,,,
2024-02-28 08:00:00,,,4.45,17.5,22.2,14.41,2.86,0.5,18.64,0.06,5.85,1.36,,0.26,0.46,,41.2,0.21,110.0,,0.0,,,
2024-02-28 09:00:00,,,4.39,17.16,22.0,14.4,3.02,0.49,22.73,0.08,5.71,1.35,,0.26,0.46,,41.24,0.22,109.36,,0.0,,,
2024-02-28 10:00:00,,,4.34,17.11,22.03,14.16,3.19,0.49,29.95,0.08,5.6,1.35,,0.28,0.47,,41.22,0.22,109.7,,0.0,,,
2024-02-28 11:00:00,,,4.34,17.16,22.02,14.4,3.3,0.49,35.87,0.08,5.38,1.32,,0.28,0.47,,41.2,0.21,109.7,,0.0,,,
2024-02-28 12:00:00,,,4.42,17.05,21.83,14.27,3.42,0.5,43.62,0.08,5.08,1.27,,0.28,0.46,,41.22,0.21,110.49,,0.0,,,
2024-02-28 13:00:00,,,4.44,17.26,22.02,14.44,3.5,0.5,50.17,0.06,4.46,1.09,,0.24,0.39,,38.16,0.21,109.89,,0.0,,,
2024-02-28 14:00:00,,,4.43,17.18,21.96,14.31,,0.5,,0.05,3.55,0.81,,0.24,0.37,,41.23,0.22,110.44,,0.0,,,
2024-02-28 15:00:00,,,4.38,17.32,22.09,14.45,,0.49,,0.04,2.96,0.67,,0.19,0.3,,33.44,0.2,108.3,,0.0,,,
2024-02-28 16:00:00,,,4.39,17.18,22.09,14.31,,0.49,,0.08,6.69,1.44,,0.27,0.4,,41.29,0.21,109.69,,0.0,,,
2024-02-28 17:00:00,,,4.34,17.1,21.99,14.34,,0.49,,0.08,6.36,1.52,,0.26,0.4,,41.22,0.21,109.62,,0.0,,,
2024-02-28 18:00:00,,,4.37,17.3,22.15,14.29,,0.49,,0.06,5.74,1.53,,0.25,0.39,,41.24,0.21,110.44,,0.0,,,
2024-02-28 19:00:00,,,4.31,17.24,22.14,14.41,,0.48,,0.06,4.87,1.45,,0.24,0.4,,41.22,0.21,109.02,,0.0,,,
2024-02-28 20:00:00,,,4.34,17.16,21.98,14.05,,0.49,,0.05,4.71,1.46,,0.24,0.44,,41.31,0.21,110.39,,0.0,,,
2024-02-28 21:00:00,,,4.46,17.12,22.04,14.36,,0.5,,0.05,4.93,1.54,,0.27,0.54,,41.24,0.22,109.05,,0.0,,,
2024-02-28 22:00:00,,,4.39,17.39,21.98,14.36,,0.5,,0.06,4.97,1.64,,0.3,0.67,,41.23,0.21,109.95,,0.0,,,
2024-02-28 23:00:00,,,4.38,17.23,21.87,14.35,,0.49,,0.06,5.03,1.71,,0.32,0.76,,41.28,0.21,110.63,,0.0,,,
2024-02-29 00:00:00,,,4.31,17.24,22.14,14.26,,0.48,,0.06,5.22,1.76,,0.35,0.79,,41.2,0.21,109.31,,0.0,,,
2024-02-29 01:00:00,,,4.23,17.03,22.03,14.29,,0.48,,0.06,5.52,1.83,,0.35,0.78,,41.19,0.22,109.48,,0.0,,,
2024-02-29 02:00:00,,,4.36,17.23,21.95,14.19,,0.49,,0.06,5.41,1.75,,0.33,0.74,,41.23,0.21,110.7,,0.0,,,
2024-02-29 03:00:00,,,4.27,17.32,21.93,14.41,,0.48,,0.06,5.48,1.72,,0.32,0.7,,41.26,0.21,109.78,,0.0,,,
2024-02-29 04:00:00,,,4.34,17.1,21.96,14.24,,0.48,,0.06,5.49,1.76,,0.33,0.71,,41.22,0.21,110.52,,0.0,,,
2024-02-29 05:00:00,,,4.36,17.28,22.0,14.32,,0.49,,0.06,5.48,1.77,,0.33,0.7,,41.25,0.21,109.72,,0.0,,,
2024-02-29 06:00:00,,,4.34,17.16,21.66,14.42,,0.48,,0.06,5.59,1.78,,0.33,0.69,,41.23,0.21,110.68,,0.0,,,
2024-02-29 07:00:00,,,4.34,17.15,21.97,14.23,,0.48,,0.06,5.46,1.72,,0.32,0.67,,41.17,0.22,110.44,,0.0,,,
2024-02-29 08:00:00,,,4.31,17.23,21.96,14.27,,0.48,,0.07,5.72,1.75,,0.33,0.67,,41.21,0.21,109.21,,0.0,,,
2024-02-29 09:00:00,,,4.27,17.11,22.07,14.23,,0.48,,0.08,5.68,1.71,,0.34,0.66,,41.21,0.21,109.4,,0.0,,,
2024-02-29 10:00:00,,,4.19,17.15,22.0,14.37,,0.47,,0.09,5.99,1.73,,0.36,0.69,,41.19,0.2,110.56,,0.0,,,
2024-02-29 11:00:00,,,4.28,17.2,21.88,14.44,,0.48,,0.09,5.88,1.61,,0.34,0.64,,41.24,0.21,111.63,,0.0,,,
2024-02-29 12:00:00,,,4.35,17.31,22.03,14.41,,0.49,,0.08,5.92,1.56,,0.35,0.63,,41.23,0.2,109.72,,0.0,,,
2024-02-29 13:00:00,12.79,28.59,4.38,17.23,22.03,14.5,16.76,0.49,48.48,0.08,4.93,1.24,,0.32,0.53,,41.24,0.21,109.2,,0.0,,,
2024-02-29 14:00:00,16.34,33.67,4.3,17.32,21.94,14.37,27.16,0.48,47.6,0.08,3.63,0.8,,0.2,0.35,,41.23,0.21,110.76,,0.0,,,
2024-02-29 15:00:00,21.11,42.97,4.34,17.31,22.09,14.37,18.41,0.49,51.69,0.07,3.69,0.92,,0.2,0.32,,41.28,0.21,109.81,,0.0,,,
2024-02-29 16:00:00,28.11,53.94,4.38,17.31,21.85,14.39,14.39,0.49,52.44,0.07,4.21,1.1,,0.23,0.34,,41.26,0.21,109.94,,0.0,,,
