Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-26 10:00:00,75.93,129.52,NA,NA,NA,NA,4.67,0.97,15.87,3.56,68.76,3.50,NA,8.59,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 11:00:00,84.92,145.12,NA,NA,NA,NA,5.41,0.90,13.87,3.50,69.07,3.52,NA,8.59,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 12:00:00,77.63,133.00,NA,NA,NA,NA,5.76,0.86,18.60,3.54,68.29,3.49,NA,8.42,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 13:00:00,74.43,128.00,NA,NA,NA,NA,6.74,0.86,21.42,3.48,68.18,3.47,NA,8.93,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 14:00:00,69.20,119.08,4.77,9.20,13.94,1.25,4.84,0.82,20.50,3.55,68.38,3.48,NA,8.68,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 15:00:00,72.72,126.08,6.98,9.20,16.12,1.18,4.46,0.83,18.82,3.56,68.11,3.54,NA,8.55,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 16:00:00,64.50,111.50,6.56,9.53,15.94,1.17,5.84,0.78,19.38,3.52,68.03,3.56,NA,8.60,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 17:00:00,56.18,97.08,6.80,9.93,16.22,0.99,7.04,0.79,25.33,3.52,68.41,3.51,NA,8.52,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 18:00:00,61.38,104.52,8.25,9.40,17.42,0.75,7.69,0.74,25.42,3.48,68.53,3.56,NA,8.51,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 19:00:00,80.28,136.93,6.54,9.50,15.79,0.83,9.10,1.03,11.33,3.51,68.69,3.50,NA,8.69,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 20:00:00,83.20,141.67,8.06,9.21,16.62,1.25,6.11,1.12,14.91,3.48,68.11,3.51,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 21:00:00,81.05,139.05,6.33,10.18,16.51,0.42,5.26,1.21,18.01,3.58,68.80,3.52,NA,8.44,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 22:00:00,88.05,148.85,7.14,10.60,17.74,0.52,4.73,1.30,17.17,3.56,68.00,3.55,NA,8.70,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 23:00:00,113.57,191.47,7.43,10.03,17.46,0.56,4.86,1.24,17.10,3.61,68.54,3.51,NA,8.70,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 00:00:00,90.38,150.28,6.38,9.61,15.98,0.45,4.65,1.25,10.84,3.56,67.89,3.53,NA,8.56,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 01:00:00,103.48,172.30,7.00,10.02,17.01,0.78,4.71,1.20,10.83,3.58,68.31,3.51,NA,8.55,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 02:00:00,120.25,199.28,6.34,9.95,16.29,0.33,5.55,1.22,10.27,3.55,68.65,3.50,NA,8.47,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 03:00:00,76.75,125.82,7.06,10.33,17.39,0.44,7.28,1.09,8.60,3.50,68.18,3.56,NA,8.65,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 04:00:00,80.85,132.05,5.83,9.73,15.56,0.60,6.02,1.03,9.47,3.53,68.73,3.57,NA,8.62,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 05:00:00,95.52,161.25,6.22,10.19,16.41,0.48,6.34,0.90,10.38,3.54,69.00,3.57,NA,8.42,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 06:00:00,101.70,177.52,6.40,9.92,16.31,0.28,9.10,0.92,7.73,3.54,68.69,3.52,NA,8.72,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 07:00:00,105.42,186.95,6.72,9.54,16.26,0.72,10.24,1.02,9.15,3.52,67.96,3.50,NA,8.60,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 08:00:00,91.80,157.88,6.72,9.62,16.35,0.66,6.29,1.07,16.38,3.48,68.89,3.49,NA,8.70,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 09:00:00,67.68,116.82,6.88,9.99,16.86,0.31,6.52,0.96,16.95,3.49,69.11,3.49,NA,8.54,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 10:00:00,81.40,140.55,5.70,9.97,15.67,0.44,3.78,0.96,18.21,3.51,68.15,3.51,NA,8.75,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 11:00:00,91.08,160.68,5.71,9.85,15.56,0.59,4.16,0.88,19.37,3.55,68.76,3.58,NA,8.68,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 12:00:00,73.65,130.38,6.20,9.99,16.19,0.48,4.45,0.84,20.06,3.54,68.29,3.60,NA,8.60,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 13:00:00,70.60,125.72,6.55,9.39,15.94,0.78,5.28,0.81,18.81,3.53,68.84,3.56,NA,8.63,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 14:00:00,67.07,119.28,6.92,9.86,16.78,0.57,6.16,0.75,20.44,3.58,69.07,3.55,NA,8.73,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 15:00:00,58.10,102.90,6.40,10.04,16.44,0.78,6.22,0.77,26.26,3.58,68.44,3.54,NA,8.62,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 16:00:00,53.92,95.00,6.43,9.76,16.20,0.37,8.75,0.72,29.00,3.58,68.56,3.62,NA,8.60,6.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 17:00:00,50.10,89.15,6.74,9.94,16.68,0.23,9.48,0.63,45.43,3.54,68.48,3.58,NA,8.62,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 18:00:00,50.30,90.00,6.74,10.07,16.81,0.47,8.10,0.70,53.21,3.50,68.33,3.54,NA,8.48,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 19:00:00,55.38,98.00,6.76,9.56,16.31,0.25,7.99,0.75,33.15,3.52,68.48,3.55,NA,8.60,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 20:00:00,57.05,103.45,6.82,9.94,16.76,0.60,4.36,0.81,27.46,3.53,68.72,3.52,NA,8.62,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 21:00:00,51.58,94.80,6.04,10.08,16.12,0.28,4.33,0.74,23.74,3.58,68.74,3.53,NA,8.43,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 22:00:00,41.75,75.88,6.50,10.12,16.62,0.59,7.53,0.70,23.32,3.56,68.16,3.61,NA,8.61,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 23:00:00,47.93,85.90,5.99,9.74,15.73,0.59,7.17,0.73,19.33,3.53,67.56,3.53,NA,8.38,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 00:00:00,51.45,91.65,6.42,9.66,16.08,0.83,8.94,0.73,20.20,3.51,68.79,3.52,NA,8.54,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 01:00:00,56.22,98.25,6.79,10.22,17.00,0.84,8.07,0.73,17.50,3.50,68.81,3.49,NA,8.68,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 02:00:00,53.50,93.75,6.30,9.70,16.00,0.67,4.57,0.76,14.98,3.47,68.68,3.50,NA,8.50,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 03:00:00,48.95,85.40,7.30,9.83,17.14,0.79,4.89,0.77,16.10,3.56,68.89,3.58,NA,8.60,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 04:00:00,46.68,82.65,6.50,10.44,16.94,0.94,3.82,0.75,14.61,3.62,68.92,3.53,NA,8.60,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 05:00:00,47.05,84.02,6.73,9.81,16.54,0.61,3.70,0.68,13.92,3.50,68.13,3.55,NA,8.60,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 06:00:00,50.15,90.40,6.45,9.94,16.40,0.39,5.91,0.68,15.56,3.52,68.74,3.52,NA,8.50,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 07:00:00,56.80,100.00,6.65,10.16,16.82,0.54,6.18,0.68,15.78,3.51,68.42,3.57,NA,8.63,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 08:00:00,79.47,141.50,6.32,9.88,16.19,0.35,5.03,0.80,16.33,3.52,68.35,3.56,NA,8.52,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 09:00:00,94.18,173.80,5.90,9.50,15.40,1.05,3.81,0.77,15.93,3.56,68.94,3.58,NA,8.61,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 10:00:00,104.15,196.95,6.26,9.82,16.08,0.42,3.00,0.76,16.62,3.49,69.13,3.42,NA,8.88,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 11:00:00,92.80,175.50,1.39,7.74,6.65,0.10,NA,0.00,NA,3.62,68.69,3.52,NA,8.61,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 12:00:00,77.10,143.50,6.40,9.91,16.26,1.01,NA,0.00,NA,3.52,69.12,3.47,NA,8.31,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 13:00:00,80.60,147.75,5.15,9.80,14.03,0.76,NA,0.00,NA,3.50,68.60,3.56,NA,8.65,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 14:00:00,62.83,115.40,6.60,9.96,16.56,0.67,NA,0.00,50.02,3.54,68.71,3.55,NA,8.50,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 15:00:00,72.05,134.55,5.94,9.98,15.92,0.74,NA,0.00,45.12,3.49,68.78,3.52,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 16:00:00,66.10,120.88,6.78,10.41,17.19,0.26,NA,0.00,60.08,3.51,68.16,3.52,NA,8.53,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 17:00:00,56.35,103.32,6.25,9.44,15.70,0.62,6.96,0.00,60.44,3.55,68.60,3.54,NA,8.54,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 18:00:00,54.47,99.50,5.72,10.10,15.82,0.30,6.71,0.00,81.07,3.57,68.28,3.60,NA,8.56,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 19:00:00,55.60,99.88,6.41,9.40,15.82,0.60,6.09,0.00,42.39,3.49,68.58,3.52,NA,8.59,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 20:00:00,64.53,113.42,6.28,10.16,16.44,0.26,9.43,0.00,12.68,3.56,69.05,3.48,NA,8.38,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 21:00:00,64.92,111.35,6.31,9.83,16.13,0.60,10.76,0.00,11.56,3.51,68.47,3.56,NA,8.44,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 22:00:00,72.47,124.02,6.14,9.86,16.00,0.60,3.88,0.00,9.62,3.55,68.80,3.54,NA,8.46,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 23:00:00,76.03,131.63,5.29,9.95,15.24,0.26,3.21,0.00,14.68,3.58,68.56,3.47,NA,8.55,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 00:00:00,58.70,105.02,7.33,10.46,17.80,0.38,5.10,0.00,17.74,3.56,68.36,3.52,NA,8.54,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 01:00:00,53.62,95.88,6.36,9.77,16.13,1.08,5.42,0.00,18.80,3.54,68.39,3.45,NA,8.67,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 02:00:00,51.32,89.52,6.76,10.00,16.76,0.68,4.72,0.00,21.89,3.44,68.52,3.55,NA,8.59,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 03:00:00,91.95,155.72,6.69,10.07,16.75,0.39,5.38,0.00,17.49,3.50,68.66,3.54,NA,8.59,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 04:00:00,87.52,146.75,7.41,9.69,17.11,0.99,5.80,0.00,14.97,3.59,68.51,3.50,NA,8.58,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 05:00:00,51.48,88.50,6.34,10.27,16.60,0.67,6.94,0.00,13.97,3.53,68.55,3.48,NA,8.70,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 06:00:00,85.48,144.45,6.36,9.95,16.31,0.52,9.54,0.00,14.02,3.52,68.90,3.54,NA,8.37,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 07:00:00,82.80,142.60,6.14,9.49,15.64,0.68,10.01,0.00,15.21,3.48,69.02,3.47,NA,8.60,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 08:00:00,96.25,166.23,6.54,9.49,16.02,0.46,4.23,0.00,15.19,3.53,68.90,3.50,NA,8.50,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 09:00:00,80.65,142.65,5.48,9.60,15.09,0.60,4.36,0.00,15.15,3.55,68.71,3.55,NA,8.71,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 10:00:00,87.02,151.85,5.47,10.11,15.58,0.32,3.30,0.00,18.70,3.52,69.12,3.59,NA,8.67,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 11:00:00,91.62,161.65,6.56,9.33,15.89,0.21,2.90,0.00,36.17,3.56,69.05,3.49,NA,8.56,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 12:00:00,72.62,129.55,6.63,9.90,16.52,0.65,6.94,0.00,53.70,3.50,68.61,3.49,NA,8.52,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 13:00:00,59.78,107.68,6.27,9.79,16.06,0.30,5.64,0.02,61.51,3.58,68.15,3.53,NA,8.62,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 14:00:00,65.80,118.20,6.81,9.76,16.57,0.87,8.66,0.70,88.74,3.55,68.53,3.52,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 15:00:00,68.45,124.45,5.57,10.04,15.61,0.55,9.32,0.74,89.80,3.52,68.90,3.50,NA,8.57,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 16:00:00,61.62,111.30,5.59,9.74,15.34,0.65,6.58,0.70,105.76,3.53,68.36,3.52,NA,8.71,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 17:00:00,49.97,91.18,6.34,9.56,15.90,0.66,6.74,0.67,121.03,3.55,68.68,3.48,NA,8.56,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 18:00:00,69.90,124.70,6.51,9.63,16.13,1.18,5.16,0.66,81.34,3.50,68.42,3.55,NA,8.65,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 19:00:00,84.25,146.55,6.24,9.68,15.92,0.50,6.19,1.17,24.65,3.62,68.20,3.52,NA,8.44,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 20:00:00,90.05,154.15,6.81,9.68,16.49,0.44,4.13,1.56,13.26,3.50,68.23,3.46,NA,8.34,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 21:00:00,85.65,144.38,5.84,9.88,15.72,0.69,4.72,2.06,13.18,3.52,68.69,3.55,NA,8.50,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 22:00:00,88.48,148.85,6.80,10.16,16.96,0.35,4.46,1.64,13.98,3.56,68.42,3.47,NA,8.57,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-01 23:00:00,126.67,212.30,6.57,9.58,16.15,1.04,4.76,1.95,17.06,3.68,68.39,3.43,NA,8.52,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 00:00:00,128.07,214.10,6.64,9.21,15.86,0.66,5.87,1.87,9.93,3.54,68.49,3.49,NA,8.63,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 01:00:00,99.43,167.38,6.56,9.97,16.52,0.98,5.57,1.55,12.17,3.54,69.00,3.57,NA,8.67,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 02:00:00,85.45,145.22,7.20,10.02,17.21,0.59,6.94,1.29,13.36,3.50,68.52,3.49,NA,8.80,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 03:00:00,100.28,173.50,6.28,9.80,16.08,0.68,6.70,1.21,13.04,3.58,69.18,3.51,NA,8.52,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 04:00:00,84.25,146.82,6.08,10.02,16.11,0.42,5.09,1.18,12.49,3.48,68.60,3.55,NA,8.63,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 05:00:00,91.78,159.00,6.95,10.02,16.96,0.77,5.04,1.17,15.82,3.47,68.33,3.52,NA,8.47,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 06:00:00,68.30,119.88,6.76,9.82,16.58,0.62,4.64,1.11,17.58,3.54,68.46,3.55,NA,8.57,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 07:00:00,100.28,175.38,6.61,10.27,16.89,0.64,4.19,1.10,15.24,3.57,68.59,3.59,NA,8.50,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 08:00:00,101.85,178.58,6.54,10.07,16.61,0.60,8.12,1.04,15.71,3.55,68.76,3.50,NA,8.46,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 09:00:00,85.27,153.33,6.34,9.82,16.16,0.67,8.29,0.99,14.18,3.57,68.68,3.57,NA,8.58,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 10:00:00,67.60,122.98,6.19,10.06,16.25,0.16,5.42,0.88,21.72,3.53,68.04,3.54,NA,8.57,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 11:00:00,81.78,146.05,6.59,9.89,16.48,0.22,5.38,0.82,40.92,3.60,68.80,3.57,NA,8.58,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 12:00:00,76.25,136.83,5.42,10.20,15.61,0.32,6.10,0.80,58.01,3.58,68.23,3.51,NA,8.85,6.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 13:00:00,64.75,118.90,6.30,9.74,16.04,0.80,6.27,0.69,73.06,3.55,69.30,3.48,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 14:00:00,59.92,108.12,5.81,10.26,16.07,0.34,9.30,0.74,75.18,3.56,68.73,3.51,NA,8.56,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 15:00:00,74.45,133.85,6.22,9.72,15.94,0.19,9.57,0.70,83.36,3.51,68.06,3.56,NA,8.56,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 16:00:00,64.90,120.85,6.90,9.76,16.66,0.76,6.80,0.65,75.05,3.50,68.85,3.51,NA,8.57,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 17:00:00,45.88,83.50,6.27,9.65,15.92,0.77,7.26,0.64,95.85,3.55,68.61,3.50,NA,8.65,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 18:00:00,70.98,123.62,6.36,9.65,16.01,0.55,6.99,0.73,51.42,3.52,69.03,3.46,NA,8.61,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 19:00:00,91.37,156.17,6.20,10.25,16.44,0.33,7.66,1.21,20.09,3.53,68.60,3.55,NA,8.66,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 20:00:00,95.58,165.22,7.00,9.91,16.91,0.43,6.12,1.64,14.30,3.55,69.01,3.47,NA,8.71,6.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 21:00:00,81.53,140.65,5.88,9.69,15.57,0.54,7.11,1.61,12.52,3.50,68.62,3.56,NA,8.51,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 22:00:00,102.52,175.72,5.48,10.21,15.68,0.32,5.24,1.68,12.46,3.52,68.16,3.55,NA,8.49,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 23:00:00,88.20,150.70,6.12,9.50,15.62,0.37,6.52,1.35,14.30,3.44,68.52,3.51,NA,8.70,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 00:00:00,115.68,197.70,6.46,9.98,16.44,0.85,5.01,1.30,16.21,3.52,69.30,3.54,NA,8.45,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 01:00:00,154.15,263.42,7.32,9.94,17.26,0.31,6.06,1.23,16.17,3.50,68.81,3.54,NA,8.35,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 02:00:00,77.22,135.88,5.83,10.20,16.03,0.36,6.42,0.84,20.86,3.56,69.03,3.60,NA,8.64,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 03:00:00,105.58,196.55,6.12,9.96,16.08,0.63,5.72,0.90,17.91,3.54,68.51,3.48,NA,8.61,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 04:00:00,70.40,131.85,6.19,9.53,15.72,0.38,6.24,0.86,15.99,3.55,68.52,3.57,NA,8.59,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 05:00:00,49.48,90.65,6.19,9.88,16.07,0.50,6.93,0.78,18.10,3.59,68.34,3.56,NA,8.60,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 06:00:00,47.55,85.58,6.21,9.93,16.14,0.79,8.25,0.77,16.61,3.51,68.52,3.52,NA,8.70,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 07:00:00,77.30,140.65,6.14,10.02,16.16,0.47,9.87,0.84,13.57,3.53,68.80,3.59,NA,8.74,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 08:00:00,55.35,99.18,7.36,10.54,17.90,0.61,8.44,0.80,14.46,3.51,69.14,3.60,NA,8.53,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 09:00:00,56.65,104.48,7.12,9.68,16.79,0.40,8.41,0.76,17.48,3.59,68.52,3.58,NA,8.72,6.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 10:00:00,52.68,95.10,6.25,9.88,16.13,0.39,4.56,0.74,17.15,3.58,68.14,3.50,NA,8.55,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 11:00:00,56.38,104.30,6.24,9.74,15.99,0.25,3.73,0.62,18.95,3.52,68.71,3.52,NA,8.47,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 12:00:00,53.78,99.18,5.95,10.23,16.18,0.64,6.57,0.65,28.54,3.49,68.52,3.59,NA,8.60,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 13:00:00,40.72,71.82,6.25,10.20,16.44,0.30,6.82,0.56,47.25,3.48,68.06,3.49,NA,8.61,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 14:00:00,42.05,74.65,6.97,10.14,17.11,0.56,6.86,0.57,51.34,3.52,68.63,3.52,NA,8.68,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 15:00:00,44.72,81.38,6.29,10.03,16.33,0.20,5.83,0.56,32.93,3.53,68.52,3.49,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 16:00:00,39.72,72.90,6.90,9.59,16.48,0.55,6.93,0.57,38.08,3.52,69.04,3.44,NA,8.47,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 17:00:00,32.17,59.35,5.82,9.81,15.63,0.72,6.22,0.52,40.58,3.50,68.47,3.58,NA,8.62,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 18:00:00,39.65,74.25,6.30,10.15,16.45,0.65,5.84,0.54,66.54,3.49,68.48,3.48,NA,8.64,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 19:00:00,40.45,74.43,6.13,10.21,16.34,0.44,5.90,0.68,54.65,3.58,69.00,3.52,NA,8.56,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 20:00:00,45.32,80.95,6.47,9.88,16.35,0.52,3.92,0.77,38.19,3.52,68.51,3.49,NA,8.63,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 21:00:00,38.12,70.92,5.84,9.94,15.77,0.50,2.88,0.58,35.83,3.49,68.66,3.54,NA,8.62,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 22:00:00,34.97,65.12,6.30,10.11,16.41,0.39,6.22,0.56,28.58,3.53,68.80,3.55,NA,8.59,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-03 23:00:00,35.27,65.03,6.51,10.31,16.82,0.38,5.29,0.54,26.16,3.49,69.26,3.56,NA,8.28,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 00:00:00,31.88,58.20,5.38,9.84,15.22,0.58,8.71,0.54,19.40,3.49,68.84,3.50,NA,8.57,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 01:00:00,31.72,57.68,6.66,10.27,16.94,0.24,9.04,0.53,22.00,3.60,68.78,3.51,NA,8.54,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-04 02:00:00,34.90,65.53,6.18,10.08,16.26,0.38,6.67,0.56,19.08,3.54,69.23,3.52,NA,8.63,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
