Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-22 18:00:00,3.86,22.90,49.49,14.38,47.89,34.05,5.16,0.20,19.30,0.95,14.01,0.79,NA,4.19,2.08,NA,98.04,0.68,122.89,NA,0.00,NA,NA,NA
2025-08-22 19:00:00,3.47,19.05,52.39,13.66,49.86,35.70,5.04,0.26,17.11,1.11,3.85,0.34,NA,0.90,0.87,NA,97.53,0.54,124.83,NA,0.00,NA,NA,NA
2025-08-22 20:00:00,5.52,29.27,54.29,11.57,50.29,35.81,5.26,0.26,17.13,0.81,3.60,0.50,NA,0.86,1.03,NA,97.04,0.61,127.54,NA,0.00,NA,NA,NA
2025-08-22 21:00:00,6.76,27.03,54.69,11.41,50.54,36.10,5.52,0.08,17.52,0.70,2.19,0.31,NA,0.04,0.34,NA,96.62,0.93,130.70,NA,0.00,NA,NA,NA
2025-08-22 22:00:00,5.85,14.46,55.71,11.98,51.66,37.04,5.30,0.13,17.36,0.53,7.67,0.50,NA,1.37,0.66,NA,95.46,0.38,126.22,NA,0.00,NA,NA,NA
2025-08-22 23:00:00,5.23,13.23,59.11,12.39,54.64,39.15,5.50,0.17,14.38,0.73,6.27,0.94,NA,1.98,1.00,NA,95.82,0.68,130.86,NA,0.00,NA,NA,NA
2025-08-23 00:00:00,4.04,13.52,59.06,11.36,54.06,38.56,5.06,0.14,17.20,0.34,4.63,0.22,NA,0.01,0.07,NA,93.78,0.62,129.10,NA,0.00,NA,NA,NA
2025-08-23 01:00:00,3.24,13.10,58.28,10.80,53.13,37.89,5.02,0.04,18.21,0.25,3.30,0.16,NA,0.05,0.07,NA,93.06,0.74,132.02,NA,0.00,NA,NA,NA
2025-08-23 02:00:00,2.93,14.46,57.81,10.95,52.83,37.67,5.17,0.10,16.92,0.17,2.57,0.03,NA,0.02,NA,NA,93.32,0.30,124.57,NA,0.00,NA,NA,NA
2025-08-23 03:00:00,2.82,11.52,59.98,10.20,54.18,39.02,5.27,0.08,16.44,0.22,2.60,0.02,NA,NA,NA,NA,92.80,0.53,121.95,NA,0.00,NA,NA,NA
2025-08-23 04:00:00,2.82,19.13,59.84,11.11,54.56,39.00,5.67,0.09,14.65,0.57,2.60,0.04,NA,0.02,0.13,NA,93.28,0.47,128.97,NA,0.00,NA,NA,NA
2025-08-23 05:00:00,2.61,21.93,59.95,10.81,54.49,38.94,5.81,0.06,12.73,0.52,3.13,0.09,NA,0.10,0.01,NA,93.87,0.34,131.14,NA,0.00,NA,NA,NA
2025-08-23 06:00:00,2.56,16.42,61.00,11.14,55.52,39.38,5.74,0.03,12.27,0.41,4.61,0.01,NA,0.02,0.02,NA,93.46,0.26,135.76,NA,0.00,NA,NA,NA
2025-08-23 07:00:00,2.45,26.52,63.22,11.23,57.37,40.76,5.70,0.16,11.70,1.48,2.72,0.06,NA,0.15,0.13,NA,91.61,0.38,118.46,NA,0.00,NA,NA,NA
2025-08-23 08:00:00,2.12,42.31,64.23,11.20,58.12,41.42,4.93,0.11,11.78,0.69,1.92,0.06,NA,0.03,0.12,NA,87.34,0.55,128.67,NA,0.00,NA,NA,NA
2025-08-23 09:00:00,2.06,45.07,63.41,10.35,57.06,41.10,4.89,0.15,12.37,0.76,4.69,0.42,NA,0.24,0.43,NA,84.19,0.73,129.24,NA,0.00,NA,NA,NA
2025-08-23 10:00:00,2.35,45.35,61.90,11.14,56.14,40.16,5.04,0.20,13.90,0.76,5.56,0.52,NA,0.96,0.42,NA,83.39,0.82,128.54,NA,0.00,NA,NA,NA
2025-08-23 11:00:00,2.29,46.89,9.75,14.16,13.61,16.98,4.72,0.29,16.93,0.50,5.54,0.35,NA,1.36,0.06,NA,80.34,0.86,130.18,NA,0.00,NA,NA,NA
2025-08-23 12:00:00,1.83,47.46,16.96,19.69,24.26,29.65,5.62,0.23,21.51,0.30,4.50,0.21,NA,1.64,0.04,NA,76.66,0.89,125.68,NA,0.00,NA,NA,NA
2025-08-23 13:00:00,3.12,56.40,21.89,22.53,29.78,37.32,5.70,0.22,24.73,0.38,2.80,0.04,NA,0.47,0.09,NA,75.73,0.70,144.48,NA,0.00,NA,NA,NA
2025-08-23 14:00:00,4.31,55.02,25.24,24.93,33.78,43.30,5.64,0.19,23.26,0.18,2.03,7.63,NA,8.24,3.46,NA,90.81,0.84,203.32,NA,0.00,NA,NA,NA
2025-08-23 15:00:00,3.79,38.92,30.34,26.99,39.03,48.10,5.46,0.20,22.19,0.32,2.38,4.89,NA,4.30,2.17,NA,96.48,0.70,109.13,NA,0.00,NA,NA,NA
2025-08-23 16:00:00,3.12,38.36,35.20,26.26,42.58,51.42,5.38,0.16,19.80,0.44,10.19,0.50,NA,1.71,0.86,NA,96.03,0.74,135.62,NA,0.00,NA,NA,NA
2025-08-23 17:00:00,2.62,33.22,36.98,24.93,43.32,54.82,5.54,0.10,17.62,0.53,13.21,1.62,NA,5.17,1.84,NA,94.07,0.69,134.98,NA,0.00,NA,NA,NA
2025-08-23 18:00:00,2.45,17.99,39.02,24.04,44.51,58.30,5.66,0.22,16.02,0.42,14.05,1.49,NA,5.78,2.67,NA,92.83,0.42,133.48,NA,0.00,NA,NA,NA
2025-08-23 19:00:00,2.23,13.96,41.32,23.78,46.24,61.66,5.46,0.14,16.63,0.83,13.75,1.54,NA,4.42,2.15,NA,89.88,0.90,138.48,NA,0.00,NA,NA,NA
2025-08-23 20:00:00,1.78,17.06,43.81,24.08,48.42,64.98,4.87,0.16,14.55,0.67,23.99,1.31,NA,5.10,2.32,NA,90.04,0.59,132.93,NA,0.00,NA,NA,NA
2025-08-23 21:00:00,1.43,20.33,44.08,23.74,48.46,65.10,4.98,0.09,14.04,0.55,7.04,0.50,NA,1.68,0.80,NA,88.26,1.12,127.72,NA,0.00,NA,NA,NA
2025-08-23 22:00:00,1.68,15.85,43.08,23.63,47.60,65.04,4.89,0.02,13.59,0.22,2.49,0.23,NA,0.03,0.02,NA,87.72,0.96,125.55,NA,0.00,NA,NA,NA
2025-08-23 23:00:00,1.88,9.52,43.83,23.44,48.10,65.71,5.29,0.11,11.66,0.25,2.01,0.06,NA,0.05,0.01,NA,88.46,1.02,128.25,NA,0.00,NA,NA,NA
2025-08-24 00:00:00,1.55,10.24,43.94,24.10,48.54,67.13,5.80,0.10,11.77,0.16,1.71,0.02,NA,NA,0.07,NA,89.40,0.88,130.66,NA,0.00,NA,NA,NA
2025-08-24 01:00:00,1.32,11.09,42.85,24.61,47.93,66.65,5.77,0.07,11.68,0.26,1.26,0.02,NA,0.01,NA,NA,89.06,0.89,126.84,NA,0.00,NA,NA,NA
2025-08-24 02:00:00,1.76,9.68,42.49,24.59,47.63,65.54,6.09,0.03,11.32,0.28,2.32,0.08,NA,0.25,NA,NA,91.39,0.79,130.84,NA,0.00,NA,NA,NA
2025-08-24 03:00:00,2.01,12.80,43.78,24.21,48.48,67.24,6.22,0.07,10.91,0.10,1.95,0.07,NA,0.02,0.04,NA,92.06,0.68,123.85,NA,0.00,NA,NA,NA
2025-08-24 04:00:00,1.60,14.46,44.07,24.28,48.74,68.32,5.34,0.04,11.33,0.04,1.83,0.01,NA,NA,0.03,NA,93.96,0.60,122.37,NA,0.00,NA,NA,NA
2025-08-24 05:00:00,1.28,14.20,44.14,23.41,48.33,67.73,5.48,0.03,11.22,0.14,0.59,0.01,NA,0.06,0.04,NA,94.16,0.63,124.12,NA,0.00,NA,NA,NA
2025-08-24 06:00:00,1.54,11.89,44.47,23.25,48.52,67.80,5.80,0.03,10.63,0.14,0.31,0.07,NA,0.06,0.05,NA,95.60,0.58,121.56,NA,0.00,NA,NA,NA
2025-08-24 07:00:00,1.78,12.01,45.58,23.42,49.52,68.74,5.88,0.07,10.23,0.44,0.79,0.03,NA,0.03,NA,NA,95.95,0.53,123.64,NA,0.00,NA,NA,NA
2025-08-24 08:00:00,1.52,18.46,46.40,22.58,49.74,69.67,5.04,0.02,9.36,0.42,0.42,0.11,NA,0.03,NA,NA,92.26,0.73,127.62,NA,0.00,NA,NA,NA
2025-08-24 09:00:00,1.22,22.03,46.64,22.69,49.99,69.34,5.04,0.05,11.67,0.20,0.08,0.00,NA,0.04,0.03,NA,87.76,0.84,130.63,NA,0.00,NA,NA,NA
2025-08-24 10:00:00,1.38,17.26,46.48,22.59,49.80,69.16,4.97,0.06,13.60,0.27,3.01,0.09,NA,0.14,NA,NA,85.80,0.90,127.26,NA,0.00,NA,NA,NA
2025-08-24 11:00:00,1.44,12.42,46.87,22.54,50.10,69.84,4.81,0.12,17.65,0.10,1.08,0.00,NA,NA,NA,NA,81.86,1.37,127.54,NA,0.00,NA,NA,NA
2025-08-24 12:00:00,1.16,17.74,46.03,22.74,49.52,68.07,5.00,0.03,16.19,0.01,1.37,0.08,NA,0.08,0.02,NA,92.89,0.98,142.36,NA,0.00,NA,NA,NA
2025-08-24 13:00:00,0.92,22.13,44.70,22.19,48.14,65.88,5.14,0.05,16.30,0.07,2.42,0.08,NA,NA,0.07,NA,92.64,0.83,171.94,NA,0.00,NA,NA,NA
2025-08-24 14:00:00,1.23,15.74,44.64,21.72,47.85,65.03,5.14,0.04,12.72,0.07,1.22,0.00,NA,0.08,0.02,NA,92.08,0.80,143.39,NA,0.00,NA,NA,NA
2025-08-24 15:00:00,1.71,8.96,44.50,23.62,48.74,65.59,5.50,0.07,12.87,0.00,8.47,0.15,NA,0.19,NA,NA,94.67,0.69,143.20,NA,0.00,NA,NA,NA
2025-08-24 16:00:00,1.63,6.19,44.60,24.26,49.17,65.07,5.12,0.06,13.18,0.01,3.94,0.01,NA,0.01,NA,NA,93.74,0.84,135.82,NA,0.00,NA,NA,NA
2025-08-24 17:00:00,1.30,4.84,43.86,24.60,48.74,64.16,5.31,0.04,12.94,0.34,22.88,0.11,NA,2.11,0.45,NA,90.00,0.89,127.45,NA,0.00,NA,NA,NA
2025-08-24 18:00:00,1.32,3.85,43.19,24.47,48.13,64.58,5.55,0.06,12.31,0.30,10.56,0.01,NA,1.86,0.46,NA,88.68,0.92,127.14,NA,0.00,NA,NA,NA
2025-08-24 19:00:00,1.35,13.51,43.70,25.99,49.35,65.80,5.39,0.13,12.42,0.47,2.58,0.00,NA,NA,NA,NA,89.52,0.82,128.39,NA,0.00,NA,NA,NA
2025-08-24 20:00:00,1.14,17.18,44.13,26.99,50.24,66.74,5.08,0.30,11.52,0.22,1.94,0.11,NA,0.11,NA,NA,89.01,0.95,126.47,NA,0.00,NA,NA,NA
2025-08-24 21:00:00,0.91,19.43,43.08,27.70,49.76,65.32,5.38,0.20,10.34,0.00,0.61,0.18,NA,0.04,NA,NA,89.84,0.73,131.32,NA,0.00,NA,NA,NA
2025-08-24 22:00:00,1.26,19.50,42.31,28.41,49.51,64.70,5.49,0.10,10.55,0.08,0.48,0.02,NA,NA,NA,NA,89.42,0.61,130.08,NA,0.00,NA,NA,NA
2025-08-24 23:00:00,1.53,18.95,53.99,32.40,61.13,56.45,5.67,0.12,10.61,0.12,0.47,0.00,NA,NA,0.11,NA,90.35,0.74,127.90,NA,0.00,NA,NA,NA
2025-08-25 00:00:00,1.27,18.87,56.26,33.73,63.68,53.66,6.53,0.12,11.10,0.02,0.24,0.13,NA,NA,NA,NA,89.67,0.96,126.71,NA,0.00,NA,NA,NA
2025-08-25 01:00:00,1.06,14.93,56.51,33.21,63.61,52.04,8.78,0.28,11.30,0.00,0.21,0.02,NA,0.17,0.02,NA,90.66,0.85,122.38,NA,0.00,NA,NA,NA
2025-08-25 02:00:00,1.22,12.64,58.69,32.30,64.90,51.54,10.76,0.26,9.75,0.06,0.31,0.00,NA,NA,NA,NA,93.68,0.42,122.74,NA,0.00,NA,NA,NA
2025-08-25 03:00:00,1.80,12.89,62.57,32.56,68.19,52.05,12.53,0.22,8.97,0.04,0.39,0.00,NA,0.12,NA,NA,94.64,0.32,117.00,NA,0.00,NA,NA,NA
2025-08-25 04:00:00,2.62,17.04,65.29,31.59,69.88,53.78,5.42,0.17,9.05,0.02,0.00,0.45,NA,0.01,0.05,NA,95.21,0.45,114.61,NA,0.00,NA,NA,NA
2025-08-25 05:00:00,2.74,16.54,64.96,30.44,69.01,55.41,7.53,0.17,9.49,0.05,0.66,0.02,NA,0.07,0.03,NA,94.83,0.65,122.82,NA,0.00,NA,NA,NA
2025-08-25 06:00:00,2.52,15.25,64.49,33.47,70.24,54.53,9.63,0.15,9.14,0.12,0.96,0.23,NA,NA,NA,NA,95.15,0.34,126.56,NA,0.00,NA,NA,NA
2025-08-25 07:00:00,2.38,16.12,66.02,31.52,70.44,54.96,11.54,0.21,8.99,0.00,2.54,0.23,NA,0.95,0.01,NA,96.27,0.30,150.12,NA,0.00,NA,NA,NA
2025-08-25 08:00:00,2.06,18.43,67.19,30.47,70.84,56.11,5.75,0.20,10.30,0.12,1.66,0.23,NA,NA,NA,NA,96.43,0.50,139.91,NA,0.00,NA,NA,NA
2025-08-25 09:00:00,1.71,23.06,66.33,29.77,69.77,56.10,7.60,0.17,10.90,0.01,1.39,0.13,NA,0.46,0.25,NA,93.90,0.74,136.44,NA,0.00,NA,NA,NA
2025-08-25 10:00:00,1.56,19.98,66.36,31.40,70.65,54.14,8.90,0.23,10.83,0.01,1.32,0.04,NA,0.02,NA,NA,91.33,0.60,145.72,NA,0.00,NA,NA,NA
2025-08-25 11:00:00,3.25,11.76,60.91,28.83,64.86,50.72,10.23,0.26,10.58,0.04,0.51,0.00,NA,0.02,NA,NA,89.67,0.51,146.13,NA,0.00,NA,NA,NA
2025-08-25 12:00:00,4.17,11.44,58.01,26.01,61.00,47.80,5.29,0.25,11.41,NA,NA,NA,NA,NA,NA,NA,86.48,0.67,139.60,NA,0.00,NA,NA,NA
2025-08-25 13:00:00,3.34,14.59,50.60,26.60,55.29,39.40,6.48,NA,12.49,NA,NA,NA,NA,NA,NA,NA,82.64,0.77,143.63,NA,0.00,NA,NA,NA
2025-08-25 14:00:00,2.96,18.68,51.32,28.24,56.74,40.53,7.05,NA,14.19,0.21,3.86,0.06,NA,3.29,0.22,NA,81.47,0.89,134.86,NA,0.00,NA,NA,NA
2025-08-25 15:00:00,3.03,32.05,45.88,31.75,54.19,40.84,7.76,NA,14.76,0.06,3.96,0.15,NA,0.80,0.17,NA,84.08,0.49,156.99,NA,0.00,NA,NA,NA
2025-08-25 16:00:00,5.67,40.74,39.97,39.25,53.37,44.20,5.33,0.27,17.03,0.12,0.63,0.04,NA,0.73,0.03,NA,80.35,0.68,153.30,NA,0.00,NA,NA,NA
2025-08-25 17:00:00,9.55,44.46,23.98,22.26,33.92,53.82,7.14,0.30,14.77,1.08,2.93,0.08,NA,4.81,1.19,NA,83.68,0.50,141.73,NA,0.00,NA,NA,NA
2025-08-25 18:00:00,11.28,58.23,27.69,23.95,35.25,60.87,8.08,0.24,13.10,1.35,37.29,1.03,NA,7.58,0.65,NA,87.06,0.18,145.40,NA,0.00,NA,NA,NA
2025-08-25 19:00:00,10.12,66.56,31.32,24.70,38.60,67.88,9.32,0.32,10.15,1.93,49.30,3.65,NA,21.75,5.08,NA,90.55,0.11,148.50,NA,0.00,NA,NA,NA
2025-08-25 20:00:00,11.69,81.18,35.00,25.09,41.80,73.21,5.42,0.31,9.62,2.33,39.59,2.02,NA,0.68,NA,NA,91.50,0.07,162.55,NA,0.00,NA,NA,NA
2025-08-25 21:00:00,16.11,97.23,36.81,26.00,43.75,77.12,6.79,0.20,9.96,3.88,78.12,25.48,NA,12.35,7.32,NA,92.98,0.08,174.14,NA,0.00,NA,NA,NA
2025-08-25 22:00:00,15.51,87.43,37.97,26.48,44.96,81.22,7.66,0.26,9.86,3.49,91.78,49.01,NA,19.44,9.48,NA,91.63,0.19,146.13,NA,0.00,NA,NA,NA
2025-08-25 23:00:00,11.92,75.63,38.27,25.63,44.74,83.91,8.41,0.35,10.13,1.57,27.83,3.05,NA,3.20,2.91,NA,91.34,0.40,145.53,NA,0.00,NA,NA,NA
2025-08-26 00:00:00,9.10,64.72,40.31,26.50,46.86,85.81,5.72,0.29,10.32,0.53,19.53,58.98,NA,0.85,0.42,NA,92.98,0.24,125.34,NA,0.00,NA,NA,NA
2025-08-26 01:00:00,9.40,60.29,40.98,27.32,47.85,86.28,7.16,0.29,10.53,0.56,5.73,14.83,NA,NA,0.22,NA,93.85,0.32,123.88,NA,0.00,NA,NA,NA
2025-08-26 02:00:00,9.37,55.11,39.92,27.56,47.11,86.17,8.32,0.32,10.56,0.23,2.98,173.98,NA,1.15,0.25,NA,93.94,0.19,135.50,NA,0.00,NA,NA,NA
2025-08-26 03:00:00,7.96,44.91,40.65,28.06,47.97,85.21,9.06,0.36,9.34,0.23,16.65,55.79,NA,0.11,1.40,NA,93.87,0.19,134.92,NA,0.00,NA,NA,NA
2025-08-26 04:00:00,6.37,47.31,40.97,27.89,48.14,87.35,5.29,0.30,9.02,0.71,63.24,26.85,NA,2.70,1.10,NA,93.76,0.19,145.86,NA,0.00,NA,NA,NA
2025-08-26 05:00:00,5.10,43.94,40.19,28.50,47.84,85.77,6.84,0.33,9.43,0.55,15.14,1.70,NA,0.54,0.32,NA,93.18,0.23,131.03,NA,0.00,NA,NA,NA
2025-08-26 06:00:00,4.38,40.38,38.21,30.20,47.13,83.50,7.89,0.30,9.59,0.77,17.45,63.14,NA,0.29,0.86,NA,93.21,0.22,138.60,NA,0.00,NA,NA,NA
2025-08-26 07:00:00,3.77,43.83,37.79,30.22,46.80,82.36,8.99,0.30,9.22,0.51,12.74,26.57,NA,0.55,0.23,NA,92.60,0.14,127.46,NA,0.00,NA,NA,NA
2025-08-26 08:00:00,5.97,58.74,37.18,30.46,46.43,82.22,5.91,0.32,9.22,1.10,15.66,8.22,NA,0.92,0.01,NA,89.19,0.35,132.41,NA,0.00,NA,NA,NA
2025-08-26 09:00:00,8.36,70.95,35.53,29.80,44.74,79.76,7.30,0.40,10.02,0.44,14.52,0.54,NA,0.52,0.61,NA,86.50,0.50,131.26,NA,0.00,NA,NA,NA
2025-08-26 10:00:00,7.82,63.69,35.36,30.93,45.19,78.38,8.02,0.25,10.60,0.55,7.09,0.00,NA,0.24,NA,NA,84.74,0.30,164.96,NA,0.00,NA,NA,NA
2025-08-26 11:00:00,7.96,62.22,35.22,32.23,45.78,76.43,8.37,0.44,12.40,0.30,0.82,0.10,NA,1.76,0.06,NA,79.06,0.45,166.53,NA,0.00,NA,NA,NA
2025-08-26 12:00:00,8.63,62.82,32.91,32.71,44.16,75.24,4.46,0.41,14.61,0.02,1.29,0.85,NA,0.75,0.08,NA,77.12,0.66,145.03,NA,0.00,NA,NA,NA
2025-08-26 13:00:00,10.49,53.86,31.33,31.78,42.38,72.28,4.97,0.40,18.62,0.14,1.71,0.20,NA,0.32,0.02,NA,72.09,0.93,155.09,NA,0.00,NA,NA,NA
2025-08-26 14:00:00,10.44,44.94,31.51,31.08,42.15,70.92,5.32,0.43,21.46,0.23,0.94,0.34,NA,NA,0.08,NA,69.35,0.85,179.03,NA,0.00,NA,NA,NA
2025-08-26 15:00:00,9.49,45.82,33.34,29.72,42.91,73.13,5.99,0.49,22.66,0.33,2.54,0.00,NA,0.26,0.02,NA,67.63,0.68,163.61,NA,0.00,NA,NA,NA
2025-08-26 16:00:00,8.82,57.94,35.98,29.86,45.14,76.51,5.13,0.42,24.18,0.17,1.10,0.45,NA,0.02,0.13,NA,67.08,0.67,154.87,NA,0.00,NA,NA,NA
2025-08-26 17:00:00,10.05,68.05,33.93,33.80,45.56,76.10,6.79,0.44,22.82,0.32,1.04,0.34,NA,0.24,NA,NA,72.58,0.35,148.83,NA,0.00,NA,NA,NA
2025-08-26 18:00:00,12.91,71.94,30.87,34.81,43.61,71.39,7.86,0.36,15.47,0.00,4.64,0.05,NA,0.34,0.30,NA,79.68,0.07,184.65,NA,0.00,NA,NA,NA
2025-08-26 19:00:00,13.66,100.01,33.11,32.43,44.17,71.47,8.87,0.32,10.74,1.68,2.34,1.36,NA,0.07,0.34,NA,85.61,0.06,179.54,NA,0.00,NA,NA,NA
2025-08-26 20:00:00,21.66,133.87,35.14,31.80,45.48,72.95,5.58,0.45,9.19,3.31,23.14,3.86,NA,0.04,2.43,NA,88.16,0.06,184.66,NA,0.00,NA,NA,NA
2025-08-26 21:00:00,27.16,128.10,33.72,32.84,44.88,72.65,7.35,0.37,9.36,1.26,20.24,0.89,NA,1.42,0.22,NA,89.00,0.08,173.78,NA,0.00,NA,NA,NA
2025-08-26 22:00:00,24.76,102.46,31.23,33.91,43.43,68.26,7.96,0.43,11.48,1.37,5.50,3.46,NA,1.96,1.98,NA,87.22,0.30,174.86,NA,0.00,NA,NA,NA
2025-08-26 23:00:00,21.74,89.67,30.35,33.14,42.31,66.25,8.66,0.39,10.81,0.98,3.41,1.68,NA,5.75,4.50,NA,88.97,0.15,157.34,NA,0.00,NA,NA,NA
2025-08-27 00:00:00,18.76,84.51,31.07,30.66,41.57,66.76,5.98,0.30,10.09,0.56,1.49,0.03,NA,1.70,0.40,NA,91.60,0.22,153.98,NA,0.00,NA,NA,NA
2025-08-27 01:00:00,20.81,83.63,28.80,31.24,40.03,63.18,6.94,0.28,10.10,0.39,2.58,0.62,NA,1.29,0.09,NA,92.88,0.29,142.42,NA,0.00,NA,NA,NA
2025-08-27 02:00:00,19.12,71.98,26.40,32.06,38.52,61.20,7.96,0.29,8.96,0.52,6.48,0.86,NA,0.63,0.56,NA,92.91,0.36,152.72,NA,0.00,NA,NA,NA
2025-08-27 03:00:00,15.50,64.03,23.16,33.37,36.58,56.20,8.96,0.30,10.25,0.77,2.14,0.02,NA,0.30,0.24,NA,93.00,0.45,167.89,NA,0.00,NA,NA,NA
2025-08-27 04:00:00,13.17,62.43,20.64,32.95,34.31,52.28,6.04,0.30,10.30,0.34,0.16,0.06,NA,0.26,0.08,NA,93.44,0.20,175.14,NA,0.00,NA,NA,NA
2025-08-27 05:00:00,15.35,61.18,20.38,32.92,34.08,49.34,7.51,0.26,9.21,0.50,2.12,0.16,NA,1.20,0.02,NA,93.07,0.16,162.07,NA,0.00,NA,NA,NA
2025-08-27 06:00:00,17.15,58.69,18.90,33.20,33.02,46.97,8.34,0.24,9.19,0.57,1.26,0.25,NA,NA,0.41,NA,92.65,0.10,131.47,NA,0.00,NA,NA,NA
2025-08-27 07:00:00,16.27,57.99,18.54,32.25,32.23,46.49,8.99,0.24,9.44,0.71,1.64,0.43,NA,2.80,0.47,NA,90.73,0.30,170.10,NA,0.00,NA,NA,NA
2025-08-27 08:00:00,17.66,62.47,19.82,32.45,33.38,47.36,5.52,0.15,9.76,0.49,3.89,0.41,NA,0.95,0.32,NA,86.36,0.38,170.65,NA,0.00,NA,NA,NA
2025-08-27 09:00:00,15.67,72.67,21.74,31.74,34.56,47.57,5.70,0.26,10.07,0.80,4.16,0.28,NA,0.72,0.12,NA,80.24,0.49,178.88,NA,0.00,NA,NA,NA
2025-08-27 10:00:00,11.07,68.64,24.13,31.01,36.11,49.96,5.98,0.27,9.94,0.25,3.29,0.09,NA,0.32,0.55,NA,75.52,0.62,190.54,NA,0.00,NA,NA,NA
2025-08-27 11:00:00,11.75,65.18,25.11,32.03,37.45,52.57,5.75,0.28,14.64,0.28,4.40,0.72,NA,0.06,0.51,NA,69.38,0.80,202.79,NA,0.00,NA,NA,NA
2025-08-27 12:00:00,14.51,64.06,22.74,35.48,37.37,52.28,5.00,0.30,20.33,0.79,3.59,1.57,NA,0.02,0.02,NA,66.28,0.76,171.23,NA,0.00,NA,NA,NA
2025-08-27 13:00:00,18.77,53.97,19.10,36.75,35.07,48.67,6.09,0.35,27.39,0.24,2.51,0.78,NA,0.96,0.32,NA,67.11,0.56,164.41,NA,0.00,NA,NA,NA
2025-08-27 14:00:00,18.64,52.81,17.72,36.44,33.78,45.47,6.64,0.40,30.30,0.01,2.42,0.06,NA,0.05,0.13,NA,65.88,0.73,187.42,NA,0.00,NA,NA,NA
2025-08-27 15:00:00,18.45,55.99,20.58,32.61,34.07,47.08,6.45,0.33,31.19,0.21,0.06,0.59,NA,0.04,0.02,NA,65.59,0.68,179.41,NA,0.00,NA,NA,NA
2025-08-27 16:00:00,20.56,65.94,24.72,31.52,36.86,51.04,4.72,0.31,31.27,0.41,3.99,1.72,NA,0.44,0.44,NA,66.84,0.50,188.06,NA,0.00,NA,NA,NA
2025-08-27 17:00:00,20.18,70.47,26.01,32.38,38.37,53.27,5.89,0.27,27.92,0.32,3.71,2.09,NA,0.65,0.99,NA,69.71,0.32,180.86,NA,0.00,NA,NA,NA
2025-08-27 18:00:00,17.19,66.86,25.00,34.29,38.56,53.44,7.32,0.30,23.84,0.46,1.67,2.40,NA,0.29,0.42,NA,74.19,0.12,168.88,NA,0.00,NA,NA,NA
2025-08-27 19:00:00,14.42,79.66,23.12,37.11,38.54,52.15,8.34,0.36,18.44,1.08,6.93,0.32,NA,NA,1.41,NA,85.16,0.07,182.00,NA,0.00,NA,NA,NA
2025-08-27 20:00:00,20.44,114.78,22.36,37.20,37.97,49.72,5.57,0.33,17.29,7.21,14.16,24.67,NA,7.86,10.77,NA,89.34,0.08,298.88,NA,0.00,NA,NA,NA
2025-08-27 21:00:00,27.17,149.73,23.03,34.36,37.00,47.98,6.96,0.38,16.40,7.00,30.14,8.04,NA,18.30,10.15,NA,91.01,0.07,268.46,NA,0.00,NA,NA,NA
2025-08-27 22:00:00,26.47,145.15,25.46,32.40,37.93,49.14,7.79,0.36,16.45,12.49,112.28,17.63,NA,64.60,34.29,NA,93.67,0.05,189.66,NA,0.00,NA,NA,NA
2025-08-27 23:00:00,27.86,119.21,27.10,33.50,39.85,52.02,8.12,0.41,16.63,4.01,133.46,13.97,NA,15.51,13.29,NA,94.53,0.07,135.28,NA,0.00,NA,NA,NA
2025-08-28 00:00:00,31.80,88.67,24.23,33.02,37.26,48.24,4.90,0.34,16.67,2.47,9.95,0.14,NA,1.38,0.19,NA,95.30,0.15,147.25,NA,0.00,NA,NA,NA
2025-08-28 01:00:00,29.63,60.34,24.77,30.35,36.28,48.43,6.08,0.26,17.32,0.83,3.70,3.70,NA,0.16,0.74,NA,95.54,0.11,247.74,NA,0.00,NA,NA,NA
2025-08-28 02:00:00,26.98,48.00,27.19,29.88,38.00,51.55,7.10,0.33,17.28,1.92,5.64,1.08,NA,NA,0.48,NA,95.70,0.07,116.48,NA,0.00,NA,NA,NA
2025-08-28 03:00:00,25.26,46.63,29.49,29.66,39.75,55.02,8.00,0.27,16.78,1.35,7.85,0.60,NA,NA,NA,NA,95.80,0.08,157.74,NA,0.00,NA,NA,NA
2025-08-28 04:00:00,21.90,45.37,30.96,28.80,40.50,56.82,4.83,0.30,16.20,0.66,14.27,1.19,NA,0.86,0.44,NA,95.77,0.08,149.98,NA,0.00,NA,NA,NA
2025-08-28 05:00:00,20.20,52.91,29.64,28.58,39.30,56.57,6.38,0.20,16.53,0.26,5.66,0.24,NA,1.80,0.28,NA,92.48,0.38,160.68,NA,0.00,NA,NA,NA
2025-08-28 06:00:00,17.89,54.61,27.79,29.52,38.30,55.71,7.31,0.14,17.66,0.26,5.08,0.38,NA,0.42,0.20,NA,92.27,0.52,167.73,NA,0.00,NA,NA,NA
2025-08-28 07:00:00,12.87,51.54,25.55,32.68,38.15,52.87,8.29,0.15,17.87,0.70,0.14,0.02,NA,NA,0.15,NA,93.71,0.30,161.73,NA,0.00,NA,NA,NA
