Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-29 18:00:00,51.64,103.22,1.74,11.36,13.10,14.73,7.56,1.19,48.08,0.22,0.00,NA,NA,0.16,NA,NA,64.00,0.46,151.76,NA,NA,14.89,994.95,-0.50
2025-03-29 19:00:00,50.88,113.71,1.92,11.24,13.16,14.96,7.26,1.14,46.18,0.00,0.00,NA,NA,0.08,NA,NA,85.60,0.45,164.10,NA,NA,12.34,995.82,-0.50
2025-03-29 20:00:00,51.20,103.15,2.07,11.18,13.25,14.99,7.60,1.20,45.63,0.28,0.00,NA,NA,0.23,NA,NA,88.78,0.46,178.30,NA,NA,11.32,996.78,-0.50
2025-03-29 21:00:00,52.40,100.47,2.16,11.03,13.19,14.85,7.76,1.22,45.29,0.00,0.08,NA,NA,0.08,0.05,NA,91.54,0.45,177.80,NA,NA,10.99,997.60,-0.50
2025-03-29 22:00:00,42.63,NA,2.24,10.86,13.10,14.99,7.73,1.22,44.86,0.20,0.13,NA,NA,0.07,0.08,NA,94.45,0.46,191.84,NA,NA,11.35,998.10,-0.50
2025-03-29 23:00:00,36.10,NA,2.37,10.77,13.14,14.91,7.92,1.25,44.58,0.00,0.00,NA,NA,NA,NA,NA,94.43,0.47,179.45,NA,NA,11.59,998.10,-0.50
2025-03-30 00:00:00,36.99,NA,2.37,10.54,12.91,15.10,7.97,1.26,44.09,0.16,0.00,NA,NA,0.07,0.10,NA,94.51,0.43,177.36,NA,NA,12.02,997.65,-0.50
2025-03-30 01:00:00,31.72,75.46,2.44,10.40,12.84,15.25,6.42,1.00,43.86,0.00,0.06,NA,NA,NA,0.04,NA,94.48,0.43,183.49,NA,NA,12.62,996.97,-0.50
2025-03-30 02:00:00,33.18,64.80,2.46,10.31,12.78,15.11,6.44,1.00,43.59,0.21,0.10,NA,NA,0.07,NA,NA,94.29,0.45,180.18,NA,NA,12.06,996.38,-0.50
2025-03-30 03:00:00,33.03,59.18,2.49,10.26,12.75,15.10,6.53,1.02,43.24,0.00,0.00,NA,NA,NA,NA,NA,94.35,0.46,187.85,NA,NA,12.16,996.18,-0.50
2025-03-30 04:00:00,29.90,58.72,2.55,10.24,12.78,15.14,6.38,0.99,43.04,0.00,0.00,NA,NA,NA,NA,NA,94.32,0.45,194.06,NA,NA,11.80,996.55,-0.50
2025-03-30 05:00:00,25.50,60.56,2.58,10.20,12.78,15.10,6.79,1.06,42.68,0.17,0.00,NA,NA,NA,NA,NA,94.32,0.47,210.99,NA,NA,12.05,997.25,-0.50
2025-03-30 06:00:00,24.46,58.45,2.62,10.24,12.86,15.10,7.07,1.11,42.38,0.18,0.00,NA,NA,0.02,NA,NA,94.24,0.46,181.18,NA,NA,12.32,998.25,-0.50
2025-03-30 07:00:00,24.16,61.66,2.82,10.28,13.10,15.19,7.07,1.11,43.68,0.06,0.21,NA,NA,0.04,NA,NA,93.85,0.45,201.06,NA,NA,12.65,999.05,-0.50
2025-03-30 08:00:00,23.88,68.01,2.88,10.42,13.30,15.19,7.10,1.11,45.38,0.10,0.00,NA,NA,0.07,0.07,NA,85.72,0.44,181.00,NA,NA,12.28,999.95,-0.50
2025-03-30 09:00:00,24.13,69.87,2.62,10.48,13.10,14.96,7.14,1.12,47.16,0.00,0.32,NA,NA,0.11,NA,NA,71.81,0.44,181.18,NA,NA,12.48,1000.48,-0.50
2025-03-30 10:00:00,23.89,68.22,2.30,10.61,12.91,14.69,6.97,1.09,48.71,0.00,0.00,NA,NA,0.08,NA,NA,61.62,0.44,178.43,NA,NA,43.86,1000.20,-0.50
2025-03-30 11:00:00,25.78,72.19,2.01,10.57,12.58,14.45,7.02,1.10,49.18,0.20,0.00,NA,NA,NA,0.06,NA,58.22,0.46,159.66,NA,NA,60.59,999.68,-0.50
2025-03-30 12:00:00,23.32,81.36,1.88,10.50,12.37,14.57,6.49,1.01,49.41,0.18,0.00,NA,NA,0.12,NA,NA,58.63,0.48,152.91,NA,NA,67.12,998.60,-0.50
2025-03-30 13:00:00,22.05,83.26,1.91,10.49,12.40,14.96,6.29,0.98,49.58,0.25,0.10,NA,NA,0.10,NA,NA,51.63,0.44,156.23,NA,NA,78.05,997.42,-0.50
2025-03-30 14:00:00,22.22,79.82,1.98,10.56,12.55,15.25,6.06,0.94,49.43,0.00,0.19,NA,NA,0.08,0.07,NA,53.14,0.45,156.34,NA,NA,85.30,996.38,-0.50
2025-03-30 15:00:00,23.72,76.30,2.11,10.54,12.66,15.44,5.99,0.93,48.60,0.00,0.57,NA,NA,0.08,0.08,NA,52.89,0.50,152.50,NA,NA,84.90,995.88,-0.50
2025-03-30 16:00:00,26.45,75.49,2.22,10.53,12.75,15.44,6.01,0.93,47.58,0.00,0.36,NA,NA,NA,0.06,NA,58.95,0.44,148.72,NA,NA,52.76,996.08,-0.50
2025-03-30 17:00:00,28.43,71.07,2.34,10.49,12.83,15.20,6.42,1.00,46.15,0.22,0.44,NA,NA,NA,NA,NA,67.94,0.44,151.48,NA,NA,22.41,996.50,-0.50
2025-03-30 18:00:00,29.93,65.83,2.36,10.47,12.83,14.81,6.87,1.07,45.21,0.26,0.23,NA,NA,0.13,NA,NA,70.26,0.41,144.69,NA,NA,15.02,997.08,-0.50
2025-03-30 19:00:00,30.80,64.11,1.60,10.76,12.36,14.48,6.67,1.04,45.01,0.10,0.18,NA,NA,0.06,NA,NA,72.34,0.45,149.68,NA,NA,12.34,997.85,-0.50
2025-03-30 20:00:00,36.56,73.70,1.52,10.66,12.18,14.49,6.90,1.08,44.80,0.19,0.59,NA,NA,NA,NA,NA,76.27,0.45,150.74,NA,NA,11.59,998.47,-0.50
2025-03-30 21:00:00,37.38,72.70,1.73,10.50,12.23,14.24,7.22,1.13,44.71,0.40,0.22,NA,NA,0.14,NA,NA,77.62,0.42,148.24,NA,NA,11.30,999.25,-0.50
2025-03-30 22:00:00,31.93,66.28,1.87,10.46,12.33,14.10,7.36,1.16,44.68,0.36,0.00,NA,NA,0.02,NA,NA,77.69,0.43,161.30,NA,NA,11.23,999.72,-0.50
2025-03-30 23:00:00,28.47,61.61,1.93,10.38,12.31,14.25,7.17,1.12,44.54,0.09,0.26,NA,NA,0.06,NA,NA,78.52,0.46,161.67,NA,NA,11.07,999.60,-0.50
2025-03-31 00:00:00,26.32,62.04,2.02,10.30,12.32,14.36,7.29,1.14,43.95,0.00,0.42,NA,NA,NA,NA,NA,80.74,0.46,170.18,NA,NA,10.82,998.87,-0.50
2025-03-31 01:00:00,23.12,64.58,2.18,10.18,12.36,14.67,6.79,1.06,43.02,0.00,0.38,NA,NA,NA,0.07,NA,89.05,0.43,152.52,NA,NA,11.22,998.20,-0.50
2025-03-31 02:00:00,21.91,55.66,2.39,10.09,12.48,14.79,7.61,1.20,42.75,0.37,0.22,NA,NA,0.03,NA,NA,92.51,0.44,201.88,NA,NA,11.56,997.85,-0.50
2025-03-31 03:00:00,19.43,51.90,2.56,10.01,12.57,14.90,7.48,1.18,42.56,0.21,0.28,NA,NA,0.13,NA,NA,93.87,0.34,234.24,NA,NA,11.94,997.78,-0.50
2025-03-31 04:00:00,14.58,55.49,2.71,10.02,12.74,14.99,7.43,1.17,42.22,0.30,0.16,NA,NA,NA,NA,NA,94.22,0.42,230.03,NA,NA,11.78,997.70,-0.50
2025-03-31 05:00:00,15.03,59.68,2.79,10.06,12.84,15.04,7.53,1.18,41.48,0.52,0.20,NA,NA,NA,0.08,NA,94.32,0.44,147.90,NA,NA,12.32,998.35,-0.50
2025-03-31 06:00:00,15.49,58.10,3.10,10.11,13.21,15.23,7.71,1.22,40.84,0.40,0.43,NA,NA,NA,0.04,NA,94.40,0.39,121.90,NA,NA,12.88,999.08,-0.50
2025-03-31 07:00:00,15.92,60.76,3.52,10.21,13.72,15.42,7.76,1.22,42.94,0.45,0.60,NA,NA,0.03,0.05,NA,93.98,0.34,216.36,NA,NA,13.61,999.82,-0.50
2025-03-31 08:00:00,30.56,63.98,3.61,10.57,14.18,15.50,7.79,1.23,45.48,0.49,0.32,NA,NA,0.14,NA,NA,83.31,0.26,231.74,NA,NA,13.80,1000.50,-0.50
2025-03-31 09:00:00,33.81,77.82,2.37,11.09,13.47,15.69,7.07,1.11,46.90,0.00,0.54,NA,NA,0.09,0.11,NA,71.35,0.42,154.62,NA,NA,21.98,1000.75,-0.50
2025-03-31 10:00:00,32.23,91.95,1.50,11.08,12.57,18.38,6.14,0.95,47.98,0.00,0.39,NA,NA,0.06,0.13,NA,62.66,0.41,148.89,NA,NA,42.10,1000.55,-0.50
2025-03-31 11:00:00,29.31,88.48,1.59,10.81,12.40,19.43,7.76,1.22,48.58,0.32,0.00,NA,NA,0.11,NA,NA,59.17,0.41,151.44,NA,NA,59.26,1000.20,-0.50
2025-03-31 12:00:00,21.92,84.96,1.50,10.92,12.42,18.72,8.36,1.32,49.00,0.19,0.68,NA,NA,0.12,NA,NA,56.32,0.37,141.63,NA,NA,65.06,999.22,-0.50
2025-03-31 13:00:00,16.25,92.48,1.38,10.57,11.95,18.29,7.98,1.26,49.00,0.00,0.58,NA,NA,0.16,NA,NA,56.38,0.36,137.23,NA,NA,77.22,998.25,-0.50
2025-03-31 14:00:00,19.49,89.94,1.60,10.88,12.48,17.94,8.40,1.33,49.29,0.50,0.38,NA,NA,NA,NA,NA,55.92,0.32,134.80,NA,NA,85.88,997.30,-0.50
2025-03-31 15:00:00,35.45,82.20,1.99,11.12,13.10,17.83,8.38,1.33,48.34,0.06,0.00,NA,NA,0.12,0.16,NA,60.03,0.36,136.62,NA,NA,86.32,996.62,-0.50
2025-03-31 16:00:00,39.29,73.99,2.36,11.16,13.51,17.52,8.98,1.43,47.36,0.70,0.25,NA,NA,NA,NA,NA,64.48,0.40,141.33,NA,NA,55.61,996.30,-0.50
2025-03-31 17:00:00,32.54,83.07,2.56,11.36,13.92,17.52,8.13,1.29,46.40,0.27,0.30,NA,NA,0.14,NA,NA,64.94,0.43,155.59,NA,NA,24.04,996.47,-0.50
2025-03-31 18:00:00,33.05,77.54,2.66,11.67,14.32,18.22,6.53,1.02,45.35,0.11,0.51,NA,NA,NA,0.08,NA,65.48,0.41,144.50,NA,NA,15.98,996.85,-0.50
2025-03-31 19:00:00,30.49,80.56,2.82,11.70,14.51,18.56,6.08,0.94,45.02,0.00,0.56,NA,NA,0.08,0.04,NA,69.30,0.42,153.67,NA,NA,12.86,997.62,-0.50
2025-03-31 20:00:00,28.61,81.64,2.94,11.84,14.78,18.90,6.16,0.95,44.98,0.00,0.26,NA,NA,0.12,0.08,NA,70.08,0.43,152.91,NA,NA,11.98,998.42,-0.50
2025-03-31 21:00:00,25.65,87.90,3.04,11.93,14.97,19.24,6.36,0.99,44.82,0.00,0.30,NA,NA,0.12,NA,NA,73.22,0.43,150.90,NA,NA,11.83,998.90,-0.50
2025-03-31 22:00:00,29.88,85.68,3.09,11.90,14.99,19.67,6.62,1.03,44.82,0.00,0.48,NA,NA,0.10,0.25,NA,72.66,0.43,159.56,NA,NA,11.76,999.15,-0.50
2025-03-31 23:00:00,31.79,81.37,3.09,11.81,14.89,20.10,6.70,1.05,44.66,0.00,1.63,NA,NA,0.09,0.06,NA,73.65,0.43,162.85,NA,NA,11.81,999.10,-0.50
2025-04-01 00:00:00,26.29,86.94,3.18,11.76,14.95,20.71,6.37,0.99,44.13,0.34,1.11,NA,NA,0.11,NA,NA,76.04,0.39,142.56,NA,NA,11.99,998.65,-0.50
2025-04-01 01:00:00,22.97,77.29,3.34,11.64,14.98,21.61,5.53,0.85,43.78,0.00,0.67,NA,NA,0.12,0.07,NA,75.11,0.43,132.85,NA,NA,11.91,997.95,-0.50
2025-04-01 02:00:00,24.02,69.81,3.49,11.55,15.03,22.48,5.11,0.78,43.26,0.00,0.36,NA,NA,0.33,NA,NA,78.17,0.42,130.20,NA,NA,12.02,997.45,-0.50
2025-04-01 03:00:00,30.62,60.93,3.64,11.49,15.13,23.52,5.23,0.80,42.43,0.00,0.15,NA,NA,0.16,NA,NA,84.36,0.37,114.47,NA,NA,12.28,997.12,-0.50
2025-04-01 04:00:00,29.00,65.01,3.86,11.41,15.27,24.50,5.34,0.82,42.08,0.00,0.00,NA,NA,0.06,NA,NA,89.23,0.41,165.25,NA,NA,12.53,997.05,-0.50
2025-04-01 05:00:00,30.84,74.04,4.18,11.38,15.55,25.44,5.39,0.82,40.87,0.00,0.06,NA,NA,0.22,0.25,NA,94.84,0.48,178.42,NA,NA,13.18,997.45,-0.50
2025-04-01 06:00:00,28.68,71.94,4.66,11.57,16.23,25.94,5.55,0.85,41.22,0.00,0.14,NA,NA,0.09,0.17,NA,94.83,0.31,308.98,NA,NA,13.29,997.90,-0.50
2025-04-01 07:00:00,25.54,72.66,5.07,11.72,16.79,27.24,5.92,0.91,43.91,0.00,0.00,NA,NA,0.10,0.09,NA,85.72,0.28,217.31,NA,NA,14.08,998.78,-0.50
2025-04-01 08:00:00,31.31,82.16,5.07,12.01,17.08,28.18,6.10,0.94,46.48,0.00,0.00,NA,NA,NA,NA,NA,67.80,0.17,188.70,NA,NA,17.80,999.70,-0.50
2025-04-01 09:00:00,29.94,93.09,4.08,12.56,16.65,28.50,5.70,0.88,47.12,0.00,0.00,NA,NA,NA,0.11,NA,60.28,0.36,198.68,NA,NA,23.03,1000.12,-0.50
2025-04-01 10:00:00,34.18,NA,1.68,12.51,14.19,22.33,6.14,0.95,49.16,0.00,0.05,NA,NA,0.09,0.05,NA,50.82,0.34,151.20,NA,NA,44.48,1000.20,-0.50
2025-04-01 11:00:00,44.99,NA,1.34,10.76,12.10,19.40,6.42,1.00,49.47,0.00,0.12,NA,NA,0.02,NA,NA,49.03,0.33,131.47,NA,NA,61.31,999.82,-0.50
2025-04-01 12:00:00,44.94,NA,1.48,10.91,12.39,19.47,6.46,1.00,49.57,0.00,0.38,NA,NA,0.31,NA,NA,51.02,0.33,122.62,NA,NA,66.53,999.08,-0.50
2025-04-01 13:00:00,41.81,98.12,1.48,10.66,12.14,19.90,6.42,1.00,49.28,0.00,0.00,NA,NA,NA,NA,NA,52.31,0.41,133.48,NA,NA,79.80,998.10,-0.50
2025-04-01 14:00:00,41.55,85.12,1.75,10.66,12.41,19.94,6.16,0.95,48.57,0.00,0.16,NA,NA,0.04,0.02,NA,56.66,0.43,138.04,NA,NA,91.25,997.18,-0.50
2025-04-01 15:00:00,43.88,86.03,1.52,10.61,12.12,19.71,6.10,0.94,48.33,0.00,0.00,NA,NA,0.19,0.06,NA,55.32,0.44,143.21,NA,NA,100.61,996.42,-0.50
2025-04-01 16:00:00,46.40,80.18,1.77,10.59,12.36,19.04,6.39,0.99,47.88,0.05,0.21,NA,NA,NA,NA,NA,59.39,0.38,144.80,NA,NA,64.55,996.20,-0.50
2025-04-01 17:00:00,42.84,79.86,1.92,10.62,12.54,18.43,6.42,1.00,46.68,0.11,0.18,NA,NA,NA,0.06,NA,65.04,0.42,155.34,NA,NA,23.25,996.40,-0.50
2025-04-01 18:00:00,45.66,78.89,2.10,10.62,12.72,17.55,6.25,0.97,45.75,0.00,0.00,NA,NA,NA,0.06,NA,67.04,0.43,142.97,NA,NA,15.56,996.92,-0.50
2025-04-01 19:00:00,44.05,83.36,2.43,10.54,12.97,17.17,5.88,0.91,45.54,0.00,0.16,NA,NA,0.06,NA,NA,68.54,0.42,144.12,NA,NA,12.84,997.70,-0.50
2025-04-01 20:00:00,38.68,75.21,2.58,10.61,13.20,17.63,6.32,0.98,45.43,0.00,0.00,NA,NA,NA,NA,NA,68.93,0.42,148.72,NA,NA,12.01,998.32,-0.50
2025-04-01 21:00:00,38.34,73.88,2.63,10.64,13.26,17.89,6.26,0.97,45.40,0.00,0.00,NA,NA,0.06,NA,NA,68.14,0.43,143.93,NA,NA,11.81,998.78,-0.50
2025-04-01 22:00:00,34.22,74.65,2.61,10.64,13.25,17.96,6.18,0.96,45.27,0.00,0.16,NA,NA,NA,0.10,NA,72.48,0.44,144.29,NA,NA,11.78,999.02,-0.50
2025-04-01 23:00:00,29.98,71.51,2.59,10.56,13.15,18.07,6.13,0.95,45.18,0.07,0.00,NA,NA,0.11,NA,NA,77.08,0.42,146.25,NA,NA,11.96,998.77,-0.50
2025-04-02 00:00:00,28.17,71.40,2.54,10.53,13.07,17.76,6.06,0.94,45.05,0.19,0.12,NA,NA,NA,NA,NA,76.85,0.42,150.54,NA,NA,12.22,998.35,-0.50
2025-04-02 01:00:00,26.38,66.04,2.59,10.47,13.06,17.92,6.34,0.99,44.96,0.00,0.20,NA,NA,0.08,NA,NA,78.99,0.44,161.19,NA,NA,12.09,997.72,-0.50
2025-04-02 02:00:00,28.58,56.93,2.62,10.46,13.08,18.00,5.95,0.92,44.64,0.00,0.00,NA,NA,NA,0.10,NA,81.84,0.44,159.45,NA,NA,12.38,997.28,-0.50
2025-04-02 03:00:00,25.37,51.66,2.72,10.46,13.18,18.07,5.98,0.92,43.98,0.00,0.00,NA,NA,0.30,0.10,NA,85.56,0.46,152.54,NA,NA,12.20,996.92,-0.50
2025-04-02 04:00:00,22.18,58.86,2.93,10.42,13.36,18.22,5.89,0.91,43.86,0.00,0.00,NA,NA,0.05,0.08,NA,87.13,0.46,157.38,NA,NA,12.06,997.15,-0.50
2025-04-02 05:00:00,18.98,58.01,3.14,10.50,13.64,18.33,5.89,0.91,43.88,0.00,0.00,NA,NA,NA,NA,NA,86.94,0.45,198.44,NA,NA,12.20,997.75,-0.50
2025-04-02 06:00:00,18.53,52.11,3.40,10.62,14.03,18.31,5.76,0.89,43.04,0.00,0.20,NA,NA,0.10,0.08,NA,91.86,0.42,174.07,NA,NA,12.71,998.45,-0.50
2025-04-02 07:00:00,24.36,64.33,3.90,10.84,14.74,18.70,5.89,0.91,44.64,0.00,0.00,NA,NA,0.15,0.06,NA,85.04,0.26,317.38,NA,NA,14.40,999.58,-0.50
2025-04-02 08:00:00,23.49,75.50,4.09,11.09,15.18,18.80,6.06,0.94,46.26,0.16,0.00,NA,NA,0.07,0.12,NA,77.77,0.26,241.27,NA,NA,19.57,1000.45,-0.50
2025-04-02 09:00:00,21.65,83.76,3.88,11.19,15.07,18.44,6.56,1.02,47.43,0.00,0.00,NA,NA,NA,NA,NA,68.58,0.37,174.37,NA,NA,22.64,1000.85,-0.50
2025-04-02 10:00:00,27.02,85.51,2.95,11.25,14.20,17.89,6.69,1.04,49.08,0.22,0.00,NA,NA,NA,0.05,NA,61.11,0.38,141.68,NA,NA,45.97,1000.80,-0.50
2025-04-02 11:00:00,30.27,77.36,1.59,10.75,12.34,15.38,6.40,1.00,49.68,0.13,0.00,NA,NA,NA,NA,NA,57.59,0.30,123.91,NA,NA,61.98,1000.45,-0.50
2025-04-02 12:00:00,31.33,78.04,1.50,10.38,11.88,14.75,6.45,1.00,49.94,0.00,0.00,NA,NA,NA,0.08,NA,56.27,0.31,110.57,NA,NA,68.85,999.55,-0.50
2025-04-02 13:00:00,39.66,79.36,1.44,10.20,11.64,15.34,6.23,0.96,50.32,0.00,0.00,NA,NA,0.14,0.04,NA,53.36,0.35,119.78,NA,NA,79.56,998.45,-0.50
2025-04-02 14:00:00,48.26,72.78,1.51,9.99,11.50,15.30,6.30,0.98,50.10,0.16,0.00,NA,NA,NA,NA,NA,54.47,0.31,116.41,NA,NA,91.30,997.47,-0.50
2025-04-02 15:00:00,43.03,61.28,2.06,10.01,12.07,15.20,6.39,0.99,49.58,0.00,0.00,NA,NA,0.08,NA,NA,58.13,0.26,97.54,NA,NA,108.02,996.92,-0.50
2025-04-02 16:00:00,34.64,54.52,2.44,10.11,12.54,15.19,6.58,1.02,48.72,0.00,0.00,NA,NA,NA,0.09,NA,61.66,0.30,116.92,NA,NA,68.13,996.92,-0.50
2025-04-02 17:00:00,30.55,46.95,2.61,10.15,12.76,14.90,6.59,1.03,47.30,0.00,0.00,NA,NA,NA,NA,NA,67.02,0.26,99.52,NA,NA,23.60,997.32,-0.50
2025-04-02 18:00:00,29.68,50.94,2.66,10.20,12.86,14.65,6.57,1.02,46.27,0.00,0.00,NA,NA,NA,NA,NA,72.77,0.35,118.78,NA,NA,16.12,997.80,-0.50
2025-04-02 19:00:00,28.82,50.76,2.58,10.28,12.86,14.76,6.31,0.98,45.94,0.00,0.00,NA,NA,0.06,NA,NA,75.02,0.32,113.52,NA,NA,13.30,998.92,-0.50
2025-04-02 20:00:00,25.71,57.75,2.51,10.24,12.76,14.76,6.17,0.96,46.04,0.00,0.05,NA,NA,0.12,0.05,NA,78.58,0.34,111.04,NA,NA,12.61,999.92,-0.50
2025-04-02 21:00:00,25.34,51.32,2.48,10.17,12.64,14.86,6.28,0.97,46.16,0.00,0.43,NA,NA,0.09,NA,NA,79.12,0.35,124.66,NA,NA,12.64,1000.50,-0.50
2025-04-02 22:00:00,22.78,47.92,2.44,10.06,12.50,14.94,6.27,0.97,45.99,0.00,0.20,NA,NA,0.11,NA,NA,80.77,0.38,126.56,NA,NA,12.59,1000.78,-0.50
2025-04-02 23:00:00,21.88,52.53,2.41,10.01,12.43,14.95,6.16,0.95,45.88,0.21,0.00,NA,NA,NA,NA,NA,81.85,0.36,131.21,NA,NA,12.46,1000.67,-0.50
2025-04-03 00:00:00,21.73,58.04,2.37,9.99,12.36,14.82,6.48,1.01,45.73,0.17,0.42,NA,NA,0.14,NA,NA,84.63,0.36,130.14,NA,NA,12.26,1000.05,-0.50
2025-04-03 01:00:00,16.98,52.42,2.39,9.88,12.27,14.88,7.26,1.14,45.50,0.00,0.20,NA,NA,NA,NA,NA,86.49,0.40,126.18,NA,NA,12.24,999.47,-0.50
2025-04-03 02:00:00,12.14,43.58,2.42,9.83,12.25,14.80,7.34,1.15,45.58,0.00,0.45,NA,NA,NA,0.05,NA,87.49,0.38,125.31,NA,NA,12.50,999.08,-0.50
2025-04-03 03:00:00,14.35,41.74,2.46,9.82,12.27,14.76,6.80,1.06,45.52,0.00,0.34,NA,NA,NA,0.02,NA,88.55,0.38,132.41,NA,NA,12.77,998.90,-0.50
2025-04-03 04:00:00,18.14,42.35,2.46,9.80,12.26,14.76,7.06,1.11,45.29,0.42,0.16,NA,NA,NA,0.04,NA,88.85,0.32,115.48,NA,NA,12.50,999.08,-0.50
2025-04-03 05:00:00,15.94,38.88,2.49,9.80,12.29,14.79,7.54,1.19,45.04,0.00,0.00,NA,NA,0.11,0.05,NA,90.30,0.38,109.07,NA,NA,12.95,999.62,-0.50
2025-04-03 06:00:00,11.97,42.13,2.63,9.95,12.59,14.90,7.33,1.15,41.69,0.40,0.00,NA,NA,NA,NA,NA,92.87,0.48,216.27,NA,NA,16.95,1000.40,-0.50
2025-04-03 07:00:00,19.25,40.39,2.94,9.96,12.89,15.15,7.66,1.21,41.28,0.00,0.00,NA,NA,NA,NA,NA,93.24,0.43,227.84,NA,NA,19.24,1001.48,-0.50
2025-04-03 08:00:00,21.38,36.67,3.56,10.22,13.78,15.58,7.78,1.23,42.34,0.00,0.37,NA,NA,0.02,NA,NA,93.02,0.44,187.08,NA,NA,17.00,1002.40,-0.50
2025-04-03 09:00:00,20.91,36.89,4.08,10.38,14.46,15.94,7.82,1.23,43.24,0.00,0.06,NA,NA,0.13,NA,NA,92.98,0.44,203.36,NA,NA,21.01,1002.65,-0.50
2025-04-03 10:00:00,18.83,42.39,4.28,10.58,14.85,16.02,7.83,1.24,44.66,0.00,0.70,NA,NA,NA,0.11,NA,92.86,0.43,203.68,NA,NA,17.90,1002.85,-0.50
2025-04-03 11:00:00,15.19,49.01,3.67,11.82,15.50,15.84,8.08,1.28,43.95,0.00,0.43,NA,NA,NA,NA,NA,92.86,0.30,262.71,NA,NA,16.20,1002.50,-0.50
2025-04-03 12:00:00,23.08,47.86,2.53,12.30,14.83,16.44,7.34,1.15,44.12,0.00,0.38,NA,NA,NA,0.02,NA,92.71,0.35,226.04,NA,NA,19.78,1001.27,-0.50
2025-04-03 13:00:00,24.48,56.91,2.73,11.33,14.06,19.85,6.87,1.07,45.57,0.36,0.69,NA,NA,0.13,0.06,NA,88.90,0.40,177.58,NA,NA,28.58,1000.58,-0.50
2025-04-03 14:00:00,18.60,54.48,2.62,11.32,13.94,21.69,6.54,1.02,46.89,0.06,0.51,NA,NA,0.21,0.15,NA,81.27,0.43,177.92,NA,NA,39.38,999.65,-0.50
2025-04-03 15:00:00,21.82,51.98,2.14,11.38,13.52,21.01,8.02,1.27,47.75,0.43,0.42,NA,NA,0.23,0.14,NA,73.14,0.44,172.12,NA,NA,67.18,998.70,-0.50
2025-04-03 16:00:00,21.25,43.62,2.33,11.09,13.42,20.08,7.89,1.25,47.25,0.23,0.68,NA,NA,0.15,NA,NA,73.35,0.45,181.12,NA,NA,43.01,998.30,-0.50
2025-04-03 17:00:00,23.94,43.79,2.46,11.46,13.92,20.16,7.46,1.17,46.20,0.54,0.38,NA,NA,0.05,NA,NA,79.10,0.45,178.19,NA,NA,22.36,998.40,-0.50
2025-04-03 18:00:00,25.12,42.94,2.92,11.22,14.14,20.41,6.45,1.00,45.09,0.68,0.67,NA,NA,0.02,NA,NA,89.08,0.45,164.45,NA,NA,15.90,998.97,-0.50
2025-04-03 19:00:00,22.07,53.43,3.52,11.16,14.68,21.11,6.58,1.03,44.76,0.00,0.65,NA,NA,0.15,0.12,NA,89.35,0.46,172.64,NA,NA,13.65,999.88,-0.50
2025-04-03 20:00:00,25.11,47.56,4.06,11.37,15.43,21.76,6.64,1.03,44.45,0.18,0.30,NA,NA,NA,NA,NA,92.13,0.44,202.50,NA,NA,13.26,1001.20,-0.50
2025-04-03 21:00:00,24.04,52.34,4.53,11.67,16.20,22.42,6.74,1.05,44.30,0.00,0.18,NA,NA,0.06,0.08,NA,92.20,0.45,207.80,NA,NA,13.20,1001.92,-0.50
2025-04-03 22:00:00,19.72,54.88,4.77,11.79,16.57,22.97,6.75,1.05,44.34,0.00,0.00,NA,NA,0.13,0.15,NA,92.13,0.39,234.61,NA,NA,13.54,1002.00,-0.50
2025-04-03 23:00:00,17.02,60.48,5.00,11.85,16.85,23.54,7.03,1.10,44.31,0.00,0.00,NA,NA,NA,NA,NA,92.43,0.38,244.59,NA,NA,13.70,1001.77,-0.50
2025-04-04 00:00:00,13.98,60.84,5.28,11.88,17.16,23.80,6.72,1.05,43.91,0.00,0.34,NA,NA,0.38,0.06,NA,92.12,0.19,267.40,NA,NA,13.81,1001.32,-0.50
2025-04-04 01:00:00,13.72,51.80,5.49,11.86,17.34,24.19,6.54,1.02,43.48,0.00,0.00,NA,NA,0.17,0.02,NA,92.10,0.32,187.04,NA,NA,13.00,1001.03,-0.50
2025-04-04 02:00:00,15.85,43.91,5.77,11.91,17.68,24.55,6.72,1.05,43.22,0.00,0.00,NA,NA,0.16,0.05,NA,92.82,0.36,173.14,NA,NA,13.44,1000.53,-0.50
2025-04-04 03:00:00,18.76,38.03,6.02,11.97,17.98,24.91,6.76,1.05,43.11,0.00,0.00,NA,NA,NA,0.02,NA,92.96,0.33,188.32,NA,NA,13.74,999.98,-0.50
2025-04-04 04:00:00,17.57,45.20,6.26,12.07,18.33,25.15,7.13,1.12,42.79,0.00,0.22,NA,NA,NA,0.19,NA,93.29,0.38,112.87,NA,NA,13.84,1000.25,-0.50
