Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
28-01-2023 15:00,40.99,44.805,2.3825,10.0175,12.405,7.615,6.2825,0.675,39.36,0.1675,0.6125,,,0.19,0.3725,,58.3125,1.345,99.5175,,,131.5225,1006.65,-0.48
28-01-2023 16:00,41.56,43.215,2.2925,8.9325,11.2225,7.575,6.375,0.51,44.8325,0.4125,0.3875,,,0.4175,0.1625,,61.175,1.375,99.535,,,58.22,1006.925,-0.485
28-01-2023 17:00,38.7475,41.845,2.6275,16.205,18.8275,8.375,6.3475,0.565,44.675,0.42,0.8775,,,0.125,0.2375,,64.1725,1.6425,101.625,,,15.6175,1007.15,-0.4875
28-01-2023 18:00,30.31,40.9475,3.3325,32.395,35.72,10.1025,6.65,0.7825,24.1875,0.185,0.72,,,0.295,0.1675,,74.1375,1.455,84.7475,,,1.1525,1007.875,-0.49
28-01-2023 19:00,32.3375,41.995,3.8875,30.2175,34.1025,10.0825,6.59,0.8825,32.1925,0.2075,0.855,,,0.245,0.225,,82.7375,1.2725,76.35,,,0.6325,1008.65,-0.49
28-01-2023 20:00,38.42,47.7,4.2325,29.9,34.135,10.6,6.375,0.735,30.445,0.155,0.805,,,0.2975,0.205,,87.66,1.22,70.3025,,,1.385,1009.375,-0.49
28-01-2023 21:00,38.42,51,3.615,30.335,33.9525,10.0175,6.3525,0.7475,33.1075,0.2475,0.62,,,0.213333333,0.2475,,89.765,1.255,73.195,,,0.6975,1009.55,-0.49
28-01-2023 22:00,50.44,57.61,2.8775,23.0675,25.945,9.145,6.32,0.805,32.4625,0.045,0.4375,,,0.17,0.2075,,94.2275,1.29,71.17,,,0.4375,1009.175,-0.49
28-01-2023 23:00,50.44,57.61,2.833333333,18.82,21.65333333,8.606666667,6.306666667,0.823333333,27.52333333,0.136666667,0.523333333,,,0.25,0.173333333,,95.93333333,1.453333333,80.58666667,,,0.193333333,1008.7,-0.496666667
29-01-2023 00:00,47.12,55.6675,2.865,16.3675,19.23,8.285,6.33,0.605,23.0475,0.505,0.51,,,0.2375,0.0525,,96.11,1.5125,77.6,,,0.14,1007.85,-0.5
29-01-2023 01:00,45.945,55.5475,3.095,17.03,20.125,8.3575,6.325,0.55,19.485,0.135,0.4825,,,0.4975,0.176666667,,96.2475,1.33,67.98,,,0.7925,1007.15,-0.5
29-01-2023 02:00,42.36,50.4675,3.4825,17.2525,20.735,8.37,6.2925,0.8425,15.8125,0.0575,0.74,,,0.715,0.14,,96.4975,1.2575,68.49,,,0.466666667,1006.6,-0.5
29-01-2023 03:00,41.5925,46.9075,4.1175,17.3425,21.465,8.405,6.28,0.88,8.5675,0.1425,0.805,,,0.2475,0.1825,,96.4925,1.0325,50.8475,,,0.26,1006.525,-0.5
29-01-2023 04:00,39.26,45.43,4.765,20.195,24.96,8.7225,6.2675,0.7775,8.1075,0.23,0.5425,,,0.2825,0.245,,96.16,1.0475,111.13,,,0.9,1006.7,-0.5
29-01-2023 05:00,39.81,46.8575,6.205,29.615,35.8175,10.0275,6.3325,0.845,11.1325,0.295,0.9825,,,0.22,0.116666667,,96.015,1.23,254.3675,,,0.776666667,1006.925,-0.49
29-01-2023 06:00,41.46,45.705,4.6825,27.005,31.6875,9.265,6.375,0.725,15.8425,0.3075,0.5975,,,0.21,0.135,,96.33,1.0175,47.2625,,,2.803333333,1007.95,-0.495
29-01-2023 07:00,40.7875,45.0475,4.615,32.095,36.71,9.635,6.425,0.8475,18.2325,0.2525,0.77,,,0.2275,0.5175,,95.3225,1.0725,50.83,,,25.1,1008.725,-0.49
29-01-2023 08:00,38.73,47.5275,3.9475,27.0375,30.985,9.16,6.4525,0.9775,27.205,0.155,0.585,,,0.3875,0.2875,,85.17,1.0125,64.63,,,69.05,1009.375,-0.485
29-01-2023 09:00,39.61,44.8525,3.4175,27.3225,30.7425,9.2725,6.5425,1.015,37.8575,0.21,0.6975,,,0.35,0.2775,,77.02,1.0625,77.815,,,145.08,1009.7,-0.48
29-01-2023 10:00,42.25,43.33,2.4675,10.97,13.44,7.2625,6.3925,0.7275,46.9825,0.275,0.2775,,,0.2575,0.21,,69.2325,1.495,105.53,,,288.6,1009.325,-0.4725
29-01-2023 11:00,35.73,40.98,2.3,7.593333333,9.896666667,6.816666667,6.37,0.706666667,49.49333333,0.14,0.676666667,,,0.363333333,0.37,,64.45,1.6,103.4933333,,,485.2166667,1008.5,-0.47
29-01-2023 12:00,35.73,94.43,2.3275,7.23,9.55,6.8025,6.39,0.67,51.6325,0.0925,0.7425,,,0.23,0.205,,61.595,1.4475,109.305,,,438.46,1007.225,-0.475
29-01-2023 13:00,36.88,201.485,2.675,11.2775,13.955,7.2725,6.4075,0.68,50.3725,0.3125,0.4,,,0.2475,0.1475,,62.85,1.4825,101.0925,,,264.0275,1006.2,-0.475
29-01-2023 14:00,40.33,41.6725,2.4375,9.355,11.7925,6.9625,6.4275,0.705,51.7875,0.2,0.8825,,,0.3675,0.2725,,65.065,1.3475,97.9925,,,188.6725,1005.6,-0.475
29-01-2023 15:00,40.33,41.89,2.273333333,8.023333333,10.3,6.923333333,6.35,0.716666667,52.43666667,0.083333333,0.746666667,,,0.316666667,0.276666667,,68.48333333,1.35,90.56,,,111.6166667,1005.5,-0.48
29-01-2023 16:00,38.96,45.72,2.2025,6.6425,8.8425,6.8625,6.2375,0.6625,54.2725,0.135,1.2675,,,0.2725,0.505,,71.9375,1.565,106.67,,,66.7125,1005.7,-0.4775
29-01-2023 17:00,37.9925,46.4725,2.35,9.33,11.6825,7.22,6.3,0.61,57.61,0.5975,0.6525,,,0.19,0.276666667,,76.8575,1.58,104.7875,,,16.125,1006.425,-0.485
29-01-2023 18:00,35.04,49.0525,2.3275,10.3675,12.6975,7.36,6.3025,0.6275,54.395,0.1025,1.21,,,0.2675,0.1625,,80.885,1.575,101.5025,,,0.676666667,1007.175,-0.49
29-01-2023 19:00,35.6575,48.8975,2.36,12.3275,14.69,7.52,6.375,0.66,50.2675,0.1025,0.4325,,,0.21,0.226666667,,82.9425,1.6375,100.945,,,1.485,1008.05,-0.4925
29-01-2023 20:00,37.54,44.225,3.21,20.43,23.6375,8.5225,6.325,0.9025,40.005,0.2075,0.6975,,,0.25,0.1,,86.3275,1.78,100.51,,,1.735,1008.975,-0.4975
29-01-2023 21:00,36.57,45.53,2.6275,14.6875,17.315,7.8,6.3025,0.815,45.32,0.32,1.0075,,,0.405,0.37,,85.885,1.6275,101.4675,,,1.3875,1009.4,-0.495
29-01-2023 22:00,33.66,46.57,2.78,14.585,17.3675,7.85,6.3325,0.775,40.0725,0.1425,0.73,,,0.21,0.3075,,87.7175,1.715,94.3675,,,0.415,1009.25,-0.4975
29-01-2023 23:00,33.66,53.74,2.42,9.593333333,12.01333333,7.406666667,6.413333333,0.726666667,41.64333333,0.166666667,0.733333333,,,0.193333333,0.27,,90.55333333,1.86,98.67333333,,,0.623333333,1008.966667,-0.5
30-01-2023 00:00,33.86,54.61,2.3825,7.5625,9.94,7.305,6.365,0.59,35.725,0.225,0.595,,,0.3025,0.2825,,92.9225,1.77,94.07,,,0.255,1008.325,-0.5
30-01-2023 01:00,32.055,71.31,2.4025,6.71,9.1125,7.2025,6.385,0.675,33.4275,0.2,0.5625,,,0.28,0.243333333,,95.8675,1.8275,88.8925,,,0.6325,1007.75,-0.5
30-01-2023 02:00,26.56,57.0575,2.4075,6.715,9.13,7.2525,6.38,0.88,31.7325,0.3425,0.5725,,,0.22,0.2325,,94.8825,1.695,90.54,,,2.4,1007.25,-0.4975
30-01-2023 03:00,25.6975,45.5375,2.2725,5.3725,7.6475,7.13,6.3325,0.89,40.78,0.355,0.815,,,0.5675,0.13,,94.0175,1.875,96.3325,,,0.07,1006.825,-0.5
30-01-2023 04:00,23.11,40.555,2.3575,6.2525,8.615,7.2525,6.3175,0.6925,34.0725,0.155,0.3525,,,0.2325,0.205,,95.9425,1.775,89.4275,,,1.22,1006.925,-0.5
30-01-2023 05:00,23.565,40.1125,2.4275,7.8125,10.24,7.4075,6.32,0.73,32.4725,0.22,1.1125,,,0.3675,0.275,,95.3675,1.7725,91.19,,,1.876666667,1007.65,-0.5
30-01-2023 06:00,24.93,47.5025,5.025,23.5775,28.605,9.1875,6.3025,0.7975,21.9025,0.1675,0.74,,,0.56,0.2575,,95.895,1.65,89.91,,,1.92,1008.45,-0.5
30-01-2023 07:00,25.7975,62.3175,7.825,29.8275,37.6525,10.38,6.2675,0.885,13.1125,0.155,0.79,,,0.52,0.25,,95.9825,0.9425,116.745,,,19.4975,1009.25,-0.4975
30-01-2023 08:00,28.4,75.3175,12.8125,37.07,49.88,12.6025,6.2625,1.1675,10.025,0.1375,1.0075,,,0.295,0.333333333,,96.2275,1.1375,70.9625,,,90.06,1010.1,-0.4925
30-01-2023 09:00,27.6,103.9725,3.525,14.8175,18.345,8.6925,6.315,0.9375,34.1525,0.0875,0.705,,,0.355,0.23,,88.805,1.5625,98.2425,,,150.83,1010.75,-0.485
30-01-2023 10:00,25.2,64.9,2.795,10.5575,13.3525,8.225,6.275,0.67,39.3475,0.16,0.6125,,,0.3175,0.266666667,,77.5125,1.53,108.1975,,,276.7,1010.625,-0.4775
30-01-2023 11:00,25.13,49.7125,2.49,8.395,10.885,8.0575,6.275,0.6775,32.55,0.2425,0.71,,,0.195,0.265,,72.56,1.5975,105.19,,,451.8,1009.975,-0.475
30-01-2023 12:00,24.92,45.1775,2.37,7.14,9.51,8.0125,6.3825,0.7825,27.0475,0.355,0.965,,,0.0875,0.3425,,72.245,1.64,107.56,,,351.565,1009.125,-0.47
30-01-2023 13:00,26.625,46.64,2.36,6.7525,9.1125,7.9825,6.325,0.81,30.6475,0.21,0.66,,,0.18,0.5575,,71.9175,1.62,106.9175,,,286.055,1007.95,-0.47
30-01-2023 14:00,31.74,42.3,2.72,8.953333333,11.67333333,8.276666667,6.273333333,0.653333333,26.64666667,0.463333333,0.9,,,0.193333333,0.25,,74.99666667,1.45,100.6866667,,,163.3666667,1007.233333,-0.47
30-01-2023 15:00,32.5425,40.5525,2.4525,8.125,10.58,8.38,6.2625,0.63,27.1325,0.1825,0.4525,,,0.2625,0.255,,76.15,1.4675,103.21,,,122.205,1007,-0.475
30-01-2023 16:00,34.95,39.6175,2.48,8.7675,11.25,8.2125,6.2625,0.575,22.9225,0.25,0.745,,,0.3,0.2175,,76.96,1.4925,97.025,,,70.4275,1007.35,-0.4725
30-01-2023 17:00,34.315,39.1525,2.7525,14.2325,16.985,8.9625,6.26,0.6125,29.3975,0.2625,0.3925,,,0.3375,0.2975,,79.86,1.365,93.18,,,20.5025,1007.725,-0.4775
30-01-2023 18:00,32.41,40.0625,3.6325,19.27,22.905,9.6425,6.265,0.835,25.7675,0.1875,0.7,,,0.3725,0.22,,82.67,1.3975,91.93,,,1.4125,1008.55,-0.48
30-01-2023 19:00,32.585,43.8975,3.23,20.3575,23.59,9.45,6.1975,0.9425,38.2675,0.205,0.875,,,0.2775,0.163333333,,83.945,1.295,86.435,,,1.79,1009.325,-0.4825
30-01-2023 20:00,33.11,44.745,2.975,18.71,21.6825,9.285,6.1925,0.795,39.4975,0.285,0.625,,,0.2625,0.2475,,85.5275,1.4525,95.53,,,1.11,1009.9,-0.4825
30-01-2023 21:00,32.4725,44.0175,2.5125,13.09,15.6025,8.5125,6.1775,0.755,46.365,0.2325,0.555,,,0.34,0.23,,87.11,1.63,99.0775,,,0.94,1010.3,-0.48
30-01-2023 22:00,30.56,47.715,2.5175,10.3875,12.905,8.2775,6.155,0.8025,46.225,0.1525,0.755,,,0.3225,0.24,,88.6275,1.4875,99.065,,,0.735,1009.975,-0.4825
30-01-2023 23:00,30.56,47.94,2.39,9.08,11.47,8.083333333,6.163333333,0.803333333,44.13333333,0.24,0.166666667,,,0.106666667,0.343333333,,88.79666667,1.486666667,90.32666667,,,1.266666667,1009.533333,-0.48
31-01-2023 00:00,28.26,47.7575,2.3725,8.855,11.23,8.06,6.175,0.89,43.1575,0.1175,0.6275,,,0.07,0.1,,88.635,1.4175,93.97,,,0.7325,1008.85,-0.4825
31-01-2023 01:00,27.8925,54.8625,2.3425,7.81,10.1525,7.86,6.2125,0.815,47.635,0.1575,0.7975,,,0.155,0.2425,,87.6425,1.4025,92.3475,,,1.6625,1008.25,-0.485
31-01-2023 02:00,26.79,50.1825,2.36,8.8425,11.205,7.9675,6.2425,0.815,48.9725,0.3125,0.505,,,0.3075,0.116666667,,87.7425,1.5675,94.25,,,0.4425,1007.525,-0.4825
31-01-2023 03:00,26.6125,47.295,2.36,9,11.3575,7.985,6.2625,0.7225,50.5325,0.1375,0.6625,,,0.2575,0.1,,88.6,1.3525,88.5525,,,0.23,1007.025,-0.49
31-01-2023 04:00,26.07,44.78,2.415,8.05,10.465,7.9125,6.205,0.855,47.94,0.2475,0.62,,,0.4325,0.18,,92.2,1.3425,86.7325,,,0.27,1007.1,-0.49
31-01-2023 05:00,26.2175,44.4925,2.6575,13.9175,16.5775,8.38,6.2225,0.8675,38.1775,0.15,0.645,,,0.25,0.3325,,93.1325,1.4175,80.2175,,,1.2625,1007.425,-0.495
31-01-2023 06:00,26.66,46.64,4.5725,36.0175,40.59,10.9075,6.1875,0.7275,13.4275,0.0975,0.69,,,0.21,0.2875,,95.425,1.045,200.31,,,2.335,1008.05,-0.49
31-01-2023 07:00,26.6875,44.47,5.49,34.66,40.15,11.01,6.21,0.765,14.485,0.1875,0.6175,,,0.195,0.27,,95.6425,0.935,32.055,,,26.28,1009.25,-0.49
31-01-2023 08:00,26.77,43.33333333,5.32,31.79,37.10666667,10.76666667,6.213333333,0.926666667,27.77333333,0.573333333,0.766666667,,,0.266666667,0.29,,90.89,0.843333333,35.26333333,,,88.15666667,1010.033333,-0.486666667
31-01-2023 09:00,28.5325,42.2075,4.2125,31.035,35.2525,10.795,6.2125,1.0275,27.2525,0.3375,0.525,,,0.4025,0.155,,86.415,0.925,32.7675,,,129.36,1010.525,-0.485
31-01-2023 10:00,33.82,41.505,3.3725,25.9,29.27,10.035,6.245,0.705,40.6725,0.05,0.7,,,0.095,0.21,,79.2925,1.13,70.235,,,188.5325,1010.275,-0.48
31-01-2023 11:00,33.525,40.82,2.62,10.815,13.435,8.1125,6.2675,0.5875,34.1825,0.1875,0.625,,,0.465,0.215,,68.895,1.6325,100.545,,,226.2175,1009.55,-0.47
31-01-2023 12:00,32.64,40.955,2.44,8.66,11.0975,8.2175,6.3,0.9625,32.5075,0.08,0.655,,,0.475,0.2325,,64.0225,1.515,96.865,,,355.43,1008.65,-0.47
31-01-2023 13:00,33.8175,42.3525,2.5725,10.1975,12.77,8.5175,6.2525,1.005,29.815,0.55,1.2175,,,0.1975,0.1625,,62.435,1.475,96.19,,,308.5975,1007.325,-0.47
31-01-2023 14:00,37.35,41.6925,2.6925,12.3675,15.06,8.35,6.2625,0.62,31.535,0.36,0.485,,,0.6025,0.4125,,65.1275,1.48,96.9675,,,222.855,1006.7,-0.47
31-01-2023 15:00,37.2475,41.6425,2.3375,8.44,10.775,7.7275,6.245,0.6375,34.03,0.3325,0.945,,,0.265,0.2725,,71.6525,1.46,92.6975,,,123.2425,1006.325,-0.4725
31-01-2023 16:00,36.94,42.54,2.365,8.9625,11.33,7.98,6.205,0.69,35.92,0.2025,0.71,,,0.2875,0.2725,,71.2925,1.4925,102.27,,,63.93,1006.35,-0.475
31-01-2023 17:00,37.145,42.2525,2.31,9.2075,11.515,7.71,6.2025,0.675,38.1275,0.2475,0.9275,,,0.3225,0.2525,,75.5775,1.5325,100.5225,,,7.295,1006.85,-0.48
31-01-2023 18:00,37.76,42.215,2.8375,16.18,19.015,8.4975,6.15,0.68,32.6175,0.2675,0.7475,,,0.1775,0.0975,,76.735,1.39,84.9675,,,1.1125,1007.375,-0.48
31-01-2023 19:00,38.0075,43.2175,3.1125,28.615,31.73,10.62,6.3075,0.65,28.6625,0.19,1.1675,,,0.2675,0.195,,78.41,1.215,86.205,,,1.0575,1007.85,-0.4875
31-01-2023 20:00,38.76,46.5275,3.0225,30.1,33.125,10.9,6.38,0.745,38.265,0.215,0.61,,,0.315,0.2775,,81.1775,0.9925,67.5675,,,0.39,1008.325,-0.485
31-01-2023 21:00,39.3275,45.0175,2.8225,26.5475,29.3725,9.9525,6.2225,0.735,42.605,0.1175,0.6575,,,0.2725,0.175,,87.3525,1.15,78.35,,,0.5075,1008.825,-0.49
31-01-2023 22:00,41.03,43.4725,2.8225,21.3,24.1225,9.2275,6.215,0.95,45.3475,0.22,0.5375,,,0.35,0.1575,,87.6875,1.06,74.15,,,1.2775,1008.725,-0.49
31-01-2023 23:00,41.03,42.37,2.506666667,13.84666667,16.35333333,8.193333333,6.23,0.88,51.53,0.243333333,0.73,,,0.183333333,0.23,,85.00666667,1.23,85.78,,,1.103333333,1008.366667,-0.49
01-02-2023 00:00,29.36,42.3775,2.3,9.39,11.69,7.5825,6.155,0.6,56.6325,0.0925,1.025,,,0.2825,0.215,,86.07,1.335,91.7075,,,0.68,1007.8,-0.49
01-02-2023 01:00,30.65,45.5375,2.31,8.455,10.765,7.415,6.16,0.6375,55.6025,0.0925,0.715,,,0.2025,0.08,,86.815,1.345,89.7375,,,0.2925,1007.15,-0.49
01-02-2023 02:00,34.57,44.6,2.33,9.0425,11.37,7.4425,6.155,0.825,52.9075,0.275,0.6775,,,0.4325,0.113333333,,86.72,1.355,88.875,,,0.45,1006.575,-0.49
01-02-2023 03:00,33.4825,43.6875,2.3975,9.7325,12.1325,7.5425,6.16,0.805,43.73,0.235,0.8125,,,0.345,0.2125,,89.2425,1.3425,80.6575,,,0.27,1006.4,-0.495
01-02-2023 04:00,30.18,44.055,2.8575,16.9275,19.7875,8.635,6.175,0.68,30.535,0.1225,0.51,,,0.1275,0.17,,94.3225,1.195,64.685,,,0.85,1006.425,-0.4975
01-02-2023 05:00,30.2525,48.215,3.0725,23.1225,26.1975,9.0575,6.2075,0.755,25.35,0.35,0.685,,,0.3375,0.2375,,96.7425,0.9775,109.5925,,,0.05,1006.725,-0.4925
01-02-2023 06:00,30.47,47.025,4,29.5325,33.5325,9.66,6.23,0.845,22.35,0.0975,0.8325,,,0.21,0.13,,96.7275,1.0275,120.03,,,6.145,1007.325,-0.49
01-02-2023 07:00,31.03,44.7975,4.3375,31.1025,35.44,9.9875,6.2625,0.8025,29.2625,0.1525,0.47,,,0.5875,0.09,,94.7125,0.845,43.565,,,29.01,1008.275,-0.4825
01-02-2023 08:00,32.71,42.9875,4.935,31.275,36.2125,10.1,6.22,0.835,26.9275,0.37,0.895,,,0.2075,0.225,,91.9675,0.95,50.8575,,,70.045,1009.25,-0.4825
01-02-2023 09:00,33.39,41.855,4.5625,31.9025,36.4625,9.9975,6.265,0.87,28.7475,0.1425,1.005,,,0.3675,0.1625,,88.525,0.9275,36.3175,,,127.8825,1009.7,-0.4825
01-02-2023 10:00,35.47,41.025,3.375,27.3475,30.7225,9.255,6.4625,0.76,33.085,0.055,0.55,,,0.22,0.2575,,79.8125,1.115,75.475,,,195.68,1009.45,-0.48
01-02-2023 11:00,34.82,40.4525,2.7475,17.8375,20.58,8.18,6.4625,0.67,27.285,0.2125,0.9475,,,0.403333333,0.1775,,68.9125,1.4225,95.095,,,316.245,1008.925,-0.4725
01-02-2023 12:00,32.87,40.8825,2.36,9.4075,11.77,7.0125,6.28,0.655,30.635,0.405,0.5075,,,0.213333333,0.18,,63,1.47,97.6625,,,356.75,1007.975,-0.4725
01-02-2023 13:00,33.33,42.9475,2.855,10.1925,12.94,7.3525,6.245,0.7,27.03,0.3625,0.79,,,0.2675,0.295,,63.0475,1.545,94.5175,,,302.225,1006.925,-0.47
01-02-2023 14:00,34.71,42.225,2.4175,9.35,11.765,7.1325,6.1875,0.77,33.52,0.23,0.66,,,0.2675,0.335,,62.95,1.5625,99.5,,,214.72,1006.25,-0.4725
01-02-2023 15:00,33.9425,41.6925,2.65,11.53,14.1775,7.5825,6.2375,0.73,24.8975,0.1325,0.9925,,,0.276666667,0.205,,65.0025,1.455,99.1,,,141.3025,1005.775,-0.48
01-02-2023 16:00,31.64,41.315,3.97,24.4325,28.4025,8.8925,6.57,0.735,28.065,0.1325,1.1825,,,0.2875,0.2425,,69.605,1.355,92.605,,,64.3225,1005.85,-0.48
01-02-2023 17:00,32.215,41,3.36,34.5525,37.9175,9.4175,7.07,0.775,22.145,0.15,0.665,,,0.2925,0.133333333,,73.23,1.28,89.19,,,20.49,1006.45,-0.4775
01-02-2023 18:00,33.94,40.8175,4.6125,32.8325,37.445,9.8125,6.7575,0.805,18.985,0.2825,0.64,,,0.335,0.435,,76.9525,1.145,79.0725,,,1.2,1007.25,-0.4825
01-02-2023 19:00,33.31666667,40.76666667,3.763333333,32.83,36.59,10,6.51,0.896666667,21.23666667,0.186666667,0.903333333,,,0.253333333,0.253333333,,80.43666667,1.15,75.60333333,,,1.03,1008.033333,-0.48
01-02-2023 20:00,32.07,40.925,3.9575,32.15,36.1075,8.61,6.48,0.7175,19.055,0.1,0.44,,,0.48,0.285,,84.07,1.0325,65.29,,,1.4425,1008.85,-0.485
01-02-2023 21:00,32.5775,41.6375,2.81,22.345,25.155,7.045,6.4925,0.4375,22.2675,0.115,0.78,,,0.2675,0.08,,81.19,1.1575,77.53,,,0.84,1009.225,-0.48
01-02-2023 22:00,34.1,43.73,2.555,22.1025,24.66,6.9825,6.3,0.8475,19.1525,0.27,0.6675,,,0.143333333,0.185,,87.395,1.2125,77.4325,,,0.7125,1009.1,-0.48
01-02-2023 23:00,34.1,50.21,2.223333333,8.473333333,10.7,5.996666667,6.263333333,0.703333333,28.10333333,0.35,0.52,,,0.2,0.2,,87.47333333,1.48,89.72666667,,,1.985,1009.166667,-0.48
02-02-2023 00:00,31.61,109.8325,2.295,10.255,12.55,6.5675,6.2575,0.695,27.8475,0.465,0.7025,,,0.2875,0.3375,,92.9025,1.3425,83.885,,,5.92,1008.325,-0.49
02-02-2023 01:00,30.37,256.945,2.225,7.365,9.59,6.755,6.2375,0.76,33.245,0.125,0.59,,,0.1325,0.1475,,90.1775,1.2275,83.185,,,3.52,1007.8,-0.49
02-02-2023 02:00,26.6,121.8125,2.1575,6.6925,8.85,7.0175,6.21,0.625,35.7725,0.125,1.39,,,0.18,0.14,,86.93,1.3725,90.6925,,,2.2975,1007.225,-0.49
02-02-2023 03:00,25.96,41.95,2.1725,8.11,10.28,7.1625,6.2125,0.635,41.42,0.195,0.99,,,0.475,0.17,,82.21,1.4325,92.1025,,,3.6,1006.775,-0.485
02-02-2023 04:00,24.04,38.8,2.145,9.165,11.31,7.35,6.2025,0.6925,47.47,0.195,1.0575,,,0.2675,0.14,,80.7575,1.52,98.665,,,2.1275,1006.55,-0.4825
02-02-2023 05:00,23.495,38.615,2.135,9.3575,11.495,7.2525,6.185,0.6575,49.6925,0.36,1.5125,,,0.4975,0.18,,81.625,1.49,96.5925,,,1.395,1006.975,-0.485
02-02-2023 06:00,21.84,38.6,2.2625,12.935,15.1975,6.8325,6.2025,0.7175,51.5775,0.1925,0.7225,,,0.3325,0.0925,,80.505,1.6625,97.7975,,,2.195,1007.75,-0.485
02-02-2023 07:00,20.7875,38.6,2.6,13.625,16.225,7.58,6.1875,0.8325,56.8625,0.215,0.7975,,,0.23,0.1125,,80.11,1.52,100.3825,,,18.685,1008.725,-0.485
02-02-2023 08:00,17.63,38.6,2.48,15.3325,17.8075,7.8725,6.2075,0.72,57.88,0.2675,0.6375,,,0.42,0.1025,,80.54,1.57,98.0275,,,38.86,1009.75,-0.4875
02-02-2023 09:00,18.92,38.6,2.4475,14.6975,17.1475,7.8025,6.265,0.695,59.1075,0.39,1.1125,,,0.22,0.1675,,78.2125,1.48,92.6875,,,82.495,1010.375,-0.485
02-02-2023 10:00,22.79,38.6,2.275,10.835,13.1075,7.215,6.2,0.8475,65.025,0.27,0.345,,,0.1625,0.28,,76.6975,1.47,96.215,,,98.19,1010.5,-0.48
02-02-2023 11:00,24.0075,132.0575,2.2475,10.3,12.5475,8.4575,6.1425,0.8825,45.805,0.11,1.0125,,,0.465,0.215,,74.975,1.455,91.305,,,148.1725,1009.975,-0.4775
02-02-2023 12:00,27.66,318.9725,2.4325,11.935,14.365,9.7725,6.15,0.8725,40.9725,0.115,0.715,,,0.26,0.2475,,67.03,1.4125,88.5175,,,239.595,1009.025,-0.4775
02-02-2023 13:00,30.13,38.6,2.9725,29.83,32.8,11.535,6.425,1.115,36.01,0.0925,1.35,,,0.4675,0.145,,62.715,1.31,84.25,,,156.6175,1007.8,-0.48
02-02-2023 14:00,37.65,38.6,2.7375,24.9925,27.7225,10.71,6.44,0.74,39.585,0.11,0.52,,,0.2025,0.206666667,,60.3825,1.645,100.73,,,123.13,1006.875,-0.48
02-02-2023 15:00,37.65,38.6,3.185,19.63,22.7925,10.12,6.22,0.7375,39.75,0.1925,0.7275,,,0.3975,0.145,,61.12,1.56,96.5925,,,65.5175,1006.825,-0.475
02-02-2023 16:00,,,2.56,13.5775,16.1425,9.275,6.1525,0.6625,52.5275,0.0925,0.555,,,0.175,0.135,,63.2775,1.4825,93.5225,,,58.935,1006.925,-0.475
02-02-2023 17:00,,,2.43,12.83,15.2625,8.75,6.175,0.585,61.8725,0.2075,0.495,,,0.455,0.0975,,66.9,1.3125,90.88,,,22.975,1007.45,-0.475
02-02-2023 18:00,,,2.7125,16.7025,19.4175,9.0125,6.1425,0.8575,50.775,0.0575,0.6825,,,0.2275,0.13,,72.2275,1.2675,90.4025,,,1.385,1008,-0.4775
02-02-2023 19:00,,,2.675,20.3675,23.045,10.485,6.175,0.8225,45.03,0.1075,0.65,,,0.2975,0.1625,,72.3225,1.2525,88.06,,,1.1875,1008.7,-0.48
02-02-2023 20:00,,,2.765,20.015,22.785,11.895,6.26,0.685,40.59,0.1775,0.6575,,,0.39,0.32,,73.1625,1.3025,92.015,,,0.146666667,1009.475,-0.485
02-02-2023 21:00,,,2.78,19.1425,21.9225,10.6175,6.2475,0.66,57.6525,0.2725,0.6675,,,0.245,0.1775,,73.7425,1.4425,102.785,,,2.31,1009.925,-0.4875
02-02-2023 22:00,,,2.445,12.2775,14.7225,9.045,6.2625,0.735,58.68,0.29,0.9775,,,0.175,0.236666667,,74.7075,1.4175,92.98,,,0.9575,1010,-0.4825
02-02-2023 23:00,49.56,38.6,2.383333333,8.85,11.23333333,8.37,6.253333333,0.693333333,65.58666667,0.323333333,0.57,,,0.38,0.136666667,,76.01666667,1.576666667,97.46,,,0.406666667,1009.833333,-0.48
03-02-2023 00:00,40.98,74.14,2.2875,6.9925,9.2825,7.72,6.225,0.6825,65.165,0.085,0.63,,,0.2,0.2475,,77.9475,1.625,100.815,,,0.606666667,1009.325,-0.4875
03-02-2023 01:00,39.63333333,65.47333333,2.25,7.126666667,9.376666667,7.583333333,6.25,0.786666667,62.85333333,0.18,1.266666667,,,0.153333333,0.263333333,,80.51333333,1.613333333,99.39333333,,,0.81,1008.7,-0.49
03-02-2023 02:00,36.9,46.59,2.2825,6.79,9.0675,7.485,6.2425,0.6525,67.6325,0.2275,0.8625,,,0.13,0.22,,81.155,1.6225,97.93,,,0.303333333,1008.075,-0.49
03-02-2023 03:00,35.0475,43.395,2.265,6.1175,8.3775,7.33,6.245,0.68,69.5225,0.035,0.9025,,,0.2975,0.14,,84.79,1.735,102.5925,,,0.46,1007.8,-0.49
