Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-19 21:00:00,31.60,NA,8.05,0.85,7.82,NA,19.58,1.05,9.43,0.00,0.00,NA,NA,NA,NA,NA,80.12,5.92,161.00,NA,NA,NA,995.25,NA
2020-06-19 22:00:00,39.89,NA,7.34,0.95,7.12,NA,21.59,1.18,8.63,0.00,0.00,NA,NA,NA,NA,NA,79.48,6.10,172.26,NA,NA,NA,995.48,NA
2020-06-19 23:00:00,41.12,NA,7.66,0.34,5.29,NA,23.16,0.96,7.13,0.00,0.00,NA,NA,NA,NA,NA,80.31,5.66,173.31,NA,NA,0.30,995.35,NA
2020-06-20 00:00:00,32.62,NA,7.58,1.74,7.77,NA,4.72,1.07,5.65,0.00,0.00,NA,NA,NA,NA,NA,77.13,3.70,225.84,NA,NA,6.62,995.30,NA
2020-06-20 01:00:00,17.55,NA,8.35,1.85,9.04,NA,6.01,0.79,4.97,0.00,0.00,NA,NA,NA,NA,NA,71.80,5.58,200.21,NA,NA,4.23,994.25,NA
2020-06-20 02:00:00,13.56,NA,7.49,0.80,7.35,NA,7.06,0.90,3.79,0.00,0.00,NA,NA,NA,NA,NA,68.81,5.61,204.78,NA,NA,1.64,993.40,NA
2020-06-20 03:00:00,8.77,NA,9.11,0.91,8.56,NA,7.01,0.97,2.81,0.00,0.00,NA,NA,NA,NA,NA,64.91,2.92,240.63,NA,NA,1.35,993.48,NA
2020-06-20 04:00:00,5.83,NA,9.42,0.61,8.46,NA,5.21,0.93,2.14,0.00,0.00,NA,NA,NA,NA,NA,62.67,2.74,293.49,NA,NA,0.05,993.48,NA
2020-06-20 05:00:00,4.28,NA,9.91,0.57,8.50,NA,6.90,1.04,2.40,0.00,0.00,NA,NA,NA,NA,NA,63.10,3.08,277.60,NA,NA,0.39,994.10,NA
2020-06-20 06:00:00,19.37,NA,8.43,1.23,8.70,NA,1.01,1.03,2.22,0.00,0.00,NA,NA,NA,NA,NA,62.79,2.25,231.49,NA,NA,19.43,994.60,NA
2020-06-20 07:00:00,10.38,NA,7.33,1.45,7.74,NA,1.09,0.97,2.47,0.00,0.00,NA,NA,NA,NA,NA,62.30,2.34,264.63,NA,NA,65.61,995.30,NA
2020-06-20 08:00:00,10.41,NA,10.65,1.29,10.04,NA,NA,1.00,2.37,0.00,0.00,NA,NA,NA,NA,NA,61.16,3.07,276.33,NA,NA,167.59,995.52,NA
2020-06-20 09:00:00,7.39,NA,8.44,1.13,7.74,NA,NA,0.97,3.37,0.00,0.00,NA,NA,NA,NA,NA,58.50,4.12,293.23,NA,NA,301.94,995.80,NA
2020-06-20 10:00:00,17.06,NA,11.78,2.30,13.91,NA,NA,1.03,3.73,0.00,0.00,NA,NA,NA,NA,NA,57.15,3.72,298.44,NA,NA,330.17,995.70,NA
2020-06-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20 13:00:00,9.74,NA,4.84,2.95,7.79,NA,NA,0.91,5.01,0.00,0.00,NA,NA,NA,NA,NA,45.19,4.87,320.66,NA,NA,418.50,993.10,NA
2020-06-20 14:00:00,5.90,NA,8.60,1.04,8.34,NA,NA,1.08,5.38,0.00,0.00,NA,NA,NA,NA,NA,44.14,5.25,307.50,NA,NA,394.22,992.75,NA
2020-06-20 15:00:00,3.18,NA,9.10,1.22,9.32,NA,0.16,0.85,6.17,0.00,0.00,NA,NA,NA,NA,NA,51.50,4.32,194.08,NA,NA,238.29,992.30,NA
2020-06-20 16:00:00,3.97,NA,6.75,1.33,7.36,NA,3.48,1.03,7.61,0.00,0.00,NA,NA,NA,NA,NA,67.03,4.02,81.29,NA,NA,151.62,992.42,NA
2020-06-20 17:00:00,2.53,NA,7.44,2.26,9.38,NA,14.17,0.92,7.58,0.00,0.00,NA,NA,NA,NA,NA,68.87,4.63,124.26,NA,NA,53.88,992.82,NA
2020-06-20 18:00:00,8.05,NA,7.10,2.55,9.10,NA,9.34,0.93,6.85,0.00,0.00,NA,NA,NA,NA,NA,76.52,5.16,140.65,NA,NA,7.36,993.22,NA
2020-06-20 19:00:00,4.51,NA,6.98,2.03,8.51,NA,14.22,1.21,6.73,0.00,0.00,NA,NA,NA,NA,NA,77.90,5.70,161.26,NA,NA,NA,993.65,NA
2020-06-20 20:00:00,3.65,NA,6.99,3.37,9.40,NA,16.90,0.92,6.90,0.00,0.00,NA,NA,NA,NA,NA,74.69,6.00,174.66,NA,NA,0.20,994.82,NA
2020-06-20 21:00:00,14.74,NA,7.60,4.66,11.99,NA,10.47,0.77,6.81,0.00,0.00,NA,NA,NA,NA,NA,74.62,6.64,184.89,NA,NA,0.03,995.58,NA
2020-06-20 22:00:00,20.63,NA,11.57,1.64,11.83,NA,6.87,0.88,7.63,0.00,0.00,NA,NA,NA,NA,NA,79.59,6.97,192.35,NA,NA,1.41,996.20,NA
2020-06-20 23:00:00,18.02,NA,6.35,6.69,12.12,NA,8.66,1.09,6.58,0.00,0.00,NA,NA,NA,NA,NA,81.39,6.78,186.98,NA,NA,5.88,995.70,NA
2020-06-21 00:00:00,14.14,NA,8.59,2.94,10.77,NA,1.63,0.96,5.02,0.00,0.00,NA,NA,NA,NA,NA,84.72,6.03,188.68,NA,NA,2.49,994.95,NA
2020-06-21 01:00:00,8.20,NA,5.78,2.86,8.20,NA,1.08,1.03,4.69,0.00,0.00,NA,NA,NA,NA,NA,82.93,3.92,259.70,NA,NA,1.06,994.22,NA
2020-06-21 02:00:00,5.83,NA,8.77,2.59,10.42,NA,1.23,1.01,4.01,0.00,0.00,NA,NA,NA,NA,NA,78.44,3.13,294.22,NA,NA,0.29,993.65,NA
2020-06-21 03:00:00,3.52,NA,9.50,2.71,11.63,NA,1.12,1.02,3.29,0.00,0.00,NA,NA,NA,NA,NA,78.49,3.47,209.58,NA,NA,0.21,993.10,NA
2020-06-21 04:00:00,1.83,NA,9.48,3.20,12.31,NA,1.24,1.08,3.07,0.00,0.00,NA,NA,NA,NA,NA,79.17,4.64,203.83,NA,NA,0.44,993.05,NA
2020-06-21 05:00:00,2.04,NA,10.01,3.28,12.42,NA,1.34,1.07,2.82,0.00,0.00,NA,NA,NA,NA,NA,80.30,4.75,210.61,NA,NA,0.20,993.10,NA
2020-06-21 06:00:00,2.76,NA,8.00,3.34,10.29,NA,3.45,0.82,2.90,0.00,0.00,NA,NA,NA,NA,NA,81.36,3.18,228.78,NA,NA,17.57,993.68,NA
2020-06-21 07:00:00,4.16,NA,7.74,3.65,10.53,NA,2.28,1.08,2.99,0.00,0.00,NA,NA,NA,NA,NA,78.04,3.16,230.59,NA,NA,64.80,994.35,NA
2020-06-21 08:00:00,12.05,NA,11.05,3.45,14.30,NA,0.97,1.06,3.05,0.00,0.00,NA,NA,NA,NA,NA,73.09,3.77,234.38,NA,NA,159.86,994.78,NA
2020-06-21 09:00:00,31.31,NA,9.75,3.88,13.00,NA,0.01,1.18,3.56,0.00,0.00,NA,NA,NA,NA,NA,64.39,2.84,260.48,NA,NA,334.70,995.12,NA
2020-06-21 10:00:00,18.76,NA,10.41,3.42,13.14,NA,NA,0.90,4.44,0.00,0.00,NA,NA,NA,NA,NA,57.92,4.50,273.00,NA,NA,404.65,994.85,NA
2020-06-21 11:00:00,18.60,NA,6.24,6.72,12.96,NA,22.12,0.88,4.52,0.00,0.00,NA,NA,NA,NA,NA,53.21,3.44,269.51,NA,NA,368.62,994.38,NA
2020-06-21 12:00:00,12.07,NA,6.44,4.35,10.71,NA,8.50,0.92,4.95,0.00,0.00,NA,NA,NA,NA,NA,53.40,4.35,295.32,NA,NA,231.94,993.82,NA
2020-06-21 13:00:00,20.52,NA,7.47,3.95,11.19,NA,14.37,0.85,4.94,0.00,0.00,NA,NA,NA,NA,NA,53.27,3.92,293.66,NA,NA,273.52,993.05,NA
2020-06-21 14:00:00,12.58,NA,7.04,4.39,11.03,NA,4.32,1.09,5.02,0.00,0.00,NA,NA,NA,NA,NA,50.79,3.32,241.72,NA,NA,264.25,992.25,NA
2020-06-21 15:00:00,8.33,NA,9.98,3.98,13.96,NA,4.87,1.03,5.04,0.00,0.00,NA,NA,NA,NA,NA,50.12,3.62,134.13,NA,NA,171.81,991.60,NA
2020-06-21 16:00:00,4.72,NA,9.65,4.63,14.19,NA,6.10,1.07,43.06,0.00,0.00,NA,NA,NA,NA,NA,58.36,4.23,98.66,NA,NA,104.22,991.52,NA
2020-06-21 17:00:00,11.50,NA,8.19,4.83,13.00,NA,20.78,1.20,58.65,0.00,0.00,NA,NA,NA,NA,NA,71.96,4.16,90.77,NA,NA,62.78,991.90,NA
2020-06-21 18:00:00,33.70,NA,6.88,4.05,10.48,NA,11.36,1.03,74.36,0.00,0.00,NA,NA,NA,NA,NA,83.45,4.06,109.61,NA,NA,7.95,992.35,NA
2020-06-21 19:00:00,24.81,NA,8.87,3.68,12.07,NA,3.65,1.06,79.18,0.00,0.00,NA,NA,NA,NA,NA,81.99,4.72,130.25,NA,NA,NA,993.25,NA
2020-06-21 20:00:00,28.15,NA,8.80,6.38,14.84,NA,4.82,0.98,81.95,0.00,0.00,NA,NA,NA,NA,NA,83.42,4.68,137.64,NA,NA,0.80,993.75,NA
2020-06-21 21:00:00,17.06,NA,8.17,4.12,12.23,NA,5.63,0.92,84.64,0.00,0.00,NA,NA,NA,NA,NA,82.79,5.19,197.17,NA,NA,0.41,994.50,NA
2020-06-21 22:00:00,41.06,NA,7.20,3.29,10.12,NA,8.64,0.85,39.89,0.00,0.00,NA,NA,NA,NA,NA,97.14,4.81,183.46,NA,NA,2.45,995.25,NA
2020-06-21 23:00:00,24.32,NA,11.38,2.12,12.94,NA,12.43,1.07,36.69,0.00,0.00,NA,NA,NA,NA,NA,94.86,4.90,143.42,NA,NA,0.23,994.55,NA
2020-06-22 00:00:00,13.58,NA,7.14,3.13,10.01,NA,2.72,1.12,48.42,0.00,0.00,NA,NA,NA,NA,NA,97.68,5.30,191.39,NA,NA,0.51,993.55,NA
2020-06-22 01:00:00,9.54,NA,11.30,3.36,14.28,NA,3.82,0.91,35.54,0.00,0.00,NA,NA,NA,NA,NA,94.50,4.34,170.12,NA,NA,1.32,992.55,NA
2020-06-22 02:00:00,31.90,NA,9.31,4.90,13.97,NA,3.95,0.90,19.68,0.00,0.00,NA,NA,NA,NA,NA,99.16,4.27,34.47,NA,NA,0.77,992.25,NA
2020-06-22 03:00:00,18.03,NA,10.14,2.49,12.18,NA,3.66,0.88,24.72,0.00,0.00,NA,NA,NA,NA,NA,91.08,4.00,292.29,NA,NA,2.64,992.32,NA
2020-06-22 04:00:00,11.73,NA,7.69,4.34,11.65,NA,3.60,1.06,22.58,0.00,0.00,NA,NA,NA,NA,NA,88.68,3.70,228.58,NA,NA,2.31,992.10,NA
2020-06-22 05:00:00,18.84,NA,10.06,3.24,13.06,NA,4.05,0.92,19.47,0.00,0.00,NA,NA,NA,NA,NA,78.94,2.86,233.11,NA,NA,5.17,992.20,NA
2020-06-22 06:00:00,11.82,NA,11.96,3.18,14.41,NA,0.20,1.01,18.68,0.00,0.00,NA,NA,NA,NA,NA,67.48,4.48,215.38,NA,NA,29.96,992.78,NA
2020-06-22 07:00:00,7.54,NA,13.52,2.93,16.22,NA,NA,1.05,24.11,0.00,0.00,NA,NA,NA,NA,NA,59.35,3.75,233.39,NA,NA,121.96,993.00,NA
2020-06-22 08:00:00,17.08,NA,10.71,2.91,13.24,NA,NA,0.93,25.01,0.00,0.00,NA,NA,NA,NA,NA,58.15,3.27,253.30,NA,NA,192.38,993.30,NA
2020-06-22 09:00:00,35.17,NA,10.57,1.21,10.88,NA,NA,0.97,31.14,0.00,0.00,NA,NA,NA,NA,NA,55.46,3.32,252.89,NA,NA,299.78,993.78,NA
2020-06-22 10:00:00,19.16,NA,9.14,2.56,10.30,NA,NA,1.05,49.30,0.00,0.00,NA,NA,NA,NA,NA,50.10,4.25,266.83,NA,NA,546.02,993.62,NA
2020-06-22 11:00:00,19.34,NA,10.17,3.61,13.66,NA,8.54,1.10,49.60,0.00,0.00,NA,NA,NA,NA,NA,45.87,3.85,272.73,NA,NA,710.21,993.22,NA
2020-06-22 12:00:00,19.60,NA,8.23,5.03,12.90,NA,9.56,1.05,53.07,0.00,2.40,NA,NA,NA,1.58,NA,41.11,4.55,281.17,NA,NA,744.69,992.52,NA
2020-06-22 13:00:00,10.90,NA,10.16,4.05,13.93,NA,2.49,1.07,59.97,0.00,0.56,NA,NA,NA,0.36,NA,38.57,4.50,257.17,NA,NA,739.64,991.65,NA
2020-06-22 14:00:00,5.95,NA,9.08,3.98,13.00,NA,NA,0.92,65.67,0.00,0.00,NA,NA,NA,NA,NA,35.86,3.94,297.38,NA,NA,607.68,991.02,NA
2020-06-22 15:00:00,4.70,NA,7.60,3.34,10.87,NA,NA,1.05,71.66,0.00,0.00,NA,NA,NA,NA,NA,45.81,5.04,196.14,NA,NA,313.53,990.47,NA
2020-06-22 16:00:00,30.44,NA,7.87,4.89,12.67,NA,4.40,0.89,74.60,0.00,0.00,NA,NA,NA,NA,NA,63.69,5.48,137.17,NA,NA,115.14,990.18,NA
2020-06-22 17:00:00,17.35,NA,8.18,2.78,9.96,NA,49.71,0.96,80.36,0.00,0.00,NA,NA,NA,NA,NA,63.15,5.56,135.66,NA,NA,47.08,990.30,NA
2020-06-22 18:00:00,9.36,NA,8.75,3.52,11.82,NA,NA,1.09,84.44,0.00,0.00,NA,NA,NA,NA,NA,65.61,5.81,155.54,NA,NA,11.21,991.08,NA
2020-06-22 19:00:00,16.20,NA,9.12,3.47,12.37,NA,NA,0.94,77.96,0.00,0.00,NA,NA,NA,NA,NA,59.62,6.79,189.05,NA,NA,NA,992.08,NA
2020-06-22 20:00:00,36.96,NA,6.46,4.25,10.58,NA,NA,0.92,69.18,0.00,0.00,NA,NA,NA,NA,NA,63.31,4.47,240.76,NA,NA,0.25,993.47,NA
2020-06-22 21:00:00,57.34,NA,7.50,2.66,9.73,NA,NA,0.84,56.12,0.00,0.00,NA,NA,NA,NA,NA,72.80,2.98,250.30,NA,NA,2.16,994.60,NA
2020-06-22 22:00:00,54.22,NA,5.72,4.75,10.85,NA,NA,1.05,51.69,0.00,0.00,NA,NA,NA,NA,NA,70.00,4.56,296.48,NA,NA,1.78,995.12,NA
2020-06-22 23:00:00,30.49,NA,7.68,3.40,11.00,NA,3.93,0.98,50.27,0.00,0.00,NA,NA,NA,NA,NA,75.72,3.62,286.39,NA,NA,0.44,994.98,NA
2020-06-23 00:00:00,16.48,NA,8.23,3.19,11.35,NA,4.31,0.90,46.81,0.00,0.00,NA,NA,NA,NA,NA,73.51,3.32,281.24,NA,NA,0.57,994.40,NA
2020-06-23 01:00:00,14.34,NA,8.44,2.30,10.43,NA,4.18,0.96,43.34,0.00,0.00,NA,NA,NA,NA,NA,80.40,5.33,208.00,NA,NA,0.68,993.90,NA
2020-06-23 02:00:00,8.03,NA,8.64,1.99,10.62,NA,4.27,1.09,37.80,0.00,0.00,NA,NA,NA,NA,NA,86.48,5.14,213.36,NA,NA,0.38,993.55,NA
2020-06-23 03:00:00,12.60,NA,8.72,3.28,11.98,NA,4.00,0.86,32.74,0.00,0.00,NA,NA,NA,NA,NA,80.38,3.38,269.58,NA,NA,0.80,993.35,NA
2020-06-23 04:00:00,8.26,NA,9.42,2.22,11.46,NA,4.13,1.18,28.58,0.00,0.00,NA,NA,NA,NA,NA,81.48,2.50,236.21,NA,NA,0.18,993.53,NA
2020-06-23 05:00:00,6.20,NA,8.74,2.80,11.54,NA,3.84,1.07,27.06,0.00,0.00,NA,NA,NA,NA,NA,82.87,3.52,225.80,NA,NA,0.79,993.90,NA
2020-06-23 06:00:00,5.28,NA,9.96,2.74,12.51,NA,4.86,0.87,24.12,0.00,0.00,NA,NA,NA,NA,NA,84.72,3.56,248.49,NA,NA,38.52,994.22,NA
2020-06-23 07:00:00,2.78,NA,7.86,3.56,11.24,NA,4.56,0.97,26.33,0.00,0.00,NA,NA,NA,NA,NA,81.06,3.53,292.03,NA,NA,77.52,994.82,NA
2020-06-23 08:00:00,2.23,NA,8.62,3.99,12.57,NA,4.39,1.04,34.59,0.00,0.00,NA,NA,NA,NA,NA,71.62,3.67,280.18,NA,NA,219.39,995.38,NA
2020-06-23 09:00:00,13.27,NA,6.54,2.54,9.06,NA,3.86,0.90,43.55,0.00,0.00,NA,NA,NA,NA,NA,65.20,4.44,293.69,NA,NA,397.40,995.72,NA
2020-06-23 10:00:00,33.78,NA,5.26,3.11,8.25,NA,5.60,0.90,49.64,0.00,0.00,NA,NA,NA,NA,NA,60.82,4.06,288.45,NA,NA,309.96,995.62,NA
2020-06-23 11:00:00,18.27,NA,9.43,2.22,11.04,NA,7.87,0.98,51.44,0.00,1.11,NA,1.98,NA,NA,NA,58.29,4.55,242.44,NA,NA,695.78,995.28,NA
2020-06-23 12:00:00,11.24,NA,16.20,1.72,16.47,NA,27.22,0.96,62.10,0.00,2.40,NA,4.30,NA,NA,NA,53.44,4.14,247.61,NA,NA,873.80,994.70,NA
2020-06-23 13:00:00,5.94,NA,12.37,3.70,13.09,NA,79.29,0.94,66.74,0.00,1.26,NA,2.26,NA,NA,NA,50.49,4.18,288.68,NA,NA,833.81,993.75,NA
2020-06-23 14:00:00,7.56,NA,6.11,4.50,8.86,NA,5.44,0.92,64.91,0.00,0.00,NA,NA,NA,NA,NA,54.87,3.87,199.39,NA,NA,706.76,992.75,NA
2020-06-23 15:00:00,11.92,NA,4.46,2.77,5.64,NA,NA,1.04,71.07,0.00,0.00,NA,NA,NA,NA,NA,69.12,5.20,127.95,NA,NA,391.34,992.42,NA
2020-06-23 16:00:00,12.60,NA,3.96,3.60,7.16,NA,NA,1.03,75.90,0.00,0.00,NA,NA,NA,NA,NA,69.96,5.85,137.05,NA,NA,300.46,992.32,NA
2020-06-23 17:00:00,26.58,NA,4.28,3.16,7.32,NA,NA,0.94,72.91,0.00,0.00,NA,NA,NA,NA,NA,67.92,5.69,135.78,NA,NA,73.10,992.72,NA
2020-06-23 18:00:00,21.66,NA,4.23,2.04,5.47,NA,14.12,0.86,71.96,0.00,0.00,NA,NA,NA,NA,NA,73.96,5.57,139.26,NA,NA,10.50,993.30,NA
2020-06-23 19:00:00,13.50,NA,3.31,2.55,5.16,NA,21.33,1.08,61.98,0.00,0.00,NA,NA,NA,NA,NA,72.31,5.53,202.82,NA,NA,0.02,994.85,NA
2020-06-23 20:00:00,10.31,NA,3.25,3.46,5.60,NA,29.26,1.00,51.10,0.00,0.00,NA,NA,NA,NA,NA,89.15,5.44,232.02,NA,NA,2.12,996.60,NA
2020-06-23 21:00:00,11.26,NA,2.77,2.66,4.06,NA,42.73,1.23,42.68,0.00,0.00,NA,NA,NA,NA,NA,91.18,6.38,198.81,NA,NA,1.89,995.90,NA
2020-06-23 22:00:00,13.52,NA,5.09,4.29,8.67,NA,19.10,1.07,39.68,0.00,0.00,NA,NA,NA,NA,NA,85.89,6.41,197.29,NA,NA,5.26,996.40,NA
2020-06-23 23:00:00,8.90,NA,6.09,3.53,8.21,NA,18.48,0.97,52.94,0.00,0.00,NA,NA,NA,NA,NA,91.77,7.48,203.77,NA,NA,5.00,996.90,NA
2020-06-24 00:00:00,30.31,NA,5.60,4.62,9.45,NA,4.92,0.97,59.18,0.00,0.00,NA,NA,NA,NA,NA,86.78,6.40,207.54,NA,NA,4.12,996.32,NA
2020-06-24 01:00:00,16.87,NA,8.62,6.20,14.61,NA,4.62,0.91,58.74,0.00,0.00,NA,NA,NA,NA,NA,75.01,6.40,206.68,NA,NA,4.71,995.62,NA
2020-06-24 02:00:00,14.16,NA,7.63,9.20,16.33,NA,4.54,0.93,57.10,0.00,0.00,NA,NA,NA,NA,NA,85.95,4.59,226.32,NA,NA,1.68,995.42,NA
2020-06-24 03:00:00,15.86,NA,6.12,9.70,15.01,NA,5.25,0.91,48.70,0.00,0.00,NA,NA,NA,NA,NA,89.96,2.87,241.58,NA,NA,0.14,995.40,NA
2020-06-24 04:00:00,14.32,NA,6.98,13.72,20.30,NA,6.05,0.99,49.04,0.00,0.00,NA,NA,NA,NA,NA,91.08,4.56,215.94,NA,NA,0.09,995.40,NA
2020-06-24 05:00:00,12.42,NA,4.59,2.90,6.18,NA,6.07,0.98,41.88,0.00,0.00,NA,NA,NA,NA,NA,90.83,5.70,204.30,NA,NA,1.85,995.40,NA
2020-06-24 06:00:00,14.94,NA,5.25,1.50,5.12,NA,2.68,1.06,35.68,0.00,0.00,NA,NA,NA,NA,NA,90.10,5.56,201.95,NA,NA,32.75,995.47,NA
2020-06-24 07:00:00,18.22,NA,8.17,1.79,7.88,NA,1.44,0.95,37.54,0.00,0.00,NA,NA,NA,NA,NA,83.37,5.33,212.24,NA,NA,63.07,995.65,NA
2020-06-24 08:00:00,38.99,NA,7.53,0.43,6.38,NA,0.34,1.05,48.53,0.00,0.00,NA,NA,NA,NA,NA,76.38,5.36,218.73,NA,NA,272.83,995.62,NA
2020-06-24 09:00:00,22.69,NA,6.21,2.72,8.72,NA,NA,1.00,52.74,0.00,0.00,NA,NA,NA,NA,NA,68.98,3.84,255.03,NA,NA,650.78,995.42,NA
2020-06-24 10:00:00,11.40,NA,6.07,1.49,6.25,NA,2.78,0.80,68.48,0.00,0.00,NA,NA,NA,NA,NA,59.36,3.04,340.48,NA,NA,725.42,995.10,NA
2020-06-24 11:00:00,8.32,NA,7.24,3.91,10.77,NA,2.03,0.95,72.99,0.00,0.00,NA,NA,NA,NA,NA,62.48,3.32,124.28,NA,NA,850.92,994.58,NA
2020-06-24 12:00:00,29.53,NA,4.46,4.76,8.02,NA,11.52,1.12,80.04,0.00,0.00,NA,NA,NA,NA,NA,65.57,5.84,140.14,NA,NA,865.62,994.32,NA
2020-06-24 13:00:00,17.05,NA,6.68,2.06,8.11,NA,7.19,1.01,81.76,0.00,0.00,NA,NA,NA,NA,NA,64.75,4.46,122.58,NA,NA,808.66,993.85,NA
2020-06-24 14:00:00,10.94,NA,3.14,3.37,5.50,NA,6.17,0.88,81.80,0.00,0.00,NA,NA,NA,NA,NA,69.53,5.43,128.70,NA,NA,707.13,993.02,NA
2020-06-24 15:00:00,26.56,NA,6.14,1.95,7.62,NA,4.78,1.13,88.91,0.00,0.00,NA,NA,NA,NA,NA,69.93,4.06,117.47,NA,NA,451.41,992.72,NA
2020-06-24 16:00:00,13.90,NA,3.55,2.28,5.46,NA,14.72,0.89,89.82,0.00,0.00,NA,NA,NA,NA,NA,72.61,4.54,142.72,NA,NA,215.77,992.95,NA
2020-06-24 17:00:00,7.40,NA,3.74,2.46,5.13,NA,22.52,1.08,76.07,0.00,0.00,NA,NA,NA,NA,NA,70.43,4.38,171.17,NA,NA,70.44,992.70,NA
2020-06-24 18:00:00,5.46,NA,2.68,2.33,4.63,NA,18.70,1.14,77.76,0.00,0.00,NA,NA,NA,NA,NA,75.70,4.29,136.14,NA,NA,5.92,993.22,NA
2020-06-24 19:00:00,6.19,NA,5.47,1.66,5.98,NA,42.84,0.95,75.32,0.00,0.00,NA,NA,NA,NA,NA,81.41,4.71,135.12,NA,NA,NA,994.00,NA
2020-06-24 20:00:00,22.29,NA,2.51,3.44,5.35,NA,19.17,1.00,72.26,0.00,0.00,NA,NA,NA,NA,NA,83.94,4.72,169.18,NA,NA,0.03,995.28,NA
2020-06-24 21:00:00,13.46,NA,3.23,2.90,5.32,NA,7.97,0.94,66.27,0.00,0.00,NA,NA,NA,NA,NA,79.94,5.46,203.79,NA,NA,0.26,996.12,NA
2020-06-24 22:00:00,33.68,NA,4.55,2.22,6.31,NA,8.80,0.96,49.18,0.00,0.00,NA,NA,NA,NA,NA,75.47,5.26,212.93,NA,NA,0.20,996.20,NA
2020-06-24 23:00:00,18.82,NA,2.41,2.22,3.97,NA,10.27,0.90,45.49,0.00,0.00,NA,NA,NA,NA,NA,82.10,4.18,219.57,NA,NA,NA,995.90,NA
2020-06-25 00:00:00,15.37,NA,3.14,1.77,4.77,NA,2.43,0.84,45.24,0.00,0.00,NA,NA,NA,NA,NA,81.12,4.03,217.02,NA,NA,0.10,995.38,NA
2020-06-25 01:00:00,35.36,NA,6.04,3.21,7.80,NA,3.68,0.85,45.83,0.00,0.00,NA,NA,NA,NA,NA,80.17,3.10,259.37,NA,NA,0.22,995.10,NA
2020-06-25 02:00:00,19.03,NA,4.36,3.24,6.30,NA,4.10,0.90,31.34,0.00,0.00,NA,NA,NA,NA,NA,82.41,2.07,223.88,NA,NA,0.09,994.85,NA
2020-06-25 03:00:00,10.83,NA,3.65,2.48,4.72,NA,4.84,0.88,37.16,0.00,0.00,NA,NA,NA,NA,NA,82.71,3.42,245.57,NA,NA,0.32,994.65,NA
2020-06-25 04:00:00,9.32,NA,4.58,2.32,6.20,NA,5.08,0.78,33.20,0.00,0.00,NA,NA,NA,NA,NA,83.73,4.03,297.16,NA,NA,0.18,994.38,NA
2020-06-25 05:00:00,6.08,NA,6.76,2.36,8.25,NA,5.41,1.02,27.80,0.00,0.00,NA,NA,NA,NA,NA,83.87,4.29,301.15,NA,NA,0.48,994.47,NA
2020-06-25 06:00:00,4.91,NA,2.48,2.61,3.91,NA,4.15,0.91,28.67,0.00,0.00,NA,NA,NA,NA,NA,84.22,2.84,265.15,NA,NA,24.54,994.50,NA
2020-06-25 07:00:00,5.32,NA,3.98,2.06,4.84,NA,2.22,1.12,31.37,0.00,0.00,NA,NA,NA,NA,NA,79.19,3.63,231.93,NA,NA,96.41,994.68,NA
2020-06-25 08:00:00,4.68,NA,6.21,2.60,7.70,NA,0.35,1.11,37.28,0.00,0.00,NA,NA,NA,NA,NA,73.86,3.24,265.02,NA,NA,138.11,994.97,NA
2020-06-25 09:00:00,4.01,NA,4.61,1.90,5.24,NA,NA,1.18,42.42,0.00,0.00,NA,NA,NA,NA,NA,70.52,4.68,294.05,NA,NA,512.66,994.65,NA
2020-06-25 10:00:00,34.82,NA,5.96,1.61,6.80,NA,NA,0.99,62.28,0.00,0.00,NA,NA,NA,NA,NA,65.01,4.39,319.80,NA,NA,608.48,994.30,NA
2020-06-25 11:00:00,19.00,NA,4.35,2.15,6.00,NA,16.80,0.99,76.60,0.00,0.02,NA,0.01,NA,NA,NA,62.90,4.48,254.91,NA,NA,498.99,994.30,NA
2020-06-25 12:00:00,9.88,NA,4.66,1.75,5.67,NA,6.13,0.86,90.49,0.00,1.47,NA,0.90,NA,NA,NA,69.69,4.13,65.94,NA,NA,256.12,993.68,NA
2020-06-25 13:00:00,7.81,NA,4.27,1.08,4.84,NA,14.56,0.94,86.33,0.00,0.00,NA,NA,NA,NA,NA,75.24,3.82,64.94,NA,NA,145.26,993.25,NA
2020-06-25 14:00:00,35.39,NA,5.58,1.71,6.62,NA,36.36,0.91,106.49,0.00,0.00,NA,NA,NA,NA,NA,83.73,4.01,75.72,NA,NA,90.91,992.95,NA
2020-06-25 15:00:00,35.40,NA,4.24,3.62,6.46,NA,57.47,0.80,74.44,0.00,0.00,NA,NA,NA,NA,NA,86.34,3.70,69.19,NA,NA,130.35,992.25,NA
