Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-03 09:00:00,47.70,129.05,22.62,11.56,34.18,26.39,15.96,0.44,14.97,1.54,1.84,NA,NA,3.73,0.61,NA,85.15,1.08,289.23,0.00,0.00,332.17,725.08,NA
2025-08-03 10:00:00,41.85,131.15,4.39,10.34,12.62,6.90,4.23,0.45,15.34,1.83,2.17,NA,NA,0.29,0.21,NA,78.54,1.24,289.29,0.00,0.00,489.33,725.18,NA
2025-08-03 11:00:00,32.45,123.60,5.54,8.12,11.12,6.54,0.99,0.75,17.73,1.44,1.17,NA,NA,4.58,0.62,NA,74.13,1.19,294.14,0.00,0.00,571.66,725.30,NA
2025-08-03 12:00:00,42.40,128.02,11.70,9.62,21.32,14.41,11.58,0.50,18.90,1.44,1.17,NA,NA,4.57,0.61,NA,66.57,0.89,288.17,0.00,0.00,600.47,724.97,NA
2025-08-03 13:00:00,45.58,124.22,4.41,15.69,19.49,14.11,8.29,0.37,19.07,1.44,0.72,NA,NA,0.36,0.29,NA,63.43,0.79,268.97,0.00,0.00,475.50,724.42,NA
2025-08-03 14:00:00,29.68,126.57,8.01,18.37,26.20,17.29,11.14,0.40,18.52,1.38,0.98,NA,NA,0.70,0.53,NA,64.04,0.51,228.03,0.00,0.00,324.86,723.78,NA
2025-08-03 15:00:00,34.97,118.30,9.98,14.69,24.67,17.04,13.46,0.35,19.83,1.00,0.74,NA,NA,0.43,0.34,NA,63.48,0.95,290.70,0.00,0.00,354.93,723.30,NA
2025-08-03 16:00:00,55.42,123.93,22.14,14.73,36.86,29.56,12.76,0.49,19.54,6.38,6.70,NA,NA,14.24,6.04,NA,64.03,0.74,280.80,0.00,0.00,304.09,723.00,NA
2025-08-03 17:00:00,42.00,114.05,12.64,15.54,26.37,19.68,13.09,0.31,19.57,7.22,6.10,NA,NA,16.14,8.74,NA,66.08,0.94,292.42,0.00,0.00,213.43,723.15,NA
2025-08-03 18:00:00,43.70,140.45,4.13,18.41,20.31,14.02,18.46,0.26,19.87,5.72,4.83,NA,NA,20.42,12.92,NA,67.91,0.74,288.63,0.00,0.00,157.67,723.58,NA
2025-08-03 19:00:00,44.40,151.52,20.12,19.53,39.65,30.41,15.22,0.52,16.28,11.68,11.62,NA,NA,23.55,17.00,NA,71.30,0.52,291.03,0.00,0.00,117.07,724.08,NA
2025-08-03 20:00:00,36.00,148.68,5.71,30.15,35.80,23.92,14.17,0.71,14.38,24.20,19.19,NA,NA,29.14,21.66,NA,75.15,0.40,257.26,0.00,0.00,118.88,724.45,NA
2025-08-03 21:00:00,47.18,136.45,10.26,21.46,31.21,21.24,17.27,0.60,14.44,18.86,23.80,NA,NA,30.60,19.79,NA,77.46,0.23,236.69,0.00,0.00,115.91,725.05,NA
2025-08-03 22:00:00,43.98,211.20,18.82,23.28,42.04,30.22,17.24,0.68,13.94,27.02,16.55,NA,NA,36.12,27.45,NA,79.18,0.28,120.60,0.00,0.00,112.62,725.22,NA
2025-08-03 23:00:00,45.90,253.93,20.78,19.11,39.90,29.69,19.97,0.42,14.12,25.40,9.51,NA,NA,10.13,3.08,NA,81.25,0.21,259.59,0.00,0.00,113.01,725.07,NA
2025-08-04 00:00:00,70.82,182.25,12.02,22.44,34.45,24.26,12.60,0.56,15.60,3.48,1.69,NA,NA,0.46,0.25,NA,82.11,0.22,243.44,0.00,0.00,115.88,724.70,NA
2025-08-04 01:00:00,40.90,146.52,14.60,19.25,33.83,24.02,12.67,0.79,14.82,1.70,1.37,NA,NA,2.14,1.54,NA,85.02,0.38,236.20,0.00,0.00,117.37,724.30,NA
2025-08-04 02:00:00,26.88,121.40,19.70,16.37,35.17,25.08,20.96,0.44,12.71,1.51,1.15,NA,NA,1.76,1.18,NA,88.45,0.27,281.36,0.00,0.00,118.68,724.25,NA
2025-08-04 03:00:00,36.30,110.62,12.85,17.94,30.80,21.86,17.82,0.38,12.61,2.77,2.24,NA,NA,2.39,1.59,NA,93.59,0.44,293.96,0.00,0.00,117.30,724.30,NA
2025-08-04 04:00:00,29.22,110.43,11.62,21.00,32.58,21.64,11.78,0.51,11.85,3.00,3.97,NA,NA,3.06,0.26,NA,93.71,0.68,296.94,0.00,0.00,119.30,724.28,NA
2025-08-04 05:00:00,41.98,110.68,14.26,22.45,36.72,26.51,21.20,0.24,12.17,1.84,1.35,NA,NA,0.32,0.32,NA,92.89,1.08,296.99,0.00,0.00,123.71,724.70,NA
2025-08-04 06:00:00,28.68,102.90,4.27,20.36,22.58,16.78,10.40,0.05,12.81,1.53,2.84,NA,NA,4.61,0.25,NA,92.48,1.16,297.18,0.00,0.00,152.68,725.22,NA
2025-08-04 07:00:00,35.72,116.32,4.63,22.58,25.84,18.70,17.80,0.12,15.20,1.45,2.43,NA,NA,0.28,0.52,NA,90.85,1.11,295.65,0.00,0.00,172.26,725.92,NA
2025-08-04 08:00:00,42.70,117.18,18.66,14.17,32.83,25.12,16.55,0.42,15.31,2.61,2.57,NA,NA,0.36,0.32,NA,87.48,1.02,289.95,0.00,0.00,269.70,725.92,NA
2025-08-04 09:00:00,41.90,121.43,8.70,14.73,23.43,16.40,1.34,0.47,17.18,1.54,1.84,NA,NA,3.73,0.62,NA,79.49,1.24,287.88,0.00,0.00,405.24,726.10,NA
2025-08-04 10:00:00,36.85,121.32,3.35,11.81,14.93,9.23,7.86,0.72,18.80,1.84,2.17,NA,NA,0.28,0.21,NA,76.42,1.23,292.61,0.00,0.00,420.16,726.18,NA
2025-08-04 11:00:00,46.00,118.90,14.27,10.62,24.86,18.44,8.16,0.71,18.81,1.44,1.17,NA,NA,4.57,0.62,NA,72.30,1.06,291.98,0.00,0.00,443.58,725.95,NA
2025-08-04 12:00:00,36.02,118.08,7.29,11.92,18.40,12.21,12.98,0.75,19.44,1.44,1.41,NA,NA,3.66,0.72,NA,71.34,1.19,292.42,0.00,0.00,357.17,725.72,NA
2025-08-04 13:00:00,33.93,107.40,13.66,5.68,18.83,12.52,19.34,0.86,19.26,1.42,1.08,NA,NA,0.24,0.38,NA,71.32,0.98,291.95,0.00,0.00,298.32,725.47,NA
2025-08-04 14:00:00,31.62,106.12,12.30,8.53,20.83,14.36,22.77,0.72,19.42,1.40,1.43,NA,NA,0.42,0.72,NA,73.52,1.04,292.48,0.00,0.00,248.20,724.87,NA
2025-08-04 15:00:00,31.20,117.15,11.26,14.45,25.54,17.10,15.93,0.74,18.48,1.11,1.12,NA,NA,0.26,0.44,NA,74.74,0.82,297.33,0.00,0.00,210.23,724.52,NA
2025-08-04 16:00:00,39.00,107.88,12.28,17.94,30.22,22.41,16.92,0.74,18.28,4.88,9.46,NA,NA,7.67,8.64,NA,71.87,0.55,286.94,0.00,0.00,204.04,724.28,NA
2025-08-04 17:00:00,34.90,103.62,5.00,17.96,22.82,14.21,19.84,0.88,18.48,5.43,8.54,NA,NA,8.69,12.61,NA,73.67,0.83,293.88,0.00,0.00,163.76,724.10,NA
2025-08-04 18:00:00,38.38,125.45,14.54,18.55,33.07,23.53,17.85,0.79,16.98,4.42,6.74,NA,NA,10.96,18.82,NA,75.89,0.85,296.37,0.00,0.00,139.62,723.78,NA
2025-08-04 19:00:00,43.72,139.17,7.89,22.89,30.28,20.52,15.83,0.82,16.01,8.63,16.09,NA,NA,12.63,24.64,NA,78.74,0.86,298.82,0.00,0.00,122.56,724.28,NA
2025-08-04 20:00:00,52.08,147.55,14.70,28.90,43.60,30.48,14.89,1.12,13.71,17.38,26.62,NA,NA,15.64,31.25,NA,81.14,0.56,295.02,0.00,0.00,121.17,724.88,NA
2025-08-04 21:00:00,40.83,149.23,22.05,36.89,58.94,43.03,16.44,1.05,11.72,13.65,33.38,NA,NA,16.38,28.64,NA,83.20,0.40,303.49,0.00,0.00,121.83,724.98,NA
2025-08-04 22:00:00,36.05,132.68,11.96,34.69,46.45,31.35,15.19,0.92,10.37,19.10,23.30,NA,NA,19.30,39.68,NA,85.11,0.30,201.59,0.00,0.00,119.66,725.05,NA
2025-08-04 23:00:00,41.20,132.10,7.95,28.81,36.72,25.22,16.51,0.79,12.06,18.23,13.34,NA,NA,5.48,4.45,NA,87.08,0.16,274.54,0.00,0.00,118.83,725.23,NA
2025-08-05 00:00:00,45.00,133.98,17.32,21.65,38.98,29.44,12.49,0.39,13.38,2.77,2.43,NA,NA,0.30,0.32,NA,87.78,0.34,295.97,0.00,0.00,118.80,724.72,NA
2025-08-05 01:00:00,39.85,111.68,12.12,22.82,34.80,25.56,15.41,0.43,14.32,1.61,1.97,NA,NA,1.20,2.20,NA,87.70,0.10,252.11,0.00,0.00,115.05,723.98,NA
2025-08-05 02:00:00,26.52,90.30,9.41,20.70,30.10,20.39,12.84,0.56,13.49,1.42,1.70,NA,NA,1.00,1.70,NA,89.10,0.34,216.48,0.00,0.00,118.28,723.70,NA
2025-08-05 03:00:00,36.80,108.45,10.96,15.96,26.93,19.02,12.31,0.74,15.69,2.36,3.20,NA,NA,1.31,2.27,NA,89.08,0.34,250.56,0.00,0.00,120.06,723.62,NA
2025-08-05 04:00:00,37.28,102.50,24.37,11.52,35.89,27.91,8.43,0.43,14.98,2.52,5.64,NA,NA,1.69,0.34,NA,90.83,0.37,298.17,0.00,0.00,118.49,723.70,NA
2025-08-05 05:00:00,24.12,81.12,12.42,14.98,27.17,19.16,0.57,0.36,14.74,1.69,1.95,NA,NA,0.23,0.42,NA,94.92,0.54,296.28,0.00,0.00,118.29,724.28,NA
2025-08-05 06:00:00,34.20,90.35,7.78,20.50,28.26,20.22,0.63,0.71,13.97,1.46,3.82,NA,NA,2.74,0.35,NA,95.23,0.58,294.77,0.00,0.00,143.52,724.90,NA
2025-08-05 07:00:00,42.12,93.78,21.92,20.07,41.99,31.74,5.08,0.58,13.12,1.14,2.38,NA,NA,0.21,0.79,NA,88.61,0.88,293.66,0.00,0.00,219.58,725.20,NA
2025-08-05 08:00:00,27.30,102.02,13.58,16.74,30.26,21.55,13.37,0.66,14.65,2.24,2.50,NA,NA,0.29,0.48,NA,87.99,1.20,294.56,0.00,0.00,209.67,725.72,NA
2025-08-05 09:00:00,29.88,102.95,11.75,15.58,27.33,18.69,18.01,0.70,15.94,1.23,1.82,NA,NA,3.20,0.90,NA,83.40,1.50,292.37,0.00,0.00,312.58,725.95,NA
2025-08-05 10:00:00,45.25,100.93,23.38,12.48,35.86,27.50,19.70,0.63,16.66,1.50,2.13,NA,NA,0.22,0.33,NA,78.11,1.27,291.59,0.00,0.00,404.88,726.18,NA
2025-08-05 11:00:00,29.12,103.75,4.86,13.56,17.37,11.49,NA,0.67,17.60,1.15,1.19,NA,NA,3.92,0.92,NA,73.27,1.14,289.95,0.00,0.00,475.58,726.12,NA
2025-08-05 12:00:00,36.88,95.55,8.88,13.28,21.72,14.74,15.12,0.50,18.62,1.15,1.19,NA,NA,3.92,0.90,NA,67.90,1.03,287.10,0.00,0.00,586.54,725.85,NA
2025-08-05 13:00:00,37.60,96.42,11.30,16.64,27.95,20.57,13.00,0.47,18.88,1.23,0.77,NA,NA,0.28,0.43,NA,63.01,0.69,216.17,0.00,0.00,663.66,725.50,NA
2025-08-05 14:00:00,27.20,99.30,5.89,17.38,21.26,13.92,2.26,0.46,19.07,1.09,0.96,NA,NA,0.50,0.71,NA,59.09,0.76,274.46,0.00,0.00,605.38,724.93,NA
2025-08-05 15:00:00,30.40,96.60,3.59,13.92,17.20,11.26,7.55,0.49,19.87,0.71,0.80,NA,NA,0.32,0.51,NA,61.45,0.73,258.30,0.00,0.00,391.28,724.42,NA
2025-08-05 16:00:00,39.00,102.72,7.60,16.96,24.56,15.75,11.97,0.61,21.74,5.78,6.38,NA,NA,12.31,8.63,NA,62.95,0.64,234.74,0.00,0.00,298.71,724.15,NA
2025-08-05 17:00:00,40.98,102.78,18.98,18.11,36.95,27.57,5.50,0.52,24.07,6.56,5.78,NA,NA,13.92,12.66,NA,60.30,0.63,227.48,0.00,0.00,231.63,723.85,NA
2025-08-05 18:00:00,25.90,95.32,13.87,16.45,29.42,21.22,2.03,0.62,23.35,5.17,4.51,NA,NA,17.62,18.67,NA,61.31,0.42,268.79,0.00,0.00,158.52,724.22,NA
2025-08-05 19:00:00,28.40,90.80,6.40,24.94,26.82,17.52,10.42,0.70,20.53,10.84,10.97,NA,NA,20.39,24.70,NA,66.68,0.50,279.44,0.00,0.00,112.94,724.65,NA
2025-08-05 20:00:00,38.48,112.28,20.14,24.56,44.69,32.91,12.82,0.54,16.27,22.67,17.82,NA,NA,25.13,31.38,NA,69.53,0.69,303.27,0.00,0.00,113.06,725.22,NA
2025-08-05 21:00:00,31.90,112.15,13.76,29.42,43.18,31.16,4.23,0.61,14.68,17.57,22.63,NA,NA,26.37,28.76,NA,71.74,0.58,296.05,0.00,0.00,112.70,725.65,NA
2025-08-05 22:00:00,34.20,116.78,4.93,24.57,28.00,18.70,7.56,0.78,14.38,25.19,15.66,NA,NA,31.13,39.74,NA,73.81,0.52,304.18,0.00,0.00,113.11,725.88,NA
2025-08-05 23:00:00,35.10,110.13,12.98,28.55,41.53,29.12,6.73,0.68,13.51,23.71,9.03,NA,NA,8.73,4.52,NA,76.50,0.16,253.64,0.00,0.00,111.22,725.67,NA
2025-08-06 00:00:00,24.12,97.10,15.60,26.57,42.18,30.27,11.16,0.27,13.22,3.13,1.71,NA,NA,0.38,0.37,NA,79.57,0.24,261.96,0.00,0.00,112.57,725.35,NA
2025-08-06 01:00:00,37.98,93.30,8.21,21.85,29.74,21.24,12.76,0.40,13.22,1.39,1.35,NA,NA,1.81,2.24,NA,81.38,0.36,204.48,0.00,0.00,116.67,725.15,NA
2025-08-06 02:00:00,32.30,94.65,9.90,29.94,39.78,27.51,13.37,0.59,13.76,1.15,1.17,NA,NA,1.54,1.74,NA,83.60,0.35,251.40,0.00,0.00,113.88,724.78,NA
2025-08-06 03:00:00,44.22,90.38,25.56,19.16,44.72,33.60,19.02,0.34,13.03,2.39,2.18,NA,NA,2.00,2.33,NA,85.39,0.36,204.28,0.00,0.00,113.46,724.45,NA
2025-08-06 04:00:00,28.80,94.70,2.41,22.80,23.78,15.50,14.41,0.83,14.44,2.61,3.83,NA,NA,2.62,0.39,NA,89.46,0.42,280.62,0.00,0.00,114.82,724.90,NA
2025-08-06 05:00:00,38.70,97.68,4.72,17.01,21.43,13.96,15.36,0.81,16.07,1.51,1.36,NA,NA,0.26,0.47,NA,91.18,0.37,290.73,0.00,0.00,117.54,725.48,NA
2025-08-06 06:00:00,40.88,101.78,28.66,19.31,47.96,37.03,17.83,0.68,15.40,1.23,2.76,NA,NA,3.94,0.39,NA,90.66,0.70,300.15,0.00,0.00,140.55,726.00,NA
2025-08-06 07:00:00,30.80,99.22,7.83,20.50,28.17,20.63,12.29,0.76,16.16,1.15,2.38,NA,NA,0.22,0.77,NA,83.66,1.06,293.22,0.00,0.00,197.34,726.55,NA
2025-08-06 08:00:00,43.70,107.35,2.10,13.76,13.60,7.67,14.52,0.74,18.49,2.24,2.50,NA,NA,0.30,0.49,NA,79.29,1.19,290.50,0.00,0.00,328.00,727.13,NA
2025-08-06 09:00:00,42.22,106.20,12.98,15.32,28.28,20.27,13.24,0.87,18.40,1.23,1.82,NA,NA,3.20,0.91,NA,76.55,0.78,269.00,0.00,0.00,388.66,727.30,NA
2025-08-06 10:00:00,33.83,102.55,5.09,13.68,16.80,11.58,9.99,0.77,18.82,1.50,2.13,NA,NA,0.22,0.33,NA,72.86,1.30,294.28,0.00,0.00,457.85,727.38,NA
2025-08-06 11:00:00,54.65,99.68,8.43,11.57,19.87,12.84,13.89,0.88,18.66,1.15,1.19,NA,NA,3.92,0.92,NA,67.97,0.68,262.94,0.00,0.00,530.83,727.27,NA
2025-08-06 12:00:00,48.62,102.78,16.84,9.21,26.04,18.65,11.57,0.46,20.29,1.14,1.19,NA,NA,3.92,0.91,NA,63.04,0.55,234.06,0.00,0.00,648.90,726.90,NA
2025-08-06 13:00:00,31.00,89.10,12.17,9.38,21.54,14.17,9.65,0.37,21.74,1.12,0.76,NA,NA,0.29,0.43,NA,56.93,0.69,229.29,0.00,0.00,671.88,726.25,NA
2025-08-06 14:00:00,21.18,85.65,14.04,11.95,25.99,20.03,12.05,0.30,21.98,1.09,1.00,NA,NA,0.59,0.77,NA,56.28,0.61,259.41,0.00,0.00,545.02,725.55,NA
2025-08-06 15:00:00,38.90,91.22,11.90,12.33,24.22,17.19,12.26,0.44,22.87,0.71,0.80,NA,NA,0.32,0.49,NA,57.64,1.01,282.22,0.00,0.00,349.41,725.00,NA
2025-08-06 16:00:00,35.35,100.65,12.75,11.48,24.04,16.25,10.83,0.40,22.30,5.79,6.40,NA,NA,12.35,8.66,NA,57.22,0.68,247.40,0.00,0.00,317.78,724.47,NA
2025-08-06 17:00:00,27.50,96.02,9.74,17.56,27.29,17.73,14.79,0.42,25.48,6.55,5.81,NA,NA,13.89,12.65,NA,55.43,0.53,260.35,0.00,0.00,268.60,724.02,NA
2025-08-06 18:00:00,40.70,94.82,21.92,24.26,46.18,31.46,16.74,0.41,21.91,5.16,4.56,NA,NA,17.60,18.61,NA,57.59,0.40,237.56,0.00,0.00,148.80,724.28,NA
2025-08-06 19:00:00,39.70,100.30,19.65,25.84,45.50,35.14,15.76,0.23,23.92,10.75,10.94,NA,NA,20.36,24.69,NA,62.53,0.61,285.10,0.00,0.00,118.72,724.50,NA
2025-08-06 20:00:00,29.40,101.62,8.14,27.48,35.52,24.84,16.47,0.91,20.05,22.61,17.77,NA,NA,25.16,31.22,NA,65.82,0.68,295.92,0.00,0.00,115.09,724.82,NA
2025-08-06 21:00:00,36.90,115.60,15.61,26.11,41.72,30.94,27.08,0.81,19.96,17.66,22.37,NA,NA,26.38,28.66,NA,67.62,0.53,288.39,0.00,0.00,112.66,725.25,NA
2025-08-06 22:00:00,47.38,119.62,14.36,22.59,36.96,26.94,30.93,0.57,20.84,25.39,15.59,NA,NA,31.11,39.74,NA,69.96,0.92,297.10,0.00,0.00,115.21,725.40,NA
2025-08-06 23:00:00,45.23,113.90,5.57,19.20,24.74,16.51,19.29,0.39,20.01,23.62,9.07,NA,NA,8.64,4.51,NA,71.34,1.02,298.90,0.00,0.00,116.63,725.70,NA
2025-08-07 00:00:00,33.95,113.35,4.74,16.34,20.46,12.64,14.14,0.49,21.12,3.11,1.64,NA,NA,0.37,0.38,NA,73.56,1.11,300.79,0.00,0.00,117.86,725.42,NA
2025-08-07 01:00:00,35.90,118.28,14.58,12.96,27.54,19.39,14.41,0.41,21.78,1.39,1.38,NA,NA,1.81,2.23,NA,75.96,1.22,298.72,0.00,0.00,118.68,724.87,NA
2025-08-07 02:00:00,24.38,102.58,10.60,14.30,24.00,17.02,6.30,0.30,21.54,1.10,1.18,NA,NA,1.52,1.74,NA,76.42,1.25,295.66,0.00,0.00,118.89,724.55,NA
2025-08-07 03:00:00,22.42,91.85,7.33,10.30,17.15,10.56,1.90,0.47,20.81,2.39,2.19,NA,NA,2.08,2.34,NA,78.94,0.87,303.50,0.00,0.00,116.69,724.68,NA
2025-08-07 04:00:00,37.30,85.72,10.77,14.26,23.14,15.46,12.37,1.10,18.80,2.61,3.83,NA,NA,2.62,0.39,NA,81.10,0.56,309.73,0.00,0.00,114.59,724.72,NA
2025-08-07 05:00:00,37.90,92.82,17.33,15.42,32.76,24.59,16.76,0.86,16.92,1.50,1.36,NA,NA,0.26,0.48,NA,84.45,0.35,236.49,0.00,0.00,113.48,724.75,NA
2025-08-07 06:00:00,28.52,89.80,3.16,20.16,22.86,15.40,10.72,0.93,17.59,1.23,2.76,NA,NA,3.95,0.39,NA,84.66,0.50,291.92,0.00,0.00,135.80,725.22,NA
2025-08-07 07:00:00,30.40,85.55,12.46,19.60,32.06,22.16,14.09,1.14,18.57,1.15,2.38,NA,NA,0.22,0.78,NA,83.60,0.62,292.64,0.00,0.00,169.93,725.92,NA
2025-08-07 08:00:00,35.15,106.48,18.37,16.21,34.58,25.40,19.29,0.50,20.47,2.23,2.50,NA,NA,0.29,0.48,NA,79.88,1.16,290.84,0.00,0.00,216.42,726.60,NA
2025-08-07 09:00:00,30.95,103.43,6.92,17.21,23.38,15.51,11.35,0.56,20.77,1.23,1.82,NA,NA,3.20,0.91,NA,74.59,1.16,293.16,0.00,0.00,413.03,726.92,NA
2025-08-07 10:00:00,34.90,112.32,6.77,14.04,19.66,11.89,15.20,0.77,22.14,1.51,2.13,NA,NA,0.22,0.32,NA,69.19,1.36,298.43,0.00,0.00,553.62,726.98,NA
2025-08-07 11:00:00,80.70,119.30,19.14,8.33,27.37,20.02,12.76,0.82,22.69,1.15,1.20,NA,NA,3.92,0.91,NA,65.21,1.23,293.36,0.00,0.00,475.70,726.75,NA
2025-08-07 12:00:00,52.70,105.32,8.18,10.00,17.04,11.62,13.19,0.44,22.52,1.14,1.20,NA,NA,3.92,0.92,NA,61.29,1.19,294.39,0.00,0.00,486.68,726.40,NA
2025-08-07 13:00:00,54.70,102.90,NA,NA,NA,NA,NA,NA,22.12,1.20,0.76,NA,NA,0.29,0.44,NA,59.52,0.90,283.74,0.00,0.00,442.67,726.00,NA
2025-08-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.00,NA,NA,0.59,0.80,NA,55.15,0.92,282.18,0.00,0.00,533.57,725.15,NA
2025-08-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,0.80,NA,NA,0.32,0.50,NA,52.36,1.02,270.27,0.00,0.00,521.58,724.15,NA
2025-08-07 16:00:00,11.08,86.00,NA,NA,NA,NA,NA,NA,NA,5.79,6.47,NA,NA,12.26,8.71,NA,52.27,1.08,282.32,0.00,0.00,422.72,723.40,NA
2025-08-07 17:00:00,22.42,81.57,13.07,3.93,17.00,12.31,16.80,0.52,16.64,6.56,5.81,NA,NA,13.92,12.66,NA,54.73,0.96,279.46,0.00,0.00,265.96,723.12,NA
2025-08-07 18:00:00,30.55,96.48,23.39,8.87,31.94,25.00,13.82,0.52,19.24,5.16,4.53,NA,NA,17.61,18.91,NA,59.79,0.96,285.81,0.00,0.00,147.74,722.98,NA
2025-08-07 19:00:00,34.80,106.45,8.54,14.18,21.80,14.74,14.12,0.45,19.84,10.77,10.53,NA,NA,20.42,24.68,NA,65.46,0.95,283.48,0.00,0.00,115.58,723.53,NA
2025-08-07 20:00:00,44.98,105.95,5.89,16.74,22.20,13.56,13.31,0.65,19.31,22.60,17.88,NA,NA,25.26,31.34,NA,67.56,0.82,292.36,0.00,0.00,114.35,724.05,NA
2025-08-07 21:00:00,47.58,116.93,22.12,20.70,42.81,32.98,19.72,0.46,18.44,17.56,22.70,NA,NA,26.38,28.64,NA,68.96,0.49,294.06,0.00,0.00,112.08,724.58,NA
2025-08-07 22:00:00,40.52,116.45,5.06,23.41,26.32,19.87,19.65,0.35,19.60,25.23,15.71,NA,NA,31.06,39.70,NA,69.39,0.56,291.80,0.00,0.00,112.56,724.85,NA
2025-08-07 23:00:00,30.10,103.57,1.27,23.99,22.37,12.97,26.46,0.26,20.58,23.55,8.98,NA,NA,8.71,4.51,NA,71.32,0.41,303.88,0.00,0.00,112.59,724.83,NA
2025-08-08 00:00:00,37.17,91.38,18.34,13.60,31.94,23.52,16.13,0.36,20.62,3.07,1.68,NA,NA,0.37,0.38,NA,72.09,0.40,307.42,0.00,0.00,111.84,724.53,NA
2025-08-08 01:00:00,28.98,102.57,10.44,19.88,29.94,21.83,11.60,0.27,20.92,1.40,1.37,NA,NA,1.80,2.28,NA,72.53,0.64,302.71,0.00,0.00,112.68,723.88,NA
2025-08-08 02:00:00,39.68,101.68,6.48,15.41,21.81,15.55,13.23,0.40,22.29,1.18,1.18,NA,NA,1.52,1.74,NA,73.90,0.81,301.85,0.00,0.00,114.76,723.58,NA
2025-08-08 03:00:00,28.40,88.62,12.01,13.15,25.07,17.14,15.90,0.34,21.76,2.39,2.20,NA,NA,2.05,2.37,NA,76.27,0.60,307.28,0.00,0.00,113.83,723.58,NA
2025-08-08 04:00:00,28.95,87.43,21.55,13.54,35.08,27.66,5.53,1.12,19.66,2.61,3.83,NA,NA,2.62,0.40,NA,77.99,0.60,301.17,0.00,0.00,114.55,723.58,NA
2025-08-08 05:00:00,22.70,78.10,8.45,15.12,22.58,16.10,0.57,0.76,19.91,1.50,1.36,NA,NA,0.27,0.47,NA,79.60,0.64,305.70,0.00,0.00,116.75,724.22,NA
2025-08-08 06:00:00,37.35,90.38,9.23,19.01,26.37,18.27,0.70,1.02,19.77,1.23,2.76,NA,NA,3.94,0.40,NA,79.42,0.50,305.79,0.00,0.00,146.50,724.85,NA
2025-08-08 07:00:00,44.62,94.82,15.63,16.46,31.43,24.29,3.04,0.77,23.12,1.15,2.38,NA,NA,0.22,0.78,NA,73.79,1.08,293.61,0.00,0.00,198.30,725.25,NA
2025-08-08 08:00:00,28.55,104.88,5.75,13.06,14.71,8.56,13.70,0.66,25.76,2.23,2.50,NA,NA,0.29,0.48,NA,69.55,1.34,291.00,0.00,0.00,317.35,725.58,NA
2025-08-08 09:00:00,44.55,117.50,6.40,12.42,18.82,11.60,16.63,1.14,24.55,1.23,1.82,NA,NA,3.20,0.91,NA,68.35,1.86,296.28,0.00,0.00,410.70,725.88,NA
2025-08-08 10:00:00,45.40,111.35,19.04,6.97,26.01,19.85,16.06,1.05,24.39,1.50,2.13,NA,NA,0.22,0.32,NA,65.54,1.47,293.08,0.00,0.00,508.60,725.92,NA
2025-08-08 11:00:00,36.43,105.32,8.68,11.72,19.61,12.72,14.06,1.01,24.76,1.16,1.19,NA,NA,3.91,0.92,NA,61.79,1.06,290.38,0.00,0.00,540.06,726.30,NA
2025-08-08 12:00:00,38.08,104.35,9.27,14.42,23.66,15.86,18.91,0.71,25.69,NA,NA,NA,NA,NA,NA,NA,54.42,0.55,248.74,0.00,0.00,574.01,726.55,NA
2025-08-08 13:00:00,40.10,95.32,12.87,12.74,25.21,17.38,17.47,0.89,26.81,NA,NA,NA,NA,NA,NA,NA,53.63,0.64,235.12,0.00,0.00,564.59,726.10,NA
2025-08-08 14:00:00,29.70,108.90,13.47,10.58,24.05,17.76,16.47,0.63,27.22,NA,NA,NA,NA,NA,NA,NA,50.46,0.77,277.26,0.00,0.00,443.77,725.35,NA
2025-08-08 15:00:00,31.00,92.18,10.36,15.02,25.37,16.65,17.45,0.74,27.42,NA,NA,NA,NA,NA,NA,NA,51.50,0.48,240.16,0.00,0.00,251.59,725.15,NA
2025-08-08 16:00:00,21.50,96.22,4.49,16.96,21.44,14.32,14.28,0.56,26.18,5.77,6.40,NA,NA,12.17,8.75,NA,53.00,0.70,221.29,0.00,0.00,263.40,724.82,NA
2025-08-08 17:00:00,38.30,108.72,NA,NA,NA,NA,12.19,0.43,23.87,6.54,5.82,NA,NA,13.94,12.64,NA,55.23,0.56,249.49,0.00,0.00,192.30,724.75,NA
2025-08-08 18:00:00,40.30,109.80,NA,NA,NA,NA,12.04,0.41,23.37,5.18,4.56,NA,NA,17.61,18.79,NA,59.48,0.60,267.45,0.00,0.00,140.41,725.22,NA
2025-08-08 19:00:00,38.20,111.50,NA,NA,NA,NA,14.87,0.63,22.51,10.75,10.78,NA,NA,20.18,24.68,NA,62.38,0.54,268.13,0.00,0.00,118.50,725.92,NA
