Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-21 05:00:00,45.42,84.12,3.99,14.92,18.91,21.67,4.22,0.57,60.02,0.42,0.55,,,,,,19.2,0.24,236.23,0.0,0.0,38.39,724.55,
2020-05-21 06:00:00,47.9,79.7,3.83,25.87,29.7,30.1,0.22,0.53,33.65,1.16,4.23,,0.04,0.34,0.93,,20.85,0.26,261.9,0.0,0.0,178.81,724.8,
2020-05-21 07:00:00,44.53,86.85,3.41,29.41,32.81,33.58,0.32,0.56,53.36,1.86,6.78,,0.15,0.6,1.72,,21.62,0.65,290.02,0.0,0.0,390.9,725.12,
2020-05-21 08:00:00,60.35,96.52,3.67,23.22,26.9,28.98,17.97,0.71,93.56,3.24,5.57,,0.2,0.97,1.92,,15.24,1.61,311.59,0.0,0.0,526.3,725.5,
2020-05-21 09:00:00,59.62,114.58,3.76,17.62,21.31,23.4,15.74,0.91,101.02,1.6,2.19,,0.01,0.12,0.21,,13.58,1.6,304.32,0.0,0.0,659.65,725.72,
2020-05-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-21 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-21 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-21 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-21 14:00:00,84.58,141.1,3.0,12.94,15.94,17.35,20.44,,74.59,0.49,0.58,,,0.1,0.04,,7.22,2.86,305.19,0.0,0.0,578.14,724.08,
2020-05-21 15:00:00,82.55,118.4,2.41,12.88,15.29,17.27,17.41,1.01,85.81,2.31,2.35,,,0.18,0.19,,7.43,2.52,299.3,0.0,0.0,472.78,723.65,
2020-05-21 16:00:00,47.1,108.85,3.2,12.08,15.27,18.45,4.88,0.83,85.62,1.21,1.28,,,0.05,0.08,,7.59,2.55,307.52,0.0,0.0,321.4,723.42,
2020-05-21 17:00:00,38.97,107.6,3.6,12.39,15.98,19.08,2.58,0.94,84.28,1.51,1.6,,,0.11,0.1,,7.4,1.9,296.2,0.0,0.0,162.59,723.38,
2020-05-21 18:00:00,48.65,101.82,4.82,11.91,16.61,18.68,4.18,1.13,78.16,1.77,1.68,,,0.08,0.13,,7.64,1.68,299.14,0.0,0.0,33.72,723.52,
2020-05-21 19:00:00,48.65,92.02,3.74,18.08,21.78,23.02,13.84,2.26,46.55,4.38,5.08,,0.05,0.5,0.86,,9.27,0.59,303.82,0.0,0.0,4.79,723.8,
2020-05-21 20:00:00,62.28,110.62,6.84,45.49,52.33,58.55,16.94,2.96,22.92,13.32,16.6,,0.6,5.76,5.3,,11.72,0.22,170.52,0.0,0.0,24.49,724.03,
2020-05-21 21:00:00,84.85,124.68,9.78,61.82,71.6,68.1,24.91,3.89,19.59,14.79,24.65,,1.21,5.84,8.87,,14.44,0.18,247.96,0.0,0.0,32.38,724.15,
2020-05-21 22:00:00,82.82,118.55,9.05,47.66,56.7,55.6,16.14,2.9,15.33,15.43,24.9,,1.28,12.23,8.91,,17.91,0.19,227.44,0.0,0.0,35.32,724.28,
2020-05-21 23:00:00,73.0,121.4,6.31,42.06,48.38,48.05,11.12,1.66,11.92,12.6,23.64,,1.18,17.1,8.32,,19.37,0.29,103.37,0.0,0.0,44.63,724.18,
2020-05-22 00:00:00,62.32,121.95,7.58,34.74,42.32,42.32,8.36,1.37,15.24,10.3,22.67,,0.97,4.76,7.43,,21.47,0.19,182.54,0.0,0.0,46.65,723.92,
2020-05-22 01:00:00,52.4,99.7,5.42,32.63,38.05,38.12,11.04,0.92,14.18,6.34,19.36,,0.74,10.13,6.03,,20.33,0.25,87.98,0.0,0.0,47.07,723.62,
2020-05-22 02:00:00,43.95,84.5,7.16,44.25,51.42,45.6,21.78,1.23,11.29,8.11,16.89,,0.75,3.1,5.01,,19.98,0.41,105.76,0.0,0.0,54.06,723.32,
2020-05-22 03:00:00,45.32,84.55,6.3,35.77,42.07,39.1,30.88,1.19,16.04,5.81,12.26,,0.42,1.92,3.42,,18.53,0.18,144.15,0.0,0.0,49.9,723.2,
2020-05-22 04:00:00,47.25,81.72,7.52,35.59,43.11,39.72,11.96,0.84,18.11,4.04,10.2,,0.41,1.73,3.17,,17.1,0.45,318.24,0.0,0.0,37.3,723.3,
2020-05-22 05:00:00,45.4,85.38,6.14,31.92,38.05,37.05,9.97,0.63,22.82,3.26,7.7,,0.25,0.96,2.04,,16.57,0.86,314.81,0.0,0.0,34.28,723.78,
2020-05-22 06:00:00,52.25,107.5,5.72,32.53,38.25,38.83,6.42,0.44,26.44,3.62,5.97,,0.19,0.67,1.63,,16.66,0.75,300.94,0.0,0.0,173.58,724.4,
2020-05-22 07:00:00,58.1,,5.24,28.4,33.65,35.58,9.94,0.36,40.2,2.47,3.63,,0.09,0.32,0.98,,16.69,1.23,305.1,0.0,0.0,362.73,725.15,
2020-05-22 08:00:00,55.92,302.3,5.05,20.5,25.55,28.02,12.49,0.54,48.68,1.15,1.33,,,0.06,0.14,,14.11,1.0,283.27,0.0,0.0,527.68,725.55,
2020-05-22 09:00:00,62.25,180.9,13.81,31.01,44.82,38.58,19.84,1.38,57.24,1.47,1.2,,,0.07,0.18,,17.07,1.51,289.19,0.0,0.0,674.58,725.7,
2020-05-22 10:00:00,107.3,291.82,6.36,17.94,24.3,25.25,16.3,1.48,53.61,6.9,6.8,,0.16,2.71,2.31,,16.67,1.47,284.01,0.0,0.0,750.0,725.82,
2020-05-22 11:00:00,122.25,256.05,2.72,13.42,16.12,16.77,17.0,1.36,58.92,3.39,3.54,,0.03,0.26,0.55,,13.51,1.76,290.16,0.0,0.0,803.76,725.62,
2020-05-22 12:00:00,74.22,194.08,3.05,12.82,15.8,16.95,2.34,0.52,64.68,1.71,2.03,,,0.16,0.22,,11.38,1.44,280.42,0.0,0.0,797.57,725.45,
2020-05-22 13:00:00,49.1,159.15,3.43,11.58,14.88,16.18,,0.03,58.77,0.74,0.77,,,0.03,0.04,,9.4,1.82,288.86,0.0,0.0,708.54,725.08,
2020-05-22 14:00:00,47.4,287.73,3.89,10.99,14.88,16.6,6.29,0.51,59.81,0.44,0.43,,,,,,8.42,1.52,287.58,0.0,0.0,632.05,724.5,
2020-05-22 15:00:00,34.6,791.0,3.79,9.93,13.72,15.2,3.05,0.47,63.57,0.2,0.25,,,,,,8.4,1.92,291.3,0.0,0.0,479.26,723.9,
2020-05-22 16:00:00,3.5,163.3,2.84,9.94,12.78,13.28,11.03,0.84,60.54,0.22,0.34,,,,,,8.7,1.36,268.87,0.0,0.0,347.61,723.58,
2020-05-22 17:00:00,10.5,175.0,5.96,9.08,15.04,16.73,29.19,1.8,62.53,0.22,0.4,,,,0.01,,8.9,1.77,289.05,0.0,0.0,169.88,723.5,
2020-05-22 18:00:00,34.5,52.8,4.04,12.63,16.68,17.1,27.05,1.7,58.78,0.34,0.72,,,0.03,0.06,,9.28,1.0,282.73,0.0,0.0,50.18,723.95,
2020-05-22 19:00:00,41.18,113.5,3.77,20.9,24.67,25.32,0.58,0.29,39.86,0.68,2.01,,0.01,0.1,0.24,,10.82,0.51,294.42,0.0,0.0,24.23,724.68,
2020-05-22 20:00:00,44.58,125.3,3.53,35.22,38.56,35.78,5.09,0.5,21.17,2.18,3.26,,0.06,0.29,0.84,,12.7,0.16,163.26,0.0,0.0,36.36,725.2,
2020-05-22 21:00:00,52.32,138.05,3.33,30.48,33.8,33.28,4.66,0.0,34.88,1.25,2.06,,0.02,0.16,0.43,,13.38,0.71,309.1,0.0,0.0,29.39,725.53,
2020-05-22 22:00:00,57.32,140.62,3.27,17.89,21.16,21.75,8.76,0.7,39.35,0.74,1.16,,,0.07,0.22,,14.39,0.68,313.43,0.0,0.0,36.62,725.62,
2020-05-22 23:00:00,43.35,126.65,3.09,16.53,19.54,20.05,23.47,1.5,42.52,0.46,0.66,,,0.03,0.08,,15.23,0.72,316.0,0.0,0.0,33.53,725.52,
2020-05-23 00:00:00,35.1,111.3,3.84,15.93,19.76,20.58,11.09,0.86,43.42,0.27,0.53,,,,,,15.64,0.82,308.7,0.0,0.0,40.43,725.32,
2020-05-23 01:00:00,34.1,106.82,4.77,19.53,24.3,25.2,22.83,1.22,33.86,0.25,0.82,,,0.06,0.09,,17.15,0.92,316.36,0.0,0.0,39.31,725.1,
2020-05-23 02:00:00,36.08,115.38,4.13,16.02,20.15,23.05,2.74,0.45,40.36,0.59,0.73,,,0.02,0.08,,16.82,1.09,305.68,0.0,0.0,48.23,725.08,
2020-05-23 03:00:00,39.05,135.6,5.09,13.96,19.05,22.62,,0.0,28.18,0.34,0.3,,,,,,16.39,1.34,294.55,0.0,0.0,56.27,724.92,
2020-05-23 04:00:00,53.95,201.25,5.76,14.4,20.16,22.8,13.66,0.57,20.07,0.17,0.17,,,,,,18.68,1.36,302.72,0.0,0.0,59.33,725.1,
2020-05-23 05:00:00,71.47,275.92,4.6,15.71,20.31,21.48,21.54,0.71,18.87,0.16,0.33,,,,,,22.55,1.46,298.11,0.0,0.0,70.57,725.28,
2020-05-23 06:00:00,78.0,332.9,4.22,11.36,15.58,17.3,31.31,1.43,23.74,0.16,0.32,,,,,,26.4,2.02,293.22,0.0,0.0,153.84,725.62,
2020-05-23 07:00:00,80.05,382.15,2.61,13.08,15.69,16.4,43.86,2.3,27.46,0.25,0.27,,,,,,27.85,1.89,292.8,0.0,0.0,318.07,726.12,
2020-05-23 08:00:00,81.4,321.73,4.47,13.05,17.52,18.88,7.82,0.79,34.72,0.36,0.34,,,,,,27.3,1.94,289.64,0.0,0.0,486.84,726.65,
2020-05-23 09:00:00,85.6,211.4,5.51,13.23,18.74,21.85,,0.07,50.97,0.19,0.34,,,,,,23.77,2.72,294.98,0.0,0.0,605.66,727.08,
2020-05-23 10:00:00,82.38,472.5,5.22,13.04,18.26,20.9,4.96,0.44,59.44,0.15,0.3,,,,,,20.34,2.13,291.13,0.0,0.0,712.43,727.05,
2020-05-23 11:00:00,18.3,51.7,2.93,10.57,13.5,16.05,3.22,0.14,64.03,0.09,0.18,,,,,,16.83,2.06,294.98,0.0,0.0,776.74,726.92,
2020-05-23 12:00:00,52.75,126.07,2.33,10.1,11.3,11.52,17.67,1.06,62.2,0.11,0.31,,,,,,15.06,1.84,295.55,0.0,0.0,768.68,726.35,
2020-05-23 13:00:00,32.05,126.85,3.34,10.96,13.95,13.78,53.13,2.91,62.89,0.12,0.24,,,,,,13.75,1.76,296.71,0.0,0.0,728.37,725.62,
2020-05-23 14:00:00,25.0,117.68,5.63,7.49,13.1,13.95,32.82,2.12,64.83,0.09,0.1,,,,,,13.02,1.83,290.95,0.0,0.0,589.3,725.05,
2020-05-23 15:00:00,25.45,114.92,3.65,11.02,14.68,15.68,12.01,0.53,60.78,0.11,0.24,,,,,,12.71,1.12,271.01,0.0,0.0,424.09,724.72,
2020-05-23 16:00:00,36.8,171.95,4.79,11.95,16.74,18.92,0.75,0.07,63.99,0.15,0.33,,,,0.02,,12.68,1.16,283.41,0.0,0.0,354.69,724.42,
2020-05-23 17:00:00,59.52,153.55,5.28,12.57,17.84,20.25,,0.0,62.9,0.19,0.76,,,0.03,0.08,,13.22,1.07,255.96,0.0,0.0,160.32,724.4,
2020-05-23 18:00:00,59.7,134.98,3.7,16.84,20.54,21.72,,0.0,56.68,0.33,1.25,,0.02,0.09,0.33,,15.29,1.55,290.18,0.0,0.0,81.67,724.9,
2020-05-23 19:00:00,60.9,141.95,2.37,14.34,16.7,17.42,13.46,0.51,51.26,0.18,0.62,,,,0.02,,18.14,1.04,306.74,0.0,0.0,51.78,725.32,
