Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-08 20:00:00,23.25,73.12,3.68,14.87,18.55,19.98,10.30,0.37,65.94,0.54,12.82,NA,0.01,0.18,0.37,NA,14.41,0.84,329.59,0.00,0.00,20.22,730.35,NA
2020-04-08 21:00:00,28.98,72.25,5.14,15.27,20.41,22.22,10.47,0.58,58.47,0.84,17.09,NA,0.04,0.24,0.54,NA,16.08,0.57,255.62,0.00,0.00,33.37,730.90,NA
2020-04-08 22:00:00,23.52,55.05,4.00,13.52,17.52,19.38,6.03,0.60,62.58,1.03,20.91,NA,0.05,0.27,0.67,NA,17.61,0.97,319.06,0.00,0.00,27.36,731.28,NA
2020-04-08 23:00:00,25.10,44.50,4.01,12.52,16.54,18.83,11.35,0.58,67.43,0.85,21.66,NA,0.04,0.27,0.62,NA,20.92,1.41,177.36,0.00,0.00,45.20,731.30,NA
2020-04-09 00:00:00,18.90,53.55,4.35,10.96,15.30,17.50,12.15,0.24,70.35,0.65,17.13,NA,0.02,0.17,0.30,NA,26.82,1.72,97.09,0.00,0.00,49.06,731.18,NA
2020-04-09 01:00:00,19.25,63.52,3.58,10.16,13.74,16.35,3.61,0.07,71.89,0.48,13.28,NA,NA,0.08,0.26,NA,29.21,1.38,179.17,0.00,0.00,49.98,730.88,NA
2020-04-09 02:00:00,26.42,55.75,3.51,10.04,13.55,15.50,1.13,0.00,77.60,0.43,12.82,NA,NA,0.02,0.11,NA,31.71,1.78,354.84,0.00,0.00,54.66,730.60,NA
2020-04-09 03:00:00,15.90,54.80,3.89,9.33,13.20,15.00,17.74,0.46,76.62,0.36,10.82,NA,NA,0.06,0.05,NA,33.15,1.90,269.04,0.00,0.00,57.25,730.28,NA
2020-04-09 04:00:00,17.80,55.88,3.19,9.41,12.56,14.08,19.07,0.77,73.99,0.36,10.90,NA,NA,0.07,0.14,NA,34.14,1.26,172.31,0.00,0.00,53.92,730.30,NA
2020-04-09 05:00:00,16.55,49.98,3.74,10.44,14.12,15.78,18.19,0.85,73.75,0.39,13.45,NA,NA,0.08,0.22,NA,33.99,1.39,5.32,0.00,0.00,57.82,730.47,NA
2020-04-09 06:00:00,15.85,42.92,5.42,13.88,19.29,21.12,17.90,0.50,62.62,0.38,15.53,NA,NA,0.10,0.08,NA,34.98,0.38,53.30,0.00,0.00,98.86,731.18,NA
2020-04-09 07:00:00,16.68,42.65,6.39,17.48,23.88,26.12,13.00,0.32,55.50,0.50,20.62,NA,NA,0.19,0.47,NA,33.24,0.43,322.72,0.00,0.00,311.08,731.60,NA
2020-04-09 08:00:00,15.70,55.80,5.75,14.63,20.35,23.25,6.15,0.06,66.07,0.62,21.57,NA,NA,0.22,0.58,NA,29.96,0.53,233.33,0.00,0.00,533.09,731.92,NA
2020-04-09 09:00:00,27.88,57.90,3.24,18.28,21.53,23.02,13.77,0.47,73.55,0.58,20.71,NA,0.02,0.21,0.51,NA,26.51,0.40,254.08,0.00,0.00,684.18,732.30,NA
2020-04-09 10:00:00,21.85,55.40,3.51,15.18,18.69,20.18,15.45,0.65,89.39,0.68,20.60,NA,0.01,0.20,0.52,NA,21.82,0.78,256.78,0.00,0.00,778.00,732.20,NA
2020-04-09 11:00:00,28.78,54.62,5.36,12.57,17.93,19.27,20.98,1.21,88.62,0.70,19.71,NA,NA,0.20,0.48,NA,19.58,0.83,254.86,0.00,0.00,802.22,731.90,NA
2020-04-09 12:00:00,18.50,57.15,3.96,11.29,15.25,17.20,17.03,0.46,84.82,0.60,19.06,NA,NA,0.17,0.43,NA,16.70,1.45,288.37,0.00,0.00,779.59,731.42,NA
2020-04-09 13:00:00,22.00,55.70,4.65,9.83,14.48,16.23,17.72,0.33,82.30,0.36,14.41,NA,NA,0.10,0.19,NA,14.76,1.57,294.09,0.00,0.00,763.07,730.88,NA
2020-04-09 14:00:00,22.48,55.08,2.00,9.56,11.50,13.22,7.50,0.01,77.20,0.24,11.62,NA,NA,0.04,0.08,NA,12.61,2.13,300.75,0.00,0.00,625.88,730.25,NA
2020-04-09 15:00:00,13.20,53.35,2.01,7.65,9.66,11.18,11.36,0.26,76.68,0.18,8.46,NA,NA,0.02,0.09,NA,12.85,1.98,292.56,0.00,0.00,479.66,729.72,NA
2020-04-09 16:00:00,21.55,49.10,2.79,8.33,11.12,12.50,12.38,0.26,77.15,0.12,8.65,NA,NA,0.04,0.08,NA,13.24,2.11,295.12,0.00,0.00,291.62,729.50,NA
2020-04-09 17:00:00,29.05,54.45,4.35,7.65,12.00,13.42,18.66,0.54,81.22,0.17,8.97,NA,NA,0.01,0.03,NA,14.88,1.90,307.72,0.00,0.00,158.34,729.55,NA
2020-04-09 18:00:00,27.90,57.02,4.76,8.59,13.35,14.65,16.56,0.42,80.86,0.18,9.94,NA,NA,0.04,0.14,NA,15.27,1.92,324.12,0.00,0.00,50.56,729.78,NA
2020-04-09 19:00:00,32.83,60.65,5.24,11.96,17.20,18.23,12.36,0.54,70.26,0.31,11.59,NA,NA,0.11,0.16,NA,16.58,1.12,330.63,0.00,0.00,24.49,730.25,NA
2020-04-09 20:00:00,27.42,68.57,4.76,15.83,20.58,22.18,9.84,0.49,56.24,1.04,15.68,NA,0.02,0.20,0.57,NA,17.68,0.73,174.63,0.00,0.00,28.13,730.65,NA
2020-04-09 21:00:00,16.85,62.15,3.43,16.01,19.43,22.10,15.58,0.31,59.66,1.04,18.38,NA,0.03,0.24,0.56,NA,19.01,0.73,259.78,0.00,0.00,34.82,731.05,NA
2020-04-09 22:00:00,10.72,53.65,5.45,14.25,19.70,21.98,9.11,0.16,61.20,0.82,19.16,NA,0.01,0.22,0.52,NA,20.70,0.44,33.89,0.00,0.00,48.30,731.20,NA
2020-04-09 23:00:00,6.82,43.70,5.62,12.17,17.77,20.60,9.96,0.13,47.65,0.67,19.98,NA,0.04,0.22,0.56,NA,24.14,0.16,258.71,0.00,0.00,38.78,731.08,NA
2020-04-10 00:00:00,17.62,48.32,4.30,13.71,18.00,19.88,13.40,0.46,41.02,0.67,22.67,NA,0.06,0.25,0.64,NA,24.28,0.33,132.67,0.00,0.00,55.42,730.75,NA
2020-04-10 01:00:00,12.45,50.08,4.07,11.70,15.78,18.42,14.11,0.51,64.90,0.54,25.99,NA,0.10,0.30,0.76,NA,22.02,0.58,118.34,0.00,0.00,55.14,730.40,NA
2020-04-10 02:00:00,8.55,39.55,4.56,11.42,15.99,18.73,15.06,0.60,68.42,0.45,27.35,NA,0.08,0.24,0.68,NA,21.85,0.69,74.16,0.00,0.00,59.62,730.20,NA
2020-04-10 03:00:00,8.88,31.95,4.35,11.29,15.64,18.70,9.72,0.42,72.90,0.46,27.44,NA,0.02,0.24,0.60,NA,22.98,1.18,75.75,0.00,0.00,64.88,730.28,NA
2020-04-10 04:00:00,6.28,46.95,5.11,10.74,15.84,19.08,0.92,0.27,69.16,0.46,26.03,NA,0.02,0.20,0.49,NA,24.38,0.69,66.63,0.00,0.00,59.04,730.45,NA
2020-04-10 05:00:00,8.10,50.38,4.01,14.44,18.45,20.67,NA,0.20,63.00,0.58,25.48,NA,0.02,0.21,0.48,NA,25.82,0.30,157.61,0.00,0.00,52.82,730.80,NA
2020-04-10 06:00:00,18.82,59.32,4.93,14.85,19.78,22.48,18.77,0.52,71.87,0.65,26.26,NA,0.03,0.22,0.42,NA,24.84,0.48,148.28,0.00,0.00,98.19,731.28,NA
2020-04-10 07:00:00,22.80,64.90,4.16,16.25,20.41,22.25,24.28,0.82,75.88,0.79,28.04,NA,0.05,0.29,0.78,NA,22.86,0.74,154.68,0.00,0.00,268.13,731.65,NA
2020-04-10 08:00:00,20.10,57.50,5.37,14.30,19.67,21.65,26.12,0.95,79.40,0.89,29.57,NA,0.06,0.30,0.84,NA,21.16,0.99,136.24,0.00,0.00,447.78,732.05,NA
2020-04-10 09:00:00,19.75,60.70,3.56,14.37,17.94,20.10,17.23,0.48,83.49,1.02,29.01,NA,0.05,0.33,0.90,NA,18.32,1.33,156.71,0.00,0.00,555.41,732.45,NA
2020-04-10 10:00:00,12.88,66.43,3.81,15.34,19.14,21.08,22.42,0.38,88.04,1.00,27.80,NA,0.04,0.29,0.80,NA,17.55,1.01,170.80,0.00,0.00,680.68,732.85,NA
2020-04-10 11:00:00,20.58,69.07,4.51,15.73,20.24,22.75,17.76,0.07,81.09,1.02,24.92,NA,0.02,0.27,0.71,NA,15.70,0.80,188.04,0.00,0.00,763.08,732.65,NA
2020-04-10 12:00:00,18.80,72.38,4.62,14.53,19.14,21.60,13.27,0.32,81.17,0.85,22.72,NA,0.06,0.22,0.58,NA,13.57,0.88,196.89,0.00,0.00,772.33,732.12,NA
2020-04-10 13:00:00,16.60,68.88,3.35,12.10,15.42,17.58,11.03,0.30,77.23,0.63,20.82,NA,0.03,0.15,0.46,NA,12.14,0.42,224.40,0.00,0.00,743.54,731.32,NA
2020-04-10 14:00:00,17.83,61.85,3.97,9.65,13.55,16.25,9.54,0.52,75.99,0.49,20.57,NA,NA,0.16,0.42,NA,11.53,0.90,248.73,0.00,0.00,639.17,730.42,NA
2020-04-10 15:00:00,26.25,61.18,4.55,9.17,13.72,16.10,11.68,0.39,77.74,0.33,18.74,NA,NA,0.14,0.30,NA,11.28,0.99,292.19,0.00,0.00,460.60,729.75,NA
2020-04-10 16:00:00,23.12,64.28,3.54,9.56,13.08,15.40,5.24,0.22,75.76,0.24,17.67,NA,NA,0.12,0.28,NA,11.56,0.77,253.95,0.00,0.00,151.07,729.75,NA
2020-04-10 17:00:00,27.42,62.62,5.69,10.94,16.63,19.45,0.83,0.03,67.54,0.21,18.79,NA,NA,0.09,0.20,NA,11.16,0.70,161.90,0.00,0.00,177.97,729.90,NA
2020-04-10 18:00:00,30.70,72.03,4.42,11.45,15.84,18.38,14.26,0.20,63.20,0.23,19.15,NA,NA,0.08,0.15,NA,12.43,0.66,151.17,0.00,0.00,73.48,730.32,NA
2020-04-10 19:00:00,23.58,74.58,5.62,16.81,22.43,23.98,13.15,0.38,54.18,0.34,17.19,NA,NA,0.17,0.36,NA,13.96,0.81,144.13,0.00,0.00,55.36,730.78,NA
2020-04-10 20:00:00,32.17,81.98,4.50,20.40,24.84,24.88,16.90,0.58,45.85,0.72,18.94,NA,0.05,0.18,0.59,NA,15.84,0.38,275.98,0.00,0.00,61.46,731.32,NA
2020-04-10 21:00:00,34.08,81.00,4.00,18.62,22.63,24.05,16.25,0.70,47.34,1.29,20.70,NA,0.13,0.37,0.88,NA,16.38,0.60,134.14,0.00,0.00,66.08,731.50,NA
2020-04-10 22:00:00,36.90,81.53,5.06,17.38,22.44,23.50,18.38,0.94,44.50,1.42,22.79,NA,0.14,0.36,0.96,NA,17.14,0.59,145.22,0.00,0.00,55.94,731.82,NA
2020-04-10 23:00:00,36.02,83.35,5.38,19.64,25.02,26.22,21.03,1.09,26.46,1.46,24.26,NA,0.11,0.40,0.97,NA,20.04,0.19,328.71,0.00,0.00,49.28,731.75,NA
2020-04-11 00:00:00,35.02,98.78,6.58,23.77,30.36,31.67,11.88,0.48,16.72,1.56,25.70,NA,0.10,0.45,1.12,NA,22.65,0.49,178.58,0.00,0.00,85.74,731.72,NA
2020-04-11 01:00:00,28.48,93.42,4.14,16.64,20.78,24.22,6.30,0.03,39.85,1.39,25.22,NA,0.18,0.54,1.35,NA,19.73,0.56,151.29,0.00,0.00,72.22,731.58,NA
2020-04-11 02:00:00,29.68,94.95,4.16,14.49,18.50,21.55,5.08,0.00,53.36,1.25,23.62,NA,0.15,0.44,1.02,NA,19.20,1.16,88.41,0.00,0.00,81.34,731.48,NA
2020-04-11 03:00:00,26.85,89.15,5.57,10.87,16.42,19.70,12.47,0.42,63.62,1.16,22.61,NA,0.10,0.34,0.78,NA,19.32,1.10,94.67,0.00,0.00,70.63,731.40,NA
2020-04-11 04:00:00,35.45,74.32,2.79,10.37,13.07,15.77,11.88,0.79,69.93,0.88,23.07,NA,0.06,0.28,0.65,NA,19.84,1.27,104.56,0.00,0.00,65.11,731.42,NA
2020-04-11 05:00:00,29.25,68.55,4.05,10.26,14.31,16.70,13.01,1.10,69.39,0.75,23.70,NA,0.05,0.23,0.57,NA,21.52,1.17,95.68,0.00,0.00,64.78,731.80,NA
2020-04-11 06:00:00,29.17,85.28,6.29,12.88,19.16,21.35,15.64,0.46,64.61,0.82,24.72,NA,0.05,0.24,0.58,NA,22.33,0.86,132.12,0.00,0.00,96.94,732.20,NA
2020-04-11 07:00:00,24.92,84.40,5.60,15.32,20.92,23.38,4.86,0.29,62.82,1.04,25.24,NA,0.07,0.25,0.65,NA,21.41,1.06,149.95,0.00,0.00,226.20,732.82,NA
2020-04-11 08:00:00,36.70,84.72,3.81,17.40,21.21,23.20,0.31,0.07,66.14,1.27,24.10,NA,0.05,0.27,0.76,NA,20.08,1.27,162.73,0.00,0.00,401.71,733.32,NA
2020-04-11 09:00:00,31.38,91.10,5.33,15.83,21.17,23.45,13.50,0.45,73.28,1.29,22.72,NA,0.05,0.32,0.80,NA,18.16,1.01,178.40,0.00,0.00,571.60,733.60,NA
2020-04-11 10:00:00,38.95,103.38,4.70,20.10,24.71,25.58,13.63,0.57,79.40,1.18,21.79,NA,0.03,0.27,0.72,NA,17.51,1.10,177.29,0.00,0.00,662.09,733.68,NA
2020-04-11 11:00:00,43.02,100.12,4.81,14.36,19.16,21.10,21.50,0.80,72.11,1.21,22.30,NA,0.12,0.30,0.81,NA,15.22,0.89,201.46,0.00,0.00,777.15,733.30,NA
2020-04-11 12:00:00,37.42,112.57,4.88,11.10,15.98,17.67,15.09,0.46,68.70,0.94,21.23,NA,0.08,0.22,0.61,NA,13.02,0.88,245.10,0.00,0.00,816.39,732.68,NA
2020-04-11 13:00:00,24.05,111.55,4.94,9.26,14.21,16.12,11.48,0.46,68.30,0.56,18.92,NA,0.03,0.16,0.40,NA,11.68,1.58,278.90,0.00,0.00,737.65,732.05,NA
2020-04-11 14:00:00,34.70,101.40,3.60,8.75,11.90,14.28,0.04,0.13,66.73,0.25,12.71,NA,0.01,0.06,0.18,NA,10.97,2.25,285.49,0.00,0.00,569.96,731.38,NA
2020-04-11 15:00:00,26.85,101.80,3.72,8.74,12.46,13.92,11.80,0.26,70.00,0.17,9.20,NA,NA,0.03,0.06,NA,10.43,1.78,281.02,0.00,0.00,490.50,730.72,NA
2020-04-11 16:00:00,24.90,113.93,3.67,8.91,12.58,13.75,11.26,0.26,74.80,0.16,8.49,NA,NA,0.04,NA,NA,11.60,2.58,294.47,0.00,0.00,322.28,730.48,NA
2020-04-11 17:00:00,31.65,102.82,4.75,8.56,13.31,14.48,21.21,0.45,74.92,0.18,7.62,NA,NA,0.04,NA,NA,12.26,2.60,294.79,0.00,0.00,146.44,730.45,NA
2020-04-11 18:00:00,35.17,88.90,3.18,9.42,12.60,13.88,13.44,0.52,76.12,0.23,7.60,NA,NA,0.04,0.06,NA,14.22,2.47,300.02,0.00,0.00,42.34,730.78,NA
2020-04-11 19:00:00,31.75,85.72,4.49,12.81,17.30,18.23,11.44,0.66,73.30,0.31,9.30,NA,NA,0.06,0.12,NA,16.78,1.84,312.01,0.00,0.00,28.32,731.20,NA
2020-04-11 20:00:00,29.25,89.02,3.29,17.20,20.45,21.68,8.64,0.61,66.71,0.57,12.06,NA,NA,0.10,0.27,NA,19.18,1.48,320.34,0.00,0.00,29.28,731.62,NA
2020-04-11 21:00:00,20.05,99.55,5.25,16.48,21.73,24.12,11.50,0.38,56.42,0.81,13.84,NA,NA,0.17,0.36,NA,21.08,1.28,319.87,0.00,0.00,30.17,732.03,NA
2020-04-11 22:00:00,28.58,99.60,5.70,14.48,20.18,22.70,2.38,0.11,61.85,1.02,14.57,NA,NA,0.22,0.42,NA,22.53,1.28,314.20,0.00,0.00,32.04,732.12,NA
2020-04-11 23:00:00,41.25,85.00,4.61,14.67,19.28,21.20,2.51,0.10,55.95,1.16,14.90,NA,NA,0.23,0.43,NA,23.94,1.18,312.54,0.00,0.00,31.07,732.08,NA
2020-04-12 00:00:00,32.95,93.68,4.00,14.52,18.08,19.55,20.77,0.57,57.71,1.41,15.77,NA,NA,0.30,0.40,NA,24.31,1.52,318.58,0.00,0.00,37.94,731.82,NA
2020-04-12 01:00:00,25.88,80.53,4.49,12.45,16.75,18.38,22.07,0.78,64.28,1.48,15.89,NA,NA,0.28,0.49,NA,25.12,1.48,330.00,0.00,0.00,42.60,731.53,NA
2020-04-12 02:00:00,27.05,73.72,3.35,10.86,14.21,15.92,24.22,0.84,67.00,1.36,14.91,NA,NA,0.20,0.38,NA,26.77,1.48,255.62,0.00,0.00,46.70,731.18,NA
2020-04-12 03:00:00,28.58,67.22,3.77,10.70,14.47,16.75,15.73,0.40,74.02,1.27,14.78,NA,NA,0.14,0.22,NA,30.01,1.46,343.84,0.00,0.00,44.51,730.92,NA
2020-04-12 04:00:00,23.05,77.42,2.49,11.46,13.92,16.00,7.90,0.11,72.01,0.83,13.02,NA,NA,0.08,0.18,NA,29.27,2.37,331.16,0.00,0.00,48.67,730.60,NA
2020-04-12 05:00:00,18.23,83.55,2.62,10.12,12.74,14.68,3.94,0.06,67.23,0.51,8.54,NA,NA,0.05,0.07,NA,29.46,0.90,289.04,0.00,0.00,41.92,731.18,NA
2020-04-12 06:00:00,31.32,78.90,4.06,17.02,21.09,21.78,17.10,0.48,47.26,0.69,12.37,NA,NA,0.10,0.10,NA,34.13,0.34,249.43,0.00,0.00,108.36,731.88,NA
2020-04-12 07:00:00,29.32,80.05,5.95,20.52,26.42,26.68,19.63,0.83,42.29,1.17,17.71,NA,NA,0.18,0.41,NA,32.02,0.66,181.75,0.00,0.00,285.23,732.25,NA
2020-04-12 08:00:00,25.42,91.55,4.48,21.37,25.78,26.82,22.89,0.94,59.10,1.92,23.01,NA,0.02,0.28,0.55,NA,28.56,0.78,176.08,0.00,0.00,450.33,732.70,NA
2020-04-12 09:00:00,20.92,102.18,4.28,15.82,20.10,22.18,16.88,0.59,70.86,2.16,25.30,NA,0.02,0.32,0.80,NA,25.32,0.58,183.93,0.00,0.00,604.62,732.92,NA
2020-04-12 10:00:00,22.83,97.08,3.92,16.17,20.10,22.22,13.54,0.49,83.17,1.98,24.91,NA,0.02,0.29,0.70,NA,22.48,0.88,269.29,0.00,0.00,773.95,732.82,NA
2020-04-12 11:00:00,22.10,102.00,4.14,13.04,17.17,19.62,7.64,0.07,85.74,1.52,19.15,NA,0.01,0.20,0.44,NA,20.65,1.53,298.18,0.00,0.00,805.51,732.30,NA
2020-04-12 12:00:00,32.15,96.72,4.16,10.77,14.90,17.00,16.29,0.33,77.27,0.86,13.94,NA,NA,0.12,0.14,NA,17.38,2.01,295.88,0.00,0.00,805.80,731.58,NA
2020-04-12 13:00:00,21.05,86.88,3.06,11.19,14.13,15.58,16.61,0.41,78.26,0.42,9.50,NA,NA,0.03,0.11,NA,16.79,1.74,300.41,0.00,0.00,744.79,730.82,NA
2020-04-12 14:00:00,14.70,77.47,4.37,8.46,12.83,14.30,21.44,0.63,69.24,0.33,9.86,NA,NA,0.04,0.14,NA,14.70,1.96,311.15,0.00,0.00,627.17,730.00,NA
2020-04-12 15:00:00,24.98,64.03,4.17,8.59,12.76,13.60,13.95,0.38,71.16,0.22,9.52,NA,NA,0.03,0.10,NA,14.23,2.44,302.61,0.00,0.00,453.13,729.42,NA
2020-04-12 16:00:00,26.98,70.90,2.40,8.32,10.66,11.58,8.56,0.30,76.03,0.16,8.21,NA,NA,0.03,0.02,NA,15.05,2.85,307.44,0.00,0.00,314.74,729.25,NA
2020-04-12 17:00:00,24.17,67.47,2.57,9.30,11.87,13.32,11.46,0.22,73.68,0.17,7.46,NA,NA,NA,0.01,NA,16.05,2.44,302.11,0.00,0.00,156.35,729.48,NA
2020-04-12 18:00:00,25.33,69.38,4.88,9.66,14.54,16.17,11.72,0.25,67.38,0.18,7.68,NA,NA,0.03,0.07,NA,16.93,2.12,310.59,0.00,0.00,64.48,729.72,NA
2020-04-12 19:00:00,22.65,75.15,4.24,12.34,16.58,18.15,5.01,0.19,57.78,0.22,8.81,NA,NA,0.04,0.05,NA,18.56,1.34,320.40,0.00,0.00,38.22,730.05,NA
2020-04-12 20:00:00,30.42,82.70,3.72,16.83,20.53,21.68,1.72,0.25,47.44,0.56,11.98,NA,NA,0.12,0.27,NA,19.76,0.73,253.11,0.00,0.00,44.16,730.25,NA
2020-04-12 21:00:00,49.00,83.75,3.68,14.86,18.53,20.28,19.20,0.65,45.78,0.94,15.88,NA,0.01,0.19,0.46,NA,20.54,0.69,349.89,0.00,0.00,48.56,730.40,NA
2020-04-12 22:00:00,39.67,78.90,3.76,12.94,16.71,18.98,20.88,0.85,42.84,0.86,18.49,NA,0.04,0.20,0.52,NA,21.62,0.48,321.53,0.00,0.00,46.24,730.48,NA
2020-04-12 23:00:00,32.50,70.25,4.86,14.84,19.70,21.83,23.06,0.90,26.21,0.82,20.86,NA,0.04,0.22,0.54,NA,24.92,0.19,208.80,0.00,0.00,45.72,730.35,NA
2020-04-13 00:00:00,25.10,66.05,5.15,17.22,22.37,24.55,11.09,0.33,20.80,0.89,23.54,NA,0.06,0.28,0.71,NA,27.62,0.38,285.37,0.00,0.00,49.35,730.18,NA
2020-04-13 01:00:00,20.20,61.65,4.89,17.48,22.37,24.92,3.66,0.29,14.36,0.91,24.42,NA,0.10,0.39,0.96,NA,30.77,0.42,283.70,0.00,0.00,51.69,729.95,NA
2020-04-13 02:00:00,41.70,64.40,4.74,18.74,23.48,25.92,2.31,0.20,13.91,1.29,25.62,NA,0.18,0.53,1.29,NA,31.71,0.44,289.49,0.00,0.00,54.47,729.70,NA
2020-04-13 03:00:00,38.52,55.78,7.28,18.36,25.63,27.55,17.84,0.47,13.71,1.41,26.39,NA,0.19,0.59,1.48,NA,32.92,0.22,211.74,0.00,0.00,64.88,729.47,NA
2020-04-13 04:00:00,22.42,48.72,6.18,26.72,32.89,32.02,24.15,0.90,3.20,1.63,28.74,NA,0.31,0.74,1.75,NA,35.03,0.24,160.80,0.00,0.00,64.80,729.38,NA
2020-04-13 05:00:00,15.58,65.10,12.83,33.59,46.42,42.32,32.97,1.32,1.57,2.28,32.85,NA,0.32,1.13,2.54,NA,36.11,0.21,252.86,0.00,0.00,75.42,729.55,NA
2020-04-13 06:00:00,22.68,75.15,20.12,42.06,62.18,55.32,15.78,1.56,5.27,3.42,37.71,NA,0.54,1.86,3.84,NA,33.94,0.22,202.44,0.00,0.00,128.89,730.02,NA
2020-04-13 07:00:00,30.35,92.32,22.36,54.08,76.44,71.45,18.43,1.30,17.82,4.87,41.32,NA,0.51,3.09,5.70,NA,31.84,0.35,239.06,0.00,0.00,324.04,730.55,NA
2020-04-13 08:00:00,45.42,102.90,7.80,32.29,40.09,45.38,17.32,0.19,62.58,5.32,38.65,NA,0.45,3.24,5.89,NA,23.14,0.35,187.22,0.00,0.00,496.66,730.95,NA
2020-04-13 09:00:00,48.50,104.12,5.80,22.42,28.22,32.47,11.46,0.41,74.54,3.74,31.60,NA,0.26,2.01,4.02,NA,20.46,0.46,205.33,0.00,0.00,636.76,731.22,NA
2020-04-13 10:00:00,48.00,103.70,4.86,19.05,23.91,26.42,7.87,0.34,82.36,2.31,26.50,NA,0.30,1.15,2.71,NA,19.53,0.70,201.07,0.00,0.00,648.72,731.08,NA
2020-04-13 11:00:00,32.98,97.68,4.58,14.87,19.45,21.35,11.01,0.67,81.76,1.68,24.41,NA,0.24,0.72,1.91,NA,18.02,0.73,241.94,0.00,0.00,769.16,730.60,NA
2020-04-13 12:00:00,19.45,90.38,3.70,12.05,15.74,16.27,10.28,0.45,79.60,1.10,21.22,NA,0.14,0.40,1.17,NA,15.80,1.34,275.74,0.00,0.00,780.82,730.05,NA
2020-04-13 13:00:00,19.82,102.05,4.09,7.49,11.58,12.70,0.18,0.21,78.74,0.57,16.56,NA,0.09,0.22,0.59,NA,14.38,2.00,292.82,0.00,0.00,713.64,729.38,NA
2020-04-13 14:00:00,18.00,108.40,5.05,8.10,12.94,15.40,NA,0.05,76.55,0.34,11.87,NA,NA,0.12,0.21,NA,13.42,2.04,296.01,0.00,0.00,608.18,728.60,NA
2020-04-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 16:00:00,25.50,140.50,NA,NA,NA,NA,NA,0.20,67.54,0.07,4.26,NA,NA,0.04,0.10,NA,11.79,2.28,290.83,0.00,0.00,285.67,727.68,NA
2020-04-13 17:00:00,25.83,96.48,NA,NA,NA,NA,NA,0.20,74.44,0.18,11.78,NA,NA,0.06,0.20,NA,12.66,1.82,306.40,0.00,0.00,114.30,727.85,NA
2020-04-13 18:00:00,32.05,108.35,NA,NA,NA,NA,NA,0.36,71.16,0.20,13.53,NA,NA,0.10,0.22,NA,13.26,1.36,299.32,0.00,0.00,53.22,728.12,NA
2020-04-13 19:00:00,39.85,115.32,3.23,19.77,23.00,25.15,14.48,0.46,58.42,0.36,16.68,NA,0.02,0.14,0.36,NA,14.78,0.99,312.30,0.00,0.00,46.55,728.55,NA
2020-04-13 20:00:00,47.08,145.93,5.44,20.86,26.31,30.17,2.94,0.22,50.46,0.80,19.15,NA,0.05,0.22,0.62,NA,15.84,0.67,313.77,0.00,0.00,50.26,728.95,NA
2020-04-13 21:00:00,51.38,171.10,5.71,28.28,33.99,36.10,10.75,0.75,34.16,1.32,19.92,NA,0.09,0.32,0.83,NA,18.22,0.35,288.03,0.00,0.00,54.26,729.40,NA
2020-04-13 22:00:00,64.15,186.27,5.02,26.05,31.06,34.35,3.94,0.40,36.17,2.28,21.12,NA,0.11,0.46,1.14,NA,18.43,0.56,309.98,0.00,0.00,63.05,729.65,NA
2020-04-13 23:00:00,71.72,193.85,4.84,20.38,25.23,29.65,8.52,0.25,48.36,2.15,21.36,NA,0.13,0.44,1.18,NA,18.70,0.74,306.71,0.00,0.00,70.45,729.50,NA
2020-04-14 00:00:00,68.53,174.48,4.42,17.63,22.06,25.52,10.73,0.50,50.52,1.68,22.24,NA,0.12,0.44,1.08,NA,18.90,0.92,248.57,0.00,0.00,57.90,729.28,NA
2020-04-14 01:00:00,46.90,152.78,5.56,16.34,21.90,25.62,8.93,0.45,54.83,1.33,22.07,NA,0.12,0.38,0.94,NA,18.80,1.40,317.40,0.00,0.00,59.66,729.38,NA
2020-04-14 02:00:00,33.40,131.80,4.59,18.11,22.70,26.65,8.84,0.38,53.04,1.05,20.04,NA,0.06,0.34,0.74,NA,19.96,1.27,329.18,0.00,0.00,73.57,729.42,NA
2020-04-14 03:00:00,46.82,119.22,5.03,15.60,20.62,24.55,14.10,0.24,59.69,0.85,18.94,NA,0.05,0.32,0.61,NA,18.62,1.45,326.95,0.00,0.00,78.16,729.15,NA
2020-04-14 04:00:00,41.25,116.55,4.04,13.45,17.49,20.95,3.94,0.10,58.71,0.63,16.45,NA,0.03,0.25,0.46,NA,19.00,1.08,255.17,0.00,0.00,77.31,729.05,NA
2020-04-14 05:00:00,40.15,117.88,4.61,14.02,18.63,21.90,0.24,0.01,50.70,0.63,16.24,NA,0.03,0.20,0.40,NA,22.18,0.44,299.70,0.00,0.00,67.07,729.38,NA
