Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-31 06:00:00,52.20,108.62,12.46,23.57,36.03,44.55,10.56,1.42,8.47,9.10,28.41,NA,8.06,4.94,16.74,NA,55.34,0.21,125.91,0.00,0.00,35.09,731.18,NA
2021-01-31 07:00:00,56.95,131.47,44.91,32.05,76.96,75.05,12.12,2.30,8.15,11.26,29.20,NA,9.78,6.00,19.84,NA,52.40,0.30,122.56,0.00,0.00,57.12,731.00,NA
2021-01-31 08:00:00,93.19,193.71,53.72,47.83,101.55,106.88,8.36,3.44,14.58,20.34,43.38,NA,17.03,10.39,32.55,NA,38.33,0.48,141.00,0.00,0.00,167.15,731.12,NA
2021-01-31 09:00:00,154.68,270.45,7.81,37.21,45.02,89.12,7.37,1.13,44.33,16.09,25.12,NA,8.95,5.51,17.86,NA,32.06,0.91,165.25,0.00,0.00,300.19,731.20,NA
2021-01-31 10:00:00,124.27,223.94,4.60,28.81,33.41,67.58,17.04,1.13,66.74,6.10,11.86,NA,3.99,1.90,9.03,NA,28.02,1.17,182.72,0.00,0.00,416.64,731.25,NA
2021-01-31 11:00:00,77.44,178.13,3.97,20.68,24.65,52.32,20.23,0.93,83.57,5.92,10.50,NA,3.48,1.54,7.92,NA,24.65,1.42,180.08,0.00,0.00,484.24,731.08,NA
2021-01-31 12:00:00,56.46,142.49,3.87,16.80,20.67,41.95,20.99,0.83,84.27,3.77,6.89,NA,2.19,0.70,4.62,NA,21.96,1.36,176.02,0.00,0.00,511.46,731.05,NA
2021-01-31 13:00:00,48.18,118.80,3.56,13.35,16.90,34.78,21.20,0.75,84.71,4.01,6.48,NA,1.54,0.49,3.63,NA,18.56,0.84,187.88,0.00,0.00,506.53,731.05,NA
2021-01-31 14:00:00,34.11,99.36,3.24,13.15,16.37,29.20,15.74,0.56,79.12,3.28,5.68,NA,1.14,0.22,2.60,NA,16.69,0.71,196.04,0.00,0.00,461.03,731.02,NA
2021-01-31 15:00:00,39.40,94.48,3.55,10.96,14.51,26.25,14.30,0.54,88.00,2.26,4.51,NA,0.90,0.25,2.09,NA,17.33,0.74,215.41,0.00,0.00,340.43,731.02,NA
2021-01-31 16:00:00,35.02,97.85,3.01,12.94,15.95,24.42,16.37,0.51,79.72,1.85,4.44,NA,0.97,0.26,2.00,NA,17.17,0.76,189.24,0.00,0.00,173.03,731.15,NA
2021-01-31 17:00:00,43.97,102.08,5.34,25.77,31.11,31.20,14.92,0.76,56.44,2.80,8.37,NA,4.49,0.80,5.12,NA,19.18,0.75,180.21,0.00,0.00,42.97,731.18,NA
2021-01-31 18:00:00,54.59,133.09,6.66,38.40,45.06,38.45,21.23,1.52,34.80,4.20,14.22,NA,8.20,2.23,10.26,NA,23.67,1.02,169.28,0.00,0.00,20.72,731.00,NA
2021-01-31 19:00:00,45.89,135.42,16.22,45.97,62.18,52.55,24.51,2.69,12.07,7.23,19.07,NA,6.18,3.66,12.92,NA,26.91,0.53,163.38,0.00,0.00,21.32,730.92,NA
2021-01-31 20:00:00,67.01,177.04,10.74,45.04,55.79,67.93,16.56,2.39,16.68,10.02,26.93,NA,9.47,5.95,19.34,NA,26.06,0.64,167.83,0.00,0.00,21.13,730.78,NA
2021-01-31 21:00:00,64.00,186.70,6.79,35.94,42.73,57.95,20.68,2.20,26.92,10.10,23.92,NA,7.84,4.78,16.76,NA,28.67,0.64,166.07,0.00,0.00,23.95,730.65,NA
2021-01-31 22:00:00,71.70,143.50,6.24,31.18,37.42,49.08,11.91,1.55,28.68,7.46,18.53,NA,5.80,3.32,12.74,NA,31.46,0.62,169.68,0.00,0.00,27.14,730.92,NA
2021-01-31 23:00:00,79.88,161.42,3.84,25.14,28.97,41.03,2.92,0.76,37.31,6.40,17.07,NA,5.19,2.77,11.48,NA,32.25,0.73,169.43,0.00,0.00,31.80,731.02,NA
2021-02-01 00:00:00,65.03,134.61,3.27,25.27,28.52,36.15,11.90,1.13,25.17,5.38,16.61,NA,4.12,2.09,9.22,NA,36.55,0.34,182.38,0.00,0.00,39.92,731.00,NA
2021-02-01 01:00:00,62.84,123.12,2.88,18.44,21.32,33.95,9.93,0.79,24.46,4.86,13.50,NA,3.34,1.58,7.58,NA,41.95,0.29,178.68,0.00,0.00,37.93,730.95,NA
2021-02-01 02:00:00,47.88,102.92,3.17,20.44,23.61,34.83,15.63,1.44,15.44,4.69,19.04,NA,4.49,2.47,9.41,NA,46.93,0.27,330.19,0.00,0.00,48.35,730.80,NA
2021-02-01 03:00:00,33.69,97.36,3.92,14.84,18.76,33.68,22.26,1.78,14.72,6.59,22.92,NA,5.79,3.56,12.05,NA,50.74,0.23,222.62,0.00,0.00,52.47,730.80,NA
2021-02-01 04:00:00,50.27,89.48,3.86,15.16,19.03,32.50,10.66,0.91,13.81,6.06,22.86,NA,5.82,3.77,12.20,NA,49.45,0.28,243.42,0.00,0.00,52.04,730.82,NA
2021-02-01 05:00:00,40.68,101.24,6.28,19.69,25.97,32.75,6.77,0.92,9.87,6.32,24.68,NA,6.46,4.23,13.85,NA,51.36,0.17,197.30,0.00,0.00,47.43,730.90,NA
2021-02-01 06:00:00,49.12,102.10,16.95,22.87,39.82,42.05,6.59,1.20,8.08,7.76,29.52,NA,8.10,5.18,17.01,NA,53.74,0.15,177.39,0.00,0.00,46.51,731.00,NA
2021-02-01 07:00:00,70.76,135.27,40.77,29.05,69.82,64.10,3.28,1.74,7.51,11.14,34.84,NA,10.95,6.84,22.18,NA,56.13,0.18,111.38,0.00,0.00,68.70,731.08,NA
2021-02-01 08:00:00,87.21,170.79,51.93,42.66,94.59,85.12,10.91,3.62,8.88,17.42,44.00,NA,15.64,9.92,31.00,NA,42.36,0.20,214.19,0.00,0.00,169.23,731.10,NA
2021-02-01 09:00:00,148.10,327.79,11.48,38.13,49.61,78.08,21.08,2.31,42.78,14.77,36.11,NA,12.96,8.27,26.35,NA,29.99,0.98,164.41,0.00,0.00,298.24,730.80,NA
2021-02-01 10:00:00,95.57,270.93,6.74,29.59,36.32,62.02,14.34,1.37,58.93,6.90,15.53,NA,5.57,2.93,12.64,NA,26.89,1.46,173.04,0.00,0.00,399.99,730.78,NA
2021-02-01 11:00:00,57.86,187.20,5.06,26.52,31.59,49.70,11.50,1.48,79.66,5.65,12.58,NA,4.50,2.17,10.09,NA,24.00,1.36,178.81,0.00,0.00,461.29,731.28,NA
2021-02-01 12:00:00,54.69,158.34,3.72,20.00,23.72,37.88,18.59,0.58,85.29,5.12,9.70,NA,3.15,1.41,6.96,NA,21.59,1.12,191.94,0.00,0.00,534.07,731.42,NA
2021-02-01 13:00:00,73.62,139.01,3.36,16.10,19.46,26.88,19.59,0.27,88.12,4.31,6.71,NA,1.88,0.68,4.58,NA,19.71,1.00,175.68,0.00,0.00,515.40,731.25,NA
2021-02-01 14:00:00,50.55,123.84,3.00,15.28,18.28,26.88,26.60,0.75,91.17,3.32,6.86,NA,1.37,0.41,3.35,NA,18.48,0.92,169.75,0.00,0.00,461.64,731.25,NA
2021-02-01 15:00:00,33.39,114.79,4.01,15.04,19.05,28.30,24.14,0.68,91.71,4.27,8.53,NA,1.54,0.46,3.76,NA,17.69,0.86,192.33,0.00,0.00,351.31,731.25,NA
2021-02-01 16:00:00,40.49,102.26,4.03,19.20,23.23,29.60,22.15,0.91,79.88,2.46,5.37,NA,1.33,0.34,3.20,NA,17.84,0.92,187.06,0.00,0.00,184.00,731.60,NA
2021-02-01 17:00:00,29.62,111.10,7.10,37.14,44.24,37.15,18.28,1.40,44.17,3.97,15.25,NA,5.90,1.80,8.89,NA,20.60,0.74,179.44,0.00,0.00,39.82,731.45,NA
2021-02-01 18:00:00,43.32,133.62,30.94,55.68,86.61,54.12,19.34,3.02,10.99,7.89,27.85,NA,10.85,6.02,20.40,NA,26.58,0.55,176.39,0.00,0.00,13.77,731.48,NA
2021-02-01 19:00:00,57.24,161.64,157.42,58.32,215.74,107.32,20.60,7.28,7.70,15.65,46.94,NA,19.55,11.50,34.07,NA,33.90,0.20,154.23,0.00,0.00,32.26,731.28,NA
2021-02-01 20:00:00,89.37,246.43,153.76,56.84,210.59,170.72,17.16,6.80,7.00,30.85,92.16,NA,38.87,24.29,72.69,NA,33.14,0.36,164.80,0.00,0.00,30.31,731.22,NA
2021-02-01 21:00:00,124.67,293.97,156.09,54.64,210.73,197.70,17.27,7.97,6.52,25.77,76.21,NA,30.84,20.45,61.44,NA,33.98,0.37,161.28,0.00,0.00,30.28,731.15,NA
2021-02-01 22:00:00,142.27,324.09,109.75,53.00,162.74,226.42,15.32,6.08,7.00,28.64,81.42,NA,32.16,21.37,64.18,NA,35.15,0.30,144.95,0.00,0.00,32.48,731.20,NA
2021-02-01 23:00:00,126.57,290.29,66.22,54.17,120.38,193.40,9.26,4.79,7.02,22.77,63.11,NA,24.34,16.26,48.75,NA,40.80,0.15,123.56,0.00,0.00,36.22,731.38,NA
2021-02-02 00:00:00,115.54,258.54,46.04,46.90,92.94,163.12,11.49,3.83,8.75,21.64,58.12,NA,22.08,14.73,44.16,NA,45.38,0.18,186.30,0.00,0.00,47.77,731.42,NA
2021-02-02 01:00:00,104.30,206.08,12.91,35.99,48.90,123.32,10.04,1.89,10.72,16.59,47.16,NA,16.95,11.14,33.64,NA,45.22,0.20,174.06,0.00,0.00,49.11,731.45,NA
2021-02-02 02:00:00,85.47,182.75,8.26,25.04,33.30,91.85,12.82,1.38,17.07,11.91,33.75,NA,12.25,7.38,22.58,NA,44.65,0.23,273.44,0.00,0.00,48.95,731.28,NA
2021-02-02 03:00:00,88.75,145.61,4.60,16.57,21.16,63.28,16.47,1.11,26.32,7.36,23.74,NA,7.55,4.47,15.10,NA,43.60,0.18,198.65,0.00,0.00,47.38,731.08,NA
2021-02-02 04:00:00,55.25,106.42,3.64,17.28,20.92,47.18,11.32,0.88,24.70,5.44,19.00,NA,5.58,3.12,11.68,NA,47.17,0.18,176.92,0.00,0.00,48.10,731.10,NA
2021-02-02 05:00:00,48.58,100.97,2.45,19.02,21.48,39.50,10.64,0.89,24.49,5.32,19.10,NA,5.66,3.21,12.34,NA,46.54,0.24,180.22,0.00,0.00,47.64,731.05,NA
2021-02-02 06:00:00,58.42,117.55,9.64,34.30,34.89,39.02,16.74,1.64,7.61,2.58,7.66,NA,3.69,2.01,7.42,NA,51.09,0.18,265.99,0.00,0.00,47.18,731.80,NA
2021-02-02 07:00:00,61.78,118.57,41.56,38.38,79.94,65.05,22.28,3.76,8.24,10.33,27.64,NA,9.89,5.86,20.00,NA,51.90,0.17,175.90,0.00,0.00,68.56,731.78,NA
2021-02-02 08:00:00,94.52,196.16,73.53,59.72,133.26,103.20,13.74,5.46,13.09,25.50,59.97,NA,23.69,15.07,47.28,NA,43.30,0.44,155.66,0.00,0.00,172.85,731.80,NA
2021-02-02 09:00:00,156.23,332.05,7.20,35.50,42.70,84.48,24.17,1.93,52.50,23.04,43.48,NA,16.23,10.72,33.90,NA,31.24,0.88,160.46,0.00,0.00,293.18,731.68,NA
2021-02-02 10:00:00,125.06,271.88,5.74,38.44,44.18,69.25,32.86,1.62,64.02,9.28,19.52,NA,7.18,4.19,15.90,NA,24.32,1.36,167.32,0.00,0.00,412.88,731.45,NA
2021-02-02 11:00:00,92.19,187.71,4.63,27.72,32.35,56.40,43.33,1.39,84.46,7.48,14.35,NA,4.92,2.70,11.17,NA,24.33,1.35,179.70,0.00,0.00,475.17,731.55,NA
2021-02-02 12:00:00,76.16,180.71,4.35,23.45,27.80,45.88,38.13,1.04,87.59,8.26,11.37,NA,3.41,1.90,8.05,NA,24.64,1.40,179.39,0.00,0.00,507.08,731.42,NA
2021-02-02 13:00:00,74.01,150.83,2.86,17.86,20.71,37.00,30.47,0.86,92.15,6.40,7.80,NA,2.29,0.93,5.72,NA,21.96,1.34,179.63,0.00,0.00,515.01,731.22,NA
2021-02-02 14:00:00,44.75,117.88,3.64,15.80,19.43,34.55,25.72,0.82,94.85,5.14,6.55,NA,1.95,0.65,4.90,NA,19.98,1.14,178.28,0.00,0.00,445.59,731.00,NA
2021-02-02 15:00:00,43.89,115.21,3.80,14.39,18.19,32.12,23.62,0.86,89.46,2.96,5.80,NA,1.46,0.44,3.61,NA,18.81,0.96,183.19,0.00,0.00,349.36,730.88,NA
2021-02-02 16:00:00,25.04,108.44,3.57,16.69,20.26,31.85,20.57,0.74,86.24,2.44,6.69,NA,1.84,0.54,4.44,NA,19.61,1.04,169.14,0.00,0.00,169.07,731.00,NA
2021-02-02 17:00:00,34.12,102.33,4.68,26.46,31.14,37.38,15.84,1.03,64.46,2.57,10.44,NA,2.84,1.72,7.10,NA,22.58,1.04,166.34,0.00,0.00,47.89,731.08,NA
2021-02-02 18:00:00,38.04,121.32,8.24,41.62,49.87,48.25,24.95,2.40,32.25,5.87,20.00,NA,6.75,4.63,14.67,NA,28.30,0.80,162.15,0.00,0.00,21.74,730.80,NA
2021-02-02 19:00:00,58.29,149.18,18.61,54.31,72.92,61.30,26.92,4.00,13.73,13.25,37.34,NA,14.44,9.75,28.39,NA,31.28,0.75,163.14,0.00,0.00,25.16,730.90,NA
2021-02-02 20:00:00,73.46,182.71,8.41,46.00,54.40,72.62,19.12,2.50,23.59,13.94,38.88,NA,15.18,9.86,30.02,NA,35.93,0.76,158.35,0.00,0.00,30.67,730.97,NA
2021-02-02 21:00:00,84.46,175.52,5.01,41.96,46.96,59.30,15.36,2.34,23.84,10.90,29.00,NA,10.80,6.61,22.32,NA,40.16,0.68,172.65,0.00,0.00,29.51,731.05,NA
2021-02-02 22:00:00,79.82,177.24,3.44,28.38,31.83,49.30,16.02,1.34,49.48,9.61,26.61,NA,9.49,5.74,20.12,NA,39.90,0.82,154.17,0.00,0.00,36.14,730.98,NA
2021-02-02 23:00:00,60.40,152.84,3.20,21.11,24.31,41.28,15.27,0.77,56.74,4.34,12.94,NA,4.30,2.01,9.92,NA,40.95,0.89,161.64,0.00,0.00,37.46,730.92,NA
2021-02-03 00:00:00,56.76,121.15,3.39,15.38,18.77,38.17,19.66,0.81,58.76,3.93,11.52,NA,3.13,1.46,7.35,NA,42.98,0.73,160.49,0.00,0.00,32.68,730.98,NA
2021-02-03 01:00:00,45.76,107.13,3.20,11.11,14.31,35.22,17.79,0.72,58.69,3.48,10.78,NA,2.32,0.92,5.39,NA,44.30,0.68,164.43,0.00,0.00,29.51,730.92,NA
2021-02-03 02:00:00,24.92,81.32,2.65,10.00,12.65,32.83,15.66,0.74,56.04,3.15,10.43,NA,2.01,0.96,4.96,NA,46.97,0.71,164.19,0.00,0.00,29.57,730.98,NA
2021-02-03 03:00:00,29.48,69.10,3.51,9.99,13.49,31.68,14.80,0.67,48.14,3.29,11.51,NA,2.06,1.14,5.04,NA,49.04,0.56,179.67,0.00,0.00,33.12,731.08,NA
2021-02-03 04:00:00,47.08,84.15,3.04,14.00,17.03,30.98,14.08,0.82,27.45,3.38,13.33,NA,2.34,1.26,5.26,NA,57.18,0.22,83.08,0.00,0.00,41.24,731.02,NA
2021-02-03 05:00:00,47.64,81.82,6.27,20.93,27.20,35.57,12.36,0.98,17.31,3.66,15.83,NA,3.66,2.42,7.76,NA,57.29,0.41,174.73,0.00,0.00,45.85,731.00,NA
2021-02-03 06:00:00,54.75,101.28,6.74,20.80,27.53,39.20,11.82,1.33,19.10,6.34,21.35,NA,5.67,3.82,11.83,NA,54.88,0.50,157.77,0.00,0.00,47.46,731.08,NA
2021-02-03 07:00:00,62.50,114.48,13.78,29.61,43.39,48.72,13.05,2.03,17.25,9.01,21.54,NA,6.60,4.24,13.88,NA,52.54,0.52,169.28,0.00,0.00,69.24,731.02,NA
2021-02-03 08:00:00,69.15,140.06,20.36,39.16,59.51,60.30,16.50,2.13,20.82,11.30,23.72,NA,8.68,5.31,18.13,NA,45.94,0.62,157.30,0.00,0.00,172.75,731.02,NA
2021-02-03 09:00:00,76.93,186.96,11.53,36.82,48.36,59.62,26.34,1.74,35.40,8.53,19.71,NA,7.40,4.25,16.14,NA,41.04,0.78,174.43,0.00,0.00,310.61,731.10,NA
2021-02-03 10:00:00,68.86,183.05,7.86,34.95,42.82,54.42,26.51,1.61,50.74,7.66,17.59,NA,6.43,3.58,13.90,NA,35.52,0.87,176.17,0.00,0.00,410.65,731.10,NA
2021-02-03 11:00:00,72.92,175.64,4.72,24.82,29.53,45.68,19.53,1.12,64.41,6.81,13.59,NA,4.36,2.39,9.91,NA,30.36,0.69,201.70,0.00,0.00,494.45,731.10,NA
2021-02-03 12:00:00,68.11,162.22,3.67,11.65,15.32,35.52,18.86,0.57,69.81,3.96,9.14,NA,2.58,1.16,6.00,NA,27.92,0.59,265.53,0.00,0.00,522.80,731.15,NA
2021-02-03 13:00:00,49.22,134.62,3.54,8.70,12.24,29.80,16.62,0.46,77.07,3.54,6.41,NA,1.00,0.41,2.57,NA,25.91,0.82,288.02,0.00,0.00,530.99,731.10,NA
2021-02-03 14:00:00,70.98,101.70,3.76,8.89,12.66,27.30,14.41,0.48,73.70,1.62,3.70,NA,0.60,0.20,1.44,NA,21.04,0.81,255.90,0.00,0.00,434.47,731.12,NA
2021-02-03 15:00:00,46.48,92.73,3.03,10.07,13.10,23.98,15.08,0.64,69.04,1.33,3.35,NA,0.58,0.19,1.43,NA,19.65,0.65,232.23,0.00,0.00,360.00,731.10,NA
2021-02-03 16:00:00,41.13,86.40,3.10,6.07,9.18,23.45,15.23,0.32,70.74,1.04,3.48,NA,0.66,0.21,1.66,NA,20.06,0.91,283.70,0.00,0.00,180.90,731.10,NA
2021-02-03 17:00:00,24.48,89.22,3.20,7.99,11.19,22.82,13.64,0.42,58.43,0.55,2.07,NA,0.25,0.10,0.36,NA,21.86,0.75,300.67,0.00,0.00,53.79,731.12,NA
2021-02-03 18:00:00,39.55,99.60,73.50,32.72,106.21,45.15,14.88,4.16,13.41,3.40,11.98,NA,3.47,1.96,7.29,NA,25.85,0.31,158.90,0.00,0.00,48.71,731.02,NA
2021-02-03 19:00:00,62.04,190.69,121.38,46.82,168.20,96.52,17.12,5.68,6.79,23.66,68.82,NA,27.74,19.31,55.86,NA,27.79,0.57,168.15,0.00,0.00,42.06,731.00,NA
2021-02-03 20:00:00,86.02,237.13,96.32,45.03,141.35,120.15,17.40,4.95,6.68,18.52,60.03,NA,24.37,17.65,48.88,NA,32.22,0.40,153.06,0.00,0.00,54.51,730.88,NA
2021-02-03 21:00:00,97.19,247.10,95.21,43.75,138.95,130.98,21.37,5.48,7.14,19.71,55.85,NA,22.31,15.61,45.37,NA,35.53,0.34,149.17,0.00,0.00,56.87,730.88,NA
2021-02-03 22:00:00,90.06,254.05,64.98,43.74,108.72,134.40,18.31,4.45,8.33,20.72,59.34,NA,23.40,16.12,48.25,NA,34.26,0.59,175.70,0.00,0.00,66.12,730.68,NA
2021-02-03 23:00:00,85.70,246.44,32.25,40.25,72.50,117.30,16.42,2.75,5.88,14.13,45.22,NA,16.86,11.52,34.39,NA,35.42,0.45,168.75,0.00,0.00,67.84,730.65,NA
2021-02-04 00:00:00,64.85,189.60,10.65,31.53,42.17,93.02,13.68,1.67,10.95,9.26,30.98,NA,10.23,7.23,21.31,NA,39.54,0.44,176.37,0.00,0.00,77.40,730.80,NA
2021-02-04 01:00:00,71.06,149.76,4.88,20.55,25.42,70.32,2.56,0.78,17.75,7.07,23.92,NA,7.16,4.95,15.02,NA,45.01,0.20,236.46,0.00,0.00,76.31,731.08,NA
2021-02-04 02:00:00,80.90,129.94,4.83,14.43,19.26,56.35,11.59,0.84,17.84,6.72,20.76,NA,6.02,3.95,12.77,NA,48.36,0.39,291.94,0.00,0.00,77.58,731.08,NA
2021-02-04 03:00:00,53.68,123.56,3.75,11.06,14.81,45.72,10.20,0.54,33.41,6.81,17.10,NA,4.53,2.87,10.12,NA,46.22,0.56,159.23,0.00,0.00,61.64,730.95,NA
2021-02-04 04:00:00,56.35,113.20,3.43,7.50,10.94,40.62,19.95,0.86,49.66,5.55,7.14,NA,1.30,0.62,3.36,NA,47.60,0.50,157.02,0.00,0.00,54.66,730.62,NA
2021-02-04 05:00:00,38.06,90.18,3.40,9.08,12.48,36.48,26.37,1.50,49.95,5.24,8.04,NA,1.28,0.56,3.28,NA,49.76,0.89,160.59,0.00,0.00,66.50,730.72,NA
2021-02-04 06:00:00,39.40,94.26,3.22,9.68,12.91,33.48,14.78,0.83,55.50,5.92,7.66,NA,1.42,0.63,3.58,NA,48.16,0.97,157.67,0.00,0.00,58.16,731.00,NA
2021-02-04 07:00:00,44.50,102.41,3.36,14.55,17.91,31.05,2.79,0.76,47.71,5.08,6.86,NA,1.44,0.50,3.48,NA,49.98,1.00,157.67,0.00,0.00,78.38,731.38,NA
2021-02-04 08:00:00,53.08,112.79,4.46,15.71,20.17,31.50,13.99,1.08,47.58,7.14,6.64,NA,1.82,0.64,4.51,NA,47.08,0.88,152.47,0.00,0.00,173.65,731.25,NA
2021-02-04 09:00:00,68.54,131.46,5.96,23.46,29.41,36.35,12.92,1.36,46.78,7.74,10.64,NA,3.62,1.64,8.64,NA,43.97,1.11,160.82,0.00,0.00,248.31,731.25,NA
2021-02-04 10:00:00,76.37,162.00,5.50,22.38,27.88,37.28,13.82,1.35,53.44,7.32,13.66,NA,4.86,2.38,11.13,NA,39.55,1.01,187.68,0.00,0.00,393.76,731.25,NA
2021-02-04 11:00:00,54.00,141.23,5.11,16.48,21.60,36.30,12.18,0.99,64.04,5.14,8.79,NA,2.85,1.15,6.75,NA,35.16,0.70,203.44,0.00,0.00,439.48,731.30,NA
2021-02-04 12:00:00,48.88,137.23,3.44,12.64,16.08,31.58,16.61,0.66,73.18,3.91,7.13,NA,1.47,0.58,3.56,NA,30.93,0.79,269.40,0.00,0.00,473.57,731.30,NA
2021-02-04 13:00:00,46.63,109.05,3.30,7.94,11.24,26.52,14.63,0.54,83.54,2.38,4.36,NA,0.60,0.26,1.36,NA,30.10,0.97,279.87,0.00,0.00,492.94,731.30,NA
2021-02-04 14:00:00,47.95,111.40,3.44,6.61,10.04,24.10,16.89,0.47,87.62,2.27,3.38,NA,0.18,0.12,0.60,NA,27.56,1.30,297.34,0.00,0.00,446.55,731.35,NA
2021-02-04 15:00:00,50.32,99.48,3.92,8.99,12.90,22.38,15.52,0.55,73.90,1.29,2.42,NA,0.42,0.19,0.79,NA,19.63,0.92,255.58,0.00,0.00,359.17,731.22,NA
2021-02-04 16:00:00,50.72,116.45,3.02,6.90,9.91,20.80,13.66,0.38,74.69,1.03,3.15,NA,0.78,0.24,1.56,NA,21.78,1.75,272.98,0.00,0.00,161.06,731.12,NA
2021-02-04 17:00:00,53.64,132.60,2.97,5.46,8.43,18.28,13.37,0.47,82.89,0.90,1.74,NA,0.15,0.08,0.34,NA,29.41,2.75,304.02,0.00,0.00,65.45,731.20,NA
2021-02-04 18:00:00,43.19,161.28,3.40,10.89,14.29,22.10,15.43,0.62,67.39,1.78,3.32,NA,0.48,0.25,1.08,NA,30.53,2.07,309.85,0.00,0.00,38.76,731.05,NA
2021-02-04 19:00:00,51.27,167.00,3.70,16.20,19.90,28.68,10.88,0.84,60.40,4.05,8.20,NA,1.67,0.76,3.61,NA,50.81,1.98,345.33,0.00,0.00,53.81,731.02,NA
2021-02-04 20:00:00,84.97,189.41,4.12,16.95,21.07,36.15,16.05,1.51,50.34,6.49,8.79,NA,2.16,1.32,5.44,NA,73.96,1.56,176.60,0.00,0.00,56.09,730.85,NA
2021-02-04 21:00:00,97.71,191.59,3.64,13.42,17.06,33.30,19.83,1.72,47.44,5.99,8.55,NA,1.59,0.99,4.13,NA,79.38,1.52,344.03,0.00,0.00,45.90,730.90,NA
2021-02-04 22:00:00,100.70,182.73,2.78,9.97,12.75,28.00,8.06,0.56,54.27,5.04,7.62,NA,1.04,0.64,2.75,NA,78.76,1.46,348.28,0.00,0.00,45.66,731.18,NA
2021-02-04 23:00:00,104.60,160.40,3.38,8.93,12.31,26.62,2.72,0.09,55.75,4.59,7.48,NA,0.64,0.47,1.60,NA,74.36,0.85,112.85,0.00,0.00,45.82,731.15,NA
2021-02-05 00:00:00,86.36,143.08,3.02,7.48,10.50,25.98,11.00,0.67,58.22,4.32,7.93,NA,0.58,0.52,1.44,NA,71.28,0.43,20.12,0.00,0.00,35.20,731.12,NA
2021-02-05 01:00:00,73.14,130.57,2.96,7.02,9.98,27.62,14.90,0.68,50.13,3.92,6.90,NA,0.43,0.45,1.06,NA,76.59,0.81,306.48,0.00,0.00,33.84,730.95,NA
2021-02-05 02:00:00,51.94,105.55,3.04,7.75,10.78,27.62,14.25,0.81,35.48,3.86,7.23,NA,0.53,0.49,1.35,NA,82.58,0.58,279.73,0.00,0.00,36.25,730.88,NA
2021-02-05 03:00:00,61.09,108.13,3.14,7.68,10.82,27.38,14.73,0.98,34.26,4.02,7.99,NA,0.68,0.67,1.77,NA,84.56,0.66,289.06,0.00,0.00,37.99,731.03,NA
2021-02-05 04:00:00,51.63,117.86,2.89,6.68,9.57,25.88,12.36,0.60,33.99,3.62,7.16,NA,0.61,0.60,1.56,NA,82.15,0.49,265.16,0.00,0.00,34.52,730.95,NA
2021-02-05 05:00:00,72.47,106.38,3.28,6.98,10.26,24.10,3.43,0.31,23.53,4.03,8.28,NA,0.78,0.69,2.07,NA,88.08,0.62,276.99,0.00,0.00,48.54,731.18,NA
2021-02-05 06:00:00,72.48,108.59,3.40,9.20,12.60,25.05,8.30,0.62,14.38,4.70,10.90,NA,1.18,1.00,2.89,NA,89.34,0.34,270.03,0.00,0.00,42.81,731.40,NA
2021-02-05 07:00:00,73.94,123.00,3.51,13.12,16.63,25.20,3.97,0.63,19.18,6.58,10.10,NA,2.06,1.56,4.62,NA,86.84,0.73,287.77,0.00,0.00,69.58,731.38,NA
2021-02-05 08:00:00,79.28,144.76,4.80,17.80,22.60,29.30,13.77,1.24,20.84,9.03,13.65,NA,4.63,3.87,9.03,NA,75.91,0.47,269.21,0.00,0.00,166.20,731.10,NA
2021-02-05 09:00:00,80.03,148.45,6.22,18.98,25.20,32.55,25.54,1.88,40.11,6.88,12.46,NA,2.88,2.05,6.68,NA,61.70,0.54,209.67,0.00,0.00,279.75,730.98,NA
2021-02-05 10:00:00,66.51,149.01,4.82,19.89,24.70,32.58,15.29,1.17,55.20,6.93,14.08,NA,4.04,2.73,9.35,NA,53.08,0.72,105.11,0.00,0.00,394.79,730.95,NA
2021-02-05 11:00:00,46.96,128.91,3.85,12.90,16.75,29.90,15.33,0.92,68.96,3.97,9.32,NA,2.28,1.30,5.74,NA,41.68,0.91,75.54,0.00,0.00,491.64,730.95,NA
2021-02-05 12:00:00,50.09,107.20,3.53,11.70,15.23,27.05,6.44,0.40,75.12,3.14,7.48,NA,1.75,0.77,4.46,NA,34.98,1.18,151.07,0.00,0.00,533.94,731.30,NA
2021-02-05 13:00:00,50.17,91.54,3.29,9.65,12.94,22.62,0.53,0.00,76.04,2.07,4.07,NA,0.84,0.43,2.47,NA,29.89,0.77,133.84,0.00,0.00,510.62,731.35,NA
2021-02-05 14:00:00,44.57,93.55,3.64,8.70,12.34,24.18,13.49,0.48,80.57,2.41,4.37,NA,0.78,0.30,2.01,NA,30.16,0.96,235.18,0.00,0.00,279.82,731.30,NA
