Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-16 01:00:00,113.25,239.55,17.63,90.06,107.69,165.00,44.39,0.20,25.16,0.17,0.00,NA,NA,0.07,NA,NA,24.90,1.14,315.34,0.00,0.00,13.35,731.35,NA
2022-03-16 02:00:00,93.02,190.45,12.24,88.92,101.16,148.55,24.30,0.33,25.69,0.00,0.00,NA,NA,0.02,NA,NA,26.86,0.66,302.84,0.00,0.00,16.74,731.32,NA
2022-03-16 03:00:00,90.02,165.98,11.16,84.85,96.01,138.68,15.64,0.39,18.92,0.10,0.00,NA,NA,0.01,NA,NA,31.32,0.25,246.07,0.00,0.00,33.38,731.22,NA
2022-03-16 04:00:00,78.85,146.10,11.60,75.15,86.74,126.50,32.24,0.48,13.46,0.16,0.00,NA,NA,0.02,NA,NA,32.84,0.48,297.69,0.00,0.00,29.47,731.18,NA
2022-03-16 05:00:00,73.90,144.22,11.37,65.17,76.54,110.28,25.14,0.60,16.64,0.26,0.00,NA,NA,0.03,NA,NA,38.08,0.40,280.84,0.00,0.00,34.47,731.42,NA
2022-03-16 06:00:00,92.18,158.00,15.41,59.18,74.59,102.30,17.58,1.25,12.33,0.10,0.00,NA,NA,0.03,NA,NA,39.30,0.34,272.80,0.00,0.00,38.21,731.30,NA
2022-03-16 07:00:00,154.43,218.22,30.69,59.32,90.01,113.40,17.16,1.64,7.58,0.28,0.00,NA,NA,0.05,NA,NA,38.93,0.52,305.84,0.00,0.00,99.15,731.15,NA
2022-03-16 08:00:00,174.40,252.58,15.40,69.62,85.03,115.62,10.30,1.06,54.80,0.38,0.00,NA,NA,0.08,NA,NA,44.26,1.18,294.85,0.00,0.00,235.83,731.10,NA
2022-03-16 09:00:00,169.42,238.72,9.99,67.84,77.83,113.15,5.89,0.65,77.67,0.05,0.00,NA,NA,0.03,NA,NA,37.49,1.62,307.95,0.00,0.00,382.30,731.15,NA
2022-03-16 10:00:00,128.72,193.25,8.96,60.05,69.01,103.88,23.56,0.54,88.39,0.00,0.00,NA,NA,0.01,NA,NA,28.62,1.98,312.77,0.00,0.00,507.28,731.15,NA
2022-03-16 11:00:00,74.75,125.10,9.25,59.94,69.18,98.57,27.99,0.48,97.86,0.00,0.00,NA,NA,NA,NA,NA,26.60,1.81,302.70,0.00,0.00,572.68,731.18,NA
2022-03-16 12:00:00,58.50,107.47,11.06,56.66,67.72,92.93,18.52,0.55,97.61,0.00,0.00,NA,NA,NA,NA,NA,25.13,1.70,293.59,0.00,0.00,606.45,731.43,NA
2022-03-16 13:00:00,52.88,94.72,10.56,58.08,68.63,96.45,9.42,0.47,91.29,0.00,0.00,NA,NA,NA,NA,NA,16.81,2.49,298.18,0.00,0.00,576.25,731.50,NA
2022-03-16 14:00:00,31.20,64.25,9.83,54.67,64.48,89.78,18.03,0.34,87.83,0.00,0.00,NA,NA,NA,NA,NA,16.21,2.26,292.85,0.00,0.00,517.03,731.42,NA
2022-03-16 15:00:00,43.55,87.12,9.32,56.50,65.82,89.10,19.32,0.30,85.00,0.00,0.00,NA,NA,NA,NA,NA,15.50,2.43,294.37,0.00,0.00,429.68,731.25,NA
2022-03-16 16:00:00,41.82,74.20,9.26,55.46,64.65,89.10,15.94,0.40,88.51,0.00,0.00,NA,NA,NA,NA,NA,15.36,2.51,295.00,0.00,0.00,293.05,731.25,NA
2022-03-16 17:00:00,40.45,72.05,7.60,50.53,58.04,80.32,13.49,0.46,85.36,0.00,0.00,NA,NA,NA,NA,NA,16.21,1.86,295.12,0.00,0.00,68.89,731.22,NA
2022-03-16 18:00:00,50.88,80.30,NA,NA,NA,NA,NA,NA,66.56,0.00,0.00,NA,NA,NA,NA,NA,19.18,1.07,297.64,0.00,0.00,11.89,731.30,NA
2022-03-16 19:00:00,37.70,49.53,8.43,62.13,70.56,91.75,37.53,0.20,27.94,0.00,0.00,NA,NA,NA,NA,NA,21.95,0.55,298.06,0.00,0.00,10.44,731.23,NA
2022-03-16 20:00:00,54.12,115.08,11.62,64.42,76.05,99.62,34.03,1.43,17.63,0.01,0.00,NA,NA,0.01,NA,NA,23.77,0.62,310.53,0.00,0.00,11.16,731.30,NA
2022-03-16 21:00:00,76.95,123.25,21.52,66.12,87.62,106.12,43.04,1.94,12.33,0.34,0.00,NA,NA,0.02,NA,NA,24.80,0.38,299.27,0.00,0.00,19.18,731.18,NA
2022-03-16 22:00:00,75.60,133.75,30.54,66.07,96.60,126.75,43.15,1.80,6.35,0.74,0.00,NA,NA,0.08,NA,NA,24.74,0.33,306.45,0.00,0.00,20.45,731.32,NA
2022-03-16 23:00:00,82.50,125.20,20.03,67.44,87.47,125.87,19.39,1.41,17.88,0.44,0.00,NA,NA,0.09,NA,NA,24.61,0.68,324.52,0.00,0.00,17.08,731.37,NA
2022-03-17 00:00:00,80.43,114.60,14.46,81.62,96.08,138.57,22.85,0.37,34.67,0.04,0.00,NA,NA,0.02,NA,NA,26.66,0.71,306.68,0.00,0.00,13.14,731.40,NA
2022-03-17 01:00:00,73.52,104.80,11.90,82.96,94.86,133.90,23.36,0.42,30.15,0.03,0.00,NA,NA,NA,NA,NA,30.42,0.81,296.96,0.00,0.00,14.15,731.25,NA
2022-03-17 02:00:00,78.90,107.48,10.10,67.65,77.73,112.72,14.70,0.61,49.63,0.00,0.00,NA,NA,NA,NA,NA,31.07,0.84,299.80,0.00,0.00,5.57,731.30,NA
2022-03-17 03:00:00,82.15,152.50,9.64,77.87,87.51,126.15,6.56,0.58,55.72,0.00,0.00,NA,NA,NA,NA,NA,33.96,0.99,307.12,0.00,0.00,11.17,731.32,NA
2022-03-17 04:00:00,64.42,159.15,8.39,71.56,79.95,117.75,16.34,0.67,39.21,0.00,0.00,NA,NA,NA,NA,NA,37.83,0.62,280.87,0.00,0.00,18.04,731.28,NA
2022-03-17 05:00:00,63.80,157.60,10.68,70.26,80.95,117.27,22.43,0.88,15.85,0.00,0.00,NA,NA,NA,NA,NA,39.51,0.85,309.94,0.00,0.00,17.28,731.17,NA
2022-03-17 06:00:00,84.40,195.97,11.89,63.64,75.53,108.07,22.73,0.86,26.72,0.00,0.00,NA,NA,NA,NA,NA,36.74,0.65,336.87,0.00,0.00,25.18,731.37,NA
2022-03-17 07:00:00,82.40,199.73,11.73,67.45,79.18,109.20,18.64,1.08,40.08,0.01,0.00,NA,NA,NA,NA,NA,34.96,0.56,327.47,0.00,0.00,111.87,731.12,NA
2022-03-17 08:00:00,90.48,188.60,10.90,63.28,74.15,101.15,28.07,0.88,60.38,0.00,0.00,NA,NA,NA,NA,NA,32.89,1.08,309.28,0.00,0.00,248.71,731.10,NA
2022-03-17 09:00:00,112.10,206.32,10.20,59.28,69.48,98.22,39.02,1.03,90.74,0.00,0.00,NA,NA,NA,NA,NA,29.96,0.99,289.56,0.00,0.00,387.63,731.15,NA
2022-03-17 10:00:00,111.43,230.05,9.98,66.48,76.45,106.30,27.11,0.68,95.39,0.00,0.00,NA,NA,NA,NA,NA,28.59,1.02,291.92,0.00,0.00,528.97,731.12,NA
2022-03-17 11:00:00,92.98,193.70,9.44,60.51,69.96,98.85,24.22,0.59,98.11,0.00,0.00,NA,NA,NA,NA,NA,24.60,1.04,273.11,0.00,0.00,610.83,731.18,NA
2022-03-17 12:00:00,78.53,154.53,9.92,59.80,69.71,94.70,39.89,0.34,95.61,0.00,0.00,NA,NA,NA,NA,NA,20.12,1.70,295.53,0.00,0.00,595.16,731.37,NA
2022-03-17 13:00:00,50.90,116.53,9.69,55.48,65.16,90.57,20.05,0.43,91.74,0.00,0.00,NA,NA,NA,NA,NA,17.72,1.78,302.93,0.00,0.00,591.69,731.47,NA
2022-03-17 14:00:00,48.45,97.18,9.18,56.70,65.83,90.83,19.28,0.32,89.32,0.00,0.00,NA,NA,NA,NA,NA,15.92,1.92,311.91,0.00,0.00,533.90,731.52,NA
2022-03-17 15:00:00,40.72,75.70,10.05,59.00,69.04,94.55,14.81,0.31,85.16,0.00,0.00,NA,NA,NA,NA,NA,14.68,2.09,309.07,0.00,0.00,443.69,731.53,NA
2022-03-17 16:00:00,32.10,91.88,7.80,58.44,66.15,90.55,16.76,0.26,86.16,0.00,0.00,NA,NA,NA,NA,NA,14.50,2.21,305.91,0.00,0.00,311.12,731.22,NA
2022-03-17 17:00:00,45.70,75.40,8.47,52.72,61.13,84.72,15.68,0.25,84.63,0.00,0.00,NA,NA,NA,NA,NA,16.37,2.09,305.90,0.00,0.00,66.52,731.22,NA
2022-03-17 18:00:00,41.08,77.68,9.73,59.08,68.81,89.08,16.49,0.72,63.04,0.00,0.00,NA,NA,NA,NA,NA,19.92,1.18,318.09,0.00,0.00,10.16,731.20,NA
2022-03-17 19:00:00,40.92,84.78,13.66,73.33,87.00,100.18,20.90,2.00,21.21,0.13,0.00,NA,NA,NA,NA,NA,22.80,0.41,338.16,0.00,0.00,12.32,731.15,NA
2022-03-17 20:00:00,45.92,115.90,13.94,69.02,82.96,101.68,15.69,1.92,23.26,0.69,0.00,NA,NA,0.05,NA,NA,22.68,0.41,329.11,0.00,0.00,10.20,731.28,NA
2022-03-17 21:00:00,65.65,117.28,15.29,65.87,81.16,99.92,11.32,1.85,25.56,0.25,0.00,NA,NA,0.05,NA,NA,23.64,0.36,277.82,0.00,0.00,17.97,731.35,NA
2022-03-17 22:00:00,61.25,128.98,12.20,61.52,73.71,98.35,17.07,1.24,38.86,0.30,0.00,NA,NA,0.04,NA,NA,24.55,0.28,258.09,0.00,0.00,13.75,731.28,NA
2022-03-17 23:00:00,53.30,109.27,11.30,60.14,71.44,96.53,23.12,1.10,50.34,0.06,0.00,NA,NA,0.02,NA,NA,25.82,0.14,176.08,0.00,0.00,14.07,731.03,NA
2022-03-18 00:00:00,72.02,91.88,10.74,57.20,67.94,92.68,14.93,0.60,61.68,0.01,0.00,NA,NA,0.01,NA,NA,27.39,0.36,158.81,0.00,0.00,15.68,731.23,NA
2022-03-18 01:00:00,41.35,89.28,9.03,64.75,73.76,96.18,12.09,0.64,57.29,0.00,0.00,NA,NA,NA,NA,NA,29.44,0.62,139.60,0.00,0.00,14.00,731.23,NA
2022-03-18 02:00:00,65.90,92.80,9.99,64.99,74.97,96.00,20.71,1.37,19.04,0.03,0.00,NA,NA,NA,NA,NA,36.19,0.31,275.74,0.00,0.00,20.12,731.10,NA
2022-03-18 03:00:00,78.30,142.38,12.49,60.20,72.68,94.00,32.60,1.40,24.63,0.10,0.00,NA,NA,0.01,NA,NA,40.38,0.33,122.43,0.00,0.00,27.58,731.30,NA
2022-03-18 04:00:00,85.35,179.45,11.24,61.43,72.66,97.78,12.96,0.68,73.74,0.02,0.00,NA,NA,0.01,NA,NA,54.95,0.34,117.59,0.00,0.00,28.11,731.32,NA
2022-03-18 05:00:00,96.45,165.98,10.39,61.63,72.01,99.75,9.48,0.71,66.41,0.00,0.00,NA,NA,NA,NA,NA,57.77,0.50,221.46,0.00,0.00,29.82,731.25,NA
2022-03-18 06:00:00,83.57,179.20,10.06,63.72,73.77,98.90,21.73,0.96,60.53,0.00,0.00,NA,NA,NA,NA,NA,58.68,0.44,111.45,0.00,0.00,33.44,731.08,NA
2022-03-18 07:00:00,100.17,166.95,7.37,61.59,68.93,95.35,16.90,0.82,69.11,0.00,0.00,NA,NA,NA,NA,NA,60.09,0.88,140.96,0.00,0.00,104.83,731.10,NA
2022-03-18 08:00:00,103.13,176.58,7.98,58.05,65.96,96.62,14.35,1.04,63.63,0.00,0.00,NA,NA,NA,NA,NA,55.05,0.94,150.59,0.00,0.00,234.27,731.08,NA
2022-03-18 09:00:00,108.22,192.48,7.46,59.29,66.70,95.25,13.00,0.99,93.05,0.00,0.00,NA,NA,NA,NA,NA,48.16,1.06,124.88,0.00,0.00,385.14,731.05,NA
2022-03-18 10:00:00,99.93,176.08,10.58,65.39,75.97,102.52,11.55,0.84,112.05,0.00,0.00,NA,NA,NA,NA,NA,41.36,1.46,96.89,0.00,0.00,463.30,731.32,NA
2022-03-18 11:00:00,85.38,161.32,9.31,60.34,69.65,95.52,5.89,0.91,108.02,0.00,0.00,NA,NA,NA,NA,NA,35.32,0.98,111.71,0.00,0.00,526.18,731.48,NA
2022-03-18 12:00:00,89.05,163.40,10.36,61.17,71.53,95.25,10.33,0.79,109.47,0.00,0.00,NA,NA,NA,NA,NA,32.62,0.57,182.23,0.00,0.00,604.32,731.55,NA
2022-03-18 13:00:00,87.48,133.28,9.75,60.18,69.93,93.90,9.69,0.71,119.22,0.00,0.00,NA,NA,NA,NA,NA,28.21,0.50,222.99,0.00,0.00,584.14,731.40,NA
2022-03-18 14:00:00,76.50,120.22,9.58,57.78,67.36,90.62,18.13,0.55,132.80,0.00,0.00,NA,NA,NA,NA,NA,24.60,1.01,295.26,0.00,0.00,513.31,731.28,NA
2022-03-18 15:00:00,63.80,110.95,11.38,60.35,71.73,96.75,18.45,0.31,118.91,0.00,0.00,NA,NA,NA,NA,NA,19.86,1.37,304.08,0.00,0.00,415.15,731.22,NA
2022-03-18 16:00:00,54.88,107.78,10.09,56.74,66.79,91.90,19.92,0.34,94.83,0.00,0.00,NA,NA,NA,NA,NA,15.10,1.08,319.36,0.00,0.00,302.57,731.25,NA
2022-03-18 17:00:00,47.85,79.15,11.11,66.64,77.75,108.80,25.30,0.26,99.41,0.00,0.00,NA,NA,NA,NA,NA,18.84,0.87,299.28,0.00,0.00,118.11,731.30,NA
2022-03-18 18:00:00,30.67,66.88,9.68,59.36,69.04,95.37,15.86,0.51,61.30,0.00,0.00,NA,NA,NA,NA,NA,20.15,0.40,291.91,0.00,0.00,66.86,731.50,NA
2022-03-18 19:00:00,42.00,87.55,14.20,64.74,78.95,100.93,13.71,1.46,60.25,0.05,0.00,NA,NA,NA,NA,NA,25.92,0.95,83.54,0.00,0.00,20.37,731.28,NA
2022-03-18 20:00:00,62.08,115.78,10.91,66.18,77.06,105.40,16.47,1.06,81.16,0.00,0.00,NA,NA,NA,NA,NA,30.56,1.16,98.16,0.00,0.00,22.27,731.15,NA
2022-03-18 21:00:00,68.15,107.98,10.34,64.28,74.62,100.72,23.65,0.89,88.40,0.00,0.00,NA,NA,NA,NA,NA,34.12,1.46,96.44,0.00,0.00,24.70,731.22,NA
2022-03-18 22:00:00,86.92,120.58,8.32,60.00,68.32,94.48,12.93,0.80,87.41,0.00,0.00,NA,NA,NA,NA,NA,36.69,1.30,98.93,0.00,0.00,22.14,731.15,NA
2022-03-18 23:00:00,77.70,127.27,9.33,60.12,69.45,97.00,10.49,0.71,89.46,0.00,0.00,NA,NA,NA,NA,NA,39.45,1.43,100.21,0.00,0.00,23.36,731.20,NA
2022-03-19 00:00:00,82.15,121.05,10.48,70.67,81.15,113.98,22.54,0.57,89.40,0.00,0.00,NA,NA,NA,NA,NA,42.51,0.85,109.38,0.00,0.00,21.78,731.12,NA
2022-03-19 01:00:00,66.10,113.60,10.01,65.41,75.41,105.20,20.31,0.59,86.47,0.00,0.00,NA,NA,NA,NA,NA,43.20,0.72,134.90,0.00,0.00,18.57,731.27,NA
2022-03-19 02:00:00,72.40,108.23,10.61,70.02,80.64,112.00,12.86,0.64,90.94,0.00,0.00,NA,NA,NA,NA,NA,43.68,0.74,105.43,0.00,0.00,17.97,731.33,NA
2022-03-19 03:00:00,69.92,113.55,9.38,69.57,78.95,110.07,10.39,0.65,90.27,0.00,0.00,NA,NA,NA,NA,NA,45.92,0.60,153.42,0.00,0.00,12.81,731.22,NA
2022-03-19 04:00:00,69.25,103.92,9.26,73.01,82.27,114.33,15.73,0.62,82.75,0.00,0.00,NA,NA,NA,NA,NA,47.32,0.71,163.14,0.00,0.00,18.50,731.02,NA
2022-03-19 05:00:00,87.92,98.28,8.65,61.10,69.76,98.65,6.36,0.79,73.90,0.00,0.00,NA,NA,NA,NA,NA,48.41,0.92,161.87,0.00,0.00,24.88,731.12,NA
2022-03-19 06:00:00,90.48,105.22,7.56,58.32,65.88,95.15,12.44,0.78,64.14,0.00,0.00,NA,NA,NA,NA,NA,48.37,0.82,163.87,0.00,0.00,35.97,731.02,NA
2022-03-19 07:00:00,70.10,112.20,7.74,60.81,68.50,98.97,10.79,0.86,72.45,0.00,0.00,NA,NA,NA,NA,NA,46.49,1.09,154.70,0.00,0.00,84.91,730.97,NA
2022-03-19 08:00:00,74.55,115.20,10.26,67.56,77.82,104.70,8.05,1.18,72.67,0.00,0.00,NA,NA,NA,NA,NA,43.68,0.90,153.36,0.00,0.00,242.84,731.22,NA
2022-03-19 09:00:00,87.60,145.25,10.63,64.80,75.42,102.85,5.89,0.99,88.17,0.00,0.00,NA,NA,NA,NA,NA,38.19,1.24,177.67,0.00,0.00,376.71,731.30,NA
2022-03-19 10:00:00,80.43,102.60,10.88,59.17,70.04,98.07,12.13,0.55,98.36,0.00,0.00,NA,NA,NA,NA,NA,28.51,0.72,263.77,0.00,0.00,486.12,731.37,NA
2022-03-19 11:00:00,66.07,92.33,12.68,69.56,82.24,114.57,17.21,0.21,96.44,0.00,0.00,NA,NA,NA,NA,NA,20.32,1.74,299.51,0.00,0.00,564.61,731.10,NA
2022-03-19 12:00:00,50.48,84.60,9.48,56.12,65.60,90.68,13.37,0.31,102.72,0.00,0.00,NA,NA,NA,NA,NA,16.81,2.09,299.11,0.00,0.00,592.71,731.28,NA
2022-03-19 13:00:00,43.32,89.22,9.96,61.09,71.03,97.80,9.48,0.29,109.31,0.00,0.00,NA,NA,NA,NA,NA,13.79,2.24,298.76,0.00,0.00,564.92,731.25,NA
2022-03-19 14:00:00,36.78,95.92,10.20,64.26,74.40,104.32,15.54,0.23,100.38,0.00,0.00,NA,NA,NA,NA,NA,11.76,1.53,297.84,0.00,0.00,528.58,731.03,NA
2022-03-19 15:00:00,32.20,64.20,10.18,55.96,66.06,91.75,17.53,0.21,97.88,0.00,0.00,NA,NA,NA,NA,NA,10.10,1.60,295.04,0.00,0.00,424.89,731.45,NA
2022-03-19 16:00:00,20.17,41.88,11.71,58.13,69.80,95.70,14.95,0.20,96.25,0.00,0.00,NA,NA,NA,NA,NA,9.74,2.12,304.17,0.00,0.00,284.42,731.42,NA
2022-03-19 17:00:00,20.53,46.50,10.36,56.38,66.73,90.93,13.43,0.29,91.33,0.00,0.00,NA,NA,NA,NA,NA,10.49,1.48,298.74,0.00,0.00,31.81,731.37,NA
2022-03-19 18:00:00,NA,NA,10.81,55.11,65.91,89.20,NA,NA,65.50,0.00,0.00,NA,NA,NA,NA,NA,11.58,0.72,310.59,0.00,0.00,9.17,731.25,NA
2022-03-19 19:00:00,49.72,81.12,NA,NA,NA,NA,NA,NA,20.00,0.00,0.00,NA,NA,NA,NA,NA,15.28,0.18,269.89,0.00,0.00,2.32,731.10,NA
2022-03-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,9.80,0.34,0.00,NA,NA,0.07,NA,NA,15.11,0.52,335.91,0.00,0.00,NA,731.25,NA
2022-03-19 21:00:00,68.50,149.57,NA,NA,NA,NA,NA,NA,18.26,0.32,0.00,NA,NA,0.05,NA,NA,16.14,0.28,254.81,0.00,0.00,8.86,731.20,NA
2022-03-19 22:00:00,76.70,180.72,NA,NA,NA,NA,NA,NA,10.94,0.75,0.00,NA,NA,0.07,NA,NA,20.89,0.29,195.59,0.00,0.00,12.99,731.25,NA
2022-03-19 23:00:00,87.60,180.27,100.10,62.65,162.75,170.40,NA,NA,11.28,1.41,0.00,NA,NA,0.09,NA,NA,22.54,0.32,211.50,0.00,0.00,16.34,730.93,NA
2022-03-20 00:00:00,61.12,188.92,29.04,72.53,101.57,142.40,14.95,0.77,8.41,0.51,0.00,NA,NA,0.13,NA,NA,21.97,0.31,320.74,0.00,0.00,17.09,731.38,NA
2022-03-20 01:00:00,71.17,186.53,25.84,69.42,95.26,129.67,9.34,0.76,13.33,0.21,0.00,NA,NA,0.12,NA,NA,21.18,0.28,335.50,0.00,0.00,16.02,731.27,NA
2022-03-20 02:00:00,66.98,160.52,19.08,76.11,95.19,133.55,17.99,0.27,22.10,0.21,0.00,NA,NA,0.04,NA,NA,20.02,0.44,328.79,0.00,0.00,12.23,731.30,NA
2022-03-20 03:00:00,54.68,138.95,16.49,71.82,88.31,122.35,21.92,0.20,26.24,0.02,0.00,NA,NA,0.04,NA,NA,17.37,0.34,311.72,0.00,0.00,30.12,731.03,NA
2022-03-20 04:00:00,50.20,119.60,14.01,64.56,78.58,108.80,9.30,0.20,38.28,0.00,0.00,NA,NA,0.02,NA,NA,16.02,0.66,310.01,0.00,0.00,42.92,731.30,NA
2022-03-20 05:00:00,48.88,105.30,10.83,58.08,68.91,93.65,6.25,0.20,37.50,0.00,0.00,NA,NA,NA,NA,NA,16.22,0.81,319.45,0.00,0.00,43.42,731.28,NA
2022-03-20 06:00:00,35.17,99.40,11.92,56.75,68.67,89.40,19.36,0.21,30.08,0.00,0.00,NA,NA,NA,NA,NA,16.86,0.87,321.79,0.00,0.00,35.80,731.10,NA
2022-03-20 07:00:00,23.38,101.12,13.18,56.14,69.31,87.78,29.35,0.22,24.46,0.00,0.00,NA,NA,NA,NA,NA,18.18,0.87,317.57,0.00,0.00,91.72,731.30,NA
2022-03-20 08:00:00,43.58,126.78,12.38,54.18,66.54,85.28,21.14,0.41,42.60,0.00,0.00,NA,NA,NA,NA,NA,19.84,1.13,294.26,0.00,0.00,225.06,731.28,NA
2022-03-20 09:00:00,60.60,191.08,12.08,55.82,67.91,87.30,11.91,0.38,58.71,0.00,0.00,NA,NA,NA,NA,NA,20.61,1.52,306.85,0.00,0.00,383.02,731.32,NA
2022-03-20 10:00:00,66.72,229.23,11.16,55.05,66.20,85.18,17.21,0.29,62.57,0.00,0.00,NA,NA,NA,NA,NA,18.06,1.42,287.48,0.00,0.00,495.93,731.23,NA
2022-03-20 11:00:00,61.10,236.70,11.17,53.73,64.90,85.05,14.22,0.22,68.69,0.00,0.00,NA,NA,NA,NA,NA,14.50,1.49,284.84,0.00,0.00,573.69,731.25,NA
2022-03-20 12:00:00,75.62,244.00,9.92,52.30,62.20,81.10,12.72,0.31,66.56,0.00,0.00,NA,NA,NA,NA,NA,11.88,1.03,267.74,0.00,0.00,624.16,731.15,NA
2022-03-20 13:00:00,51.45,216.70,11.07,54.64,65.68,84.52,13.63,0.30,67.82,0.00,0.00,NA,NA,NA,NA,NA,11.65,1.35,266.34,0.00,0.00,597.14,730.95,NA
2022-03-20 14:00:00,49.52,191.75,11.48,51.82,63.27,79.97,6.39,0.48,69.34,0.00,0.00,NA,NA,NA,NA,NA,11.25,0.98,226.36,0.00,0.00,533.78,731.52,NA
2022-03-20 15:00:00,43.95,246.08,12.61,57.08,69.64,89.32,5.89,0.80,71.03,0.00,0.00,NA,NA,NA,NA,NA,9.03,0.90,250.29,0.00,0.00,433.63,731.50,NA
2022-03-20 16:00:00,55.85,241.42,10.85,54.26,65.10,83.52,12.43,0.33,76.38,0.00,0.00,NA,NA,NA,NA,NA,8.80,0.85,231.94,0.00,0.00,301.35,731.45,NA
2022-03-20 17:00:00,63.95,252.50,12.12,54.61,66.71,81.98,15.19,0.35,71.66,0.00,0.00,NA,NA,NA,NA,NA,9.48,0.77,212.66,0.00,0.00,73.19,731.22,NA
2022-03-20 18:00:00,61.10,240.25,11.53,56.83,68.34,82.02,12.99,0.53,60.59,0.00,0.00,NA,NA,NA,NA,NA,13.02,0.49,245.78,0.00,0.00,9.07,731.18,NA
2022-03-20 19:00:00,64.88,228.42,12.16,61.19,73.35,86.28,10.83,0.71,37.68,0.00,0.00,NA,NA,NA,NA,NA,17.02,0.32,299.96,0.00,0.00,1.62,731.22,NA
2022-03-20 20:00:00,74.03,243.62,14.96,68.94,83.89,93.42,11.50,1.04,16.38,0.11,0.00,NA,NA,0.01,NA,NA,19.03,0.14,218.93,0.00,0.00,1.70,731.20,NA
2022-03-20 21:00:00,87.20,252.65,14.31,66.87,81.17,94.28,21.82,0.80,20.74,0.09,0.00,NA,NA,NA,NA,NA,19.47,0.20,209.19,0.00,0.00,8.38,731.15,NA
2022-03-20 22:00:00,87.20,234.62,14.08,65.36,79.41,92.75,12.31,0.89,23.96,0.00,0.00,NA,NA,NA,NA,NA,20.10,0.66,314.71,0.00,0.00,12.12,731.35,NA
2022-03-20 23:00:00,71.00,234.67,13.56,63.08,76.64,91.73,13.99,0.68,30.37,0.00,0.00,NA,NA,NA,NA,NA,19.93,0.71,317.20,0.00,0.00,15.96,731.27,NA
2022-03-21 00:00:00,65.40,224.50,14.06,53.24,67.30,88.20,20.12,0.36,41.56,0.00,0.00,NA,NA,NA,NA,NA,19.78,0.78,316.70,0.00,0.00,15.18,731.10,NA
2022-03-21 01:00:00,64.02,205.15,12.76,55.24,68.00,85.82,24.84,0.24,37.56,0.00,0.00,NA,NA,NA,NA,NA,20.80,0.54,322.30,0.00,0.00,19.16,731.28,NA
2022-03-21 02:00:00,71.20,191.05,11.31,53.85,65.12,82.48,22.74,0.32,43.20,0.00,0.00,NA,NA,NA,NA,NA,21.27,1.01,312.18,0.00,0.00,18.95,731.28,NA
2022-03-21 03:00:00,71.12,180.92,11.80,53.01,64.82,82.82,19.30,0.36,46.99,0.00,0.00,NA,NA,NA,NA,NA,23.66,1.50,319.94,0.00,0.00,21.00,731.22,NA
2022-03-21 04:00:00,71.47,189.42,12.01,53.60,65.59,84.92,32.27,0.23,44.08,0.00,0.00,NA,NA,NA,NA,NA,23.28,1.06,315.77,0.00,0.00,22.29,731.15,NA
2022-03-21 05:00:00,61.45,165.78,11.40,53.74,64.97,81.10,28.32,0.29,34.79,0.00,0.00,NA,NA,NA,NA,NA,22.30,0.67,321.92,0.00,0.00,19.36,731.32,NA
2022-03-21 06:00:00,75.02,183.30,12.35,55.46,67.73,83.45,20.10,0.54,27.88,0.00,0.00,NA,NA,NA,NA,NA,21.16,0.64,317.66,0.00,0.00,29.52,731.32,NA
2022-03-21 07:00:00,80.18,183.80,13.22,56.83,70.05,86.25,19.52,0.68,38.78,0.00,0.00,NA,NA,NA,NA,NA,20.84,0.78,317.39,0.00,0.00,112.20,731.13,NA
2022-03-21 08:00:00,87.37,191.13,12.67,54.83,67.50,85.83,15.68,0.45,53.04,0.00,0.00,NA,NA,NA,NA,NA,19.07,1.36,309.87,0.00,0.00,244.32,731.07,NA
2022-03-21 09:00:00,75.57,196.30,11.21,54.61,65.73,83.87,18.17,0.65,65.85,0.00,0.00,NA,NA,NA,NA,NA,17.46,1.41,301.29,0.00,0.00,370.88,731.23,NA
2022-03-21 10:00:00,88.93,193.17,12.58,54.98,67.56,86.70,18.92,0.42,78.72,0.00,0.00,NA,NA,NA,NA,NA,18.29,1.69,295.11,0.00,0.00,476.32,731.37,NA
2022-03-21 11:00:00,81.75,197.70,10.42,56.97,67.38,87.50,22.02,0.90,81.96,0.00,0.00,NA,NA,NA,NA,NA,18.40,1.29,293.35,0.00,0.00,572.93,731.30,NA
2022-03-21 12:00:00,69.68,164.15,9.51,56.29,65.74,85.93,15.09,0.37,78.77,0.00,0.00,NA,NA,NA,NA,NA,13.61,1.45,296.92,0.00,0.00,611.21,731.25,NA
2022-03-21 13:00:00,54.42,139.72,10.96,56.69,67.65,86.10,13.85,0.52,75.88,0.22,0.00,NA,NA,NA,NA,NA,12.18,1.45,240.02,0.00,0.00,585.57,731.23,NA
