Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-20 03:00:00,38.52,99.88,26.29,22.51,48.8,27.72,22.3,0.28,26.78,6.36,3.87,,,0.8,1.26,,55.18,0.44,281.29,0.0,0.0,70.23,729.8,
2024-02-20 04:00:00,36.8,91.02,27.46,23.01,50.47,28.8,9.7,0.77,19.18,5.78,7.07,,,4.11,0.63,,60.2,0.22,131.24,0.0,0.0,65.84,729.65,
2024-02-20 05:00:00,37.7,89.9,25.06,21.7,46.76,26.0,8.68,1.0,20.93,5.22,3.15,,,1.01,0.74,,64.18,0.26,118.72,0.0,0.0,64.96,729.7,
2024-02-20 06:00:00,34.6,100.78,26.81,24.79,51.6,29.77,17.4,0.54,17.84,4.83,5.37,,,5.87,0.63,,68.17,0.47,253.4,0.0,0.0,78.05,730.25,
2024-02-20 07:00:00,41.12,108.42,26.39,25.54,51.94,29.84,15.12,0.51,17.07,4.74,4.77,,,0.94,1.09,,69.25,0.84,308.48,0.0,0.0,95.28,731.12,
2024-02-20 08:00:00,37.67,133.1,26.55,24.24,50.79,28.54,16.51,0.83,14.18,6.16,4.97,,,1.06,0.74,,63.56,0.75,290.43,0.0,0.0,106.47,731.95,
2024-02-20 09:00:00,51.3,144.4,27.52,25.87,53.4,31.31,17.49,0.91,20.52,4.84,3.89,,,4.87,1.25,,56.7,0.92,246.69,0.0,0.0,178.53,732.62,
2024-02-20 10:00:00,45.75,156.78,24.94,24.46,49.39,27.79,15.56,0.69,21.54,5.21,4.37,,,0.96,0.54,,47.45,0.94,274.21,0.0,0.0,252.26,732.92,
2024-02-20 11:00:00,44.8,178.42,,,,,,,,4.74,2.9,,,5.81,1.25,,53.85,0.96,278.48,0.0,0.0,290.48,732.85,
2024-02-20 12:00:00,56.5,160.2,,,,,,,,4.74,2.89,,,5.82,1.25,,50.46,1.1,265.08,0.0,0.0,248.02,732.1,
2024-02-20 13:00:00,,,,,,,,,,3.76,1.87,,,0.76,0.34,,41.39,1.16,214.44,0.0,0.0,362.11,731.05,
2024-02-20 14:00:00,,,,,,,,,33.49,6.14,8.97,,,4.97,3.57,,35.66,1.21,232.8,0.0,0.0,258.05,730.0,
2024-02-20 15:00:00,,,17.76,29.88,47.64,41.18,8.21,0.56,30.28,5.88,5.42,,,0.76,0.34,,31.48,1.17,246.06,0.0,0.0,232.16,729.18,
2024-02-20 16:00:00,12.98,169.62,,,,,14.72,0.55,29.95,5.88,5.31,,,0.76,0.34,,31.28,1.41,203.08,0.0,0.0,142.32,728.58,
2024-02-20 17:00:00,38.4,186.28,,,,,32.68,1.44,27.85,6.09,5.25,,,0.76,0.34,,36.57,1.59,253.77,0.0,0.0,85.09,728.4,
2024-02-20 18:00:00,34.82,179.18,9.1,45.1,53.43,45.34,9.77,0.47,32.56,5.92,5.46,,,0.76,0.34,,44.25,1.32,299.66,0.0,0.0,67.68,728.82,
2024-02-20 19:00:00,57.65,195.15,8.08,42.86,50.79,43.66,0.88,0.03,23.33,5.97,5.39,,,0.76,0.34,,45.13,1.4,305.74,0.0,0.0,82.71,729.45,
2024-02-20 20:00:00,62.32,223.82,10.16,44.27,54.23,46.78,19.89,1.21,27.66,6.16,5.38,,,0.76,0.34,,40.21,1.38,268.97,0.0,0.0,64.74,730.35,
2024-02-20 21:00:00,73.32,205.38,16.19,42.35,58.47,51.1,23.56,1.73,35.34,5.42,5.25,,,0.66,0.3,,47.63,0.66,307.03,0.0,0.0,81.83,730.88,
2024-02-20 22:00:00,49.42,181.22,11.25,42.61,53.86,45.98,12.4,0.56,27.92,2.37,3.98,,,0.14,0.09,,49.32,0.99,306.77,0.0,0.0,85.76,730.95,
2024-02-20 23:00:00,61.33,173.27,3.4,51.77,55.01,46.17,9.15,0.13,21.05,2.29,4.24,,,0.14,0.09,,46.29,1.19,312.89,0.0,0.0,91.0,730.9,
2024-02-21 00:00:00,67.5,198.18,8.98,37.72,46.7,41.12,17.0,0.95,16.14,0.21,0.48,,,0.14,0.09,,37.74,1.6,317.46,0.0,0.0,87.88,730.48,
2024-02-21 01:00:00,80.28,208.55,14.3,34.33,48.63,42.16,15.86,1.08,21.28,5.51,1.36,,,0.39,0.8,,33.7,1.53,317.04,0.0,0.0,92.9,730.28,
2024-02-21 02:00:00,66.62,214.2,14.51,28.12,42.63,37.43,13.11,0.3,17.45,4.02,3.68,,,2.59,0.35,,32.67,1.26,343.97,0.0,0.0,79.7,729.92,
2024-02-21 03:00:00,63.55,211.25,12.12,27.7,39.7,34.56,14.13,0.29,9.12,2.81,2.48,,,0.18,1.01,,41.01,1.43,347.93,0.0,0.0,86.32,729.47,
2024-02-21 04:00:00,54.25,197.18,15.43,28.87,44.22,38.46,17.26,0.98,9.34,2.24,5.68,,,3.48,0.38,,41.84,0.75,208.02,0.0,0.0,85.39,729.42,
2024-02-21 05:00:00,54.02,190.32,15.66,23.83,39.49,35.32,13.36,0.92,8.96,1.65,1.76,,,0.39,0.49,,43.86,0.72,142.27,0.0,0.0,84.49,729.82,
2024-02-21 06:00:00,61.68,181.28,9.6,32.59,41.89,36.32,14.57,0.35,9.05,1.29,3.98,,,5.24,0.38,,46.34,1.08,311.15,0.0,0.0,73.28,730.0,
2024-02-21 07:00:00,51.68,161.93,11.45,29.13,40.49,34.08,27.58,1.16,9.09,1.19,3.38,,,0.33,0.84,,41.96,0.68,229.9,0.0,0.0,96.13,730.35,
2024-02-21 08:00:00,55.9,165.28,6.57,34.58,40.33,33.65,11.08,0.75,9.2,2.62,3.58,,,0.42,0.49,,36.53,0.87,265.38,0.0,0.0,130.84,731.1,
2024-02-21 09:00:00,70.65,182.85,13.77,39.75,53.53,44.2,1.05,0.07,8.99,1.3,2.5,,,4.26,1.0,,32.04,1.12,107.8,0.0,0.0,176.46,731.9,
2024-02-21 10:00:00,65.62,174.05,13.22,39.18,52.28,44.84,23.06,1.0,9.19,1.66,2.98,,,0.34,0.3,,29.46,1.03,121.97,0.0,0.0,256.27,732.0,
2024-02-21 11:00:00,60.92,172.8,9.28,33.57,42.85,36.79,28.71,1.5,8.98,1.19,1.5,,,5.22,1.0,,27.99,0.53,131.22,0.0,0.0,328.9,731.68,
2024-02-21 12:00:00,69.08,158.68,5.06,39.18,44.1,37.87,14.44,0.37,14.75,1.19,1.5,,,5.2,1.01,,22.85,1.03,158.96,0.0,0.0,358.31,731.0,
2024-02-21 13:00:00,60.15,181.4,3.38,36.18,38.68,34.84,19.97,0.82,44.68,,,,,,,,21.98,0.87,257.73,0.0,0.0,246.96,730.02,
2024-02-21 14:00:00,70.07,187.9,,,,,18.92,0.35,52.09,,,,,,,,17.74,1.27,294.2,0.0,0.0,63.21,729.08,
2024-02-21 15:00:00,59.58,176.5,19.65,1.36,19.12,1.36,22.07,0.1,50.29,,,,,,,,17.0,1.88,306.15,0.0,0.0,37.55,728.52,
2024-02-21 16:00:00,40.83,173.05,18.51,6.2,24.54,3.71,12.17,0.66,44.85,0.03,0.0,,,,,,17.4,1.96,305.71,0.0,0.0,94.08,728.4,
2024-02-21 17:00:00,55.08,166.02,25.58,6.15,31.6,8.83,11.92,0.82,70.52,0.0,0.0,,,,,,16.92,1.12,302.56,0.0,0.0,70.75,728.38,
2024-02-21 18:00:00,48.6,161.83,20.38,11.08,31.46,6.8,19.72,0.79,62.76,0.0,0.0,,,,,,17.89,0.82,294.68,0.0,0.0,40.21,728.75,
2024-02-21 19:00:00,58.12,155.7,21.83,38.77,60.6,26.27,18.87,1.63,34.14,0.0,0.0,,,,,,21.02,0.52,250.77,0.0,0.0,40.35,729.4,
2024-02-21 20:00:00,69.6,170.95,48.14,64.36,112.5,61.87,15.15,1.34,15.65,0.03,0.0,,,,0.01,,25.05,0.69,274.0,0.0,0.0,56.48,730.02,
2024-02-21 21:00:00,97.42,258.62,25.53,67.61,93.14,58.2,21.81,1.63,22.69,0.0,0.0,,,,,,25.56,0.83,321.91,0.0,0.0,58.47,730.35,
2024-02-21 22:00:00,108.22,261.48,27.32,28.29,55.61,31.33,14.62,1.4,31.34,0.0,0.0,,,,,,33.38,1.54,343.81,0.0,0.0,72.66,730.7,
2024-02-21 23:00:00,72.97,205.0,19.97,15.94,35.91,11.93,11.63,1.25,34.76,0.0,0.0,,,,,,33.26,1.06,10.75,0.0,0.0,72.21,730.87,
2024-02-22 00:00:00,70.9,168.9,27.5,5.23,32.19,10.4,14.3,0.43,45.57,0.0,0.0,,,,,,33.48,0.68,54.29,0.0,0.0,60.24,730.7,
2024-02-22 01:00:00,70.4,145.1,20.95,3.8,24.52,4.49,23.0,0.48,50.33,0.0,0.0,,,,,,39.05,0.9,229.05,0.0,0.0,57.42,730.58,
2024-02-22 02:00:00,48.77,109.43,29.6,7.35,36.95,13.5,16.01,0.95,29.21,0.0,0.0,,,,,,46.13,1.59,291.6,0.0,0.0,72.83,730.6,
2024-02-22 03:00:00,62.92,115.88,27.72,5.09,32.8,9.64,13.68,0.86,35.81,0.0,0.0,,,,,,52.18,1.14,322.03,0.0,0.0,84.19,730.65,
2024-02-22 04:00:00,57.3,103.02,23.5,4.12,26.33,5.3,15.64,0.77,38.26,0.0,0.0,,,,,,56.34,0.74,234.21,0.0,0.0,94.21,730.6,
2024-02-22 05:00:00,71.95,127.55,26.24,9.67,35.88,11.84,16.42,0.87,54.27,0.0,0.0,,,,,,46.24,0.99,112.08,0.0,0.0,92.06,730.7,
2024-02-22 06:00:00,55.3,129.48,19.96,9.14,29.09,6.38,9.68,1.18,53.62,0.0,0.0,,,,,,44.97,0.84,129.02,0.0,0.0,56.59,731.05,
2024-02-22 07:00:00,65.58,131.17,22.08,27.93,50.01,19.97,2.92,0.96,38.38,0.0,0.0,,,,,,40.37,0.56,98.8,0.0,0.0,61.92,731.38,
2024-02-22 08:00:00,66.0,147.38,25.28,24.68,49.95,21.94,19.44,1.52,30.59,0.0,0.0,,,,,,39.13,1.24,233.9,0.0,0.0,82.71,732.28,
2024-02-22 09:00:00,80.58,172.58,16.45,22.38,38.83,15.38,20.74,2.01,26.36,0.0,0.0,,,,,,43.42,1.59,294.28,0.0,0.0,154.86,733.6,
2024-02-22 10:00:00,84.98,189.4,14.55,15.86,30.33,7.98,10.87,0.48,32.49,0.0,0.0,,,,,,38.91,1.67,298.19,0.0,0.0,223.54,734.1,
2024-02-22 11:00:00,79.48,169.02,21.08,11.59,32.68,9.36,9.66,0.02,60.35,0.0,0.0,,,,,,35.08,1.22,299.6,0.0,0.0,300.89,733.98,
2024-02-22 12:00:00,71.78,162.9,26.93,6.58,32.92,9.3,18.3,1.05,65.01,,,,,,,,30.64,1.01,279.85,0.0,0.0,335.64,733.28,
2024-02-22 13:00:00,63.45,153.65,18.94,7.39,26.34,7.55,17.46,1.34,67.44,,,,,,,,22.56,1.75,296.65,0.0,0.0,295.71,732.35,
2024-02-22 14:00:00,48.55,117.22,21.88,2.78,24.58,2.64,13.02,0.14,52.98,,,,,,,,22.34,1.54,299.56,0.0,0.0,225.58,731.68,
2024-02-22 15:00:00,35.12,103.08,22.39,3.6,25.37,3.43,18.8,0.3,98.01,,,,,,,,19.91,1.42,299.29,0.0,0.0,188.1,731.28,
2024-02-22 16:00:00,41.35,89.93,12.2,6.03,17.8,1.6,15.26,0.81,92.65,,,,,,,,18.28,2.06,307.5,0.0,0.0,124.56,731.35,
2024-02-22 17:00:00,39.62,114.88,21.84,2.28,23.41,4.55,7.23,0.44,67.34,0.56,0.96,,,0.96,2.43,,17.41,1.02,292.06,0.0,0.0,82.53,731.68,
2024-02-22 18:00:00,72.75,138.45,18.35,7.39,25.19,10.18,16.93,0.58,43.92,0.0,0.0,,,,,,20.6,1.55,328.82,0.0,0.0,60.0,732.32,
2024-02-22 19:00:00,63.15,149.57,15.28,18.76,34.04,16.8,24.45,1.27,36.88,0.0,0.0,,,,,,28.38,1.58,353.11,0.0,0.0,64.52,733.22,
2024-02-22 20:00:00,59.32,143.98,16.72,18.43,35.15,18.23,13.43,0.96,33.4,0.0,0.0,,,,,,33.02,1.37,182.04,0.0,0.0,62.7,733.98,
2024-02-22 21:00:00,54.08,141.15,14.32,17.1,31.42,16.81,1.96,0.06,32.18,0.0,0.0,,,,,,34.36,1.49,355.78,0.0,0.0,65.04,734.58,
2024-02-22 22:00:00,62.35,140.9,10.95,16.54,27.0,12.01,19.74,0.03,31.5,2.04,3.28,,,,,,32.83,1.44,357.1,0.0,0.0,64.82,734.98,
2024-02-22 23:00:00,55.8,113.03,13.03,7.32,19.98,6.86,25.69,0.0,31.5,2.1,3.52,,,,,,33.67,1.6,122.87,0.0,0.0,66.75,735.03,
2024-02-23 00:00:00,47.22,116.32,4.11,5.59,8.51,0.83,4.74,0.26,32.99,0.0,0.0,,,,,,38.51,1.43,7.58,0.0,0.0,65.98,735.32,
2024-02-23 01:00:00,48.98,116.5,13.74,2.76,12.7,2.67,0.19,0.23,42.82,5.3,0.88,,,0.26,0.71,,40.16,0.75,24.31,0.0,0.0,57.2,735.05,
2024-02-23 02:00:00,50.4,109.02,10.74,4.27,13.84,2.56,18.38,0.51,32.22,3.8,3.2,,,2.46,0.25,,39.77,1.27,98.9,0.0,0.0,65.32,734.42,
2024-02-23 03:00:00,46.58,108.3,9.16,3.3,10.88,0.7,19.46,0.72,31.22,2.6,2.0,,,0.05,0.91,,40.34,1.32,100.84,0.0,0.0,67.73,734.05,
2024-02-23 04:00:00,43.25,109.5,6.53,3.82,9.82,0.41,12.85,0.15,33.82,2.02,5.2,,,3.35,0.29,,39.75,1.1,92.42,0.0,0.0,64.64,734.1,
2024-02-23 05:00:00,42.8,112.57,13.92,0.8,10.64,0.48,16.23,0.34,42.31,1.46,1.28,,,0.25,0.4,,36.07,0.76,163.06,0.0,0.0,55.33,734.4,
2024-02-23 06:00:00,35.52,90.18,10.74,8.57,19.05,4.48,15.51,0.89,38.54,1.09,3.5,,,5.1,0.3,,39.43,0.44,212.68,0.0,0.0,43.99,735.12,
2024-02-23 07:00:00,41.8,84.2,9.5,22.02,31.23,16.45,10.46,1.19,43.0,0.97,2.9,,,0.2,0.76,,36.44,0.53,180.74,0.0,0.0,54.91,735.92,
2024-02-23 08:00:00,46.38,90.45,7.16,14.8,21.97,7.46,14.46,0.52,34.86,2.4,3.1,,,0.3,0.4,,32.76,0.74,150.54,0.0,0.0,75.49,736.52,
2024-02-23 09:00:00,42.82,97.4,6.23,20.81,26.34,10.26,22.91,0.86,36.64,1.09,2.02,,,4.12,0.91,,27.47,0.7,156.22,0.0,0.0,189.19,737.18,
2024-02-23 10:00:00,40.15,82.75,14.03,14.57,28.6,13.39,15.56,0.91,35.42,1.45,2.5,,,0.2,0.22,,21.46,1.25,159.69,0.0,0.0,274.09,737.35,
2024-02-23 11:00:00,46.58,96.02,11.89,12.48,24.36,9.31,7.19,0.69,38.7,0.97,1.03,,,5.08,0.91,,16.84,1.23,156.93,0.0,0.0,332.78,736.75,
2024-02-23 12:00:00,31.75,91.72,4.99,16.36,19.16,5.8,17.69,0.91,39.51,0.98,1.02,,,5.08,0.92,,17.07,0.88,210.29,0.0,0.0,334.25,735.7,
2024-02-23 13:00:00,34.28,91.3,10.8,17.4,28.21,12.28,26.98,1.22,65.8,0.0,0.0,,,,,,16.78,1.26,230.75,0.0,0.0,321.03,735.02,
2024-02-23 14:00:00,33.9,99.58,12.66,14.68,27.34,9.43,14.67,1.12,80.35,2.82,7.23,,,4.29,3.24,,16.94,1.41,300.27,0.0,0.0,277.75,734.08,
2024-02-23 15:00:00,38.78,93.82,6.33,14.82,19.23,3.95,3.06,0.64,54.75,2.78,3.61,,,0.12,0.04,,17.18,1.45,282.65,0.0,0.0,221.35,733.65,
2024-02-23 16:00:00,38.9,107.88,1.66,11.36,8.12,0.45,24.03,0.84,44.45,2.97,3.79,,,0.12,0.04,,17.71,1.42,297.24,0.0,0.0,128.43,733.2,
2024-02-23 17:00:00,33.3,100.05,7.17,14.78,20.34,5.31,31.47,1.54,64.75,2.84,3.65,,,0.12,0.04,,19.12,0.88,302.38,0.0,0.0,60.74,733.2,
2024-02-23 18:00:00,33.68,101.3,0.58,19.69,16.73,1.4,4.91,0.19,67.43,2.94,3.64,,,0.12,0.04,,20.7,0.99,291.45,0.0,0.0,40.6,733.7,
2024-02-23 19:00:00,51.5,100.3,9.03,50.58,58.61,29.92,2.2,0.0,38.16,2.7,3.72,,,0.12,0.04,,22.47,0.68,307.85,0.0,0.0,39.47,734.32,
2024-02-23 20:00:00,62.4,136.6,23.38,85.48,108.86,75.94,21.22,2.36,19.16,2.87,3.85,,,0.12,0.04,,22.92,0.39,103.6,0.0,0.0,37.06,734.52,
2024-02-23 21:00:00,69.72,169.55,9.52,57.01,65.81,50.52,21.4,2.66,41.65,3.04,3.75,,,0.12,0.04,,28.31,0.91,41.19,0.0,0.0,58.81,734.78,
2024-02-23 22:00:00,51.95,142.05,3.77,20.18,23.01,10.08,9.0,0.11,61.76,2.91,3.57,,,0.12,0.04,,30.89,1.36,74.9,0.0,0.0,62.43,734.72,
2024-02-23 23:00:00,41.93,109.43,5.0,14.96,19.7,5.41,4.05,0.0,65.57,2.81,3.76,,,0.12,0.04,,31.92,1.71,77.96,0.0,0.0,67.15,734.47,
2024-02-24 00:00:00,30.08,100.62,6.64,14.7,21.19,5.39,20.46,1.36,37.61,0.75,0.23,,,0.12,0.04,,33.6,1.61,75.9,0.0,0.0,67.16,734.25,
2024-02-24 01:00:00,51.48,86.18,8.4,8.1,15.86,2.17,14.07,1.64,47.1,6.04,1.11,,,0.38,0.75,,34.62,1.05,67.79,0.0,0.0,63.47,734.22,
2024-02-24 02:00:00,43.82,74.08,7.11,9.24,16.23,3.03,12.59,0.01,44.09,4.55,3.43,,,2.57,0.3,,34.64,1.18,73.92,0.0,0.0,65.7,733.98,
2024-02-24 03:00:00,47.52,83.15,3.53,13.74,11.87,2.39,25.79,0.58,42.64,3.35,2.23,,,0.17,0.95,,34.45,1.81,78.56,0.0,0.0,72.26,733.3,
2024-02-24 04:00:00,42.32,83.0,1.98,14.72,11.93,1.4,15.21,1.17,37.87,2.78,5.43,,,3.46,0.34,,33.98,2.19,86.5,0.0,0.0,79.37,733.08,
2024-02-24 05:00:00,42.3,79.6,5.33,11.4,12.2,2.72,4.84,0.34,55.6,2.2,1.51,,,0.37,0.42,,34.32,2.19,93.8,0.0,0.0,79.36,733.48,
2024-02-24 06:00:00,52.42,86.5,10.01,11.5,21.26,5.77,19.71,1.02,59.6,1.84,3.73,,,5.22,0.32,,36.84,2.01,91.45,0.0,0.0,79.18,733.88,
2024-02-24 07:00:00,44.15,94.28,4.12,17.88,21.78,5.87,35.02,1.92,47.82,1.83,3.48,,,0.45,0.88,,36.73,1.21,77.14,0.0,0.0,84.37,734.95,
2024-02-24 08:00:00,53.98,99.78,5.33,20.66,25.51,8.34,7.36,0.59,37.27,3.63,4.96,,,1.07,0.84,,34.9,1.65,102.12,0.0,0.0,113.89,735.98,
2024-02-24 09:00:00,58.82,114.78,0.58,26.36,23.69,5.18,,0.0,38.36,2.32,3.88,,,4.9,1.34,,32.22,1.53,107.64,0.0,0.0,172.84,736.55,
2024-02-24 10:00:00,64.97,135.35,3.84,22.66,21.02,6.32,25.52,0.83,36.1,2.68,4.36,,,0.98,0.64,,29.77,1.62,139.2,0.0,0.0,234.6,736.32,
2024-02-24 11:00:00,52.25,127.68,0.91,26.66,25.05,8.53,32.66,1.46,42.14,2.21,2.87,,,5.85,1.34,,25.31,1.62,121.59,0.0,0.0,283.24,735.98,
2024-02-24 12:00:00,52.0,135.38,4.51,19.17,23.22,6.48,3.18,0.1,38.65,2.21,2.88,,,5.86,1.35,,23.89,1.65,139.31,0.0,0.0,315.55,735.5,
2024-02-24 13:00:00,53.78,146.6,8.87,21.24,25.6,8.56,2.79,0.08,46.91,1.23,1.86,,,0.78,0.43,,26.3,1.95,165.01,0.0,0.0,307.54,734.5,
2024-02-24 14:00:00,57.3,118.88,2.29,24.19,20.82,5.55,22.18,0.94,45.52,3.61,8.96,,,5.0,3.66,,25.91,1.56,166.0,0.0,0.0,294.2,733.7,
2024-02-24 15:00:00,42.45,104.88,10.44,22.87,32.97,14.77,23.12,1.38,52.5,3.36,5.46,,,0.78,0.43,,24.46,1.18,177.25,0.0,0.0,260.38,733.18,
2024-02-24 16:00:00,44.78,98.0,11.8,18.34,30.13,13.12,12.78,0.62,52.1,3.32,5.36,,,0.78,0.43,,24.49,1.18,162.77,0.0,0.0,130.43,733.08,
2024-02-24 17:00:00,52.88,110.0,8.08,31.9,39.95,20.0,18.57,1.06,64.44,3.4,5.31,,,0.78,0.43,,26.16,0.74,121.84,0.0,0.0,88.89,733.0,
2024-02-24 18:00:00,45.22,115.38,7.26,38.1,43.51,22.88,20.82,1.6,58.39,3.47,5.29,,,0.78,0.43,,29.17,0.68,98.3,0.0,0.0,50.45,733.45,
2024-02-24 19:00:00,48.22,119.9,5.38,50.82,52.84,29.62,16.26,2.01,46.32,3.38,5.33,,,0.78,0.43,,31.0,1.08,66.9,0.0,0.0,56.06,734.08,
2024-02-24 20:00:00,56.78,134.45,3.4,25.97,29.09,14.0,14.31,0.75,36.87,3.4,5.29,,,0.78,0.43,,33.48,1.38,29.54,0.0,0.0,67.89,734.9,
2024-02-24 21:00:00,48.05,117.0,3.56,23.65,23.37,7.98,24.13,1.13,44.68,3.37,5.29,,,0.78,0.43,,35.26,1.27,58.06,0.0,0.0,67.96,735.4,
2024-02-24 22:00:00,46.02,118.5,5.46,16.6,19.73,4.9,11.73,0.63,57.28,3.52,5.34,,,0.78,0.43,,33.58,1.81,74.94,0.0,0.0,71.27,735.55,
2024-02-24 23:00:00,44.23,83.4,5.88,9.21,14.98,2.09,4.48,0.33,44.1,3.48,5.18,,,0.78,0.43,,32.49,2.16,80.32,0.0,0.0,74.54,735.83,
2024-02-25 00:00:00,44.6,85.2,4.97,16.49,20.49,5.92,18.97,0.54,46.74,1.23,1.86,,,0.78,0.43,,35.12,2.11,83.26,0.0,0.0,74.94,735.77,
2024-02-25 01:00:00,36.92,79.35,5.18,13.95,17.8,4.14,26.97,1.08,50.7,6.52,2.74,,,1.03,1.13,,37.34,2.06,82.44,0.0,0.0,74.57,735.6,
2024-02-25 02:00:00,47.72,77.1,3.56,13.51,16.41,2.29,5.46,0.34,42.77,5.03,5.06,,,3.23,0.68,,38.62,1.96,82.78,0.0,0.0,74.21,735.35,
2024-02-25 03:00:00,32.75,75.03,8.32,9.64,17.95,3.74,,0.0,53.06,3.83,3.86,,,0.82,1.34,,38.56,1.86,86.19,0.0,0.0,75.04,735.32,
2024-02-25 04:00:00,37.62,71.22,4.91,13.83,15.38,3.81,22.96,0.65,48.74,3.26,7.06,,,4.12,0.72,,39.25,1.59,86.48,0.0,0.0,71.27,735.1,
2024-02-25 05:00:00,29.28,68.03,3.66,11.61,14.3,2.01,27.0,1.36,59.22,2.67,3.14,,,1.03,0.82,,40.06,1.48,80.65,0.0,0.0,71.88,735.3,
2024-02-25 06:00:00,31.4,88.55,9.12,11.77,20.62,5.94,7.06,0.13,52.18,2.32,5.36,,,5.89,0.71,,40.62,1.4,79.43,0.0,0.0,72.57,736.08,
2024-02-25 07:00:00,41.15,84.48,0.44,15.1,10.28,0.39,3.42,0.0,44.88,2.22,4.76,,,0.97,1.18,,40.87,1.51,80.91,0.0,0.0,77.61,736.95,
2024-02-25 08:00:00,60.82,95.4,2.99,13.02,14.33,2.61,18.16,1.12,33.7,3.63,4.96,,,1.06,0.83,,39.26,1.56,77.48,0.0,0.0,87.81,737.68,
2024-02-25 09:00:00,40.08,101.1,5.03,17.0,16.09,2.82,16.89,1.42,35.12,2.31,3.88,,,4.9,1.35,,36.57,1.73,84.92,0.0,0.0,148.44,738.38,
2024-02-25 10:00:00,58.0,119.8,4.89,16.92,21.6,6.82,10.91,0.15,34.6,2.69,4.36,,,0.98,0.64,,30.96,1.91,87.86,0.0,0.0,213.58,738.85,
2024-02-25 11:00:00,57.2,130.33,8.95,16.08,24.97,8.69,14.45,0.07,43.88,2.21,2.88,,,5.85,1.34,,27.66,1.76,90.72,0.0,0.0,264.26,738.4,
2024-02-25 12:00:00,55.6,138.78,3.24,20.85,21.93,6.68,17.97,1.0,39.84,2.2,2.88,,,5.86,1.35,,25.12,1.8,100.16,0.0,0.0,282.25,737.45,
2024-02-25 13:00:00,50.8,126.32,9.06,16.32,25.34,9.2,8.34,0.56,44.78,1.23,1.86,,,0.78,0.43,,23.68,1.62,100.56,0.0,0.0,256.44,736.6,
2024-02-25 14:00:00,42.52,123.52,3.69,22.33,24.68,8.16,13.55,1.62,47.01,3.62,8.96,,,5.0,3.65,,23.76,1.01,94.96,0.0,0.0,248.42,735.98,
2024-02-25 15:00:00,54.48,105.38,5.16,16.86,18.87,4.53,22.8,1.71,49.6,2.71,4.52,,,0.36,0.19,,24.06,1.6,93.5,0.0,0.0,212.39,735.25,
2024-02-25 16:00:00,43.92,99.12,10.78,16.48,23.08,8.0,15.07,1.13,50.56,2.29,3.96,,,0.05,0.02,,23.01,1.09,118.93,0.0,0.0,158.43,735.4,
2024-02-25 17:00:00,49.12,113.15,3.87,19.67,22.52,7.78,2.2,0.23,61.22,2.33,3.88,,,0.05,0.02,,25.29,1.3,78.47,0.0,0.0,92.05,735.55,
2024-02-25 18:00:00,41.62,112.7,4.83,20.88,24.15,9.22,19.6,1.1,63.99,2.2,4.02,,,0.05,0.02,,27.8,1.5,87.43,0.0,0.0,61.44,735.88,
2024-02-25 19:00:00,61.8,113.6,7.5,22.96,30.15,13.84,32.17,1.36,58.02,2.45,4.11,,,0.05,0.02,,28.61,1.43,83.37,0.0,0.0,66.64,736.18,
2024-02-25 20:00:00,47.72,105.62,3.55,20.49,21.52,5.68,7.02,0.44,51.5,2.22,3.99,,,0.05,0.02,,30.02,1.44,85.06,0.0,0.0,74.23,737.08,
2024-02-25 21:00:00,52.8,114.7,13.02,14.29,27.32,12.28,,0.0,61.75,2.36,4.05,,,0.05,0.02,,30.22,1.61,83.54,0.0,0.0,83.5,737.65,
2024-02-25 22:00:00,59.78,109.1,4.38,14.64,15.55,3.02,23.36,0.7,52.69,2.22,4.09,,,0.05,0.02,,33.61,1.64,83.26,0.0,0.0,86.53,737.42,
2024-02-25 23:00:00,52.57,89.27,7.07,15.94,22.96,7.72,29.55,1.26,55.26,2.34,4.08,,,0.05,0.02,,34.33,1.78,85.11,0.0,0.0,78.32,737.23,
2024-02-26 00:00:00,48.75,94.3,5.46,14.36,19.66,4.97,6.79,0.1,49.34,0.22,0.48,,,0.05,0.02,,35.88,1.05,71.17,0.0,0.0,81.93,737.15,
2024-02-26 01:00:00,58.02,103.35,4.1,13.39,14.66,2.17,7.05,0.0,54.31,5.52,1.36,,,0.3,0.73,,35.58,0.98,60.88,0.0,0.0,77.7,736.98,
2024-02-26 02:00:00,38.2,76.48,8.35,13.62,19.84,5.92,18.35,1.12,44.4,4.02,3.68,,,2.5,0.27,,36.02,1.09,65.67,0.0,0.0,73.06,736.65,
2024-02-26 03:00:00,43.8,76.97,2.39,17.86,19.24,4.68,16.61,1.04,43.78,2.82,2.48,,,0.1,0.93,,33.15,1.03,64.61,0.0,0.0,78.38,736.15,
2024-02-26 04:00:00,50.38,84.57,5.97,15.45,20.6,5.64,13.18,0.36,46.49,2.25,5.68,,,3.4,0.32,,31.62,1.52,81.09,0.0,0.0,79.99,736.08,
