Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-12 17:00:00,55.72,127.68,2.65,5.7,5.04,46.64,9.62,0.32,38.5,4.91,7.15,1.18,,1.16,1.78,23.81,47.04,0.63,309.71,0.0,0.0,55.22,,
2024-03-12 18:00:00,61.01,119.52,2.7,10.62,7.32,52.09,9.35,0.39,27.03,4.79,7.64,1.33,,0.78,1.71,21.78,59.99,0.43,331.97,0.0,0.0,10.72,,
2024-03-12 19:00:00,57.05,125.48,3.11,21.12,12.04,63.64,10.07,0.56,13.04,4.55,7.66,1.19,,0.9,1.75,19.92,78.05,0.16,27.93,0.0,0.0,6.02,,
2024-03-12 20:00:00,77.2,144.55,4.06,23.6,17.03,74.96,8.65,0.7,10.39,4.82,7.94,1.3,,1.03,1.83,19.58,82.42,0.5,322.37,0.0,0.0,4.8,,
2024-03-12 21:00:00,73.32,142.01,3.38,14.82,10.07,60.68,8.97,0.54,20.39,5.23,7.83,1.2,,1.09,1.68,18.88,85.97,0.28,109.26,0.0,0.0,5.75,,
2024-03-12 22:00:00,76.89,147.21,3.68,18.88,12.92,66.19,9.44,0.61,11.34,5.05,7.38,1.23,,1.02,1.9,17.29,99.18,0.09,318.95,0.0,0.0,5.82,,
2024-03-12 23:00:00,75.89,144.48,4.56,19.62,13.63,68.07,8.99,0.62,8.69,5.3,7.46,1.28,,1.1,1.67,15.94,99.64,0.09,222.28,0.0,0.0,5.73,,
2024-03-13 00:00:00,67.24,138.96,6.37,22.82,16.56,73.98,6.54,0.72,1.69,5.48,7.01,1.27,,1.13,1.89,15.07,99.65,0.23,193.7,0.0,0.0,5.3,,
2024-03-13 01:00:00,72.64,139.61,4.78,16.08,13.17,67.66,6.21,0.65,4.45,4.77,6.66,1.34,,1.0,1.84,15.6,99.65,0.42,113.62,0.0,0.0,4.88,,
2024-03-13 02:00:00,85.26,151.76,4.52,11.65,9.79,59.87,6.11,0.58,6.08,4.78,7.86,1.24,,1.06,1.78,15.2,99.65,0.18,128.83,0.0,0.0,5.52,,
2024-03-13 03:00:00,76.03,131.57,4.68,11.31,9.9,59.27,4.84,0.55,3.86,5.02,7.54,1.23,,1.06,1.82,14.15,99.65,0.13,174.29,0.0,0.0,5.37,,
2024-03-13 04:00:00,74.61,123.64,4.72,11.8,9.78,60.41,4.62,0.56,3.18,4.7,7.29,1.41,,0.96,1.82,14.24,99.66,0.31,79.82,0.0,0.0,5.15,,
2024-03-13 05:00:00,74.92,128.05,5.04,11.82,10.22,61.07,4.36,0.57,1.66,5.38,7.64,1.22,,0.97,1.63,14.11,99.66,0.26,24.21,0.0,0.0,5.52,,
2024-03-13 06:00:00,73.65,126.46,9.32,11.89,12.52,64.19,3.96,0.66,0.56,4.52,7.72,1.25,,1.16,1.74,13.63,99.66,0.11,76.94,0.0,0.0,13.88,,
2024-03-13 07:00:00,65.15,136.65,13.37,12.08,17.36,74.87,3.9,0.72,0.26,4.98,7.42,1.17,,1.16,1.83,14.64,99.66,0.14,176.09,0.0,0.0,73.78,,
2024-03-13 08:00:00,72.64,146.2,23.41,13.18,24.44,87.54,7.78,0.8,1.25,5.32,7.38,1.32,,1.13,1.82,18.72,86.5,0.38,62.6,0.0,0.0,250.22,,
2024-03-13 09:00:00,71.02,149.05,14.89,16.7,21.54,77.94,9.56,0.67,9.25,5.58,7.22,1.13,,1.09,1.74,22.12,48.11,0.91,165.74,0.0,0.0,401.28,,
2024-03-13 10:00:00,63.11,137.97,7.41,18.96,16.48,70.74,14.94,0.59,20.24,4.87,7.76,1.31,,1.02,1.71,22.58,51.89,1.41,207.88,0.0,0.0,489.92,,
2024-03-13 11:00:00,,,4.0,17.16,13.56,66.69,15.72,0.54,,4.65,8.02,1.22,,0.91,1.82,23.89,49.55,1.12,215.56,0.0,0.0,535.55,,
2024-03-13 12:00:00,,,2.93,9.4,7.71,66.47,10.31,0.42,,2.6,7.49,0.74,,0.52,0.53,24.34,51.02,0.84,265.55,0.0,0.0,594.2,,
2024-03-13 13:00:00,41.57,151.57,2.84,5.98,5.48,48.2,11.59,0.32,29.96,2.38,12.48,0.86,,0.52,0.67,23.66,48.6,0.83,303.24,0.0,0.0,318.83,,
2024-03-13 14:00:00,57.47,160.07,2.76,5.63,5.09,47.64,10.98,0.33,35.24,2.38,11.78,0.73,,0.79,0.91,22.07,58.02,0.91,312.23,0.0,0.0,102.7,,
2024-03-13 15:00:00,51.57,128.59,2.82,8.5,6.56,53.44,10.66,0.4,33.89,2.38,11.6,0.67,,0.7,0.67,21.22,74.53,0.88,308.17,0.0,0.0,82.52,,
2024-03-13 16:00:00,50.06,121.18,3.91,15.39,10.35,61.39,8.33,0.5,30.2,2.38,12.14,0.66,,0.7,0.67,20.93,75.32,0.38,38.07,0.0,0.0,78.63,,
2024-03-13 17:00:00,47.56,123.16,3.38,17.15,11.74,66.11,7.16,0.56,27.36,2.54,11.26,0.82,,0.93,0.94,20.94,78.84,0.45,176.85,0.0,0.0,65.5,,
2024-03-13 18:00:00,50.12,126.1,3.7,18.62,11.59,63.51,7.18,0.58,21.75,4.91,8.16,1.3,,1.15,1.72,19.8,80.86,0.24,174.55,0.0,0.0,10.55,,
2024-03-13 19:00:00,53.73,136.58,3.86,20.34,14.63,69.73,6.68,0.65,15.66,4.81,7.66,1.24,,1.18,1.78,18.84,80.47,0.19,237.3,0.0,0.0,5.95,,
2024-03-13 20:00:00,53.87,131.79,16.48,29.36,25.92,91.88,5.4,0.96,4.69,4.54,7.72,1.29,,1.08,1.92,17.43,95.9,0.19,112.49,0.0,0.0,5.82,,
2024-03-13 21:00:00,53.16,125.88,34.87,27.71,38.35,116.81,5.26,1.25,0.57,5.01,7.49,1.16,,1.03,1.78,17.62,98.63,0.24,87.0,0.0,0.0,5.57,,
2024-03-13 22:00:00,52.37,137.81,30.95,24.17,37.89,114.95,5.12,1.27,0.22,4.49,7.76,1.31,,1.16,1.76,16.8,98.98,0.19,41.42,0.0,0.0,5.98,,
2024-03-13 23:00:00,57.83,142.01,38.91,20.33,40.92,121.95,4.07,1.39,0.34,4.93,6.75,1.39,,0.85,1.76,15.98,99.2,0.17,66.38,0.0,0.0,5.7,,
2024-03-14 00:00:00,58.9,140.55,17.95,19.39,26.04,92.09,6.83,0.98,0.45,4.98,7.74,1.46,,0.91,1.64,14.71,97.1,0.12,249.23,0.0,0.0,5.72,,
2024-03-14 01:00:00,52.94,134.04,13.93,13.75,18.88,78.7,7.22,0.8,1.02,5.11,7.57,1.28,,1.14,1.7,13.77,99.65,0.29,37.41,0.0,0.0,5.38,,
2024-03-14 02:00:00,47.12,100.31,11.56,8.63,13.86,67.4,6.43,0.6,3.53,4.69,7.86,1.2,,0.95,1.74,13.26,99.65,0.19,40.17,0.0,0.0,5.57,,
2024-03-14 03:00:00,40.54,79.53,11.02,10.45,14.16,68.61,5.28,0.56,2.45,5.35,7.85,1.25,,1.31,1.79,13.58,99.61,0.19,69.65,0.0,0.0,5.4,,
2024-03-14 04:00:00,34.78,63.95,9.77,10.95,13.9,66.28,5.64,0.47,5.31,5.12,7.4,1.16,,1.14,1.85,13.6,99.55,0.2,159.57,0.0,0.0,5.03,,
2024-03-14 05:00:00,30.83,51.58,12.67,14.64,17.09,71.81,5.77,0.49,1.32,5.12,7.93,1.21,,0.97,1.56,12.68,99.66,0.18,87.44,0.0,0.0,5.62,,
2024-03-14 06:00:00,25.28,48.99,19.53,11.82,21.83,80.34,5.9,0.56,0.29,5.28,7.98,1.31,,0.7,1.66,12.78,99.65,0.23,34.94,0.0,0.0,14.85,,
2024-03-14 07:00:00,23.85,55.36,22.18,12.35,23.97,84.47,5.8,0.65,0.45,4.61,7.75,1.19,,1.07,1.82,15.3,99.42,0.19,266.59,0.0,0.0,64.3,,
2024-03-14 08:00:00,27.56,59.49,20.97,15.05,24.83,87.27,9.59,0.71,2.96,5.08,6.88,1.2,,0.84,1.76,20.18,60.18,0.3,196.41,0.0,0.0,254.5,,
2024-03-14 09:00:00,30.19,66.4,10.87,9.58,14.62,66.88,11.4,0.54,15.06,4.97,7.53,1.25,,1.13,1.76,21.42,55.07,0.84,305.44,0.0,0.0,554.78,,
2024-03-14 10:00:00,30.13,76.82,7.69,8.46,11.04,60.3,10.38,0.46,19.57,4.82,8.02,1.23,,0.96,1.88,23.36,47.92,0.93,308.96,0.0,0.0,661.92,,
2024-03-14 11:00:00,28.22,78.41,3.28,7.24,6.89,47.21,14.58,0.35,32.94,4.76,7.55,1.22,,0.71,1.81,24.57,35.53,1.25,307.32,0.0,0.0,800.38,,
2024-03-14 12:00:00,50.71,110.43,2.9,4.89,4.91,43.03,11.43,0.27,36.65,4.87,7.5,1.3,,1.1,1.74,25.47,35.38,1.1,303.46,0.0,0.0,834.33,,
2024-03-14 13:00:00,55.8,127.68,2.75,3.48,4.1,41.24,7.48,0.25,39.77,4.65,7.69,1.29,,1.14,1.75,26.34,34.1,1.32,321.58,0.0,0.0,773.98,,
2024-03-14 14:00:00,55.97,121.88,2.77,3.08,3.81,40.76,5.83,0.25,39.75,5.49,7.24,1.18,,1.23,1.67,26.85,32.68,0.96,300.06,0.0,0.0,643.78,,
2024-03-14 15:00:00,57.02,120.2,2.86,4.06,4.36,41.3,6.02,0.28,38.11,5.1,7.62,1.27,,1.0,1.77,26.5,32.77,1.33,311.33,0.0,0.0,443.25,,
2024-03-14 16:00:00,58.95,130.3,2.85,4.0,4.39,41.39,7.74,0.29,37.85,4.82,7.57,1.2,,1.1,1.76,25.56,36.76,1.24,303.48,0.0,0.0,151.0,,
2024-03-14 17:00:00,62.33,135.57,2.84,4.47,4.56,42.44,8.31,0.26,37.54,4.97,7.5,1.33,,0.99,1.71,23.69,45.55,1.24,310.28,0.0,0.0,61.58,,
2024-03-14 18:00:00,63.83,136.38,2.92,6.35,5.47,46.9,10.2,0.26,35.26,4.68,7.5,1.27,,1.06,1.82,21.56,54.49,0.86,319.97,0.0,0.0,11.82,,
2024-03-14 19:00:00,64.2,141.74,2.89,8.87,6.79,66.21,14.56,0.31,27.02,4.77,7.65,1.28,,1.02,1.92,19.87,65.39,0.68,321.85,0.0,0.0,5.55,,
2024-03-14 20:00:00,67.28,142.08,3.02,10.54,7.82,69.02,10.35,0.35,19.13,4.58,7.82,1.15,,1.03,1.85,18.45,76.83,0.57,305.01,0.0,0.0,5.48,,
2024-03-14 21:00:00,71.92,143.6,3.18,11.45,8.49,69.7,9.29,0.38,14.66,5.22,8.22,1.32,,1.3,1.88,17.33,89.34,0.59,299.17,0.0,0.0,5.28,,
2024-03-14 22:00:00,71.0,144.47,3.12,10.85,8.31,66.44,8.5,0.38,14.68,4.87,7.3,1.21,,1.2,1.8,16.81,83.78,0.68,313.18,0.0,0.0,5.1,,
2024-03-14 23:00:00,69.02,140.34,3.15,9.51,7.52,63.42,7.97,0.36,16.44,5.1,7.51,1.18,,1.07,1.94,16.33,77.72,0.74,308.9,0.0,0.0,5.13,,
2024-03-15 00:00:00,69.53,129.14,3.19,8.99,7.28,62.69,8.66,0.36,14.25,4.78,6.64,1.24,,1.05,1.72,15.18,90.4,0.61,305.25,0.0,0.0,5.15,,
2024-03-15 01:00:00,72.3,124.98,3.23,8.32,6.96,59.98,7.44,0.36,13.51,4.91,7.8,1.32,,1.07,1.77,14.4,89.12,0.49,304.44,0.0,0.0,5.35,,
2024-03-15 02:00:00,69.92,119.17,3.06,7.77,6.58,57.2,7.41,0.35,14.24,4.92,7.9,1.22,,1.03,1.6,14.0,85.79,0.59,306.24,0.0,0.0,5.1,,
2024-03-15 03:00:00,68.54,114.19,3.09,7.62,6.45,55.96,7.08,0.35,12.26,4.88,7.2,1.21,,1.05,1.82,12.99,95.26,0.37,256.8,0.0,0.0,5.58,,
2024-03-15 04:00:00,65.12,107.45,3.28,7.36,6.46,55.22,7.88,0.34,7.78,4.86,7.6,1.2,,1.1,1.77,12.01,99.65,0.33,236.7,0.0,0.0,5.22,,
2024-03-15 05:00:00,59.59,104.13,3.43,8.6,7.12,54.72,7.14,0.36,6.07,5.7,7.75,1.28,,1.25,1.88,11.83,99.65,0.46,319.17,0.0,0.0,4.85,,
2024-03-15 06:00:00,58.7,108.38,3.69,10.06,8.06,54.19,7.23,0.4,4.96,4.47,7.73,1.18,,0.94,1.86,11.16,99.65,0.44,315.33,0.0,0.0,14.9,,
2024-03-15 07:00:00,60.48,124.78,5.06,10.53,9.36,55.79,6.85,0.42,5.06,4.76,7.82,1.2,,1.06,1.72,12.92,99.62,0.53,331.88,0.0,0.0,58.35,,
2024-03-15 08:00:00,65.82,127.9,5.46,9.64,9.49,55.82,11.6,0.4,10.61,5.01,6.78,1.25,,0.93,1.87,16.25,98.42,0.73,320.57,0.0,0.0,268.65,,
2024-03-15 09:00:00,66.9,137.74,5.08,10.12,9.35,55.5,11.64,0.41,15.32,4.73,7.56,1.19,,1.0,1.84,20.02,60.4,0.52,297.43,0.0,0.0,605.3,,
2024-03-15 10:00:00,65.34,142.99,6.06,12.52,11.49,58.46,26.86,0.4,15.69,4.29,7.46,1.21,,1.02,1.82,22.77,46.48,0.45,273.35,0.0,0.0,695.0,,
2024-03-15 11:00:00,70.02,151.71,3.5,8.3,7.58,51.56,10.58,0.36,28.12,5.86,8.17,1.18,,0.93,1.73,24.44,39.73,0.67,275.04,0.0,0.0,836.72,,
2024-03-15 12:00:00,72.46,129.11,2.8,5.38,5.14,45.74,8.62,0.3,34.08,0.79,3.43,0.22,,0.55,0.67,25.2,38.39,0.91,291.12,0.0,0.0,862.25,,
2024-03-15 13:00:00,69.23,103.99,2.65,4.44,4.55,45.42,8.51,0.26,37.2,0.0,0.0,0.0,,0.01,,25.81,35.13,1.33,313.1,0.0,0.0,800.7,,
2024-03-15 14:00:00,66.74,121.95,2.87,3.41,4.1,43.28,7.56,0.24,38.74,0.0,0.0,0.0,,,,26.28,33.02,1.17,307.93,0.0,0.0,678.4,,
2024-03-15 15:00:00,61.04,121.46,2.89,3.24,4.04,42.72,7.62,0.22,40.72,0.0,0.0,0.0,,0.01,,26.19,32.41,1.34,311.02,0.0,0.0,470.25,,
2024-03-15 16:00:00,57.73,107.06,2.94,3.31,4.07,41.89,6.86,0.21,39.88,0.0,0.0,0.0,,0.01,,25.31,31.74,1.35,312.93,0.0,0.0,139.02,,
2024-03-15 17:00:00,56.48,108.55,2.86,3.78,4.12,41.38,6.34,0.2,39.52,0.0,0.0,0.0,,,0.01,23.74,40.98,1.28,315.12,0.0,0.0,51.45,,
2024-03-15 18:00:00,54.31,106.46,2.6,6.21,5.12,47.08,9.07,0.27,33.55,4.32,7.71,1.13,,0.98,1.87,21.48,58.71,0.55,321.72,0.0,0.0,11.62,,
2024-03-15 19:00:00,57.72,113.82,2.85,13.6,8.84,55.96,9.0,0.4,17.3,5.31,7.39,1.19,,1.08,1.86,19.16,75.07,0.16,251.86,0.0,0.0,5.75,,
2024-03-15 20:00:00,61.77,123.95,3.2,19.18,11.7,62.2,7.72,0.49,12.56,5.39,7.59,1.26,,1.14,1.82,18.03,89.93,0.14,21.57,0.0,0.0,5.58,,
2024-03-15 21:00:00,68.38,141.14,3.76,21.56,14.62,68.82,7.33,0.6,8.61,5.36,7.88,1.12,,0.98,1.74,17.59,90.16,0.17,248.26,0.0,0.0,5.22,,
2024-03-15 22:00:00,70.14,151.97,3.84,14.32,11.27,61.15,6.91,0.52,11.29,4.54,7.45,1.23,,1.06,1.88,17.02,87.98,0.27,238.94,0.0,0.0,5.22,,
2024-03-15 23:00:00,67.77,144.56,3.91,16.68,11.28,61.79,6.87,0.56,8.08,4.97,7.69,1.16,,1.03,1.87,15.67,99.38,0.14,116.82,0.0,0.0,5.77,,
2024-03-16 00:00:00,63.95,139.72,4.15,12.82,10.05,60.64,6.7,0.51,4.37,4.49,7.91,1.22,,1.09,1.68,14.52,99.65,0.13,105.85,0.0,0.0,5.48,,
2024-03-16 01:00:00,62.73,138.7,4.52,14.4,11.06,62.21,6.36,0.56,1.83,4.9,7.26,1.14,,0.87,1.72,13.93,99.65,0.12,23.47,0.0,0.0,5.4,,
2024-03-16 02:00:00,64.24,129.36,4.91,12.35,10.6,60.43,5.68,0.54,0.4,5.08,7.5,1.15,,0.88,1.81,13.34,99.65,0.15,94.16,0.0,0.0,5.4,,
2024-03-16 03:00:00,61.34,124.46,5.16,9.54,9.26,58.05,5.08,0.51,0.52,5.09,7.76,1.25,,0.95,1.68,12.82,99.65,0.18,184.86,0.0,0.0,5.4,,
2024-03-16 04:00:00,61.92,123.73,5.27,7.44,8.02,55.08,5.21,0.47,0.43,5.23,8.13,1.22,,1.06,1.75,12.18,99.65,0.22,178.04,0.0,0.0,5.35,,
2024-03-16 05:00:00,65.03,121.28,6.68,8.93,9.94,57.88,5.41,0.49,0.44,4.96,7.06,1.37,,0.78,1.76,11.9,99.65,0.24,113.14,0.0,0.0,5.32,,
2024-03-16 06:00:00,65.84,120.82,7.8,9.53,10.83,58.04,5.06,0.53,0.32,4.92,7.63,1.21,,0.92,1.87,11.94,99.66,0.28,115.74,0.0,0.0,15.23,,
2024-03-16 07:00:00,67.72,131.89,11.55,9.28,14.06,67.41,4.6,0.62,0.35,5.12,7.68,1.19,,1.02,1.91,14.67,99.64,0.16,329.41,0.0,0.0,60.02,,
2024-03-16 08:00:00,73.28,135.8,11.1,14.36,15.77,85.71,7.88,0.65,1.46,4.69,7.75,1.44,,0.91,1.73,20.04,85.36,0.29,202.68,0.0,0.0,250.88,,
2024-03-16 09:00:00,76.53,136.1,8.46,15.87,15.57,68.72,17.63,0.62,11.31,4.94,7.52,1.19,,1.22,1.82,23.04,49.45,0.43,192.7,0.0,0.0,589.42,,
2024-03-16 10:00:00,79.64,152.2,5.1,14.18,12.15,62.14,17.67,0.62,28.87,5.16,7.69,1.3,,0.76,1.77,24.4,46.64,0.42,267.67,0.0,0.0,675.32,,
2024-03-16 11:00:00,78.57,168.3,2.82,9.95,7.77,51.99,14.16,0.53,38.97,4.46,8.85,1.11,,1.26,1.73,25.82,36.4,0.65,236.57,0.0,0.0,797.8,,
2024-03-16 12:00:00,75.39,163.36,2.67,10.16,7.45,52.15,17.45,0.56,45.4,3.36,11.65,1.1,,1.31,1.47,26.92,31.34,0.81,242.52,0.0,0.0,803.15,,
2024-03-16 13:00:00,74.73,163.21,2.68,9.49,7.25,50.46,11.86,0.48,48.64,2.58,12.05,1.01,,1.21,1.4,27.45,29.11,1.06,209.75,0.0,0.0,757.75,,
2024-03-16 14:00:00,70.61,155.64,2.94,6.33,5.74,46.44,7.98,0.43,45.14,2.84,11.83,1.09,,1.22,1.22,27.28,29.96,1.19,216.6,0.0,0.0,646.48,,
2024-03-16 15:00:00,64.27,135.05,2.88,5.44,5.08,47.61,9.2,0.34,44.27,2.82,11.34,1.03,,1.05,1.35,27.04,30.41,0.82,259.9,0.0,0.0,452.15,,
2024-03-16 16:00:00,61.69,125.6,2.81,4.5,4.8,46.35,9.17,0.31,46.06,3.01,12.1,1.05,,1.36,1.38,25.96,32.61,1.1,310.58,0.0,0.0,139.65,,
2024-03-16 17:00:00,60.4,119.59,2.79,5.05,4.67,48.84,7.91,0.31,42.24,3.26,12.24,0.95,,1.27,1.36,24.16,37.6,0.85,318.7,0.0,0.0,53.2,,
2024-03-16 18:00:00,55.12,123.35,2.88,7.49,6.02,55.45,9.29,0.35,28.22,2.64,11.64,0.96,,1.28,1.3,21.71,49.07,0.32,260.45,0.0,0.0,12.7,,
2024-03-16 19:00:00,55.55,128.47,4.46,24.08,14.49,73.34,10.7,0.63,9.74,2.83,11.83,0.98,,1.24,1.28,19.27,62.36,0.22,36.11,0.0,0.0,5.7,,
2024-03-16 20:00:00,63.03,145.2,7.81,30.08,21.38,87.02,8.67,0.8,2.24,3.0,12.12,0.95,,1.33,1.36,18.33,71.18,0.21,34.64,0.0,0.0,5.4,,
2024-03-16 21:00:00,67.37,156.73,8.3,29.46,22.89,89.06,7.98,0.84,1.09,2.74,11.55,1.13,,1.23,1.45,17.05,81.56,0.19,181.58,0.0,0.0,5.38,,
2024-03-16 22:00:00,69.79,158.07,6.34,22.9,16.55,74.48,6.62,0.74,4.3,3.12,11.87,1.02,,1.31,1.34,15.98,95.1,0.18,107.83,0.0,0.0,5.4,,
2024-03-16 23:00:00,71.69,159.23,12.06,24.74,22.85,86.38,6.72,0.89,1.05,3.2,12.46,1.01,,1.2,1.42,15.9,94.26,0.26,52.22,0.0,0.0,5.33,,
2024-03-17 00:00:00,72.96,154.83,7.13,16.04,13.7,69.03,7.15,0.62,3.16,3.04,12.19,1.06,,1.55,1.18,14.44,99.48,0.15,109.78,0.0,0.0,5.62,,
2024-03-17 01:00:00,70.77,151.81,9.83,19.88,18.72,77.93,7.11,0.7,0.75,3.38,12.11,1.06,,1.22,1.34,14.16,99.65,0.24,188.43,0.0,0.0,5.08,,
2024-03-17 02:00:00,71.33,136.24,6.98,12.73,12.96,66.76,7.01,0.6,2.14,3.02,11.65,0.98,,1.26,1.39,13.54,99.65,0.16,117.14,0.0,0.0,5.62,,
2024-03-17 03:00:00,72.82,136.62,6.57,11.93,11.57,63.4,5.93,0.55,2.05,2.8,11.4,1.0,,1.25,1.38,12.95,99.65,0.2,257.98,0.0,0.0,5.22,,
2024-03-17 04:00:00,71.82,138.86,6.85,10.95,11.24,62.48,7.02,0.52,1.49,3.42,11.0,1.02,,1.36,1.31,12.44,99.65,0.18,123.82,0.0,0.0,5.4,,
2024-03-17 05:00:00,72.57,136.71,6.61,11.36,10.92,60.85,7.01,0.5,1.17,3.24,11.57,0.96,,1.06,1.32,11.92,99.65,0.13,188.13,0.0,0.0,5.4,,
2024-03-17 06:00:00,75.15,141.44,10.45,12.95,15.1,67.09,5.84,0.57,0.39,2.46,12.05,1.05,,1.45,1.28,11.68,99.65,0.09,262.88,0.0,0.0,19.08,,
2024-03-17 07:00:00,80.29,150.66,16.57,12.71,19.52,78.32,5.9,0.66,0.41,2.94,11.92,1.07,,1.23,1.46,14.94,99.62,0.18,261.63,0.0,0.0,70.85,,
2024-03-17 08:00:00,82.85,154.18,10.9,14.14,15.99,72.79,9.74,0.69,3.6,3.26,11.77,0.92,,1.34,1.14,20.66,74.46,0.31,171.73,0.0,0.0,241.55,,
2024-03-17 09:00:00,85.58,173.12,7.62,14.13,14.11,66.53,11.8,0.65,20.56,2.9,11.27,1.02,,1.31,1.28,23.02,47.62,0.32,292.24,0.0,0.0,424.0,,
2024-03-17 10:00:00,82.56,171.04,5.74,14.57,12.36,62.28,11.07,0.64,30.71,2.1,11.76,1.08,,1.16,1.33,24.72,41.14,0.52,218.1,0.0,0.0,526.12,,
2024-03-17 11:00:00,78.34,168.72,4.03,14.58,11.02,60.7,11.69,0.64,45.19,2.52,12.1,0.98,,1.26,1.32,26.27,37.11,0.46,246.45,0.0,0.0,705.32,,
2024-03-17 12:00:00,80.37,168.84,2.98,10.33,8.16,55.27,11.74,0.48,52.18,2.53,11.72,1.1,,1.08,1.36,27.2,35.58,0.63,255.94,0.0,0.0,764.73,,
2024-03-17 13:00:00,81.29,172.4,2.89,7.84,6.5,53.0,13.9,0.44,44.88,2.77,11.7,0.92,,1.13,1.52,26.81,42.22,0.87,299.78,0.0,0.0,608.38,,
2024-03-17 14:00:00,81.54,170.07,3.0,6.33,5.82,50.76,15.67,0.42,43.76,3.06,12.14,0.9,,1.24,1.4,26.05,42.46,0.71,301.47,0.0,0.0,423.1,,
2024-03-17 15:00:00,78.7,159.52,3.05,5.28,5.3,50.73,9.73,0.37,43.21,2.96,11.76,0.9,,1.38,1.4,26.01,40.65,0.83,298.61,0.0,0.0,356.92,,
2024-03-17 16:00:00,73.76,145.12,3.01,4.65,4.82,48.78,8.42,0.32,41.71,3.13,11.8,1.06,,1.19,1.48,24.94,39.33,0.79,307.74,0.0,0.0,188.1,,
2024-03-17 17:00:00,64.69,137.42,3.13,5.53,5.32,51.07,7.57,0.34,36.69,3.62,11.92,0.92,,1.33,1.48,23.85,47.43,0.8,317.48,0.0,0.0,88.9,,
2024-03-17 18:00:00,64.39,141.45,3.17,8.27,6.63,54.8,8.16,0.35,26.7,2.3,12.03,1.06,,1.25,1.3,21.94,56.33,0.38,320.41,0.0,0.0,15.18,,
2024-03-17 19:00:00,67.28,156.54,4.27,18.7,11.52,65.07,8.09,0.52,10.64,3.27,11.39,1.01,,1.1,1.29,19.55,68.59,0.2,39.86,0.0,0.0,5.75,,
2024-03-17 20:00:00,69.19,162.74,9.69,28.14,22.28,86.75,8.53,0.83,0.84,2.97,11.62,1.01,,1.21,1.38,18.07,90.4,0.21,98.88,0.0,0.0,5.48,,
2024-03-17 21:00:00,75.31,169.83,19.1,26.12,28.29,97.3,8.98,0.92,0.54,3.57,11.63,1.12,,1.08,1.32,17.12,98.89,0.16,21.15,0.0,0.0,5.43,,
2024-03-17 22:00:00,76.06,165.65,8.99,20.77,19.72,79.6,8.51,0.76,5.3,2.81,11.88,0.87,,1.25,1.5,16.85,94.83,0.15,90.25,0.0,0.0,5.55,,
2024-03-17 23:00:00,72.91,155.76,7.36,16.18,13.99,69.98,7.61,0.7,6.87,2.5,12.23,0.95,,1.27,1.39,16.36,99.04,0.2,138.9,0.0,0.0,5.5,,
2024-03-18 00:00:00,67.07,152.35,7.37,14.35,13.72,69.76,6.1,0.66,3.93,2.98,11.13,0.94,,1.33,1.47,15.74,99.23,0.2,47.66,0.0,0.0,5.52,,
2024-03-18 01:00:00,66.9,154.39,6.82,10.66,11.34,64.1,5.68,0.6,5.84,2.96,11.78,1.11,,1.3,1.48,14.84,99.6,0.11,108.96,0.0,0.0,5.5,,
2024-03-18 02:00:00,67.76,143.8,6.28,10.56,10.46,61.19,4.92,0.57,4.89,2.68,11.78,1.01,,1.3,1.27,14.4,99.63,0.14,51.15,0.0,0.0,5.43,,
2024-03-18 03:00:00,67.72,133.15,6.0,9.13,9.76,60.48,4.75,0.54,4.7,3.15,11.5,0.96,,1.3,1.38,14.01,99.64,0.14,34.94,0.0,0.0,5.35,,
2024-03-18 04:00:00,67.94,130.16,5.77,9.82,9.81,59.79,5.97,0.5,3.32,2.68,11.42,0.84,,1.28,1.34,13.5,99.65,0.19,30.84,0.0,0.0,5.35,,
2024-03-18 05:00:00,69.46,132.58,5.72,11.26,10.12,59.8,6.29,0.5,3.18,2.85,11.96,0.96,,1.39,1.42,13.44,99.65,0.18,109.71,0.0,0.0,5.32,,
2024-03-18 06:00:00,69.19,132.12,6.21,11.24,11.02,60.43,6.11,0.5,2.63,2.38,11.65,0.98,,1.47,1.39,12.91,99.65,0.14,159.34,0.0,0.0,14.3,,
2024-03-18 07:00:00,68.68,141.08,7.74,14.6,13.46,65.35,6.08,0.55,2.9,2.72,11.7,0.96,,1.21,1.23,14.77,99.64,0.37,238.23,0.0,0.0,60.62,,
2024-03-18 08:00:00,73.96,151.02,7.38,12.77,12.74,64.0,8.44,0.54,9.96,2.83,11.73,1.02,,1.27,1.3,17.77,99.45,0.61,338.89,0.0,0.0,229.52,,
2024-03-18 09:00:00,76.96,156.8,5.86,11.84,11.18,60.8,13.03,0.52,21.2,3.13,11.58,1.04,,1.29,1.44,21.79,60.51,0.42,294.16,0.0,0.0,566.0,,
