Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 22:00:00,96.87,182.98,NA,NA,NA,NA,NA,1.84,5.68,12.80,2.10,9.73,NA,9.21,22.88,32.33,29.88,0.24,112.66,0.00,0.00,5.20,NA,NA
2022-06-07 23:00:00,99.09,189.72,NA,NA,34.69,57.44,NA,1.50,5.77,14.30,1.86,10.13,NA,10.42,23.60,31.98,28.31,0.43,43.54,0.00,0.00,4.83,NA,NA
2022-06-08 00:00:00,96.80,189.67,2.21,52.16,29.74,59.10,30.95,0.84,20.36,8.54,0.98,5.38,NA,5.49,12.57,30.52,30.72,0.20,261.42,0.00,0.00,5.67,NA,NA
2022-06-08 01:00:00,99.03,180.86,2.95,43.84,24.75,53.32,29.49,0.74,20.82,7.02,0.58,3.63,NA,3.80,8.87,29.31,34.43,0.12,210.54,0.00,0.00,5.38,NA,NA
2022-06-08 02:00:00,96.12,171.35,5.00,53.34,29.84,63.56,22.84,0.77,11.22,6.28,0.59,3.35,NA,3.49,8.24,29.04,38.04,0.11,162.88,0.00,0.00,5.22,NA,NA
2022-06-08 03:00:00,91.18,151.39,7.36,60.14,37.07,73.21,21.54,0.89,6.86,7.90,0.94,4.49,NA,4.63,10.72,28.72,38.65,0.15,103.72,0.00,0.00,5.25,NA,NA
2022-06-08 04:00:00,90.44,137.72,8.44,58.34,39.25,68.07,24.00,0.80,9.94,7.30,0.67,3.20,NA,4.32,9.73,29.51,32.25,0.27,109.03,0.00,0.00,4.82,NA,NA
2022-06-08 05:00:00,95.34,135.94,4.69,42.66,26.30,51.19,19.56,0.69,23.47,5.61,0.31,2.29,NA,2.70,5.86,29.76,33.38,0.55,208.28,0.00,0.00,16.08,NA,NA
2022-06-08 06:00:00,91.28,138.20,6.87,60.53,34.58,78.39,44.99,0.99,13.56,10.49,0.50,3.16,NA,5.08,7.96,29.72,41.14,0.28,64.06,0.00,0.00,61.90,NA,NA
2022-06-08 07:00:00,84.98,175.09,7.59,60.60,40.44,92.17,38.19,1.21,14.10,16.38,0.80,5.14,NA,8.28,12.37,31.80,38.80,0.51,131.62,0.00,0.00,162.30,NA,NA
2022-06-08 08:00:00,83.72,205.67,3.19,35.49,22.80,55.48,42.04,0.76,35.72,10.64,0.86,3.44,NA,4.83,8.61,34.44,30.23,0.58,322.58,0.00,0.00,378.08,NA,NA
2022-06-08 09:00:00,83.74,221.10,3.00,22.28,14.53,38.94,45.68,0.56,57.70,7.40,0.34,1.42,NA,2.08,4.06,36.08,24.79,1.06,300.89,0.00,0.00,606.90,NA,NA
2022-06-08 10:00:00,74.96,242.92,2.28,11.87,8.77,27.18,31.10,0.42,65.54,4.85,0.23,0.70,NA,1.07,2.16,37.18,21.22,1.88,302.14,0.00,0.00,739.52,NA,NA
2022-06-08 11:00:00,70.09,244.86,2.13,6.05,5.10,22.14,20.09,0.35,66.34,3.52,0.12,0.45,NA,0.61,1.43,38.24,18.42,2.02,310.73,0.00,0.00,865.70,NA,NA
2022-06-08 12:00:00,63.84,244.18,2.13,4.66,4.20,20.73,19.14,0.32,74.37,2.25,0.08,0.26,NA,0.24,0.86,39.25,17.18,2.03,316.42,0.00,0.00,898.45,NA,NA
2022-06-08 13:00:00,2.33,13.68,2.12,4.48,4.07,20.66,17.86,0.32,75.00,2.30,0.09,0.25,NA,0.23,0.83,40.27,16.14,1.64,320.16,0.00,0.00,875.10,NA,NA
2022-06-08 14:00:00,2.00,224.84,2.06,3.19,3.33,19.58,14.53,0.28,75.22,1.97,0.09,0.24,NA,0.24,0.78,40.80,14.00,1.84,317.12,0.00,0.00,791.68,NA,NA
2022-06-08 15:00:00,8.78,208.24,2.09,3.37,3.41,20.54,13.82,0.28,80.86,1.77,0.09,0.22,NA,0.16,0.66,40.90,14.24,1.68,317.99,0.00,0.00,622.80,NA,NA
2022-06-08 16:00:00,7.71,198.86,2.18,4.29,3.90,22.58,15.02,0.23,93.91,1.72,0.06,0.20,NA,0.20,0.64,40.48,15.04,1.75,313.17,0.00,0.00,415.00,NA,NA
2022-06-08 17:00:00,22.40,201.14,2.18,6.08,4.76,22.90,17.06,0.22,95.74,2.00,0.06,0.23,NA,0.26,0.74,39.83,15.64,1.47,311.35,0.00,0.00,217.27,NA,NA
2022-06-08 18:00:00,17.74,193.16,2.17,11.76,7.16,25.22,16.77,0.28,77.63,3.16,0.06,0.32,NA,0.28,0.87,38.52,17.28,1.03,312.52,0.00,0.00,63.18,NA,NA
2022-06-08 19:00:00,22.59,185.27,2.13,22.63,12.84,33.02,17.22,0.41,48.46,3.31,0.09,0.46,NA,0.44,1.48,36.47,19.91,0.55,303.72,0.00,0.00,7.20,NA,NA
2022-06-08 20:00:00,31.50,198.35,5.40,64.74,30.56,56.44,19.87,0.76,25.48,4.97,0.22,1.59,NA,1.54,4.08,34.88,23.18,0.36,103.77,0.00,0.00,5.45,NA,NA
2022-06-08 21:00:00,35.84,208.17,20.56,97.04,72.86,115.25,20.49,1.49,6.56,10.55,1.36,7.02,NA,7.52,16.06,33.89,26.01,0.42,26.98,0.00,0.00,4.78,NA,NA
2022-06-08 22:00:00,31.46,210.72,2.15,40.99,24.76,47.20,21.24,0.65,34.67,7.45,0.92,4.57,NA,4.18,11.41,33.66,24.34,0.26,182.19,0.00,0.00,5.05,NA,NA
2022-06-08 23:00:00,25.46,185.03,3.27,52.45,24.27,46.96,21.64,0.62,36.51,4.51,0.49,1.97,NA,1.71,5.59,33.08,25.43,0.16,59.74,0.00,0.00,5.20,NA,NA
2022-06-09 00:00:00,26.82,189.46,2.34,35.34,22.15,46.82,30.97,0.58,34.38,5.29,0.40,2.72,NA,2.58,7.12,31.45,29.12,0.10,220.16,0.00,0.00,5.50,NA,NA
2022-06-09 01:00:00,26.32,171.32,2.11,34.86,19.22,43.74,28.57,0.59,33.17,4.48,0.18,1.36,NA,1.42,3.86,30.30,32.91,0.16,127.92,0.00,0.00,5.35,NA,NA
2022-06-09 02:00:00,33.68,192.08,2.43,41.62,23.68,51.50,24.11,0.61,22.55,5.11,0.29,1.95,NA,2.12,5.40,29.50,37.55,0.14,125.77,0.00,0.00,5.35,NA,NA
2022-06-09 03:00:00,27.50,185.54,2.59,39.78,21.62,52.72,25.12,0.62,15.54,5.38,0.50,2.71,NA,3.39,7.28,28.65,42.66,0.13,129.28,0.00,0.00,5.35,NA,NA
2022-06-09 04:00:00,22.82,171.59,14.26,57.16,38.45,72.38,22.86,0.72,5.64,5.83,0.68,2.98,NA,3.68,7.69,28.36,46.46,0.17,151.68,0.00,0.00,5.18,NA,NA
2022-06-09 05:00:00,28.58,167.88,14.94,54.56,41.22,73.65,22.45,0.84,5.14,6.43,0.66,3.55,NA,4.38,8.95,28.28,47.68,0.18,117.49,0.00,0.00,25.05,NA,NA
2022-06-09 06:00:00,32.38,174.51,9.64,48.35,35.03,64.27,20.66,0.88,7.97,8.82,1.10,5.46,NA,8.11,13.66,29.73,42.05,0.34,107.88,0.00,0.00,101.12,NA,NA
2022-06-09 07:00:00,31.64,187.81,9.65,57.92,37.12,68.38,25.50,0.84,14.51,8.08,0.70,3.72,NA,4.78,9.32,32.68,36.34,0.22,206.92,0.00,0.00,182.22,NA,NA
2022-06-09 08:00:00,53.27,224.99,5.59,53.66,32.92,60.40,32.61,0.86,34.00,7.52,0.51,2.78,NA,3.51,7.28,34.15,31.48,0.84,201.04,0.00,0.00,395.65,NA,NA
2022-06-09 09:00:00,40.39,246.30,2.47,26.06,18.34,44.13,29.35,0.73,53.46,7.88,0.53,4.28,NA,8.65,9.72,35.84,27.03,0.70,260.18,0.00,0.00,605.65,NA,NA
2022-06-09 10:00:00,65.75,280.74,2.31,15.05,10.24,29.68,22.82,0.54,56.24,5.70,0.45,2.04,NA,3.34,5.41,37.70,22.70,0.84,261.83,0.00,0.00,740.42,NA,NA
2022-06-09 11:00:00,86.67,277.88,3.48,8.50,7.75,25.48,15.19,0.38,53.97,3.65,0.37,1.06,NA,1.28,3.30,39.00,19.51,1.19,287.02,0.00,0.00,862.50,NA,NA
2022-06-09 12:00:00,80.88,280.05,5.02,13.09,10.32,31.27,14.71,0.34,61.86,2.96,0.16,0.62,NA,0.70,2.03,40.10,17.66,1.11,289.60,0.00,0.00,907.30,NA,NA
2022-06-09 13:00:00,83.14,255.17,2.64,9.99,8.03,25.36,15.04,0.37,75.37,2.65,0.19,0.62,NA,0.66,1.98,40.95,16.24,1.26,277.38,0.00,0.00,880.38,NA,NA
2022-06-09 14:00:00,70.51,243.14,2.49,8.46,6.47,23.99,15.52,0.38,88.32,2.47,0.13,0.33,NA,0.46,1.26,41.46,15.26,1.32,285.05,0.00,0.00,760.90,NA,NA
2022-06-09 15:00:00,77.72,217.79,2.66,10.09,7.24,23.43,13.46,0.35,89.16,2.19,0.09,0.25,NA,0.28,0.93,41.60,15.01,1.38,307.64,0.00,0.00,603.88,NA,NA
2022-06-09 16:00:00,72.57,223.88,2.27,4.08,4.04,24.23,11.50,0.26,91.04,1.84,0.05,0.17,NA,0.17,0.57,41.49,14.60,1.28,305.44,0.00,0.00,421.70,NA,NA
2022-06-09 17:00:00,72.26,201.63,2.28,6.29,4.89,22.83,9.80,0.24,80.96,1.58,0.04,0.25,NA,0.31,0.86,40.80,14.57,1.12,325.03,0.00,0.00,217.82,NA,NA
2022-06-09 18:00:00,73.96,189.69,2.28,22.08,11.28,28.92,10.26,0.39,76.17,1.70,0.14,0.55,NA,0.59,1.83,38.91,15.08,0.85,108.23,0.00,0.00,54.85,NA,NA
2022-06-09 19:00:00,68.43,182.94,2.23,44.01,24.96,43.26,12.00,0.61,62.17,3.66,0.13,0.89,NA,0.73,2.84,37.00,16.40,0.64,25.74,0.00,0.00,6.48,NA,NA
2022-06-09 20:00:00,73.58,177.20,11.30,79.10,41.50,62.28,11.15,0.76,43.16,4.47,0.20,1.53,NA,1.52,4.45,36.65,17.35,0.50,208.48,0.00,0.00,5.05,NA,NA
2022-06-09 21:00:00,73.96,159.70,19.34,71.84,63.16,91.71,12.37,1.06,28.21,6.31,0.60,4.13,NA,4.46,10.50,35.01,20.87,1.17,267.02,0.00,0.00,4.70,NA,NA
2022-06-09 22:00:00,64.30,181.21,3.37,36.81,17.71,36.65,18.33,0.52,45.76,4.01,0.18,1.56,NA,1.63,4.60,33.96,22.91,0.30,96.67,0.00,0.00,5.48,NA,NA
2022-06-09 23:00:00,70.97,166.56,4.05,60.98,37.77,60.46,16.85,0.79,22.54,4.89,0.25,1.59,NA,1.54,4.74,33.00,25.41,0.36,45.58,0.00,0.00,5.33,NA,NA
2022-06-10 00:00:00,75.00,167.13,2.75,44.31,27.31,49.03,12.48,0.64,28.81,5.22,0.35,2.35,NA,2.10,6.47,32.31,24.49,0.32,98.03,0.00,0.00,5.05,NA,NA
2022-06-10 01:00:00,77.68,151.35,2.05,21.46,13.15,29.93,9.03,0.46,43.46,3.80,0.17,1.20,NA,1.08,3.59,31.70,24.67,0.33,110.66,0.00,0.00,4.95,NA,NA
2022-06-10 02:00:00,78.82,143.35,2.66,36.63,18.79,38.91,7.48,0.48,29.22,3.33,0.12,0.78,NA,0.76,2.56,30.00,30.94,0.20,160.43,0.00,0.00,5.25,NA,NA
2022-06-10 03:00:00,74.67,124.20,3.10,43.32,25.98,51.99,13.35,0.57,17.21,6.50,0.23,1.59,NA,1.72,4.46,29.93,34.27,0.39,79.79,0.00,0.00,4.95,NA,NA
2022-06-10 04:00:00,81.42,118.42,3.60,35.16,20.41,45.96,22.82,0.54,20.55,8.71,0.32,2.34,NA,2.98,5.89,30.02,35.26,0.64,89.30,0.00,0.00,4.70,NA,NA
2022-06-10 05:00:00,77.70,131.12,4.26,37.79,23.88,48.64,34.18,0.60,21.02,9.46,0.17,1.59,NA,2.48,4.39,29.76,34.06,0.69,103.04,0.00,0.00,25.50,NA,NA
2022-06-10 06:00:00,79.21,141.50,4.91,42.43,26.51,51.86,26.65,0.70,20.08,7.92,0.43,1.94,NA,2.24,5.28,30.36,33.95,0.30,163.25,0.00,0.00,92.55,NA,NA
2022-06-10 07:00:00,79.27,134.80,10.08,54.86,35.56,65.29,20.53,0.80,20.40,6.08,0.45,2.04,NA,1.93,5.60,32.93,31.32,0.37,103.63,0.00,0.00,161.50,NA,NA
2022-06-10 08:00:00,85.46,153.53,5.42,43.38,27.98,54.92,17.52,0.70,39.88,5.61,0.26,1.78,NA,1.52,5.12,35.17,28.20,0.81,144.50,0.00,0.00,411.40,NA,NA
2022-06-10 09:00:00,80.38,151.04,3.60,28.32,18.40,40.03,18.82,0.54,54.11,4.98,0.20,1.24,NA,1.25,3.90,36.62,24.32,1.14,184.96,0.00,0.00,642.93,NA,NA
2022-06-10 10:00:00,77.27,157.59,2.80,23.26,15.40,36.23,30.82,0.46,63.70,5.62,0.12,0.69,NA,0.92,2.45,37.50,22.46,1.19,193.96,0.00,0.00,779.78,NA,NA
2022-06-10 11:00:00,75.38,170.62,2.34,17.14,11.11,27.92,22.84,0.40,68.58,4.11,0.06,0.39,NA,0.54,1.39,38.91,20.36,1.08,223.58,0.00,0.00,877.00,NA,NA
2022-06-10 12:00:00,77.72,176.13,2.33,12.52,8.63,26.86,20.21,0.34,67.72,NA,NA,NA,NA,NA,NA,40.10,18.65,1.23,257.21,0.00,0.00,948.58,NA,NA
2022-06-10 13:00:00,75.85,189.57,2.27,6.92,5.86,23.95,18.32,0.30,70.56,NA,NA,NA,NA,NA,NA,40.91,16.96,1.53,286.62,0.00,0.00,919.92,NA,NA
2022-06-10 14:00:00,77.40,214.93,2.22,4.09,3.81,20.89,11.12,0.24,67.77,NA,NA,NA,NA,NA,NA,41.56,15.22,1.60,304.88,0.00,0.00,795.00,NA,NA
2022-06-10 15:00:00,78.07,228.58,2.24,5.12,4.58,23.35,14.18,0.26,81.46,3.74,0.11,5.52,NA,4.73,6.72,41.68,15.20,1.55,299.99,0.00,0.00,611.75,NA,NA
2022-06-10 16:00:00,81.93,235.63,2.33,7.51,5.51,23.56,12.61,0.26,79.03,4.18,0.12,3.74,NA,3.07,4.28,41.38,15.42,1.79,299.87,0.00,0.00,400.70,NA,NA
2022-06-10 17:00:00,86.99,238.50,2.23,8.96,6.36,24.70,13.01,0.30,72.20,4.13,0.13,3.47,NA,2.74,4.02,40.66,17.37,1.63,292.58,0.00,0.00,196.48,NA,NA
2022-06-10 18:00:00,78.87,245.30,2.20,13.51,8.22,26.82,12.81,0.34,60.36,4.59,0.18,3.46,NA,3.09,4.72,39.60,18.90,1.19,294.75,0.00,0.00,59.20,NA,NA
2022-06-10 19:00:00,87.14,272.60,2.12,22.44,13.20,31.54,13.55,0.40,41.74,4.90,0.20,3.35,NA,2.71,4.76,38.06,22.15,0.89,309.87,0.00,0.00,7.35,NA,NA
2022-06-10 20:00:00,93.18,306.98,2.32,22.26,13.13,35.48,13.35,0.42,42.90,4.86,0.19,3.48,NA,2.68,5.01,36.67,22.15,1.17,179.66,0.00,0.00,4.85,NA,NA
2022-06-10 21:00:00,91.49,311.13,3.63,46.99,22.54,41.13,11.19,0.62,50.49,4.85,0.20,3.28,NA,2.53,5.24,34.93,22.80,0.28,119.29,0.00,0.00,5.98,NA,NA
2022-06-10 22:00:00,87.93,277.56,5.21,70.14,44.64,72.91,11.16,1.05,22.17,6.26,0.35,3.83,NA,3.04,7.57,33.03,27.70,0.35,175.83,0.00,0.00,5.28,NA,NA
2022-06-10 23:00:00,89.06,231.11,2.10,41.87,24.03,48.13,11.74,0.78,29.34,7.48,0.52,4.58,NA,3.69,9.49,32.44,29.38,0.32,235.81,0.00,0.00,5.30,NA,NA
2022-06-11 00:00:00,93.14,195.75,2.56,41.33,24.97,49.92,10.74,0.74,23.56,6.38,0.43,3.59,NA,2.91,7.31,31.31,32.11,0.23,96.95,0.00,0.00,4.97,NA,NA
2022-06-11 01:00:00,87.19,177.04,3.51,38.56,20.54,43.18,11.96,0.68,24.89,1.55,0.08,0.66,NA,0.56,1.46,31.29,31.48,0.19,39.24,0.00,0.00,4.88,NA,NA
2022-06-11 02:00:00,91.12,163.43,3.07,37.67,24.99,47.44,15.72,0.60,22.39,0.00,0.00,0.01,NA,NA,NA,31.02,31.11,0.49,100.75,0.00,0.00,4.52,NA,NA
2022-06-11 03:00:00,88.68,149.73,2.18,20.77,12.79,29.84,11.92,0.38,33.94,0.00,0.00,0.00,NA,NA,NA,29.79,33.59,0.16,225.71,0.00,0.00,5.50,NA,NA
2022-06-11 04:00:00,75.23,122.50,5.32,37.91,20.25,40.83,10.25,0.42,20.58,0.00,0.00,0.00,NA,NA,NA,28.24,40.23,0.11,175.27,0.00,0.00,5.40,NA,NA
2022-06-11 05:00:00,83.66,116.62,9.54,54.74,36.54,64.53,15.64,0.72,9.20,0.00,0.00,0.00,NA,NA,NA,29.01,40.00,0.39,111.16,0.00,0.00,23.67,NA,NA
2022-06-11 06:00:00,85.10,117.88,6.10,44.72,30.26,61.49,47.39,0.79,16.65,0.00,0.00,0.00,NA,NA,NA,30.16,40.50,0.81,101.23,0.00,0.00,88.35,NA,NA
2022-06-11 07:00:00,86.77,148.41,4.71,34.82,22.56,46.69,33.41,0.60,30.97,0.00,0.00,0.00,NA,NA,NA,31.97,35.87,0.83,131.66,0.00,0.00,162.12,NA,NA
2022-06-11 08:00:00,91.94,170.26,3.72,26.02,17.00,39.80,20.54,0.45,45.18,0.00,0.00,0.00,NA,NA,NA,33.74,30.72,1.05,159.92,0.00,0.00,401.48,NA,NA
2022-06-11 09:00:00,92.25,138.64,3.14,24.96,15.43,37.21,23.65,0.49,53.80,0.00,0.00,0.00,NA,NA,NA,34.87,29.16,1.26,173.03,0.00,0.00,621.48,NA,NA
2022-06-11 10:00:00,91.90,172.25,2.80,24.67,15.61,38.68,26.76,0.49,58.76,0.00,0.00,0.00,NA,NA,NA,36.32,27.72,0.87,172.18,0.00,0.00,732.97,NA,NA
2022-06-11 11:00:00,82.69,186.90,2.47,22.12,13.90,38.36,26.84,0.50,64.98,4.43,1.25,0.72,NA,0.62,0.63,37.36,29.05,0.89,215.79,0.00,0.00,831.58,NA,NA
2022-06-11 12:00:00,92.89,244.89,2.28,14.55,9.97,36.42,21.74,0.43,63.94,6.23,1.55,1.02,NA,0.79,0.82,38.52,28.49,1.28,228.18,0.00,0.00,871.45,NA,NA
2022-06-11 13:00:00,110.88,289.06,2.11,9.12,6.79,30.75,22.37,0.39,63.46,5.73,2.00,0.90,NA,0.80,0.97,39.74,27.43,1.07,285.36,0.00,0.00,820.95,NA,NA
2022-06-11 14:00:00,123.92,332.16,2.16,8.02,5.91,30.64,22.25,0.34,63.94,5.79,1.59,1.05,NA,0.66,0.50,40.07,27.36,1.36,273.23,0.00,0.00,759.50,NA,NA
2022-06-11 15:00:00,113.99,295.90,2.08,3.85,3.81,25.70,22.25,0.32,71.90,5.41,1.76,1.06,NA,0.61,0.65,40.47,25.24,1.52,301.55,0.00,0.00,600.05,NA,NA
2022-06-11 16:00:00,107.60,268.95,2.13,3.96,3.75,26.70,18.75,0.32,69.32,5.57,1.84,1.03,NA,0.81,0.67,40.40,24.88,1.41,308.04,0.00,0.00,398.25,NA,NA
2022-06-11 17:00:00,100.62,252.06,2.14,5.58,4.33,24.37,16.56,0.33,74.16,5.67,1.60,0.97,NA,0.70,0.80,40.06,23.40,1.17,297.43,0.00,0.00,212.62,NA,NA
2022-06-11 18:00:00,98.39,228.12,2.13,14.48,8.66,26.42,15.54,0.40,62.79,5.54,1.56,1.12,NA,0.71,0.80,39.17,22.96,1.11,292.24,0.00,0.00,63.28,NA,NA
2022-06-11 19:00:00,100.05,229.12,2.15,13.82,9.51,30.71,13.16,0.42,52.72,5.66,1.76,0.94,NA,0.80,0.85,36.69,28.76,1.91,162.72,0.00,0.00,9.70,NA,NA
2022-06-11 20:00:00,105.30,322.94,2.91,21.68,12.26,31.36,11.82,0.38,57.44,5.48,1.75,1.06,NA,0.75,0.86,32.59,31.17,2.15,79.07,0.00,0.00,6.45,NA,NA
2022-06-11 21:00:00,95.84,352.47,3.05,36.93,21.36,39.95,9.08,0.49,46.17,5.80,1.80,1.07,NA,0.89,0.86,32.12,30.83,0.90,96.93,0.00,0.00,5.03,NA,NA
2022-06-11 22:00:00,84.06,119.55,4.08,56.13,32.38,53.89,8.20,0.67,30.72,5.47,1.70,1.01,NA,0.63,0.84,31.62,32.20,0.20,268.60,0.00,0.00,5.28,NA,NA
2022-06-11 23:00:00,78.19,68.74,2.06,30.67,18.84,40.45,7.67,0.58,32.11,5.74,1.79,0.95,NA,0.73,0.88,31.06,34.26,0.41,322.05,0.00,0.00,4.93,NA,NA
2022-06-12 00:00:00,79.02,81.61,2.49,18.64,12.76,30.71,9.68,0.37,39.38,5.95,1.70,0.94,NA,0.76,0.55,31.03,33.84,0.38,331.51,0.00,0.00,5.12,NA,NA
2022-06-12 01:00:00,NA,NA,5.24,37.63,18.88,39.00,13.18,0.44,33.38,5.41,1.66,1.10,NA,0.74,0.90,30.12,37.63,0.15,205.49,0.00,0.00,5.47,NA,NA
2022-06-12 02:00:00,77.43,83.44,3.13,27.00,19.98,41.07,14.37,0.45,26.28,5.82,1.63,1.11,NA,0.67,0.90,29.70,39.61,0.27,207.47,0.00,0.00,5.08,NA,NA
2022-06-12 03:00:00,NA,NA,2.10,16.26,10.28,26.42,15.13,0.38,29.56,5.95,1.80,1.02,NA,0.67,0.82,29.26,40.02,0.36,251.12,0.00,0.00,5.28,NA,NA
2022-06-12 04:00:00,75.24,78.15,2.78,27.02,13.71,31.76,16.31,0.40,23.98,5.90,1.59,0.98,NA,0.74,0.67,29.23,40.83,0.31,61.94,0.00,0.00,5.35,NA,NA
2022-06-12 05:00:00,68.46,91.54,3.08,28.16,18.27,39.11,17.66,0.54,24.64,5.80,1.58,0.98,NA,0.68,0.91,29.85,39.84,0.56,108.78,0.00,0.00,25.02,NA,NA
2022-06-12 06:00:00,71.73,103.88,3.93,29.76,18.99,42.19,16.28,0.50,25.81,5.59,1.82,1.04,NA,0.68,0.80,30.36,39.64,0.62,150.11,0.00,0.00,85.82,NA,NA
2022-06-12 07:00:00,68.53,111.85,3.81,27.63,17.44,36.53,39.89,0.54,32.75,5.49,1.61,0.95,NA,0.80,1.00,31.58,33.87,0.84,151.95,0.00,0.00,162.85,NA,NA
2022-06-12 08:00:00,79.40,150.36,3.16,21.15,14.58,33.74,31.68,0.47,44.01,5.88,1.86,1.16,NA,0.92,0.72,33.76,30.07,1.15,154.50,0.00,0.00,396.70,NA,NA
2022-06-12 09:00:00,75.63,136.27,2.62,16.50,11.08,32.42,27.84,0.45,52.00,5.38,1.64,1.06,NA,0.60,0.70,35.39,29.96,1.42,180.58,0.00,0.00,620.88,NA,NA
2022-06-12 10:00:00,85.80,153.33,2.35,11.80,8.12,27.28,25.12,0.41,58.35,5.55,1.60,1.02,NA,0.65,0.76,36.23,27.81,1.56,199.75,0.00,0.00,754.78,NA,NA
2022-06-12 11:00:00,78.01,118.52,2.25,12.25,8.05,27.38,23.80,0.42,64.19,5.38,1.76,1.00,NA,0.80,0.79,37.46,26.11,1.09,220.72,0.00,0.00,841.10,NA,NA
2022-06-12 12:00:00,76.74,164.56,2.19,8.53,6.83,24.42,28.73,0.29,63.72,5.72,1.77,1.00,NA,0.74,0.72,38.22,24.43,1.32,235.65,0.00,0.00,884.35,NA,NA
2022-06-12 13:00:00,82.18,232.89,2.38,5.75,5.07,21.51,16.75,0.26,66.76,5.62,1.82,1.06,NA,0.63,0.88,39.49,21.16,1.19,284.68,0.00,0.00,848.32,NA,NA
2022-06-12 14:00:00,91.70,321.44,2.23,5.06,4.47,18.19,10.74,0.26,77.02,5.76,1.75,1.00,NA,0.74,0.84,39.74,18.10,1.36,274.03,0.00,0.00,764.30,NA,NA
2022-06-12 15:00:00,91.86,282.72,2.10,2.88,3.26,18.14,11.00,0.30,84.68,5.97,2.01,0.90,NA,0.86,0.82,39.85,18.81,1.41,305.93,0.00,0.00,621.98,NA,NA
2022-06-12 16:00:00,91.69,234.93,2.06,2.43,2.95,17.87,9.55,0.26,86.13,5.26,1.71,1.06,NA,0.62,0.82,39.67,18.58,1.38,322.22,0.00,0.00,433.22,NA,NA
2022-06-12 17:00:00,88.22,187.30,2.08,5.00,3.90,19.95,10.54,0.30,85.76,5.88,1.80,1.06,NA,0.68,0.79,38.80,20.65,1.39,241.29,0.00,0.00,214.38,NA,NA
2022-06-12 18:00:00,86.88,193.44,2.14,12.99,7.90,28.12,16.45,0.39,74.47,5.75,1.60,0.97,NA,0.74,0.74,36.61,25.53,0.84,99.61,0.00,0.00,62.82,NA,NA
2022-06-12 19:00:00,80.10,190.23,2.11,25.30,12.52,37.24,16.84,0.50,54.58,6.01,1.70,0.98,NA,0.63,0.90,34.88,29.03,0.37,331.55,0.00,0.00,7.78,NA,NA
2022-06-12 20:00:00,92.57,178.48,2.12,49.52,27.72,52.89,15.61,0.79,34.73,5.85,1.67,1.10,NA,0.68,0.95,33.58,32.00,0.43,325.96,0.00,0.00,5.05,NA,NA
2022-06-12 21:00:00,86.01,161.76,2.12,58.43,32.30,58.42,15.20,0.90,27.04,5.80,1.73,1.04,NA,0.75,0.97,32.96,33.21,0.35,330.22,0.00,0.00,5.15,NA,NA
2022-06-12 22:00:00,82.17,157.00,2.11,41.98,24.24,48.36,16.25,0.75,29.16,5.49,1.68,1.06,NA,0.71,0.73,32.06,35.29,0.24,253.36,0.00,0.00,5.38,NA,NA
2022-06-12 23:00:00,82.92,140.26,2.27,39.62,22.87,47.40,17.69,0.72,27.13,5.78,1.55,1.11,NA,0.84,0.73,31.22,38.35,0.10,222.05,0.00,0.00,5.57,NA,NA
2022-06-13 00:00:00,85.66,127.74,5.10,65.96,40.30,70.07,16.52,0.94,13.00,5.78,1.77,0.94,NA,0.57,0.78,30.97,40.26,0.29,105.69,0.00,0.00,5.08,NA,NA
2022-06-13 01:00:00,84.08,131.40,2.11,27.85,18.39,41.19,15.85,0.56,25.80,5.95,1.72,0.95,NA,0.88,0.88,30.81,38.14,0.32,329.60,0.00,0.00,5.15,NA,NA
2022-06-13 02:00:00,92.22,137.22,2.15,27.66,14.27,33.20,15.77,0.45,28.81,5.57,1.80,0.97,NA,0.78,0.80,30.02,40.46,0.17,120.26,0.00,0.00,5.48,NA,NA
2022-06-13 03:00:00,84.42,119.54,2.08,18.77,13.73,33.40,16.40,0.43,30.64,5.95,1.62,1.09,NA,0.66,0.58,30.58,37.24,0.81,321.22,0.00,0.00,4.18,NA,NA
2022-06-13 04:00:00,78.19,127.84,2.05,11.83,7.73,24.86,20.69,0.34,36.51,6.04,1.71,1.02,NA,0.54,0.77,30.41,36.53,0.64,326.87,0.00,0.00,5.20,NA,NA
2022-06-13 05:00:00,80.69,112.61,3.56,25.98,12.56,31.44,23.86,0.45,28.50,6.29,1.54,0.96,NA,0.67,0.81,29.42,40.81,0.14,221.64,0.00,0.00,25.78,NA,NA
2022-06-13 06:00:00,91.10,128.23,7.93,49.71,33.45,64.21,16.82,0.96,11.31,5.83,1.71,0.97,NA,0.70,0.78,30.02,46.07,0.10,268.63,0.00,0.00,96.42,NA,NA
2022-06-13 07:00:00,86.44,133.28,7.69,48.75,31.58,63.50,14.75,0.90,17.40,5.65,1.65,0.97,NA,0.64,0.87,33.02,40.33,0.22,191.37,0.00,0.00,181.38,NA,NA
