Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-27 08:00:00,54.00,101.19,9.06,14.43,15.12,49.14,4.32,0.54,7.68,6.64,0.36,0.12,NA,1.50,0.11,8.27,99.14,0.80,279.72,0.00,0.00,157.60,NA,NA
2021-01-27 09:00:00,61.16,102.18,6.15,14.41,12.82,52.36,7.99,0.42,19.09,6.22,0.40,0.10,NA,1.45,0.11,11.82,98.91,1.50,291.22,0.00,0.00,344.29,NA,NA
2021-01-27 10:00:00,56.08,105.62,NA,NA,NA,NA,11.48,0.31,32.39,5.68,0.42,0.10,NA,1.34,0.09,14.58,91.94,1.60,295.85,0.00,0.00,507.88,NA,NA
2021-01-27 11:00:00,45.01,106.23,NA,NA,NA,NA,14.38,0.32,40.22,5.53,0.44,0.09,NA,1.15,0.07,15.87,85.11,1.78,301.94,0.00,0.00,625.24,NA,NA
2021-01-27 12:00:00,46.69,115.63,2.79,7.85,6.48,89.61,9.72,0.40,47.22,6.41,17.00,3.83,NA,4.36,4.05,17.60,66.02,1.93,303.10,0.00,0.00,670.60,NA,NA
2021-01-27 13:00:00,51.92,102.90,2.77,6.70,5.68,63.94,8.30,0.42,51.93,19.59,19.25,17.96,NA,17.97,17.60,18.92,54.13,1.62,287.52,0.00,0.00,616.94,NA,NA
2021-01-27 14:00:00,46.24,99.26,2.74,7.20,5.97,57.81,10.58,0.39,57.66,19.83,19.90,19.34,NA,19.42,19.42,18.90,49.30,1.97,284.88,0.00,0.00,547.49,NA,NA
2021-01-27 15:00:00,36.24,95.25,2.70,6.51,5.64,53.44,11.54,0.34,58.85,NA,NA,NA,NA,NA,NA,18.64,45.26,1.97,283.61,0.00,0.00,417.33,NA,NA
2021-01-27 16:00:00,32.09,99.01,2.52,8.80,6.08,45.08,7.66,0.37,168.28,3.88,0.38,0.05,NA,0.45,0.15,17.82,47.34,1.78,280.86,0.00,0.00,162.23,NA,NA
2021-01-27 17:00:00,45.32,99.74,2.48,12.11,8.17,46.87,6.65,0.42,NA,4.89,0.40,0.06,NA,0.38,0.17,16.00,57.01,0.94,308.59,0.00,0.00,28.79,NA,NA
2021-01-27 18:00:00,57.18,121.08,14.26,55.24,33.99,80.87,5.25,0.94,NA,4.95,0.44,0.08,NA,0.56,0.23,13.38,77.30,0.32,36.20,0.00,0.00,5.42,NA,NA
2021-01-27 19:00:00,54.85,130.70,64.12,56.68,80.37,126.00,4.07,1.66,NA,10.13,0.95,0.29,NA,0.68,0.33,12.21,87.52,0.16,162.53,0.00,0.00,5.19,NA,NA
2021-01-27 20:00:00,58.74,138.28,120.71,49.04,121.52,161.38,6.13,2.04,NA,13.59,1.34,0.41,NA,0.70,0.42,11.26,98.76,0.24,187.33,0.00,0.00,4.56,NA,NA
2021-01-27 21:00:00,76.72,175.60,50.11,47.44,68.06,108.91,4.46,1.58,NA,15.75,1.46,0.49,NA,0.65,0.64,10.11,99.04,0.29,58.33,0.00,0.00,5.04,NA,NA
2021-01-27 22:00:00,81.64,177.33,71.12,31.76,66.74,104.12,2.32,1.45,NA,11.95,1.02,0.32,NA,0.68,0.38,8.68,99.19,0.13,122.35,0.00,0.00,4.82,NA,NA
2021-01-27 23:00:00,89.70,171.50,77.76,23.64,74.64,109.50,1.94,1.62,NA,13.23,1.21,0.35,NA,0.72,0.41,8.06,99.25,0.31,67.64,0.00,0.00,4.72,NA,NA
2021-01-28 00:00:00,87.96,181.33,29.04,23.59,38.82,80.41,2.96,0.97,NA,12.34,1.10,0.33,NA,0.76,0.46,8.50,99.12,0.57,75.76,0.00,0.00,4.31,NA,NA
2021-01-28 01:00:00,78.20,161.98,15.36,20.79,23.75,64.18,1.70,0.64,NA,7.80,0.57,0.18,NA,0.76,0.35,7.53,99.16,0.21,89.92,0.00,0.00,4.69,NA,NA
2021-01-28 02:00:00,77.03,141.37,19.97,14.45,22.12,55.68,0.84,0.52,NA,7.09,0.44,0.15,NA,0.70,0.29,6.42,99.25,0.20,63.47,0.00,0.00,4.66,NA,NA
2021-01-28 03:00:00,65.63,111.75,15.77,11.80,20.39,52.55,0.32,0.45,NA,7.26,0.49,0.16,NA,0.68,0.34,5.94,99.25,0.13,157.65,0.00,0.00,4.80,NA,NA
2021-01-28 04:00:00,65.03,95.71,13.36,10.17,16.87,48.93,3.78,0.49,NA,6.88,0.44,0.15,NA,0.70,0.20,5.67,99.25,0.29,35.24,0.00,0.00,4.42,NA,NA
2021-01-28 05:00:00,52.35,80.58,7.56,8.19,10.50,44.84,1.81,0.42,NA,6.54,0.36,0.15,NA,0.71,0.20,5.61,99.25,0.40,33.50,0.00,0.00,4.64,NA,NA
2021-01-28 06:00:00,42.50,88.21,16.59,9.64,16.78,50.03,1.58,0.46,NA,6.71,0.29,0.13,NA,0.75,0.24,4.82,99.25,0.26,58.76,0.00,0.00,4.94,NA,NA
2021-01-28 07:00:00,44.16,93.90,77.47,4.23,49.52,76.67,1.68,0.72,NA,7.90,0.40,0.15,NA,0.66,0.23,5.13,99.25,0.29,178.98,0.00,0.00,25.88,NA,NA
2021-01-28 08:00:00,49.12,104.08,60.00,16.99,63.26,91.88,5.03,0.95,NA,9.07,0.47,0.20,NA,0.62,0.28,7.52,99.13,0.80,152.89,0.00,0.00,133.79,NA,NA
2021-01-28 09:00:00,63.04,116.96,29.01,21.23,35.70,71.55,6.70,0.93,NA,10.08,0.41,0.16,NA,0.52,0.29,7.94,99.24,1.10,154.57,0.00,0.00,148.78,NA,NA
2021-01-28 10:00:00,75.28,140.89,25.00,18.50,30.24,71.41,4.40,0.92,NA,10.14,0.41,0.15,NA,0.58,0.27,8.87,99.23,1.20,148.93,0.00,0.00,218.20,NA,NA
2021-01-28 11:00:00,74.85,142.59,25.22,20.70,31.43,77.05,8.89,0.97,NA,10.54,0.43,0.13,NA,0.58,0.26,9.91,99.22,0.97,143.84,0.00,0.00,255.80,NA,NA
2021-01-28 12:00:00,72.88,177.05,18.68,22.14,27.67,70.84,10.65,0.94,NA,12.18,0.43,0.15,NA,0.45,0.24,11.51,99.08,1.30,187.44,0.00,0.00,490.16,NA,NA
2021-01-28 13:00:00,86.41,186.26,10.24,20.01,19.44,61.44,11.63,0.90,24.90,16.89,0.44,0.14,NA,0.43,0.18,12.64,98.98,1.36,209.40,0.00,0.00,557.46,NA,NA
2021-01-28 14:00:00,96.76,166.64,8.73,23.26,19.12,62.50,12.17,0.95,27.40,12.01,0.48,0.13,NA,0.49,0.20,14.27,98.72,0.86,202.18,0.00,0.00,489.88,NA,NA
2021-01-28 15:00:00,86.51,151.35,3.96,18.27,13.86,59.57,13.16,0.77,44.62,10.73,0.52,0.14,NA,0.57,0.22,15.55,84.86,0.85,277.84,0.00,0.00,361.48,NA,NA
2021-01-28 16:00:00,80.52,153.14,2.69,13.22,9.17,53.02,9.60,0.57,51.84,8.90,0.52,0.10,NA,0.58,0.19,15.32,81.77,1.02,313.68,0.00,0.00,166.35,NA,NA
2021-01-28 17:00:00,72.04,149.94,2.63,16.71,10.23,53.26,7.40,0.64,39.28,8.41,0.50,0.09,NA,0.51,0.19,13.47,98.02,0.81,314.46,0.00,0.00,28.74,NA,NA
2021-01-28 18:00:00,69.87,160.12,9.75,49.02,28.50,70.68,7.36,1.05,8.04,10.36,0.56,0.15,NA,0.60,0.22,11.48,99.09,0.42,303.94,0.00,0.00,5.04,NA,NA
2021-01-28 19:00:00,79.23,168.31,61.90,39.08,62.21,99.84,7.06,1.72,3.76,14.81,0.70,0.24,NA,0.71,0.30,10.07,99.22,0.23,186.19,0.00,0.00,4.90,NA,NA
2021-01-28 20:00:00,96.82,205.23,91.99,25.50,80.95,118.04,6.46,2.20,3.59,20.70,1.20,0.44,NA,0.80,0.52,9.05,99.24,0.17,89.89,0.00,0.00,4.90,NA,NA
2021-01-28 21:00:00,111.72,234.64,170.04,8.07,143.16,176.03,5.82,3.09,3.39,22.49,1.28,0.75,NA,0.88,0.59,8.35,99.23,0.09,192.56,0.00,0.00,4.81,NA,NA
2021-01-28 22:00:00,112.52,253.00,113.20,8.45,100.28,134.80,4.30,2.58,3.24,23.94,1.82,1.03,NA,0.86,0.62,7.79,99.24,0.23,126.87,0.00,0.00,4.68,NA,NA
2021-01-28 23:00:00,120.92,227.12,69.58,9.53,65.31,96.49,3.01,1.98,6.48,19.44,1.16,0.57,NA,0.74,0.44,7.12,99.24,0.19,186.40,0.00,0.00,4.64,NA,NA
2021-01-29 00:00:00,117.94,221.46,39.50,12.26,39.93,72.06,5.06,1.20,3.54,16.56,0.95,0.36,NA,0.74,0.36,6.53,99.23,0.27,8.94,0.00,0.00,4.78,NA,NA
2021-01-29 01:00:00,111.13,193.79,24.88,11.31,27.39,59.75,4.02,0.86,5.80,13.83,0.76,0.25,NA,0.74,0.28,6.33,99.23,0.35,25.28,0.00,0.00,4.57,NA,NA
2021-01-29 02:00:00,88.38,168.74,16.74,9.62,19.26,53.70,1.81,0.67,3.64,12.02,0.58,0.22,NA,0.76,0.26,5.82,99.23,0.39,31.58,0.00,0.00,4.78,NA,NA
2021-01-29 03:00:00,89.34,156.06,12.58,6.72,14.11,48.22,0.90,0.52,4.59,11.08,0.49,0.20,NA,0.75,0.24,5.24,99.22,0.21,272.24,0.00,0.00,4.95,NA,NA
2021-01-29 04:00:00,80.46,137.37,13.01,6.03,13.54,43.34,5.30,0.68,6.28,10.09,0.36,0.18,NA,0.71,0.22,4.70,99.24,0.22,183.07,0.00,0.00,4.53,NA,NA
2021-01-29 05:00:00,80.52,133.11,19.20,4.11,18.58,46.21,3.72,0.80,5.94,10.14,0.36,0.18,NA,0.67,0.22,4.44,99.26,0.13,272.15,0.00,0.00,4.95,NA,NA
2021-01-29 06:00:00,77.31,147.84,66.39,0.90,46.71,70.35,3.38,0.99,5.96,10.84,0.43,0.22,NA,0.66,0.24,4.12,99.25,0.15,113.51,0.00,0.00,4.77,NA,NA
2021-01-29 07:00:00,81.30,140.03,103.00,0.13,74.34,93.62,3.18,1.16,5.32,12.16,0.49,0.25,NA,0.74,0.26,4.16,99.26,0.22,86.15,0.00,0.00,12.11,NA,NA
2021-01-29 08:00:00,86.42,151.02,76.71,1.88,58.53,85.68,4.05,1.19,4.31,14.84,0.76,0.32,NA,0.75,0.36,6.63,99.23,0.20,231.98,0.00,0.00,143.20,NA,NA
2021-01-29 09:00:00,77.69,156.12,58.00,36.69,64.06,100.22,8.17,1.34,6.62,13.24,0.67,0.29,NA,0.71,0.33,10.41,99.00,0.38,265.99,0.00,0.00,299.79,NA,NA
2021-01-29 10:00:00,90.70,158.58,22.78,46.83,49.80,91.13,10.01,1.15,15.99,16.46,1.03,0.38,NA,0.71,0.45,13.24,94.03,0.51,286.99,0.00,0.00,435.93,NA,NA
2021-01-29 11:00:00,92.11,163.14,8.18,20.60,19.78,58.32,13.75,0.60,37.93,12.09,0.75,0.25,NA,0.66,0.26,15.14,79.35,0.86,292.24,0.00,0.00,566.77,NA,NA
2021-01-29 12:00:00,89.04,170.48,4.76,14.86,12.03,52.77,8.95,0.43,45.38,8.08,0.49,0.13,NA,0.63,0.13,16.33,64.52,1.56,280.67,0.00,0.00,638.47,NA,NA
2021-01-29 13:00:00,83.21,152.12,2.97,13.64,9.88,51.30,10.92,0.42,52.50,6.90,0.50,0.10,NA,0.56,0.16,17.10,60.54,1.84,285.31,0.00,0.00,602.69,NA,NA
2021-01-29 14:00:00,74.88,140.66,2.75,9.96,7.57,51.71,13.54,0.40,51.51,6.43,0.50,0.10,NA,0.48,0.15,17.79,60.92,1.95,289.79,0.00,0.00,520.39,NA,NA
2021-01-29 15:00:00,67.19,135.16,2.66,8.34,6.55,49.86,12.98,0.32,52.04,6.20,0.55,0.09,NA,0.48,0.14,17.88,52.27,1.96,288.10,0.00,0.00,373.32,NA,NA
2021-01-29 16:00:00,60.22,121.93,2.58,8.94,6.68,49.38,10.83,0.33,62.58,6.00,0.53,0.08,NA,0.49,0.14,17.22,52.27,1.78,299.48,0.00,0.00,180.88,NA,NA
2021-01-29 17:00:00,59.06,120.05,2.41,13.74,8.48,55.56,8.47,0.46,59.84,5.68,0.52,0.08,NA,0.47,0.14,15.35,69.86,1.09,304.61,0.00,0.00,28.92,NA,NA
2021-01-29 18:00:00,55.11,128.81,2.49,20.07,12.30,62.90,8.23,0.63,46.44,7.82,0.60,0.10,NA,0.45,0.12,13.68,84.46,0.83,307.40,0.00,0.00,4.88,NA,NA
2021-01-29 19:00:00,62.52,143.56,2.58,19.96,12.68,61.33,7.78,0.66,42.37,8.59,0.62,0.12,NA,0.47,0.14,13.00,89.10,1.17,296.64,0.00,0.00,4.39,NA,NA
2021-01-29 20:00:00,71.68,154.23,2.56,21.26,12.89,56.62,6.76,0.72,33.36,8.47,0.52,0.10,NA,0.47,0.16,11.82,97.58,0.68,313.05,0.00,0.00,4.95,NA,NA
2021-01-29 21:00:00,69.51,157.27,2.66,21.06,13.60,54.96,4.78,0.73,32.10,9.20,0.62,0.12,NA,0.57,0.16,11.30,89.00,0.82,313.22,0.00,0.00,4.01,NA,NA
2021-01-29 22:00:00,77.37,153.28,2.50,11.60,8.43,46.97,5.12,0.53,43.20,6.63,0.46,0.08,NA,0.52,0.10,11.31,82.06,1.05,301.38,0.00,0.00,4.00,NA,NA
2021-01-29 23:00:00,59.99,141.98,2.42,11.42,7.86,48.47,4.70,0.50,40.28,6.14,0.42,0.06,NA,0.51,0.10,10.30,94.08,1.03,307.39,0.00,0.00,4.67,NA,NA
2021-01-30 00:00:00,46.80,146.19,2.50,8.65,6.72,48.12,6.08,0.49,44.62,5.99,0.41,0.06,NA,0.52,0.10,10.32,92.06,1.23,311.28,0.00,0.00,3.89,NA,NA
2021-01-30 01:00:00,64.11,136.93,2.46,7.86,6.15,42.30,7.10,0.46,44.58,5.73,0.39,0.06,NA,0.47,0.10,9.92,95.70,1.36,315.00,0.00,0.00,4.20,NA,NA
2021-01-30 02:00:00,67.40,131.90,2.39,6.23,5.20,39.56,7.31,0.44,47.00,5.49,0.36,0.05,NA,0.46,0.09,10.04,92.18,1.54,315.03,0.00,0.00,4.18,NA,NA
2021-01-30 03:00:00,50.06,114.15,2.42,6.45,5.27,39.91,7.00,0.44,42.43,5.52,0.38,0.05,NA,0.47,0.10,8.99,98.80,1.00,299.23,0.00,0.00,4.88,NA,NA
2021-01-30 04:00:00,53.67,103.03,2.40,6.10,5.22,42.33,5.85,0.42,40.93,5.54,0.38,0.05,NA,0.50,0.10,9.10,98.94,1.05,330.27,0.00,0.00,3.82,NA,NA
2021-01-30 05:00:00,48.85,96.13,2.50,5.89,4.98,42.54,5.19,0.41,37.34,5.11,0.34,0.05,NA,0.49,0.09,8.15,99.01,0.89,296.69,0.00,0.00,4.69,NA,NA
2021-01-30 06:00:00,49.04,101.66,2.56,8.72,6.40,41.06,4.72,0.45,28.13,5.53,0.33,0.05,NA,0.48,0.10,6.95,99.11,1.02,295.02,0.00,0.00,4.63,NA,NA
2021-01-30 07:00:00,41.42,105.16,2.68,9.33,6.96,40.52,4.43,0.49,25.92,6.72,0.33,0.05,NA,0.45,0.09,7.00,99.10,1.03,312.02,0.00,0.00,28.52,NA,NA
2021-01-30 08:00:00,51.41,101.51,3.78,13.95,9.64,43.18,7.67,0.59,27.06,6.74,0.34,0.06,NA,0.48,0.11,9.30,98.96,0.59,325.51,0.00,0.00,151.09,NA,NA
2021-01-30 09:00:00,57.49,104.60,4.00,13.28,10.78,46.76,9.95,0.57,36.09,6.42,0.40,0.07,NA,0.53,0.10,12.22,93.60,0.85,299.14,0.00,0.00,332.32,NA,NA
2021-01-30 10:00:00,51.19,105.18,3.08,8.77,7.26,46.15,9.71,0.50,50.91,5.48,0.37,0.06,NA,0.54,0.08,14.12,81.52,1.66,290.83,0.00,0.00,481.73,NA,NA
2021-01-30 11:00:00,50.90,109.26,2.84,7.56,6.14,42.42,12.32,0.46,61.03,5.30,0.38,0.06,NA,0.52,0.10,15.42,67.97,1.87,297.64,0.00,0.00,593.08,NA,NA
2021-01-30 12:00:00,61.47,121.12,2.83,7.67,6.46,40.64,10.88,0.46,63.17,5.00,0.37,0.05,NA,0.50,0.10,16.87,54.43,1.92,295.23,0.00,0.00,644.69,NA,NA
2021-01-30 13:00:00,57.10,116.79,2.60,6.19,5.39,40.41,9.16,0.49,68.84,5.48,0.34,0.05,NA,0.53,0.10,18.08,45.34,2.29,302.16,0.00,0.00,602.75,NA,NA
2021-01-30 14:00:00,56.76,113.88,2.57,7.01,5.71,41.84,7.99,0.42,70.87,5.34,0.36,0.05,NA,0.56,0.11,18.69,34.95,2.45,297.61,0.00,0.00,537.11,NA,NA
2021-01-30 15:00:00,44.66,114.31,2.62,8.46,6.24,42.82,7.89,0.43,71.49,4.66,0.34,0.05,NA,0.51,0.11,18.67,35.95,1.98,277.98,0.00,0.00,374.10,NA,NA
2021-01-30 16:00:00,41.33,109.13,2.55,13.32,8.70,46.20,9.98,0.47,72.51,5.17,0.43,0.06,NA,0.52,0.12,17.58,44.90,1.52,286.33,0.00,0.00,171.91,NA,NA
2021-01-30 17:00:00,47.56,114.30,2.61,17.37,10.81,46.04,11.30,0.50,64.33,6.03,0.49,0.06,NA,0.46,0.12,15.56,60.37,1.11,314.89,0.00,0.00,29.67,NA,NA
2021-01-30 18:00:00,52.42,131.24,4.56,32.67,16.54,53.71,10.40,0.70,39.08,7.20,0.53,0.07,NA,0.52,0.12,13.63,74.34,0.54,174.49,0.00,0.00,5.30,NA,NA
2021-01-30 19:00:00,65.10,140.82,13.42,49.96,40.00,83.80,8.59,1.13,14.66,9.55,0.84,0.19,NA,0.68,0.20,12.80,82.00,0.47,257.97,0.00,0.00,4.58,NA,NA
2021-01-30 20:00:00,73.30,142.00,12.68,53.24,36.65,82.89,6.24,1.15,13.42,9.31,0.77,0.17,NA,0.75,0.17,11.50,97.26,0.46,102.56,0.00,0.00,4.68,NA,NA
2021-01-30 21:00:00,78.48,161.52,3.72,42.60,26.26,70.88,4.18,1.09,17.01,10.90,0.90,0.20,NA,0.73,0.20,10.81,97.77,0.60,293.01,0.00,0.00,4.50,NA,NA
2021-01-30 22:00:00,81.48,166.42,2.92,29.57,18.70,56.88,3.84,0.88,29.00,9.50,0.66,0.14,NA,0.61,0.16,10.44,90.12,0.75,303.16,0.00,0.00,4.16,NA,NA
2021-01-30 23:00:00,75.06,161.33,2.70,20.43,13.47,48.46,4.02,0.68,31.84,8.50,0.56,0.10,NA,0.58,0.16,9.80,93.67,0.58,297.04,0.00,0.00,4.48,NA,NA
2021-01-31 00:00:00,73.96,166.82,2.79,16.03,10.85,45.11,4.58,0.54,31.39,6.84,0.49,0.08,NA,0.59,0.11,9.50,89.95,0.56,299.64,0.00,0.00,4.19,NA,NA
2021-01-31 01:00:00,67.70,156.00,2.84,17.84,11.12,46.75,3.59,0.55,22.04,6.88,0.44,0.07,NA,0.63,0.18,7.63,98.07,0.28,59.96,0.00,0.00,5.32,NA,NA
2021-01-31 02:00:00,58.60,134.37,3.04,18.26,12.22,48.37,1.18,0.53,11.76,6.15,0.40,0.09,NA,0.73,0.10,6.46,99.10,0.40,51.30,0.00,0.00,4.40,NA,NA
2021-01-31 03:00:00,61.12,121.51,3.02,10.82,8.51,41.30,0.71,0.46,11.78,5.89,0.34,0.08,NA,0.64,0.13,5.48,99.18,0.32,23.59,0.00,0.00,4.48,NA,NA
2021-01-31 04:00:00,56.95,107.76,3.10,8.96,7.10,37.18,3.68,0.48,7.00,5.79,0.30,0.08,NA,0.64,0.10,4.68,99.20,0.31,28.55,0.00,0.00,4.61,NA,NA
2021-01-31 05:00:00,50.86,95.33,13.83,12.70,14.42,42.64,1.64,0.55,3.58,5.95,0.28,0.09,NA,0.58,0.11,4.20,99.24,0.29,129.49,0.00,0.00,4.29,NA,NA
2021-01-31 06:00:00,42.94,100.87,32.50,9.27,30.39,57.28,1.36,0.72,1.90,6.86,0.39,0.13,NA,0.60,0.10,4.03,99.26,0.18,129.16,0.00,0.00,4.72,NA,NA
2021-01-31 07:00:00,55.16,107.54,73.66,1.84,56.27,80.36,0.64,1.02,1.58,8.12,0.42,0.15,NA,0.61,0.16,4.04,99.27,0.19,171.05,0.00,0.00,25.27,NA,NA
2021-01-31 08:00:00,60.49,111.59,54.89,5.92,49.54,76.66,7.12,1.05,2.53,9.81,0.48,0.21,NA,0.61,0.21,8.76,97.02,0.20,242.54,0.00,0.00,177.32,NA,NA
2021-01-31 09:00:00,69.23,124.98,23.02,35.55,39.22,72.84,13.55,0.70,12.36,9.19,0.56,0.18,NA,0.58,0.21,13.44,61.73,0.42,176.20,0.00,0.00,357.42,NA,NA
2021-01-31 10:00:00,63.20,104.68,10.16,25.36,22.78,54.80,13.54,0.56,38.78,5.90,0.34,0.09,NA,0.61,0.11,15.41,45.06,0.52,210.22,0.00,0.00,512.37,NA,NA
2021-01-31 11:00:00,61.42,104.80,7.13,29.88,21.30,56.24,11.99,0.61,53.05,5.69,0.38,0.10,NA,0.64,0.14,17.10,40.86,0.83,214.97,0.00,0.00,602.76,NA,NA
2021-01-31 12:00:00,54.19,119.16,3.66,15.90,13.12,48.32,8.04,0.40,69.84,5.66,0.42,0.10,NA,0.61,0.14,18.21,36.69,1.01,244.07,0.00,0.00,661.39,NA,NA
2021-01-31 13:00:00,54.04,111.99,2.88,9.68,7.12,40.08,6.20,0.32,73.19,4.14,0.35,0.07,NA,0.55,0.10,19.15,31.69,1.09,273.08,0.00,0.00,636.01,NA,NA
2021-01-31 14:00:00,43.33,106.50,2.91,11.60,8.53,38.54,8.20,0.38,74.03,4.50,0.39,0.07,NA,0.53,0.11,19.51,37.12,1.65,232.16,0.00,0.00,553.09,NA,NA
2021-01-31 15:00:00,42.45,103.80,2.69,8.86,7.02,38.62,9.54,0.38,69.92,4.86,0.40,0.06,NA,0.53,0.11,19.36,42.09,1.17,263.41,0.00,0.00,402.18,NA,NA
2021-01-31 16:00:00,46.38,98.98,2.53,9.60,6.86,42.63,8.58,0.40,63.74,4.63,0.41,0.06,NA,0.58,0.11,18.73,49.75,0.98,271.69,0.00,0.00,193.67,NA,NA
2021-01-31 17:00:00,45.51,95.88,14.34,28.26,17.98,59.18,10.28,0.60,43.26,5.40,0.46,0.07,NA,0.59,0.12,16.63,68.55,0.40,206.08,0.00,0.00,31.43,NA,NA
2021-01-31 18:00:00,52.40,118.22,76.35,58.92,87.64,128.43,9.87,1.53,2.51,9.48,0.86,0.19,NA,0.81,0.26,13.61,97.42,0.26,60.97,0.00,0.00,5.53,NA,NA
2021-01-31 19:00:00,61.35,158.40,182.80,36.68,156.38,186.70,10.22,2.92,2.80,16.56,1.58,0.46,NA,0.76,0.50,12.21,99.10,0.24,100.48,0.00,0.00,4.97,NA,NA
2021-01-31 20:00:00,90.01,231.34,230.91,22.18,195.46,220.92,6.88,3.28,2.55,23.15,2.21,0.77,NA,0.83,0.52,11.26,99.18,0.31,76.41,0.00,0.00,4.77,NA,NA
2021-01-31 21:00:00,130.08,273.75,192.61,19.84,166.80,195.78,4.66,3.08,2.12,24.06,2.24,0.84,NA,0.89,0.54,10.79,99.17,0.40,68.44,0.00,0.00,4.80,NA,NA
2021-01-31 22:00:00,130.82,261.52,97.58,33.09,109.42,148.47,1.66,2.12,2.43,21.25,2.01,0.72,NA,0.88,0.54,10.84,99.05,0.36,68.67,0.00,0.00,4.50,NA,NA
2021-01-31 23:00:00,102.05,219.62,74.59,32.92,75.18,115.08,NA,1.43,1.64,13.38,1.23,0.38,NA,0.83,0.28,9.86,99.10,0.24,104.73,0.00,0.00,4.63,NA,NA
2021-02-01 00:00:00,95.85,203.68,40.93,29.45,50.25,86.02,6.47,0.95,1.86,11.95,1.05,0.29,NA,0.71,0.20,9.71,99.15,0.30,135.17,0.00,0.00,4.92,NA,NA
2021-02-01 01:00:00,82.79,166.92,28.95,27.46,38.18,73.90,5.33,0.75,2.05,10.84,0.92,0.24,NA,0.65,0.19,10.04,99.09,0.30,108.28,0.00,0.00,4.94,NA,NA
2021-02-01 02:00:00,79.80,143.48,22.99,23.10,32.04,67.60,4.14,0.60,2.50,9.57,0.76,0.21,NA,0.67,0.17,9.41,99.14,0.47,47.43,0.00,0.00,4.99,NA,NA
2021-02-01 03:00:00,76.46,118.18,14.87,16.04,20.94,59.32,2.10,0.41,3.63,8.90,0.76,0.18,NA,0.72,0.17,9.14,99.12,0.42,63.71,0.00,0.00,4.90,NA,NA
2021-02-01 04:00:00,65.91,103.56,17.60,15.22,21.99,60.20,2.79,0.53,3.91,7.92,0.64,0.17,NA,0.75,0.15,7.89,99.18,0.36,128.76,0.00,0.00,4.83,NA,NA
2021-02-01 05:00:00,54.12,85.26,19.40,12.30,22.27,55.39,2.23,0.49,2.59,7.81,0.62,0.16,NA,0.69,0.11,7.25,99.25,0.25,52.86,0.00,0.00,4.84,NA,NA
2021-02-01 06:00:00,43.13,98.46,22.20,11.44,23.99,53.81,2.22,0.56,2.48,7.82,0.58,0.16,NA,0.67,0.15,6.65,99.24,0.19,243.24,0.00,0.00,4.86,NA,NA
2021-02-01 07:00:00,45.08,92.88,86.58,4.18,57.14,82.19,1.81,0.93,1.98,8.52,0.45,0.15,NA,0.66,0.16,6.59,99.23,0.15,156.54,0.00,0.00,30.48,NA,NA
2021-02-01 08:00:00,53.13,101.18,95.28,9.59,86.87,113.17,6.01,1.29,1.58,11.64,0.66,0.26,NA,0.69,0.23,10.07,99.05,0.30,160.80,0.00,0.00,144.96,NA,NA
2021-02-01 09:00:00,64.79,121.92,36.49,45.40,56.59,97.21,13.05,0.97,7.90,10.76,0.80,0.24,NA,0.68,0.21,13.32,98.28,0.70,192.54,0.00,0.00,304.63,NA,NA
2021-02-01 10:00:00,61.86,134.31,17.97,48.62,41.76,83.76,27.44,0.98,25.74,10.11,0.78,0.22,NA,0.68,0.14,15.63,84.86,0.56,233.25,0.00,0.00,441.41,NA,NA
2021-02-01 11:00:00,NA,NA,6.55,23.24,20.12,58.14,NA,0.63,53.76,9.95,0.86,0.24,NA,0.72,0.14,17.30,67.97,1.32,289.62,0.00,0.00,572.78,NA,NA
2021-02-01 12:00:00,30.18,89.01,3.30,12.78,9.80,49.38,NA,0.46,58.13,6.65,0.59,0.11,NA,0.70,0.15,18.44,61.27,1.79,294.19,0.00,0.00,634.82,NA,NA
2021-02-01 13:00:00,79.33,231.56,2.67,9.88,7.54,52.19,NA,0.41,60.15,7.22,0.57,0.09,NA,0.60,0.13,19.62,50.02,2.19,293.81,0.00,0.00,600.77,NA,NA
2021-02-01 14:00:00,72.91,188.96,2.64,7.58,6.14,50.88,5.20,0.27,57.64,5.98,0.56,0.08,NA,0.57,0.13,20.44,37.56,2.33,292.90,0.00,0.00,533.10,NA,NA
2021-02-01 15:00:00,60.35,152.55,2.68,6.59,5.64,49.46,9.66,NA,55.03,4.94,0.52,0.08,NA,0.54,0.12,20.19,38.70,2.16,298.06,0.00,0.00,375.41,NA,NA
2021-02-01 16:00:00,51.22,136.42,2.45,6.08,5.12,44.07,7.99,0.28,57.99,5.26,0.50,0.07,NA,0.49,0.11,19.52,37.34,1.93,302.93,0.00,0.00,204.45,NA,NA
2021-02-01 17:00:00,42.23,104.04,2.46,8.72,6.19,39.66,7.07,0.35,56.03,4.43,0.38,0.06,NA,0.38,0.10,17.71,47.82,1.66,301.53,0.00,0.00,33.83,NA,NA
