Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-02 07:00:00,92.74,153.01,8.76,29.36,22.42,90.35,0.80,0.48,5.82,2.08,4.60,0.60,NA,0.40,0.41,17.87,51.98,0.19,318.76,0.00,0.00,81.38,NA,NA
2025-04-02 08:00:00,101.52,174.23,8.20,31.75,23.31,89.81,10.76,0.50,26.00,2.13,4.04,0.57,NA,0.38,0.40,23.49,32.19,0.42,348.74,0.00,0.00,137.15,NA,NA
2025-04-02 09:00:00,106.20,184.82,5.92,28.38,19.98,77.92,10.53,0.48,57.16,2.08,4.25,0.58,NA,0.36,0.42,27.80,21.42,0.40,292.40,0.00,0.00,541.25,NA,NA
2025-04-02 10:00:00,100.45,167.81,3.41,24.32,15.96,77.05,10.87,0.42,73.66,2.13,4.00,0.54,NA,0.36,0.40,29.57,21.21,0.64,310.74,0.00,0.00,805.85,NA,NA
2025-04-02 11:00:00,94.99,168.74,1.69,20.01,12.41,77.59,12.04,0.34,75.10,2.12,4.23,0.56,NA,0.38,0.40,30.69,18.03,1.00,333.86,0.00,0.00,892.28,NA,NA
2025-04-02 12:00:00,88.75,153.99,1.16,16.50,9.53,71.66,5.56,0.28,75.81,2.10,4.31,0.58,NA,0.39,0.40,31.86,13.95,0.76,284.99,0.00,0.00,908.10,NA,NA
2025-04-02 13:00:00,68.00,136.02,1.48,17.10,10.09,74.01,3.72,0.25,73.58,2.17,4.40,0.56,NA,0.34,0.40,32.75,11.43,0.86,296.02,0.00,0.00,847.62,NA,NA
2025-04-02 14:00:00,62.27,114.64,1.04,17.26,9.90,78.81,4.36,0.24,75.14,2.14,4.05,0.56,NA,0.35,0.42,32.53,12.75,1.35,320.63,0.00,0.00,727.82,NA,NA
2025-04-02 15:00:00,55.84,95.91,0.97,17.44,9.96,81.03,4.84,0.24,78.21,2.04,4.19,0.28,NA,0.42,0.61,32.19,15.80,1.40,318.87,0.00,0.00,511.60,NA,NA
2025-04-02 16:00:00,51.64,91.45,0.87,16.16,9.28,77.60,3.96,0.24,77.46,2.02,4.45,0.26,NA,0.41,0.62,31.25,18.58,1.38,321.46,0.00,0.00,138.82,NA,NA
2025-04-02 17:00:00,55.88,89.86,0.86,17.09,9.48,77.33,4.70,0.26,73.25,2.00,4.47,0.27,NA,0.40,0.60,29.64,22.64,1.04,317.71,0.00,0.00,67.70,NA,NA
2025-04-02 18:00:00,50.10,88.46,1.57,19.12,10.83,80.80,5.50,0.29,67.08,2.02,4.32,0.28,NA,0.39,0.60,27.04,29.34,0.57,331.48,0.00,0.00,17.88,NA,NA
2025-04-02 19:00:00,55.23,91.35,2.42,27.93,15.76,88.98,6.12,0.35,40.04,1.96,4.46,0.27,NA,0.38,0.62,24.06,37.54,0.20,97.28,0.00,0.00,5.58,NA,NA
2025-04-02 20:00:00,69.72,102.44,3.41,33.49,20.00,98.93,3.56,0.36,30.63,1.96,4.10,0.27,NA,0.39,0.62,22.90,35.67,0.12,163.77,0.00,0.00,5.08,NA,NA
2025-04-02 21:00:00,63.35,106.15,3.47,33.74,20.17,96.07,2.84,0.40,35.68,2.02,3.34,0.27,NA,0.38,0.59,22.25,33.62,0.14,263.93,0.00,0.00,4.97,NA,NA
2025-04-02 22:00:00,56.52,107.34,3.46,37.51,22.58,95.23,2.10,0.46,23.58,2.04,3.90,0.27,NA,0.40,0.60,20.56,38.03,0.29,260.72,0.00,0.00,4.92,NA,NA
2025-04-02 23:00:00,57.46,110.30,2.98,31.15,19.19,92.41,1.89,0.46,30.36,2.06,4.34,0.27,NA,0.39,0.61,20.11,38.94,0.37,100.83,0.00,0.00,4.63,NA,NA
2025-04-03 00:00:00,64.47,113.40,2.76,27.86,16.99,85.40,3.67,0.45,25.34,1.97,4.47,0.26,NA,0.35,0.62,18.35,45.84,0.24,189.60,0.00,0.00,5.40,NA,NA
2025-04-03 01:00:00,62.14,115.12,2.62,26.60,16.07,79.21,4.96,0.45,19.56,2.02,4.69,0.27,NA,0.34,0.61,17.34,48.76,0.33,45.53,0.00,0.00,5.03,NA,NA
2025-04-03 02:00:00,57.00,106.73,4.04,23.48,15.70,NA,4.54,0.44,15.82,1.91,4.66,0.26,NA,0.43,0.61,16.92,50.16,0.28,50.91,0.00,0.00,5.40,NA,NA
2025-04-03 03:00:00,56.98,101.39,4.11,23.16,15.36,76.06,4.18,0.43,12.10,1.94,3.83,0.27,NA,0.40,0.58,15.60,59.62,0.18,192.34,0.00,0.00,5.37,NA,NA
2025-04-03 04:00:00,60.75,98.42,4.87,22.46,15.48,82.82,3.61,0.43,7.53,2.01,4.40,0.27,NA,0.36,0.61,16.14,54.98,0.38,61.49,0.00,0.00,4.55,NA,NA
2025-04-03 05:00:00,54.28,97.48,5.66,24.14,17.07,88.15,2.62,0.43,10.11,2.00,4.38,0.27,NA,0.38,0.63,16.85,38.52,0.27,73.20,0.00,0.00,4.92,NA,NA
2025-04-03 06:00:00,47.58,91.43,7.97,27.82,19.45,89.88,1.72,0.45,7.77,2.02,3.60,0.27,NA,0.37,0.60,16.23,43.39,0.23,151.11,0.00,0.00,28.78,NA,NA
2025-04-03 07:00:00,49.73,95.45,22.33,35.58,34.54,101.32,2.32,0.56,2.55,2.04,4.25,0.26,NA,0.39,0.60,21.26,33.64,0.25,47.19,0.00,0.00,66.95,NA,NA
2025-04-03 08:00:00,51.37,118.78,27.79,38.37,43.22,100.28,5.04,0.53,9.41,1.93,3.93,0.27,NA,0.42,0.62,27.05,19.85,0.52,175.98,0.00,0.00,118.52,NA,NA
2025-04-03 09:00:00,56.96,122.16,17.42,37.87,34.39,88.92,8.22,0.48,41.19,1.98,4.55,0.27,NA,0.37,0.62,28.23,17.70,0.90,206.91,0.00,0.00,525.08,NA,NA
2025-04-03 10:00:00,58.84,117.67,9.69,36.38,27.82,85.61,8.04,0.45,69.09,1.92,4.02,0.27,NA,0.36,0.59,30.23,15.18,0.58,225.47,0.00,0.00,794.42,NA,NA
2025-04-03 11:00:00,NA,NA,1.86,33.32,20.07,80.93,6.60,0.35,NA,1.95,3.82,0.28,NA,0.38,0.62,32.44,11.13,0.52,300.36,0.00,0.00,881.15,NA,NA
2025-04-03 12:00:00,NA,NA,1.26,23.14,13.54,77.69,4.54,0.24,73.29,2.02,4.33,0.27,NA,0.36,0.61,33.58,10.60,0.70,314.28,0.00,0.00,895.60,NA,NA
2025-04-03 13:00:00,1.62,9.79,1.42,19.94,11.69,75.80,3.88,0.17,72.41,1.33,5.68,0.25,NA,0.42,0.64,34.24,11.24,1.00,290.38,0.00,0.00,762.18,NA,NA
2025-04-03 14:00:00,24.44,146.49,1.59,19.71,11.36,77.79,5.30,0.15,80.36,NA,NA,NA,NA,NA,NA,33.57,14.04,1.47,314.56,0.00,0.00,716.25,NA,NA
2025-04-03 15:00:00,30.75,127.08,1.31,20.21,11.96,82.61,5.95,0.14,81.92,2.10,3.80,0.26,NA,0.34,0.57,32.98,17.52,1.33,321.50,0.00,0.00,497.40,NA,NA
2025-04-03 16:00:00,35.62,114.38,0.77,15.23,8.79,70.88,4.40,0.16,75.52,1.95,3.98,0.27,NA,0.40,0.62,31.42,20.62,1.23,322.98,0.00,0.00,164.50,NA,NA
2025-04-03 17:00:00,42.24,91.14,0.60,16.06,8.70,72.05,4.55,0.16,67.74,1.96,4.30,0.27,NA,0.40,0.62,29.71,20.06,1.18,317.39,0.00,0.00,103.38,NA,NA
2025-04-03 18:00:00,40.59,90.72,1.55,21.90,12.06,78.78,5.68,0.19,51.15,1.96,3.36,0.27,NA,0.38,0.61,27.48,24.47,0.35,323.78,0.00,0.00,22.28,NA,NA
2025-04-03 19:00:00,42.18,95.53,4.14,33.90,18.90,91.41,6.74,0.27,24.05,1.96,4.25,0.27,NA,0.40,0.61,24.28,32.62,0.25,20.18,0.00,0.00,5.93,NA,NA
2025-04-03 20:00:00,44.39,120.22,16.10,46.23,35.41,109.17,5.66,0.50,1.96,1.94,4.61,0.27,NA,0.39,0.60,22.11,40.10,0.24,20.89,0.00,0.00,5.32,NA,NA
2025-04-03 21:00:00,52.34,123.23,24.21,47.24,45.00,118.08,5.73,0.68,9.36,2.06,3.92,0.27,NA,0.39,0.62,22.38,39.50,0.80,183.16,0.00,0.00,3.12,NA,NA
2025-04-03 22:00:00,55.10,140.86,9.34,36.24,28.20,103.92,5.04,0.58,46.10,2.00,3.89,0.27,NA,0.38,0.62,22.93,45.14,1.05,339.77,0.00,0.00,5.18,NA,NA
2025-04-03 23:00:00,57.74,138.17,5.11,32.49,21.70,98.76,4.69,0.55,39.42,2.02,4.18,0.27,NA,0.42,0.60,22.33,44.67,0.29,19.33,0.00,0.00,4.83,NA,NA
2025-04-04 00:00:00,56.04,124.36,3.33,27.77,17.40,84.48,5.16,0.52,35.51,1.88,4.07,0.27,NA,0.41,0.60,22.11,39.62,0.18,233.02,0.00,0.00,5.62,NA,NA
2025-04-04 01:00:00,70.80,118.67,3.40,26.78,16.80,81.86,4.05,0.52,28.38,1.90,4.47,0.27,NA,0.38,0.60,21.91,37.96,0.27,105.02,0.00,0.00,4.28,NA,NA
2025-04-04 02:00:00,71.39,115.54,2.78,22.32,14.25,75.41,5.18,0.47,41.88,1.95,4.31,0.28,NA,0.38,0.62,21.61,32.97,0.25,162.28,0.00,0.00,5.90,NA,NA
2025-04-04 03:00:00,65.84,102.60,3.13,22.32,14.10,77.92,4.01,0.46,30.79,2.06,3.58,0.27,NA,0.41,0.60,19.30,40.64,0.21,182.82,0.00,0.00,5.62,NA,NA
2025-04-04 04:00:00,56.24,97.63,3.48,22.24,14.31,86.21,3.39,0.41,25.81,1.98,4.21,0.27,NA,0.35,0.61,18.22,44.42,0.31,156.82,0.00,0.00,4.68,NA,NA
2025-04-04 05:00:00,57.04,96.57,3.73,23.84,15.12,87.69,3.58,0.39,20.24,1.91,3.89,0.28,NA,0.38,0.61,17.72,49.08,0.20,166.67,0.00,0.00,5.50,NA,NA
2025-04-04 06:00:00,54.57,98.88,4.26,27.31,17.09,91.21,3.38,0.41,10.47,1.97,3.92,0.28,NA,0.38,0.60,16.56,56.77,0.17,185.08,0.00,0.00,29.05,NA,NA
2025-04-04 07:00:00,59.92,97.77,7.92,31.92,22.98,94.36,3.79,0.47,6.98,2.08,3.74,0.27,NA,0.39,0.62,20.90,47.03,0.19,156.16,0.00,0.00,75.95,NA,NA
2025-04-04 08:00:00,72.72,125.18,7.16,33.96,23.60,86.94,6.90,0.50,27.20,1.94,3.98,0.27,NA,0.40,0.62,26.04,31.70,0.37,327.46,0.00,0.00,114.22,NA,NA
2025-04-04 09:00:00,76.70,145.92,2.64,35.16,20.86,85.40,6.88,0.52,55.32,1.95,4.14,0.27,NA,0.41,0.62,29.14,28.14,0.57,301.22,0.00,0.00,501.55,NA,NA
2025-04-04 10:00:00,78.59,170.43,2.13,25.44,15.69,83.58,6.58,0.45,65.56,1.98,4.36,0.28,NA,0.42,0.60,31.74,18.81,0.98,314.20,0.00,0.00,801.72,NA,NA
2025-04-04 11:00:00,70.15,149.81,1.90,23.69,14.04,80.87,11.50,0.37,64.53,1.99,4.16,0.27,NA,0.40,0.62,33.20,13.03,1.27,323.23,0.00,0.00,900.38,NA,NA
2025-04-04 12:00:00,63.38,132.83,1.86,19.65,11.92,79.99,5.73,0.30,70.70,1.94,4.51,0.27,NA,0.38,0.60,33.88,11.15,1.23,315.94,0.00,0.00,924.80,NA,NA
2025-04-04 13:00:00,54.24,106.34,1.78,17.66,10.72,78.10,5.59,0.25,68.20,2.05,4.23,0.28,NA,0.42,0.60,34.18,10.93,1.30,315.49,0.00,0.00,860.50,NA,NA
2025-04-04 14:00:00,55.42,83.69,1.06,17.67,10.20,79.49,5.63,0.22,67.49,1.99,4.59,0.27,NA,0.39,0.60,34.26,11.74,1.32,312.38,0.00,0.00,729.55,NA,NA
2025-04-04 15:00:00,44.98,62.00,0.90,15.33,8.99,74.31,5.56,0.20,69.84,1.97,4.29,0.26,NA,0.40,0.61,33.56,13.23,1.44,318.73,0.00,0.00,516.80,NA,NA
2025-04-04 16:00:00,45.75,78.25,0.43,15.17,8.16,69.97,3.57,0.20,69.67,2.00,4.21,0.27,NA,0.40,0.61,32.54,15.38,1.56,318.81,0.00,0.00,134.70,NA,NA
2025-04-04 17:00:00,45.04,84.08,0.53,16.41,8.90,74.72,2.72,0.19,71.00,1.97,4.28,0.27,NA,0.40,0.60,30.72,19.55,1.40,319.77,0.00,0.00,68.53,NA,NA
2025-04-04 18:00:00,38.60,73.00,1.46,19.02,10.80,77.23,3.34,0.20,60.60,1.91,4.08,0.27,NA,0.39,0.62,28.32,25.69,0.63,325.77,0.00,0.00,19.62,NA,NA
2025-04-04 19:00:00,33.80,80.16,2.12,21.77,12.77,85.88,3.60,0.24,48.86,1.98,4.57,0.27,NA,0.42,0.60,25.77,31.54,0.30,309.53,0.00,0.00,5.25,NA,NA
2025-04-04 20:00:00,34.09,89.73,2.79,26.37,15.38,91.22,3.95,0.34,35.46,2.02,4.08,0.27,NA,0.40,0.60,23.55,37.16,0.08,171.26,0.00,0.00,5.43,NA,NA
2025-04-04 21:00:00,36.04,90.77,3.39,32.98,19.92,96.03,3.87,0.44,23.87,2.01,3.82,0.27,NA,0.40,0.59,23.08,37.48,0.11,310.73,0.00,0.00,4.72,NA,NA
2025-04-04 22:00:00,41.07,110.81,2.63,30.24,18.24,93.90,4.28,0.44,35.98,2.02,4.31,0.27,NA,0.39,0.61,23.48,36.42,0.25,316.22,0.00,0.00,4.57,NA,NA
2025-04-04 23:00:00,45.92,94.69,2.30,24.36,15.04,86.08,4.04,0.43,41.73,2.01,4.35,0.27,NA,0.36,0.61,23.24,38.40,0.49,322.02,0.00,0.00,4.37,NA,NA
2025-04-05 00:00:00,46.44,99.76,1.92,21.99,13.25,79.45,6.38,0.37,42.46,1.94,4.32,0.27,NA,0.38,0.59,22.79,38.99,0.60,310.83,0.00,0.00,4.58,NA,NA
2025-04-05 01:00:00,46.92,101.00,1.70,20.03,11.96,75.72,6.37,0.34,46.72,1.91,3.93,0.28,NA,0.41,0.60,23.02,36.07,0.68,321.47,0.00,0.00,4.10,NA,NA
2025-04-05 02:00:00,45.98,93.77,2.39,18.40,11.55,74.19,6.44,0.33,54.04,1.97,4.23,0.27,NA,0.38,0.61,23.24,35.10,0.86,330.30,0.00,0.00,4.22,NA,NA
2025-04-05 03:00:00,45.00,83.14,2.46,18.66,11.58,81.19,5.23,0.33,51.74,2.03,4.03,0.27,NA,0.43,0.60,21.64,39.42,0.47,335.37,0.00,0.00,5.35,NA,NA
2025-04-05 04:00:00,35.01,78.43,2.93,19.01,12.23,85.79,5.14,0.32,44.76,2.06,4.34,0.27,NA,0.40,0.62,20.46,45.24,0.44,313.41,0.00,0.00,5.03,NA,NA
2025-04-05 05:00:00,38.07,77.76,3.07,20.26,12.94,87.74,5.38,0.32,37.27,2.05,4.08,0.28,NA,0.38,0.61,18.79,53.33,0.68,313.02,0.00,0.00,5.18,NA,NA
2025-04-05 06:00:00,39.82,76.64,1.94,20.52,12.43,86.95,5.56,0.31,37.55,2.00,4.26,0.27,NA,0.42,0.62,19.83,46.66,0.81,319.88,0.00,0.00,28.85,NA,NA
2025-04-05 07:00:00,37.45,83.26,1.60,20.56,12.08,78.58,7.35,0.31,43.24,1.87,4.95,0.27,NA,0.40,0.62,22.16,43.03,0.76,328.75,0.00,0.00,76.50,NA,NA
2025-04-05 08:00:00,46.99,80.84,1.39,19.88,11.56,75.48,6.22,0.29,47.99,2.00,4.08,0.28,NA,0.38,0.62,24.59,37.64,1.01,315.37,0.00,0.00,110.90,NA,NA
2025-04-05 09:00:00,40.20,84.87,0.96,19.54,11.06,75.23,6.46,0.30,57.86,1.94,3.97,0.27,NA,0.40,0.62,26.91,32.69,1.11,322.62,0.00,0.00,500.90,NA,NA
2025-04-05 10:00:00,43.36,83.61,1.11,18.28,10.50,78.75,5.66,0.29,66.21,1.88,4.17,0.28,NA,0.39,0.62,29.22,28.28,0.97,331.35,0.00,0.00,799.08,NA,NA
2025-04-05 11:00:00,38.20,86.94,1.42,18.00,10.54,83.68,4.75,0.28,73.64,1.96,4.37,0.27,NA,0.40,0.61,31.07,25.10,0.92,305.85,0.00,0.00,892.98,NA,NA
2025-04-05 12:00:00,39.51,85.95,1.54,17.89,10.53,86.15,4.54,0.26,75.12,1.92,4.03,0.27,NA,0.38,0.60,32.38,21.36,0.85,291.89,0.00,0.00,836.40,NA,NA
2025-04-05 13:00:00,35.42,79.97,1.58,18.04,10.67,87.15,4.88,0.25,75.72,2.00,3.50,0.27,NA,0.43,0.61,32.63,19.54,1.01,306.03,0.00,0.00,691.02,NA,NA
2025-04-05 14:00:00,35.26,72.63,1.16,17.32,10.22,87.23,5.64,0.25,81.29,1.94,3.48,0.27,NA,0.37,0.61,33.03,20.86,1.12,308.50,0.00,0.00,718.62,NA,NA
2025-04-05 15:00:00,35.78,69.22,0.89,14.70,8.54,75.48,5.60,0.24,80.07,1.97,3.67,0.28,NA,0.38,0.60,32.82,19.85,1.40,320.12,0.00,0.00,532.02,NA,NA
2025-04-05 16:00:00,39.28,65.47,0.70,14.60,8.15,78.59,4.12,0.24,85.74,2.00,4.60,0.27,NA,0.41,0.61,32.15,23.30,1.39,322.95,0.00,0.00,140.02,NA,NA
2025-04-05 17:00:00,37.42,58.88,0.73,15.06,8.40,81.52,4.19,0.25,85.92,1.94,4.34,0.27,NA,0.40,0.62,30.87,25.95,1.30,327.40,0.00,0.00,68.98,NA,NA
2025-04-05 18:00:00,33.11,61.51,0.34,18.23,9.52,86.34,4.60,0.26,84.86,1.98,4.34,0.27,NA,0.36,0.61,28.44,33.88,0.66,339.79,0.00,0.00,19.30,NA,NA
2025-04-05 19:00:00,37.66,80.96,1.19,29.25,15.06,95.58,4.02,0.33,51.14,1.94,3.39,0.27,NA,0.40,0.58,25.90,41.92,0.23,107.89,0.00,0.00,5.55,NA,NA
2025-04-05 20:00:00,48.82,116.67,1.72,34.54,19.51,104.71,3.54,0.42,41.38,2.01,3.80,0.27,NA,0.34,0.62,24.62,48.34,0.15,166.36,0.00,0.00,5.25,NA,NA
2025-04-05 21:00:00,58.48,122.57,1.88,31.12,17.98,106.00,3.26,0.43,50.71,2.02,4.82,0.27,NA,0.41,0.60,23.47,49.59,0.14,203.88,0.00,0.00,5.25,NA,NA
2025-04-05 22:00:00,52.37,114.03,1.90,30.11,17.50,101.79,3.58,0.46,42.28,2.05,4.68,0.27,NA,0.36,0.61,23.35,47.24,0.22,303.90,0.00,0.00,4.65,NA,NA
2025-04-05 23:00:00,58.39,110.00,2.09,25.77,15.25,91.09,4.09,0.46,47.54,1.98,4.39,0.27,NA,0.39,0.61,23.18,46.39,0.20,330.12,0.00,0.00,5.40,NA,NA
2025-04-06 00:00:00,55.11,101.26,2.91,29.40,17.02,94.32,4.48,0.47,29.24,2.00,4.76,0.27,NA,0.39,0.60,21.12,55.52,0.14,34.80,0.00,0.00,5.45,NA,NA
2025-04-06 01:00:00,51.97,97.29,3.49,29.72,18.82,95.15,4.64,0.48,30.28,2.00,4.78,0.27,NA,0.42,0.60,21.25,54.36,0.26,297.21,0.00,0.00,4.97,NA,NA
2025-04-06 02:00:00,52.02,88.62,4.18,25.45,16.59,92.90,3.88,0.47,28.22,1.96,4.51,0.27,NA,0.40,0.62,19.45,65.67,0.34,260.65,0.00,0.00,5.22,NA,NA
2025-04-06 03:00:00,56.40,102.79,4.04,25.77,16.78,99.18,2.14,0.46,26.10,2.00,3.99,0.27,NA,0.38,0.62,18.82,69.65,0.40,324.54,0.00,0.00,4.78,NA,NA
2025-04-06 04:00:00,54.75,103.37,3.68,25.13,16.19,102.13,4.12,0.44,26.98,1.98,3.93,0.28,NA,0.41,0.63,18.68,69.77,0.56,334.36,0.00,0.00,4.60,NA,NA
2025-04-06 05:00:00,54.80,101.80,3.44,25.63,15.86,102.66,4.87,0.44,22.93,1.90,3.62,0.27,NA,0.36,0.61,18.14,74.03,0.52,173.48,0.00,0.00,5.18,NA,NA
2025-04-06 06:00:00,58.06,106.61,2.92,25.64,16.07,98.79,4.55,0.44,20.88,2.00,4.68,0.27,NA,0.37,0.62,18.80,67.39,0.47,333.46,0.00,0.00,29.45,NA,NA
2025-04-06 07:00:00,60.32,106.74,3.11,26.37,16.00,93.43,6.12,0.46,20.40,1.95,4.04,0.27,NA,0.36,0.60,22.44,50.63,0.28,43.60,0.00,0.00,74.25,NA,NA
2025-04-06 08:00:00,65.76,115.38,3.70,26.09,16.74,92.34,5.92,0.42,35.06,1.94,3.85,0.27,NA,0.40,0.61,27.15,33.04,0.41,161.37,0.00,0.00,112.52,NA,NA
2025-04-06 09:00:00,57.82,110.88,2.50,25.14,15.35,88.28,3.70,0.40,58.54,1.96,4.27,0.27,NA,0.41,0.62,29.19,27.83,0.68,199.36,0.00,0.00,475.65,NA,NA
2025-04-06 10:00:00,56.84,109.26,2.97,24.71,15.39,91.63,3.20,0.41,79.84,2.01,4.11,0.27,NA,0.46,0.60,31.31,25.54,0.40,260.93,0.00,0.00,778.35,NA,NA
2025-04-06 11:00:00,58.85,107.59,2.70,20.71,12.99,93.34,2.42,0.35,74.72,1.96,4.18,0.27,NA,0.41,0.62,33.12,22.80,0.89,317.59,0.00,0.00,868.75,NA,NA
2025-04-06 12:00:00,39.03,96.88,2.80,19.09,12.46,95.37,6.18,0.30,71.35,1.94,4.41,0.27,NA,0.38,0.61,34.15,20.27,1.06,310.94,0.00,0.00,893.30,NA,NA
2025-04-06 13:00:00,42.27,82.16,2.84,16.79,11.31,94.15,5.28,0.26,70.29,1.99,4.32,0.27,NA,0.34,0.62,34.98,17.94,0.94,313.84,0.00,0.00,848.28,NA,NA
2025-04-06 14:00:00,34.50,69.03,0.81,14.58,8.79,84.88,4.59,0.23,70.31,1.95,4.31,0.26,NA,0.41,0.61,35.30,18.72,1.02,311.22,0.00,0.00,723.75,NA,NA
2025-04-06 15:00:00,28.76,63.07,0.25,11.16,6.06,67.98,4.86,0.22,69.92,2.09,4.12,0.26,NA,0.37,0.60,35.53,17.86,1.00,308.90,0.00,0.00,544.82,NA,NA
2025-04-06 16:00:00,31.48,49.86,0.16,11.06,5.92,71.50,4.31,0.24,75.03,1.98,4.42,0.27,NA,0.42,0.60,34.64,20.17,0.98,313.47,0.00,0.00,152.22,NA,NA
2025-04-06 17:00:00,29.17,48.39,0.18,11.69,6.09,75.19,4.98,0.25,72.95,1.98,4.40,0.27,NA,0.40,0.62,32.93,24.39,0.80,319.14,0.00,0.00,65.27,NA,NA
2025-04-06 18:00:00,23.48,50.23,1.84,16.80,9.67,87.27,4.90,0.27,62.24,1.97,4.64,0.26,NA,0.38,0.62,30.44,32.32,0.33,320.23,0.00,0.00,18.68,NA,NA
2025-04-06 19:00:00,29.29,64.24,2.94,27.51,14.95,99.05,4.88,0.34,35.96,2.03,4.03,0.27,NA,0.39,0.60,27.19,42.42,0.21,107.39,0.00,0.00,5.78,NA,NA
2025-04-06 20:00:00,36.66,84.60,8.88,46.83,30.19,117.36,5.23,0.54,4.56,1.99,3.61,0.28,NA,0.40,0.60,25.07,53.60,0.18,192.64,0.00,0.00,5.52,NA,NA
2025-04-06 21:00:00,54.36,113.18,15.13,50.35,38.04,127.43,4.89,0.73,2.38,1.98,4.07,0.28,NA,0.40,0.60,24.66,52.69,0.28,37.70,0.00,0.00,5.12,NA,NA
2025-04-06 22:00:00,59.22,127.23,12.73,45.92,35.31,118.68,5.27,0.80,4.25,1.92,4.18,0.27,NA,0.43,0.61,23.81,53.15,0.27,33.69,0.00,0.00,5.38,NA,NA
2025-04-06 23:00:00,65.34,129.22,12.13,38.35,30.29,121.06,6.20,0.78,11.94,1.97,4.26,0.27,NA,0.39,0.59,22.74,58.40,0.13,101.95,0.00,0.00,5.63,NA,NA
2025-04-07 00:00:00,52.78,120.04,11.41,32.04,25.90,114.88,5.00,0.66,14.10,1.98,4.36,0.28,NA,0.37,0.62,21.51,65.11,0.16,34.02,0.00,0.00,5.55,NA,NA
2025-04-07 01:00:00,63.90,108.83,11.28,30.02,24.77,114.96,4.82,0.63,9.48,2.02,4.46,0.28,NA,0.39,0.59,20.87,73.17,0.22,87.75,0.00,0.00,5.38,NA,NA
2025-04-07 02:00:00,58.17,102.44,10.26,30.92,24.47,113.44,3.56,0.61,8.16,2.08,4.06,0.26,NA,0.37,0.60,20.42,74.67,0.24,68.84,0.00,0.00,5.10,NA,NA
2025-04-07 03:00:00,56.27,100.94,9.68,31.12,23.84,113.18,2.69,0.59,5.34,2.01,4.06,0.28,NA,0.34,0.61,20.14,77.45,0.18,108.75,0.00,0.00,5.28,NA,NA
2025-04-07 04:00:00,57.41,102.54,9.28,32.43,24.49,114.93,4.34,0.56,5.85,2.02,4.68,0.26,NA,0.39,0.60,20.02,66.89,0.11,102.56,0.00,0.00,5.35,NA,NA
2025-04-07 05:00:00,54.60,98.27,9.33,33.06,24.17,112.97,4.68,0.53,9.55,1.97,4.23,0.28,NA,0.38,0.61,19.25,70.70,0.15,66.88,0.00,0.00,5.98,NA,NA
2025-04-07 06:00:00,49.13,86.81,26.98,37.64,38.32,112.76,5.28,0.64,0.98,1.98,4.41,0.26,NA,0.38,0.60,20.26,66.34,0.16,58.65,0.00,0.00,33.42,NA,NA
2025-04-07 07:00:00,51.02,113.16,31.16,43.40,47.48,125.32,5.88,0.70,2.16,2.00,4.22,0.28,NA,0.41,0.60,25.37,43.60,0.21,92.74,0.00,0.00,71.75,NA,NA
2025-04-07 08:00:00,51.86,138.96,26.00,39.44,43.56,120.94,6.33,0.64,22.86,1.96,3.91,0.27,NA,0.42,0.60,29.25,32.23,0.76,171.49,0.00,0.00,106.57,NA,NA
2025-04-07 09:00:00,54.65,130.37,15.19,38.24,33.21,108.40,7.84,0.60,61.96,2.01,4.32,0.27,NA,0.41,0.60,31.28,27.83,1.18,162.33,0.00,0.00,457.67,NA,NA
2025-04-07 10:00:00,61.66,141.99,3.10,38.44,24.30,98.46,6.82,0.53,81.72,2.03,3.37,0.27,NA,0.37,0.61,32.74,24.30,1.66,167.69,0.00,0.00,759.07,NA,NA
2025-04-07 11:00:00,60.78,146.87,0.51,31.55,17.38,98.25,NA,0.40,88.27,2.04,4.19,0.28,NA,0.38,0.60,33.72,23.12,1.81,182.71,0.00,0.00,847.55,NA,NA
2025-04-07 12:00:00,57.60,141.99,0.50,25.28,13.89,95.54,NA,0.37,93.90,2.03,4.01,0.27,NA,0.41,0.60,34.53,20.95,1.72,181.30,0.00,0.00,852.60,NA,NA
2025-04-07 13:00:00,55.64,136.00,0.60,27.81,14.61,99.87,6.77,NA,99.58,1.97,4.55,0.26,NA,0.40,0.60,34.92,19.80,1.67,193.52,0.00,0.00,686.40,NA,NA
2025-04-07 14:00:00,60.14,130.50,NA,NA,NA,NA,5.59,0.42,85.92,1.92,4.06,0.27,NA,0.36,0.60,35.17,19.69,1.20,205.57,0.00,0.00,488.12,NA,NA
2025-04-07 15:00:00,64.52,131.68,NA,NA,NA,NA,4.70,0.41,83.68,2.02,4.06,0.27,NA,0.36,0.62,35.24,19.81,0.78,197.82,0.00,0.00,391.50,NA,NA
2025-04-07 16:00:00,59.17,109.96,1.59,28.40,15.95,66.78,5.13,0.37,75.28,2.00,4.22,0.27,NA,0.40,0.62,34.48,22.18,0.43,130.42,0.00,0.00,142.02,NA,NA
