Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-29 20:00:00,37.03,88.12,2.27,18.80,11.68,64.06,24.86,0.26,23.39,4.15,0.39,0.51,NA,0.97,0.34,29.40,68.52,1.01,160.68,0.00,0.00,5.26,NA,NA
2020-06-29 21:00:00,31.92,74.50,1.23,11.40,7.49,58.41,35.06,0.28,30.74,9.53,0.27,0.63,NA,1.42,0.48,28.54,66.59,0.98,138.60,0.00,0.00,5.32,NA,NA
2020-06-29 22:00:00,24.48,60.88,1.11,8.85,5.61,55.99,25.82,0.26,26.49,3.00,0.21,0.69,NA,1.70,0.40,27.86,78.10,1.26,140.94,0.00,0.00,5.09,NA,NA
2020-06-29 23:00:00,18.20,51.08,1.12,7.70,4.97,61.62,25.23,0.29,24.83,2.92,0.22,0.80,NA,1.86,0.40,27.80,78.17,1.67,139.05,0.00,0.00,5.16,NA,NA
2020-06-30 00:00:00,19.10,47.84,1.02,6.40,4.25,53.31,13.54,0.32,23.52,3.08,0.23,0.92,NA,2.00,0.41,27.60,82.95,1.67,134.40,0.00,0.00,5.28,NA,NA
2020-06-30 01:00:00,22.29,44.16,0.93,5.60,3.70,53.02,10.29,0.42,24.97,2.63,0.24,0.93,NA,2.07,0.40,27.49,84.00,1.99,148.04,0.00,0.00,5.31,NA,NA
2020-06-30 02:00:00,18.54,42.72,0.81,5.26,3.45,47.20,10.24,0.30,24.63,2.45,0.24,0.90,NA,2.01,0.38,27.43,84.15,1.65,145.73,0.00,0.00,5.18,NA,NA
2020-06-30 03:00:00,12.98,35.10,0.68,4.72,3.04,48.64,9.88,0.29,26.10,2.18,0.20,0.84,NA,2.05,0.36,27.50,82.58,1.44,136.12,0.00,0.00,5.03,NA,NA
2020-06-30 04:00:00,9.09,25.77,0.70,4.70,3.02,51.02,9.98,0.34,24.17,1.90,0.18,0.79,NA,2.00,0.34,27.37,82.13,1.27,135.87,0.00,0.00,5.13,NA,NA
2020-06-30 05:00:00,8.91,18.98,0.97,5.16,3.38,57.88,9.84,0.28,24.73,1.90,0.20,0.82,NA,1.91,0.32,27.42,80.43,1.31,130.12,0.00,0.00,20.77,NA,NA
2020-06-30 06:00:00,12.38,22.79,1.25,5.59,3.82,49.78,9.53,0.28,23.69,2.36,0.20,0.88,NA,2.01,0.34,27.84,77.49,1.41,122.79,0.00,0.00,86.32,NA,NA
2020-06-30 07:00:00,16.08,22.93,1.51,6.03,4.30,47.82,9.64,0.31,22.44,2.51,0.20,0.96,NA,2.22,0.37,28.65,73.85,1.72,134.20,0.00,0.00,213.44,NA,NA
2020-06-30 08:00:00,14.41,21.71,1.85,6.59,4.86,41.65,9.45,0.34,23.11,2.50,0.21,0.97,NA,2.27,0.38,29.35,73.24,1.71,139.68,0.00,0.00,327.57,NA,NA
2020-06-30 09:00:00,10.09,28.25,1.96,6.63,5.03,42.81,9.43,0.30,23.62,2.16,0.20,0.89,NA,2.23,0.35,30.19,69.61,1.97,146.99,0.00,0.00,300.35,NA,NA
2020-06-30 10:00:00,7.06,31.56,1.77,6.60,4.99,45.60,8.04,0.30,26.72,2.10,0.20,0.84,NA,2.15,0.35,30.98,66.30,2.06,159.41,0.00,0.00,751.70,NA,NA
2020-06-30 11:00:00,5.56,29.12,0.90,6.30,3.91,49.07,7.80,0.33,29.68,0.28,0.02,0.09,NA,0.22,0.04,31.82,63.50,1.78,162.09,0.00,0.00,914.46,NA,NA
2020-06-30 12:00:00,19.95,46.32,0.83,6.76,4.03,34.52,7.29,0.29,39.42,NA,NA,NA,NA,NA,NA,32.88,59.37,1.65,167.58,0.00,0.00,943.61,NA,NA
2020-06-30 13:00:00,26.18,56.31,0.83,6.88,4.33,38.79,9.36,0.24,43.71,NA,NA,NA,NA,NA,NA,33.65,53.56,1.44,169.57,0.00,0.00,990.34,NA,NA
2020-06-30 14:00:00,21.80,51.44,0.70,7.27,4.30,46.85,9.20,0.30,49.87,0.67,60.96,5.96,NA,25.78,21.37,34.35,51.86,1.58,186.12,0.00,0.00,879.15,NA,NA
2020-06-30 15:00:00,18.72,55.13,0.80,6.04,3.84,52.44,10.76,0.30,49.07,3.07,113.62,11.47,NA,48.69,40.08,34.45,50.48,1.25,209.69,0.00,0.00,692.15,NA,NA
2020-06-30 16:00:00,17.34,56.88,0.72,6.33,3.85,45.75,12.34,0.31,56.55,2.55,0.27,0.59,NA,1.15,0.47,34.36,53.10,1.32,222.35,0.00,0.00,512.78,NA,NA
2020-06-30 17:00:00,21.15,56.68,0.53,7.00,4.15,43.54,12.29,0.32,66.46,2.71,0.30,0.52,NA,1.00,0.42,34.06,55.92,1.06,227.43,0.00,0.00,310.98,NA,NA
2020-06-30 18:00:00,35.80,63.65,2.48,7.14,5.64,35.06,13.67,0.23,61.68,2.57,0.27,0.45,NA,0.95,0.38,33.16,59.17,0.93,284.10,0.00,0.00,107.16,NA,NA
2020-06-30 19:00:00,44.47,67.70,0.24,8.32,4.48,38.70,21.42,0.28,58.47,2.65,0.24,0.40,NA,0.88,0.33,32.19,63.34,0.56,311.49,0.00,0.00,13.15,NA,NA
2020-06-30 20:00:00,37.66,69.01,0.31,14.82,7.05,49.99,23.28,0.30,41.93,2.55,0.24,0.36,NA,0.84,0.29,31.22,68.76,0.22,180.99,0.00,0.00,5.50,NA,NA
2020-06-30 21:00:00,33.30,74.21,0.51,16.46,9.70,55.58,17.67,0.25,33.32,4.44,0.39,0.48,NA,0.86,0.32,31.01,70.54,0.33,28.37,0.00,0.00,5.13,NA,NA
2020-06-30 22:00:00,35.66,74.11,0.52,12.26,6.82,41.84,15.09,0.32,33.75,3.74,0.38,0.48,NA,0.92,0.29,30.83,72.42,0.17,121.60,0.00,0.00,5.27,NA,NA
2020-06-30 23:00:00,32.90,72.38,0.56,9.87,5.92,36.63,14.91,0.33,34.33,3.31,0.34,0.46,NA,0.97,0.28,30.94,70.29,0.43,114.48,0.00,0.00,4.85,NA,NA
2020-07-01 00:00:00,32.76,80.04,0.35,6.85,3.97,29.89,13.66,0.31,39.19,3.29,0.26,0.46,NA,1.04,0.29,30.37,71.20,0.44,106.72,0.00,0.00,5.18,NA,NA
2020-07-01 01:00:00,29.37,71.38,0.34,6.39,3.60,31.40,11.38,0.29,34.53,2.36,0.20,0.43,NA,1.10,0.25,29.83,74.45,0.33,98.68,0.00,0.00,5.23,NA,NA
2020-07-01 02:00:00,23.82,57.68,0.39,6.28,3.62,38.03,9.42,0.30,32.29,2.20,0.19,0.42,NA,1.13,0.24,29.51,76.51,0.32,113.32,0.00,0.00,5.17,NA,NA
2020-07-01 03:00:00,24.70,50.18,0.57,5.34,3.26,42.39,9.61,0.31,35.99,2.37,0.21,0.49,NA,1.23,0.26,29.72,77.07,1.01,149.25,0.00,0.00,5.18,NA,NA
2020-07-01 04:00:00,26.34,48.56,0.57,5.82,3.50,34.89,9.48,0.32,31.25,2.82,0.22,0.60,NA,1.46,0.30,29.18,81.41,0.78,136.09,0.00,0.00,5.36,NA,NA
2020-07-01 05:00:00,24.31,50.21,0.66,6.36,3.75,30.61,9.64,0.34,29.28,2.98,0.25,0.57,NA,1.42,0.29,28.97,81.86,0.67,135.72,0.00,0.00,15.52,NA,NA
2020-07-01 06:00:00,29.46,51.91,1.00,7.44,4.61,26.74,11.78,0.33,25.38,2.82,0.22,0.62,NA,1.60,0.30,29.19,81.24,0.80,140.57,0.00,0.00,83.15,NA,NA
2020-07-01 07:00:00,29.24,52.44,1.23,6.39,4.36,27.34,12.50,0.28,24.91,2.70,0.22,0.76,NA,2.04,0.38,29.68,79.42,1.23,149.76,0.00,0.00,197.65,NA,NA
2020-07-01 08:00:00,25.76,48.80,1.51,6.79,4.66,36.31,11.70,0.28,27.57,2.75,0.22,0.84,NA,2.27,0.40,30.45,76.66,1.31,147.08,0.00,0.00,370.86,NA,NA
2020-07-01 09:00:00,22.83,47.05,1.88,7.52,4.83,35.69,11.25,0.31,25.48,2.29,0.20,0.66,NA,1.61,0.30,31.02,74.46,1.48,166.65,0.00,0.00,418.16,NA,NA
2020-07-01 10:00:00,21.66,49.22,0.35,7.10,3.86,25.37,12.44,0.29,35.94,2.22,0.17,0.54,NA,1.93,0.28,31.71,71.32,1.69,180.63,0.00,0.00,615.23,NA,NA
2020-07-01 11:00:00,21.59,52.79,0.71,6.57,3.50,23.90,11.94,0.26,38.31,3.17,0.22,0.70,NA,2.58,0.41,32.09,68.20,1.42,184.90,0.00,0.00,603.58,NA,NA
2020-07-01 12:00:00,20.87,61.01,0.52,6.12,4.00,29.16,8.52,0.30,47.04,3.09,0.20,0.57,NA,1.96,0.40,33.35,60.85,1.26,195.33,0.00,0.00,858.37,NA,NA
2020-07-01 13:00:00,18.72,64.00,0.78,6.01,3.75,55.40,10.42,0.28,49.15,2.73,0.24,0.61,NA,1.71,0.40,33.82,58.56,1.51,218.23,0.00,0.00,741.75,NA,NA
2020-07-01 14:00:00,15.71,61.12,0.68,5.13,3.30,40.68,10.39,0.34,58.40,2.59,0.29,0.60,NA,1.48,0.40,34.60,55.20,0.77,259.73,0.00,0.00,726.32,NA,NA
2020-07-01 15:00:00,14.80,61.64,0.56,4.87,2.99,39.24,11.64,0.26,56.27,2.39,0.28,0.55,NA,1.34,0.42,34.64,55.99,1.14,268.36,0.00,0.00,626.83,NA,NA
2020-07-01 16:00:00,16.77,67.18,0.28,4.42,2.67,27.35,13.51,0.33,72.76,2.56,0.31,0.57,NA,1.35,0.48,34.58,56.04,1.08,285.29,0.00,0.00,420.03,NA,NA
2020-07-01 17:00:00,23.16,72.31,0.10,4.21,2.23,27.88,13.47,0.31,62.87,2.17,0.20,0.44,NA,1.14,0.40,34.28,56.14,1.21,307.00,0.00,0.00,264.55,NA,NA
2020-07-01 18:00:00,26.70,78.84,0.18,4.30,2.34,38.04,13.18,0.29,64.10,2.04,0.21,0.48,NA,1.26,0.42,33.59,58.47,1.00,316.22,0.00,0.00,94.94,NA,NA
2020-07-01 19:00:00,30.67,86.28,0.39,5.95,3.30,54.64,13.26,0.34,63.13,2.36,0.22,0.42,NA,0.96,0.32,32.80,62.90,0.56,316.59,0.00,0.00,10.39,NA,NA
2020-07-01 20:00:00,33.20,84.78,0.48,10.65,5.21,44.90,13.17,0.27,49.64,3.14,0.30,0.44,NA,0.91,0.29,32.00,68.42,0.31,179.46,0.00,0.00,5.45,NA,NA
2020-07-01 21:00:00,33.12,86.82,0.56,11.65,7.18,39.83,12.56,0.31,38.33,4.46,0.40,0.50,NA,0.95,0.32,31.54,67.12,0.36,178.25,0.00,0.00,5.22,NA,NA
2020-07-01 22:00:00,28.43,82.61,0.44,7.07,4.12,29.77,15.94,0.29,41.72,3.28,0.29,0.46,NA,1.03,0.29,30.74,66.47,0.30,240.78,0.00,0.00,5.36,NA,NA
2020-07-01 23:00:00,27.29,75.63,0.39,6.64,3.86,28.92,16.47,0.28,38.23,2.81,0.26,0.45,NA,1.09,0.28,29.99,69.51,0.16,197.50,0.00,0.00,5.34,NA,NA
2020-07-02 00:00:00,35.47,74.38,0.49,10.11,5.86,37.38,10.38,0.29,27.58,2.72,0.26,0.44,NA,1.16,0.27,30.23,71.97,0.44,99.27,0.00,0.00,4.90,NA,NA
2020-07-02 01:00:00,35.45,59.26,0.64,6.84,4.18,43.64,7.64,0.31,31.80,2.82,0.25,0.45,NA,1.13,0.26,30.24,73.15,0.56,90.84,0.00,0.00,5.30,NA,NA
2020-07-02 02:00:00,33.95,69.00,0.63,5.78,3.56,35.94,7.51,0.31,35.20,2.52,0.23,0.49,NA,1.19,0.25,30.10,72.30,0.58,92.12,0.00,0.00,5.34,NA,NA
2020-07-02 03:00:00,34.52,80.55,0.64,5.44,3.36,31.87,7.70,0.28,35.60,2.33,0.22,0.50,NA,1.25,0.25,29.76,72.59,0.58,97.75,0.00,0.00,5.33,NA,NA
2020-07-02 04:00:00,30.84,75.23,0.83,6.33,3.83,25.84,8.84,0.31,29.56,2.32,0.23,0.52,NA,1.38,0.26,28.06,86.47,0.45,93.82,0.38,1.50,6.94,NA,NA
2020-07-02 05:00:00,29.06,69.54,0.96,7.01,4.42,22.88,7.60,0.29,13.46,2.49,0.27,0.80,NA,2.15,0.39,27.08,98.70,0.25,140.59,0.12,0.50,12.40,NA,NA
2020-07-02 06:00:00,36.28,70.68,1.51,8.73,5.65,27.02,7.59,0.26,16.34,2.90,0.26,0.67,NA,1.73,0.33,27.45,97.52,0.80,136.39,0.00,0.00,82.98,NA,NA
2020-07-02 07:00:00,38.15,69.92,2.09,9.26,6.19,46.66,6.41,0.28,20.82,3.18,0.29,0.80,NA,2.00,0.38,27.76,92.73,0.73,139.54,0.00,0.00,157.07,NA,NA
2020-07-02 08:00:00,32.74,62.70,2.65,9.80,7.12,38.85,6.28,0.26,21.78,3.50,0.30,0.88,NA,2.14,0.42,28.73,86.67,0.76,136.31,0.00,0.00,247.37,NA,NA
2020-07-02 09:00:00,26.60,60.53,2.94,10.92,8.21,34.78,5.90,0.30,22.98,3.98,0.32,0.91,NA,2.19,0.43,29.57,82.47,0.70,138.84,0.12,0.50,275.43,NA,NA
2020-07-02 10:00:00,26.74,53.40,2.53,10.30,7.33,31.04,6.87,0.34,18.62,3.76,0.35,1.04,NA,2.66,0.50,25.82,94.08,0.78,49.22,0.50,2.00,293.59,NA,NA
2020-07-02 11:00:00,24.90,47.71,1.39,9.09,6.22,36.27,3.31,0.27,34.12,3.13,0.35,1.02,NA,2.64,0.50,29.80,72.28,0.67,60.40,0.00,0.00,821.34,NA,NA
2020-07-02 12:00:00,29.73,52.84,0.40,6.95,4.22,36.86,2.92,0.31,51.70,2.78,0.32,0.64,NA,1.62,0.35,32.79,64.71,0.38,245.98,0.00,0.00,893.12,NA,NA
2020-07-02 13:00:00,30.55,58.67,0.43,5.68,3.43,52.26,6.12,0.24,67.28,3.16,0.35,0.57,NA,1.27,0.36,33.82,66.35,1.08,305.48,0.00,0.00,909.80,NA,NA
2020-07-02 14:00:00,28.84,68.12,0.39,5.42,3.14,42.41,6.01,0.30,69.81,3.42,0.38,0.48,NA,1.00,0.34,34.84,63.71,0.99,290.74,0.00,0.00,781.74,NA,NA
2020-07-02 15:00:00,34.66,74.27,1.16,6.36,3.55,49.30,7.71,0.32,63.08,3.36,0.36,0.46,NA,1.01,0.39,35.31,59.82,1.56,298.20,0.00,0.00,654.14,NA,NA
2020-07-02 16:00:00,37.74,85.58,0.40,5.55,3.88,34.30,8.51,0.37,69.24,3.07,0.34,0.46,NA,1.03,0.42,35.14,61.70,1.69,306.14,0.00,0.00,436.39,NA,NA
2020-07-02 17:00:00,35.94,91.67,0.20,7.52,3.86,48.48,8.02,0.32,61.64,2.69,0.26,0.42,NA,0.98,0.40,33.24,63.96,0.87,15.97,0.00,0.00,206.90,NA,NA
2020-07-02 18:00:00,51.42,89.88,0.31,9.46,5.08,59.74,7.70,0.50,47.61,2.86,0.28,0.34,NA,0.75,0.31,32.67,69.13,0.46,100.56,0.00,0.00,116.93,NA,NA
2020-07-02 19:00:00,15.54,81.42,0.64,12.23,6.16,94.30,8.41,0.46,25.14,3.72,0.30,0.38,NA,0.74,0.30,31.22,81.52,0.25,251.73,0.00,0.00,15.91,NA,NA
2020-07-02 20:00:00,24.63,77.97,2.88,28.92,16.79,76.51,7.56,0.48,7.66,4.84,0.42,0.46,NA,0.75,0.32,30.34,87.88,0.15,339.69,0.00,0.00,5.30,NA,NA
2020-07-02 21:00:00,47.25,77.35,29.34,36.78,39.56,64.84,6.62,0.53,4.47,6.86,0.71,0.58,NA,0.81,0.43,30.34,91.94,0.26,81.42,0.00,0.00,5.16,NA,NA
2020-07-02 22:00:00,56.92,85.07,16.91,32.60,34.46,38.22,6.34,0.48,11.75,11.51,1.36,0.84,NA,0.96,0.66,30.38,87.38,0.47,132.98,0.00,0.00,4.73,NA,NA
2020-07-02 23:00:00,38.12,82.48,1.65,11.82,8.16,28.60,5.47,0.44,26.04,5.70,0.51,0.56,NA,1.03,0.38,30.03,86.72,0.45,144.28,0.00,0.00,5.15,NA,NA
2020-07-03 00:00:00,27.60,82.02,1.32,8.00,5.27,65.21,5.76,0.48,32.39,3.98,0.30,0.44,NA,1.02,0.28,29.94,85.98,0.73,147.21,0.00,0.00,5.00,NA,NA
2020-07-03 01:00:00,23.42,79.76,1.25,6.24,4.40,92.79,7.60,0.44,38.83,3.80,0.30,0.55,NA,1.21,0.30,29.93,84.94,0.76,125.94,0.00,0.00,5.13,NA,NA
2020-07-03 02:00:00,34.82,77.35,0.89,5.36,3.57,62.51,7.47,0.54,44.15,3.56,0.29,0.58,NA,1.29,0.30,29.96,84.22,0.69,132.22,0.00,0.00,5.13,NA,NA
2020-07-03 03:00:00,37.38,75.32,0.85,5.54,3.50,52.37,7.78,0.51,39.75,3.42,0.28,0.52,NA,1.17,0.27,29.63,86.56,0.44,110.43,0.00,0.00,5.30,NA,NA
2020-07-03 04:00:00,26.38,67.21,0.66,7.21,4.26,32.61,7.31,0.48,25.29,3.44,0.27,0.50,NA,1.16,0.26,29.20,89.62,0.43,110.32,0.00,0.00,5.08,NA,NA
2020-07-03 05:00:00,39.53,64.67,0.57,7.71,4.42,27.80,7.54,0.47,31.73,3.40,0.24,0.46,NA,1.19,0.26,29.32,88.03,0.60,107.83,0.00,0.00,15.32,NA,NA
2020-07-03 06:00:00,61.56,71.92,0.88,8.93,5.32,44.82,7.41,0.48,33.16,3.63,0.26,0.50,NA,1.31,0.27,29.78,86.45,0.66,146.25,0.00,0.00,76.58,NA,NA
2020-07-03 07:00:00,41.03,73.78,1.22,7.00,4.69,69.77,8.74,0.52,38.30,3.70,0.28,0.65,NA,1.63,0.33,30.49,82.63,1.18,160.34,0.00,0.00,201.57,NA,NA
2020-07-03 08:00:00,36.89,69.50,1.50,7.60,4.99,51.34,10.79,0.49,40.68,3.98,0.36,0.93,NA,2.27,0.44,31.32,78.84,1.14,136.99,0.00,0.00,358.03,NA,NA
2020-07-03 09:00:00,31.24,71.13,1.46,8.59,5.66,48.60,10.32,0.49,48.07,4.09,0.35,0.92,NA,2.23,0.44,32.44,75.23,1.21,148.68,0.00,0.00,329.04,NA,NA
2020-07-03 10:00:00,29.18,75.66,0.92,8.22,5.15,30.87,12.40,0.49,56.90,4.14,0.35,0.78,NA,1.92,0.40,33.39,71.47,1.37,178.91,0.00,0.00,616.74,NA,NA
2020-07-03 11:00:00,44.77,85.60,0.49,7.25,4.30,22.02,14.70,0.54,64.70,4.37,0.31,0.60,NA,1.62,0.37,34.52,64.01,1.02,209.04,0.00,0.00,815.22,NA,NA
2020-07-03 12:00:00,55.16,100.51,0.42,6.65,3.65,46.30,16.29,0.44,68.26,3.52,0.32,0.47,NA,1.27,0.34,35.50,57.52,0.90,202.76,0.00,0.00,732.88,NA,NA
2020-07-03 13:00:00,44.00,99.59,1.29,9.89,5.85,85.71,16.54,0.48,53.23,3.40,0.42,0.58,NA,1.30,0.41,34.76,49.04,1.29,98.44,0.00,0.00,760.69,NA,NA
2020-07-03 14:00:00,31.16,90.72,1.00,9.68,6.14,64.18,13.99,0.53,72.31,3.56,0.51,0.61,NA,1.26,0.46,36.32,51.35,0.68,127.80,0.00,0.00,792.54,NA,NA
2020-07-03 15:00:00,30.81,88.56,0.76,6.54,4.16,51.23,14.86,0.48,85.33,3.45,0.43,0.43,NA,0.88,0.38,37.11,49.93,0.72,258.23,0.00,0.00,641.19,NA,NA
2020-07-03 16:00:00,36.20,87.80,0.41,4.66,2.92,27.01,15.14,0.49,87.39,2.97,0.36,0.42,NA,0.92,0.40,36.85,50.44,0.99,303.39,0.00,0.00,339.42,NA,NA
2020-07-03 17:00:00,36.72,87.76,0.28,6.23,3.31,23.58,15.86,0.51,78.18,2.76,0.28,0.35,NA,0.85,0.37,36.15,50.52,0.91,166.50,0.00,0.00,231.12,NA,NA
2020-07-03 18:00:00,35.90,90.17,0.27,7.88,4.18,57.38,19.73,0.51,74.16,2.37,0.23,0.32,NA,0.74,0.32,35.34,47.31,0.79,13.36,0.00,0.00,78.36,NA,NA
2020-07-03 19:00:00,29.21,76.78,0.70,10.86,5.89,65.96,17.19,0.50,49.70,2.92,0.26,0.36,NA,0.64,0.27,33.66,52.92,0.22,181.06,0.00,0.00,6.60,NA,NA
2020-07-03 20:00:00,34.72,75.06,5.27,23.30,13.61,58.13,13.98,0.50,25.93,3.81,0.32,0.40,NA,0.70,0.24,32.85,56.97,0.25,241.44,0.00,0.00,5.48,NA,NA
2020-07-03 21:00:00,32.15,77.73,2.84,17.13,14.25,48.24,12.24,0.55,28.24,5.86,0.52,0.53,NA,0.85,0.32,32.29,77.41,1.24,136.39,0.00,0.00,5.43,NA,NA
2020-07-03 22:00:00,30.63,78.77,0.90,6.72,4.40,27.79,13.16,0.48,35.38,3.92,0.29,0.66,NA,1.35,0.40,31.16,84.73,1.38,134.28,0.00,0.00,5.52,NA,NA
2020-07-03 23:00:00,32.86,74.42,0.72,5.86,3.72,20.48,13.73,0.54,33.60,3.35,0.24,0.67,NA,1.50,0.41,30.60,86.60,1.65,140.88,0.00,0.00,5.38,NA,NA
2020-07-04 00:00:00,25.71,69.58,0.70,4.72,3.08,42.31,10.32,0.55,33.76,3.01,0.24,0.72,NA,1.68,0.42,29.70,81.56,2.02,147.07,0.00,0.00,6.28,NA,NA
2020-07-04 01:00:00,21.22,64.66,0.96,4.62,3.17,64.78,9.30,0.51,27.86,2.97,0.27,0.89,NA,1.91,0.48,28.80,88.24,1.84,154.23,0.00,0.00,5.33,NA,NA
2020-07-04 02:00:00,22.50,58.25,1.02,4.51,3.19,48.96,9.09,0.51,27.32,2.92,0.27,0.92,NA,1.91,0.46,29.01,85.56,1.88,146.73,0.00,0.00,5.25,NA,NA
2020-07-04 03:00:00,23.11,54.96,1.08,4.26,3.10,45.32,7.70,0.52,25.96,2.72,0.24,0.88,NA,1.83,0.43,29.01,84.69,1.37,149.32,0.00,0.00,5.31,NA,NA
2020-07-04 04:00:00,11.42,35.51,NA,NA,NA,NA,NA,0.46,26.05,NA,NA,NA,NA,NA,NA,23.40,96.22,0.89,127.57,0.00,0.00,6.89,NA,NA
2020-07-04 05:00:00,9.16,26.10,NA,NA,NA,NA,NA,0.53,19.05,NA,NA,NA,NA,NA,NA,23.36,98.29,0.39,151.43,0.00,0.00,14.76,NA,NA
2020-07-04 06:00:00,11.87,26.78,1.38,6.08,3.83,32.96,9.14,0.49,12.75,0.51,0.06,0.23,NA,0.46,0.11,24.38,94.98,0.15,148.86,0.00,0.00,69.36,NA,NA
2020-07-04 07:00:00,13.86,25.41,1.52,6.96,4.73,44.68,11.42,0.48,17.72,2.82,0.36,1.32,NA,2.55,0.58,26.75,87.78,0.39,78.34,0.00,0.00,208.38,NA,NA
2020-07-04 08:00:00,11.84,29.41,2.02,8.44,5.96,55.22,13.49,0.48,20.72,3.12,0.41,1.36,NA,2.62,0.57,28.23,84.41,0.93,135.73,0.00,0.00,355.92,NA,NA
2020-07-04 09:00:00,10.36,39.36,2.12,8.31,6.15,61.86,16.67,0.49,21.31,3.83,0.43,1.23,NA,2.54,0.54,30.13,78.93,1.50,150.43,0.00,0.00,360.72,NA,NA
2020-07-04 10:00:00,15.29,38.68,1.53,7.36,5.14,50.52,9.99,0.53,25.88,3.10,0.38,1.12,NA,2.41,0.50,31.40,74.65,1.50,135.32,0.00,0.00,619.52,NA,NA
2020-07-04 11:00:00,21.76,37.44,0.95,7.82,4.91,32.50,10.30,0.46,30.18,2.53,0.27,0.81,NA,1.87,0.39,32.45,69.62,1.62,134.11,0.00,0.00,890.73,NA,NA
2020-07-04 12:00:00,21.66,44.20,1.25,7.60,4.82,37.61,9.80,0.55,32.54,2.22,0.22,0.56,NA,1.29,0.34,33.03,68.95,1.76,151.96,0.00,0.00,917.56,NA,NA
2020-07-04 13:00:00,20.34,44.12,1.32,6.76,4.56,77.74,9.46,0.47,35.06,2.32,0.21,0.60,NA,1.38,0.43,33.15,67.67,2.07,161.06,0.00,0.00,927.03,NA,NA
2020-07-04 14:00:00,18.12,46.02,1.33,7.27,4.84,63.13,10.78,0.56,37.43,2.72,0.27,0.73,NA,1.41,0.49,33.24,66.91,1.91,158.43,0.00,0.00,823.96,NA,NA
2020-07-04 15:00:00,15.49,50.03,1.12,7.42,4.80,47.56,12.00,0.50,40.20,3.00,0.28,0.76,NA,1.50,0.56,33.27,68.36,1.97,172.24,0.00,0.00,668.54,NA,NA
2020-07-04 16:00:00,22.22,52.67,1.03,7.56,4.74,37.11,11.90,0.50,39.97,3.78,0.26,0.72,NA,1.43,0.58,33.08,67.83,1.43,155.62,0.00,0.00,478.56,NA,NA
2020-07-04 17:00:00,28.60,52.80,0.77,8.11,4.82,25.21,10.54,0.52,44.96,3.75,0.23,0.60,NA,1.30,0.55,32.58,70.41,1.23,166.58,0.00,0.00,273.56,NA,NA
2020-07-04 18:00:00,27.65,54.19,0.76,9.66,5.61,25.52,10.07,0.47,43.32,3.86,0.24,0.54,NA,1.28,0.56,31.83,72.18,1.05,153.38,0.00,0.00,97.68,NA,NA
2020-07-04 19:00:00,24.21,54.19,1.02,13.03,7.40,58.26,12.73,0.51,45.13,3.51,0.24,0.54,NA,1.23,0.50,31.03,76.74,1.10,167.72,0.00,0.00,9.29,NA,NA
2020-07-04 20:00:00,22.55,49.32,1.18,13.21,7.83,56.05,15.36,0.47,38.12,3.80,0.30,0.61,NA,1.19,0.42,30.62,80.23,1.08,150.47,0.00,0.00,5.38,NA,NA
2020-07-04 21:00:00,22.72,43.48,1.05,9.70,6.22,40.80,15.02,0.48,32.74,4.01,0.28,0.64,NA,1.26,0.40,30.25,81.57,1.23,135.00,0.00,0.00,5.38,NA,NA
2020-07-04 22:00:00,23.83,41.04,0.89,6.08,4.11,30.72,12.67,0.47,28.16,3.46,0.33,0.73,NA,1.57,0.44,29.84,81.77,1.22,123.71,0.00,0.00,5.30,NA,NA
2020-07-04 23:00:00,21.98,42.04,0.74,5.29,3.32,22.56,12.06,0.46,25.29,2.66,0.22,0.71,NA,1.57,0.41,26.90,85.26,3.00,277.48,0.25,0.50,11.56,NA,NA
2020-07-05 00:00:00,17.33,44.50,0.53,4.46,2.80,28.36,9.64,0.50,25.98,2.56,0.30,1.06,NA,2.62,0.59,21.90,98.76,1.70,119.94,1.12,4.50,5.67,NA,NA
2020-07-05 01:00:00,13.34,38.55,0.82,4.47,2.91,39.92,8.60,0.46,27.11,2.22,0.28,1.00,NA,2.37,0.50,22.45,98.80,1.43,34.34,0.12,0.50,6.21,NA,NA
2020-07-05 02:00:00,9.80,28.14,1.10,4.75,3.35,39.87,8.66,0.51,27.68,2.41,0.31,1.09,NA,2.44,0.49,23.28,97.95,1.90,76.95,0.00,0.00,6.76,NA,NA
2020-07-05 03:00:00,6.68,19.88,NA,NA,0.00,NA,NA,0.53,17.05,NA,NA,NA,NA,NA,NA,22.87,98.16,0.61,166.50,0.00,0.00,6.20,NA,NA
2020-07-05 04:00:00,6.34,15.76,NA,NA,0.00,NA,NA,0.50,17.10,NA,NA,NA,NA,NA,NA,22.74,98.72,1.10,137.96,0.12,0.50,5.86,NA,NA
2020-07-05 05:00:00,8.01,12.54,1.97,4.17,0.91,23.79,174.86,0.56,18.29,0.00,0.00,0.00,NA,NA,NA,22.66,98.69,1.40,166.62,0.12,0.50,8.71,NA,NA
