Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-20 05:00:00,30.82,56.52,6.14,14.04,20.22,15.21,12.90,0.54,29.93,0.92,1.22,0.98,NA,1.01,1.07,22.06,90.04,0.70,133.27,0.00,0.00,10.84,NA,NA
2025-03-20 06:00:00,33.50,60.16,6.13,14.23,20.26,15.40,12.90,0.49,29.93,0.92,1.24,0.96,NA,1.05,1.10,21.54,94.43,0.91,144.25,0.00,0.00,17.49,NA,NA
2025-03-20 07:00:00,34.28,71.39,6.12,13.83,20.42,15.57,12.89,0.49,29.92,0.92,1.24,0.98,NA,0.98,1.12,22.30,91.78,0.99,139.82,0.00,0.00,61.28,NA,NA
2025-03-20 08:00:00,33.68,65.82,6.12,13.92,20.62,15.51,12.88,0.51,29.92,0.92,1.26,1.02,NA,0.99,1.12,25.29,76.00,0.68,130.59,0.00,0.00,197.39,NA,NA
2025-03-20 09:00:00,40.24,66.56,6.08,14.00,20.61,15.41,12.84,0.50,29.86,0.92,1.26,0.98,NA,1.01,1.10,27.88,64.19,1.09,149.09,0.00,0.00,386.60,NA,NA
2025-03-20 10:00:00,54.67,69.23,5.96,13.82,20.18,15.30,12.68,0.50,29.72,0.90,1.21,0.96,NA,0.98,1.08,30.42,52.09,1.36,145.76,0.00,0.00,513.10,NA,NA
2025-03-20 11:00:00,48.80,67.17,6.50,14.40,20.67,15.70,13.42,0.48,31.06,0.99,1.24,1.00,NA,1.02,1.12,32.84,41.13,1.22,156.18,0.00,0.00,580.30,NA,NA
2025-03-20 12:00:00,45.56,61.56,7.51,16.95,24.38,17.72,15.71,0.51,39.68,1.27,1.53,1.12,NA,1.18,1.28,34.32,32.13,1.26,156.95,0.00,0.00,595.28,NA,NA
2025-03-20 13:00:00,40.77,56.70,7.68,16.95,24.40,17.56,15.95,0.55,39.92,1.30,1.53,1.12,NA,1.19,1.25,35.41,27.94,1.22,152.78,0.00,0.00,573.90,NA,NA
2025-03-20 14:00:00,40.98,62.21,7.68,17.19,24.52,17.92,15.96,0.51,39.93,1.31,1.55,1.09,NA,1.23,1.32,36.55,25.03,0.98,142.91,0.00,0.00,524.18,NA,NA
2025-03-20 15:00:00,39.98,60.90,7.58,16.96,24.86,17.66,15.81,0.57,39.78,1.28,1.59,1.11,NA,1.19,1.27,36.29,24.01,1.08,141.03,0.00,0.00,443.38,NA,NA
2025-03-20 16:00:00,41.07,73.64,7.56,16.90,24.64,17.92,15.78,0.43,39.75,1.28,1.56,1.11,NA,1.18,1.32,36.07,23.10,1.05,134.09,0.00,0.00,316.40,NA,NA
2025-03-20 17:00:00,41.16,73.92,5.94,15.31,21.52,16.09,14.57,0.41,33.11,1.07,1.38,1.07,NA,1.12,1.21,34.82,23.85,0.95,126.57,0.00,0.00,116.74,NA,NA
2025-03-20 18:00:00,42.71,66.99,5.09,14.18,19.16,14.72,12.62,0.43,27.88,0.98,1.27,1.05,NA,1.00,1.18,32.42,27.42,0.77,127.74,0.00,0.00,21.82,NA,NA
2025-03-20 19:00:00,46.92,68.45,5.08,14.37,19.31,10.39,5.92,0.42,22.11,1.26,1.58,0.84,NA,1.04,1.21,30.42,33.97,0.77,124.00,0.00,0.00,10.71,NA,NA
2025-03-20 20:00:00,45.16,75.81,4.95,14.20,19.49,10.09,5.74,0.47,21.57,1.23,1.60,0.88,NA,1.01,1.17,29.62,42.56,0.75,116.82,0.00,0.00,10.84,NA,NA
2025-03-20 21:00:00,46.67,75.27,4.99,14.11,19.20,10.01,5.80,0.44,21.74,1.23,1.57,0.90,NA,1.00,1.16,29.02,41.82,0.91,122.23,0.00,0.00,10.84,NA,NA
2025-03-20 22:00:00,47.44,70.28,5.06,14.35,19.45,10.30,5.89,0.46,22.02,1.26,1.60,0.94,NA,1.03,1.20,27.68,47.43,0.86,120.99,0.00,0.00,11.02,NA,NA
2025-03-20 23:00:00,47.40,66.73,4.84,14.19,19.40,10.06,5.58,0.45,21.13,1.19,1.59,0.87,NA,1.01,1.17,26.92,53.83,0.78,118.56,0.00,0.00,10.96,NA,NA
2025-03-21 00:00:00,43.90,63.40,4.99,14.12,19.50,10.49,5.79,0.79,21.73,1.23,1.60,0.90,NA,0.99,1.22,26.14,58.92,0.64,126.67,0.00,0.00,11.06,NA,NA
2025-03-21 01:00:00,44.72,65.00,5.00,14.20,19.08,10.32,5.81,0.81,21.79,1.24,1.55,0.90,NA,1.01,1.20,25.74,62.42,0.87,291.24,0.00,0.00,11.05,NA,NA
2025-03-21 02:00:00,44.00,76.90,5.04,14.32,19.41,10.00,5.86,0.84,21.95,1.25,1.60,0.88,NA,1.03,1.16,24.49,68.74,0.47,287.36,0.00,0.00,11.24,NA,NA
2025-03-21 03:00:00,43.28,76.92,5.00,14.10,19.24,10.04,5.80,0.79,21.76,1.23,1.58,0.86,NA,0.99,1.17,23.76,72.35,0.29,233.04,0.00,0.00,11.30,NA,NA
2025-03-21 04:00:00,42.67,71.79,4.80,14.19,19.12,10.07,5.53,0.74,20.96,1.18,1.56,0.92,NA,1.01,1.17,23.12,77.79,0.28,122.40,0.00,0.00,11.27,NA,NA
2025-03-21 05:00:00,43.51,68.31,5.16,14.29,19.20,10.24,6.02,0.86,22.42,1.28,1.57,0.91,NA,1.03,1.19,23.00,78.46,0.45,137.16,0.00,0.00,11.37,NA,NA
2025-03-21 06:00:00,42.13,67.70,5.01,14.24,19.24,10.24,5.83,0.81,21.85,1.24,1.57,0.91,NA,1.02,1.19,23.38,76.01,0.84,122.94,0.00,0.00,15.61,NA,NA
2025-03-21 07:00:00,43.46,76.04,4.91,14.38,19.58,10.16,5.69,0.83,21.43,1.21,1.62,0.87,NA,1.04,1.18,24.54,73.30,0.86,126.30,0.00,0.00,63.10,NA,NA
2025-03-21 08:00:00,44.04,74.13,5.04,14.34,18.72,10.60,5.87,0.62,21.98,1.25,1.51,0.87,NA,1.03,1.23,27.33,62.78,1.01,136.12,0.00,0.00,196.17,NA,NA
2025-03-21 09:00:00,42.24,85.09,5.06,14.19,19.47,10.32,5.89,0.65,22.03,1.26,1.60,0.88,NA,1.01,1.20,29.74,50.42,1.30,139.24,0.00,0.00,385.26,NA,NA
2025-03-21 10:00:00,40.88,77.92,6.01,15.44,21.47,12.68,8.71,0.61,27.74,1.26,1.58,1.18,NA,1.16,1.30,31.26,44.32,1.39,146.24,0.00,0.00,499.98,NA,NA
2025-03-21 11:00:00,38.86,71.70,7.16,16.59,23.18,14.62,11.72,0.58,34.15,1.34,1.56,1.44,NA,1.34,1.38,32.73,38.28,1.38,148.02,0.00,0.00,573.54,NA,NA
2025-03-21 12:00:00,38.60,68.32,7.09,16.46,23.27,14.77,11.66,0.60,34.04,1.33,1.57,1.50,NA,1.32,1.42,33.50,36.06,1.16,143.82,0.00,0.00,422.79,NA,NA
2025-03-21 13:00:00,39.53,70.51,7.04,16.59,23.38,14.68,11.61,0.58,33.96,1.32,1.58,1.46,NA,1.34,1.40,34.32,32.33,1.23,142.44,0.00,0.00,384.86,NA,NA
2025-03-21 14:00:00,38.88,70.65,7.02,16.02,22.92,14.68,11.59,0.60,37.24,1.31,1.58,1.44,NA,1.35,1.40,35.24,31.05,1.18,140.12,0.00,0.00,476.98,NA,NA
2025-03-21 15:00:00,41.72,72.27,7.13,15.68,22.49,14.64,11.69,0.57,40.08,1.34,1.58,1.48,NA,1.40,1.39,34.34,32.27,1.24,140.57,0.00,0.00,199.01,NA,NA
2025-03-21 16:00:00,43.43,74.46,6.84,15.51,22.30,14.75,11.45,0.77,39.64,1.27,1.57,1.48,NA,1.36,1.42,33.20,33.46,1.17,133.35,0.00,0.00,81.29,NA,NA
2025-03-21 17:00:00,43.95,69.54,6.84,15.48,22.32,14.72,11.44,0.77,39.62,1.27,1.57,1.48,NA,1.36,1.41,32.82,32.73,1.34,142.33,0.00,0.00,48.21,NA,NA
2025-03-21 18:00:00,43.27,75.47,6.86,14.58,21.61,12.26,10.34,0.75,28.67,1.12,1.45,1.43,NA,1.24,1.40,28.20,50.58,1.23,225.94,0.00,0.00,15.97,NA,NA
2025-03-21 19:00:00,43.19,83.66,7.17,12.99,19.55,6.97,9.21,0.80,15.78,0.94,1.25,1.30,NA,1.09,1.30,25.96,65.50,1.11,244.84,0.00,0.00,11.86,NA,NA
2025-03-21 20:00:00,50.10,83.66,6.87,12.96,19.92,6.93,8.86,0.82,15.34,0.88,1.30,1.36,NA,1.08,1.29,24.21,78.00,1.07,249.95,0.00,0.00,12.04,NA,NA
2025-03-21 21:00:00,55.39,84.96,6.98,12.85,19.68,7.00,8.98,0.83,15.49,0.90,1.27,1.36,NA,1.07,1.31,22.90,84.58,0.94,237.07,0.00,0.00,12.55,NA,NA
2025-03-21 22:00:00,60.64,83.07,6.93,12.95,19.79,7.08,8.93,0.80,15.42,0.89,1.28,1.38,NA,1.08,1.33,20.74,93.10,0.71,182.40,0.00,0.00,11.70,NA,NA
2025-03-21 23:00:00,54.99,81.72,6.84,13.15,19.76,6.93,8.82,0.79,15.29,0.88,1.28,1.33,NA,1.12,1.29,20.86,98.53,0.45,155.46,0.00,0.00,11.68,NA,NA
2025-03-22 00:00:00,51.71,76.61,7.01,13.04,19.63,6.96,9.02,0.51,15.55,0.91,1.26,1.34,NA,1.10,1.30,21.10,99.23,1.00,131.84,0.00,0.00,11.80,NA,NA
2025-03-22 01:00:00,50.84,79.83,6.96,13.14,19.43,7.01,8.96,0.51,15.46,0.90,1.23,1.33,NA,1.12,1.31,20.75,97.57,1.04,119.40,0.00,0.00,12.86,NA,NA
2025-03-22 02:00:00,50.35,77.57,6.86,13.04,19.73,6.98,8.85,0.51,15.33,0.88,1.27,1.36,NA,1.10,1.30,21.20,94.70,0.76,122.00,0.00,0.00,12.34,NA,NA
2025-03-22 03:00:00,46.90,72.05,6.76,12.90,19.48,7.12,8.73,0.57,15.18,0.86,1.24,1.36,NA,1.08,1.34,21.00,98.13,0.59,117.87,0.00,0.00,11.85,NA,NA
2025-03-22 04:00:00,43.30,66.31,6.97,13.05,19.56,7.21,8.98,0.52,15.48,0.90,1.25,1.32,NA,1.10,1.36,21.08,99.14,0.42,149.12,0.00,0.00,11.73,NA,NA
2025-03-22 05:00:00,42.92,68.94,6.88,12.93,19.61,6.95,8.87,0.53,15.35,0.88,1.26,1.36,NA,1.08,1.30,21.05,99.22,0.32,144.60,0.00,0.00,11.63,NA,NA
2025-03-22 06:00:00,42.03,78.87,6.96,13.12,19.44,6.94,8.95,0.50,15.46,0.90,1.24,1.32,NA,1.11,1.29,20.99,99.24,0.26,83.27,0.00,0.00,17.45,NA,NA
2025-03-22 07:00:00,43.67,80.26,7.20,13.13,19.48,7.00,9.25,0.50,15.82,0.94,1.24,1.33,NA,1.11,1.31,22.42,95.60,0.41,110.94,0.00,0.00,74.47,NA,NA
2025-03-22 08:00:00,41.68,82.04,7.07,13.19,19.58,7.13,9.09,0.52,15.63,0.92,1.26,1.32,NA,1.12,1.34,26.02,76.57,0.37,104.96,0.00,0.00,253.03,NA,NA
2025-03-22 09:00:00,40.90,89.09,7.19,13.02,19.38,7.10,9.24,0.51,15.81,0.94,1.23,1.34,NA,1.09,1.33,28.18,69.09,0.80,128.97,0.00,0.00,461.31,NA,NA
2025-03-22 10:00:00,42.85,84.24,7.20,12.84,19.50,6.92,9.25,0.48,15.82,0.95,1.25,1.35,NA,1.07,1.29,29.91,62.63,1.11,131.46,0.00,0.00,639.78,NA,NA
2025-03-22 11:00:00,41.39,75.85,6.94,13.05,19.42,7.02,8.94,0.48,15.44,0.90,1.24,1.38,NA,1.10,1.31,31.19,55.11,1.27,143.16,0.00,0.00,716.90,NA,NA
2025-03-22 12:00:00,41.21,74.80,8.25,16.39,24.31,8.78,12.46,0.43,33.51,1.02,1.56,1.41,NA,1.37,1.38,31.88,48.31,1.09,168.48,0.00,0.00,570.02,NA,NA
2025-03-22 13:00:00,42.17,72.48,8.27,16.50,24.42,8.96,12.62,0.47,34.64,1.03,1.60,1.45,NA,1.41,1.41,33.57,42.18,0.86,144.14,0.00,0.00,690.64,NA,NA
2025-03-22 14:00:00,47.04,90.15,8.02,16.34,24.23,8.84,12.38,0.51,34.24,0.99,1.58,1.44,NA,1.39,1.39,34.28,38.17,0.67,121.52,0.00,0.00,608.06,NA,NA
2025-03-22 15:00:00,69.27,91.71,8.41,16.34,24.38,9.04,12.75,0.48,34.86,1.05,1.59,1.47,NA,1.39,1.43,34.93,35.24,0.78,150.57,0.00,0.00,524.73,NA,NA
2025-03-22 16:00:00,56.83,92.34,8.24,16.34,24.81,8.84,12.59,0.50,34.60,1.03,1.62,1.46,NA,1.39,1.39,33.97,36.45,0.57,135.30,0.00,0.00,189.98,NA,NA
2025-03-22 17:00:00,49.85,108.42,8.15,16.32,24.54,8.98,12.50,0.50,34.44,1.01,1.60,1.44,NA,1.39,1.42,31.23,46.16,0.55,95.59,0.00,0.00,32.23,NA,NA
2025-03-22 18:00:00,54.07,97.74,7.20,12.64,19.48,8.08,11.47,0.53,22.22,1.01,1.35,1.26,NA,1.11,1.22,28.53,56.32,0.70,111.00,0.00,0.00,30.54,NA,NA
2025-03-22 19:00:00,72.90,89.98,6.78,12.58,18.98,7.91,10.99,0.57,18.71,0.96,1.30,1.20,NA,1.09,1.15,27.83,60.52,0.45,106.47,0.00,0.00,11.31,NA,NA
2025-03-22 20:00:00,67.40,98.33,6.95,12.23,18.31,8.10,11.14,0.53,19.00,0.99,1.25,1.21,NA,1.05,1.17,27.89,59.68,0.56,104.79,0.00,0.00,11.50,NA,NA
2025-03-22 21:00:00,NA,NA,6.70,12.45,18.56,7.90,10.92,NA,18.59,0.96,1.29,1.24,NA,1.08,1.15,25.95,56.53,1.29,140.50,0.00,0.00,12.46,NA,NA
2025-03-22 22:00:00,NA,NA,6.82,12.38,18.74,7.91,11.03,NA,18.79,0.97,1.28,1.20,NA,1.07,1.16,24.96,61.86,0.93,133.63,0.00,0.00,11.76,NA,NA
2025-03-22 23:00:00,NA,NA,6.94,12.25,18.68,7.87,11.14,NA,18.99,0.99,1.28,1.19,NA,1.05,1.15,24.46,66.94,0.86,123.22,0.00,0.00,11.72,NA,NA
2025-03-23 00:00:00,NA,NA,6.85,12.22,18.81,7.82,11.06,NA,18.84,0.97,1.29,1.20,NA,1.05,1.14,24.28,70.28,0.96,134.90,0.00,0.00,11.60,NA,NA
2025-03-23 01:00:00,NA,NA,6.88,12.25,18.97,8.07,11.08,NA,18.88,0.98,1.30,1.20,NA,1.05,1.17,24.27,71.61,0.43,111.37,0.00,0.00,11.68,NA,NA
2025-03-23 02:00:00,NA,NA,6.92,12.14,18.87,7.82,11.12,NA,18.96,0.98,1.30,1.20,NA,1.04,1.14,23.98,76.68,0.57,121.73,0.00,0.00,11.54,NA,NA
2025-03-23 03:00:00,NA,NA,6.83,12.29,18.61,7.73,11.03,NA,18.79,0.97,1.27,1.21,NA,1.06,1.13,23.63,85.37,0.57,152.42,0.00,0.00,11.58,NA,NA
2025-03-23 04:00:00,NA,NA,6.96,12.21,18.81,7.80,11.16,NA,19.02,0.99,1.29,1.22,NA,1.04,1.14,22.84,91.57,0.60,147.49,0.00,0.00,11.41,NA,NA
2025-03-23 05:00:00,NA,NA,6.78,12.05,19.10,7.96,10.99,NA,18.72,0.96,1.31,1.23,NA,1.02,1.16,22.44,93.54,0.46,148.88,0.00,0.00,11.45,NA,NA
2025-03-23 06:00:00,NA,NA,6.79,12.34,18.98,7.70,11.00,NA,18.74,0.97,1.31,1.18,NA,1.06,1.13,22.06,97.10,0.41,133.70,0.00,0.00,18.29,NA,NA
2025-03-23 07:00:00,NA,NA,6.86,12.20,18.78,7.67,11.07,NA,18.85,0.98,1.29,1.22,NA,1.04,1.13,23.58,91.65,0.68,140.16,0.00,0.00,86.40,NA,NA
2025-03-23 08:00:00,NA,NA,6.85,12.21,19.09,7.86,11.05,NA,18.83,0.97,1.31,1.22,NA,1.04,1.15,26.69,76.94,0.64,121.94,0.00,0.00,275.08,NA,NA
2025-03-23 09:00:00,NA,NA,7.07,12.23,18.69,7.78,11.25,NA,19.20,1.00,1.28,1.22,NA,1.04,1.14,28.73,66.41,0.83,155.23,0.00,0.00,482.47,NA,NA
2025-03-23 10:00:00,NA,NA,6.85,12.00,19.40,7.66,11.06,NA,18.84,0.98,1.34,1.22,NA,1.02,1.13,29.86,60.47,0.96,164.81,0.00,0.00,599.36,NA,NA
2025-03-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 16:00:00,NA,NA,7.90,15.30,NA,10.68,13.32,NA,28.09,1.07,1.32,1.27,NA,1.19,1.21,29.94,51.66,0.98,147.88,0.00,0.00,256.36,NA,NA
2025-03-23 17:00:00,NA,NA,7.28,13.98,19.87,10.08,12.50,NA,24.80,1.02,1.26,1.23,NA,1.10,1.19,30.67,51.04,0.71,140.67,0.00,0.00,101.58,NA,NA
2025-03-23 18:00:00,31.24,58.87,6.11,12.34,18.56,9.02,10.59,0.73,16.53,0.90,1.18,1.16,NA,0.99,1.16,29.52,55.75,0.47,94.02,0.00,0.00,18.10,NA,NA
2025-03-23 19:00:00,118.38,135.50,6.11,12.34,18.59,9.05,10.59,0.73,16.53,0.90,1.18,1.16,NA,0.99,1.16,28.70,57.82,0.27,113.00,0.00,0.00,11.67,NA,NA
2025-03-23 20:00:00,90.24,119.69,6.16,12.40,18.72,9.04,10.64,0.76,16.58,0.91,1.19,1.16,NA,1.00,1.16,27.79,60.87,0.34,112.80,0.00,0.00,11.61,NA,NA
2025-03-23 21:00:00,74.72,116.06,6.03,12.51,18.60,8.84,10.51,0.70,16.45,0.89,1.18,1.17,NA,1.01,1.14,27.01,65.31,0.27,98.29,0.00,0.00,11.66,NA,NA
2025-03-23 22:00:00,62.78,105.43,6.12,12.28,18.64,9.14,10.60,0.70,16.54,0.90,1.18,1.20,NA,0.99,1.17,26.44,69.11,0.40,135.06,0.00,0.00,11.54,NA,NA
2025-03-23 23:00:00,58.30,99.11,5.98,12.30,18.63,8.93,10.46,0.63,16.40,0.88,1.18,1.15,NA,0.99,1.14,26.12,70.73,0.72,130.76,0.00,0.00,11.31,NA,NA
2025-03-24 00:00:00,54.56,102.98,6.01,12.35,18.59,8.74,10.49,0.53,16.43,0.89,1.18,1.17,NA,0.99,1.12,26.10,70.26,0.86,123.58,0.00,0.00,11.41,NA,NA
2025-03-24 01:00:00,53.65,90.66,5.98,12.19,18.58,9.02,10.45,0.54,16.39,0.88,1.18,1.16,NA,0.98,1.17,25.65,72.88,0.96,127.64,0.00,0.00,11.48,NA,NA
2025-03-24 02:00:00,48.98,95.51,6.03,12.44,18.62,8.91,10.51,0.54,16.45,0.89,1.18,1.16,NA,1.00,1.14,24.97,78.30,0.67,123.85,0.00,0.00,11.53,NA,NA
2025-03-24 03:00:00,46.62,85.90,6.06,12.28,18.82,8.85,10.54,0.52,16.48,0.90,1.19,1.16,NA,0.98,1.13,24.55,82.28,0.52,137.12,0.00,0.00,11.74,NA,NA
2025-03-24 04:00:00,44.12,76.56,5.96,12.48,18.50,9.00,10.44,0.53,16.38,0.88,1.17,1.16,NA,1.00,1.15,24.55,81.48,0.52,133.79,0.00,0.00,11.74,NA,NA
2025-03-24 05:00:00,46.29,70.19,6.02,12.23,18.29,8.95,10.50,0.50,16.44,0.89,1.16,1.16,NA,0.98,1.15,23.82,86.19,0.50,152.38,0.00,0.00,11.65,NA,NA
2025-03-24 06:00:00,44.90,68.72,6.03,12.04,18.46,8.91,10.51,0.53,16.45,0.89,1.17,1.19,NA,0.96,1.14,22.98,90.46,0.32,127.18,0.00,0.00,18.75,NA,NA
2025-03-24 07:00:00,42.86,72.45,5.82,12.42,18.48,8.92,10.29,0.56,16.24,0.86,1.17,1.19,NA,1.00,1.14,23.95,87.03,0.82,159.08,0.00,0.00,84.46,NA,NA
2025-03-24 08:00:00,41.25,79.40,5.92,12.08,18.45,8.88,10.40,0.59,16.34,0.88,1.17,1.17,NA,0.96,1.14,26.95,73.20,0.57,126.34,0.00,0.00,263.55,NA,NA
2025-03-24 09:00:00,42.34,72.45,6.20,12.44,18.66,9.13,10.68,0.58,16.62,0.91,1.18,1.14,NA,1.00,1.17,28.67,65.55,1.16,160.26,0.00,0.00,489.63,NA,NA
2025-03-24 10:00:00,39.53,69.70,6.14,12.02,18.35,9.01,10.62,0.63,16.56,0.90,1.16,1.17,NA,0.96,1.15,30.45,57.04,0.85,170.66,0.00,0.00,635.07,NA,NA
2025-03-24 11:00:00,40.80,68.70,6.74,13.40,19.84,9.02,11.30,0.66,21.56,0.92,1.25,1.23,NA,1.05,1.16,32.17,48.64,0.56,150.63,0.00,0.00,672.90,NA,NA
2025-03-24 12:00:00,41.19,79.44,8.82,15.94,24.00,9.87,13.92,0.70,38.09,1.10,1.60,1.42,NA,1.25,1.34,33.12,42.62,0.47,97.64,0.00,0.00,601.88,NA,NA
2025-03-24 13:00:00,40.84,74.74,8.82,15.51,23.51,10.02,13.92,0.73,38.09,1.10,1.57,1.44,NA,1.20,1.36,33.91,38.73,0.60,103.08,0.00,0.00,646.28,NA,NA
2025-03-24 14:00:00,40.40,76.56,8.74,15.92,23.81,9.93,13.86,0.63,38.03,1.09,1.59,1.44,NA,1.24,1.34,34.64,36.56,0.84,53.89,0.00,0.00,637.59,NA,NA
2025-03-24 15:00:00,37.65,71.31,8.98,15.79,23.64,9.98,14.04,0.69,38.21,1.11,1.58,1.44,NA,1.23,1.35,34.42,36.34,0.75,68.91,0.00,0.00,465.42,NA,NA
2025-03-24 16:00:00,35.74,66.35,9.65,15.06,24.36,9.04,12.60,0.62,36.09,0.67,0.98,0.93,NA,0.64,0.95,33.64,37.35,0.56,65.96,0.00,0.00,250.86,NA,NA
2025-03-24 17:00:00,34.48,69.65,9.76,14.36,24.72,9.04,12.46,0.65,35.76,0.56,0.84,0.78,NA,0.46,0.84,33.02,36.62,0.46,80.39,0.00,0.00,104.80,NA,NA
2025-03-24 18:00:00,33.85,77.74,7.16,10.22,17.87,7.08,9.96,0.72,15.90,0.56,0.84,0.77,NA,0.45,0.85,30.97,40.84,0.28,60.44,0.00,0.00,20.45,NA,NA
2025-03-24 19:00:00,35.30,94.54,7.02,10.41,17.97,6.99,9.80,0.70,15.36,0.56,0.84,0.77,NA,0.46,0.83,28.98,46.64,0.17,72.42,0.00,0.00,11.40,NA,NA
2025-03-24 20:00:00,36.55,84.90,7.12,10.28,18.08,6.91,9.90,0.73,15.46,0.56,0.84,0.78,NA,0.45,0.82,27.88,53.33,0.26,109.92,0.00,0.00,11.40,NA,NA
2025-03-24 21:00:00,37.13,94.58,7.07,10.32,17.33,7.07,9.85,0.66,15.41,0.56,0.82,0.77,NA,0.46,0.84,27.33,56.28,0.39,127.83,0.00,0.00,11.48,NA,NA
2025-03-24 22:00:00,39.38,85.30,7.20,10.18,17.76,6.88,9.98,0.76,15.54,0.56,0.83,0.77,NA,0.45,0.81,26.67,60.38,0.31,118.25,0.00,0.00,11.58,NA,NA
2025-03-24 23:00:00,42.69,90.83,7.13,10.11,17.70,6.98,9.91,0.86,15.47,0.56,0.83,0.78,NA,0.44,0.83,25.38,67.76,0.14,124.60,0.00,0.00,11.49,NA,NA
2025-03-25 00:00:00,43.46,96.95,7.14,10.27,17.49,6.98,9.92,0.65,15.48,0.56,0.82,0.81,NA,0.46,0.83,24.78,69.81,0.21,142.23,0.00,0.00,11.50,NA,NA
2025-03-25 01:00:00,44.03,91.42,7.03,10.15,17.65,6.97,9.81,0.64,15.37,0.56,0.83,0.77,NA,0.45,0.82,23.80,74.59,0.20,126.07,0.00,0.00,11.40,NA,NA
2025-03-25 02:00:00,42.02,88.07,6.88,10.30,18.06,7.04,9.66,0.57,15.23,0.55,0.84,0.79,NA,0.45,0.84,23.40,75.02,0.36,138.78,0.00,0.00,11.32,NA,NA
2025-03-25 03:00:00,43.01,83.09,7.18,10.01,17.52,7.11,9.96,0.55,15.52,0.56,0.82,0.77,NA,0.44,0.84,23.04,76.19,0.37,130.89,0.00,0.00,11.21,NA,NA
2025-03-25 04:00:00,41.52,89.33,7.12,10.30,17.32,6.90,9.90,0.56,15.46,0.56,0.82,0.79,NA,0.46,0.82,22.78,78.47,0.39,112.58,0.00,0.00,11.20,NA,NA
2025-03-25 05:00:00,41.90,84.30,7.19,10.11,17.61,7.05,9.97,0.60,15.53,0.56,0.82,0.80,NA,0.44,0.84,22.56,81.04,0.34,152.40,0.00,0.00,11.40,NA,NA
2025-03-25 06:00:00,39.98,77.21,7.20,10.32,17.66,6.94,9.98,0.60,15.54,0.56,0.83,0.78,NA,0.45,0.82,21.15,90.38,0.20,188.83,0.00,0.00,18.79,NA,NA
2025-03-25 07:00:00,43.86,76.70,7.13,10.24,18.15,7.02,9.91,0.55,15.47,0.56,0.84,0.79,NA,0.45,0.84,22.83,85.20,0.44,170.43,0.00,0.00,86.22,NA,NA
2025-03-25 08:00:00,43.39,79.00,7.01,10.19,17.69,6.99,9.79,0.52,15.35,0.56,0.83,0.78,NA,0.45,0.83,26.34,71.97,0.69,157.25,0.00,0.00,293.36,NA,NA
2025-03-25 09:00:00,41.03,83.88,6.92,10.30,17.72,6.92,9.70,0.50,15.26,0.55,0.83,0.79,NA,0.45,0.82,30.21,56.10,0.48,146.91,0.00,0.00,492.54,NA,NA
2025-03-25 10:00:00,38.09,80.97,7.23,10.25,17.74,7.06,10.01,0.52,15.57,0.56,0.83,0.75,NA,0.45,0.84,32.74,38.34,0.53,116.38,0.00,0.00,644.72,NA,NA
2025-03-25 11:00:00,36.03,85.84,7.07,10.36,17.64,6.98,9.85,0.58,15.41,0.56,0.82,0.77,NA,0.46,0.82,33.87,32.76,0.51,47.90,0.00,0.00,730.48,NA,NA
2025-03-25 12:00:00,34.60,84.89,9.28,12.94,22.29,8.82,9.32,0.61,27.96,0.48,0.84,0.87,NA,0.66,0.87,34.21,31.19,0.69,279.99,0.00,0.00,747.08,NA,NA
2025-03-25 13:00:00,33.66,81.11,10.05,14.04,24.02,9.58,8.84,0.56,34.38,0.43,0.82,0.92,NA,0.77,0.88,35.28,27.24,0.78,188.41,0.00,0.00,749.12,NA,NA
2025-03-25 14:00:00,33.21,78.47,10.15,14.13,24.70,9.47,8.91,0.48,34.75,0.44,0.84,0.95,NA,0.78,0.87,35.52,23.13,0.71,328.48,0.00,0.00,673.76,NA,NA
2025-03-25 15:00:00,34.32,77.05,10.08,14.46,24.62,9.43,8.86,0.46,34.47,0.43,0.84,0.95,NA,0.81,0.86,35.41,21.42,0.75,242.46,0.00,0.00,520.75,NA,NA
