Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-25 14:00:00,27.00,55.00,8.78,23.70,19.70,17.65,23.10,1.11,60.28,0.30,2.28,NA,NA,NA,NA,30.60,62.00,2.02,210.25,NA,0.00,77.25,738.00,NA
2025-08-25 15:00:00,20.00,48.00,8.93,23.08,19.55,15.82,23.25,1.12,57.04,0.20,1.27,NA,NA,NA,NA,30.08,63.75,1.80,204.75,NA,0.00,53.25,738.00,NA
2025-08-25 16:00:00,16.00,44.00,8.15,20.75,17.65,18.75,23.48,1.13,50.11,0.18,1.08,NA,NA,NA,NA,29.82,66.75,1.38,243.00,NA,0.00,24.75,738.00,NA
2025-08-25 17:00:00,13.00,42.00,7.00,19.58,16.25,19.90,21.80,1.05,44.42,0.28,2.08,NA,NA,NA,NA,29.75,67.75,1.30,256.75,NA,0.00,16.50,738.00,NA
2025-08-25 18:00:00,15.00,50.00,10.30,21.92,18.92,18.52,24.00,1.16,42.32,0.35,3.38,NA,NA,NA,NA,29.48,68.25,1.05,225.00,NA,0.00,7.50,738.00,NA
2025-08-25 19:00:00,21.00,57.00,12.10,28.28,24.85,14.72,23.62,1.14,34.21,0.30,2.18,NA,NA,NA,NA,29.08,71.00,0.52,221.75,1.00,1.00,7.00,738.00,NA
2025-08-25 20:00:00,21.00,34.00,13.27,29.55,26.50,14.42,25.15,1.20,32.80,0.30,1.83,NA,NA,NA,NA,28.95,72.00,1.15,273.25,NA,0.00,7.00,738.00,NA
2025-08-25 21:00:00,33.00,46.00,11.02,23.28,21.32,14.40,23.50,1.13,38.80,0.28,1.78,NA,NA,NA,NA,28.92,71.75,1.50,246.75,NA,0.00,7.00,738.00,NA
2025-08-25 22:00:00,17.00,25.00,13.50,19.68,21.42,14.12,23.05,1.10,40.99,0.27,1.20,NA,NA,NA,NA,28.95,71.00,1.17,180.50,NA,0.00,7.00,738.00,NA
2025-08-25 23:00:00,7.00,23.00,7.48,17.05,15.18,13.20,22.57,1.09,43.64,0.12,0.88,NA,NA,NA,NA,28.98,71.00,1.38,189.50,NA,0.00,7.00,738.00,NA
2025-08-26 00:00:00,6.00,14.00,8.52,17.48,16.23,13.20,18.98,0.91,44.49,0.18,0.55,NA,NA,NA,NA,29.10,70.25,1.85,191.25,NA,0.00,7.00,738.00,NA
2025-08-26 01:00:00,4.00,16.00,7.65,16.15,14.80,12.73,18.23,0.88,54.09,0.12,0.48,NA,NA,NA,NA,28.60,71.00,1.20,194.50,NA,0.00,7.00,738.00,NA
2025-08-26 02:00:00,NA,2.00,10.90,17.10,17.98,13.42,19.12,0.92,46.82,0.10,0.38,NA,NA,NA,NA,28.52,72.50,1.50,225.00,2.17,6.50,7.00,738.00,NA
2025-08-26 03:00:00,NA,12.00,6.28,19.58,15.52,12.92,19.20,0.92,40.04,0.10,0.30,NA,NA,NA,NA,28.50,73.00,1.60,204.00,NA,0.00,7.00,738.00,NA
2025-08-26 04:00:00,3.00,13.75,6.68,17.42,14.72,12.22,19.35,0.93,40.79,0.08,0.30,NA,NA,NA,NA,28.50,73.00,1.33,210.25,NA,0.00,7.00,738.00,NA
2025-08-26 05:00:00,4.00,14.00,7.55,18.45,15.95,12.12,19.10,0.91,38.20,0.10,0.32,NA,NA,NA,NA,28.50,73.00,1.20,239.00,2.00,2.00,7.00,738.00,NA
2025-08-26 06:00:00,7.25,16.75,7.90,18.73,16.40,12.12,19.42,0.93,37.58,0.12,0.48,NA,NA,NA,NA,28.37,73.75,1.15,221.00,2.67,8.00,7.00,738.00,NA
2025-08-26 07:00:00,8.75,16.00,9.80,20.40,18.85,12.28,19.65,0.95,34.40,0.10,0.43,NA,NA,NA,NA,28.58,73.50,1.40,221.25,NA,0.00,28.75,738.00,NA
2025-08-26 08:00:00,11.25,16.00,12.10,22.95,22.00,12.05,20.08,0.97,32.24,0.12,0.57,NA,NA,NA,NA,28.85,71.25,1.78,198.00,NA,0.00,43.25,738.00,NA
2025-08-26 09:00:00,12.25,17.75,11.20,19.55,19.53,13.22,21.67,1.04,40.68,0.10,0.73,NA,NA,NA,NA,29.65,68.25,1.80,194.25,NA,0.00,95.00,738.75,NA
2025-08-26 10:00:00,13.00,23.50,10.17,19.70,18.75,13.38,20.30,0.97,44.94,0.20,1.05,NA,NA,NA,NA,30.72,64.00,2.02,177.50,NA,0.00,212.00,739.00,NA
2025-08-26 11:00:00,13.25,27.50,9.78,20.35,18.77,14.08,21.00,1.01,51.67,0.23,1.18,NA,NA,NA,NA,31.88,59.50,2.05,169.75,NA,0.00,261.50,739.00,NA
2025-08-26 12:00:00,14.75,36.50,10.02,19.92,18.75,15.65,20.70,1.00,44.92,0.22,0.98,NA,NA,NA,NA,32.22,60.25,1.60,185.25,NA,0.00,212.50,739.00,NA
2025-08-26 13:00:00,15.25,41.75,12.48,22.60,22.20,12.27,25.48,1.23,41.42,0.18,1.10,NA,NA,NA,NA,33.07,56.25,1.95,207.75,NA,0.00,266.50,739.00,NA
2025-08-26 14:00:00,9.50,42.00,13.35,23.25,23.22,10.00,30.25,1.45,43.49,0.20,0.90,NA,NA,NA,NA,32.65,57.00,1.90,197.50,NA,0.00,135.00,739.00,NA
2025-08-26 15:00:00,7.75,38.50,10.45,19.80,19.03,10.28,26.55,1.28,50.97,0.08,0.85,NA,NA,NA,NA,32.55,58.25,1.52,219.75,NA,0.00,131.75,739.00,NA
2025-08-26 16:00:00,7.00,50.00,8.22,20.88,17.80,12.95,26.67,1.28,35.40,0.05,0.80,NA,NA,NA,NA,31.17,62.50,1.00,213.75,NA,0.00,13.75,738.25,NA
2025-08-26 17:00:00,NA,62.00,2.90,18.70,12.40,19.70,11.20,0.54,47.12,0.13,0.92,NA,NA,NA,NA,30.80,64.25,1.00,222.50,NA,0.00,8.75,738.00,NA
2025-08-26 18:00:00,14.00,80.00,4.97,21.93,15.70,19.05,15.90,0.77,34.30,0.17,1.05,NA,NA,NA,NA,30.48,65.00,0.62,271.75,NA,0.00,7.00,738.00,NA
2025-08-26 19:00:00,14.00,80.00,13.58,35.35,29.82,20.48,18.62,0.89,17.56,0.30,2.12,NA,NA,NA,NA,30.25,66.75,0.55,247.00,NA,0.00,7.00,738.00,NA
2025-08-26 20:00:00,26.00,107.00,21.05,39.53,38.15,18.88,15.38,0.74,15.24,0.50,7.18,NA,NA,NA,NA,30.12,69.00,0.68,279.75,NA,0.00,7.00,738.00,NA
2025-08-26 21:00:00,40.00,127.00,11.12,26.40,23.08,14.40,15.52,0.74,24.29,0.45,4.95,NA,NA,NA,NA,29.98,68.75,0.70,258.50,NA,0.00,7.00,738.00,NA
2025-08-26 22:00:00,31.00,58.00,6.40,20.88,16.32,13.63,16.52,0.79,26.60,0.32,2.48,NA,NA,NA,NA,29.83,69.50,0.70,274.75,NA,0.00,7.00,738.00,NA
2025-08-26 23:00:00,31.00,64.00,4.60,19.62,14.15,13.95,16.47,0.79,26.19,0.30,1.75,NA,NA,NA,NA,29.55,70.75,0.95,279.00,NA,0.00,7.00,738.00,NA
2025-08-27 00:00:00,42.75,71.50,3.98,18.83,13.22,14.35,12.28,0.59,15.54,0.28,3.10,NA,NA,NA,NA,29.20,70.50,0.75,216.75,NA,0.00,7.00,738.00,NA
2025-08-27 01:00:00,35.25,61.00,14.25,24.62,24.90,11.50,13.32,0.64,14.34,0.15,1.55,NA,NA,NA,NA,29.05,69.75,0.55,193.25,NA,0.00,7.00,738.00,NA
2025-08-27 02:00:00,14.25,33.25,8.20,19.92,17.27,14.58,13.10,0.63,17.57,0.10,1.68,NA,NA,NA,NA,28.60,71.00,0.85,292.25,NA,0.00,7.00,738.00,NA
2025-08-27 03:00:00,14.00,33.25,5.95,19.38,15.15,18.75,12.72,0.61,18.81,0.20,1.40,NA,NA,NA,NA,28.65,71.00,0.40,279.75,NA,0.00,7.00,738.00,NA
2025-08-27 04:00:00,22.00,41.00,4.92,20.72,15.02,19.25,12.85,0.62,21.21,0.30,0.75,NA,NA,NA,NA,29.05,71.75,0.57,274.00,NA,0.00,7.00,738.00,NA
2025-08-27 05:00:00,30.50,47.50,4.85,16.15,12.52,17.85,12.40,0.60,22.20,0.23,0.58,NA,NA,NA,NA,29.05,72.00,0.78,272.00,NA,0.00,7.00,738.00,NA
2025-08-27 06:00:00,37.67,60.00,4.47,17.18,12.77,16.50,13.30,0.64,21.14,0.22,0.65,NA,NA,NA,NA,28.92,71.50,0.82,246.00,NA,0.00,11.50,738.00,NA
2025-08-27 07:00:00,34.67,69.00,25.83,15.20,29.05,13.98,17.08,0.82,22.23,0.25,1.32,NA,NA,NA,NA,29.75,68.25,0.80,180.75,NA,0.00,77.00,738.25,NA
2025-08-27 08:00:00,29.75,80.25,11.35,20.12,19.92,15.12,12.50,0.60,17.56,0.22,0.95,NA,NA,NA,NA,30.80,64.00,0.88,162.50,NA,0.00,123.00,739.00,NA
2025-08-27 09:00:00,28.25,81.25,8.07,20.78,17.62,14.62,14.08,0.68,25.77,0.20,0.85,NA,NA,NA,NA,32.10,60.00,1.23,180.00,NA,0.00,205.25,739.00,NA
2025-08-27 10:00:00,26.00,73.00,6.30,23.40,17.55,17.20,14.80,0.71,36.64,0.20,1.20,NA,NA,NA,NA,32.80,57.50,1.40,217.00,NA,0.00,277.00,739.00,NA
2025-08-27 11:00:00,24.00,70.00,25.42,22.55,32.72,24.40,15.80,0.76,37.03,0.18,1.32,NA,NA,NA,NA,33.30,54.25,1.52,154.50,NA,0.00,213.75,739.00,NA
2025-08-27 12:00:00,23.00,75.00,31.82,36.40,45.98,17.05,14.88,0.72,35.11,0.20,2.35,NA,NA,NA,NA,31.80,58.75,1.78,136.25,NA,0.00,150.25,739.00,NA
2025-08-27 13:00:00,12.00,75.00,25.70,41.22,42.82,17.42,14.62,0.70,44.45,0.28,3.95,NA,NA,NA,NA,32.65,57.25,1.95,124.50,NA,0.00,187.00,739.00,NA
2025-08-27 14:00:00,24.00,94.00,43.05,36.70,54.52,16.00,12.80,0.61,33.80,0.35,4.80,NA,NA,NA,NA,30.72,64.75,1.75,118.75,3.50,7.00,35.25,738.50,NA
2025-08-27 15:00:00,20.00,92.00,42.22,35.42,53.15,12.00,11.00,0.53,23.57,0.28,12.60,NA,NA,NA,NA,29.60,70.75,0.62,247.75,2.00,2.00,36.75,738.00,NA
2025-08-27 16:00:00,19.00,42.00,17.25,27.25,28.52,12.22,11.45,0.55,15.26,0.32,18.45,NA,NA,NA,NA,30.17,68.00,0.38,222.50,NA,0.00,57.25,738.00,NA
2025-08-27 17:00:00,8.00,30.00,14.82,28.62,27.28,11.80,12.55,0.60,16.16,0.28,6.70,NA,NA,NA,NA,30.50,65.75,0.40,277.25,NA,0.00,38.50,738.00,NA
2025-08-27 18:00:00,5.00,35.00,24.60,25.32,33.50,13.32,13.20,0.63,12.26,0.35,5.05,NA,NA,NA,NA,30.08,68.25,0.30,317.50,NA,0.00,8.50,738.00,NA
2025-08-27 19:00:00,14.00,58.00,41.18,31.70,50.32,16.47,13.60,0.66,14.66,0.50,6.62,NA,NA,NA,NA,29.48,70.00,0.30,321.75,NA,0.00,7.00,738.00,NA
2025-08-27 20:00:00,39.50,99.75,50.88,30.42,57.55,17.18,13.90,1.61,14.32,0.62,7.90,NA,NA,NA,NA,29.65,69.75,0.32,285.00,NA,0.00,7.00,738.00,NA
2025-08-27 21:00:00,38.00,118.00,36.25,24.62,42.58,16.77,15.25,1.75,11.05,0.75,6.70,NA,NA,NA,NA,29.62,70.00,0.30,180.75,NA,0.00,7.00,738.00,NA
2025-08-27 22:00:00,38.00,115.50,38.40,21.85,42.80,13.52,16.15,1.57,20.41,0.65,5.12,NA,NA,NA,NA,29.67,70.75,0.30,300.00,NA,0.00,7.00,738.00,NA
2025-08-27 23:00:00,41.25,149.00,40.38,18.62,42.78,13.70,15.50,0.68,22.47,0.55,4.97,NA,NA,NA,NA,29.42,72.25,0.30,286.50,NA,0.00,7.00,738.00,NA
2025-08-28 00:00:00,50.75,176.50,44.90,19.42,46.88,13.82,15.45,0.68,10.56,0.58,5.10,NA,NA,NA,NA,29.02,73.00,0.30,269.50,NA,0.00,7.00,738.00,NA
2025-08-28 01:00:00,50.00,160.00,42.05,21.62,45.70,13.50,16.77,0.39,14.26,0.60,5.82,NA,NA,NA,NA,29.00,73.00,0.30,236.75,NA,0.00,7.00,738.00,NA
2025-08-28 02:00:00,49.75,121.75,39.92,20.92,43.58,14.32,16.15,0.23,15.06,0.60,7.45,NA,NA,NA,NA,29.10,73.00,0.30,184.00,NA,0.00,7.00,738.00,NA
2025-08-28 03:00:00,54.75,119.00,34.13,23.85,40.42,17.85,15.80,0.11,14.76,0.48,10.42,NA,NA,NA,NA,29.10,73.00,0.48,307.25,NA,0.00,7.00,738.00,NA
2025-08-28 04:00:00,45.75,84.25,19.52,23.45,28.30,20.80,15.92,NA,12.92,0.45,7.40,NA,NA,NA,NA,29.32,72.50,0.48,275.00,NA,0.00,7.00,738.00,NA
2025-08-28 05:00:00,47.50,79.50,15.45,18.92,22.62,18.22,15.72,0.63,18.09,0.43,4.20,NA,NA,NA,NA,29.20,73.00,0.48,291.00,NA,0.00,7.00,738.00,NA
2025-08-28 06:00:00,45.00,81.75,12.32,17.42,19.30,17.18,15.58,0.60,19.13,0.38,3.08,NA,NA,NA,NA,29.22,73.00,0.92,299.00,NA,0.00,9.50,738.00,NA
2025-08-28 07:00:00,42.50,85.00,11.32,16.55,18.02,15.80,15.10,0.64,17.53,0.35,2.60,NA,NA,NA,NA,29.72,71.50,0.85,268.25,NA,0.00,39.00,738.00,NA
2025-08-28 08:00:00,49.00,95.75,10.80,17.02,17.82,14.85,13.75,0.71,15.34,0.38,2.05,NA,NA,NA,NA,30.17,69.25,1.25,281.00,NA,0.00,67.50,738.75,NA
2025-08-28 09:00:00,59.25,111.75,9.95,19.38,18.40,14.18,15.48,0.66,13.70,0.30,2.02,NA,NA,NA,NA,30.70,66.50,1.18,264.00,NA,0.00,101.00,739.00,NA
2025-08-28 10:00:00,45.75,89.75,9.28,27.30,22.08,14.68,17.23,0.71,17.30,0.30,1.98,NA,NA,NA,NA,31.58,63.25,1.50,260.25,NA,0.00,186.75,739.00,NA
2025-08-28 11:00:00,47.25,90.25,7.38,27.30,20.50,18.73,19.40,0.56,25.06,0.25,2.33,NA,NA,NA,NA,32.90,59.25,1.55,235.00,NA,0.00,264.50,739.00,NA
2025-08-28 12:00:00,42.75,90.50,6.18,31.55,21.82,22.00,23.62,0.47,25.68,0.30,2.05,NA,NA,NA,NA,34.28,54.00,1.65,190.25,NA,0.00,329.75,739.00,NA
2025-08-28 13:00:00,38.25,84.25,7.98,35.38,25.28,17.75,29.25,0.46,34.12,0.28,1.33,NA,NA,NA,NA,34.12,54.50,1.27,207.75,NA,0.00,191.50,739.00,NA
2025-08-28 14:00:00,43.25,96.75,5.32,24.88,17.55,15.92,23.82,0.43,38.12,0.25,1.35,NA,NA,NA,NA,34.22,54.25,1.42,226.50,NA,0.00,198.50,739.00,NA
2025-08-28 15:00:00,35.75,95.50,4.30,23.88,16.20,15.18,20.12,0.42,40.40,0.22,1.27,NA,NA,NA,NA,33.85,55.00,1.52,223.25,NA,0.00,162.25,739.00,NA
2025-08-28 16:00:00,28.25,91.25,3.70,23.32,15.40,12.80,18.92,0.38,37.48,0.12,1.15,NA,NA,NA,NA,32.30,59.00,1.28,212.75,NA,0.00,50.50,738.50,NA
2025-08-28 17:00:00,27.75,82.50,3.97,23.28,15.62,12.35,18.73,0.64,30.53,0.15,1.05,NA,NA,NA,NA,31.48,63.50,1.15,212.75,NA,0.00,19.50,738.00,NA
2025-08-28 18:00:00,32.00,83.50,4.70,23.82,16.48,14.55,17.68,0.76,38.92,0.15,1.02,NA,NA,NA,NA,31.15,62.00,0.82,227.00,NA,0.00,8.00,738.00,NA
2025-08-28 19:00:00,33.75,98.75,5.80,31.32,21.38,20.25,16.52,1.02,29.50,0.20,1.45,NA,NA,NA,NA,30.58,67.50,0.77,234.00,NA,0.00,7.00,738.00,NA
2025-08-28 20:00:00,45.75,116.50,4.43,26.78,17.80,21.30,16.05,0.87,24.02,0.35,1.90,NA,NA,NA,NA,30.70,67.25,0.72,207.75,NA,0.00,7.00,738.00,NA
2025-08-28 21:00:00,38.50,99.00,5.00,21.12,15.30,17.73,15.70,0.72,34.58,0.25,1.48,NA,NA,NA,NA,30.67,66.75,0.88,158.50,NA,0.00,7.00,738.00,NA
2025-08-28 22:00:00,38.75,95.00,3.72,19.35,13.32,16.75,16.30,0.70,36.20,0.28,1.08,NA,NA,NA,NA,30.35,68.25,0.80,208.00,NA,0.00,7.00,738.00,NA
2025-08-28 23:00:00,44.50,94.25,3.10,17.60,11.85,16.30,16.47,0.50,33.35,0.28,0.65,NA,NA,NA,NA,30.15,69.00,0.90,168.25,NA,0.00,7.00,738.00,NA
2025-08-29 00:00:00,48.33,96.67,3.02,17.60,11.80,15.05,15.92,0.48,21.10,0.23,0.65,NA,NA,NA,NA,29.55,70.25,0.75,250.75,NA,0.00,7.00,738.00,NA
2025-08-29 01:00:00,51.75,84.75,3.88,19.35,13.45,14.63,17.00,0.49,20.58,0.15,0.68,NA,NA,NA,NA,29.32,71.75,0.73,236.00,NA,0.00,7.00,738.00,NA
2025-08-29 02:00:00,48.00,75.00,4.32,21.80,15.12,15.32,16.70,0.45,18.38,0.10,0.55,NA,NA,NA,NA,29.45,71.00,0.90,245.50,NA,0.00,7.00,738.00,NA
2025-08-29 03:00:00,41.00,69.00,4.88,19.85,14.55,18.25,17.20,0.47,22.70,0.20,0.50,NA,NA,NA,NA,29.40,71.00,1.10,232.75,NA,0.00,7.00,738.00,NA
2025-08-29 04:00:00,46.50,67.50,29.25,18.12,25.23,21.20,18.92,0.42,18.87,0.20,0.70,NA,NA,NA,NA,29.62,71.00,1.08,232.00,NA,0.00,7.00,738.00,NA
2025-08-29 05:00:00,43.00,61.00,0.40,13.65,5.62,17.35,19.42,0.52,22.80,0.28,0.75,NA,NA,NA,NA,29.60,71.00,0.70,219.25,NA,0.00,7.00,738.00,NA
2025-08-29 06:00:00,35.00,56.75,1.70,14.85,8.72,15.05,18.65,0.59,19.36,0.18,0.55,NA,NA,NA,NA,29.63,70.75,0.77,210.25,NA,0.00,8.25,738.00,NA
2025-08-29 07:00:00,30.00,62.25,3.45,15.50,11.05,13.50,15.42,0.64,23.82,0.20,0.62,NA,NA,NA,NA,29.72,70.50,1.02,176.75,NA,0.00,19.25,738.00,NA
2025-08-29 08:00:00,24.75,54.75,8.00,16.47,15.32,12.08,16.58,0.58,27.44,0.20,1.02,NA,NA,NA,NA,28.92,71.50,1.27,169.25,2.00,4.00,21.50,738.00,NA
2025-08-29 09:00:00,15.00,28.75,6.78,24.28,18.40,11.02,17.05,0.72,22.11,0.15,1.38,NA,NA,NA,NA,28.70,73.00,0.62,221.00,NA,0.00,30.00,738.00,NA
2025-08-29 10:00:00,13.25,31.75,10.70,29.35,24.32,12.42,17.05,0.91,17.71,0.22,1.27,NA,NA,NA,NA,29.50,72.00,0.50,234.25,NA,0.00,48.00,738.25,NA
2025-08-29 11:00:00,36.75,53.50,11.90,28.35,24.78,17.05,17.05,0.90,18.64,0.20,2.28,NA,NA,NA,NA,29.92,70.75,1.08,275.75,NA,0.00,43.75,738.75,NA
2025-08-29 12:00:00,37.50,55.25,9.20,24.75,20.65,21.58,16.98,0.74,15.19,0.35,2.90,NA,NA,NA,NA,30.40,70.50,1.42,282.50,1.00,1.00,93.50,738.50,NA
2025-08-29 13:00:00,22.25,42.00,6.43,18.62,15.15,18.08,17.18,0.55,28.19,0.32,2.10,NA,NA,NA,NA,30.10,69.25,2.65,273.50,26.00,52.00,63.50,738.50,NA
2025-08-29 14:00:00,14.25,25.25,4.12,17.30,12.52,14.50,17.73,0.44,32.74,0.25,1.12,NA,NA,NA,NA,28.75,74.25,1.62,244.00,27.67,83.00,48.75,738.00,NA
2025-08-29 15:00:00,8.25,20.75,6.30,19.20,15.35,13.05,17.25,0.61,25.85,0.20,1.98,NA,NA,NA,NA,29.85,72.25,1.27,254.50,1.00,1.00,130.25,738.25,NA
2025-08-29 16:00:00,15.75,26.25,4.92,19.10,14.15,12.65,16.75,0.54,27.43,0.25,2.08,NA,NA,NA,NA,30.25,67.75,1.45,242.25,NA,0.00,70.50,738.25,NA
2025-08-29 17:00:00,18.00,36.75,4.05,20.90,14.42,12.92,16.45,0.59,23.44,0.20,1.87,NA,NA,NA,NA,29.83,68.50,1.02,270.75,NA,0.00,29.75,738.00,NA
2025-08-29 18:00:00,18.25,38.75,4.75,24.15,16.70,17.02,16.68,0.75,24.24,0.12,1.40,NA,NA,NA,NA,29.30,69.50,0.98,274.25,NA,0.00,7.75,738.00,NA
2025-08-29 19:00:00,19.50,38.50,4.82,24.15,16.77,20.98,17.08,0.76,27.48,0.15,1.28,NA,NA,NA,NA,28.90,70.50,1.27,290.00,NA,0.00,7.00,738.00,NA
2025-08-29 20:00:00,24.75,44.00,4.90,24.08,16.80,21.75,16.92,0.80,26.22,0.18,1.80,NA,NA,NA,NA,29.00,70.75,1.12,272.00,NA,0.00,7.00,738.00,NA
2025-08-29 21:00:00,36.25,56.00,5.90,24.18,17.65,19.32,17.32,0.83,22.63,0.35,1.88,NA,NA,NA,NA,28.80,71.75,0.90,300.00,NA,0.00,7.00,738.00,NA
2025-08-29 22:00:00,36.25,57.25,6.28,23.25,17.50,16.25,17.80,0.84,18.75,0.32,2.08,NA,NA,NA,NA,28.67,72.75,0.62,287.25,NA,0.00,7.00,738.00,NA
2025-08-29 23:00:00,32.75,59.75,6.82,20.72,16.60,13.85,17.77,0.54,19.32,0.35,1.80,NA,NA,NA,NA,28.58,73.00,0.73,290.50,NA,0.00,7.00,738.00,NA
2025-08-30 00:00:00,26.75,53.75,6.28,19.95,15.72,12.60,15.55,0.40,16.82,0.27,2.08,NA,NA,NA,NA,28.30,73.00,0.88,282.25,NA,0.00,7.00,738.00,NA
2025-08-30 01:00:00,18.75,45.25,5.83,19.80,15.25,11.68,15.10,0.34,16.28,0.20,1.48,NA,NA,NA,NA,28.22,73.00,0.92,292.50,NA,0.00,7.00,738.00,NA
2025-08-30 02:00:00,14.00,39.75,5.68,19.75,15.15,15.95,15.05,0.33,17.28,0.12,1.03,NA,NA,NA,NA,28.15,73.00,1.05,272.75,NA,0.00,7.00,738.00,NA
2025-08-30 03:00:00,12.00,40.25,4.88,20.25,14.75,19.78,15.85,0.34,17.02,0.20,0.80,NA,NA,NA,NA,28.20,73.00,0.95,263.75,NA,0.00,7.00,738.00,NA
2025-08-30 04:00:00,15.50,42.75,5.18,16.23,12.85,19.98,15.90,0.35,17.32,0.22,0.68,NA,NA,NA,NA,28.40,73.00,0.80,257.25,NA,0.00,7.00,738.00,NA
2025-08-30 05:00:00,19.50,41.25,5.22,15.58,12.52,16.98,19.73,0.71,18.28,0.28,1.12,NA,NA,NA,NA,28.37,72.00,1.08,271.25,NA,0.00,7.00,738.00,NA
2025-08-30 06:00:00,21.25,44.25,5.20,13.27,11.28,14.10,17.80,0.52,20.18,0.28,1.08,NA,NA,NA,NA,28.40,71.25,1.10,271.75,NA,0.00,15.25,738.00,NA
2025-08-30 07:00:00,7.25,34.75,5.60,14.90,12.42,13.18,19.08,0.61,19.77,0.25,0.78,NA,NA,NA,NA,29.65,67.50,1.23,253.00,NA,0.00,68.50,739.00,NA
2025-08-30 08:00:00,18.25,42.50,6.30,16.02,13.65,12.52,19.60,0.57,25.94,0.15,0.75,NA,NA,NA,NA,30.78,63.50,1.50,199.00,NA,0.00,134.50,739.00,NA
2025-08-30 09:00:00,20.00,51.75,10.23,24.40,21.28,12.80,29.42,0.60,30.88,0.12,0.58,NA,NA,NA,NA,31.65,61.00,1.52,192.75,NA,0.00,156.75,739.00,NA
2025-08-30 10:00:00,14.67,55.75,6.00,22.78,17.00,21.82,25.05,0.63,41.88,0.12,0.73,NA,NA,NA,NA,32.25,58.75,1.88,213.75,NA,0.00,240.00,739.00,NA
2025-08-30 11:00:00,16.50,55.75,4.18,23.22,15.77,22.42,20.30,0.66,44.94,0.18,0.82,NA,NA,NA,NA,32.80,57.00,1.67,206.00,NA,0.00,249.75,739.00,NA
2025-08-30 12:00:00,18.00,67.00,3.55,22.22,14.70,24.58,18.02,0.68,44.69,0.18,1.25,NA,NA,NA,NA,33.48,55.50,1.75,250.50,NA,0.00,272.50,739.00,NA
2025-08-30 13:00:00,21.50,62.75,3.45,19.38,13.10,19.60,17.77,0.58,47.67,0.20,1.50,NA,NA,NA,NA,33.90,53.00,1.60,211.75,NA,0.00,277.50,739.00,NA
2025-08-30 14:00:00,17.50,57.00,3.08,18.32,12.27,17.10,17.65,0.56,46.44,0.18,1.08,NA,NA,NA,NA,33.83,53.50,1.52,241.75,NA,0.00,214.00,739.00,NA
2025-08-30 15:00:00,9.50,48.25,3.22,16.50,11.40,13.65,17.42,0.51,48.66,0.18,0.98,NA,NA,NA,NA,33.05,55.75,2.00,258.50,NA,0.00,165.25,739.00,NA
2025-08-30 16:00:00,6.50,41.00,3.60,21.28,14.22,12.90,18.82,0.49,40.66,0.10,0.92,NA,NA,NA,NA,33.20,53.75,1.35,209.75,NA,0.00,126.75,739.00,NA
2025-08-30 17:00:00,2.00,44.00,3.70,21.72,14.58,17.33,20.75,0.62,52.42,0.10,0.62,NA,NA,NA,NA,32.42,55.75,0.90,217.25,NA,0.00,38.00,739.00,NA
2025-08-30 18:00:00,7.25,58.50,3.95,26.88,17.50,25.52,16.90,0.98,39.83,0.15,0.95,NA,NA,NA,NA,30.92,62.50,0.50,268.00,NA,0.00,7.00,738.00,NA
2025-08-30 19:00:00,21.50,88.75,5.05,31.65,20.95,23.22,16.03,1.15,33.32,0.25,1.40,NA,NA,NA,NA,30.42,64.50,0.48,264.25,NA,0.00,7.00,738.00,NA
2025-08-30 20:00:00,30.75,104.25,9.12,33.33,25.15,23.68,15.98,1.37,23.81,0.30,1.68,NA,NA,NA,NA,30.38,66.75,0.68,276.00,NA,0.00,7.00,738.00,NA
2025-08-30 21:00:00,44.50,106.50,5.58,26.83,18.82,19.12,17.92,0.99,32.93,0.25,1.72,NA,NA,NA,NA,30.30,67.25,0.70,261.50,NA,0.00,7.00,738.00,NA
2025-08-30 22:00:00,50.50,107.00,4.07,24.42,16.30,17.25,16.58,0.97,29.48,0.28,2.05,NA,NA,NA,NA,30.02,68.00,0.72,268.00,NA,0.00,7.00,738.00,NA
2025-08-30 23:00:00,63.00,116.50,3.88,22.00,14.85,15.68,11.90,0.57,34.12,0.35,3.23,NA,NA,NA,NA,29.85,68.75,0.70,211.75,NA,0.00,7.00,738.00,NA
2025-08-31 00:00:00,47.00,100.75,2.50,17.85,11.50,15.92,17.45,0.38,27.14,0.22,1.82,NA,NA,NA,NA,29.42,69.75,0.60,259.75,NA,0.00,7.00,738.00,NA
2025-08-31 01:00:00,32.75,69.50,3.98,20.23,13.98,14.55,18.50,0.37,19.35,0.20,1.12,NA,NA,NA,NA,29.20,70.50,0.60,260.00,NA,0.00,7.00,738.00,NA
2025-08-31 02:00:00,32.50,71.00,4.15,19.73,13.88,20.82,23.92,0.43,19.85,0.18,0.70,NA,NA,NA,NA,29.15,70.75,0.48,251.00,NA,0.00,7.00,738.00,NA
