Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-09 18:00:00,11.25,30.25,0.10,9.58,5.08,42.65,2.88,0.58,69.75,0.20,0.85,NA,NA,NA,NA,29.05,69.50,0.68,166.75,NA,0.00,NA,740.00,NA
2025-07-09 19:00:00,15.75,29.25,1.00,13.73,7.28,42.75,2.80,0.62,53.50,0.20,0.92,NA,NA,NA,NA,27.25,79.25,0.35,152.50,NA,0.00,NA,740.00,NA
2025-07-09 20:00:00,11.25,28.00,0.53,12.90,7.12,42.82,2.10,0.66,50.14,0.20,1.00,NA,NA,NA,NA,27.33,79.00,0.57,188.25,NA,0.00,NA,740.75,NA
2025-07-09 21:00:00,16.50,35.50,0.92,11.42,6.82,42.00,2.35,0.59,63.41,0.20,1.05,NA,NA,NA,NA,26.60,77.00,0.80,259.50,NA,0.00,NA,741.00,NA
2025-07-09 22:00:00,10.50,18.25,0.20,11.80,6.40,40.38,2.55,0.55,67.64,0.20,1.20,NA,NA,NA,NA,25.48,81.00,0.43,163.75,NA,0.00,NA,741.00,NA
2025-07-09 23:00:00,6.00,6.50,0.60,10.82,5.98,41.28,2.60,0.41,66.78,0.18,1.23,NA,NA,NA,NA,25.45,82.00,0.30,212.00,NA,0.00,NA,741.00,NA
2025-07-10 00:00:00,2.00,5.25,0.98,12.45,7.42,41.18,1.33,0.42,60.83,0.15,1.18,NA,NA,NA,NA,25.75,80.25,0.30,237.50,NA,0.00,NA,741.00,NA
2025-07-10 01:00:00,1.75,5.25,0.38,11.75,6.55,46.85,2.03,0.39,68.17,0.15,1.23,NA,NA,NA,NA,25.75,80.75,0.30,230.75,NA,0.00,NA,741.00,NA
2025-07-10 02:00:00,1.00,3.50,2.10,6.00,4.90,155.60,3.30,0.35,53.53,0.10,1.10,NA,NA,NA,NA,25.45,82.00,0.40,168.75,NA,0.00,NA,740.25,NA
2025-07-10 03:00:00,NA,5.50,1.38,5.55,4.05,111.80,1.48,0.36,52.81,0.10,0.92,NA,NA,NA,NA,25.30,83.25,0.43,175.50,NA,0.00,NA,740.00,NA
2025-07-10 04:00:00,NA,8.50,1.90,6.10,4.78,121.08,2.60,0.37,48.08,0.10,0.80,NA,NA,NA,NA,25.05,84.00,0.65,187.75,NA,0.00,NA,740.00,NA
2025-07-10 05:00:00,NA,11.75,1.32,11.95,7.42,111.98,3.20,0.36,42.32,0.10,0.98,NA,NA,NA,NA,24.90,83.50,0.40,172.00,NA,0.00,NA,740.00,NA
2025-07-10 06:00:00,NA,7.50,1.12,8.18,5.25,94.28,2.50,0.36,55.03,0.10,0.80,NA,NA,NA,NA,25.30,81.50,0.35,196.50,NA,0.00,NA,741.00,NA
2025-07-10 07:00:00,2.00,8.00,1.95,11.90,7.93,87.32,2.35,0.40,50.74,0.10,0.70,NA,NA,NA,NA,25.95,77.75,0.55,195.75,NA,0.00,NA,741.00,NA
2025-07-10 08:00:00,3.75,16.50,1.48,10.55,6.80,79.88,2.35,0.46,56.42,0.18,0.82,NA,NA,NA,NA,26.30,75.25,0.55,202.50,NA,0.00,NA,741.00,NA
2025-07-10 09:00:00,11.75,23.75,0.80,9.90,5.75,65.25,2.60,0.47,58.67,0.20,0.85,NA,NA,NA,NA,26.70,74.25,0.32,191.00,NA,0.00,NA,741.00,NA
2025-07-10 10:00:00,17.00,22.00,0.92,8.43,5.20,61.08,3.28,0.49,66.34,0.20,0.88,NA,NA,NA,NA,27.62,70.00,0.35,178.75,NA,0.00,NA,741.00,NA
2025-07-10 11:00:00,8.75,23.00,0.77,7.93,4.73,57.65,2.47,0.54,73.33,0.25,0.92,NA,NA,NA,NA,28.02,68.25,0.40,191.00,NA,0.00,NA,741.00,NA
2025-07-10 12:00:00,10.50,31.00,1.50,12.02,7.60,62.70,2.47,0.48,82.38,0.20,0.92,NA,NA,NA,NA,28.70,65.75,0.40,185.50,NA,0.00,NA,741.00,NA
2025-07-10 13:00:00,9.00,19.00,0.60,8.22,4.88,71.80,2.82,0.45,82.86,0.20,0.60,NA,NA,NA,NA,29.33,63.75,0.48,182.00,NA,0.00,NA,741.00,NA
2025-07-10 14:00:00,7.25,16.25,0.63,6.55,3.85,55.18,2.92,0.38,74.56,0.10,0.55,NA,NA,NA,NA,25.90,80.00,0.50,140.25,NA,0.00,NA,741.00,NA
2025-07-10 15:00:00,2.00,10.00,0.52,9.38,5.40,51.55,2.52,0.49,67.01,0.18,0.82,NA,NA,NA,NA,27.85,74.75,0.32,90.75,NA,0.00,NA,741.00,NA
2025-07-10 16:00:00,5.00,17.50,0.50,9.02,4.92,47.80,2.72,0.45,69.88,0.35,0.98,NA,NA,NA,NA,28.55,68.75,0.35,102.25,NA,0.00,NA,741.00,NA
2025-07-10 17:00:00,4.00,19.75,0.65,7.65,4.62,47.15,2.90,0.39,72.76,0.18,0.75,NA,NA,NA,NA,28.67,67.00,0.55,179.25,NA,0.00,NA,741.00,NA
2025-07-10 18:00:00,1.00,12.00,0.75,8.52,4.80,45.72,2.65,0.40,67.71,0.10,0.52,NA,NA,NA,NA,27.95,71.25,0.40,180.00,NA,0.00,NA,741.00,NA
2025-07-10 19:00:00,2.25,11.00,0.57,9.60,5.55,46.75,2.02,0.44,59.48,0.28,0.72,NA,NA,NA,NA,27.50,73.50,0.30,187.00,NA,0.00,NA,741.00,NA
2025-07-10 20:00:00,6.00,17.25,0.88,10.40,6.20,44.98,2.45,0.47,43.62,1.18,2.08,NA,NA,NA,NA,27.10,77.50,0.30,165.75,NA,0.00,NA,741.00,NA
2025-07-10 21:00:00,6.00,17.50,0.80,10.52,6.20,42.05,2.82,0.45,40.59,0.50,1.05,NA,NA,NA,NA,26.67,80.00,0.30,169.00,NA,0.00,NA,741.00,NA
2025-07-10 22:00:00,6.00,18.00,0.68,11.55,6.70,41.20,2.58,0.49,34.77,0.35,0.80,NA,NA,NA,NA,26.78,79.50,0.30,130.25,NA,0.00,NA,741.00,NA
2025-07-10 23:00:00,6.00,23.50,1.20,12.15,7.42,40.45,2.77,0.48,33.02,0.25,0.80,NA,NA,NA,NA,26.63,80.75,0.30,132.25,NA,0.00,NA,741.00,NA
2025-07-11 00:00:00,9.75,22.00,1.10,12.77,7.70,39.58,2.80,0.48,29.50,0.25,0.77,NA,NA,NA,NA,26.60,81.50,0.30,150.75,NA,0.00,NA,741.00,NA
2025-07-11 01:00:00,17.50,22.50,0.90,11.52,6.85,45.60,2.05,0.46,38.95,0.23,0.72,NA,NA,NA,NA,26.50,82.00,0.30,177.50,NA,0.00,NA,741.00,NA
2025-07-11 02:00:00,8.25,25.50,1.10,11.00,6.70,143.40,3.90,0.45,26.27,0.20,0.73,NA,NA,NA,NA,26.35,83.00,0.30,185.75,NA,0.00,NA,741.00,NA
2025-07-11 03:00:00,12.00,30.00,1.02,9.72,6.02,100.95,3.30,0.47,19.94,0.20,0.77,NA,NA,NA,NA,26.40,83.00,0.30,158.50,NA,0.00,NA,741.00,NA
2025-07-11 04:00:00,13.50,30.25,1.20,10.45,6.52,111.98,2.85,0.50,17.02,0.20,0.82,NA,NA,NA,NA,26.45,83.00,0.30,147.50,NA,0.00,NA,741.00,NA
2025-07-11 05:00:00,16.00,31.50,1.62,10.62,6.98,104.32,2.45,0.54,16.42,0.25,1.10,NA,NA,NA,NA,26.35,83.00,0.30,100.50,NA,0.00,NA,741.00,NA
2025-07-11 06:00:00,13.50,35.00,2.05,10.62,7.35,95.83,2.60,0.62,17.13,0.30,1.30,NA,NA,NA,NA,26.62,82.25,0.30,95.00,NA,0.00,NA,741.00,NA
2025-07-11 07:00:00,23.25,40.75,1.48,11.02,7.08,85.15,2.58,0.61,26.60,0.40,1.48,NA,NA,NA,NA,27.90,75.50,0.35,174.50,NA,0.00,NA,741.00,NA
2025-07-11 08:00:00,22.25,43.75,1.72,12.82,8.22,77.53,3.28,0.64,42.90,0.38,1.48,NA,NA,NA,NA,29.25,69.25,0.32,204.50,NA,0.00,NA,741.00,NA
2025-07-11 09:00:00,25.25,52.75,1.32,12.12,7.50,70.85,3.45,0.57,54.76,0.30,1.23,NA,NA,NA,NA,30.10,65.25,0.32,240.75,NA,0.00,NA,741.00,NA
2025-07-11 10:00:00,23.25,50.50,6.20,30.02,21.00,57.25,2.62,0.52,49.21,0.27,0.98,NA,NA,NA,NA,30.60,62.75,0.35,225.50,NA,0.00,NA,741.00,NA
2025-07-11 11:00:00,23.00,63.50,0.73,12.45,7.20,52.52,2.55,0.56,66.72,0.20,0.75,NA,NA,NA,NA,31.00,60.50,0.45,205.25,NA,0.00,NA,741.00,NA
2025-07-11 12:00:00,21.25,60.25,1.27,12.40,7.65,57.35,2.62,0.57,70.06,0.20,0.78,NA,NA,NA,NA,30.70,61.00,0.50,198.00,NA,0.00,NA,741.00,NA
2025-07-11 13:00:00,20.25,58.25,0.68,10.02,5.82,56.03,2.72,0.45,76.52,0.12,0.55,NA,NA,NA,NA,32.72,49.25,0.48,206.50,NA,0.00,NA,741.00,NA
2025-07-11 14:00:00,8.75,68.25,1.28,13.52,8.22,54.65,2.12,0.51,74.72,0.12,0.75,NA,NA,NA,NA,30.48,61.00,0.60,263.00,NA,0.00,NA,741.00,NA
2025-07-11 15:00:00,18.50,64.75,1.55,19.35,11.52,52.80,1.80,0.53,63.70,0.20,1.35,NA,NA,NA,NA,27.98,71.50,0.48,284.75,NA,0.00,NA,740.25,NA
2025-07-11 16:00:00,23.75,55.75,1.60,21.65,12.80,48.38,2.50,0.61,71.75,0.50,2.47,NA,NA,NA,NA,28.75,68.25,0.40,167.25,NA,0.00,NA,740.00,NA
2025-07-11 17:00:00,24.50,61.25,1.70,16.83,10.38,44.20,2.65,0.60,90.84,0.38,2.70,NA,NA,NA,NA,29.22,66.25,0.45,119.00,NA,0.00,NA,740.00,NA
2025-07-11 18:00:00,18.75,44.50,NA,16.45,8.48,42.88,2.22,0.60,83.24,0.30,2.48,NA,NA,NA,NA,29.22,66.25,0.43,80.25,NA,0.00,NA,740.00,NA
2025-07-11 19:00:00,15.50,46.50,0.10,15.72,8.20,42.78,1.62,0.62,57.57,0.30,1.82,NA,NA,NA,NA,28.45,70.50,0.30,119.25,NA,0.00,NA,740.00,NA
2025-07-11 20:00:00,19.00,50.25,0.72,19.60,11.05,38.83,5.12,0.62,32.82,0.30,1.52,NA,NA,NA,NA,27.72,76.50,0.32,189.25,NA,0.00,NA,740.50,NA
2025-07-11 21:00:00,26.25,57.50,1.05,17.85,10.35,36.92,5.10,0.72,31.78,0.32,1.50,NA,NA,NA,NA,27.60,77.25,0.30,176.75,NA,0.00,NA,741.00,NA
2025-07-11 22:00:00,26.75,54.50,1.10,16.08,9.45,36.33,3.62,0.66,33.82,0.32,1.38,NA,NA,NA,NA,27.58,77.25,0.30,183.50,NA,0.00,NA,741.00,NA
2025-07-11 23:00:00,17.50,43.50,0.72,15.90,9.02,35.12,3.30,0.61,29.60,0.30,1.22,NA,NA,NA,NA,27.48,77.50,0.30,186.50,NA,0.00,NA,741.00,NA
2025-07-12 00:00:00,19.00,46.50,0.33,15.30,8.32,34.88,3.12,0.57,28.42,0.30,1.20,NA,NA,NA,NA,27.42,78.25,0.30,147.75,NA,0.00,NA,741.00,NA
2025-07-12 01:00:00,19.25,36.00,0.40,16.97,9.40,39.28,2.50,0.57,32.26,0.30,1.25,NA,NA,NA,NA,27.28,80.00,0.30,133.75,NA,0.00,NA,741.00,NA
2025-07-12 02:00:00,20.75,52.00,2.20,18.60,11.70,135.70,3.50,0.54,29.26,0.30,1.30,NA,NA,NA,NA,27.28,79.25,0.30,200.00,NA,0.00,NA,741.00,NA
2025-07-12 03:00:00,23.25,77.00,1.23,19.68,11.45,89.78,1.85,0.60,21.89,0.32,1.70,NA,NA,NA,NA,27.38,78.25,0.42,139.50,NA,0.00,NA,740.75,NA
2025-07-12 04:00:00,24.50,80.50,1.65,21.02,12.52,99.08,1.78,0.71,13.76,0.32,2.30,NA,NA,NA,NA,26.95,81.75,0.35,68.75,NA,0.00,NA,741.00,NA
2025-07-12 05:00:00,23.00,48.50,1.35,12.95,8.00,97.30,2.03,0.48,38.88,0.27,1.67,NA,NA,NA,NA,26.62,79.75,0.43,143.25,NA,0.00,NA,741.00,NA
2025-07-12 06:00:00,14.00,29.00,1.27,6.25,4.32,95.02,2.02,0.36,51.86,0.15,0.78,NA,NA,NA,NA,26.00,79.50,0.45,175.00,NA,0.00,NA,741.00,NA
2025-07-12 07:00:00,3.00,19.00,1.20,7.75,5.10,88.28,1.65,0.39,49.02,0.15,0.62,NA,NA,NA,NA,26.80,76.50,0.30,142.25,NA,0.00,NA,741.00,NA
2025-07-12 08:00:00,3.50,21.25,1.10,10.02,6.20,78.08,2.40,0.47,52.12,0.20,0.77,NA,NA,NA,NA,28.15,69.25,0.30,138.75,NA,0.00,NA,741.00,NA
2025-07-12 09:00:00,4.75,29.50,1.58,12.25,7.82,67.95,2.08,0.46,58.22,0.20,0.90,NA,NA,NA,NA,30.70,61.00,0.30,132.00,NA,0.00,NA,741.00,NA
2025-07-12 10:00:00,5.00,32.75,1.40,9.55,6.22,61.72,2.10,0.43,73.23,0.20,0.73,NA,NA,NA,NA,32.35,55.00,0.32,166.25,NA,0.00,NA,741.00,NA
2025-07-12 11:00:00,7.50,30.25,0.73,9.70,5.72,59.82,1.60,0.42,75.88,0.18,0.65,NA,NA,NA,NA,33.78,51.00,0.35,198.00,NA,0.00,NA,741.75,NA
2025-07-12 12:00:00,6.50,38.50,0.85,10.60,6.30,60.25,1.80,0.44,80.58,0.15,0.55,NA,NA,NA,NA,34.42,49.25,0.45,203.75,NA,0.00,NA,742.00,NA
2025-07-12 13:00:00,7.50,46.75,0.88,9.38,5.68,50.75,2.20,0.34,75.62,0.12,0.52,NA,NA,NA,NA,34.92,45.75,0.35,178.50,NA,0.00,NA,741.25,NA
2025-07-12 14:00:00,7.25,38.75,1.60,14.78,9.18,40.62,2.73,0.38,81.01,0.10,0.55,NA,NA,NA,NA,33.95,48.25,0.38,248.25,NA,0.00,NA,741.00,NA
2025-07-12 15:00:00,10.75,74.75,2.85,15.82,10.73,44.90,2.20,0.38,67.74,0.18,0.85,NA,NA,NA,NA,29.60,65.00,0.78,201.00,NA,0.00,NA,741.00,NA
2025-07-12 16:00:00,8.75,90.25,1.37,11.90,6.75,46.88,1.45,0.40,59.06,0.12,0.70,NA,NA,NA,NA,27.90,73.25,0.43,163.00,NA,0.00,NA,741.00,NA
2025-07-12 17:00:00,4.75,23.50,1.80,17.15,10.60,42.38,1.43,0.55,46.93,0.23,1.90,NA,NA,NA,NA,28.42,72.75,0.38,236.50,NA,0.00,NA,741.00,NA
2025-07-12 18:00:00,4.00,27.00,0.53,15.72,8.68,37.83,2.88,0.50,53.77,0.25,2.20,NA,NA,NA,NA,28.25,69.75,0.55,175.00,NA,0.00,NA,741.00,NA
2025-07-12 19:00:00,4.00,20.25,1.27,8.32,5.48,36.50,2.72,0.45,61.70,0.15,0.95,NA,NA,NA,NA,26.92,73.75,0.70,62.50,NA,0.00,NA,741.00,NA
2025-07-12 20:00:00,NA,12.50,1.42,9.35,6.10,37.95,2.47,0.45,57.28,0.18,0.82,NA,NA,NA,NA,26.52,74.50,0.50,123.50,NA,0.00,NA,741.00,NA
2025-07-12 21:00:00,NA,24.25,0.72,12.18,7.05,36.97,4.53,0.48,47.96,0.20,0.75,NA,NA,NA,NA,26.55,75.75,0.45,196.50,NA,0.00,NA,741.00,NA
2025-07-12 22:00:00,2.00,24.33,0.10,10.22,5.40,35.00,3.30,0.46,44.90,0.18,0.68,NA,NA,NA,NA,26.50,77.25,0.30,163.50,NA,0.00,NA,741.00,NA
2025-07-12 23:00:00,2.00,18.25,0.83,9.82,5.75,33.33,3.20,0.45,37.94,0.18,0.60,NA,NA,NA,NA,26.50,77.25,0.30,206.75,NA,0.00,NA,741.00,NA
2025-07-13 00:00:00,NA,22.25,0.70,11.15,6.32,33.38,2.75,0.45,28.88,0.20,0.75,NA,NA,NA,NA,26.48,78.25,0.30,143.25,NA,0.00,NA,741.00,NA
2025-07-13 01:00:00,NA,20.25,0.63,10.18,5.82,37.90,2.40,0.41,34.22,0.15,0.68,NA,NA,NA,NA,26.45,79.00,0.30,140.75,NA,0.00,NA,741.00,NA
2025-07-13 02:00:00,1.00,13.00,3.00,5.90,5.60,139.60,3.60,0.39,29.03,0.15,0.70,NA,NA,NA,NA,26.28,79.50,0.30,155.50,NA,0.00,NA,741.00,NA
2025-07-13 03:00:00,1.00,15.50,1.00,8.02,5.10,96.82,2.80,0.42,29.30,0.18,0.68,NA,NA,NA,NA,26.20,79.50,0.30,82.50,NA,0.00,NA,741.00,NA
2025-07-13 04:00:00,1.25,18.25,1.65,10.50,6.95,108.22,3.12,0.45,20.20,0.20,1.00,NA,NA,NA,NA,25.85,81.50,0.52,49.25,NA,0.00,NA,741.00,NA
2025-07-13 05:00:00,2.00,28.25,0.70,11.08,6.48,100.70,3.28,0.47,16.91,0.20,0.90,NA,NA,NA,NA,25.72,82.50,0.35,62.75,NA,0.00,NA,741.00,NA
2025-07-13 06:00:00,5.00,23.25,1.70,12.70,8.12,91.25,3.05,0.59,16.16,0.20,1.08,NA,NA,NA,NA,25.90,81.25,0.50,56.50,NA,0.00,NA,741.00,NA
2025-07-13 07:00:00,9.50,39.00,2.03,14.48,9.35,84.02,3.88,0.73,24.42,0.20,1.12,NA,NA,NA,NA,26.98,77.25,0.35,60.75,NA,0.00,NA,741.00,NA
2025-07-13 08:00:00,26.25,68.25,2.05,19.88,12.23,78.45,12.42,0.68,31.95,0.32,1.25,NA,NA,NA,NA,29.08,69.50,0.35,104.50,NA,0.00,NA,741.00,NA
2025-07-13 09:00:00,30.50,87.00,2.15,12.08,8.15,74.05,8.02,0.48,45.63,0.32,1.02,NA,NA,NA,NA,30.30,63.50,0.62,172.00,NA,0.00,NA,741.00,NA
2025-07-13 10:00:00,13.50,40.00,1.25,11.62,7.18,59.65,4.82,0.41,55.33,0.20,0.65,NA,NA,NA,NA,30.68,61.00,0.75,191.75,NA,0.00,NA,741.00,NA
2025-07-13 11:00:00,13.00,38.00,1.82,10.78,7.22,51.10,3.60,0.52,66.84,0.20,0.65,NA,NA,NA,NA,31.20,57.75,0.70,186.50,NA,0.00,NA,741.00,NA
2025-07-13 12:00:00,14.00,44.25,1.52,9.68,6.40,56.47,3.38,0.48,75.81,0.20,0.50,NA,NA,NA,NA,32.33,52.00,0.65,180.25,NA,0.00,NA,741.00,NA
2025-07-13 13:00:00,7.00,25.25,2.07,9.40,6.72,47.18,2.50,0.40,81.31,0.10,0.38,NA,NA,NA,NA,32.98,49.00,0.62,185.25,NA,0.00,NA,741.00,NA
2025-07-13 14:00:00,3.50,23.75,0.43,8.65,4.95,46.40,2.02,0.45,78.09,0.10,0.35,NA,NA,NA,NA,33.38,48.25,0.82,195.00,NA,0.00,NA,741.00,NA
2025-07-13 15:00:00,4.50,37.25,0.63,9.48,5.20,50.97,1.33,0.46,78.42,0.10,0.32,NA,NA,NA,NA,33.58,49.75,0.73,182.00,NA,0.00,NA,741.00,NA
2025-07-13 16:00:00,11.75,44.75,0.57,9.08,5.15,49.92,1.50,0.48,80.50,0.10,0.65,NA,NA,NA,NA,32.92,53.00,0.62,172.75,NA,0.00,NA,741.00,NA
2025-07-13 17:00:00,9.75,45.00,0.98,8.43,5.28,46.15,0.95,0.43,75.60,0.12,0.60,NA,NA,NA,NA,32.90,51.00,0.57,177.75,NA,0.00,NA,740.00,NA
2025-07-13 18:00:00,6.25,42.50,1.25,10.85,5.72,43.30,0.88,0.48,69.68,0.10,0.45,NA,NA,NA,NA,32.12,55.25,0.40,156.25,NA,0.00,NA,740.00,NA
2025-07-13 19:00:00,7.50,56.75,0.83,12.52,7.15,39.03,1.85,0.50,62.80,0.20,0.65,NA,NA,NA,NA,30.35,60.25,0.48,199.25,NA,0.00,NA,740.00,NA
2025-07-13 20:00:00,8.25,56.50,1.05,11.52,7.00,37.85,1.48,0.55,60.08,0.20,0.65,NA,NA,NA,NA,26.60,78.50,0.68,223.75,NA,0.00,NA,740.00,NA
2025-07-13 21:00:00,6.75,20.75,0.73,16.82,9.50,37.12,1.80,0.68,49.33,0.25,1.12,NA,NA,NA,NA,27.32,76.75,0.40,100.75,NA,0.00,NA,740.00,NA
2025-07-13 22:00:00,8.50,18.50,0.48,18.92,10.45,36.00,1.83,0.72,31.20,0.28,1.70,NA,NA,NA,NA,27.90,76.75,0.30,103.00,NA,0.00,NA,740.00,NA
2025-07-13 23:00:00,7.50,21.50,0.80,21.00,11.68,33.52,2.27,0.67,31.51,0.30,2.17,NA,NA,NA,NA,27.88,77.50,0.30,103.00,NA,0.00,NA,740.25,NA
2025-07-14 00:00:00,8.25,21.00,0.88,16.00,9.20,33.50,1.95,0.47,35.46,0.30,1.65,NA,NA,NA,NA,26.72,77.75,0.73,139.00,NA,0.00,NA,740.00,NA
2025-07-14 01:00:00,4.75,26.00,0.70,8.80,4.43,35.95,2.72,0.28,63.95,0.15,0.88,NA,NA,NA,NA,25.10,76.50,0.55,167.75,NA,0.00,NA,740.00,NA
2025-07-14 02:00:00,1.00,5.00,2.00,2.70,3.00,148.90,5.20,0.30,49.52,0.10,0.52,NA,NA,NA,NA,25.65,76.25,0.50,158.50,NA,0.00,NA,740.00,NA
2025-07-14 03:00:00,1.00,7.75,0.62,5.78,3.60,96.22,4.08,0.33,40.50,0.10,0.50,NA,NA,NA,NA,26.12,77.50,0.58,171.25,NA,0.00,NA,740.00,NA
2025-07-14 04:00:00,1.25,16.00,1.88,6.12,4.80,102.88,3.92,0.34,40.47,0.10,0.40,NA,NA,NA,NA,26.25,77.00,0.60,176.00,NA,0.00,NA,740.00,NA
2025-07-14 05:00:00,2.50,16.50,0.90,6.20,4.08,96.70,3.82,0.38,38.97,0.10,0.30,NA,NA,NA,NA,26.10,78.00,0.60,173.00,NA,0.00,NA,740.00,NA
2025-07-14 06:00:00,4.50,18.00,1.42,8.68,5.78,80.82,3.25,0.39,45.18,0.10,0.30,NA,NA,NA,NA,25.83,81.25,0.85,175.25,NA,0.00,NA,740.00,NA
2025-07-14 07:00:00,5.00,16.50,1.67,9.40,6.38,67.45,2.55,0.40,44.45,0.10,0.30,NA,NA,NA,NA,26.05,80.00,0.85,170.00,NA,0.00,NA,740.00,NA
2025-07-14 08:00:00,2.25,11.25,1.18,9.62,6.08,66.53,2.72,0.42,48.98,0.10,0.27,NA,NA,NA,NA,26.83,75.75,1.08,183.25,NA,0.00,NA,740.25,NA
2025-07-14 09:00:00,3.75,12.75,1.00,9.50,5.90,62.05,3.15,0.42,57.83,0.12,0.35,NA,NA,NA,NA,28.22,69.00,1.22,189.25,NA,0.00,NA,740.50,NA
2025-07-14 10:00:00,5.50,20.75,2.70,1.80,3.15,211.85,3.65,0.41,59.41,0.10,0.30,NA,NA,NA,NA,28.60,66.50,1.32,191.00,NA,0.00,NA,741.00,NA
2025-07-14 11:00:00,4.75,14.00,2.28,6.20,5.15,148.02,3.75,0.42,58.95,0.10,0.32,NA,NA,NA,NA,29.42,65.00,1.12,193.00,NA,0.00,NA,741.00,NA
2025-07-14 12:00:00,6.50,28.75,1.95,7.65,5.62,131.40,3.22,0.46,63.11,0.10,0.38,NA,NA,NA,NA,30.38,61.50,1.20,187.00,NA,0.00,NA,740.00,NA
2025-07-14 13:00:00,5.00,42.00,1.40,7.32,5.03,116.70,3.28,0.47,71.17,0.10,0.30,NA,NA,NA,NA,30.90,58.75,1.10,185.50,NA,0.00,NA,740.00,NA
2025-07-14 14:00:00,5.25,26.75,1.40,9.52,6.22,105.08,3.28,0.47,70.63,0.10,0.30,NA,NA,NA,NA,31.30,57.50,1.10,178.75,NA,0.00,NA,740.00,NA
2025-07-14 15:00:00,6.75,20.25,4.28,15.35,11.62,99.90,3.60,0.47,68.42,0.10,0.25,NA,NA,NA,NA,31.55,56.50,1.05,178.50,NA,0.00,NA,740.00,NA
2025-07-14 16:00:00,10.00,29.75,1.75,8.22,5.75,91.12,2.92,0.44,74.10,0.10,0.30,NA,NA,NA,NA,31.30,57.75,0.95,177.25,NA,0.00,NA,740.00,NA
2025-07-14 17:00:00,13.00,28.75,1.05,8.07,5.18,59.18,3.32,0.53,69.76,0.10,0.30,NA,NA,NA,NA,30.92,59.00,0.90,173.25,NA,0.00,NA,740.00,NA
2025-07-14 18:00:00,11.25,26.50,1.00,9.43,5.80,61.62,3.50,0.57,66.95,0.10,0.45,NA,NA,NA,NA,28.72,68.25,0.65,184.00,NA,0.00,NA,740.00,NA
2025-07-14 19:00:00,6.75,20.50,0.95,10.48,6.32,57.85,3.15,0.66,54.72,0.12,0.50,NA,NA,NA,NA,27.42,77.00,0.52,179.00,NA,0.00,NA,740.00,NA
2025-07-14 20:00:00,9.50,19.00,1.33,11.58,7.25,53.12,3.42,0.68,46.34,0.20,0.70,NA,NA,NA,NA,27.58,75.75,0.52,168.50,NA,0.00,NA,740.00,NA
2025-07-14 21:00:00,12.00,29.25,0.78,11.70,6.85,49.60,3.55,0.67,40.27,0.20,0.55,NA,NA,NA,NA,27.48,77.50,0.72,171.50,NA,0.00,NA,740.00,NA
2025-07-14 22:00:00,13.00,26.75,0.98,9.12,5.65,45.02,3.45,0.58,59.07,0.18,0.52,NA,NA,NA,NA,25.95,81.25,1.10,173.50,NA,0.00,NA,740.00,NA
2025-07-14 23:00:00,6.50,8.25,1.00,7.42,4.78,44.30,3.47,0.41,62.25,0.10,0.30,NA,NA,NA,NA,25.95,79.00,0.92,170.00,NA,0.00,NA,740.00,NA
2025-07-15 00:00:00,4.50,9.75,0.13,7.98,4.35,43.58,3.68,0.41,57.96,0.10,0.22,NA,NA,NA,NA,26.00,80.00,0.82,173.75,NA,0.00,NA,740.00,NA
2025-07-15 01:00:00,2.50,11.00,0.37,8.10,4.53,48.50,2.95,0.38,65.86,0.10,0.20,NA,NA,NA,NA,25.95,78.75,0.78,171.75,NA,0.00,NA,740.00,NA
2025-07-15 02:00:00,1.00,7.50,1.40,5.90,4.20,139.20,5.20,0.34,57.36,0.10,0.20,NA,NA,NA,NA,25.52,80.50,0.80,166.25,NA,0.00,NA,740.00,NA
2025-07-15 03:00:00,NA,6.00,1.50,5.20,3.97,98.02,3.82,0.37,54.86,0.02,0.20,NA,NA,NA,NA,25.50,80.50,0.75,159.75,NA,0.00,NA,740.00,NA
2025-07-15 04:00:00,NA,5.75,1.62,4.38,3.62,106.95,3.00,0.37,52.66,0.10,0.28,NA,NA,NA,NA,25.52,81.00,0.77,155.75,NA,0.00,NA,740.00,NA
2025-07-15 05:00:00,NA,5.00,1.70,5.55,4.38,98.82,3.10,0.38,50.00,0.08,0.22,NA,NA,NA,NA,25.70,81.00,0.78,157.75,NA,0.00,NA,740.00,NA
2025-07-15 06:00:00,NA,5.00,1.50,6.65,4.75,82.38,2.80,0.39,46.36,0.10,0.20,NA,NA,NA,NA,26.08,79.75,0.75,158.25,NA,0.00,NA,740.00,NA
2025-07-15 07:00:00,2.00,6.75,1.65,7.62,5.40,71.42,2.85,0.42,45.62,0.10,0.30,NA,NA,NA,NA,26.95,76.25,0.75,157.25,NA,0.00,NA,740.00,NA
2025-07-15 08:00:00,2.00,12.50,1.88,8.82,6.20,65.05,3.12,0.44,48.48,0.10,0.30,NA,NA,NA,NA,27.70,73.00,0.88,153.50,NA,0.00,NA,740.00,NA
