Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-29 04:00:00,61.25,84.00,3.00,21.38,13.80,37.33,5.32,0.66,11.44,0.43,12.95,NA,NA,NA,NA,15.40,89.00,0.52,160.50,NA,0.00,NA,742.00,NA
2020-01-29 05:00:00,84.75,124.00,2.55,14.88,10.00,39.03,5.03,0.65,13.51,0.48,12.98,NA,NA,NA,NA,14.72,89.00,0.50,195.50,NA,0.00,NA,742.00,NA
2020-01-29 06:00:00,89.50,121.00,2.62,15.63,10.45,38.58,5.35,0.60,12.22,0.50,13.02,NA,NA,NA,NA,14.40,89.00,0.65,173.00,NA,0.00,NA,742.25,NA
2020-01-29 07:00:00,91.75,125.00,15.60,36.80,34.00,34.40,191.10,9.90,10.71,0.50,12.70,NA,NA,NA,NA,14.10,90.50,0.70,205.00,NA,0.00,NA,743.00,NA
2020-01-29 08:00:00,109.25,140.00,4.15,23.55,15.92,43.25,6.30,0.91,6.17,0.50,12.50,NA,NA,NA,NA,14.18,92.00,0.62,227.50,NA,0.00,NA,743.00,NA
2020-01-29 09:00:00,122.25,169.00,3.65,15.72,11.32,38.95,6.43,0.88,11.67,0.50,12.52,NA,NA,NA,NA,14.48,93.00,0.52,284.75,NA,0.00,NA,743.00,NA
2020-01-29 10:00:00,96.00,138.00,2.95,8.62,6.98,36.72,6.32,0.68,21.35,0.50,12.75,NA,NA,NA,NA,16.10,85.25,0.52,302.75,NA,0.00,NA,743.00,NA
2020-01-29 11:00:00,59.50,89.00,2.53,3.42,3.90,35.20,6.32,0.57,34.15,0.45,12.90,NA,NA,NA,NA,18.23,76.25,0.72,303.50,NA,0.00,NA,743.00,NA
2020-01-29 12:00:00,30.00,45.00,2.35,2.10,3.05,35.75,6.70,0.56,42.89,0.40,12.75,NA,NA,NA,NA,18.95,71.00,0.80,300.25,NA,0.00,NA,743.00,NA
2020-01-29 13:00:00,23.25,31.00,2.17,1.28,2.45,35.05,5.98,0.48,48.84,0.40,12.50,NA,NA,NA,NA,19.67,62.75,0.70,298.25,NA,0.00,NA,743.00,NA
2020-01-29 14:00:00,11.00,22.00,3.25,12.10,9.08,32.92,6.25,0.47,47.13,0.40,12.65,NA,NA,NA,NA,20.18,57.00,0.70,288.75,NA,0.00,NA,743.00,NA
2020-01-29 15:00:00,7.00,17.00,2.17,0.55,1.82,31.72,5.62,0.44,54.87,0.30,12.90,NA,NA,NA,NA,20.98,53.75,0.55,265.25,NA,0.00,NA,743.00,NA
2020-01-29 16:00:00,3.50,19.00,1.62,0.57,1.62,30.40,4.85,0.41,55.19,0.30,13.20,NA,NA,NA,NA,20.95,51.00,0.55,274.00,NA,0.00,NA,743.00,NA
2020-01-29 17:00:00,2.75,6.00,1.75,2.60,2.80,28.55,4.97,0.46,51.11,0.30,13.68,NA,NA,NA,NA,20.38,52.25,0.35,202.75,NA,0.00,NA,743.00,NA
2020-01-29 18:00:00,5.00,24.00,3.35,53.28,31.02,28.90,6.82,1.15,16.62,0.30,14.08,NA,NA,NA,NA,19.27,59.25,0.52,99.25,NA,0.00,NA,743.00,NA
2020-01-29 19:00:00,60.00,168.00,5.75,56.85,34.92,38.12,11.98,2.36,8.99,0.45,14.82,NA,NA,NA,NA,18.23,71.25,0.38,170.75,NA,0.00,NA,743.00,NA
2020-01-29 20:00:00,141.50,318.00,14.98,86.18,58.02,35.33,12.15,2.36,7.60,0.62,15.25,NA,NA,NA,NA,17.92,68.50,0.75,159.00,NA,0.00,NA,743.00,NA
2020-01-29 21:00:00,81.25,299.00,2.90,26.15,16.27,31.83,7.38,0.85,23.45,0.78,14.82,NA,NA,NA,NA,16.92,70.75,0.95,171.50,NA,0.00,NA,743.00,NA
2020-01-29 22:00:00,53.75,143.00,2.30,19.70,12.32,32.05,7.32,0.70,24.20,0.68,13.52,NA,NA,NA,NA,16.23,74.25,0.88,181.75,NA,0.00,NA,743.00,NA
2020-01-29 23:00:00,49.75,112.00,2.05,18.88,11.70,33.03,6.98,0.70,20.72,0.60,12.42,NA,NA,NA,NA,15.90,75.75,0.88,176.25,NA,0.00,NA,743.00,NA
2020-01-30 00:00:00,48.00,118.00,1.82,19.60,11.90,33.85,7.75,0.56,19.05,0.52,11.75,NA,NA,NA,NA,15.50,78.00,0.92,177.50,NA,0.00,NA,743.00,NA
2020-01-30 01:00:00,46.25,108.00,1.67,17.17,10.48,34.05,7.72,0.52,15.85,0.50,11.18,NA,NA,NA,NA,14.85,80.75,0.85,174.50,NA,0.00,NA,743.00,NA
2020-01-30 02:00:00,49.50,112.00,1.92,19.27,11.82,34.08,7.43,0.55,12.72,0.45,10.88,NA,NA,NA,NA,14.38,82.00,0.85,171.75,NA,0.00,NA,743.00,NA
2020-01-30 03:00:00,48.50,128.00,2.05,17.30,10.88,33.33,7.40,0.50,14.63,0.40,10.62,NA,NA,NA,NA,13.98,82.50,0.82,179.00,NA,0.00,NA,743.00,NA
2020-01-30 04:00:00,50.50,105.00,1.92,19.38,11.88,33.75,7.12,0.61,12.16,0.40,10.48,NA,NA,NA,NA,13.55,83.25,0.75,181.50,NA,0.00,NA,743.00,NA
2020-01-30 05:00:00,52.75,116.00,2.15,23.05,14.02,33.17,7.95,0.61,10.98,0.45,10.42,NA,NA,NA,NA,13.40,80.25,0.85,167.75,NA,0.00,NA,743.00,NA
2020-01-30 06:00:00,56.00,128.00,2.25,20.88,12.92,33.45,8.78,0.66,12.12,0.50,10.32,NA,NA,NA,NA,12.82,83.75,0.85,177.00,NA,0.00,NA,743.00,NA
2020-01-30 07:00:00,61.25,125.00,15.10,33.80,32.00,29.10,194.80,9.70,18.54,0.50,10.10,NA,NA,NA,NA,12.88,86.00,0.82,186.75,NA,0.00,NA,743.00,NA
2020-01-30 08:00:00,70.00,132.00,3.00,20.08,13.08,35.40,11.12,0.63,24.28,0.50,9.88,NA,NA,NA,NA,13.95,82.00,0.85,187.00,NA,0.00,NA,743.00,NA
2020-01-30 09:00:00,71.25,141.00,2.53,16.02,10.58,35.25,12.00,0.62,32.47,0.50,9.50,NA,NA,NA,NA,16.00,71.25,0.98,184.50,NA,0.00,NA,743.00,NA
2020-01-30 10:00:00,68.25,129.00,1.95,13.85,9.00,34.30,12.80,0.61,43.00,0.50,9.00,NA,NA,NA,NA,17.80,64.25,1.05,173.25,NA,0.00,NA,743.00,NA
2020-01-30 11:00:00,63.25,122.00,1.62,10.78,7.05,34.43,11.20,0.53,52.90,0.45,8.40,NA,NA,NA,NA,19.05,57.75,1.18,173.00,NA,0.00,NA,743.00,NA
2020-01-30 12:00:00,49.75,114.00,1.00,6.57,4.30,32.92,7.43,0.39,56.49,0.40,7.88,NA,NA,NA,NA,20.30,47.75,1.10,176.50,NA,0.00,NA,743.00,NA
2020-01-30 13:00:00,29.00,78.00,0.75,3.10,2.22,29.45,6.12,0.26,60.26,0.40,7.48,NA,NA,NA,NA,21.38,37.00,1.20,182.50,NA,0.00,NA,743.00,NA
2020-01-30 14:00:00,13.25,56.50,0.60,1.02,1.05,26.20,4.80,0.19,60.05,0.72,7.18,NA,NA,NA,NA,22.00,30.50,1.40,185.50,NA,0.00,NA,743.00,NA
2020-01-30 15:00:00,11.50,53.75,0.57,2.30,1.70,26.00,5.88,0.22,61.00,0.90,6.98,NA,NA,NA,NA,21.88,32.00,1.40,172.75,NA,0.00,NA,743.00,NA
2020-01-30 16:00:00,11.75,62.25,0.68,4.12,2.72,25.80,5.20,0.20,57.83,0.90,6.90,NA,NA,NA,NA,21.15,32.00,1.58,169.00,NA,0.00,NA,743.00,NA
2020-01-30 17:00:00,11.00,74.25,0.60,7.82,4.70,26.38,6.58,0.36,54.67,0.90,6.72,NA,NA,NA,NA,20.05,42.00,1.23,169.75,NA,0.00,NA,743.00,NA
2020-01-30 18:00:00,25.25,96.50,0.57,23.38,12.90,30.88,9.32,0.66,38.67,0.90,7.10,NA,NA,NA,NA,18.77,56.50,1.02,161.50,NA,0.00,NA,743.00,NA
2020-01-30 19:00:00,42.75,144.00,0.95,28.60,15.98,30.95,8.10,0.80,29.22,0.95,7.75,NA,NA,NA,NA,17.88,62.50,1.00,162.25,NA,0.00,NA,743.00,NA
2020-01-30 20:00:00,49.00,147.00,1.08,29.00,16.33,31.55,8.60,0.76,24.28,1.00,8.25,NA,NA,NA,NA,17.02,67.50,1.05,167.75,NA,0.00,NA,743.00,NA
2020-01-30 21:00:00,54.00,154.00,1.15,30.22,17.02,32.62,8.98,0.78,17.31,1.00,8.43,NA,NA,NA,NA,16.38,71.75,1.12,164.25,NA,0.00,NA,743.00,NA
2020-01-30 22:00:00,61.50,175.00,1.10,20.15,11.62,32.30,8.30,0.60,25.12,1.10,8.20,NA,NA,NA,NA,15.70,71.75,1.15,173.50,NA,0.00,NA,743.00,NA
2020-01-30 23:00:00,66.00,125.00,0.82,16.25,9.32,31.78,7.22,0.55,25.36,1.02,8.05,NA,NA,NA,NA,14.98,71.50,1.15,169.25,NA,0.00,NA,743.00,NA
2020-01-31 00:00:00,64.25,124.75,0.80,11.00,6.48,31.95,8.10,0.48,28.69,1.00,8.00,NA,NA,NA,NA,14.15,75.00,1.10,176.00,NA,0.00,NA,742.00,NA
2020-01-31 01:00:00,57.00,92.75,0.92,8.38,5.20,31.22,7.30,0.45,28.60,1.00,7.95,NA,NA,NA,NA,13.52,77.75,1.05,173.75,NA,0.00,NA,742.00,NA
2020-01-31 02:00:00,53.25,86.75,1.00,10.38,6.32,31.42,6.88,0.48,21.86,1.00,7.90,NA,NA,NA,NA,12.78,82.00,1.00,158.50,NA,0.00,NA,742.00,NA
2020-01-31 03:00:00,63.50,110.75,1.10,15.42,9.12,32.22,6.68,0.50,17.45,1.00,8.05,NA,NA,NA,NA,12.40,83.50,1.17,163.50,NA,0.00,NA,742.00,NA
2020-01-31 04:00:00,75.50,121.25,1.02,14.50,8.55,32.48,7.12,0.58,23.19,1.00,7.80,NA,NA,NA,NA,12.25,86.25,1.08,170.50,NA,0.00,NA,742.00,NA
2020-01-31 05:00:00,78.50,119.75,1.02,11.00,6.70,33.05,6.92,0.60,27.15,1.00,7.82,NA,NA,NA,NA,12.00,86.50,1.10,174.75,NA,0.00,NA,742.00,NA
2020-01-31 06:00:00,86.00,130.00,1.00,12.00,7.20,33.67,7.75,0.63,24.24,1.00,7.93,NA,NA,NA,NA,11.68,86.75,1.00,171.50,NA,0.00,NA,742.00,NA
2020-01-31 07:00:00,96.00,140.75,14.10,29.20,28.80,29.20,192.70,9.76,20.49,1.05,8.15,NA,NA,NA,NA,10.68,90.00,0.88,186.75,NA,0.00,NA,742.00,NA
2020-01-31 08:00:00,102.00,152.50,1.68,13.68,8.65,34.92,7.02,0.76,17.27,1.10,8.45,NA,NA,NA,NA,10.52,93.00,0.80,186.00,NA,0.00,NA,742.25,NA
2020-01-31 09:00:00,114.25,164.50,2.00,13.78,8.92,35.60,7.90,0.85,20.69,1.10,8.82,NA,NA,NA,NA,11.65,90.75,0.80,172.25,NA,0.00,NA,743.00,NA
2020-01-31 10:00:00,127.50,174.50,2.98,20.60,13.35,34.65,8.95,1.02,21.90,1.10,9.05,NA,NA,NA,NA,12.58,86.00,0.80,158.50,NA,0.00,NA,743.00,NA
2020-01-31 11:00:00,140.00,193.75,3.02,19.88,13.02,35.58,8.95,0.92,23.84,1.15,9.20,NA,NA,NA,NA,12.72,85.00,0.90,142.00,NA,0.00,NA,743.00,NA
2020-01-31 12:00:00,124.00,197.50,2.88,17.92,11.85,35.58,8.70,0.87,38.61,1.20,9.15,NA,NA,NA,NA,14.38,73.75,0.85,148.50,NA,0.00,NA,743.00,NA
2020-01-31 13:00:00,117.75,179.00,NA,NA,NA,NA,NA,NA,68.71,1.20,8.52,NA,NA,NA,NA,16.90,60.25,0.90,147.50,NA,0.00,NA,742.75,NA
2020-01-31 14:00:00,95.25,159.25,7.15,26.65,20.00,28.40,101.95,4.14,82.87,1.17,7.00,NA,NA,NA,NA,18.85,45.25,0.98,139.00,NA,0.00,NA,742.00,NA
2020-01-31 15:00:00,72.50,129.50,0.82,16.30,9.32,31.67,8.55,0.35,NA,1.10,5.88,NA,NA,NA,NA,19.55,36.75,1.00,145.00,NA,0.00,NA,742.00,NA
2020-01-31 16:00:00,36.25,82.50,0.72,14.25,8.18,30.35,8.95,0.48,80.38,1.00,5.42,NA,NA,NA,NA,19.52,39.00,0.92,145.75,NA,0.00,NA,742.00,NA
2020-01-31 17:00:00,32.00,82.00,0.82,18.98,10.78,28.83,9.38,0.53,69.58,1.00,6.00,NA,NA,NA,NA,18.80,40.75,0.90,157.00,NA,0.00,NA,742.00,NA
2020-01-31 18:00:00,42.75,103.00,0.80,48.00,26.17,30.38,10.68,0.96,37.55,1.00,7.00,NA,NA,NA,NA,17.62,47.00,0.78,166.00,NA,0.00,NA,742.00,NA
2020-01-31 19:00:00,67.75,154.00,1.20,44.58,24.70,33.28,10.50,1.01,35.82,1.02,8.25,NA,NA,NA,NA,16.27,56.00,0.75,180.75,NA,0.00,NA,742.00,NA
2020-01-31 20:00:00,81.50,151.75,1.65,48.40,27.08,35.85,10.73,1.10,20.93,1.10,9.18,NA,NA,NA,NA,14.72,66.50,0.75,195.25,NA,0.00,NA,742.00,NA
2020-01-31 21:00:00,110.00,175.00,1.85,45.95,25.95,38.12,13.45,1.03,20.86,1.10,9.57,NA,NA,NA,NA,14.20,75.50,0.57,200.25,NA,0.00,NA,743.00,NA
2020-01-31 22:00:00,117.75,179.50,1.90,41.60,23.68,39.50,12.92,0.98,17.74,1.10,10.07,NA,NA,NA,NA,13.42,80.75,0.42,233.75,NA,0.00,NA,743.00,NA
2020-01-31 23:00:00,114.00,166.00,4.77,48.38,29.65,40.07,10.70,1.02,13.35,1.10,10.50,NA,NA,NA,NA,12.82,83.25,0.42,224.75,NA,0.00,NA,743.00,NA
2020-02-01 00:00:00,112.75,194.50,2.72,36.25,21.52,41.22,9.30,0.73,15.60,1.10,10.85,NA,NA,NA,NA,12.42,85.75,0.52,204.50,NA,0.00,NA,743.00,NA
2020-02-01 01:00:00,112.75,167.50,2.92,35.05,21.02,42.42,8.25,0.75,13.04,1.10,11.05,NA,NA,NA,NA,12.08,88.75,0.52,194.75,NA,0.00,NA,742.25,NA
2020-02-01 02:00:00,114.75,175.25,4.08,45.28,27.42,42.62,9.07,0.80,6.84,1.10,11.18,NA,NA,NA,NA,12.32,88.50,0.48,188.25,NA,0.00,NA,742.00,NA
2020-02-01 03:00:00,112.00,189.75,14.97,58.15,43.08,38.03,9.55,0.81,3.34,1.10,11.32,NA,NA,NA,NA,11.70,88.25,0.40,127.00,NA,0.00,NA,742.00,NA
2020-02-01 04:00:00,102.25,202.75,16.05,63.35,46.75,37.10,7.82,0.87,2.68,1.10,11.45,NA,NA,NA,NA,11.02,90.75,0.40,120.75,NA,0.00,NA,742.00,NA
2020-02-01 05:00:00,93.75,186.75,17.10,52.28,41.70,35.33,7.85,0.90,3.76,1.10,11.55,NA,NA,NA,NA,11.00,86.25,0.40,178.00,NA,0.00,NA,742.00,NA
2020-02-01 06:00:00,103.50,148.25,15.02,55.58,41.80,39.88,8.40,0.97,3.87,1.10,11.60,NA,NA,NA,NA,9.88,91.00,0.48,212.50,NA,0.00,NA,743.00,NA
2020-02-01 07:00:00,106.50,142.00,25.00,71.00,60.10,31.10,NA,0.01,3.61,1.12,11.60,NA,NA,NA,NA,8.85,93.50,0.45,209.75,NA,0.00,NA,743.00,NA
2020-02-01 08:00:00,108.00,148.00,13.80,55.68,40.83,45.90,9.35,1.13,6.84,1.20,11.50,NA,NA,NA,NA,9.85,94.00,0.40,222.50,NA,0.00,NA,743.00,NA
2020-02-01 09:00:00,120.00,165.00,10.88,48.65,34.72,43.97,8.40,0.95,10.76,1.20,11.50,NA,NA,NA,NA,10.48,94.00,0.60,223.50,NA,0.00,NA,743.00,NA
2020-02-01 10:00:00,105.00,140.50,6.98,36.58,25.12,46.88,7.58,0.80,20.32,1.20,11.35,NA,NA,NA,NA,11.70,94.00,0.65,207.25,NA,0.00,NA,743.00,NA
2020-02-01 11:00:00,114.00,154.25,5.05,28.20,19.10,49.02,9.30,0.65,34.18,1.20,11.08,NA,NA,NA,NA,14.02,87.00,0.70,221.50,NA,0.00,NA,743.00,NA
2020-02-01 12:00:00,109.25,140.00,3.72,22.30,14.88,49.70,10.92,0.55,51.62,1.10,10.82,NA,NA,NA,NA,16.27,72.25,0.70,215.25,NA,0.00,NA,743.00,NA
2020-02-01 13:00:00,93.25,122.00,2.75,22.10,14.00,48.60,19.18,0.49,72.53,1.10,10.40,NA,NA,NA,NA,17.88,59.25,0.90,173.00,NA,0.00,NA,743.00,NA
2020-02-01 14:00:00,84.50,119.25,1.82,19.30,11.75,44.35,12.48,0.41,83.57,1.10,9.62,NA,NA,NA,NA,18.80,50.00,1.08,163.00,NA,0.00,NA,743.00,NA
2020-02-01 15:00:00,74.00,111.00,1.18,18.15,10.58,41.60,9.73,0.27,85.49,1.05,8.88,NA,NA,NA,NA,19.15,49.00,1.05,165.75,NA,0.00,NA,743.00,NA
2020-02-01 16:00:00,71.75,121.00,0.75,17.85,10.12,38.15,8.45,0.12,85.13,1.00,8.30,NA,NA,NA,NA,19.15,48.00,1.08,164.25,NA,0.00,NA,743.00,NA
2020-02-01 17:00:00,59.00,108.00,0.52,23.88,13.15,39.88,12.70,0.24,83.22,1.00,8.07,NA,NA,NA,NA,18.20,53.75,0.90,174.75,NA,0.00,NA,743.00,NA
2020-02-01 18:00:00,114.00,168.00,0.68,33.25,18.23,42.03,14.77,0.40,64.53,1.05,8.60,NA,NA,NA,NA,16.98,60.50,0.78,185.25,NA,0.00,NA,743.00,NA
2020-02-01 19:00:00,116.50,186.00,1.12,32.05,17.95,37.83,12.62,0.42,46.26,1.10,9.12,NA,NA,NA,NA,15.92,62.25,0.80,186.50,NA,0.00,NA,743.00,NA
2020-02-01 20:00:00,93.75,140.00,0.98,31.62,17.62,37.40,11.00,0.48,38.29,1.10,9.32,NA,NA,NA,NA,14.70,71.75,0.70,190.50,NA,0.00,NA,743.00,NA
2020-02-01 21:00:00,111.00,157.00,1.35,30.00,17.05,38.50,12.85,0.41,36.63,1.10,9.68,NA,NA,NA,NA,14.30,76.75,0.65,176.75,NA,0.00,NA,743.00,NA
2020-02-01 22:00:00,106.75,157.00,1.55,31.35,17.95,39.22,10.50,0.51,34.32,1.10,10.02,NA,NA,NA,NA,14.18,79.00,0.75,175.50,NA,0.00,NA,743.00,NA
2020-02-01 23:00:00,94.00,158.00,1.70,40.15,22.72,39.25,9.45,0.56,26.71,1.10,10.25,NA,NA,NA,NA,13.98,79.75,0.72,171.50,NA,0.00,NA,743.00,NA
2020-02-02 00:00:00,95.00,183.00,1.70,42.98,24.25,39.33,10.00,0.70,27.89,1.10,10.30,NA,NA,NA,NA,13.85,80.75,0.88,164.00,NA,0.00,NA,743.00,NA
2020-02-02 01:00:00,94.00,202.00,1.62,32.25,18.48,38.28,9.82,0.62,33.55,1.10,9.93,NA,NA,NA,NA,13.72,81.00,0.85,157.25,NA,0.00,NA,743.00,NA
2020-02-02 02:00:00,83.00,167.00,1.67,33.45,19.15,37.42,10.05,0.61,27.84,1.10,9.72,NA,NA,NA,NA,13.20,82.25,0.85,151.50,NA,0.00,NA,743.00,NA
2020-02-02 03:00:00,85.50,162.00,1.55,29.62,17.02,37.20,9.72,0.83,30.22,1.10,9.38,NA,NA,NA,NA,12.82,83.25,1.08,167.25,NA,0.00,NA,743.00,NA
2020-02-02 04:00:00,84.50,153.00,1.25,25.28,14.45,37.83,10.40,0.93,32.37,1.10,9.00,NA,NA,NA,NA,12.40,84.75,0.98,175.75,NA,0.00,NA,743.00,NA
2020-02-02 05:00:00,84.50,144.00,1.20,22.30,12.85,37.98,10.30,0.81,37.72,1.10,8.93,NA,NA,NA,NA,12.25,85.00,0.98,176.00,NA,0.00,NA,743.00,NA
2020-02-02 06:00:00,79.50,138.00,1.30,20.52,11.98,37.78,8.65,0.84,36.97,1.10,8.83,NA,NA,NA,NA,11.95,86.00,0.92,174.75,NA,0.00,NA,743.00,NA
2020-02-02 07:00:00,79.00,128.00,15.60,50.10,41.20,31.80,NA,0.01,35.95,1.10,8.78,NA,NA,NA,NA,11.65,87.00,0.90,173.00,NA,0.00,NA,743.00,NA
2020-02-02 08:00:00,87.75,140.00,2.15,27.22,16.23,39.10,9.70,0.93,27.81,1.10,8.88,NA,NA,NA,NA,11.27,88.25,0.88,188.75,NA,0.00,NA,743.00,NA
2020-02-02 09:00:00,106.25,162.00,2.15,23.80,14.40,39.92,10.18,1.00,26.39,1.10,8.68,NA,NA,NA,NA,10.98,91.25,0.78,181.50,NA,0.00,NA,743.00,NA
2020-02-02 10:00:00,109.75,171.00,3.12,26.67,16.70,39.35,11.22,1.06,30.94,1.10,8.82,NA,NA,NA,NA,12.30,85.25,0.85,178.50,NA,0.00,NA,743.00,NA
2020-02-02 11:00:00,109.00,168.00,3.00,25.65,16.05,38.90,11.40,1.04,40.64,1.10,8.90,NA,NA,NA,NA,13.90,79.50,0.80,196.00,NA,0.00,NA,743.00,NA
2020-02-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-02 14:00:00,82.00,NA,0.80,21.38,12.02,34.95,8.00,1.18,82.73,1.10,7.93,NA,NA,NA,NA,20.20,46.25,1.32,157.75,NA,0.00,NA,743.00,NA
2020-02-02 15:00:00,82.00,151.00,0.75,20.68,11.58,36.02,9.08,1.14,92.46,1.00,7.43,NA,NA,NA,NA,20.52,44.00,1.25,160.00,NA,0.00,NA,743.00,NA
2020-02-02 16:00:00,67.50,161.00,0.62,25.48,14.05,40.35,14.38,1.14,105.19,1.00,7.18,NA,NA,NA,NA,20.35,44.75,1.15,165.50,NA,0.00,NA,743.00,NA
2020-02-02 17:00:00,71.50,162.00,0.57,32.50,17.73,38.75,16.58,1.32,89.53,1.00,7.45,NA,NA,NA,NA,19.73,49.25,0.95,164.50,NA,0.00,NA,743.00,NA
2020-02-02 18:00:00,81.00,168.00,0.70,52.22,28.35,40.85,16.60,1.76,56.32,1.05,8.02,NA,NA,NA,NA,18.58,58.75,0.75,152.25,NA,0.00,NA,743.00,NA
2020-02-02 19:00:00,116.75,260.00,0.88,59.28,32.25,43.08,13.95,1.97,33.90,1.10,8.77,NA,NA,NA,NA,17.62,65.75,0.80,161.25,NA,0.00,NA,743.00,NA
2020-02-02 20:00:00,129.50,256.00,1.15,67.05,36.62,44.60,12.92,2.14,21.70,1.20,9.32,NA,NA,NA,NA,16.92,70.75,0.72,164.25,NA,0.00,NA,743.00,NA
2020-02-02 21:00:00,132.25,269.00,1.62,61.90,34.22,44.58,11.88,2.03,19.77,1.20,9.93,NA,NA,NA,NA,16.42,72.25,0.72,146.75,NA,0.00,NA,743.00,NA
2020-02-02 22:00:00,129.50,261.00,3.92,71.52,41.22,45.32,12.90,1.95,11.47,1.27,10.12,NA,NA,NA,NA,15.82,73.00,0.72,142.50,NA,0.00,NA,743.00,NA
2020-02-02 23:00:00,132.75,307.00,2.82,60.08,34.25,44.62,12.10,1.66,17.27,1.30,10.02,NA,NA,NA,NA,15.10,76.25,0.70,141.50,NA,0.00,NA,743.00,NA
2020-02-03 00:00:00,118.50,259.00,1.80,50.62,28.38,46.65,10.52,0.82,21.34,1.30,10.02,NA,NA,NA,NA,14.80,77.25,0.72,150.75,NA,0.00,NA,743.00,NA
2020-02-03 01:00:00,111.50,230.00,1.75,45.25,25.50,46.75,10.30,0.64,27.53,1.27,10.12,NA,NA,NA,NA,14.50,77.25,0.72,151.75,NA,0.00,NA,743.00,NA
2020-02-03 02:00:00,101.25,196.00,1.85,38.48,21.92,47.70,9.95,0.60,32.32,1.20,10.18,NA,NA,NA,NA,14.15,78.25,0.78,153.25,NA,0.00,NA,743.00,NA
2020-02-03 03:00:00,92.25,180.00,1.55,36.62,20.78,49.05,9.33,0.58,33.65,1.20,9.98,NA,NA,NA,NA,14.02,78.50,0.90,167.50,NA,0.00,NA,743.00,NA
2020-02-03 04:00:00,89.75,172.00,1.27,30.35,17.18,48.85,8.78,0.53,39.57,1.12,9.78,NA,NA,NA,NA,13.50,79.00,0.75,169.50,NA,0.00,NA,743.00,NA
2020-02-03 05:00:00,87.25,152.00,1.50,30.05,17.23,47.95,8.43,0.51,42.53,1.10,9.85,NA,NA,NA,NA,13.32,78.25,0.82,166.75,NA,0.00,NA,743.00,NA
2020-02-03 06:00:00,85.00,138.00,1.40,33.50,18.95,47.62,9.57,0.55,36.62,1.10,9.72,NA,NA,NA,NA,12.98,80.50,0.72,150.00,NA,0.00,NA,743.00,NA
2020-02-03 07:00:00,99.25,156.00,18.40,80.30,59.70,40.40,NA,0.01,20.06,1.10,9.83,NA,NA,NA,NA,12.10,84.50,0.62,127.50,NA,0.00,NA,743.00,NA
2020-02-03 08:00:00,136.00,232.00,4.88,58.88,35.28,50.85,12.88,1.17,36.34,1.20,10.05,NA,NA,NA,NA,13.08,79.75,0.75,149.00,NA,0.00,NA,743.00,NA
2020-02-03 09:00:00,141.25,265.00,4.05,53.47,31.70,51.08,14.72,1.14,46.97,1.20,10.02,NA,NA,NA,NA,14.77,72.50,0.78,152.25,NA,0.00,NA,743.00,NA
2020-02-03 10:00:00,125.00,249.00,2.88,43.62,25.52,51.32,15.00,0.98,71.15,1.25,9.83,NA,NA,NA,NA,16.40,65.25,0.92,150.50,NA,0.00,NA,743.00,NA
2020-02-03 11:00:00,107.00,223.00,1.45,32.90,18.67,49.78,14.08,0.85,90.62,1.23,9.38,NA,NA,NA,NA,18.08,56.75,0.95,165.25,NA,0.00,NA,743.00,NA
2020-02-03 12:00:00,92.00,191.00,0.95,23.22,13.12,46.88,11.90,0.71,103.42,1.20,8.88,NA,NA,NA,NA,19.42,48.25,0.95,174.00,NA,0.00,NA,743.00,NA
2020-02-03 13:00:00,70.25,143.00,0.78,21.78,12.22,43.70,11.28,0.63,109.01,1.17,8.40,NA,NA,NA,NA,20.88,40.25,0.90,157.75,NA,0.00,NA,743.00,NA
2020-02-03 14:00:00,54.00,125.00,0.50,19.35,10.68,38.17,9.70,0.49,105.76,1.10,8.23,NA,NA,NA,NA,21.68,30.50,1.02,162.75,NA,0.00,NA,743.00,NA
2020-02-03 15:00:00,37.25,108.00,0.62,16.18,9.10,34.08,9.15,0.45,105.76,1.10,8.00,NA,NA,NA,NA,22.02,27.50,0.88,171.25,NA,0.00,NA,743.00,NA
2020-02-03 16:00:00,31.50,81.00,0.65,16.68,9.38,31.60,9.07,0.47,103.83,1.10,8.10,NA,NA,NA,NA,22.05,27.50,0.72,173.50,NA,0.00,NA,743.00,NA
2020-02-03 17:00:00,30.00,80.00,0.55,25.40,13.98,31.20,9.62,0.65,93.43,1.05,8.50,NA,NA,NA,NA,21.32,31.00,0.60,173.75,NA,0.00,NA,743.00,NA
2020-02-03 18:00:00,NA,132.00,1.00,59.95,32.67,33.75,11.77,1.32,56.30,1.08,9.48,NA,NA,NA,NA,20.18,36.00,0.52,169.00,NA,0.00,NA,743.00,NA
