Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-04 12:00:00,55.00,161.00,8.75,115.02,68.30,35.60,16.47,NA,113.98,1.00,1.95,NA,NA,NA,NA,NA,NA,1.05,48.25,NA,0.00,NA,743.00,NA
2022-03-04 13:00:00,46.00,143.25,4.92,104.02,59.38,37.40,13.82,NA,126.95,0.98,1.78,NA,NA,NA,NA,NA,NA,1.10,49.50,NA,0.00,NA,743.00,NA
2022-03-04 14:00:00,38.00,133.25,3.82,93.98,53.10,39.20,12.23,NA,133.95,0.90,1.60,NA,NA,NA,NA,NA,NA,1.12,45.25,NA,0.00,NA,743.00,NA
2022-03-04 15:00:00,42.50,127.25,3.40,87.68,49.42,41.70,11.42,NA,133.15,0.88,1.45,NA,NA,NA,NA,NA,NA,1.15,44.75,NA,0.00,NA,743.00,NA
2022-03-04 16:00:00,46.00,124.00,3.85,84.80,48.25,42.15,10.82,NA,126.03,0.82,1.42,NA,NA,NA,NA,NA,NA,1.15,39.75,NA,0.00,NA,743.00,NA
2022-03-04 17:00:00,41.00,124.00,3.92,86.02,48.92,42.22,10.18,NA,117.62,0.80,1.52,NA,NA,NA,NA,NA,NA,1.12,35.50,NA,0.00,NA,742.25,NA
2022-03-04 18:00:00,40.75,133.75,4.50,89.35,51.20,45.58,10.90,NA,98.58,0.80,1.65,NA,NA,NA,NA,NA,NA,1.17,39.50,NA,0.00,NA,742.00,NA
2022-03-04 19:00:00,53.25,142.00,5.95,97.42,56.68,49.55,14.15,NA,68.95,0.85,1.78,NA,NA,NA,NA,NA,NA,1.12,36.50,NA,0.00,NA,742.25,NA
2022-03-04 20:00:00,55.75,155.00,6.80,101.08,59.25,47.90,12.78,NA,60.06,0.90,1.98,NA,NA,NA,NA,NA,NA,1.12,37.75,NA,0.00,NA,743.00,NA
2022-03-04 21:00:00,50.25,134.00,7.40,102.65,60.65,41.78,13.50,NA,59.05,0.90,1.95,NA,NA,NA,NA,NA,NA,1.15,40.25,NA,0.00,NA,743.00,NA
2022-03-04 22:00:00,45.00,113.50,9.32,101.02,61.32,38.98,14.60,NA,55.68,0.90,1.80,NA,NA,NA,NA,NA,NA,1.20,41.75,NA,0.00,NA,743.00,NA
2022-03-04 23:00:00,44.00,103.50,9.68,98.40,60.20,35.75,12.55,NA,55.78,0.90,1.67,NA,NA,NA,NA,NA,NA,1.23,41.75,NA,0.00,NA,742.50,NA
2022-03-05 00:00:00,39.25,91.50,9.78,94.95,58.45,33.62,10.37,NA,51.64,0.85,1.52,NA,NA,NA,NA,NA,NA,1.15,39.25,NA,0.00,NA,742.25,NA
2022-03-05 01:00:00,32.50,75.75,12.38,95.35,60.78,30.08,9.32,NA,48.50,0.80,1.45,NA,NA,NA,NA,NA,NA,1.15,39.75,NA,0.00,NA,742.00,NA
2022-03-05 02:00:00,27.75,67.25,13.62,95.45,61.85,26.17,8.40,NA,49.76,0.80,1.40,NA,NA,NA,NA,NA,NA,1.05,45.25,NA,0.00,NA,742.00,NA
2022-03-05 03:00:00,27.25,63.75,15.55,96.92,64.20,24.15,8.83,NA,47.06,0.80,1.32,NA,NA,NA,NA,NA,NA,1.05,36.25,NA,0.00,NA,742.00,NA
2022-03-05 04:00:00,32.25,71.25,15.60,97.22,64.35,25.88,9.30,NA,46.48,0.80,1.30,NA,NA,NA,NA,NA,NA,1.02,42.75,NA,0.00,NA,742.00,NA
2022-03-05 05:00:00,47.00,82.50,14.92,97.78,64.12,31.20,10.82,NA,41.32,0.80,1.38,NA,NA,NA,NA,NA,NA,0.95,37.25,NA,0.00,NA,742.00,NA
2022-03-05 06:00:00,53.75,97.25,17.48,100.20,67.50,29.07,11.42,NA,32.34,0.80,1.40,NA,NA,NA,NA,NA,NA,0.88,36.75,NA,0.00,NA,742.00,NA
2022-03-05 07:00:00,54.50,103.50,21.32,106.28,73.85,25.25,13.10,NA,32.34,0.80,1.40,NA,NA,NA,NA,NA,NA,0.82,43.50,NA,0.00,NA,742.25,NA
2022-03-05 08:00:00,51.50,116.25,22.02,107.40,75.05,25.82,14.50,NA,41.87,0.90,1.50,NA,NA,NA,NA,NA,NA,1.00,50.50,NA,0.00,NA,743.00,NA
2022-03-05 09:00:00,56.50,134.75,17.77,105.38,70.50,31.55,14.75,NA,60.80,0.90,1.52,NA,NA,NA,NA,NA,NA,1.10,42.25,NA,0.00,NA,743.00,NA
2022-03-05 10:00:00,57.25,143.75,11.08,103.35,63.95,31.35,14.65,NA,90.78,0.90,1.60,NA,NA,NA,NA,NA,NA,1.15,41.00,NA,0.00,NA,743.00,NA
2022-03-05 11:00:00,51.50,143.50,5.52,98.17,56.70,29.17,14.02,NA,118.32,0.90,1.70,NA,NA,NA,NA,NA,NA,1.22,41.50,NA,0.00,NA,743.00,NA
2022-03-05 12:00:00,42.25,135.00,3.42,88.50,49.88,30.82,12.25,NA,135.84,0.90,1.62,NA,NA,NA,NA,NA,NA,1.23,50.25,NA,0.00,NA,743.00,NA
2022-03-05 13:00:00,45.00,132.25,2.65,80.23,44.82,34.52,14.80,NA,156.45,0.90,1.50,NA,NA,NA,NA,NA,NA,1.23,41.75,NA,0.00,NA,743.00,NA
2022-03-05 14:00:00,41.75,137.25,2.45,75.42,42.12,36.25,17.77,NA,166.11,0.90,1.45,NA,NA,NA,NA,NA,NA,1.27,44.00,NA,0.00,NA,742.50,NA
2022-03-05 15:00:00,39.25,150.75,2.40,74.30,41.48,36.72,20.23,NA,157.96,0.80,1.40,NA,NA,NA,NA,NA,NA,1.25,45.00,NA,0.00,NA,742.00,NA
2022-03-05 16:00:00,40.67,152.25,2.90,72.68,41.00,35.10,18.00,NA,145.35,0.82,1.40,NA,NA,NA,NA,NA,NA,1.37,45.25,NA,0.00,NA,742.00,NA
2022-03-05 17:00:00,36.00,143.75,3.10,74.53,42.15,34.67,18.12,NA,129.78,0.80,1.40,NA,NA,NA,NA,NA,NA,1.20,39.50,NA,0.00,NA,742.00,NA
2022-03-05 18:00:00,37.00,125.00,3.65,81.88,46.50,39.62,17.50,NA,94.25,0.80,1.45,NA,NA,NA,NA,NA,NA,1.00,37.00,NA,0.00,NA,742.00,NA
2022-03-05 19:00:00,43.50,153.25,4.95,91.85,52.90,40.40,15.12,NA,71.98,0.90,1.65,NA,NA,NA,NA,NA,NA,1.02,37.75,NA,0.00,NA,742.00,NA
2022-03-05 20:00:00,57.75,158.25,6.78,96.62,56.90,45.72,14.38,NA,57.82,0.90,1.78,NA,NA,NA,NA,NA,NA,1.00,33.50,NA,0.00,NA,742.00,NA
2022-03-05 21:00:00,64.75,152.75,8.85,103.90,62.45,37.50,11.65,NA,62.80,1.00,1.90,NA,NA,NA,NA,NA,NA,1.02,37.25,NA,0.00,NA,742.00,NA
2022-03-05 22:00:00,49.75,122.00,9.17,105.25,63.42,31.35,14.62,NA,64.65,1.00,1.90,NA,NA,NA,NA,NA,NA,1.08,40.50,NA,0.00,NA,742.00,NA
2022-03-05 23:00:00,45.00,110.50,10.07,104.05,63.52,29.08,19.32,NA,59.84,0.92,1.72,NA,NA,NA,NA,NA,NA,1.02,39.25,NA,0.00,NA,742.00,NA
2022-03-06 00:00:00,50.33,105.50,11.00,103.98,64.27,27.90,18.37,NA,58.14,0.90,1.70,NA,NA,NA,NA,NA,NA,1.15,39.25,NA,0.00,NA,742.00,NA
2022-03-06 01:00:00,47.50,109.00,11.15,101.55,63.10,26.05,15.77,NA,60.31,0.90,1.58,NA,NA,NA,NA,NA,NA,1.05,39.50,NA,0.00,NA,742.00,NA
2022-03-06 02:00:00,43.00,97.00,12.23,100.25,63.28,25.10,14.85,NA,60.70,0.90,1.50,NA,NA,NA,NA,NA,NA,1.08,39.50,NA,0.00,NA,742.00,NA
2022-03-06 03:00:00,42.75,96.75,11.50,100.40,62.75,23.83,13.85,NA,76.17,0.90,1.42,NA,NA,NA,NA,NA,NA,1.08,39.25,NA,0.00,NA,742.00,NA
2022-03-06 04:00:00,44.75,97.75,9.82,99.52,60.92,26.68,16.67,NA,64.68,0.90,1.40,NA,NA,NA,NA,NA,NA,0.88,43.00,NA,0.00,NA,742.00,NA
2022-03-06 05:00:00,55.50,104.75,9.80,100.22,61.28,27.17,17.00,NA,64.63,0.90,1.40,NA,NA,NA,NA,NA,NA,0.82,47.25,NA,0.00,NA,742.00,NA
2022-03-06 06:00:00,64.00,116.50,11.15,100.18,62.35,29.25,16.00,NA,53.11,0.90,1.40,NA,NA,NA,NA,NA,NA,0.72,116.50,NA,0.00,NA,742.00,NA
2022-03-06 07:00:00,66.00,136.00,13.60,102.70,65.70,33.90,15.40,NA,36.01,0.90,1.40,NA,NA,NA,NA,NA,NA,0.70,274.00,NA,0.00,NA,742.00,NA
2022-03-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 11:00:00,146.50,249.25,42.10,155.90,117.15,7.93,20.58,NA,129.12,1.37,2.43,NA,NA,NA,NA,NA,2.00,0.48,181.75,NA,0.00,NA,743.00,NA
2022-03-07 12:00:00,78.00,156.25,24.90,132.00,90.45,18.82,19.25,NA,152.89,1.25,2.30,NA,NA,NA,NA,NA,NA,0.55,203.75,NA,0.00,NA,743.00,NA
2022-03-07 13:00:00,64.25,131.75,17.05,133.93,85.10,24.80,16.38,NA,154.04,1.35,3.22,NA,NA,NA,NA,NA,NA,0.48,200.25,NA,0.00,NA,743.00,NA
2022-03-07 14:00:00,54.50,113.25,7.20,61.30,38.50,41.12,13.05,NA,150.57,1.32,3.15,NA,NA,NA,NA,NA,NA,0.48,170.75,NA,0.00,NA,743.00,NA
2022-03-07 15:00:00,41.75,97.50,2.92,51.38,29.72,50.82,14.50,NA,166.74,0.88,1.12,NA,NA,NA,NA,NA,NA,0.48,156.50,NA,0.00,NA,743.00,NA
2022-03-07 16:00:00,42.33,103.50,4.47,70.07,40.92,44.62,16.62,NA,170.92,0.90,1.32,NA,NA,NA,NA,NA,NA,0.40,148.50,NA,0.00,NA,742.50,NA
2022-03-07 17:00:00,42.50,114.00,6.28,77.75,46.47,46.45,16.85,NA,175.85,0.90,1.35,NA,NA,NA,NA,NA,NA,0.40,180.25,NA,0.00,NA,742.00,NA
2022-03-07 18:00:00,55.50,145.00,17.12,141.30,89.08,28.58,13.45,NA,123.80,1.20,3.18,NA,NA,NA,NA,NA,NA,0.30,234.00,NA,0.00,NA,742.00,NA
2022-03-07 19:00:00,73.25,209.00,15.50,136.70,85.30,63.42,14.08,NA,58.91,1.30,4.03,NA,NA,NA,NA,NA,NA,0.32,238.50,NA,0.00,NA,742.25,NA
2022-03-07 20:00:00,127.75,338.00,21.55,141.10,92.58,75.88,16.20,NA,20.79,1.33,4.47,NA,NA,NA,NA,NA,NA,0.30,158.25,NA,0.00,NA,743.00,NA
2022-03-07 21:00:00,189.00,454.50,28.02,143.12,98.90,49.12,14.77,NA,39.37,1.40,4.75,NA,NA,NA,NA,NA,NA,0.32,107.00,NA,0.00,NA,743.00,NA
2022-03-07 22:00:00,159.25,316.50,32.72,148.00,105.30,51.10,13.18,NA,20.15,1.40,4.65,NA,NA,NA,NA,NA,NA,0.32,88.00,NA,0.00,NA,743.00,NA
2022-03-07 23:00:00,170.50,318.75,37.42,150.50,110.50,59.45,13.55,NA,34.75,1.40,4.55,NA,NA,NA,NA,NA,NA,0.45,62.25,NA,0.00,NA,743.00,NA
2022-03-08 00:00:00,193.75,322.75,39.48,154.35,114.20,33.00,19.47,NA,60.62,1.40,4.25,NA,NA,NA,NA,NA,NA,0.35,49.25,NA,0.00,NA,742.75,NA
2022-03-08 01:00:00,167.50,277.25,41.18,156.35,116.62,44.22,20.00,NA,37.93,1.37,3.95,NA,NA,NA,NA,NA,24.50,0.52,46.75,NA,0.00,NA,742.00,NA
2022-03-08 02:00:00,162.25,280.25,42.48,160.52,119.98,37.52,19.85,NA,42.18,1.35,3.68,NA,NA,NA,NA,NA,NA,0.52,66.25,NA,0.00,NA,742.00,NA
2022-03-08 03:00:00,162.50,267.50,43.90,160.98,121.33,32.50,14.98,NA,43.64,1.32,3.45,NA,NA,NA,NA,NA,NA,0.68,54.25,NA,0.00,NA,742.00,NA
2022-03-08 04:00:00,168.50,287.00,41.82,158.27,118.20,30.42,17.55,NA,57.48,1.30,3.15,NA,NA,NA,NA,NA,NA,0.60,53.75,NA,0.00,NA,742.00,NA
2022-03-08 05:00:00,161.25,272.25,40.38,155.62,115.62,28.25,22.63,NA,58.07,1.25,2.92,NA,NA,NA,NA,NA,NA,0.48,69.25,NA,0.00,NA,742.00,NA
2022-03-08 06:00:00,154.75,261.75,42.60,156.95,118.12,39.17,28.52,NA,36.17,1.20,2.80,NA,NA,NA,NA,NA,NA,0.48,56.25,NA,0.00,NA,742.00,NA
2022-03-08 07:00:00,163.50,289.50,44.82,158.10,120.58,40.25,26.58,NA,31.46,1.20,2.80,NA,NA,NA,NA,NA,NA,0.45,87.75,NA,0.00,NA,742.50,NA
2022-03-08 08:00:00,176.00,326.50,45.10,163.02,123.40,49.80,33.62,NA,51.65,1.20,2.82,NA,NA,NA,NA,NA,NA,0.48,41.25,NA,0.00,NA,743.00,NA
2022-03-08 09:00:00,169.50,341.00,39.45,162.55,118.55,38.52,38.50,NA,115.04,1.20,2.95,NA,NA,NA,NA,NA,NA,0.70,47.00,NA,0.00,NA,743.00,NA
2022-03-08 10:00:00,122.33,244.50,26.45,156.10,104.52,31.32,26.02,NA,138.02,1.20,2.92,NA,NA,NA,NA,NA,NA,0.82,55.75,NA,0.00,NA,743.00,NA
2022-03-08 11:00:00,92.00,200.00,10.98,121.50,73.55,37.98,20.22,NA,140.16,1.15,2.68,NA,NA,NA,NA,NA,NA,0.95,42.00,NA,0.00,NA,743.00,NA
2022-03-08 12:00:00,54.25,146.25,4.28,93.72,53.32,40.50,16.40,NA,144.55,1.05,2.08,NA,NA,NA,NA,NA,NA,1.15,48.75,NA,0.00,NA,743.00,NA
2022-03-08 13:00:00,35.75,123.75,3.08,77.08,43.52,36.78,11.40,NA,136.92,0.92,1.55,NA,NA,NA,NA,NA,NA,1.08,49.00,NA,0.00,NA,742.25,NA
2022-03-08 14:00:00,23.50,107.50,3.05,68.03,38.67,39.58,11.77,NA,137.48,0.80,1.32,NA,NA,NA,NA,NA,NA,1.12,40.25,NA,0.00,NA,742.00,NA
2022-03-08 15:00:00,24.25,104.50,3.20,67.35,38.40,38.85,11.70,NA,128.88,0.80,1.25,NA,NA,NA,NA,NA,NA,1.10,50.25,NA,0.00,NA,742.00,NA
2022-03-08 16:00:00,21.75,105.75,NA,37.30,16.33,15.80,1.93,NA,111.70,0.80,1.25,NA,NA,NA,NA,NA,NA,1.12,44.00,NA,0.00,NA,742.00,NA
2022-03-08 17:00:00,21.75,122.00,NA,40.90,19.10,8.25,1.00,NA,98.93,0.80,1.22,NA,NA,NA,NA,NA,NA,1.15,39.75,NA,0.00,NA,742.00,NA
2022-03-08 18:00:00,25.25,121.25,NA,54.52,27.95,8.98,2.85,NA,91.51,0.80,1.40,NA,NA,NA,NA,NA,NA,1.00,45.00,NA,0.00,NA,742.00,NA
2022-03-08 19:00:00,34.00,133.50,1.27,68.72,37.35,15.52,4.95,NA,71.22,0.80,1.58,NA,NA,NA,NA,NA,NA,0.92,43.00,NA,0.00,NA,742.00,NA
2022-03-08 20:00:00,51.00,150.00,3.70,79.78,45.42,17.18,6.60,NA,60.84,0.85,1.78,NA,NA,NA,NA,NA,NA,0.90,46.25,NA,0.00,NA,742.00,NA
2022-03-08 21:00:00,56.25,147.50,5.78,89.00,52.02,8.73,5.48,NA,57.06,0.90,1.90,NA,NA,NA,NA,NA,NA,0.77,43.50,NA,0.00,NA,742.00,NA
2022-03-08 22:00:00,54.50,145.00,9.90,96.65,59.45,11.25,7.65,NA,46.49,0.90,1.98,NA,NA,NA,NA,NA,NA,0.90,40.50,NA,0.00,NA,742.00,NA
2022-03-08 23:00:00,54.50,153.25,11.90,98.32,61.95,1.93,6.80,NA,55.28,0.95,2.02,NA,NA,NA,NA,NA,NA,0.92,40.50,NA,0.00,NA,742.00,NA
2022-03-09 00:00:00,48.75,128.00,12.60,96.30,61.48,NA,7.47,NA,57.46,0.90,1.87,NA,NA,NA,NA,NA,NA,0.95,48.00,NA,0.00,NA,742.00,NA
2022-03-09 01:00:00,43.25,109.75,12.85,95.72,61.40,NA,6.67,NA,56.52,0.90,1.75,NA,NA,NA,NA,NA,NA,0.85,55.50,NA,0.00,NA,742.00,NA
2022-03-09 02:00:00,37.25,100.25,14.85,97.72,64.10,NA,6.85,NA,47.49,0.90,1.68,NA,NA,NA,NA,NA,NA,0.75,42.25,NA,0.00,NA,742.00,NA
2022-03-09 03:00:00,37.50,102.25,19.30,102.72,70.35,NA,7.20,NA,45.06,0.90,1.65,NA,NA,NA,NA,NA,NA,0.80,48.25,NA,0.00,NA,742.00,NA
2022-03-09 04:00:00,42.50,104.25,22.00,103.42,72.90,NA,8.45,NA,44.20,0.90,1.65,NA,NA,NA,NA,NA,NA,0.85,48.50,NA,0.00,NA,742.00,NA
2022-03-09 05:00:00,35.75,99.25,24.22,104.62,75.38,NA,8.00,NA,39.58,0.90,1.60,NA,NA,NA,NA,NA,NA,0.82,42.75,NA,0.00,NA,742.00,NA
2022-03-09 06:00:00,42.00,106.00,27.58,109.62,80.68,NA,7.75,NA,31.05,0.90,1.60,NA,NA,NA,NA,NA,NA,0.75,42.75,NA,0.00,NA,742.00,NA
2022-03-09 07:00:00,59.00,133.75,29.00,111.50,82.88,NA,8.43,NA,30.21,0.90,1.65,NA,NA,NA,NA,NA,NA,0.82,61.00,NA,0.00,NA,742.00,NA
2022-03-09 08:00:00,79.00,180.25,25.55,112.00,80.35,6.12,16.50,NA,36.89,0.92,1.75,NA,NA,NA,NA,NA,NA,0.90,84.75,NA,0.00,NA,742.00,NA
2022-03-09 09:00:00,87.00,229.50,16.70,110.55,72.38,5.78,18.85,NA,62.62,1.02,2.22,NA,NA,NA,NA,NA,NA,0.88,59.75,NA,0.00,NA,742.75,NA
2022-03-09 10:00:00,76.25,213.50,9.43,107.98,65.10,0.60,13.42,NA,89.93,1.10,2.75,NA,NA,NA,NA,NA,NA,0.90,57.75,NA,0.00,NA,743.00,NA
2022-03-09 11:00:00,56.00,181.75,1.63,98.72,53.38,NA,11.82,NA,101.62,1.10,2.95,NA,NA,NA,NA,NA,NA,1.10,38.75,NA,0.00,NA,743.00,NA
2022-03-09 12:00:00,36.25,161.50,NA,73.27,37.38,NA,17.38,NA,112.57,1.02,2.50,NA,NA,NA,NA,NA,NA,1.35,44.25,NA,0.00,NA,742.25,NA
2022-03-09 13:00:00,30.00,166.25,8.30,81.70,45.92,NA,13.10,NA,122.59,0.88,1.67,NA,NA,NA,NA,NA,NA,1.35,50.00,NA,0.00,NA,742.00,NA
2022-03-09 14:00:00,27.00,178.75,2.00,89.00,47.18,NA,9.38,NA,120.52,1.05,2.45,NA,NA,NA,NA,NA,NA,1.27,51.00,NA,0.00,NA,742.00,NA
2022-03-09 15:00:00,26.25,135.50,NA,38.80,27.90,13.45,7.52,NA,120.35,0.88,1.60,NA,NA,NA,NA,NA,NA,1.20,49.50,NA,0.00,NA,742.00,NA
2022-03-09 16:00:00,22.00,137.75,NA,NA,NA,16.75,7.82,NA,119.76,0.73,0.98,NA,NA,NA,NA,NA,NA,1.15,45.75,NA,0.00,NA,742.00,NA
2022-03-09 17:00:00,18.75,129.00,NA,9.27,3.45,9.28,9.25,NA,111.67,0.70,0.92,NA,NA,NA,NA,NA,NA,1.10,41.00,NA,0.00,NA,742.00,NA
2022-03-09 18:00:00,31.00,155.25,NA,34.55,16.35,15.53,8.92,NA,84.52,0.75,1.17,NA,NA,NA,NA,NA,NA,1.00,38.00,NA,0.00,NA,742.00,NA
2022-03-09 19:00:00,45.75,175.50,NA,57.80,30.15,17.38,10.82,NA,61.99,0.80,1.62,NA,NA,NA,NA,NA,NA,1.08,33.25,NA,0.00,NA,742.00,NA
2022-03-09 20:00:00,54.50,184.00,2.40,70.45,38.05,12.55,13.73,NA,48.99,0.90,1.92,NA,NA,NA,NA,NA,NA,0.82,48.25,NA,0.00,NA,742.00,NA
2022-03-09 21:00:00,57.33,168.75,5.85,78.40,46.48,5.48,14.45,NA,42.74,0.92,2.10,NA,NA,NA,NA,24.70,45.00,0.90,47.50,NA,0.00,NA,742.00,NA
2022-03-09 22:00:00,59.00,167.00,9.68,84.10,52.60,NA,11.55,NA,41.92,0.92,2.08,NA,NA,NA,NA,NA,NA,0.82,44.00,NA,0.00,NA,742.00,NA
2022-03-09 23:00:00,52.25,154.00,13.15,87.78,57.40,NA,9.40,NA,48.97,0.95,1.95,NA,NA,NA,NA,NA,NA,0.82,48.50,NA,0.00,NA,742.00,NA
2022-03-10 00:00:00,41.25,123.75,15.10,92.78,61.62,NA,7.47,NA,53.94,0.90,1.85,NA,NA,NA,NA,NA,NA,0.90,44.25,NA,0.00,NA,742.00,NA
2022-03-10 01:00:00,40.25,119.00,14.55,91.30,60.42,NA,6.95,NA,52.48,0.90,1.75,NA,NA,NA,NA,NA,NA,0.88,36.50,NA,0.00,NA,742.00,NA
2022-03-10 02:00:00,37.50,109.25,15.90,92.05,61.88,NA,7.98,NA,47.42,0.90,1.70,NA,NA,NA,NA,NA,NA,0.80,38.75,NA,0.00,NA,742.00,NA
2022-03-10 03:00:00,43.25,117.75,16.88,93.90,63.65,NA,8.48,NA,46.44,0.90,1.70,NA,NA,NA,NA,NA,NA,0.90,34.00,NA,0.00,NA,742.00,NA
2022-03-10 04:00:00,40.25,122.75,15.92,91.72,61.75,NA,9.35,NA,41.48,0.90,1.62,NA,NA,NA,NA,NA,NA,0.92,40.75,NA,0.00,NA,742.00,NA
2022-03-10 05:00:00,47.25,124.50,14.08,89.15,58.85,NA,11.80,NA,36.60,0.90,1.63,NA,NA,NA,NA,NA,NA,0.90,54.25,NA,0.00,NA,742.00,NA
2022-03-10 06:00:00,51.25,137.00,13.10,86.60,56.70,1.70,16.55,NA,28.03,0.90,1.83,NA,NA,NA,NA,NA,NA,0.77,80.75,NA,0.00,NA,742.00,NA
2022-03-10 07:00:00,59.25,154.75,15.20,88.75,59.55,NA,16.53,NA,33.36,0.90,1.98,NA,NA,NA,NA,NA,NA,0.82,52.00,NA,0.00,NA,742.00,NA
2022-03-10 08:00:00,55.50,164.50,16.15,92.30,62.22,NA,13.40,NA,45.94,0.92,1.98,NA,NA,NA,NA,NA,NA,0.88,42.75,NA,0.00,NA,742.00,NA
2022-03-10 09:00:00,58.50,168.75,14.82,96.10,63.18,NA,11.82,NA,70.24,0.98,1.98,NA,NA,NA,NA,NA,NA,0.95,45.00,NA,0.00,NA,742.25,NA
